t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
19.2,0.6406406406406406,11.487903716710248,-1.2513653108192728,23.966691625841772,17.60436187389843,11.330295259768539,-7.551702625033661,17.623942749564613,-20.11233149292615,36.49675958781823,-7.549045039867262,-7.562098214888324,-26.410354893937757,5.022313766738075,-38.967748054878356,30.198118108497543,36.4715593446973,-32.6656604583707,-7.537196571382916,-38.9185366879422
19.23,0.6416416416416416,11.486029598056612,-1.2511209042427716,23.966551130731194,17.604601259878578,11.330290282787013,-7.55145376678124,17.624133885425593,-20.112655212435385,36.496838458756045,-7.5487351939394305,-7.561762013475488,-26.410069213104652,5.022349187586257,-38.96751760513072,30.198360033271285,36.4718074681012,-32.66547966921169,-7.536936966111553,-38.91932407667269
19.259999999999998,0.6426426426426426,11.484171973288438,-1.250878361638105,23.96641428843152,17.604839120914114,11.330285174604318,-7.551206486213046,17.6243232756244,-20.112979577171927,36.496916703372875,-7.548427463211517,-7.561428478155338,-26.409785072431628,5.02238115896773,-38.96728930213779,30.198600078147678,36.47205374396383,-32.66529923603779,-7.536679071969003,-38.920105784860596
19.29,0.6436436436436437,11.482330703737887,-1.2506376738565674,23.966281041317185,17.605075460294586,11.330279939893824,-7.550960776425643,17.62451093054321,-20.11330452578827,36.49699432268232,-7.548121838622085,-7.561097595326286,-26.409502469542584,5.022409750215026,-38.96706312739593,30.198838248891626,36.4722981783122,-32.66511916948066,-7.536422883416142,-38.920881832545525
19.32,0.6446446446446447,11.480505651938666,-1.2503988317273662,23.966151332301067,17.605310281388526,11.330274583198532,-7.5507166305567335,17.624696860570403,-20.11362999802872,36.49707131769282,-7.547818311113036,-7.560769351258872,-26.409221402001084,5.022435029895788,-38.96683906248781,30.1990745513536,36.472540777237604,-32.66493948001235,-7.536168394868252,-38.92165224003462
19.349999999999998,0.6456456456456456,11.478696681614945,-1.250161826058981,23.966025104832987,17.605543587641556,11.330269108935102,-7.550474041783244,17.62488107609855,-20.113955934716238,36.49714768940882,-7.547516871629165,-7.560443732101893,-26.408941867310876,5.022457065812459,-38.966617089084245,30.199308991467625,36.47278154689418,-32.66476017794606,-7.535915600696042,-38.92241702789132
19.38,0.6466466466466466,11.476903657670405,-1.2499266476405089,23.965902302898158,17.605775382574503,11.330263521397741,-7.550233003319472,17.62506358752249,-20.114282277739374,36.49722343883185,-7.547217511117733,-7.5601207238884145,-26.408663862916427,5.022475925002259,-38.966397188945976,30.199541575249302,36.473020493497465,-32.66458127343694,-7.535664495226667,-38.92317621692451
19.41,0.6476476476476476,11.475126446177404,-1.249693287242985,23.9657828710156,17.606005669781585,11.33025782476198,-7.549993508415311,17.625244405237435,-20.114608970039345,36.49729856696165,-7.5469202205280865,-7.559800312541649,-26.40838738620345,5.022491673737436,-38.96617934392533,30.199772308793868,36.47325762332292,-32.66440277648287,-7.535415072744728,-38.92392982817796
19.439999999999998,0.6486486486486487,11.473364914366257,-1.2494617356206879,23.965666754236477,17.60623445292862,11.330252023088322,-7.549755550354539,17.625423539637172,-20.11493595559722,36.49737307479717,-7.546624990811309,-7.559482483880713,-26.408112434499436,5.022504377525783,-38.965963535967845,30.200001198274244,36.473492942704546,-32.6642246969253,-7.535167327493262,-38.92467788292012
19.47,0.6496496496496497,11.47161893061465,-1.2492319835124233,23.965553898142442,17.60646173575128,11.330246120325782,-7.54951912245317,17.625601001112294,-20.115263179421195,36.497446963337595,-7.546331812919901,-7.559167223626265,-26.407839005074184,5.02251410111141,-38.96574974711378,30.200228249939148,36.47372645803345,-32.66404704445,-7.534921253674728,-38.925420402634245
19.5,0.6506506506506506,11.469888364437143,-1.249004021642789,23.96544424884389,17.606687522053374,11.330240120315308,-7.549284218057882,17.625776800048502,-20.115590587534033,36.49752023358334,-7.546040677807494,-7.558854517406008,-26.407567095140354,5.02252090847577,-38.96553795949961,30.200453470111192,36.473958175756444,-32.6638698285879,-7.534676845451971,-38.92615740900875
19.529999999999998,0.6516516516516516,11.468173086474813,-1.2487778407234202,23.96533775297819,17.606911815705164,11.330234026793095,-7.549050830544495,17.625950946824954,-20.11591812696057,36.49759288653696,-7.545751576428602,-7.558544350760088,-26.407296701854012,5.022524862838917,-38.9653281553594,30.200676865185027,36.474188102374704,-32.663693058715914,-7.534434096949183,-38.926888923927976
19.56,0.6526526526526526,11.466472968484984,-1.2485534314542175,23.965234357707878,17.607134620641737,11.330227843393793,-7.548818953316519,17.62612345181268,-20.11624574571535,36.49766492320409,-7.545464499738389,-7.558236709146363,-26.407027822315168,5.022526026660999,-38.96512031702611,30.2008984416255,36.47441624444236,-32.66351674405775,-7.534193002252852,-38.927614969463136
19.59,0.6536536536536537,11.46478788333108,-1.248330784524552,23.965134010718803,17.607355940861392,11.330221573653615,-7.548588579803758,17.626294325373046,-20.116573392790396,36.49773634459431,-7.545179438692483,-7.557931577945556,-26.40676045356834,5.02252446164397,-38.9649144269329,30.201118205965837,36.47464260856518,-32.66334089368477,-7.5339535554126975,-38.928335567863606
19.62,0.6546546546546547,11.463117704972577,-1.2481098906144545,23.96503666021823,17.607575780424057,11.330215221013344,-7.548359703460979,17.62646357785624,-20.116901018143057,36.49780715172198,-7.544896384246803,-7.557628942466297,-26.40649459260311,5.022520228733522,-38.96471046761427,30.20133616480584,36.47486720139922,-32.66316551651679,-7.533715750442596,-38.92905074154847
19.65,0.6556556556556556,11.46146230845506,-1.2478907403957855,23.964942254932936,17.607794143449755,11.330208788821235,-7.548132317766624,17.62663121959985,-20.117228572684,36.49787734560707,-7.5446153273574215,-7.557328787950045,-26.406230236354688,5.022513388121217,-38.964508421707215,30.201552324810123,36.4750900296495,-32.66299062132297,-7.533479581321501,-38.92976051309832
19.68,0.6566566566566566,11.459821569900383,-1.2476733245333846,23.9648507441072,17.6080110341171,11.33020228033584,-7.547906416221597,17.626797260927475,-20.117556008265282,36.49794692727595,-7.5443362589804535,-7.557031099575898,-26.405967381704468,5.022503999246817,-38.9643082719523,30.20176669270635,36.47531110006871,-32.66281621672262,-7.5332450419943475,-38.9304649052473
19.71,0.6576576576576576,11.458195366496934,-1.2474576336862018,23.964762077500836,17.608226456661807,11.330195698728728,-7.547681992348085,17.626961712147367,-20.11788327766857,36.498015897762095,-7.54405917007197,-7.556735862465295,-26.405706025480605,5.022492120800813,-38.96411000119464,30.201979275283506,36.47553041945591,-32.66264231118609,-7.53301212637295,-38.93116394087541
19.74,0.6586586586586587,11.456583576489988,-1.247243658508411,23.96467620538714,17.60844041537524,11.330189047087122,-7.547459039688449,17.62712458355113,-20.118210334593446,36.49808425810688,-7.543784051587934,-7.556443061686605,-26.40544616445859,5.022477810727124,-38.96391359238487,30.202190079390192,36.47574799465526,-32.662468913035646,-7.532780828336888,-38.93185764300106
19.77,0.6596596596596597,11.454986079172167,-1.2470313896505045,23.964593078550806,17.608652914603013,11.330182328416452,-7.547237551804151,17.62728588541247,-20.118537133645813,36.4981520093602,-7.543510894484168,-7.556152682259604,-26.405187795361815,5.022461126225986,-38.963719028580016,30.202399111932937,36.475963832554754,-32.662296030446306,-7.532551141734383,-38.93254603477384
19.8,0.6606606606606606,11.45340275487399,-1.246820817760367,23.964512648285833,17.608863958743576,11.330175545642824,-7.547017522274743,17.62744562798597,-20.11886363032645,36.49821915258118,-7.543239689716333,-7.555864709159855,-26.404930914862167,5.022442123756999,-38.96352629294435,30.20260637987453,36.476177940084966,-32.66212367144675,-7.5323230603831695,-38.93322913946751
19.83,0.6616616616616616,11.451833484954516,-1.2466119334843349,23.964434866393372,17.609073552246866,11.33016870161541,-7.546798944696897,17.62760382150593,-20.11918978101964,36.49828568883879,-7.542970428239942,-7.5555791273229715,-26.4046755195806,5.022420859042343,-38.96333536875015,30.202811890232386,36.476390324217824,-32.66195184392021,-7.532096578071347,-38.93390698047317
19.86,0.6626626626626626,11.450278151792084,-1.2464047274682333,23.964359685179556,17.609281699612964,11.330161799108755,-7.546581812683484,17.627760476185216,-20.119515542981905,36.498351619212464,-7.542703101010388,-7.555295921648785,-26.404421606087727,5.0223973870701455,-38.963146239378446,30.203015650076903,36.476600991965384,-32.66178055560532,-7.531871688558236,-38.93457958129276
19.89,0.6636636636636637,11.448736638775134,-1.2461991903583987,23.96428705745329,17.609488405390795,11.330154840825017,-7.5463661198626975,17.62791560221418,-20.119840874330883,36.49841694479266,-7.542437698982998,-7.5550150770054065,-26.404169170904414,5.022371762097999,-38.96295888831968,30.20321766652988,36.47680995037863,-32.661609814097076,-7.531648385575211,-38.93524696553262
19.919999999999998,0.6646646646646647,11.447208830293134,-1.2459953128026806,23.964216936524014,17.60969367417684,11.330147829396129,-7.546151859877225,17.628069209759605,-20.120165734034277,36.498481666681414,-7.542174213113101,-7.554736578233186,-26.40391821050237,5.022344037656621,-38.962773299174344,30.20341794676293,36.47701720654627,-32.66143962684771,-7.531426662826538,-38.93590915689734
19.95,0.6656656656656657,11.445694611727571,-1.245793085451427,23.96414927619944,17.609897510613866,11.330140767385892,-7.545939026383454,17.628221308963674,-20.120490081898918,36.498545785992896,-7.541912634356119,-7.554460410148575,-26.403668721304733,5.022314266553654,-38.96258945565354,30.20361649799592,36.47722276759358,-32.66127000116759,-7.531206513990188,-38.93656617918376
19.98,0.6666666666666666,11.444193869443051,-1.2455924989584508,23.964084030783244,17.610099919389718,11.330133657291999,-7.545727613050733,17.628371909943,-20.120813878559947,36.498609303853854,-7.541652953667678,-7.554186557547892,-26.40342069968669,5.022282500877587,-38.96240734157954,30.203813327495435,36.4774266406812,-32.661100944226156,-7.530987932718657,-38.93721805627516
20.009999999999998,0.6676676676676676,11.44270649077847,-1.2453935439819797,23.964021155072757,17.610300905236095,11.33012650154799,-7.5455176135606585,17.628521022787663,-20.12113708547008,36.49867222140414,-7.541395162003736,-7.553915005210986,-26.403174141976063,5.022248792001809,-38.96222694088625,30.20400844257326,36.47762883300403,-32.66093246305286,-7.530770912639764,-38.93786481213566
20.04,0.6686686686686687,11.441232364038267,-1.245196211185588,23.963960604356597,17.610500472927356,11.330119302525155,-7.54530902160641,17.62866865756031,-20.121459664889002,36.498734539797134,-7.541139250320727,-7.553645737904813,-26.40292904445391,5.02221319058878,-38.96204823761963,30.204201850584884,36.47782935179006,-32.66076456453807,-7.530555447357451,-38.938506470804754
20.07,0.6696696696696697,11.439771378483776,-1.2450004912391122,23.963902334412293,17.61069862727938,11.330112062534354,-7.54510183089212,17.62881482429528,-20.12178157987283,36.49879626020015,-7.5408852095757215,-7.553378740386911,-26.402685403355154,5.022175746594311,-38.961871215938146,30.204393558928015,36.47802820429923,-32.66059725543401,-7.530341530452567,-38.939143056392034
20.099999999999998,0.6706706706706707,11.43832342432464,-1.2448063748195457,23.963846301503885,17.610895373148406,11.330104783827798,-7.544896035132286,17.628959532997722,-20.122102794263714,36.49885738379488,-7.540633030726605,-7.553113997408791,-26.402443214869166,5.022136509271956,-38.961695860113075,30.204583575041134,36.47822539782238,-32.66043054235573,-7.530129155483646,-38.93977459307205
20.13,0.6716716716716716,11.43688839271031,-1.2446138526119217,23.96379246237948,17.61109071542992,11.330097468600755,-7.544691628051208,17.629102793642815,-20.122423272679516,36.49891791177772,-7.54038270473227,-7.552851493719229,-26.4022024751404,5.022095527177506,-38.96152215452883,30.204771906402062,36.47842093968009,-32.66026443178203,-7.5299183159876755,-38.94040110507939
20.16,0.6726726726726726,11.435466175721633,-1.244422915310176,23.96374077426881,17.611284659057564,11.330090118993214,-7.544488603382467,17.62924461617496,-20.1227429805036,36.498977845360166,-7.540134222552825,-7.552591214067475,-26.40196318026899,5.022052848173578,-38.96135008368324,30.204958560526524,36.47861483722163,-32.660098930056414,-7.52970900548086,-38.94102261670383
20.189999999999998,0.6736736736736737,11.434056666362503,-1.244233553617993,23.963691194880735,17.611477209002043,11.330082737091482,-7.54428695486844,17.629385010507033,-20.123061883874705,36.499037185769126,-7.539887575149815,-7.552333143206379,-26.401725326311375,5.022008519434296,-38.96117963218781,30.205143544966777,36.47880709782387,-32.659934043388056,-7.529501217459372,-38.94163915228572
20.22,0.6746746746746747,11.432659758551603,-1.2440457582496356,23.963643682400743,17.61166837027009,11.330075324929739,-7.54408667625984,17.629523986519633,-20.12337994967695,36.49909593424722,-7.539642753486454,-7.552077265895416,-26.40148890928091,5.021962587450064,-38.96101078476784,30.20532686731022,36.47899772889023,-32.65976977785277,-7.529294945400098,-38.94225073621141
20.25,0.6756756756756757,11.431275347114207,-1.2438595199307596,23.963598195488437,17.61185814790341,11.330067884491532,-7.543887761315292,17.629661554060412,-20.1236971455299,36.4991540920531,-7.539399748527875,-7.551823566903638,-26.401253925148495,5.021915098032415,-38.96084352626269,30.205508535178033,36.47918673784963,-32.659606139393986,-7.529090182761372,-38.942857392908955
20.279999999999998,0.6766766766766766,11.429903327774069,-1.2436748293992106,23.963554693274965,17.61204654697767,11.330060417711229,-7.5436902038009395,17.629797722943376,-20.124013439778757,36.49921166046167,-7.539158551241387,-7.5515720310125465,-26.401020369843184,5.021866096318945,-38.960677841625824,30.205688556223855,36.47937413215547,-32.6594431338237,-7.528886922983708,-38.943459146843786
20.31,0.6776776776776777,11.42854359714538,-1.2434916774058042,23.963513135360458,17.612233572601504,11.330052926475414,-7.543493997490073,17.62993250294825,-20.124328801484634,36.499268640764384,-7.538919152596749,-7.551322643018868,-26.40078823925282,5.021815626778316,-38.96051371592494,30.205866938132445,36.47955991928459,-32.65928076682347,-7.528685159490516,-38.944056022514665
20.34,0.6786786786786787,11.4271960527248,-1.2433100547150926,23.963473481811445,17.612419229915517,11.33004541262425,-7.5432991361628,17.630065903819848,-20.12464320041492,36.49932503426945,-7.53868154356645,-7.551075387737265,-26.400557529224645,5.021763733215328,-38.96035113434202,30.2060436886184,36.47974410673628,-32.65911904394542,-7.528484885688817,-38.94464804444968
