t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
28.02,0.934934934934935,16.278917126430528,-15.14371273771008,35.153552906470864,-27.726720664658654,-21.45196733268035,28.86186139379148,-27.711811753879175,3.7120504081561267,28.868590275752616,-15.154234759630256,-15.150732500103505,22.564626715991192,-21.42753933419405,-2.5645260438497144,3.7125891428654034,-21.42811418369579,22.589484949706897,16.281855853624773,-8.850294536082004
28.05,0.9359359359359359,16.278917098601756,-15.143705788474572,35.153524410777834,-27.726694827189743,-21.451931817222388,28.861842335238872,-27.71180342552307,3.7120505854684978,28.868563871358177,-15.154215709094258,-15.150717740595724,22.564624113835492,-21.427532146327735,-2.564533806154497,3.7125886299974815,-21.428106459745205,22.58945331954197,16.281852027516514,-8.850299745703103
28.08,0.9369369369369369,16.27891706837999,-15.143698856963749,35.15349598054126,-27.72666905235738,-21.45189638639373,28.86182332077692,-27.711795114362992,3.7120507602753388,28.868537526638647,-15.15419670352071,-15.150703014732338,22.5646215117166,-21.427524972005887,-2.564541548075825,3.7125881175772184,-21.428098750419146,22.589421767182653,16.281848211740655,-8.850304939691222
28.11,0.9379379379379379,16.278917035801697,-15.143691943059098,35.15346761551689,-27.72664333985757,-21.4518610398453,28.86180435023503,-27.711786820343665,3.712050932638345,28.86851124138823,-15.154177742744714,-15.150688322398782,22.56461890975148,-21.427517811230285,-2.564549269733195,3.7125876056192175,-21.42809105571064,22.58939029222277,16.281844406206275,-8.850310118150386
28.14,0.938938938938939,16.278917000902528,-15.143685046644245,35.153439315462,-27.726617689390142,-21.451825777230912,28.861785423443845,-27.711778543410226,3.7120511026173495,28.868485015402154,-15.15415882660215,-15.150673663480882,22.56461630805338,-21.427510664001407,-2.5645569712443197,3.712587094137519,-21.428083375611603,22.58935889426182,16.281840610824563,-8.850315281182983
28.169999999999998,0.93993993993994,16.27891696371733,-15.143678167604895,35.1534110801354,-27.726592100658657,-21.451790598207236,28.861766540235234,-27.711770283508212,3.7120512702703796,28.86845884847666,-15.154139954929676,-15.150659037864857,22.564613706731926,-21.427503530318486,-2.56456465272517,3.712586583145618,-21.428075710112857,22.58932757290485,16.281836825508755,-8.850320428889813
28.2,0.9409409409409409,16.27891692428018,-15.14367130582878,35.15338290929738,-27.726566573370317,-21.451755502433745,28.86174770044227,-27.71176204058355,3.712051435653714,28.868432740408984,-15.154121127564732,-15.150644445437326,22.564611105893235,-21.427496410179543,-2.564572314290017,3.7125860726564817,-21.42806805920419,22.589296327762305,16.28183305017407,-8.850325561370118
28.23,0.9419419419419419,16.2789168826244,-15.143664461205617,35.15335480270973,-27.72654110723589,-21.451720489572672,28.861728903899213,-27.71175381458256,3.712051598821938,28.868406690997354,-15.154102344345535,-15.150629886085309,22.564608505640017,-21.427489303581435,-2.5645799560514693,3.7125855626825697,-21.428060422874385,22.589265158449916,16.281829284737654,-8.850330678721628
28.259999999999998,0.9429429429429429,16.278916838782592,-15.143657633627047,35.1533267601357,-27.72651570196961,-21.451685559288954,28.861710150441496,-27.711745605451924,3.7120517598279936,28.868380700040976,-15.154083605111072,-15.150615359696232,22.56460590607168,-21.427482210519884,-2.564587578120514,3.7125850532358498,-21.42805280111126,22.58923406458856,16.281825529118535,-8.850335781040592
28.29,0.943943943943944,16.27891679278663,-15.143650822986594,35.15329878134,-27.72649035728912,-21.451650711250203,28.861691439905705,-27.71173741313869,3.7120519187232333,28.868354767340033,-15.154064909701104,-15.15060086615793,22.564603307284433,-21.427475130989528,-2.5645951806065543,3.712584544327815,-21.428045193901706,22.58920304580414,16.281821783237547,-8.850340868421815
28.32,0.944944944944945,16.278916744667715,-15.143644029179613,35.15327086608877,-27.72646507291537,-21.451615945126647,28.86167277212956,-27.711729237590255,3.7120520755574686,28.86832889269566,-15.154046257956162,-15.150586405358652,22.564600709371366,-21.427468064983948,-2.564602763617445,3.7125840359695,-21.42803760123171,22.589172101727467,16.28181804701729,-8.850345940958695
28.349999999999998,0.9459459459459459,16.27891669445636,-15.14363725210325,35.15324301414958,-27.726439848572557,-21.4515812605911,28.861654146951903,-27.71172107875437,3.712052230379018,28.86830307590995,-15.154027649717547,-15.150571977187056,22.564598112422562,-21.42746101249572,-2.56461032725953,3.7125835281714954,-21.42803002308641,22.589141231994137,16.281814320382075,-8.85035099874325
28.38,0.9469469469469469,16.278916642182438,-15.143630491656394,35.153215225291405,-27.726414683988047,-21.451546657318918,28.861635564212683,-27.71171293657911,3.7120523832347536,28.868277316785928,-15.154009084827319,-15.15055758153222,22.564595516525173,-21.427453973516425,-2.5646178716376764,3.7125830209439648,-21.4280224594501,22.589110436244425,16.28181060325788,-8.85035604186616
28.41,0.9479479479479479,16.278916587875184,-15.143623747739628,35.15318749928461,-27.7263895788923,-21.45151213498795,28.86161702375294,-27.71170481101289,3.712052534170147,28.868251615127566,-15.153990563128303,-15.15054321828364,22.564592921763513,-21.427446948036703,-2.5646253968553085,3.712582514296658,-21.428014910306295,22.58907971412317,16.281806895572295,-8.850361070416788
28.439999999999998,0.948948948948949,16.27891653156322,-15.143617020255196,35.153159835900944,-27.726364533018796,-21.451477693278513,28.861598525414784,-27.71169670200443,3.7120526832293113,28.868225970739754,-15.153972084464089,-15.150528887331234,22.564590328219143,-21.427439936046287,-2.5646329030144424,3.7125820082389254,-21.428007375637726,22.589049065279664,16.28180319725447,-8.850366084483221
28.47,0.94994994994995,16.27891647327456,-15.143610309106956,35.1531322349135,-27.726339546103976,-21.451443331873335,28.86158006904139,-27.711688609502783,3.7120528304550455,28.8682003834283,-15.153953648679014,-15.150514588565336,22.564587735970957,-21.42743293753402,-2.564640390215717,3.712581502779732,-21.4279998554264,22.589018489367554,16.28179950823508,-8.850371084152297
28.5,0.950950950950951,16.278916413036647,-15.143603614200341,35.15310469609673,-27.726314617887176,-21.45140905045753,28.861561654476972,-27.711680533457287,3.712052975888874,28.868174852999914,-15.153935255618176,-15.150500321876713,22.56458514509525,-21.4274259524879,-2.5646478585584265,3.712580997927671,-21.427992349653607,22.58898798604474,16.281795828446274,-8.85037606950963
28.529999999999998,0.9519519519519519,16.27891635087635,-15.14359693544232,35.153077219226425,-27.726289748110553,-21.45137484871857,28.86154328156678,-27.71167247381759,3.7120531195710877,28.86814937926222,-15.153916905127423,-15.15048608715655,22.564582555665815,-21.427418980895105,-2.5646553081405514,3.7125804936909748,-21.42798485829996,22.588957554973263,16.281792157821638,-8.850381040639647
28.56,0.9529529529529529,16.27891628681999,-15.143590272741356,35.15304980407968,-27.72626493651903,-21.451340726346213,28.861524950157083,-27.71166443053363,3.7120532615407815,28.868123962023727,-15.153898597053349,-15.150471884296461,22.564579967754,-21.42741202274202,-2.5646627390587877,3.7125799900775283,-21.42797738134542,22.588927195819227,16.28178849629614,-8.850385997625605
28.59,0.953953953953954,16.278916220893347,-15.143583626007377,35.15302245043491,-27.72624018286023,-21.451306683032513,28.861506660095145,-27.711656403555633,3.7120534018358917,28.86809860109383,-15.153880331243293,-15.150457713188493,22.564577381428794,-21.427405078014264,-2.5646701514085772,3.7125794870948816,-21.427969918769318,22.588896908252696,16.28178484380611,-8.850390940549628
28.619999999999997,0.954954954954955,16.278916153121692,-15.14357699515173,35.15299515807182,-27.726215486884428,-21.451272718471756,28.861488411229224,-27.7116483928341,3.7120535404932333,28.86807329628281,-15.153862107545338,-15.150443573725111,22.564574796756894,-21.42739814669673,-2.564677545284135,3.712578984750261,-21.427962470550376,22.588866691947597,16.28178120028919,-8.850395869492731
28.65,0.955955955955956,16.27891608352978,-15.143570380087152,35.15296792677138,-27.726190848344473,-21.45123883236043,28.861470203408558,-27.71164039831981,3.712053677548534,28.86804804740181,-15.153843925808303,-15.150429465799219,22.56457221380277,-21.4273912287736,-2.5646849207784777,3.7125784830505797,-21.42795503666675,22.588836546581643,16.281777565684276,-8.85040078453484
28.68,0.9569569569569569,16.27891601214187,-15.143563780727732,35.15294075631584,-27.726166266995747,-21.4512050243972,28.86145203648335,-27.711632419963802,3.7120538130364693,28.868022854262843,-15.153825785881743,-15.150415389304143,22.56456963262874,-21.427384324228377,-2.564692277983451,3.7125779820024487,-21.427947617096027,22.58880647183624,16.281773939931526,-8.850405685754824
28.709999999999997,0.9579579579579579,16.278915938981758,-15.14355719698888,35.15291364648869,-27.726141742596116,-21.45117129428287,28.861433910304747,-27.71162445771739,3.7120539469906944,28.867997716678783,-15.153807687615945,-15.150401344133648,22.564567053295026,-21.4273774330439,-2.564699616989756,3.712577481612187,-21.427940211815272,22.588776467396404,16.28177032297228,-8.850410573230516
28.74,0.958958958958959,16.278915864072754,-15.143550628787292,35.15288659707467,-27.726117274905857,-21.45113764172035,28.861415824724844,-27.711616511532142,3.7120540794438757,28.867972634463353,-15.153789630861924,-15.150387330181925,22.564564475859832,-21.427370555202387,-2.564706937886974,3.712576981885833,-21.427932820801033,22.588746532950676,16.281766714749057,-8.850415447038737
28.77,0.95995995995996,16.27891578743773,-15.143544076040921,35.15285960785974,-27.726092863687626,-21.451104066414636,28.861397779596654,-27.711608581359872,3.7120542104277234,28.867947607431123,-15.15377161547142,-15.150373347343594,22.56456190037939,-21.427363690685436,-2.5647142407635934,3.712576482829152,-21.427925444029366,22.58871666819105,16.281763115205496,-8.85042030725532
28.799999999999997,0.960960960960961,16.278915709099106,-15.143537538668943,35.15283267863107,-27.726068508706394,-21.451070568072762,28.861379774774115,-27.71160066715265,3.7120543399730206,28.867922635397502,-15.153753641296895,-15.150359395513712,22.56455932690802,-21.427356839474065,-2.5647215257070326,3.7125759844476476,-21.427918081475866,22.58868687281289,16.281759524286343,-8.85042515395513
28.83,0.9619619619619619,16.27891562907888,-15.143531016591728,35.152805809177046,-27.726044209729405,-21.451037146403785,28.86136181011206,-27.71159276886278,3.712054468109652,28.86789771817873,-15.153735708191526,-15.150345474587764,22.56455675549821,-21.42735000154873,-2.5647287928036633,3.7125754867465695,-21.42791073311567,22.588657146514855,16.28175594193741,-8.850429987212092
28.86,0.9629629629629629,16.278915547398633,-15.143524509730812,35.15277899928723,-27.726019966526128,-21.451003801118752,28.861343885466223,-27.711584886442818,3.712054594866633,28.867872855591884,-15.153717816009209,-15.150331584461666,22.56455418620064,-21.427343176889348,-2.564736042138836,3.712574989730923,-21.427903398923494,22.58862748899883,16.28175236810554,-8.8504348070992
28.89,0.963963963963964,16.278915464079528,-15.143518018008862,35.15275224875236,-27.725995778868207,-21.450970531930665,28.86132600069321,-27.711577019845546,3.7120547202721355,28.86784804745485,-15.153699964604547,-15.150317725031766,22.564551619064254,-21.427336365475306,-2.5647432737969003,3.712574493405477,-21.427896078873633,22.58859789996985,16.281748802738598,-8.850439613688552
28.919999999999998,0.964964964964965,16.278915379142344,-15.14351154134966,35.15272555736434,-27.725971646529427,-21.45093733855446,28.86130815565051,-27.711569169023978,3.7120548443535153,28.867823293586333,-15.153682153832852,-15.150303896194844,22.56454905413632,-21.4273295672855,-2.5647504878612284,3.712573997774772,-21.427888772939994,22.58856837913603,16.281745245785412,-8.850444407051361
28.95,0.965965965965966,16.278915292607465,-15.143505079678064,35.152698924916244,-27.72594756928565,-21.450904220706988,28.861290350196455,-27.711561333931353,3.712054967137338,28.86779859380586,-15.15366438355014,-15.150290097848108,22.564546491462472,-21.427322782298344,-2.5647576844142357,3.7125735028431293,-21.427881481096104,22.588538926208507,16.28174169719577,-8.85044918725798
28.98,0.9669669669669669,16.27891520449491,-15.14349863291999,35.15267235120227,-27.725923546914796,-21.450871178106965,28.861272584190242,-27.711553514521142,3.7120550886494024,28.86777394793375,-15.153646653613125,-15.150276329889198,22.56454393108675,-21.427316010491783,-2.5647648635374027,3.7125730086146573,-21.42787420331513,22.588509540901363,16.281738156920376,-8.850453954377912
29.009999999999998,0.9679679679679679,16.278915114824326,-15.143492201002378,35.152645836017754,-27.725899579196785,-21.450838210474974,28.861254857491904,-27.711545710747025,3.7120552089147663,28.867749355791126,-15.153628963879216,-15.150262592216183,22.564541373051664,-21.427309251843326,-2.564772025311294,3.7125725150932594,-21.427866939569903,22.588480222931565,16.281734624910836,-8.850458708479842
29.04,0.968968968968969,16.278915023615006,-15.143485783853174,35.152619379159155,-27.725875665913502,-21.450805317533415,28.861237169962294,-27.7115379225629,3.7120553279577684,28.86772481719991,-15.153611314206518,-15.150248884727562,22.56453881739824,-21.427302506330058,-2.5647791698155795,3.712572022282641,-21.427859689832914,22.588450972018908,16.28173110111962,-8.850463449631642
29.07,0.96996996996997,16.278914930885897,-15.143479381401304,35.15259298042404,-27.725851806848762,-21.450772499006497,28.86121952146309,-27.711530149922886,3.7120554458020516,28.86770033198281,-15.153593704453824,-15.15023520732226,22.564536264166055,-21.42729577392865,-2.5647862971290523,3.7125715301863162,-21.427852454076348,22.588421787885945,16.281727585500057,-8.8504681779004
29.099999999999998,0.970970970970971,16.278914836655606,-15.14347299357665,35.15256663961107,-27.725828001788265,-21.45073975462021,28.861201911856785,-27.7115223927813,3.7120555624705833,28.867675899963317,-15.153576134480609,-15.150221559899629,22.56453371339329,-21.427289054615382,-2.5647934073296486,3.7125710388076154,-21.42784523227209,22.588392670257942,16.281724078006285,-8.850472893352425
29.13,0.9719719719719719,16.278914740942415,-15.143466620310022,35.15254035652,-27.725804250519563,-21.45070708410229,28.861184341006663,-27.711514651092678,3.712055677985679,28.867651520965705,-15.153558604147031,-15.150207942359451,22.564531165116765,-21.42728234836617,-2.564800500494466,3.712570548149691,-21.427838024391743,22.58836361886281,16.281720578593244,-8.850477596053276
