t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
16.02,0.5345345345345345,-11.29919953492977,-37.61449932955621,32.89831348231085,-6.299375438956537,32.74293644438494,20.220838470980418,26.327525274026623,-30.175302211007025,-36.30690822114729,5.461314133026394,-30.334674312755038,13.855479946612583,-11.587555201669241,0.476419299776111,32.87015329851392
16.05,0.5355355355355356,-11.302274011415262,-37.59602023816594,32.891250963857736,-6.2903814352101275,32.74001921889696,20.214677059282312,26.323825711164876,-30.18707470171599,-36.30808980884589,5.4869358857463055,-30.33814242484211,13.842520055300444,-11.5904000964182,0.48318911487655347,32.86543080709905
16.08,0.5365365365365365,-11.305376587441652,-37.577879040628524,32.8841750957578,-6.281319092409519,32.737081785546735,20.20847729236738,26.320133419052183,-30.198609097005388,-36.30932632031284,5.5127268867035735,-30.3416125088569,13.829633394824297,-11.593217319405259,0.48992990479542076,32.860648286623416
16.11,0.5375375375375375,-11.308506651810504,-37.560082381302195,32.877089321613546,-6.272187568321169,32.734124261865844,20.20224256244191,26.31644863729887,-30.209902041259788,-36.310618061676024,5.538662954377497,-30.345082737772728,13.8168382482159,-11.59600635515185,0.4966374468185934,32.855808464272826
16.14,0.5385385385385385,-11.311663540639364,-37.54263580695776,32.869997043631194,-6.262986391436943,32.73114680084253,20.195976438011087,26.312771636444246,-30.220950917855927,-36.31196529006932,5.5647191856793015,-30.348551170060095,13.804152865459953,-11.598766622715772,0.5033076228604083,32.85091424641719
16.169999999999998,0.5395395395395395,-11.314846536136278,-37.52554380264046,32.8629016164669,-6.253715478365514,32.72814959268499,20.189682653165157,26.309102720075884,-30.231753808112213,-36.313368211121954,5.590870096454688,-30.352015755692076,13.79159534276779,-11.601497477508136,0.5099364374922976,32.845968710079646
16.2,0.5405405405405406,-11.318054865544463,-37.508809832716935,32.85580634193391,-6.2443751481140035,32.72513286646874,20.183365095334967,26.30544222677407,-30.242309447807994,-36.314826976610945,5.617089770056242,-30.355474343569274,13.77918350008819,-11.604198213754422,0.5165200342106887,32.84097509286195
16.23,0.5415415415415415,-11.321287700293377,-37.49243638618419,32.84871446453329,-6.234966132951044,32.72209689164544,20.17702779159907,26.301790531851818,-30.25261718218405,-36.316341682301655,5.643352011858476,-30.358924690326884,13.766934758711248,-11.606868067599436,0.523054709856624,32.8359367813954
16.259999999999998,0.5425425425425425,-11.324544155391541,-37.476425025353144,32.84162916775816,-6.225489585594635,32.719041979391356,20.170674893650606,26.298148048861957,-30.262676920264617,-36.31791236600023,5.669630507423388,-30.362364470456058,13.754866020885276,-11.609506220846683,0.5295369271334748,32.83085729841342
16.29,0.5435435435435435,-11.327823289094614,-37.46077643706901,32.83455357111137,-6.2159470825291185,32.71596848377417,20.164310661556833,26.294515230844606,-30.27248908925639,-36.31953900583989,5.695898981921709,-30.36579128764189,13.742993553376648,-11.6121118053128,0.5359633252013418,32.825740288567765
16.32,0.5445445445445445,-11.331124102879352,-37.44549048569102,32.82749072776862,-6.206340623323582,32.7128768027187,20.157939446466873,26.290892571290826,-30.282054589685114,-36.32122151882098,5.722131358379168,-30.36920268719209,13.731332876856381,-11.614683907767764,0.5423307283566532,32.82058950313342
16.349999999999998,0.5455455455455456,-11.33444554175027,-37.43056626712183,32.820443622813784,-6.196672625896959,32.70976737875362,20.151565672443134,26.287280604801182,-30.291374751830087,-36.32295975962182,5.748301912350071,-30.372596169404577,13.719898662895195,-11.617221575421674,0.5486361528326773,32.8154087837683
16.38,0.5465465465465466,-11.337786494901204,-37.416002163249026,32.813415171970554,-6.186945917750728,32.70664069952394,20.14519381760822,26.28367990742157,-30.300451293914424,-36.32475351969494,5.774385420720911,-30.37596920370014,13.708704640193966,-11.619723821909343,0.554876811780808,32.81020204551058
16.41,0.5475475475475475,-11.341145796748679,-37.40179589623545,32.80640822075361,-6.177163723265891,32.703497298056305,20.138828394811565,26.280091096642522,-30.30928628240813,-36.32660252665953,5.800357302510455,-30.37931924332828,13.697763511474301,-11.622189633715022,0.561050118513353,32.8049732592096
16.439999999999998,0.5485485485485485,-11.34452222834811,-37.38794458216923,32.79942554396412,-6.167329647234382,32.700337752767624,20.13247393202804,26.27651483105273,-30.317882094704512,-36.32850644399796,5.826193749752506,-30.3826437404414,13.687086882212109,-11.624617976971496,0.5671536881060498,32.79972643359466
16.47,0.5495495495495496,-11.347914519197667,-37.37444478365614,32.79246984545745,-6.15744765486393,32.69716268721039,20.12613495270405,26.272951809641942,-30.326241384340577,-36.330464871060414,5.8518718468141255,-30.38594016132493,13.676685202124931,-11.62700780456089,0.5731853374726404,32.79446559718976
16.5,0.5505505505505506,-11.351321349428225,-37.36129256100557,32.78554375811566,-6.1475220485573026,32.69397276955179,20.119815956265377,26.26940277075339,-30.33436704885105,-36.33247734337813,5.877369676804128,-30.38920600156872,13.666567720032015,-11.629358063438941,0.5791430840346096,32.789194780281726
16.53,0.5515515515515516,-11.354741352371423,-37.34848352172574,32.77864984396325,-6.137557441820283,32.69076871178698,20.113521398995097,26.265868490690522,-30.342262200274252,-36.33454333328222,5.902666414052112,-30.39243880096861,13.656742452405748,-11.631667702100371,0.5850251431167947,32.78391799714315
16.56,0.5525525525525525,-11.358173117491651,-37.33601286810219,32.77179059437131,-6.127558730695955,32.68755126869041,20.107255675479667,26.262349781987684,-30.34993013826745,-36.336662250821455,5.927742401974354,-30.395636157955483,13.64721616563529,-11.63393567810056,0.5908299242041865,32.778639228702595
16.59,0.5535535535535535,-11.361615193661876,-37.32387544268744,32.76496843030264,-6.117531063155209,32.68432123651257,20.10102310080739,26.258847491358893,-30.357374325739613,-36.33883344496925,5.952579215977446,-30.398795743362744,13.637994371738262,-11.63616096554791,0.596556026197109,32.77336240584049
16.62,0.5545545545545546,-11.365066092757855,-37.31206577157676,32.75818570255811,-6.10747980689412,32.68107945143245,20.09482789368598,26.25536249734311,-30.36459836687056,-36.341056205106824,5.977159711372127,-30.401915313360448,13.629081336993526,-11.63834256248222,0.6022022318013743,32.768091393472865
16.65,0.5555555555555556,-11.368524293540485,-37.300578105387096,32.75144469199226,-6.097410515998181,32.677826787779296,20.08867416062622,26.251895707668332,-30.371605987356762,-36.343329762767105,6.0014680565685365,-30.40499272140549,13.620480102734984,-11.640479498056896,0.6077675011872449,32.7628299755659
16.68,0.5565565565565566,-11.371988245791973,-37.289406457892056,32.74474760967373,-6.0873288969315364,32.67456415603943,20.08256588131652,26.248448056360175,-30.37840101670498,-36.345653293621105,6.025489752092003,-30.40802592908064,13.61219251734868,-11.642570839446966,0.6132509650464149,32.757581841203056
16.71,0.5575575575575575,-11.37545637466823,-37.27854464229708,32.738096596973385,-6.077240774297334,32.67129250066659,20.07650689529029,26.245020500623625,-30.384987372384124,-36.348025919686926,6.0492116361894235,-30.411013015720517,13.604219278357213,-11.644615698410343,0.6186519171700563,32.75235057180471
16.74,0.5585585585585585,-11.378927085227378,-37.26798630516463,32.73149372556978,-6.067152056794042,32.66801279771578,20.070500889964034,26.241614017528843,-30.391369045642474,-36.35044671173962,6.072621877986436,-30.413952186748656,13.596559983358288,-11.64661323743648,0.6239698066635698,32.74713962957728
16.77,0.5595595595595596,-11.382398767092667,-37.257724958021,32.72494099736768,-6.057068703763538,32.66472605232228,20.06455139010057,26.238229600533774,-30.397550088800177,-36.35291469189904,6.09570995930311,-30.41684178067599,13.589213188508221,-11.648562675424351,0.6292042299053314,32.74195234724653
16.8,0.5605605605605606,-11.385869799207237,-37.247754006693725,32.718440344330844,-6.046996692691363,32.66143329604841,20.058661748728742,26.234868255877366,-30.40353460383477,-36.35542883637199,6.118466646340785,-30.419680274736447,13.582176473204685,-11.65046329284014,0.6343549223477055,32.73679191910788
16.83,0.5615615615615616,-11.389338554638133,-37.23806677844259,32.71199362823477,-6.036941987979355,32.65813558412134,20.052835139529112,26.23153099887785,-30.40932673208903,-36.35798807832461,6.140883952516817,-30.42246628915939,13.575446509622928,-11.652314436314139,0.6394217502491657,32.731661393406
16.86,0.5625625625625625,-11.392803405387692,-37.22865654695818,32.705602640349234,-6.026910511267468,32.654833992585424,20.04707455067494,26.22821885017048,-30.414930644944704,-36.36059131086071,6.162955093750274,-30.425198590100926,13.569019135792116,-11.654115522645691,0.6444047024167442,32.726563666036895
16.89,0.5635635635635635,-11.396262727171763,-37.21951655531008,32.6992691010632,-6.016908113536394,32.65152961539245,20.041382780099397,26.224932831918604,-30.420350535321766,-36.3632373900823,6.184674437494198,-30.427876091275742,13.562889430958524,-11.655866042194464,0.6493038820284325,32.72150147554844
16.919999999999998,0.5645645645645646,-11.39971490412618,-37.21064003693265,32.69299465946731,-6.0069405491770365,32.64822356145266,20.035762432143798,26.221673964030952,-30.42559060987962,-36.36592513820883,6.206037446773609,-30.430497854348687,13.557051792064968,-11.657565561645654,0.6541194985957425,32.71647739940037
16.95,0.5655655655655656,-11.403158333405356,-37.20202023474042,32.6867808929105,-5.997013452168124,32.6449169516688,20.030215915527638,26.218443260416596,-30.430655081813708,-36.36865334673291,6.227040620428053,-30.433063088159564,13.551500010275804,-11.65921372614564,0.6588518601175616,32.711493851431534
16.98,0.5665665665665666,-11.406591429639724,-37.1936504184674,32.68062930654838,-5.987132314460309,32.64161091597418,20.024745442569728,26.215241725307166,-30.435548164157595,-36.37142077959086,6.247681430678336,-30.43557114686646,13.546227346588925,-11.66081026081313,0.6635013654678079,32.70655308047172
17.009999999999998,0.5675675675675675,-11.410012629221905,-37.18552390032574,32.674541332901356,-5.977302466624794,32.63830659039476,20.019353029580373,26.21207034967388,-30.44027406351623,-36.37422617632813,6.267958259044078,-30.438021527101775,13.541226605695684,-11.662354971638571,0.66806849705131,32.701657170026465
17.04,0.5685685685685685,-11.413420394394924,-37.17763404907895,32.668518331440076,-5.967529060787537,32.63500511415371,20.01404049833749,26.20893010776448,-30.444836974170556,-36.37706825524078,6.287870331536618,-30.44041386424128,13.536490207372312,-11.663847745791715,0.6725538137548559,32.69680803895696
17.07,0.5695695695695696,-11.416813217119286,-37.16997430262405,32.66256158821556,-5.957817055836826,32.63170762683529,20.008809478554642,26.20582195378275,-30.449241072506652,-36.37994571647585,6.307417653944657,-30.442747927890373,13.53201025480827,-11.665288551363398,0.6769579442135342,32.69200744307249
17.099999999999998,0.5705705705705706,-11.42018962269939,-37.1625381791754,32.65667231554988,-5.948171204862737,32.62841526562364,20.003661411245954,26.202746818730482,-30.45349051173403,-36.382857245074916,6.326600947921539,-30.445023616692986,13.52777859939522,-11.666677436572929,0.6812815804063354,32.6872569775501
17.13,0.5715715715715716,-11.423548173153334,-37.15531928714061,32.6508516518024,-5.938596044761858,32.625129162629776,19.998597552891653,26.19970560742916,-30.457589416867513,-36.38580151394681,6.345421588476246,-30.447240952568055,13.523786901612164,-11.668014528476906,0.6855254715895155,32.68255808009493
17.16,0.5725725725725725,-11.426887470313687,-37.1483113337764,32.64510066122467,-5.929095887919689,32.62185044231908,19.993618980308284,26.196699195735754,-30.461541879955316,-36.38877718675715,6.3638815433674925,-30.44940007447617,13.520026687746185,-11.669300031218732,0.6896904185714223,32.677912034755025
17.189999999999998,0.5735735735735735,-11.430206158650261,-37.141508132709355,32.639420333915744,-5.919674815866072,32.61858021904933,19.988726596129315,26.19372842796442,-30.465351955542733,-36.39178292072394,6.381983314803526,-30.451501231815055,13.51648940228251,-11.670534223860765,0.6937772683283409,32.67331997630576
17.22,0.5745745745745746,-11.433502927809133,-37.13490361040315,32.633811585887614,-5.91033667478583,32.61531959472793,19.983921134804678,26.190794114523122,-30.469023656365927,-36.39481736930987,6.399729883760885,-30.453544777537658,13.51316645588187,-11.671717457842723,0.6977869089573894,32.668782895121566
17.25,0.5755755755755756,-11.436776514865242,-37.12849181165065,32.62827525924865,-5.901085072757097,32.61206965659544,19.9792031690315,26.18789702977175,-30.47256094927442,-36.397879184803855,6.417124657154077,-30.455531161080536,13.510049268936665,-11.672850154111002,0.7017202649595536,32.664301642455925
17.28,0.5765765765765766,-11.440025706288683,-37.122266904165734,32.62281212251132,-5.891923378583354,32.60883147514075,19.974573116532778,26.18503791010582,-30.475967751383642,-36.40096702078546,6.434171418015642,-30.457460921183664,13.507129310760472,-11.673932799963696,0.7055782928435484,32.659876936054665
17.31,0.5775775775775776,-11.443249339627405,-37.116223182346175,32.617422871028225,-5.882854722081568,32.605606102152045,19.970031247105826,26.182217452267597,-30.47924792646066,-36.404079534467336,6.450874278782238,-30.459334678675628,13.504398134518196,-11.674965945655787,0.7093619770392857,32.65550936603191
17.34,0.5785785785785785,-11.446446304911357,-37.110355070275325,32.612108127559225,-5.873881995687786,32.602394568906234,19.965577689867732,26.179436311884402,-30.48240528154723,-36.40721538891221,6.467237637727342,-30.46115312929085,13.501847408047169,-11.675950200807879,0.7130723261082685,32.651199400943035
17.37,0.5795795795795796,-11.44961554578512,-37.10465712402687,32.60686844297028,-5.865007857242578,32.59919788449828,19.961212440630806,26.176695102231903,-30.485443563824596,-36.41037325512197,6.4832661385343116,-30.462917036577966,13.499468940753522,-11.676886230660415,0.7167103692371645,32.64694739399401
17.4,0.5805805805805806,-11.452756060377919,-37.099124033333446,32.60170429706349,-5.856234733821639,32.596017034310826,19.956935369346837,26.17399439321852,-30.488366457724023,-36.41355181399748,6.498964632964609,-30.46462722495116,13.49725470679383,-11.677774752213372,0.7202771530000974,32.64275358933158
