t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
26.759999999999998,0.8928928928928929,-4.758510453460723,1.5360130108637515,32.99546430486281,14.13968988744005,-17.34567023128653,-29.854602123117363,20.450652343293882,7.8683869999322225,-11.013575757558417,7.786681100454039,7.841147975667233,-29.927021474756202,1.5261135049484058
26.79,0.8938938938938938,-4.758447854695251,1.5360535588333561,32.99536768012361,14.139620342230346,-17.345486404731172,-29.85477238574992,20.45041773436857,7.868237784570504,-11.013633757065389,7.786994953379463,7.841134344572106,-29.926898437201853,1.5261815286487834
26.82,0.8948948948948949,-4.758385815924851,1.53609370412441,32.99527187899206,14.139551346432576,-17.34530441592831,-29.854940657220638,20.450185468000605,7.8680900081712775,-11.013691089978566,7.787305331120345,7.841120719018578,-29.92677630261347,1.5262489130891377
26.849999999999998,0.8958958958958959,-4.758324331030141,1.5361334509518516,32.9951768933495,14.139482894710971,-17.345124245932585,-29.85510695888964,20.449955519505057,7.867943655523586,-11.013747763836184,7.787612269827061,7.841107099653537,-29.92665506165042,1.526315665100556
26.88,0.8968968968968969,-4.758263393957141,1.5361728034926916,32.99508271514522,14.13941498177673,-17.34494587596705,-29.855271311923868,20.449727864427697,7.867798711564949,-11.013803786093488,7.78791580533515,7.8410934871080995,-29.926534705071294,1.5263817914454556
26.91,0.8978978978978979,-4.758202998716613,1.5362117658862298,32.99498933639616,14.139347602387694,-17.3447692874221,-29.855433737298277,20.44950247854331,7.867655161380053,-11.013859164123733,7.7882159731671745,7.841079881997899,-29.92641522373285,1.5264472988182105
26.939999999999998,0.8988988988988988,-4.758143139383405,1.5362503422342728,32.99489674918658,14.139280751348025,-17.344594461854392,-29.85559425579699,20.44927933785402,7.86751299019946,-11.013913905219171,7.788512808534599,7.841066284923377,-29.92629660858899,1.526512193845775
26.97,0.8998998998998999,-4.7580838100958,1.536288536601353,32.994804945667774,14.13921442350788,-17.344421380985768,-29.855752888014482,20.44905841858763,7.867372183398318,-11.013968016592022,7.788806346339656,7.841052696470064,-29.926178850689748,1.5265764830883013
27.0,0.9009009009009009,-4.75802500505488,1.5363263530149491,32.99471391805775,14.139148613763096,-17.34425002670218,-29.85590965435676,20.44883969719595,7.867232726495095,-11.014021505375423,7.789096621177217,7.8410391172088625,-29.926061941180265,1.526640173039749
27.029999999999998,0.9019019019019019,-4.757966718523883,1.5363637954657086,32.9946236586409,14.139083317054864,-17.344080381052613,-29.85606457504256,20.448623150353143,7.86709460515031,-11.014074378624366,7.789383667336665,7.841025547696318,-29.92594587129982,1.526703270128493
27.06,0.9029029029029029,-4.757908944827577,1.5364008679076695,32.99453415976769,14.139018528369416,-17.343912426248018,-29.856217670104513,20.448408754954077,7.866957805165293,-11.014126643316631,7.789667518803767,7.841011988474889,-29.925830632380826,1.5267657807179236
27.09,0.9039039039039038,-4.757851678351637,1.5364375742584846,32.99444541385432,14.13895424273771,-17.343746144660237,-29.856368959390355,20.44819648811267,7.866822312480939,-11.014178306353683,7.789948209262542,7.840998440073214,-29.925716215847864,1.5268277111070419
27.119999999999997,0.9049049049049049,-4.757794913542026,1.5364739183996463,32.99435741338242,14.138890455235115,-17.343581518820933,-29.8565184625641,20.447986327160272,7.866688113176483,-11.014229374561573,7.790225772097137,7.840984903006374,-29.925602613216714,1.5268890675310507
27.15,0.9059059059059059,-4.757738644904385,1.5365099041767127,32.99427015089867,14.13882716098109,-17.343418531420532,-29.856666199107238,20.44777824964401,7.866555193468285,-11.01427985469182,7.790500240393692,7.840971377776148,-29.925489816093418,1.5269498561619392
27.18,0.9069069069069069,-4.757682867003429,1.5365455353995339,32.994183619014514,14.138764355138882,-17.34325716530715,-29.85681218831993,20.44757223332517,7.866423539708619,-11.014329753422276,7.790771646942215,7.840957864871263,-29.92537781617332,1.5270100831090638
27.209999999999997,0.9079079079079079,-4.7576275744623455,1.536580815842478,32.99409781040578,14.138702032915212,-17.34309740348553,-29.856956449322197,20.447368256177587,7.866293138384483,-11.01437907735798,7.7910400242384465,7.8409443647676484,-29.92526660524015,1.5270697544197211
27.24,0.9089089089089089,-4.757572761962202,1.5366157492446617,32.994012717812375,14.138640189559963,-17.342939229115977,-29.85709900105513,20.447166296386012,7.86616397611641,-11.014427833031998,7.791305404485732,7.840930877928676,-29.92515617516509,1.5271288760797201
27.27,0.9099099099099099,-4.757518424241362,1.536650339310177,32.99392833403791,14.138578820365877,-17.342782625513312,-29.857239862282057,20.44696633234452,7.866036039657293,-11.014476026906257,7.791567819596887,7.840917404805401,-29.925046517905866,1.527187454013946
27.3,0.9109109109109109,-4.757464556094898,1.5366845897083206,32.99384465194937,14.138517920668246,-17.3426275761458,-29.85737905158977,20.446768342654902,7.865909315891222,-11.014523665372353,7.791827301196059,7.840903945836802,-29.924937625505862,1.5272454940869216
27.33,0.9119119119119119,-4.757411152374019,1.536718504073824,32.99376166447674,14.138457485844604,-17.342474064634107,-29.8575165873897,20.44657230612508,7.865783791832327,-11.01457075475236,7.792083880620597,7.840890501450009,-29.924829490093206,1.5273030021033605
27.36,0.9129129129129129,-4.7573582079855,1.5367520860070845,32.9936793646127,14.138397511314434,-17.34232207475024,-29.857652487919122,20.44637820176751,7.865659454623635,-11.014617301299616,7.792337588922911,7.840877072060538,-29.9247221038799,1.5273599838087202
27.39,0.9139139139139139,-4.757305717891119,1.536785339074394,32.99359774541223,14.138337992538851,-17.3421715904165,-29.857786771242353,20.4461860087976,7.86553629153593,-11.014663311199511,7.792588456872332,7.840863658072507,-29.92461545916095,1.5274164448897456
27.419999999999998,0.914914914914915,-4.7572536771070935,1.5368182668081707,32.99351679999225,14.138278925020314,-17.342022595704435,-29.857919455251942,20.445995706632146,7.865414289966635,-11.014708790570248,7.792836514956971,7.840850259878868,-29.924509548313495,1.5274723909750114
27.45,0.9159159159159159,-4.757202080703531,1.5368508727071908,32.9934365215313,14.138220304302319,-17.341875074833794,-29.858050557669863,20.445807274887763,7.865293437438687,-11.014753745463603,7.793081793385572,7.8408368778616175,-29.92440436379596,1.5275278276354582
27.48,0.9169169169169169,-4.757150923803881,1.5368831602368191,32.99335690326914,14.138162125969105,-17.341729012171484,-29.85818009604872,20.44562069337931,7.8651737215994375,-11.014798181865668,7.793324322089373,7.840823512392013,-29.924299898147215,1.5275827603849241
27.509999999999998,0.9179179179179179,-4.757100201584389,1.5369151328292414,32.99327793850641,14.138104385645354,-17.341584392230533,-29.858308087772926,20.445435942118362,7.865055130219549,-11.014842105697593,7.793564130723948,7.840810163830782,-29.92419614398572,1.5276371946806726
27.54,0.9189189189189189,-4.757049909273561,1.5369467938836952,32.993199620604265,14.138047078995898,-17.34144119966905,-29.85843455005991,20.445253001311638,7.864937651191909,-11.014885522816302,7.793801248671061,7.840796832528333,-29.924093094008732,1.5276911359239145
27.57,0.91991991991992,-4.757000042151633,1.536978146766702,32.993121942984004,14.137990201725424,-17.34129941928919,-29.8585594999613,20.44507185135948,7.864821272530551,-11.014928439015215,7.79403570504051,7.840783518824953,-29.923990740991453,1.5277445894603268
27.599999999999998,0.9209209209209209,-4.756950595550041,1.5370091948123,32.9930448991267,14.137933749578185,-17.34115903603613,-29.858682954364106,20.44489247285431,7.864705982369584,-11.014970860024949,7.794267528671969,7.840770223051012,-29.923889077786242,1.527797560580566
27.63,0.9219219219219219,-4.756901564850902,1.537039941322274,32.99296848257285,14.137877718337698,-17.341020034997033,-29.858804929991923,20.444714846579114,7.864591768962127,-11.015012791514009,7.7944967481368295,7.840756945527161,-29.923788097321815,1.5278500545207787
27.66,0.9229229229229229,-4.756852945486495,1.5370703895663889,32.992892686921984,14.13782210382647,-17.340882401400027,-29.8589254434061,20.44453895350592,7.864478620679262,-11.015054239089478,7.794723391740035,7.84074368656452,-29.923687792602436,1.5279020764631057
27.689999999999998,0.9239239239239239,-4.7568047329387495,1.5371005427826205,32.99281750583231,14.137766901905696,-17.340746120613176,-29.859044511006942,20.44436477479428,7.864366526008985,-11.015095208297689,7.794947487521913,7.840730446464872,-29.923588156707158,1.5279536315361832
27.72,0.924924924924925,-4.756756922738742,1.5371304041773872,32.992742933020345,14.137712108474977,-17.340611178143472,-29.85916214903488,20.44419229178978,7.864255473555174,-11.01513570462489,7.795169063260006,7.840717225520851,-29.923489182789027,1.52800472481564
27.75,0.9259259259259259,-4.756709510466188,1.5371599769257818,32.992668962260524,14.137657719472033,-17.340477559635815,-29.859278373571648,20.444021486022528,7.8641454520365555,-11.015175733497903,7.795388146470893,7.840704024016123,-29.923390864074324,1.5280553613245884
27.779999999999998,0.9269269269269269,-4.756662491748954,1.5371892641718012,32.99259558738484,14.137603730872423,-17.34034525087199,-29.859393200541472,20.443852339205684,7.864036450285694,-11.01521530028477,7.795604764412019,7.84069084222557,-29.92329319386181,1.5281055460341142
27.81,0.9279279279279279,-4.756615862262556,1.537218269028579,32.99252280228249,14.137550138689251,-17.340214237769676,-29.859506645712234,20.44368483323396,7.8639284572479715,-11.015254410295393,7.795818944083504,7.840677680415464,-29.92319616552197,1.5281552838637598
27.84,0.9289289289289289,-4.756569617729679,1.5372469945786145,32.992450600899446,14.1374969389729,-17.34008450638142,-29.859618724696652,20.443518950182156,7.863821461980595,-11.01529306878216,7.796030712229962,7.840664538843645,-29.923099772496265,1.528204579682004
27.869999999999997,0.92992992992993,-4.756523753919691,1.537275443874004,32.992378977238154,14.137444127810735,-17.339956042893647,-29.859729452953445,20.44335467230369,7.8637154536515945,-11.015331280940572,7.796240095342308,7.840651417759692,-29.923004008296413,1.5282534383067392
27.9,0.9309309309309309,-4.756478266648167,1.53730361993667,32.992307925357096,14.137391701326834,-17.339828833625663,-29.859838845788502,20.443191982029145,7.863610421538839,-11.015369051909852,7.796447119659565,7.840638317405091,-29.922908866503644,1.5283018645057418
27.93,0.9319319319319319,-4.756433151776417,1.5373315257585916,32.99223743937044,14.137339655681707,-17.33970286502865,-29.859946918356044,20.443030861964804,7.863506355029059,-11.015406386773556,7.79665181117066,7.8406252380134,-29.922814340767992,1.5283498629971406
27.959999999999997,0.9329329329329329,-4.756388405211012,1.5373591643020315,32.99216751344768,14.137287987072021,-17.33957812368467,-29.860053685659782,20.44287129489122,7.863403243616873,-11.015443290560162,7.796854195616228,7.8406121798104165,-29.922720424807576,1.528397438449882
27.99,0.933933933933934,-4.756344022903326,1.5373865384997667,32.99209814181323,14.137236691730322,-17.339454596305703,-29.860159162554083,20.442713263761764,7.86330107690383,-11.015479768243669,7.797054298490394,7.840599143014333,-29.922627112407895,1.5284445954841883
28.02,0.934934934934935,-4.756300000849073,1.5374136512553152,32.99202931874605,14.137185765924764,-17.339332269732626,-29.860263363745112,20.44255675170121,7.863199844597446,-11.015515824744169,7.797252145042568,7.8405861278358975,-29.922534397421135,1.5284913386720156
28.05,0.9359359359359359,-4.756256335087856,1.5374405054431635,32.991961038579305,14.137135205958833,-17.339211130934252,-29.86036630379199,20.442401742004307,7.863099536510264,-11.01555146492843,7.797447760279218,7.840573134478567,-29.92244227376548,1.5285376725375046
28.08,0.9369369369369369,-4.756213021702709,1.5374671039089942,32.991893295699946,14.137085008171079,-17.33909116700635,-29.86046799710794,20.44224821813436,7.86300014255891,-11.015586693610459,7.797641168965656,7.840560163138661,-29.92235073542442,1.5285836015574308
28.11,0.9379379379379379,-4.756170056819657,1.537493449469912,32.99182608454836,14.137035168934844,-17.338972365170672,-29.860568457961428,20.44209616372183,7.862901652763161,-11.015621515552061,7.797832395627801,7.840547214005509,-29.922259776446083,1.528629130161648
28.14,0.938938938938939,-4.756127436607274,1.537519544914669,32.99175939961797,14.136985684657994,-17.338854712773976,-29.8606677004773,20.441945562562932,7.862804057245018,-11.015655935463393,7.7980214645539485,7.840534287261602,-29.922169390942564,1.52867426273353
28.169999999999998,0.93993993993994,-4.756085157276241,1.5375453930038903,32.991693235454896,14.136936551782654,-17.338738197287064,-29.86076573863793,20.441796398618248,7.8627073462277925,-11.01568995800351,7.798208399796533,7.840521383082731,-29.922079573089256,1.5287190036104075
28.2,0.9409409409409409,-4.756043215078916,1.537570996470298,32.99162758665755,14.136887766784938,-17.33862280630382,-29.860862586284334,20.44164865601134,7.862611510035191,-11.015723587780903,7.798393225173878,7.840508501638133,-29.921990317124205,1.5287633570840031
28.23,0.9419419419419419,-4.756001606308903,1.5375963580189351,32.991562447876255,14.136839326174686,-17.338508527540252,-29.860958257117307,20.441502319027368,7.862516539090415,-11.015756829354032,7.7985759642719525,7.840495643090629,-29.921901617347455,1.5288073274008602
28.259999999999998,0.9429429429429429,-4.755960327300629,1.5376214803273887,32.9914978138129,14.136791226495202,-17.338395348833537,-29.86105276469855,20.44135737211173,7.862422423915262,-11.015789687231853,7.798756640446111,7.840482807596764,-29.92181346812041,1.52885091876277
28.29,0.943943943943944,-4.755919374428922,1.5376463660460113,32.99143367922053,14.13674346432299,-17.33828325814106,-29.861146122451775,20.441213799868706,7.862329155129236,-11.015822165874333,7.7989352768228315,7.840469995306937,-29.921725863865188,1.528894135327193
28.32,0.944944944944945,-4.755878744108592,1.5376710177981439,32.99137003890299,14.136696036267494,-17.338172243539493,-29.861238343663835,20.441071587060087,7.862236723448667,-11.015854269692968,7.799111896301449,7.840457206365536,-29.92163879906401,1.5289369812076814
28.349999999999998,0.9459459459459459,-4.755838432794021,1.5376954381803347,32.99130688771457,14.136648938970842,-17.33806229322382,-29.861329441485832,20.440930718603845,7.862145119685837,-11.015886003051284,7.7992865215558815,7.840444440911068,-29.92155226825856,1.5289794604742917
