t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
27.09,0.9039039039039038,-18.363633848757324,31.93118812711941,0.5097377048143509,19.364550993463222,-24.648978030748136,-5.781256887865463,-24.650539334199173,0.4975125977952823,-5.790872533514028,50.79051862522541,6.778879418844291,-5.788953888494163,-12.066084773223043,13.077826113748648,-24.650478174485205
27.119999999999997,0.9049049049049049,-18.3636178528384,31.93117120988156,0.5097247380124461,19.364532151883665,-24.648959652450127,-5.7812600025594305,-24.6505186796255,0.4975147652688789,-5.79086364124156,50.79049003010945,6.778884052075973,-5.788947372490305,-12.066088295315009,13.077812628963537,-24.650457969951105
27.15,0.9059059059059059,-18.363601902845016,31.93115431692182,0.5097118226518984,19.364513376542877,-24.64894132604904,-5.781263106100803,-24.650498090087392,0.49751692943155257,-5.79085478123003,50.790461495560606,6.778888671638639,-5.788940880606201,-12.066091764089666,13.077799170406818,-24.65043782242199
27.18,0.9069069069069069,-18.36358599841759,31.931137448469713,0.5096989580813618,19.364494666696075,-24.648923051145694,-5.781266198606293,-24.650477564968526,0.49751909025794044,-5.790845953108173,50.790433021475415,6.778893277636678,-5.788934412554868,-12.066095180734196,13.07778573810855,-24.65041773146632
27.209999999999997,0.9079079079079079,-18.36357013920262,31.931120604746816,0.5096861436629058,19.3644760216133,-24.6489048273476,-5.781269280190397,-24.65045710366402,0.49752124772361517,-5.790837156512148,50.79040460774855,6.778897870172781,-5.788927968055131,-12.066098546408174,13.0777723320959,-24.650397696659706
27.24,0.9089089089089089,-18.363554324852526,31.93110378596694,0.5096733787717213,19.3644574405791,-24.648886654268832,-5.781272350965446,-24.650436705580223,0.4975234018050628,-5.790828391085379,50.790376254272886,6.77890244934797,-5.788921546831498,-12.06610186224418,13.077758952393221,-24.650377717584746
27.27,0.9099099099099099,-18.363538555025563,31.931086992336326,0.509660662795835,19.3644389228922,-24.64886853152988,-5.781275411041645,-24.650416370134444,0.4975255524796602,-5.790819656478395,50.79034796093955,6.778907015261638,-5.788915148614032,-12.06610512934841,13.077745599022121,-24.650357793830892
27.3,0.9109109109109109,-18.363522829385676,31.931070224053816,0.5096479951358285,19.364420467865223,-24.648850458757526,-5.781278460527128,-24.650396096754744,0.4975276997256532,-5.7908109523486795,50.79031972763798,6.778911568011581,-5.7889087731382345,-12.066108348801263,13.077732272001533,-24.650337924994297
27.33,0.9119119119119119,-18.363507147602387,31.931053481311032,0.5096353752045634,19.36440207482436,-24.648832435584698,-5.781281499527994,-24.650375884879693,0.49752984352213614,-5.790802278360515,50.79029155425598,6.778916107694027,-5.788902420144928,-12.066111521657927,13.077718971347789,-24.65031811067768
27.36,0.9129129129129129,-18.36349150935068,31.931036764292553,0.5096228024269119,19.364383743109084,-24.64881446165036,-5.781284528148355,-24.650355733958154,0.4975319838490304,-5.790793634184837,50.79026344067978,6.778920634403673,-5.788896089380137,-12.066114648948938,13.077705697074684,-24.650298350490196
27.39,0.9139139139139139,-18.36347591431089,31.93102007317608,0.5096102762394938,19.364365472071874,-24.648796536599374,-5.781287546490376,-24.65033564344905,0.49753412068706476,-5.790785019499089,50.79023538679408,6.778925148233718,-5.788889780594976,-12.066117731680741,13.077692449193547,-24.6502786440473
27.419999999999998,0.914914914914915,-18.36346036216858,31.9310034081326,0.5095977960904182,19.364347261077913,-24.648778660082385,-5.781290554654323,-24.650315612821167,0.4975362540177549,-5.79077643398708,50.79020739248211,6.778929649275888,-5.788883493545538,-12.06612077083623,13.0776792277133,-24.650258990970617
27.45,0.9159159159159159,-18.363444852614453,31.93098676932655,0.5095853614390313,19.364329109504823,-24.648760831755702,-5.781293552738593,-24.650295641552926,0.49753838382338444,-5.790767877338847,50.79017945762567,6.778934137620471,-5.788877227992786,-12.066123767375284,13.077666032640527,-24.650239390887805
27.48,0.9169169169169169,-18.363429385344215,31.930970156915983,0.509572971755669,19.36431101674239,-24.648743051281166,-5.781296540839766,-24.650275729132193,0.4975405100869859,-5.790759349250516,50.79015158210519,6.778938613356346,-5.788870983702447,-12.066126722235284,13.07765286397953,-24.650219843432446
27.509999999999998,0.9179179179179179,-18.363413960058498,31.930953571052704,0.5095606265214147,19.3642929821923,-24.648725318326047,-5.781299519052634,-24.65025587505606,0.4975426327923223,-5.790750849424174,50.79012376579977,6.778943076571013,-5.788864760444907,-12.066129636331622,13.077639721732398,-24.650200348243914
27.54,0.9189189189189189,-18.363398576462746,31.93093701188244,0.5095483252278626,19.364275005267874,-24.648707632562935,-5.781302487470247,-24.650236078830662,0.4975447519238685,-5.790742377567732,50.79009600858724,6.778947527350615,-5.78885855799511,-12.066132510558205,13.077626605899058,-24.650180904967257
27.57,0.91991991991992,-18.36338323426711,31.930920479544977,0.5095360673768862,19.36425708539382,-24.64868999366962,-5.7813054461839455,-24.650216339970978,0.497546867466794,-5.790733933394803,50.790068310344196,6.778951965779978,-5.788852376132455,-12.066135345787941,13.07761351647734,-24.650161513253078
27.599999999999998,0.9209209209209209,-18.363367933186357,31.930903974174317,0.5095238524804104,19.36423922200598,-24.648672401328987,-5.781308395283398,-24.65019665800063,0.4975489794069454,-5.7907255166245735,50.79004067094604,6.778956391942625,-5.788846214640704,-12.066138142873216,13.077600453463033,-24.650142172757423
27.63,0.9219219219219219,-18.363352672939772,31.93088749589881,0.5095116800601903,19.36422141455109,-24.648654855228905,-5.781311334856641,-24.650177032451722,0.4975510877308296,-5.790717126981684,50.79001309026703,6.7789608059208115,-5.78884007330788,-12.06614090264636,13.077587416849934,-24.650122883141666
27.66,0.9229229229229229,-18.363337453251063,31.93087104484129,0.5094995496475929,19.36420366248653,-24.64863735506214,-5.781314264990109,-24.650157462864637,0.4975531924255971,-5.790708764196107,50.789985568180334,6.778965207795549,-5.7888339519261764,-12.066143625920109,13.07757440662991,-24.650103644072406
27.689999999999998,0.9239239239239239,-18.363322273848272,31.930854621119227,0.509487460783385,19.364185965280114,-24.648619900526224,-5.781317185768672,-24.650137948787865,0.49755529347902555,-5.790700428003031,50.78995810455805,6.778969597646631,-5.788827850291866,-12.066146313488051,13.07756142279295,-24.650084455221343
27.72,0.924924924924925,-18.36330713446368,31.930838224844845,0.5094754130175245,19.364168322409835,-24.64860249132339,-5.7813200972756675,-24.65011848977783,0.4975573908795043,-5.790692118142747,50.789930699271274,6.778973975552656,-5.788821768205208,-12.066148966125066,13.077548465327213,-24.650065316265195
27.75,0.9259259259259259,-18.363292034833712,31.930821856125252,0.5094634059089562,19.36415073336365,-24.64858512716045,-5.781322999592936,-24.650099085398733,0.4975594846160187,-5.790683834360532,50.7899033521901,6.778978341591056,-5.788815705470364,-12.06615158458775,13.077535534219082,-24.65004622688557
27.779999999999998,0.9269269269269269,-18.363276974698877,31.930805515062584,0.5094514390254135,19.364133197639273,-24.648567807748712,-5.78132589280085,-24.650079735222352,0.49756157467813505,-5.790675576406546,50.78987606318371,6.778982695838117,-5.78880966189531,-12.066154169614839,13.077522629453213,-24.65002718676889
27.81,0.9279279279279279,-18.36326195380365,31.93078920175411,0.5094395119432218,19.364115714743946,-24.648550532803878,-5.7813287769783495,-24.65006043882791,0.4975636610559858,-5.790667344035718,50.78984883212037,6.778987038369002,-5.788803637291749,-12.066156721927618,13.077509751012583,-24.650008195606272
27.84,0.9289289289289289,-18.363246971896412,31.930772916292362,0.5094276242471085,19.36409828419423,-24.64853330204596,-5.781331652202969,-24.650041195801904,0.49756574374025503,-5.790659137007646,50.78982165886748,6.778991369257777,-5.788797631475036,-12.066159242230325,13.077496898878538,-24.649989253093434
27.869999999999997,0.92992992992993,-18.36323202872936,31.930756658765254,0.5094157755300157,19.364080905515813,-24.64851611519918,-5.781334518550869,-24.650022005737945,0.49756782272216415,-5.790650955086489,50.789794543291634,6.778995688577432,-5.788791644264091,-12.066161731210544,13.07748407303084,-24.64997035893061
27.9,0.9309309309309309,-18.363217124058426,31.930740429256204,0.5094039653929174,19.364063578243293,-24.648498971991902,-5.781337376096868,-24.65000286823661,0.49756989799345863,-5.790642798040873,50.78976748525861,6.778999996399902,-5.788785675481321,-12.066164189539581,13.077471273447713,-24.649951512822454
27.93,0.9319319319319319,-18.36320225764321,31.930724227844234,0.5093921934446403,19.36404630191999,-24.648481872156527,-5.781340224914469,-24.649983782905288,0.49757196954639377,-5.7906346656437835,50.78974048463345,6.779004292796091,-5.788779724952548,-12.066166617872852,13.077458500105886,-24.64993271447794
27.959999999999997,0.9329329329329329,-18.36318742924689,31.930708054604093,0.5093804593016895,19.364029076097758,-24.64846481542942,-5.781343065075889,-24.64996474935804,0.4975740373737219,-5.7906265576724785,50.789713541280456,6.77900857783589,-5.788773792506925,-12.066169016850248,13.077445752980632,-24.649913963610285
27.99,0.933933933933934,-18.363172638636154,31.930691909606363,0.5093687625880762,19.36401190033678,-24.648447801550827,-5.781345896652085,-24.64994576721545,0.4975761014686796,-5.790618473908388,50.78968665506325,6.7790128515882015,-5.788767877976869,-12.066171387096487,13.077433032045821,-24.64989525993685
28.02,0.934934934934935,-18.363157885581135,31.930675792917565,0.5093571029351507,19.363994774205405,-24.648430830264783,-5.781348719712783,-24.649926836104484,0.4975781618249746,-5.790610414137026,50.7896598258448,6.779017114120953,-5.788761981197985,-12.066173729221475,13.077420337273951,-24.649876603179067
28.05,0.9359359359359359,-18.363143169855324,31.93065970460026,0.5093454799814385,19.363977697279953,-24.64841390131905,-5.781351534326505,-24.649907955658357,0.4975802184367741,-5.790602378147894,50.789633053487435,6.7790213655011256,-5.788756102008998,-12.066176043820649,13.077407668636194,-24.649857993062344
28.08,0.9369369369369369,-18.36312849123551,31.930643644713157,0.5093338933724796,19.36396066914454,-24.648397014465033,-5.7813543405605925,-24.649889125516392,0.4975822712986922,-5.7905943657344,50.7896063378529,6.779025605794765,-5.78875024025168,-12.066178331475307,13.077395026102433,-24.649839429315996
28.11,0.9379379379379379,-18.363113849501715,31.93062761331121,0.5093223427606722,19.36394368939091,-24.648380169457702,-5.781357138481234,-24.649870345323897,0.4975843204057782,-5.790586376693766,50.789579678802376,6.779029835067008,-5.788744395770786,-12.066180592752946,13.077382409641304,-24.64982091167315
28.14,0.938938938938939,-18.36309924443712,31.93061161044571,0.5093108278051188,19.363926757618277,-24.648363366055527,-5.781359928153491,-24.649851614732032,0.4975863657535055,-5.79057841082695,50.7895530761965,6.779034053382093,-5.788738568413986,-12.066182828207582,13.077369819220229,-24.649802439870676
28.169999999999998,0.93993993993994,-18.363084675827995,31.930595636164384,0.5092993481714762,19.363909873433133,-24.64834660402039,-5.781362709641319,-24.649832933397683,0.49758840733775983,-5.790570467938556,50.78952652989539,6.779038260803383,-5.788732758031797,-12.06618503838006,13.077357254805452,-24.649784013649118
28.2,0.9409409409409409,-18.363070143463652,31.930579690511493,0.5092879035318083,19.36389303644911,-24.648329883117533,-5.781365483007593,-24.649814300983333,0.4975904451548287,-5.790562547836759,50.789500039758714,6.779042457393386,-5.788726964477528,-12.06618722379837,13.077344716362086,-24.649765632752597
28.23,0.9419419419419419,-18.36305564713637,31.93056377352792,0.5092764935644435,19.363876246286807,-24.648313203115478,-5.781368248314132,-24.64979571715695,0.4975924792013903,-5.790554650333221,50.789473605645654,6.779046643213764,-5.788721187607209,-12.066189384977937,13.077332203854134,-24.64974729692876
28.259999999999998,0.9429429429429429,-18.363041186641336,31.930547885251247,0.5092651179538331,19.36385950257365,-24.64829656378596,-5.78137100562172,-24.649777181591872,0.49759450947450334,-5.790546775243021,50.78944722741499,6.779050818325358,-5.788715427279535,-12.06619152242193,13.077319717244531,-24.649729005928688
28.29,0.943943943943944,-18.363026761776585,31.930532025715863,0.5092537763904151,19.363842804943733,-24.648279964903864,-5.7813737549901285,-24.649758693966675,0.4975965359715968,-5.790538922384569,50.78942090492509,6.7790549827882005,-5.788709683355807,-12.066193636621538,13.077307256495176,-24.64971075950685
28.32,0.944944944944945,-18.36301237234294,31.93051619495303,0.509242468570479,19.363826153037664,-24.64826340624716,-5.7813764964781384,-24.64974025396508,0.49759855869045977,-5.790531091579542,50.78939463803393,6.779059136661531,-5.788703955699871,-12.06619572805626,13.077294821566964,-24.649692557421012
28.349999999999998,0.9459459459459459,-18.362998018143962,31.93050039299097,0.5092311941960344,19.363809546502434,-24.64824688759684,-5.781379230143564,-24.649721861275832,0.4976005776292317,-5.7905232826528055,50.789368426599175,6.7790632800038155,-5.788698244178064,-12.066197797194171,13.077282412419816,-24.649674399432186
28.38,0.9469469469469469,-18.362983698985886,31.930484619854962,0.5092199529746831,19.36379298499127,-24.648230408736854,-5.781381956043269,-24.649703515592588,0.4976025927863929,-5.790515495432344,50.789342270478116,6.779067412872758,-5.788692548659156,-12.066199844492202,13.077270029012718,-24.649656285304548
28.41,0.9479479479479479,-18.36296941467757,31.930468875567396,0.5092087446194934,19.36377646816349,-24.648213969454048,-5.781384674233191,-24.649685216613822,0.4976046041607553,-5.790507729749194,50.789316169527766,6.779071535325318,-5.788686869014299,-12.066201870396396,13.077257671303743,-24.64963821480539
28.439999999999998,0.948948948948949,-18.362955165030435,31.93045316014787,0.5091975688488766,19.363759995684372,-24.648197569538112,-5.781387384768359,-24.649666964042716,0.49760661175145315,-5.790499985437373,50.78929012360485,6.779075647417728,-5.788681205116971,-12.066203875342168,13.077245339250082,-24.649620187705043
28.47,0.94994994994995,-18.362940949858427,31.930437473613253,0.5091864253864677,19.363743567225033,-24.648181208781516,-5.781390087702914,-24.649648757587062,0.4976086155579344,-5.7904922623338155,50.78926413256583,6.7790797492055,-5.788675556842924,-12.066205859754554,13.077233032808076,-24.64960220377683
28.5,0.950950950950951,-18.36292676897795,31.930421815977766,0.5091753139610077,19.36372718246228,-24.648164886979455,-5.781392783090129,-24.649630596959156,0.49761061557995184,-5.7904845602783075,50.789238196266936,6.779083840743447,-5.788669924070136,-12.066207824048462,13.077220751933245,-24.64958426279699
