t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11.91,0.3973973973973974,-36.27339883988651,-24.19629688922291,39.04271029707574,1.6690074769007557,-4.133911574909739,-36.1133464544677,21.210791186775857,20.691456923108518,-10.840532585487743,33.397229735865245,-3.6158541720743878
11.94,0.3983983983983984,-36.27370910874854,-24.185113685042264,39.050347943297865,1.6675891410699013,-4.13662831978745,-36.11561170804748,21.2071542764413,20.689613512226956,-10.841664575237548,33.395469067826895,-3.6195914403225045
11.969999999999999,0.3993993993993994,-36.27403766259488,-24.17405005426433,39.057840980456085,1.6662739451605206,-4.139344564646045,-36.117841073017416,21.203533421679353,20.687856633551863,-10.84274297570268,33.39370306708673,-3.6233366140320724
12.0,0.40040040040040037,-36.274383983361844,-24.163106320327145,39.06519278248378,1.665059627130692,-4.1420595034642025,-36.12003479227102,21.199929064058097,20.686183862403738,-10.843769210117694,33.39193299078819,-3.627089413645461
12.03,0.4014014014014014,-36.27474755658849,-24.15228269877169,39.07240667180398,1.6639438873117334,-4.144772351808588,-36.122193117691175,21.19634162196416,20.684592811633603,-10.844744674192027,33.3901600656738,-3.630849555658177
12.059999999999999,0.4024024024024024,-36.275127871604525,-24.14157930260358,39.079485916578165,1.662924394794309,-4.147482346635761,-36.12431630966231,21.192771491252298,20.683081132873983,-10.8456707361098,33.388385487699274,-3.634616752904914
12.09,0.4034034034034034,-36.275524421709555,-24.130996147566407,39.08643372833268,1.6619987935411866,-4.150188746088174,-36.12640463659145,21.189219045888468,20.681646517596576,-10.84654873659881,33.386610421711225,-3.638390714838599
12.12,0.4044044044044044,-36.27593670434378,-24.12053315731332,39.09325325993641,1.6611647082202903,-4.152890829284775,-36.12845837443889,21.18568463858541,20.6802866979922,-10.847379989059949,33.384836001186,-3.642171147802469
12.15,0.40540540540540543,-36.276364221250276,-24.110190168465355,39.09994760390401,1.6604197497537312,-4.1555878961066615,-36.13047780625908,21.182168601430035,20.678999447687676,-10.848165779749035,33.38306332802729,-3.645957755295214
12.18,0.4064064064064064,-36.27680647862907,-24.099966935546497,39.1065197910005,1.6597615205803564,-4.158279266978178,-36.13246322175218,21.178671246501885,20.677782582313384,-10.848907368003788,33.381293472419955,-3.649750238229242
12.209999999999999,0.4074074074074074,-36.277262987283066,-24.08986313578711,39.11297278912389,1.6591876196310666,-4.160964282643815,-36.13441491682673,21.175192866482124,20.67663395993456,-10.849605986509333,33.37952747273767,-3.653548295182127
12.24,0.4084084084084084,-36.27773326275609,-24.07987837378878,39.11930950244394,1.6586956470177023,-4.163642303941201,-36.136333193173655,21.17173373525258,20.675551481358347,-10.850262841596326,33.37776633550191,-3.657351622641301
12.27,0.4094094094094094,-36.27821682546309,-24.070012186044977,39.125532770776104,1.6582832084376957,-4.166312711570462,-36.13821835785197,21.16829410848442,20.67453309032803,-10.850879113566343,33.3760110353898,-3.6611599152420777
12.299999999999999,0.41041041041041043,-36.27871320081285,-24.060264045313115,39.13164536917089,1.6579479192979378,-4.168974905860181,-36.1400707228862,21.16487422421617,20.673576773614908,-10.85145595703979,33.37426251528845,-3.664972865999078
12.33,0.4114114114114114,-36.27922191932323,-24.05063336483485,39.137650007700124,1.6576874085624165,-4.171628306530175,-36.14189060487572,21.1614743034208,20.67268056101769,-10.851994501322078,33.37252168639331,-3.6687901665311506
12.36,0.4124124124124124,-36.279742516729144,-24.04111950240237,39.14354933142257,1.6574993223291583,-4.174272352451255,-36.143678324615976,21.158094550561692,20.671842525278414,-10.85249585078433,33.37078942834826,-3.6726115072798784
12.389999999999999,0.4134134134134134,-36.28027453408358,-24.03172176426942,39.14934592051245,1.6573813271428515,-4.17690650140216,-36.1454342067317,21.154735154137363,20.671060781923376,-10.852961085255293,33.36906658942502,-3.6764365777217596
12.42,0.4144144144144144,-36.28081751785168,-24.0224394089067,39.15504229053553,1.657331113050256,-4.179530229823783,-36.14715857932194,21.15139628721481,20.670333489036764,-10.853391260421581,33.36735398673962,-3.680265066574164
12.45,0.41541541541541543,-36.281371019998154,-24.013271650601933,39.16064089285832,1.6573463964061181,-4.182143032570858,-36.14885177361691,21.14807810795147,20.669658846974162,-10.853787408233693,33.36565240650378,-3.684096661995163
12.48,0.4164164164164164,-36.28193459806822,-24.004217662905713,39.16614411517692,1.657424922437821,-4.184744422661203,-36.150514123646545,21.14478076010577,20.66903509802253,-10.854150537315652,33.36396260430875,-3.687931051777333
12.51,0.4174174174174174,-36.28250781526219,-23.995276581924685,39.17155428215308,1.6575644675774062,-4.187333931022658,-36.15214596592055,21.14150437353626,20.668460526012638,-10.854481633376357,33.36228530543982,-3.691767923535631
12.54,0.4184184184184184,-36.28309024050399,-23.986447509464284,39.1768736561457,1.657762841569932,-4.189911106237818,-36.1537476391199,21.138249064689393,20.667933455889536,-10.854781659621057,33.36062120521906,-3.6956069648894494
12.57,0.4194194194194194,-36.283681448503636,-23.97772951602363,39.182104438027025,1.6580178893673712,-4.1924755142866745,-36.15531948379944,21.135014937076026,20.667452253246086,-10.85505155716158,33.35897096937452,-3.6994478636389463
12.6,0.42042042042042044,-36.284281019814024,-23.969121643645572,39.18724876807344,1.658327492817416,-4.195026738287263,-36.156861842101584,21.13180208173672,20.667015323824195,-10.855292245424174,33.35733523443373,-3.7032903079357573
12.629999999999999,0.4214214214214214,-36.28488854088209,-23.96062290862524,39.19230872692159,1.658689572156658,-4.1975643782344285,-36.158375057480754,21.128610577695948,20.66662111298794,-10.855504622554022,33.35571460813971,-3.70713398644819
12.66,0.4224224224224224,-36.28550360409454,-23.952232304080727,39.19728633658128,1.6591020873176447,-4.200088050736814,-36.15985947443836,21.125440492405332,20.66626810517245,-10.855689565815663,33.35410966988752,-3.7109785885210003
12.69,0.42342342342342343,-36.286125807818344,-23.943948802389745,39.202183561497115,1.6595630390593048,-4.202597388752165,-36.1613154382682,21.122291882176036,20.665954823312003,-10.855847931988675,33.352520971179636,-3.7148238043298543
12.719999999999999,0.4244244244244244,-36.28675475643618,-23.935771357496257,39.20700230965169,1.660070469930155,-4.20509204132107,-36.16274329481184,21.11916479260047,20.66567982825054,-10.855980557758174,33.350949036098356,-3.718669325030572
12.75,0.42542542542542544,-36.28739006037692,-23.92769890709133,39.211744433703544,1.6606224650736077,-4.2075716732992445,-36.164143390224,21.11605925896344,20.6654417181374,-10.856088260099705,33.34939436179357,-3.722514842903253
12.78,0.4264264264264264,-36.28803133614141,-23.919730374672376,39.2164117321537,1.6612171528845399,-4.210035965088464,-36.165516070747415,21.11297530664293,20.66523912781096,-10.856171836658302,33.34785741898433,-3.7263600514913833
12.809999999999999,0.4274274274274274,-36.28867820632363,-23.911864671485237,39.22100595053523,1.6618527055261143,-4.212484612366265,-36.166861682497206,21.109912951500622,20.665070728172427,-10.856232066121496,33.346338652472575,-3.7302046457360163
12.84,0.42842842842842843,-36.28933029962749,-23.904100698353393,39.22552878262055,1.6625273393156288,-4.214917325814542,-36.168180571254304,21.10687220026238,20.664935225552004,-10.856269708586174,33.34483848166757,-3.7340483221051235
12.87,0.4294294294294294,-36.28998725087925,-23.896437347398766,39.22998187164181,1.6632393149879494,-4.217333830847143,-36.16947308226779,21.103853050888823,20.664831361069236,-10.85628550591922,33.343357301119674,-3.7378907787182127
12.9,0.43043043043043044,-36.29064870103594,-23.88887350365847,39.23436681152001,1.6639869378448227,-4.219733867336613,-36.17073956006591,21.10085549293618,20.664757909989333,-10.856280182111956,33.341895481061954,-3.7417317154662992
12.93,0.4314314314314314,-36.291314297189714,-23.88140804660184,39.238685148098995,1.6647685577981057,-4.222117189340195,-36.171980348275476,21.097879507907574,20.66471368107695,-10.8562544436284,33.34045336795844,-3.745570834127327
12.959999999999999,0.43243243243243246,-36.29198369256842,-23.8740398515521,39.242938380380714,1.665582569314668,-4.224483564825235,-36.17319578944949,21.09492506959493,20.664697515948863,-10.856208979747425,33.33903128505773,-3.749407838477125
12.99,0.43343343343343343,-36.2926565465325,-23.866767791016844,39.247127961758586,1.666427411270433,-4.226832775394115,-36.17438622490268,21.091992144411645,20.664708288426727,-10.856144462898918,33.33762953295077,-3.7532424343959927
13.02,0.4344344344344344,-36.29333252456829,-23.859590735931523,39.251255301246,1.6673015667207314,-4.229164616008868,-36.175551994554844,21.089080691716212,20.664744903891066,-10.856061548994047,33.33624839013167,-3.757074329970992
13.049999999999999,0.43543543543543545,-36.29401129827798,-23.85250755682002,39.25532176469739,1.6682035625938396,-4.231478894715593,-36.176693436781584,21.086190664126963,20.664806298637448,-10.855960877749789,33.334888113560474,-3.7609032355940446
13.08,0.4364364364364364,-36.294692545366225,-23.845517124876235,39.25932867601959,1.6691319693142694,-4.23377543236884,-36.17781088827245,21.083322007828063,20.664891439235774,-10.855843073007838,33.3335489392269,-3.764728864055904
13.11,0.43743743743743746,-36.29537594962369,-23.83861831297061,39.263277318371216,1.6700854003620775,-4.236054062356086,-36.17890468389608,21.080474662866955,20.664999321893397,-10.855708743048071,33.3322310827141,-3.7685509306360996
13.139999999999999,0.43843843843843844,-36.296061200907495,-23.831809996585275,39.267168935348366,1.6710625117741569,-4.2383146303224635,-36.17997515657228,21.077648563443404,20.665128971822845,-10.855558480896704,33.33093473976149,-3.7723691531889245
13.17,0.4394394394394394,-36.29674799511883,-23.8250910546815,39.27100473215495,1.672062001593175,-4.240556993895881,-36.18102263715073,21.07484363819028,20.665279442614693,-10.855392864629298,33.32966008682581,-3.7761832522255525
13.2,0.44044044044044045,-36.297436034177736,-23.818460370502958,39.27478587675611,1.673082609269526,-4.242781022412683,-36.18204745429616,21.072059810446266,20.665449815616178,-10.855212457668781,33.32840728163971,-3.779992950992363
13.229999999999999,0.44144144144144143,-36.29812502599528,-23.811916832318154,39.27851350101357,1.6741231150213736,-4.244986596644008,-36.18304993437983,21.069296998520603,20.66563919931601,-10.855017809078605,33.32717646376698,-3.7837979755455526
13.26,0.44244244244244246,-36.29881468444317,-23.805459334105336,39.28218870180173,1.6751823391575806,-4.24717360852297,-36.1840304013771,21.066555115950067,20.665846728735833,-10.854809453851221,33.325967755153805,-3.787598054822108
13.29,0.44344344344344344,-36.29950472932092,-23.799086776182996,39.28581254210357,1.676259141368036,-4.2493419608728376,-36.18498917677089,21.063834071748293,20.666071564828638,-10.854587913191967,33.3247812606754,-3.791392920707224
13.32,0.4444444444444444,-36.300194886320725,-23.792798065788965,39.28938605208555,1.6773524199856251,-4.251491567136334,-36.185926579460876,21.06113377064761,20.66631289388455,-10.854353694798524,33.32361706867742,-3.7951823080982297
13.35,0.44544544544544545,-36.300884886990104,-23.78659211761104,39.2929102301508,1.678461111223826,-4.2536223511062135,-36.18684292567825,21.05845411333352,20.66656992694418,-10.854107293136058,33.32247525151155,-3.798965954965114
13.379999999999999,0.44644644644644643,-36.30157446869245,-23.780467854271855,39.296386043970095,1.679584188393658,-4.255734246657255,-36.18773852890583,21.055794996671956,20.666841899219815,-10.853849189708157,33.32135586606484,-3.8027436024077073
13.41,0.44744744744744747,-36.30226337456556,-23.774424206770682,39.299814431490006,1.6807206611034682,-4.257827197479814,-36.18861369980345,21.05315631392948,20.667128069524672,-10.853579853323662,33.32025895428225,-3.806514994709603
13.44,0.44844844844844844,-36.30295135347827,-23.768460114884668,39.303196301918064,1.6818695744447976,-4.259901156815066,-36.1894687461383,21.05053795498656,20.667427719710382,-10.8532997403595,33.319184543682006,-3.810279879388888
13.469999999999999,0.4494494494494494,-36.30363815998526,-23.762574527531932,39.30653253668448,1.683030008167353,-4.261956087192083,-36.1903039727203,21.047939806544008,20.667740154112824,-10.853009295019596,33.31813264786338,-3.814038007245751
13.5,0.45045045045045046,-36.30432355428018,-23.756766403098812,39.309823990380345,1.6842010758458832,-4.263991960166875,-36.19111968134205,21.045361752322794,20.66806469900647,-10.852708949589957,33.317103267006544,-3.817789132407044
13.53,0.45145145145145144,-36.3050073021471,-23.75103470973345,39.31307149167217,1.6853819240415566,-4.2660087560635125,-36.19191617072352,21.042803673257307,20.668400702067338,-10.852399124689976,33.31609638836417,-3.821533012367859
13.559999999999999,0.45245245245245247,-36.305689174910476,-23.745378425607807,39.316275844192646,1.6865717314602358,-4.26800646371748,-36.19269373646108,21.04026544768221,20.66874753184459,-10.852080229520046,33.31511198674453,-3.8252694080301963
13.59,0.45345345345345345,-36.30636894938365,-23.73979653915007,39.31943782740777,1.687769708109856,-4.269985080221354,-36.19345267098086,21.037746951513036,20.66910457724092,-10.85175266210552,33.3141500249858,-3.82899808373879
13.62,0.4544544544544544,-36.30704640781598,-23.734288049249336,39.32255819746026,1.6889750944589361,-4.271944610672944,-36.19419326349627,21.03524805842063,20.669471247001688,-10.851416809537083,33.31321045442138,-3.832718807314156
13.65,0.45545545545545546,-36.30772133783871,-23.728851965434345,39.32563768798953,1.6901871605980776,-4.273885067925996,-36.1949157999695,21.032768639999574,20.6698469692129,-10.851073048207567,33.31229321533609,-3.83643135008293
13.68,0.45645645645645644,-36.308393532409596,-23.72348730802797,39.32867701092821,1.691405205406146,-4.275806472343578,-36.19562056307697,21.030308565930714,20.67023119080802,-10.850721744045257,33.31139823741297,-3.840135486905567
13.709999999999999,0.4574574574574575,-36.30906278975651,-23.718193108279042,39.33167685727561,1.6926285557226777,-4.277708851554239,-36.196307832178434,21.027867704137925,20.67062337708361,-10.85036325274371,33.31052544017069,-3.8438309962014583
13.74,0.45845845845845845,-36.309728913319894,-23.71296840847302,39.33463789784821,1.6938565655279079,-4.279592240211055,-36.19697788328976,21.025445920939227,20.671023011223838,-10.849997919988136,33.30967473339135,-3.8475176599715386
13.77,0.45945945945945943,-36.3103917116943,-23.707812262022966,39.337560784007536,1.6950886151316789,-4.281456679753641,-36.19763098905921,21.02304308119237,20.671429593833775,-10.849626081678334,33.308846017538656,-3.8511952638184463
13.799999999999999,0.46046046046046046,-36.31105099856903,-23.702723733542122,39.340446148365714,1.6963241103723645,-4.2833022181732385,-36.19826741874704,21.020659048435032,20.671842642481536,-10.849248064148247,33.30803918416644,-3.854863596964295
