t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
25.8,0.8608608608608609,-17.433341030905524,1.4251300020207451,26.60682099271888,32.88446784807375,32.869814821878236,-17.428299930507134,-23.72669289481707,-17.601479824370873,-36.38716524987914,14.01618037198318,-11.390252091379095,7.680641923950368,-30.005825434271514,-11.139909736853399,20.281767234744386,1.4278047058773928,20.325307089139077,-11.138821662680218,20.300185015174605
25.83,0.8618618618618619,-17.433428766731392,1.4250177598685372,26.606599218240106,32.88430235762727,32.86966764747165,-17.428456359234378,-23.72678017593433,-17.60074183995482,-36.387065073396705,14.016027427217404,-11.38908597767345,7.680641146597785,-30.005906508574768,-11.140003915786137,20.281662287138193,1.427703924700519,20.325082371392508,-11.138936742675078,20.300033369603742
25.86,0.8628628628628628,-17.433515766557996,1.4249064005981062,26.60637884165518,32.884137919672476,32.86952141583352,-17.42861155862026,-23.726866672587953,-17.600009393796668,-36.38696493289576,14.015875539319918,-11.387928746116879,7.6806404654266345,-30.005986869392014,-11.140097366612375,20.281558111942907,1.4276039067252486,20.32485906409353,-11.139050958462013,20.29988274967106
25.89,0.8638638638638638,-17.433602035827086,1.42479591795505,26.606159855383762,32.88397452649634,32.86937612110826,-17.42876553559308,-23.7269523900593,-17.599282447961475,-36.38686483103126,14.015724701036557,-11.386780336354937,7.680639879196387,-30.00606652185069,-11.140190094952484,20.281454703468153,1.4275046464026604,20.32463715956251,-11.139164315678363,20.299733148595653
25.919999999999998,0.8648648648648649,-17.43368757994882,1.4246863057175194,26.6059422518494,32.88381217043788,32.86923175746108,-17.428918297080248,-23.727037333610415,-17.598560964695846,-36.38676477040975,14.015574905150531,-11.385640688303585,7.680639386681896,-30.006145471052164,-11.140282106388137,20.281352056059056,1.4274061382164707,20.32441665012476,-11.139276819940292,20.299584559627323
25.95,0.8658658658658659,-17.433772404301866,1.4245775576961803,26.60572602348017,32.88365084388787,32.869088319078095,-17.429069850007615,-23.727121508483904,-17.59784490642797,-36.38666475359001,14.015426144482394,-11.384509742149762,7.680638986673194,-30.00622372207173,-11.14037340646254,20.28125016409607,1.427308376682921,20.324197528111203,-11.139388476842674,20.299436976046632
25.98,0.8668668668668669,-17.433856514233494,1.4244696677341753,26.605511162709355,32.8834905392886,32.86894580016649,-17.429220201298804,-23.727204919902796,-17.597134235767616,-36.386564783083784,14.015278411889998,-11.383387438351912,7.680638677975298,-30.006301279958656,-11.140464000680652,20.281149021994825,1.4272113563506663,20.323979785858995,-11.139499291958957,20.299290391164924
26.009999999999998,0.8678678678678678,-17.433939915059682,1.4243626297070826,26.60529766197607,32.883331249133555,32.86880419495465,-17.429369357874567,-23.727287573070413,-17.596428915506152,-36.3864648613564,14.015131700268455,-11.382273717640492,7.680638459408009,-30.00637814973619,-11.140553894509397,20.281048624205976,1.4271150718006602,20.323763415712172,-11.139609270841051,20.299144798324377
26.04,0.8688688688688688,-17.434022612065224,1.4242564375228732,26.60508551372589,32.883172965967155,32.868663497692296,-17.429517326652125,-23.727369473170253,-17.59572890861652,-36.386364990827474,14.014986002550083,-11.381168521018443,7.6806383298057135,-30.00645433640159,-11.140643093377896,20.280948965215046,1.427019517646042,20.323548410022262,-11.139718419019212,20.299000190898035
26.07,0.8698698698698699,-17.434104610503823,1.4241510851218668,26.604874710411472,32.88301568238446,32.86852370265062,-17.429664114544554,-23.72745062536586,-17.59503417825321,-36.386265173871514,14.014841311704368,-11.380071789761635,7.6806382880171995,-30.006529844926146,-11.140731602677679,20.280850039542273,1.4269246885320224,20.323334761148892,-11.13982674200193,20.298856562289842
26.099999999999998,0.8708708708708709,-17.434185915598196,1.4240465664766857,26.60466524449317,32.88285939103092,32.86838480412241,-17.429809728460153,-23.727531034800727,-17.594344687752255,-36.38616541281861,14.014697620737907,-11.378983465419285,7.680638332905461,-30.006604680255215,-11.140819427762906,20.28075184174245,1.4268305791357678,20.323122461460386,-11.139934245275812,20.298713905934672
26.13,0.8718718718718719,-17.434266532540178,1.4239428755922072,26.60445710843962,32.88270408460207,32.86824679642217,-17.42995417530184,-23.727610706598146,-17.593660400631144,-36.38606570995507,14.01455492269436,-11.377903489814344,7.680638463347512,-30.006678847308244,-11.140906573950586,20.28065436640477,1.426737184166287,20.32291150333435,-11.140040934305489,20.29857221529835
26.16,0.8728728728728729,-17.434346466490833,1.423840006505515,26.604250294728345,32.882549755843264,32.868109673886266,-17.43009746196655,-23.727689645861133,-17.592981280588802,-36.38596606752401,14.014413210654396,-11.376831805043851,7.680638678234205,-30.00675235097879,-11.140993046520789,20.280557608152677,1.4266444983643136,20.32270187915825,-11.140146814533502,20.298431483877682
26.189999999999998,0.8738738738738738,-17.434425722580546,1.423737953285848,26.60404479584631,32.88239639754939,32.86797343087301,-17.430239595344645,-23.7277678576723,-17.5923072915055,-36.38586648772603,14.014272477735638,-11.375768353479273,7.6806389764700445,-30.00682519613457,-11.14107885071687,20.2804615616437,1.4265525165021917,20.322493581329972,-11.140251891380208,20.298291705200477
26.22,0.8748748748748749,-17.434504305909133,1.4236367100345482,26.603840604290504,32.88224400256461,32.86783806176278,-17.430380582319337,-23.727845347093762,-17.591638397442786,-36.38576697271979,14.014132717092604,-11.374713077766804,7.680639356973011,-30.006897387617478,-11.141163991745676,20.280366221569317,1.4264612333837583,20.322286602258398,-11.140356170243686,20.29815287282557
26.25,0.8758758758758759,-17.434582221545952,1.4235362708850074,26.603637712568485,32.88209256378207,32.86770356095816,-17.430520429766123,-23.727922119167022,-17.590974562643403,-36.385667524622676,14.01399392191665,-11.373665920827646,7.6806398186743845,-30.00696893024362,-11.141248474777772,20.28027158265477,1.4263706438442278,20.322080934363925,-11.14045965649964,20.29801498034282
26.279999999999998,0.8768768768768769,-17.43465947453,1.4234366300026116,26.60343611319894,32.8819420741436,32.867569922884016,-17.430659144552223,-23.727998178912888,-17.590315751531175,-36.38556814551133,14.01385608543591,-11.372626825858259,7.680640360518563,-30.00703982880336,-11.14133230494764,20.280177639658937,1.4262807427500743,20.32187657007901,-11.140562355501308,20.297878021373155
26.31,0.8778778778778779,-17.434736069870027,1.4233377815846846,26.603235798712202,32.88179252663951,32.8674371419876,-17.430796733536027,-23.72807353133136,-17.58966192871091,-36.385468837422295,14.013719200915228,-11.371595736330585,7.680640981462898,-30.007110088061342,-11.141415487353909,20.28008438737417,1.4261915249989143,20.321673501848704,-11.14066427257938,20.297741989568557
26.34,0.8788788788788788,-17.43481201254463,1.4232397198604303,26.6030367616508,32.881643914308235,32.867305212738685,-17.43093320356657,-23.728148181401565,-17.58901305896827,-36.385369602352604,14.0135832616561,-11.370572595992254,7.680641680477521,-30.00717971275654,-11.14149802705955,20.279991820626133,1.4261029855193892,20.32147172213116,-11.140765413041914,20.297606878612076
26.369999999999997,0.8798798798798799,-17.434887307502375,1.4231424390908725,26.602838994569947,32.88149623023612,32.86717412962962,-17.431068561482995,-23.728222134081637,-17.58836910726965,-36.38527044226035,14.013448260996606,-11.369557348866751,7.680642456545174,-30.007248707602276,-11.1415799290921,20.27989993427365,1.4260151192710477,20.32127122339814,-11.140865782174247,20.297472682217848
26.4,0.8808808808808809,-17.4349619596619,1.4230459335687942,26.60264249003807,32.8813494675571,32.86704388717544,-17.431202814114027,-23.728295394308653,-17.58773003876203,-36.385171359065254,14.01331419231134,-11.368549939253574,7.680643308661046,-30.007317077286288,-11.14166119844387,20.279808723208557,1.4259279212442268,20.3210719981355,-11.14096538523893,20.29733939413109
26.43,0.8818818818818819,-17.435035973912015,1.4229501976186756,26.60244724063729,32.88120361945248,32.86691447991398,-17.43133596827748,-23.728367966998544,-17.587095818772823,-36.385072354649246,14.01318104901134,-11.367550311728355,7.6806442358326095,-30.007384826470748,-11.141741840072152,20.279718182355534,1.425841386459934,20.32087403884371,-11.141064227475646,20.297207008128105
26.459999999999997,0.8828828828828829,-17.435109355111813,1.4228552255966311,26.60225323896392,32.881058679150605,32.86678590240593,-17.43146803077975,-23.72843985704601,-17.58646641280973,-36.38497343085704,14.013048824544024,-11.36655841114296,7.6806452370794585,-30.007451959792313,-11.141821858899426,20.279628306671967,1.4257555099697277,20.32067733803828,-11.141162314101136,20.297075518016275
26.49,0.8838838838838838,-17.435182108090785,1.4227610118903435,26.60206047762895,32.880914639926644,32.86665814923493,-17.431599008415326,-23.72851106932445,-17.58584178656055,-36.38487458949665,14.01291751239311,-11.36557418262557,7.680646311433149,-30.007518481862164,-11.141901259813578,20.279539091147782,1.425670286855599,20.32048188825028,-11.141259650309138,20.296944917634068
26.52,0.8848848848848849,-17.435254237648923,1.4226675509189985,26.601868949258485,32.88077149510228,32.866531215007655,-17.431728907966303,-23.728581608685886,-17.585221905893007,-36.384775832339976,14.012787106078543,-11.364597571580738,7.6806474579370425,-30.007584397266058,-11.141980047668094,20.2794505308053,1.4255857122298525,20.320287682026766,-11.141356241270314,20.29681520085103
26.55,0.8858858858858859,-17.435325748556828,1.4225748371332174,26.601678646494232,32.88062923804546,32.8664050943539,-17.431857736201927,-23.728651479960885,-17.584606736854568,-36.384677161123335,14.012657599156423,-11.363628523689414,7.680648675646154,-30.00764971056436,-11.142058227282275,20.279362620699068,1.4255017812349857,20.320094711931233,-11.141452092132191,20.296686361567765
26.58,0.8868868868868869,-17.435396645555823,1.4224828650149879,26.601489561993947,32.880487862170106,32.86627978192665,-17.431985499878113,-23.728720687958504,-17.583996245672232,-36.38457857754799,14.012528985218925,-11.362666984908959,7.680649963626995,-30.007714426292097,-11.142135803441441,20.279275355915722,1.4254184890435702,20.31990297054407,-11.141547208019098,20.296558393715948
26.61,0.8878878878878879,-17.43546693335806,1.4223916290775949,26.601301688431864,32.880347360935886,32.86615527240213,-17.432112205737013,-23.728789237466206,-17.583390398752332,-36.38448008328069,14.012401257894219,-11.36171290147313,7.680651320957425,-30.007778548959013,-11.14221278089713,20.27918873157383,1.4253358308581314,20.319712450462976,-11.141641594032109,20.296431291258294
26.64,0.8888888888888888,-17.435536616646637,1.4223011238655492,26.601115018499137,32.88020772784791,32.86603156047993,-17.432237860506554,-23.728857133249818,-17.582789162680314,-36.384381679954174,14.012274410846393,-11.360766219892042,7.680652746726503,-30.007842083049606,-11.142289164367314,20.279102742823724,1.4252538019110292,20.319523144303385,-11.141735255248989,20.296305048188554
26.669999999999998,0.8898898898898899,-17.43560570007569,1.4222113439545152,26.600929544904254,32.88006895645647,32.865908640883006,-17.43236247090001,-23.72892438005345,-17.582192504220508,-36.384283369167704,14.012148437775371,-11.35982688695212,7.6806542400343405,-30.007905033023178,-11.142364958536586,20.279017384847375,1.4251723974643362,20.31933504469889,-11.141828196724143,20.296179658531493
26.7,0.8908908908908909,-17.43567418827052,1.4221222839512375,26.60074526037346,32.879931040356794,32.86578650835779,-17.43248604361558,-23.728990982599452,-17.5816003903159,-36.38418515248757,14.012023332416828,-11.35889484971601,7.680655799991957,-30.007967403313884,-11.142440168056371,20.27893265285821,1.4250916128097186,20.319148144301636,-11.141920423488562,20.296055116342878
26.73,0.8918918918918919,-17.435742085827705,1.4220339384934673,26.600562157651165,32.87979397318876,32.86566515767424,-17.432608585335966,-23.729056945588354,-17.581012788087875,-36.384087031447585,14.011899088542103,-11.357970055522486,7.680657425721139,-30.0080291983308,-11.142514797545129,20.278848542100977,1.4250114432683154,20.318962435782723,-11.142011940549782,20.295931415709454
26.759999999999998,0.8928928928928929,-17.435809397315197,1.4219463022498853,26.600380229500324,32.87965774863665,32.86554458362589,-17.432730102727966,-23.72912227369881,-17.580429664835982,-36.38398900754961,14.011775699958124,-11.35705245198633,7.680659116354297,-30.008090422457947,-11.142588851588545,20.27876504785159,1.4249318841906167,20.31877791183259,-11.142102752891834,20.29580855074892
26.79,0.8938938938938938,-17.435876127272447,1.4218593699200266,26.600199468702844,32.87952236042887,32.8654247810299,-17.432850602442066,-23.729186971587556,-17.579850988037656,-36.383891082264,14.01165316050731,-11.356141986998193,7.680660871034328,-30.008151080054375,-11.142662334739743,20.278682165416974,1.4248529309563436,20.3185945651614,-11.142192865475206,20.29568651560991
26.82,0.8948948948948949,-17.435942280210504,1.4217731362342017,26.600019868059952,32.8793878023377,32.86530574472714,-17.432970091112065,-23.729251043889356,-17.579276725347956,-36.38379325703012,14.011531464067488,-11.355238608724429,7.680662688914478,-30.008211175454193,-11.142735251519467,20.278599890134917,1.4247745789743271,20.318412388499404,-11.142282283236803,20.295565304471953
26.849999999999998,0.8958958958958959,-17.436007860612136,1.4216875959534188,26.599841420392583,32.87925406817903,32.865187469582196,-17.433088575354674,-23.729314495216958,-17.57870684459929,-36.38369553325683,14.011410604551804,-11.354342265606926,7.680664569158209,-30.008270712966635,-11.14280760641629,20.27851821737391,1.424696823682387,20.318231374597303,-11.142371011089908,20.29544491154547
26.88,0.8968968968968969,-17.43607287293194,1.4216027438693029,26.59966411854172,32.87912115181209,32.86506995048345,-17.433206061769148,-23.729377330161057,-17.578141313801115,-36.38359791232291,14.011290575908626,-11.3534529063629,7.680666510939061,-30.008329696876114,-11.14287940388681,20.278437142533015,1.4246196605472097,20.318051516226618,-11.142459053924155,20.29532533107172
26.91,0.8978978978978979,-17.43613732159645,1.421518574804016,26.59948795536877,32.87898904713922,32.86495318234313,-17.433322556936922,-23.72943955329025,-17.577580101139663,-36.3835003955776,14.011171372121463,-11.35257047998468,7.68066851344053,-30.008388131442285,-11.14295064835584,20.278356661041684,1.4245430850642284,20.31787280618002,-11.142546416605484,20.295206557322775
