t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
24.15,0.8058058058058059,28.135099879921157,2.9989499525752206,-15.861362431337062,-3.2950607447602085,9.270938278597622,9.282333951295215,28.146928259665096,15.564517100929855,9.268045038052822,-28.429425236586265,9.275620237126127,-28.45143046494749,21.85343320955025,15.570017100887052,-22.147116514220837,9.284394995816477,28.134114005952544,-9.57942932368302,-41.0083493775966,-3.2855245941440483,-9.5773701644242,15.568879639826134,-15.863215638370276,-34.73385118127975,34.43206270243487,2.983932604787773,-3.2924428700309383,-22.147208424757224
24.18,0.8068068068068068,28.13508678141415,2.998940936923573,-15.861357601132081,-3.2950555381295654,9.27094422482438,9.28232486318219,28.146899938462465,15.564509421271106,9.268054944879605,-28.42941828087951,9.275619900350986,-28.451394382854684,21.853418139244148,15.570002164761318,-22.147108418869895,9.28438308230624,28.134102447028724,-9.579422693551528,-41.008326284847215,-3.2855321349088427,-9.577366269325772,15.568866248948158,-15.863208341326695,-34.73381682053889,34.4320317024055,2.983943375035216,-3.292441237686303,-22.147200175706487
24.21,0.8078078078078078,28.135073716881912,2.9989319457159564,-15.861352782681935,-3.2950503457199862,9.270950153619326,9.28231579891504,28.146871690901236,15.564501761298766,9.26806482262301,-28.429411342509113,9.275619564494454,-28.451358398750635,21.85340310822041,15.569987268237906,-22.14710034381585,9.284371200782635,28.134090916548494,-9.579416080877245,-41.00830325141594,-3.2855396539666013,-9.577362384072368,15.568852893455533,-15.863201063038833,-34.73378254804922,34.432000785097685,2.9839541161024608,-3.292439609126727,-22.147191947590088
24.24,0.8088088088088088,28.135060686190027,2.998922978851359,-15.861347975946822,-3.2950451674654584,9.27095606507379,9.282306758400468,28.14684351669544,15.564494120938337,9.268074671435462,-28.42940442140728,9.275619229541844,-28.451322512195677,21.853388116320215,15.569972411153717,-22.14709228898118,9.284359351115407,28.13407941441788,-9.579409485586346,-41.008280277075876,-3.2855471514240038,-9.577358508625672,15.568839573197712,-15.86319380343079,-34.73374836349784,34.431969950140264,2.983964828108819,-3.2924379843392373,-22.14718374032427
24.27,0.8098098098098098,28.13504768920479,2.9989140362292948,-15.861343180887044,-3.295040003300554,9.270961959278134,9.282297741545603,28.14681541556044,15.564486500115637,9.268084491467782,-28.42939751750666,9.275618895478926,-28.451286722753643,21.853373163385694,15.569957593346615,-22.14708425428879,9.28434753317496,28.134067940542995,-9.579402907605532,-41.00825736160117,-3.285554627386767,-9.577354642947586,15.568826288025226,-15.86318656242716,-34.733714266572406,34.43193919716524,2.9839755111730244,-3.292436363310932,-22.147175553825836
24.3,0.8108108108108109,28.135034725793215,2.998905117749802,-15.861338397463001,-3.2950348531604186,9.27096783632178,9.282288748257994,28.146787387212925,15.564478898756802,9.268094282869223,-28.429390630740347,9.275618562291912,-28.451251029991806,21.853358249259923,15.569942814655422,-22.147076239662002,9.284335746832355,28.13405649483006,-9.579396346862017,-41.00823450476698,-3.28556208195966,-9.577350787000242,15.568813037789667,-15.863179339953023,-34.73368025696116,34.431908525807756,2.983986165413232,-3.2924347460289827,-22.147167388012132
24.33,0.8118118118118118,28.135021795823036,2.9988962233134413,-15.8613336256352,-3.2950297169807645,9.270973696293227,9.28227977844561,28.146759431370906,15.564471316788286,9.2681040457875,-28.42938376104186,9.275618229967442,-28.451215433480836,21.853343373786903,15.569928074919904,-22.14706824502457,9.284323991959305,28.134045077185416,-9.579389803283526,-41.00821170634953,-3.285569515246521,-9.577346940745986,15.568799822343673,-15.86317213593394,-34.733646334352954,34.43187793570599,2.9839967909470193,-3.2924331324806335,-22.147159242801045
24.36,0.8128128128128128,28.135008899162692,2.998887352821292,-15.861328865364255,-3.295024594697857,9.270979539280061,9.282270832016842,28.146731547753713,15.564463754136858,9.268113780368823,-28.429376908345148,9.27561789849257,-28.451179932794737,21.85332853681156,15.569913373980768,-22.147060270300656,9.284312268428174,28.13403368751553,-9.579383276798286,-41.00818896612603,-3.2855769273502737,-9.577343104147385,15.568786641540916,-15.863164950295946,-34.73361249843729,34.431847426501164,2.98400738789139,-3.2924315226531986,-22.147151118110994
24.39,0.8138138138138138,28.134996035681322,2.998878506174951,-15.861324116610884,-3.2950194862485067,9.270985365368984,9.282261908880503,28.146703736081992,15.564456210729604,9.268123486757924,-28.42937007258459,9.27561756785475,-28.4511445275108,21.853313738179732,15.56989871167965,-22.14705231541484,9.284300576111974,28.134022325727003,-9.579376767335019,-41.00816628387474,-3.28558431837294,-9.57733927716722,15.56877349523609,-15.863157782965546,-34.73357874890432,34.43181699783744,2.9840179563627727,-3.2924299165340627,-22.147143013860926
24.419999999999998,0.8148148148148148,28.134983205248762,2.9988696832765314,-15.861319379335919,-3.295014391570061,9.270991174645825,9.282253008945828,28.1466759960777,15.564448686493929,9.268133165098082,-28.429363253694973,9.275617238041832,-28.451109217209552,21.853298977738163,15.569884087859114,-22.147044380292105,9.284288914884366,28.13401099172658,-9.579370274822937,-41.00814365937495,-3.285591688415657,-9.577335459768484,15.568760383284896,-15.863150633869708,-34.733545085444895,34.4317866493619,2.9840284964770207,-3.292428314110679,-22.14713492997031
24.45,0.8158158158158159,28.13497040773555,2.998860884028656,-15.861314653500301,-3.2950093106003933,9.270996967195558,9.282244132122464,28.14664832746411,15.56444118135755,9.268142815531156,-28.429356451611504,9.275616909042038,-28.451074001474716,21.85328425533449,15.56986950236263,-22.147036464857845,9.284277284619652,28.13399968542116,-9.579363799191734,-41.00812109240696,-3.2855990375786908,-9.577331651914387,15.568747305544022,-15.86314350293586,-34.73351150775057,34.431756380724494,2.9840390083494164,-3.2924267153705697,-22.147126866359116
24.48,0.8168168168168168,28.134957643012903,2.9988521083344613,-15.861309939065084,-3.2950042432778965,9.271002743102315,9.282235278320487,28.146620729965793,15.564433695248503,9.26815243819761,-28.429349666269786,9.275616580843955,-28.451038879893154,21.853269570817236,15.569854955034582,-22.14702856903785,9.284265685192775,28.133988406717798,-9.579357340371581,-41.00809858275209,-3.28560636596145,-9.577327853568343,15.568734261871139,-15.86313639009188,-34.73347801551364,34.43172619157799,2.9840494920946705,-3.2924251203013237,-22.147118822947835
24.509999999999998,0.8178178178178178,28.13494491095273,2.9988433560975887,-15.861305235991438,-3.2949991895414716,9.27100850244941,9.28222644745038,28.146593203308626,15.564426228095142,9.268162033236537,-28.42934289760583,9.275616253436528,-28.451003852054825,21.853254924035806,15.569840445720251,-22.147020692758318,9.284254116479318,28.133977155523723,-9.579350898293121,-41.00807613019268,-3.285613673662501,-9.577324064693979,15.568721252124886,-15.863129295266098,-34.73344460842715,34.43169608157791,2.9840599478269247,-3.292423528890597,-22.14711079965745
24.54,0.8188188188188188,28.134932211427607,2.998834627222187,-15.861300544240647,-3.2949941493305217,9.271014245319346,9.282217639423049,28.14656574721978,15.564418779826132,9.26817160078569,-28.429336145556046,9.27561592680904,-28.450968917552736,21.853240314840473,15.56982597426581,-22.147012835945834,9.284242578355496,28.133965931746335,-9.579344472887458,-41.008053734512075,-3.2856209607795797,-9.577320285255121,15.568708276164855,-15.863122218387284,-34.733411286184925,34.43166605038253,2.984070375659752,-3.2924219411261113,-22.14710279640944
24.57,0.8198198198198198,28.1349195443108,2.9988259216129074,-15.861295863774115,-3.294989122584943,9.271019971793834,9.282208854149816,28.146538361427716,15.564411350370456,9.2681811409815,-28.429329410057225,9.275615600951106,-28.450934075982907,21.853225743082376,15.569811540518314,-22.147004998527375,9.284231070698159,28.133954735293223,-9.579338064086157,-41.00803139549464,-3.285628227409606,-9.577316515215802,15.568695333851583,-15.863115159384646,-34.73337804848158,34.43163609765279,2.9840807757061594,-3.292420356995653,-22.14709481312577
24.599999999999998,0.8208208208208209,28.134906909476236,2.9988172391749024,-15.861291194553363,-3.294984109245115,9.271025681953809,9.282200091542416,28.146511045662194,15.564403939657412,9.268190653959108,-28.42932269104655,9.275615275852665,-28.450899326944317,21.8532112086135,15.569797144325698,-22.146997180430315,9.284219593384785,28.13394356607216,-9.579331671821237,-41.00800911292575,-3.2856354736486955,-9.577312754540255,15.568682425046532,-15.86310811818783,-34.733344895012564,34.43160622305227,2.984091148078588,-3.292418776487072,-22.14708684972889
24.63,0.8218218218218218,28.134894306798508,2.998808579813822,-15.861286536540032,-3.294979109251897,9.271031375879438,9.282191351512997,28.146483799654256,15.564396547616612,9.26820013985238,-28.42931598846159,9.275614951503965,-28.45086467003887,21.853196711286685,15.569782785536761,-22.146989381582408,9.284208146293482,28.133932423991116,-9.57932529602516,-41.00798688659177,-3.285642699592174,-9.577309003192916,15.56866954961209,-15.863101094726902,-34.73331182547413,34.43157642624716,2.9841014928889162,-3.292417199588283,-22.147078906141726
24.66,0.8228228228228228,28.13488173615287,2.9987999434358126,-15.861281889695883,-3.2949741225466163,9.271037053650145,9.282182633974124,28.146456623136217,15.564389174177983,9.26820959879394,-28.429309302240284,9.275614627895555,-28.45083010487135,21.853182250955605,15.569768464001172,-22.14698160191179,9.284196729302979,28.133921308958268,-9.579318936630838,-41.00796471628008,-3.2856499053345884,-9.577305261138415,15.56865670741155,-15.863094088932359,-34.73327883956341,34.4315467069062,2.9841118102484603,-3.2924156262872626,-22.147070982287676
24.689999999999998,0.8238238238238238,28.13486919741523,2.998791329947513,-15.861277253982804,-3.294969149071062,9.271042715344612,9.28217393883877,28.146429515841678,15.564381819271762,9.268219030915182,-28.429302632320947,9.275614305018276,-28.450795631049385,21.853167827474763,15.569754179569449,-22.146973841346977,9.284185342292629,28.133910220882,-9.57931259357161,-41.00794260177904,-3.2856570909697185,-9.577301528341579,15.568643898309102,-15.863087100735113,-34.73324593697838,34.43151706470064,2.984122100267977,-3.2924140565720488,-22.1470630780906
24.72,0.8248248248248248,28.134856690462158,2.9987827392560544,-15.861272629362801,-3.294964188767479,9.2710483610408,9.282165266020321,28.146402477505507,15.564374482828503,9.2682284363463,-28.42929597864226,9.275613982863252,-28.450761248183397,21.85315344069949,15.56973993209296,-22.146966099816858,9.2841739851424,28.13389915967091,-9.579306266781252,-41.00792054287803,-3.2856642565905885,-9.57729780476743,15.568631122169815,-15.863080130066493,-34.733213117417904,34.43148749930423,2.9841323630576655,-3.2924124904307415,-22.147055193474824
24.75,0.8258258258258259,28.134844215170858,2.998774171269055,-15.861268015798007,-3.29495924157856,9.271053990815961,9.282156615432573,28.14637550786384,15.564367164779071,9.268237815216308,-28.429289341143264,9.275613661421879,-28.45072695588658,21.853139090485932,15.569725721423913,-22.146958377250705,9.284162657732882,28.13388812523382,-9.579299956193966,-41.0078985393674,-3.2856714022894797,-9.57729409038118,15.568618378859643,-15.863073176858235,-34.73318038058175,34.43145801039315,2.9841425987271677,-3.2924109278515012,-22.14704732836512
24.779999999999998,0.8268268268268268,28.13483177141919,2.9987656258946203,-15.86126341325068,-3.294954307447437,9.271059604746648,9.282147986989727,28.14634860665408,15.56435986505464,9.268247167653056,-28.42928271976337,9.275613340685815,-28.45069275377485,21.853124776691043,15.569711547415352,-22.14695067357815,9.284151359945271,28.133877117479773,-9.579293661744371,-41.007876591038496,-3.285678528157941,-9.577290385148235,15.568605668245398,-15.863066241042482,-34.733147726170586,34.431428597645976,2.9841528073855725,-3.292409368822548,-22.147039482686715
24.81,0.8278278278278278,28.13481935908564,2.9987571030413385,-15.8612588216832,-3.294949386317678,9.271065202908733,9.282139380606397,28.14632177361488,15.5643525835867,9.268256493783257,-28.429276114442334,9.27561302064698,-28.450658641466813,21.85311049917258,15.56969740992115,-22.146942988729197,9.284140091661378,28.133866136318048,-9.579287383367506,-41.00785469768364,-3.2856856342867995,-9.577286689034187,15.568592990194748,-15.86305932255178,-34.73311515388602,34.43139926074366,2.984162989141416,-3.292407813332161,-22.147031656365286
24.84,0.8288288288288288,28.13480697804934,2.998748602618279,-15.861254241058079,-3.2949444781332784,9.27107078537741,9.282130796197599,28.146295008486145,15.564345320307046,9.268265793732501,-28.42926952512027,9.275612701297534,-28.450624618583724,21.853096257789094,15.569683308795994,-22.146935322634214,9.284128852763619,28.133855181658156,-9.57928112099882,-41.00783285909614,-3.2856927207661717,-9.577283002004817,15.568580344576205,-15.863052421319072,-34.73308266343059,34.43136999936949,2.984173144102684,-3.292406261368677,-22.14702384932694
24.869999999999997,0.8298298298298298,28.134794628190043,2.998740124534989,-15.861249671337957,-3.294939582838653,9.271076352227212,9.282122233678752,28.14626831100904,15.564338075147784,9.268275067625277,-28.429262951737634,9.275612382629884,-28.450590684749464,21.853082052399923,15.569669243895394,-22.146927675223928,9.284117643135012,28.13384425340985,-9.579274874574168,-41.007811075070286,-3.2856997876854734,-9.57727932402609,15.568567731259112,-15.863045537277692,-34.73305025450777,34.43134081320904,2.9841832723768156,-3.292404712920492,-22.14701606149822
24.9,0.8308308308308309,28.134782309388136,2.9987316687014935,-15.8612451124856,-3.2949347003786333,9.271081903532027,9.282113692965684,28.146241680925968,15.564330848041331,9.268284315584992,-28.429256394235228,9.275612064636663,-28.450556839590494,21.85306788286519,15.569655215075661,-22.14692004642943,9.284106462659182,28.13383335148313,-9.579268644029808,-41.007789345401335,-3.285706835133431,-9.577275655064156,15.568555150113639,-15.863038670361364,-34.73301792682203,34.43131170195017,2.9841933740707023,-3.2924031679760577,-22.147008292806106
24.93,0.8318318318318318,28.134770021524623,2.9987232350282897,-15.861240564463904,-3.2949298306984582,9.271087439365097,9.282105173974621,28.146215117980567,15.56432363892041,9.26829353773399,-28.429249852554193,9.275611747310732,-28.450523082735824,21.853053749045788,15.569641222193912,-22.14691243618216,9.284095311220348,28.133822475788243,-9.579262429302394,-41.00776766988552,-3.2857138631980907,-9.577271995085347,15.568542601010773,-15.863031820504197,-34.732985680078784,34.43128266528296,2.9842034492906926,-3.292401626523884,-22.147000543178
