t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
18.12,0.6046046046046046,1.5878810573720603,-4.777542633383305,20.62922664358621,-4.685589899869333,-23.877596240636713,-17.314436098466615,-29.860498247890362,38.90599616968539,14.206001299407168,-10.9631044326302,-10.99979707969057,45.59112114717679,-17.23883594705202
18.15,0.6056056056056056,1.587730699589069,-4.7773313498379615,20.627527341734563,-4.686111984137767,-23.87547049668371,-17.31460827125685,-29.861203969699673,38.90902323004728,14.205935868712105,-10.963691488130904,-11.00012461566919,45.59061326882389,-17.239462495882346
18.18,0.6066066066066066,1.5875795539542705,-4.777121812024026,20.625842204597884,-4.686631881778426,-23.873356105742037,-17.314780329035962,-29.861904499484748,38.91203538255994,14.205867343767073,-10.964275928153011,-11.000450912341826,45.59010790160168,-17.24008518031231
18.21,0.6076076076076076,1.587427644064276,-4.776914000628102,20.624171114348222,-4.68714958766279,-23.871253035950662,-17.31495224200634,-29.862599874135125,38.915032637074056,14.20579576140072,-10.964857753742416,-11.00077595606735,45.58960503964672,-17.240704008732717
18.24,0.6086086086086087,1.5872749932244923,-4.776707896599354,20.622513954106136,-4.6876650968379066,-23.869161255283533,-17.31512398108088,-29.86329013021557,38.91801500417892,14.205721158407835,-10.965436965968335,-11.001099733608777,45.58910467709539,-17.241318989809926
18.27,0.6096096096096096,1.5871216244517008,-4.77650348114644,20.62087060793439,-4.688178404525608,-23.867080731553507,-17.315295517872904,-29.863975303968314,38.920982495194465,14.205643571543071,-10.9660135659255,-11.001422232127117,45.58860680808295,-17.241930132478693
18.3,0.6106106106106106,1.5869675604766187,-4.776300735734443,20.619240960831625,-4.688689506121716,-23.865011432416225,-17.31546682468608,-29.8646554313153,38.923935122163286,14.205563037514816,-10.9665875547363,-11.001743439175296,45.58811142674263,-17.242537445935124
18.33,0.6116116116116116,1.5868128237464383,-4.77609964208181,20.617624898726053,-4.689198397195204,-23.86295332537388,-17.315637874504425,-29.865330547860463,38.92687289784264,14.205479592979161,-10.967158933552849,-11.002063342692136,45.58761852720475,-17.24314093962978
18.36,0.6126126126126126,1.5866574364273471,-4.7759001821572955,20.616022308469102,-4.689705073487349,-23.860906377778953,-17.315808640982354,-29.866000688892022,38.92979583569645,14.20539327453401,-10.967727703559014,-11.002381930996387,45.58712810359585,-17.243740623260894
18.39,0.6136136136136137,1.586501420407029,-4.775702338176914,20.614433077829087,-4.690209530910847,-23.858870556837857,-17.315979098434756,-29.8666658893848,38.93270394988729,14.205304118713292,-10.968293865972381,-11.002699192780831,45.586640150037915,-17.24433650676773
18.419999999999998,0.6146146146146146,1.5863447972971443,-4.775506092600901,20.612857095484863,-4.690711765548915,-23.856845829614507,-17.316149221827168,-29.867326184002575,38.93559725526836,14.205212161981303,-10.968857422046156,-11.003015117106438,45.58615466064753,-17.244928600324048
18.45,0.6156156156156156,1.586187588435792,-4.775311428130682,20.611294251019476,-4.69121177365436,-23.854832163033837,-17.316318986765957,-29.867981607100422,38.938475767375465,14.205117440727165,-10.96941837307102,-11.00332969339658,45.58567162953515,-17.24551691433169
18.48,0.6166166166166166,1.5860298148899523,-4.7751183277058535,20.60974443491382,-4.691709551648631,-23.852829523885255,-17.31648836948861,-29.868632192727098,38.94133950241898,14.205019991259396,-10.969976720376929,-11.003642911431317,45.58519105080435,-17.246101459414305
18.509999999999998,0.6176176176176176,1.5858714974579093,-4.774926774501174,20.608207538540302,-4.692205096120851,-23.85083787882602,-17.316657346854047,-29.869277974627437,38.9441884772758,14.204919849800604,-10.970532465334845,-11.003954761341724,45.58471291855114,-17.246682246411165
18.54,0.6186186186186187,1.5857126566716555,-4.774736751923571,20.606683454156485,-4.692698403826823,-23.848857194384564,-17.31682589633302,-29.869918986244752,38.94702270948136,14.204817052482282,-10.97108560935843,-11.004265233604295,45.58423722686327,-17.247259286371108
18.57,0.6196196196196196,1.5855533127992782,-4.774548243609161,20.605172074898764,-4.693189471688017,-23.84688743696376,-17.31699399599857,-29.87055526072326,38.94984221722156,14.204711635339736,-10.97163615390568,-11.004574319035399,45.58376396981959,-17.247832590546594
18.599999999999998,0.6206206206206206,1.5853934858473262,-4.774361233420276,20.603673294776037,-4.693678296790544,-23.844928572844115,-17.317161624516547,-29.871186830910524,38.952647019324765,14.204603634307107,-10.972184100480487,-11.004882008785794,45.58329314148941,-17.248402170387866
18.63,0.6216216216216216,1.5852331955631584,-4.77417570544252,20.602187008663385,-4.694164876384102,-23.84298056818694,-17.317328761136224,-29.871813729359886,38.9554371352538,14.20449308521251,-10.972729450634182,-11.005188294335206,45.582824735931915,-17.24896803753722
18.66,0.6226226226226226,1.585072461437275,-4.773991643981828,20.600713112295757,-4.694649207880905,-23.841043389037406,-17.317495385680935,-29.87243598833294,38.95821258509794,14.204380023773293,-10.973272205966992,-11.00549316748696,45.58235874719557,-17.249530203823383
18.689999999999998,0.6236236236236237,1.5849113027056303,-4.773809033561551,20.599251502261684,-4.6951312888546015,-23.839117001327615,-17.317661478538838,-29.87305363980199,38.96097338956491,14.204264485591388,-10.973812368129469,-11.005796620362682,45.581895169317605,-17.250088681255992
18.72,0.6246246246246246,1.5847497383519258,-4.773627858919551,20.597802075996984,-4.695611117039169,-23.837201370879562,-17.317827020653713,-29.87366671545255,38.963719569972945,14.204146506148783,-10.974349938823849,-11.006098645397042,45.58143399632346,-17.25064348202018
18.75,0.6256256256256256,1.5845877871098895,-4.773448105005323,20.596364731778493,-4.696088690327795,-23.835296463408074,-17.317991993515857,-29.8742752466858,38.96645114824277,14.204026120803094,-10.974884919805373,-11.006399235332571,45.5809752222263,-17.251194618471267
18.779999999999998,0.6266266266266266,1.5844254674655334,-4.773269756977129,20.594939368717807,-4.696564006771741,-23.833402244523693,-17.31815637915305,-29.874879264621107,38.9691681468897,14.20390336478325,-10.97541731288355,-11.006698383214534,45.580518841026525,-17.251742103129526
18.81,0.6276276276276276,1.5842627976593966,-4.773092800199153,20.59352588675505,-4.697037064579191,-23.83151867973551,-17.318320160121583,-29.875478800098502,38.9718705890157,14.203778273185268,-10.975947119923372,-11.006996082385854,45.58006484671131,-17.25228594867508
18.84,0.6286286286286287,1.5840997956887706,-4.772917220238679,20.592124186652647,-4.697507862114088,-23.829645734453944,-17.318483319497403,-29.876073883681208,38.9745584983015,14.203650880968151,-10.976474342846481,-11.0072923264821,45.57961323325419,-17.252826167942867
18.87,0.6296296296296297,1.5839364793099062,-4.772743002863288,20.59073416998912,-4.697976397894957,-23.827783373993494,-17.318645840867294,-29.876664545658137,38.97723189899866,14.203521222949874,-10.976998983632285,-11.007587109426535,45.57916399461463,-17.253362773917715
18.9,0.6306306306306306,1.583772866040205,-4.772570134038072,20.589355739152907,-4.698442670593704,-23.82593156357542,-17.31880770832017,-29.877250816046406,38.97989081592176,14.203389333803472,-10.977521044319026,-11.00788042542521,45.57871712473764,-17.2538957797295
18.93,0.6316316316316316,1.5836089731603937,-4.772398599922882,20.587988797336205,-4.698906679034422,-23.824090268330394,-17.318968906438435,-29.877832724593855,38.98253527444056,14.203255248053237,-10.978040527004799,-11.008172268962134,45.57827261755342,-17.254425198648402
18.96,0.6326326326326326,1.5834448177166818,-4.772228386869582,20.58663324852882,-4.699368422192163,-23.822259453301125,-17.319129420289443,-29.878410300781567,38.985165300472154,14.203119000071005,-10.978557433848533,-11.008462634794483,45.577830466976955,-17.25495104408024
18.99,0.6336336336336337,1.583280416522903,-4.772059481419338,20.58528899751206,-4.699827899191714,-23.8204390834449,-17.319289235417006,-29.878983573826385,38.98778092047324,14.202980624072548,-10.97907176707091,-11.008751517947871,45.57739066690776,-17.255473329561905
19.02,0.6346346346346347,1.5831157861626404,-4.771891870299924,20.583955949852633,-4.700285109306354,-23.818629123636125,-17.319448337833037,-29.879552572683433,38.99038216143233,14.202840154114055,-10.97958352895525,-11.009038913711688,45.57695321122951,-17.255992068756875
19.05,0.6356356356356356,1.5829509429913349,-4.771725540423055,20.582634011896587,-4.700740051956604,-23.816829538668806,-17.319606714009232,-29.880117326048637,38.99296905086204,14.202697624088712,-10.98009272184835,-11.009324817634479,45.576518093809774,-17.256507275450804
19.08,0.6366366366366366,1.5827859031383795,-4.77156047888174,20.581323090763266,-4.701192726708961,-23.815040293259,-17.319764350868862,-29.880677862361246,38.9955416167914,14.202553067723382,-10.980599348161281,-11.009609225519382,45.57608530849974,-17.25701896354722
19.11,0.6376376376376376,1.582620682509196,-4.771396672947664,20.580023094339285,-4.701643133274632,-23.813261352047213,-17.319921235778654,-29.881234209806347,38.99809988775822,14.202406518575373,-10.981103410370121,-11.009892133419635,45.57565484913395,-17.25752714706328
19.14,0.6386386386386387,1.5824552967872962,-4.771234110068589,20.578733931272552,-4.702091271508246,-23.811492679600796,-17.320077356540743,-29.88178639631738,39.00064389280144,14.20225801002929,-10.981604911016676,-11.010173537634119,45.57522670953005,-17.2580318401256
19.169999999999998,0.6396396396396397,1.5822897614363296,-4.771072777865782,20.5774555109663,-4.702537141406572,-23.80973424041626,-17.320232701384718,-29.882334449578646,39.003173661453545,14.202107575293997,-10.98210385270914,-11.010453434702965,45.57480088348861,-17.258533056966208
19.2,0.6406406406406406,1.5821240917021127,-4.770912664131471,20.576187743573147,-4.702980743107213,-23.80798599892159,-17.320387258959766,-29.88287839702782,39.005689223733015,14.201955247399656,-10.982600238122712,-11.010731821403219,45.574377364792866,-17.25903081191852
19.23,0.6416416416416416,1.581958302614646,-4.770753756826322,20.57493053998921,-4.703422076887307,-23.806247919478515,-17.320541018326885,-29.883418265858452,39.008190610136836,14.201801059194855,-10.983094070000185,-11.011008694744552,45.573956147208584,-17.259525119413425
19.259999999999998,0.6426426426426426,1.581792408990114,-4.7705960440769415,20.573683811848213,-4.703861143162206,-23.804519966384746,-17.320693968951204,-29.883954083022463,39.010677851632984,14.201645043343829,-10.98358535115248,-11.01128405196503,45.57353722448385,-17.260015993975436
19.29,0.6436436436436437,1.5816264254328718,-4.770439514173409,20.57244747151565,-4.704297942484165,-23.80280210387617,-17.320846100694375,-29.884485875232638,39.01315097965303,14.201487232323764,-10.984074084459147,-11.011557890526936,45.57312059034893,-17.260503450218913
19.32,0.6446446446446447,1.5814603663374154,-4.770284155566831,20.57122143208297,-4.704732475541006,-23.80109429612905,-17.320997403807066,-29.885013668965115,39.015610026084694,14.201327658422189,-10.984560272868833,-11.011830208112643,45.57270623851612,-17.260987502844365
19.349999999999998,0.6456456456456456,1.5812942458903383,-4.770129956866919,20.570005607361804,-4.705164743154789,-23.799396507262138,-17.321147868921543,-29.885537490461854,39.01805502326456,14.201166353734452,-10.985043919399704,-11.012101002620543,45.57229416267963,-17.261468166634817
19.38,0.6466466466466466,1.5811280780722743,-4.769976906839604,20.568799911878195,-4.705594746280476,-23.79770870133881,-17.321297487044323,-29.886057365733112,39.02048600397068,14.201003350161278,-10.985525027139829,-11.012370272161023,45.571884356515476,-17.26194545645225
19.41,0.6476476476476476,1.580961876659824,-4.769824994404663,20.567604260866897,-4.706022486004581,-23.796030842369145,-17.321446249548938,-29.88657332055992,39.02290300141538,14.200838679406408,-10.98600359924753,-11.012638015052499,45.57147681368135,-17.262419387234107
19.439999999999998,0.6486486486486487,1.5807956552274687,-4.769674208633385,20.566418570265686,-4.706447963543828,-23.794362894311988,-17.321594148168785,-29.887085380496508,39.02530604923797,14.200672372974324,-10.986479638951698,-11.012904229817494,45.571071527816585,-17.262889973989875
19.47,0.6496496496496497,1.58062942714947,-4.769524538746253,20.565242756709704,-4.706871180243789,-23.792704821076978,-17.32174117499005,-29.887593570872777,39.027695181497606,14.200504462168054,-10.986953149552072,-11.013168915178776,45.57066849254205,-17.26335723179772
19.5,0.6506506506506506,1.5804632056017551,-4.769375974110657,20.56407673752584,-4.707292137577539,-23.791056586526548,-17.321887322444724,-29.888097916796724,39.03007043266613,14.200334978087044,-10.987424134419479,-11.013432070055536,45.570267701460104,-17.263821175801205
19.529999999999998,0.6516516516516516,1.5802970035637878,-4.769228504238637,20.562920430727157,-4.707710837144283,-23.78941815447791,-17.322032583303734,-29.88859844315686,39.032431837620976,14.20016395162513,-10.987892596996046,-11.013693693559627,45.56986914815456,-17.264281821206055
19.56,0.6526526526526526,1.5801308338204265,-4.769082118784644,20.56177375500732,-4.708127280667998,-23.78778948870501,-17.32217695067013,-29.88909517462463,39.034779431638135,14.199991413468567,-10.988358540795375,-11.013953784991843,45.56947282619063,-17.264739183276998
19.59,0.6536536536536537,1.579964708963769,-4.768936807543338,20.560636629735097,-4.708541469996066,-23.786170552940444,-17.322320417972367,-29.88958813565682,39.03711325038514,14.19981739409414,-10.988821969402688,-11.014212343838254,45.56907872911495,-17.26519327733466
19.62,0.6546546546546547,1.5797986413949827,-4.768792560447401,20.559508974948873,-4.708953407097903,-23.784561310877383,-17.322462978957695,-29.890077350497943,39.03943332991412,14.199641923767356,-10.989282886474935,-11.014469369766587,45.56868685045551,-17.265644118752537
19.65,0.6556556556556556,1.5796326433261219,-4.768649367565388,20.558390711351205,-4.709363094063585,-23.78296172617144,-17.322604627685614,-29.890562843182625,39.0417397066549,14.199465032540703,-10.989741295740881,-11.014724862622655,45.56829718372171,-17.266091722954
19.68,0.6566566566566566,1.5794667267819325,-4.768507219099596,20.557281760303407,-4.7097705331024775,-23.781371762442536,-17.32274535852143,-29.89104463753796,39.04403241740814,14.199286750251982,-10.990197201001147,-11.014978822426839,45.567909722404366,-17.266536105409383
19.71,0.6576576576576576,1.5793009036016423,-4.768366105383964,20.55618204382018,-4.710175726541859,-23.77979138327673,-17.3228851661299,-29.891522757185875,39.046311499338515,14.199107106522717,-10.990650606128234,-11.015231249370606,45.56752445997571,-17.266977281633135
