t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
26.849999999999998,0.8958958958958959,20.49655365426791,-29.789995926863845,1.6350487689773205,14.21353912212648,1.6409806510861937,1.6356563865367497,-4.642374979773181,-17.2161925855562,33.06854803422242,-29.795901780808038,1.645592837973948,20.50194754316265,-10.942316343345876,20.50173333257287,20.494220821660967,-17.227026857831568,14.214206833832995,-23.506394879371545,14.208401606416928,-17.214134550845888,1.6385822795799265,-17.21721718712501,1.6440450002454563,-29.80453626419103,7.917223890983197,-4.642627633242928,39.35848489500368,-10.934849549216812
26.88,0.8968968968968969,20.496543520331976,-29.78998217889207,1.6350523909235035,14.213528544011732,1.6409772271559233,1.6356591256489226,-4.6423784897103655,-17.216187627670394,33.068531282047964,-29.795881173754886,1.645583878307828,20.501930762129213,-10.942300100459653,20.501716839504834,20.494213188606388,-17.227008869627415,14.214195453201167,-23.506381657531083,14.208397085994877,-17.214131832084927,1.638581557359205,-17.21721070958005,1.6440379094623323,-29.80450542129448,7.917228621661894,-4.64263061673339,39.35846049402533,-10.934842082556607
26.91,0.8978978978978979,20.49653340926482,-29.789968462490055,1.6350560034598234,14.213517990621314,1.6409738111836258,1.6356618580999769,-4.642381990495594,-17.216182680139926,33.06851456866509,-29.795860614574543,1.6455749403561855,20.5019140209373,-10.942283896265973,20.50170038550089,20.494205573257094,-17.226990924160827,14.21418409964726,-23.506368465990093,14.20839257567667,-17.21412911895675,1.6385808370251016,-17.2172042472163,1.6440308355624385,-29.804474651528647,7.917233340491084,-4.642633593165793,39.35843614924872,-10.934834633535129
26.939999999999998,0.8988988988988988,20.49652332098613,-29.789954777552357,1.635059606624977,14.213507461867723,1.64097040313897,1.6356645839158541,-4.642385482165332,-17.216177742930928,33.06849789393845,-29.79584010310075,1.6455660240365448,20.501897319446996,-10.942267730625536,20.501683970422874,20.494197975548865,-17.22697302127901,14.214172773062696,-23.50635530464327,14.208388075426761,-17.214126411440965,1.6385801185675202,-17.217197799977455,1.6440237784880218,-29.804443954623807,7.917238047519846,-4.6426365625666195,39.35841186047832,-10.934827202086762
26.97,0.8998998998998999,20.496513255416065,-29.78994112397388,1.6350632004574344,14.213496957663855,1.6409670029918482,1.6356673031223328,-4.642388964755871,-17.216172816009767,33.06848125773331,-29.795819639167945,1.6455571292668945,20.501880657518907,-10.942251603399662,20.501667594133185,20.49419039541783,-17.22695516082984,14.21416147333977,-23.50634217338582,14.208383585209818,-17.214123709517402,1.6385794019765008,-17.217191367807548,1.6440167381814805,-29.804413330311693,7.9172427427969,-4.642639524962195,39.35838762751951,-10.934819788146271
27.0,0.9009009009009009,20.496503212475236,-29.789927501649874,1.6350667849954408,14.21348647792301,1.6409636107123706,1.6356700157450297,-4.642392438303338,-17.216167899343034,33.06846465991553,-29.795799222611247,1.6455482559656813,20.501864035014147,-10.94223551445028,20.501651256494767,20.494182832800497,-17.22693734266185,14.214150200371632,-23.50632907211343,14.20837910499073,-17.214121013166093,1.6385786872422161,-17.217184950650946,1.6440097145853678,-29.80438277832549,7.91724742637061,-4.642642480378686,39.358363450178565,-10.9348123916488
27.029999999999998,0.9019019019019019,20.496493192084714,-29.78991391047593,1.6350703602770182,14.21347602255888,1.640960226270864,1.6356727218094016,-4.642395902843685,-17.21616299289755,33.068448100351546,-29.79577885326648,1.6455394040518079,20.501847451794344,-10.942219463639939,20.501634957371124,20.494175287633713,-17.226919566624233,14.214138954052277,-23.50631600072229,14.208374634734595,-17.214118322367263,1.6385779743549682,-17.217178548452342,1.644002707642394,-29.804352298399827,7.917252098288988,-4.642645428842106,39.35833932826264,-10.934805012529866
27.06,0.9029029029029029,20.496483194166014,-29.789900350348,1.6350739263399674,14.213465591485557,1.6409568496378666,1.6356754213407476,-4.642399358412696,-17.216158096640356,33.06843157890842,-29.79575853097015,1.6455305734446277,20.50183090772165,-10.942203450831794,20.501618696626306,20.494167759854683,-17.226901832566845,14.214127734276525,-23.506302959109075,14.208370174406728,-17.214115637101344,1.6385772633051854,-17.21717216115675,1.6439957172954294,-29.804321890270753,7.917256758599703,-4.642648370378313,39.35831526157978,-10.934797650725356
27.09,0.9039039039039038,20.4964732186411,-29.789886821162373,1.6350774832218695,14.213455184617528,1.6409534807841255,1.6356781143642105,-4.642402805045988,-17.216153210538707,33.06841509545378,-29.795738255559456,1.6455217640639412,20.501814402658734,-10.942187475889618,20.501602474124926,20.494160249400966,-17.226884140340196,14.214116540940013,-23.50628994717095,14.20836572397265,-17.214112957348952,1.6385765540834196,-17.21716578870951,1.6439887434875067,-29.804291553675736,7.917261407350082,-4.642651305013015,39.35829124993894,-10.934790306171527
27.119999999999997,0.9049049049049049,20.49646326543237,-29.789873322815698,1.6350810309600874,14.213444801869672,1.6409501196805936,1.6356808009047787,-4.642406242779006,-17.216148334560074,33.068398649855865,-29.79571802687228,1.6455129758299931,20.501797936468783,-10.942171538677785,20.501586289732145,20.49415275621046,-17.226866489795455,14.214105373939175,-23.506276964805558,14.208361283398085,-17.214110283090893,1.6385758466803435,-17.21715943105628,1.6439817861618233,-29.80426128835364,7.917266044587116,-4.642654232771766,39.35826729314989,-10.934782978804995
27.15,0.9059059059059059,20.496453334462664,-29.789859855204973,1.6350845695917682,14.213434443157256,1.640946766298426,1.635683480987288,-4.642409671647028,-17.216143468672144,33.068382241983485,-29.795697844747185,1.6455042086634668,20.501781509015505,-10.942155639061282,20.501570143313682,20.49414528022141,-17.226848880784434,14.214094233171233,-23.50626401191103,14.208356852648967,-17.21410761430815,1.6385751410867473,-17.217153088143025,1.6439748452617446,-29.804231094044724,7.917270670357464,-4.6426571536799734,39.358243391023336,-10.934775668562738
27.18,0.9069069069069069,20.49644342565524,-29.78984641822756,1.6350880991538441,14.21342410839594,1.6409434206089772,1.6356861546364228,-4.642413091685162,-17.216138612842798,33.068365871706035,-29.79567770902343,1.6454954624854825,20.501765120163135,-10.942139776905695,20.5015540347358,20.494137821372398,-17.226831313159604,14.214083118534184,-23.506251088385966,14.208352431691424,-17.214104950981895,1.6385744372935367,-17.217146759916023,1.643967920730805,-29.804200970490623,7.9172752847074594,-4.642660067762896,39.358219543370815,-10.93476837538209
27.209999999999997,0.9079079079079079,20.496433538933783,-29.789833011781173,1.6350916196830352,14.213413797501767,1.6409400825837979,1.6356888218767183,-4.6424165029283495,-17.216133767040127,33.06834953889349,-29.795657619540943,1.6454867372175919,20.501748769776434,-10.942123952077216,20.501537963865328,20.494130379602336,-17.226813786774084,14.214072029926783,-23.50623819412945,14.208348020491785,-17.214102293093458,1.6385737352917293,-17.217140446321856,1.6439610125127107,-29.80417091743434,7.9172798876831125,-4.6426629750456465,39.35819575000473,-10.934761099200735
27.24,0.9089089089089089,20.496423674222395,-29.789819635763887,1.6350951312158497,14.213403510391167,1.6409367521946316,1.635691482732562,-4.642419905411365,-17.21612893123242,33.068333243416426,-29.795637576140344,1.6454780327817753,20.50173245772068,-10.94210816444264,20.501521930569634,20.494122954850475,-17.226796301481635,14.214060967248537,-23.506225329041026,14.208343619016574,-17.21409964062435,1.6385730350724532,-17.21713414730742,1.6439541205513406,-29.804140934620232,7.9172844793301165,-4.6426658755531935,39.35817201073836,-10.934753839956704
27.27,0.9099099099099099,20.496413831445594,-29.789806290074136,1.6350986337885864,14.213393246980955,1.6409334294134126,1.6356941372281955,-4.642423299168814,-17.21612410538816,33.06831698514596,-29.79561757866292,1.6454693491004384,20.50171618386169,-10.942092413869357,20.501505934716647,20.494115547056392,-17.22677885713666,14.214049930399689,-23.506212493020723,14.208339227232509,-17.21409699355625,1.6385723366269433,-17.217127862819897,1.6439472447907506,-29.804111021794,7.917289059693849,-4.64266876931036,39.358148325385805,-10.93474659758838
27.3,0.9109109109109109,20.49640401052831,-29.78979297461072,1.635102127437336,14.213383007188325,1.640930114212262,1.635696785387715,-4.6424266842351365,-17.216119289476026,33.068300763953815,-29.795597626950638,1.6454606860964078,20.501699948065788,-10.942076700225355,20.50148997617484,20.49410815615999,-17.226761453594214,14.214038919281204,-23.506199685969023,14.208334845106496,-17.21409435187099,1.63857163994654,-17.21712159280678,1.643940385175173,-29.804081178702678,7.917293628819381,-4.642671656341828,39.358124693762036,-10.934739372034478
27.33,0.9119119119119119,20.496394211395874,-29.789779689272795,1.6351056121979837,14.213372790930853,1.6409268065634863,1.6356994272350738,-4.642430060644605,-17.216114483464885,33.06828457971227,-29.795577720846143,1.645452043692928,20.501683750199845,-10.94206102337922,20.501474054813247,20.494100782101487,-17.226744090709982,14.214027933794766,-23.506186907786876,14.208330472605631,-17.214091715550573,1.6385709450226857,-17.217115337215848,1.6439335416490197,-29.804051405094622,7.917298186751475,-4.642674536672139,39.35810111568287,-10.934732163234061
27.36,0.9129129129129129,20.49638443397402,-29.789766433959883,1.6351090881062091,14.213362598126489,1.6409235064395742,1.6357020627940837,-4.642433428431327,-17.216109687323787,33.068268432294175,-29.795557860192748,1.645443421813658,20.501667590131248,-10.942045383200124,20.50145817050144,20.494093424821436,-17.22672676834029,14.214016973842753,-23.506174158375696,14.208326109697198,-17.214089084577147,1.6385702518469238,-17.217109095995173,1.6439267141568832,-29.804021700719503,7.917302733534594,-4.642677410325695,39.35807759096495,-10.934724971126522
27.39,0.9139139139139139,20.49637467818887,-29.789753208571877,1.6351125551974894,14.213352428693563,1.6409202138131929,1.6357046920884164,-4.6424367876292445,-17.216104901021968,33.068252321572956,-29.79553804483444,1.6454348203826674,20.50165146772791,-10.942029779557839,20.501442323109544,20.494086084260694,-17.226709486342095,14.214006039328241,-23.50616143763735,14.208321756348662,-17.214086458933014,1.6385695604108954,-17.217102869093114,1.6439199026435376,-29.803992065328288,7.917307269212902,-4.64268027732676,39.35805411942577,-10.934717795651586
27.419999999999998,0.914914914914915,20.496364943966952,-29.789740013009027,1.6351160135070997,14.213342282550778,1.6409169286571872,1.6357073151416046,-4.642440138272135,-17.216100124528847,33.06823624742259,-29.79551827461587,1.645426239324434,20.50163538285828,-10.942014212322716,20.501426512508232,20.494078760360438,-17.226692244572998,14.213995130154986,-23.506148745474157,14.208317412527668,-17.21408383860063,1.638568870706337,-17.21709665645832,1.6439131070539417,-29.803962498673236,7.91731179383027,-4.642683137699461,39.358030700883646,-10.93471063674931
27.45,0.9159159159159159,20.49635523123517,-29.789726847171956,1.6351194630701151,14.213332159617208,1.6409136509445756,1.6357099319770443,-4.642443480393609,-17.216095357814012,33.06822020971763,-29.79549854938236,1.64541767856384,20.50161933539133,-10.941998681365698,20.501410738568723,20.49407145306215,-17.22667504289122,14.21398424622741,-23.506136081788895,14.208313078202044,-17.21408122356259,1.6385681827250798,-17.21709045803972,1.6439063273332393,-29.80393300050789,7.917316307430278,-4.642685991467787,39.35800733515771,-10.934703494360072
27.48,0.9169169169169169,20.49634553992082,-29.78971371096165,1.635122903921413,14.213322059812299,1.6409103806485492,1.635712542617995,-4.642446814027117,-17.216090600847235,33.06820420833318,-29.795478868979888,1.6454091380261675,20.50160332519656,-10.94198318655831,20.501395001162784,20.49406416230763,-17.226657881155614,14.213973387450597,-23.50612344648479,14.208308753339795,-17.21407861380164,1.6385674964590455,-17.217084273786522,1.64389956342676,-29.803903570587053,7.917320810056221,-4.642688838655598,39.357984022067924,-10.934696368424575
27.509999999999998,0.9179179179179179,20.49633586995157,-29.789700604279464,1.635126336095673,14.213311983055863,1.640907117742468,1.6357151470875824,-4.642450139205943,-17.216085853598454,33.068188243144895,-29.795459233255105,1.6454006176370974,20.501587352144,-10.941967727772662,20.50137930016273,20.49405688803897,-17.22664075922566,14.21396255373028,-23.50611083946551,14.208304437909097,-17.214076009300655,1.6385668119002463,-17.217078103648213,1.6438928152800216,-29.8038742086668,7.917325301751112,-4.642691679286617,39.35796076143507,-10.934689258883845
27.54,0.9189189189189189,20.496326221255465,-29.789687527027123,1.6351297596273793,14.213301929268082,1.6409038621998588,1.6357177454087983,-4.642453455963209,-17.216081116037778,33.068172314029,-29.795439642055317,1.6453921173227046,20.50157141610421,-10.941952304881438,20.501363635441407,20.49404963019857,-17.226623676961463,14.213951744972833,-23.506098260635174,14.208300131878305,-17.21407341004265,1.6385661290407818,-17.217071947574553,1.6438860828387312,-29.803844914504452,7.917329782557682,-4.642694513384437,39.35793755308075,-10.934682165679218
27.57,0.91991991991992,20.496316593760927,-29.78967447910672,1.6351331745508226,14.213291898369503,1.640900613994414,1.6357203376045035,-4.642456764331874,-17.216076388135484,33.068156420862266,-29.795420095228483,1.6453836370094557,20.501555516948272,-10.941936917757904,20.50134800687222,20.494042388729135,-17.226606634223742,14.213940961085264,-23.506085709898336,14.208295835215942,-17.21407081601078,1.638565447872837,-17.217065805515574,1.6438793660487854,-29.803815687858567,7.917334252518389,-4.64269734097252,39.357914396827354,-10.93467508875235
27.599999999999998,0.9209209209209209,20.49630698739674,-29.78966146042071,1.6351365809001008,14.213281890281033,1.640897373099988,1.6357229236974276,-4.642460064344737,-17.21607166986201,33.06814056352201,-29.795400592623224,1.645375176624205,20.501539654547802,-10.941921566275896,20.501332414329106,20.494035163573656,-17.226589630873843,14.213930201975195,-23.506073187159995,14.2082915478907,-17.214068227188317,1.638564768388682,-17.21705967742158,1.6438726648562718,-29.803786528488935,7.917338711675416,-4.642700162074197,39.35789129249809,-10.934668028045204
27.63,0.9219219219219219,20.496297402092058,-29.789648470871928,1.6351399787091208,14.213271904923943,1.6408941394905956,1.6357255037101712,-4.642463356034434,-17.21606696118796,33.06812474188609,-29.79538113408881,1.6453667360941926,20.50152382877494,-10.941906250309831,20.501316857686543,20.494027954675428,-17.226572666773723,14.213919467550866,-23.50606069232558,14.20828726987144,-17.214065643558673,1.6385640905806673,-17.21705356324314,1.6438659792074704,-29.80375743615657,7.917343160070679,-4.642702976712675,39.357868239916954,-10.934660983500052
