t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
24.57,0.8198198198198198,-2.0837796629828973,4.197640630124935,-20.949099380147448,-39.799750839530546,23.067091796597236,-33.54950233802608,16.770033160727227,29.38037651988578,4.19690907758384,16.7817793002488,10.524541353429566,29.334442963194785,-2.0999386867749417,-39.81778196758498,-2.0988623752834807,-14.669663644721993,-14.692747436319893,35.667862637515825,23.07661833403084,-46.1001024314097,16.76518895545685,-14.668865210737104,23.052341479206966,-33.54493413410144,35.671099251241465,-33.52609020250406,16.768402203296667,-14.678836084054087,29.3406568688805
24.599999999999998,0.8208208208208209,-2.083783332028628,4.19763853409947,-20.949082925322678,-39.79973375185423,23.06706482783924,-33.549441699601594,16.7700242972144,29.380309785363398,4.1969086281539045,16.78175492198159,10.524482029697626,29.33443656482034,-2.0999215508984594,-39.817741190161016,-2.0988466495817963,-14.66964227464367,-14.69269543886614,35.66779045742052,23.076578695618437,-46.100063108795666,16.7651861884718,-14.668844897465837,23.052333604496127,-33.54487970507333,35.67102304299825,-33.52606023817444,16.768395542463058,-14.678802833777944,29.34064261284989
24.63,0.8218218218218218,-2.0837869852183024,4.197636471414488,-20.949066514664615,-39.7997166985103,23.067037927439067,-33.5493812070461,16.770015467301935,29.3802431877192,4.196908181232587,16.781730579532738,10.524422821180112,29.334430188108808,-2.0999044485469858,-39.81770050587625,-2.098830954300838,-14.66962096299077,-14.692643574861755,35.66771843828436,23.07653915161255,-46.10002387817085,16.765183431321752,-14.668824625083676,23.052325748364645,-33.54482540444519,35.6709470050508,-33.5260303390185,16.768388901888496,-14.678769655892689,29.340628391417933
24.66,0.8228228228228228,-2.083790622854584,4.197634441028359,-20.949050147972326,-39.79969967965234,23.06701109519241,-33.549320860320066,16.770006670438658,29.380176727872612,4.196907736741711,16.781706273755674,10.524363729031142,29.334423832754453,-2.0998873800223143,-39.81765991483891,-2.0988152897302035,-14.669599709467802,-14.692591844018594,35.6676465805754,23.07649970201133,-46.099984739510035,16.765180683838786,-14.668804393888244,23.052317910775983,-33.544771232249886,35.67087113786145,-33.526000505251524,16.768382281329494,-14.678736550675499,29.3406142044875
24.689999999999998,0.8238238238238238,-2.083794245231293,4.19763244193194,-20.94903382504689,-39.79968269542462,23.066984330894204,-33.5492606593679,16.769997906089106,29.380110406694,4.196907294605505,16.78168200546901,10.524304754350108,29.334417498460066,-2.099870345611405,-39.817619417142225,-2.0987996561454687,-14.669578513783026,-14.692540246042935,35.667574884726,23.076460346801753,-46.099945692778135,16.76517794585985,-14.668784204161545,23.0523100916928,-33.54471718850366,35.67079544185578,-33.52597073707336,16.76837568054893,-14.678703518384834,29.34060005196088
24.72,0.8248248248248248,-2.083797852633665,4.197630473147616,-20.949017545691362,-39.79966574596244,23.066957634338674,-33.54920060411856,16.769989173733084,29.380044225006202,4.196906854750535,16.78165777545761,10.524245898183356,29.3344111849367,-2.0998533455868498,-39.81757901286495,-2.098784053808628,-14.66955737564836,-14.692488780635678,35.66750335113393,23.076421085960014,-46.099906737930546,16.765175217226616,-14.668764056170454,23.052302291076973,-33.544663273206744,35.67071991742383,-33.52594103466891,16.768369099315873,-14.678670559261043,29.340585933739813
24.75,0.8258258258258259,-2.0838014453386013,4.197628533728361,-20.94900130971071,-39.799648831392425,23.066931005319383,-33.54914069448603,16.7699804728652,29.379978183586022,4.19690641710564,16.781633584473667,10.524187161525829,29.33440489190342,-2.0998363802073285,-39.81753870207184,-2.0987684829685223,-14.669536294779268,-14.692437447492539,35.6674319801635,23.076381919451876,-46.099867874913464,16.765172497785343,-14.668743950167212,23.05229450888965,-33.54460948634386,35.6706445649212,-33.52591139820861,16.768362537405388,-14.67863767352695,29.340571849725535
24.779999999999998,0.8268268268268268,-2.083805023614917,4.197626622756828,-20.948985116911768,-39.79963195183276,23.066904443629273,-33.549080930369854,16.76997180299443,29.3799122831657,4.196905981601873,16.781609433237715,10.524128545322665,29.334398619087075,-2.09981944971805,-39.81749848481414,-2.098752943861257,-14.66951527089467,-14.692386246304242,35.66736077214661,23.076342847233022,-46.09982910366422,16.76516978738674,-14.668723886389888,23.052286745091255,-33.544555827884764,35.67056938467018,-33.525881827848934,16.768355994598377,-14.67860486138843,29.3405577998188
24.81,0.8278278278278278,-2.083808587723576,4.197624739344468,-20.948968967103195,-39.799615107393514,23.066877949060718,-33.54902131165562,16.769963163643695,29.37984652443431,4.1969055481724356,16.781585322439632,10.524070050470751,29.334392366222044,-2.0998025543511782,-39.81745836113,-2.098737436710606,-14.669494303716847,-14.692335176756702,35.6672897273838,23.07630386924941,-46.09979042411157,16.765167085885835,-14.668703865062842,23.052278999641544,-33.54450229778477,35.67049437696085,-33.5258523237328,16.76834947068141,-14.678572123034966,29.34054378391993
24.84,0.8288288288288288,-2.083812137917924,4.197622882630668,-20.948952860095428,-39.799598298176875,23.066851521405557,-33.54896183821547,16.769954554349443,29.37978090803914,4.196905116752623,16.781561252739603,10.524011677820228,29.334386133050028,-2.0997856943262514,-39.81741833104497,-2.098721961728406,-14.669473392971346,-14.692284238531212,35.66721884614529,23.0762649854376,-46.099751836176004,16.76516439314186,-14.668683886397165,23.052271272499613,-33.54444889598522,35.670419542052116,-33.52582288599005,16.768342965446564,-14.67853945864018,29.34052980192883
24.869999999999997,0.8298298298298298,-2.083815674443914,4.197621051781919,-20.948936795700636,-39.79958152427741,23.066825160455142,-33.54890250990852,16.769945974661255,29.379715434587034,4.196904687279763,16.781537224769068,10.523953428175961,29.334379919319822,-2.0997688698505845,-39.81737839457239,-2.0987065191149363,-14.669452538386901,-14.69223343130462,35.66714812867192,23.07622619572507,-46.099713339770055,16.765161709018106,-14.66866395059111,23.052263563623942,-33.54439562241402,35.67034488017272,-33.52579351473789,16.768336478691257,-14.678506868362366,29.340515853745032
24.9,0.8308308308308309,-2.083819197540323,4.197619245991001,-20.948920773732688,-39.799564785782316,23.066798866000386,-33.54884332658138,16.769937424141443,29.37965010464568,4.196904259693163,16.781513239131627,10.523895302298962,29.33437372478711,-2.099752081119663,-39.81733855171383,-2.098691109059293,-14.66943173969534,-14.692182754749506,35.66707757517615,23.07618750003055,-46.09967493479855,16.765159033381824,-14.66864405783051,23.05225587297241,-33.544342476986074,35.670270391522266,-33.52576421008128,16.768330010218104,-14.678474352344994,29.340501939267714
24.93,0.8318318318318318,-2.0838227074389652,4.197617464476195,-20.948904794007095,-39.79954808277168,23.066772637831793,-33.548784288068525,16.769928902364676,29.379584918744882,4.196903833934051,16.781489296403937,10.523837300907779,29.33436754921424,-2.099735328317524,-39.817298802459504,-2.098675731739745,-14.669410996631512,-14.692132208534348,35.667007185842984,23.076148898264314,-46.099636621158915,16.765156366104097,-14.668624208289184,23.052248200502326,-33.54428945960373,35.67019607627216,-33.525734972113355,16.768323559834766,-14.678441910717206,29.34048805839574
24.96,0.8328328328328328,-2.0838262043648994,4.197615706480519,-20.948888856340993,-39.799531415318675,23.0667464757395,-33.5487253941928,16.769920408917613,29.379519877377774,4.196903409945527,16.781465397136554,10.523779424679846,29.334361392370035,-2.0997186116171274,-39.817259146788636,-2.0986603873240885,-14.669390308933203,-14.69208179232369,35.66693696083085,23.07611039032849,-46.099598398741435,16.765153707059728,-14.668604402129333,23.052240546170456,-33.54423657015728,35.67012193456657,-33.52570580091584,16.768317127353793,-14.678409543594295,29.34047421102768
24.99,0.8338338338338338,-2.083829688536629,4.197613971270981,-20.948872960553093,-39.799514783489826,23.066720379513317,-33.548666644765795,16.769911943398544,29.37945498100202,4.196902987672504,16.78144154185479,10.523721674252785,29.334355254029603,-2.0997019311807144,-39.81721958466987,-2.098645075969985,-14.669369676341057,-14.692031505778306,35.66686690027253,23.07607197611734,-46.09956026742951,16.765151056127127,-14.668584639501917,23.052232909933046,-33.54418380852533,35.67004796652332,-33.52567669655939,16.768310712592495,-14.678377251078174,29.340460397061843
25.02,0.8348348348348348,-2.0838331601662983,4.197612258137854,-20.94885710646364,-39.799498187345215,23.06669434894276,-33.54860803958826,16.76990350541704,29.379390230040972,4.196902567061664,16.781417731059502,10.523664050225689,29.334349133974136,-2.0996852871601583,-39.81718011606164,-2.0986297978252892,-14.669349098598516,-14.691981348555359,35.66679700427596,23.076033655517545,-46.099522227099904,16.765148413188218,-14.668564920547036,23.052225291745845,-33.54413117457526,35.66997417223478,-33.52564765910401,16.768304315372802,-14.678345033257823,29.3404466163963
25.05,0.8358358358358359,-2.083836619459878,4.197610566393979,-20.948841293894397,-39.79948162693869,23.066668383817095,-33.548549578450505,16.76989509459362,29.379325624884782,4.196902148061402,16.781393965227895,10.523606553160349,29.33434303199073,-2.099668679697304,-39.81714074091253,-2.098614553028373,-14.669328575451733,-14.691931320308555,35.666727272925115,23.075995428408476,-46.099484277623006,16.765145778128314,-14.668545245394283,23.052217691564127,-33.54407866816362,35.669900551768734,-33.5256186885994,16.768297935521133,-14.67831289020973,29.3404328689289
25.08,0.8368368368368369,-2.083840066617355,4.197608895374076,-20.94882552266859,-39.799465102318095,23.066642483925367,-33.54849126113279,16.76988671055941,29.37926116589151,4.196901730621783,16.781370244814283,10.523549183582462,29.334336947872206,-2.0996521089242965,-39.81710145916159,-2.0985993417084345,-14.669308106649513,-14.691881420688294,35.66665770628077,23.075957294662473,-46.09944641886305,16.765143150836035,-14.668525614163094,23.052210109342724,-33.544026289136525,35.66982710516922,-33.52558978508529,16.768291572868254,-14.67828082199832,29.340419154557313
25.11,0.8378378378378378,-2.0838435018329067,4.197607244434084,-20.94880979261089,-39.79944861352545,23.066616649056435,-33.548433087405684,16.769878352955843,29.37919685338817,4.1969013146944905,16.78134657025082,10.523491941982801,29.33433088141694,-2.0996355749639006,-39.81706227073875,-2.098584163985801,-14.669287691943246,-14.691831649341816,35.666588304381335,23.075919254145088,-46.09940865067837,16.765140531203198,-14.668506026963096,23.052202545036035,-33.54397403733004,35.669753832457324,-33.525560948591796,16.768285227249166,-14.678248828676365,29.340405473179043
25.14,0.8388388388388388,-2.0838469252950773,4.1976056129505155,-20.948794103547385,-39.799432160597156,23.066590878999005,-33.548375057030455,16.76987002143434,29.37913268767177,4.196900900232783,16.781322941948233,10.52343482881834,29.334324832428685,-2.0996190779298125,-39.81702317556508,-2.098569019972222,-14.669267331086845,-14.691782005913353,35.66651906724358,23.075881306715342,-46.0993709729216,16.765137919124722,-14.668486483894425,23.052194998598054,-33.543921912570546,35.66968073363199,-33.52553217913977,16.768278898502974,-14.678216910285391,29.34039182469144
25.169999999999998,0.8398398398398398,-2.083850337186946,4.19760400031983,-20.948778455305536,-39.7994157435642,23.066565173541665,-33.548317169759386,16.76986171565601,29.37906866901031,4.196900487191447,16.7812993602965,10.523377844513368,29.33431880071642,-2.0996026179269616,-39.81698417355315,-2.0985539097711534,-14.669247023836675,-14.69173249004426,35.666449994863385,23.07584345222597,-46.099333385439905,16.765135314498544,-14.668466985048054,23.05218746998239,-33.54386991467512,35.66960780867079,-33.525503476741086,16.76827258647277,-14.678185066856061,29.340378208991748
25.2,0.8408408408408409,-2.0838537376862907,4.197602405957826,-20.948762847714157,-39.799399362452306,23.06653953247292,-33.548259425336155,16.769853435291356,29.37900479764374,4.196900075526753,16.78127582566556,10.523320989460553,29.33431278609419,-2.0995861950518013,-39.816945264607334,-2.0985388334780355,-14.669226769951509,-14.691683101373155,35.666381087216486,23.075805690523666,-46.09929588807519,16.76513271722552,-14.668447530506105,23.052179959142283,-33.543818043451864,35.66953505753063,-33.525474841398974,16.768266291005514,-14.678153298408558,29.34036462597709
25.23,0.8418418418418419,-2.0838571269657473,4.197600829299055,-20.948747280603385,-39.79938301728216,23.066513955581208,-33.54820182349614,16.76984518002,29.378941073784937,4.196899665196418,16.781252338405938,10.523264264021982,29.334306788380943,-2.099569809392596,-39.81690644862409,-2.098523791180559,-14.669206569192458,-14.691633839536054,35.66631234425914,23.07576802144929,-46.09925848066431,16.765130127209336,-14.66842812034214,23.052172466030626,-33.54376629870027,35.66946248014852,-33.52544627310833,16.76826001195193,-14.678121604952953,29.34035107554453
25.259999999999998,0.8428428428428428,-2.0838605051929657,4.197599269796239,-20.94873175380466,-39.799366708069556,23.066488442654947,-33.54814436396677,16.769836949530394,29.378877497620575,4.196899256159557,16.781228898849402,10.523207668530178,29.334300807400385,-2.0995534610296933,-39.81686772549229,-2.0985087829589277,-14.669186421322921,-14.691584704166504,35.666243765928826,23.07573044483812,-46.09922116303927,16.76512754435643,-14.668408754621465,23.05216499059999,-33.54371468021153,35.66939007644225,-33.52541777185598,16.768253749166387,-14.678089986489551,29.340337557591052
25.29,0.8438438438438438,-2.083863872530758,4.1975977269197235,-20.948716267150683,-39.79935043482556,23.066462993482556,-33.548087046467806,16.769828743519568,29.378814069312053,4.1968988483766445,16.78120550730957,10.523151203289073,29.33429484298084,-2.0995371500357956,-39.81682909509348,-2.098493808886109,-14.669166326108531,-14.691535694895704,35.6661753521449,23.075692960520044,-46.09918393502739,16.765124968575915,-14.668389433401408,23.052157532802628,-33.54366318776887,35.66931784631108,-33.52538933762099,16.7682475025068,-14.678058443009254,29.34032407201361
