t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
17.07,0.5695695695695696,31.507854136793284,6.33261976428248,18.918971069543655,-37.67928424362157,-31.362651282995863,25.272329406786927,12.687646997869898,0.07607795604760227,31.49540504586241,-37.68264199340088,12.667827190357343,-18.833296152207755,0.0834301903650404,-37.728316834848876,6.350289344175764,-43.979959521609075,0.0657399044602739,25.280547160908384,-12.526083694651941,25.258568928576164,25.181088710467304
17.099999999999998,0.5705705705705706,31.50752136682367,6.332840238632367,18.919661534380126,-37.67961698049344,-31.363663126340644,25.272149210317515,12.687484377546596,0.07612199527060487,31.495543317726085,-37.68260452282488,12.667705671292746,-18.83348135126933,0.0833809349899388,-37.72819641040175,6.350515548118818,-43.97995069988359,0.06570712725625497,25.279917737097666,-12.525381287042748,25.257872042677736,25.18263535928684
17.13,0.5715715715715716,31.50719372478407,6.33305765917058,18.920340210175247,-37.67994249382591,-31.364656802197636,25.271969065655853,12.687322666756781,0.07616513837638522,31.495679540675855,-37.68256603628039,12.667585836284175,-18.833663896275695,0.08333477084788156,-37.72807579693005,6.350738971367746,-43.979940545170024,0.06567460787135003,25.279297184932606,-12.52469082135813,25.25718580236892,25.184153295930965
17.16,0.5725725725725725,31.506871142881923,6.33327204695157,18.92100724046183,-37.68026089646236,-31.365632566995135,25.271789000942903,12.687161862131141,0.07620738968650205,31.49581372236314,-37.68252656591848,12.66746764393953,-18.833843764783182,0.08329162106566036,-37.7279549932748,6.350959603893003,-43.97992907859368,0.06564234733369545,25.278685392107107,-12.52401212616897,25.25651006578218,25.185642995817
17.189999999999998,0.5735735735735735,31.506553553893152,6.333483423777288,18.921662768329465,-37.680572299705375,-31.36659067440345,25.271609043409974,12.68700196019766,0.07624875393700176,31.495945871146112,-37.68248614308826,12.667351054024902,-18.834020936537797,0.08325140975860966,-37.7278339987702,6.351177437686959,-43.97991632093328,0.06561034654851401,25.27808224695112,-12.523345031884105,25.25584469231922,25.187104926503068
17.22,0.5745745745745746,31.506240891169128,6.333691812150314,18.922306936371147,-37.68087681333211,-31.36753137534992,25.271429219399067,12.686842957388828,0.07628923625239098,31.49607599605348,-37.682444798351895,12.667236027433775,-18.83419539340037,0.0832140620359347,-37.72771281321904,6.351392466677278,-43.97990229262848,0.06557860630292114,25.27748763846009,-12.52268937074908,25.255189542656655,25.18853954784046
17.25,0.5755755755755756,31.505933088643005,6.333897235228748,18.922939886632783,-37.681174545609856,-31.36845491803398,25.271249554382944,12.686684850048445,0.07632884212073858,31.496204106749552,-37.682402561499565,12.667122526156868,-18.83436711927352,0.0831795040052787,-37.727591436868885,6.351604686643036,-43.97988701378735,0.06554712727055721,25.276901456322726,-12.522044976844013,25.254544478751054,25.189947312122005
17.28,0.5765765765765766,31.505630080835445,6.334099716782813,18.923561760565516,-37.68146560331188,-31.36936154794236,25.271070072984948,12.686527634438038,0.07636757736986655,31.49633021350057,-37.682359461564516,12.667010513252654,-18.83453610003036,0.08314766277655838,-37.72746987038902,6.351814095133526,-43.97987050419375,0.06551591001604869,25.276323590947122,-12.521411686080663,25.253909363843373,25.191328664226642
17.31,0.5775775775775776,31.50533180285974,6.334299281153106,18.92417269898071,-37.68175009173344,-31.37025150786435,25.270890798998558,12.686371306742915,0.07640544814459219,31.496454327142274,-37.682315526838,12.666899952818504,-18.83470232344495,0.0831184664650948,-37.72734811484815,6.352020691389673,-43.979852783314726,0.06548495499930791,25.27575393348533,-12.520789336198686,25.253284062462804,25.19268404176027
17.34,0.5785785785785785,31.505038190426387,6.334495953210456,18.924772842007485,-37.68202811470799,-31.371125037907174,25.270711755406662,12.686215863077868,0.07644246088498304,31.496576459048647,-37.68227078488423,12.666790809962492,-18.83486577912447,0.08309184419406604,-37.727226171692784,6.352224476267998,-43.97983387030779,0.06545426257967872,25.275192375856413,-12.520177766761169,25.252668440430035,25.19401387519301
17.37,0.5795795795795796,31.504749179847142,6.3346897583173245,18.92536232905269,-37.68229977462345,-31.371982375511493,25.270532964400573,12.686061299492549,0.07647862230558848,31.49669662110181,-37.68222526255523,12.66668305077583,-18.83502645844306,0.0830677260963086,-37.72710404272643,6.352425452167063,-43.97981378402813,0.0654238330199326,25.27463881076805,-12.519576819149469,25.252062364859974,25.195318587992997
17.4,0.5805805805805806,31.504464708038558,6.33488072229071,18.925941298763192,-37.68256517243869,-31.37282375546699,25.270354447398752,12.68590761197653,0.07651393937561217,31.496814825663023,-37.68217898600561,12.666576642305929,-18.83518435447734,0.08304604331549176,-37.7269817300894,6.352623622956341,-43.979792543035686,0.0653936664901219,25.274093131736706,-12.518986336557399,25.251465704163916,25.19659859675679
17.43,0.5815815815815816,31.504184712525046,6.3350688713665,18.926509888990413,-37.68282440769998,-31.373649409928095,25.27017622506525,12.685754796464073,0.07654841929999019,31.49693108554478,-37.682131980707275,12.666471552530087,-18.835339461943573,0.08302672800669059,-37.72685923623934,6.352818993907438,-43.97977016560216,0.06536376307129768,25.273555233106475,-12.518406163984784,25.250878328051186,25.197854311336542
17.46,0.5825825825825826,31.503909131441464,6.3352542321652345,18.927068236756973,-37.68307757855758,-31.374459568429824,25.269998317327868,12.685602848838608,0.07658206950134111,31.497045413983916,-37.682084271463985,12.666367750329796,-18.835491777136404,0.08300971333638035,-37.72673656393247,6.35301157162761,-43.979746669717926,0.06533412275909531,25.2730250100666,-12.51783614823045,25.250300107530286,25.19908613496401
17.49,0.5835835835835835,31.503637903535306,6.335436831659215,18.92761647822539,-37.683324781782304,-31.37525445790372,25.269820743396036,12.685451764936959,0.07661489760275532,31.49715782461576,-37.682035882425794,12.666265205465645,-18.83564129786922,0.08299493348187653,-37.726613716205435,6.353201363995513,-43.97972207309874,0.06530474546719439,25.272502358667733,-12.517276137884654,25.24973091490953,25.2002944643715
17.52,0.5845845845845846,31.503370968168433,6.335616697140943,18.9281547486687,-37.68356611278217,-31.37603430269393,25.269643521778374,12.6853015405533,0.07664691141139178,31.497268331449234,-37.68198683710338,12.666163888552834,-18.835788023416043,0.08298232363024287,-37.72649069635783,6.353388380099133,-43.97969639319241,0.06527563103065871,25.27198717583699,-12.516725983321011,25.249170623797223,25.201479689909853
17.55,0.5855855855855856,31.503108265318435,6.335793856192823,18.92868318244296,-37.68380166561894,-31.376799324573415,25.2694666703,12.685152171442896,0.07667811890285048,31.497376948842916,-37.6819371583822,12.666063771037264,-18.835931954454963,0.08297181997668904,-37.72636750793535,6.353572630175821,-43.979669647185275,0.06524677920915906,25.271479359391847,-12.516185536687923,25.24861910910136,25.202642195663575
17.58,0.5865865865865866,31.502849735579623,6.335968336658097,18.929201912961513,-37.68403153302475,-31.377549742760248,25.269290206119525,12.685003653325591,0.07670852820629076,31.497483691482017,-37.68188686853648,12.665964825172225,-18.836073093013066,0.0829633597224794,-37.726244154713584,6.353754125554387,-43.979641852008555,0.06521818969008511,25.270978808052895,-12.515654651899563,25.24807624702888,25.203782359563174
17.61,0.5875875875875876,31.502595320163646,6.336140166612967,18.929711072670965,-37.68425580641863,-31.378285773934067,25.269114145745746,12.684855981889106,0.07673814759026727,31.497588574356225,-37.68183598924309,12.665867023995641,-18.836211442412836,0.08295688107237395,-37.72612064068237,6.353932878599198,-43.97961302434459,0.06518986209155037,25.27048542145554,-12.515133184626434,25.247541915084504,25.204900553494806
17.64,0.5885885885885885,31.50234496089978,6.336309374339873,18.930210793028778,-37.684474575922984,-31.379007632252627,25.268938505054077,12.684709152792127,0.0767669854492532,31.49769161273844,-37.68178454159517,12.66577034130789,-18.836347007220013,0.08295232323162137,-37.72599697003076,6.354108902656217,-43.979583180632865,0.06516179596529337,25.26999910016065,-12.514620992285517,25.247015992069127,25.20599714340733
17.669999999999998,0.5895895895895896,31.502098600234895,6.336475988301879,18.930701204482414,-37.684687930379994,-31.37971552936848,25.268763299302652,12.6845631616672,0.07679505029082562,31.49779282216429,-37.68173254611563,12.665674751650169,-18.83647979319287,0.08294962640252347,-37.725873147132596,6.3542822120009275,-43.97955233707597,0.06513399079948062,25.269519745664223,-12.514117934030054,25.246498358077826,25.207072489416813
17.7,0.5905905905905906,31.50185618123312,6.336640037118139,18.93118243644998,-37.68489595736798,-31.380409674445765,25.268588543148155,12.684418004123447,0.07682235072348491,31.497892218412503,-37.68168002277044,12.665580230283402,-18.83660980723287,0.08294873178059023,-37.72574917653258,6.354452821788097,-43.97952050964535,0.06510644602141337,25.269047260406087,-12.51362387073898,25.24598889449747,25.2081269459086
17.73,0.5915915915915916,31.50161764757521,6.336801549540405,18.931654617302282,-37.68509874321763,-31.38109027417713,25.26841425066136,12.684273675749129,0.07684889544508304,31.497989817486,-37.68162699098173,12.665486753167691,-18.836737057336705,0.08294958155030428,-37.72562506293295,6.354620748003326,-43.97948771408689,0.06507916100014333,25.268581547777696,-12.513138665006027,25.245487484003945,25.209160861637006
17.759999999999998,0.5925925925925926,31.501382943557648,6.33696055443053,18.932117874346243,-37.68529637302816,-31.381757532800734,25.268240435342364,12.684130172114022,0.07687469323183581,31.49808563559379,-37.68157346964067,12.665394296942289,-18.836861552549674,0.08295211888051171,-37.72550081118064,6.354786007416318,-43.979453965926446,0.065052135048999,25.26812251212904,-12.512662181128512,25.244994010559036,25.210174579822713
17.79,0.5935935935935935,31.501152014091492,6.3371170807389605,18.932572333809613,-37.68548893068331,-31.3824116521174,25.268067110135558,12.683987488771667,0.07689975292789508,31.498179689133533,-37.6815194771202,12.665302838906078,-18.836983302920345,0.08295628791945772,-37.725376426254996,6.354948617535845,-43.97941928047507,0.0650253674280278,25.267670058774712,-12.512194285095859,25.244508359406932,25.21116843824792
17.82,0.5945945945945946,31.500924804700958,6.337271157484151,18.933018120826926,-37.685676498867295,-31.383052831507854,25.267894287444275,12.683845621261462,0.0769240834354585,31.498271994674848,-37.681465031287495,12.665212356998568,-18.837102319456545,0.08296203378948301,-37.725251913256,6.355108596566332,-43.97938367283422,0.06499885734635592,25.26722409399919,-12.511734844577843,25.2440304170704,25.21214276934935
17.849999999999998,0.5955955955955956,31.50070126152178,6.3374228137329,18.93345535942664,-37.68585915908054,-31.38368126795005,25.267721979145175,12.683704565110638,0.0769476937053921,31.498362568943282,-37.681410149516246,12.66512282978138,-18.83721861408258,0.08296930258139755,-37.72512727739294,6.35526596336603,-43.97934715790073,0.06497260396446801,25.26678452506131,-12.51128372891259,25.243560071346653,25.213097900309144
17.88,0.5965965965965966,31.500481331299355,6.337572078581554,18.93388417251943,-37.686036991655385,-31.384297156036634,25.26755019660235,12.683564315836096,0.0769705927283472,31.498451428804923,-37.681354848698746,12.665034236420215,-18.837332199597697,0.08297804134854779,-37.72500252397359,6.355420737406729,-43.97930975037169,0.06494660639641138,25.266351260198036,-12.51084080909435,25.243097211302867,25.214034153143743
17.91,0.5975975975975976,31.500264961386677,6.337718981138068,18.934304681887525,-37.68621007577153,-31.38490068799248,25.26737895068112,12.68342486894613,0.07699278952634853,31.498538591251666,-37.68129914525771,12.664946556667312,-18.83744308963574,0.08298819810059249,-37.72487765839387,6.355572938734957,-43.97927146474911,0.0649208637119268,25.2659242086275,-12.510405957761067,25.24264172727143,25.214951844790768
17.939999999999998,0.5985985985985985,31.500052099742064,6.337863550504873,18.934717008175134,-37.68637848947143,-31.38549205369232,25.26720825176158,12.683286219942046,0.07701429314483405,31.498624073387063,-37.68124305515794,12.664859770844346,-18.83755129862602,0.08299972179700187,-37.7247526861279,6.355722587934625,-43.97923231534449,0.06489537493850678,25.26550328055138,-12.509979049181734,25.242193510844885,25.215851287194013
17.97,0.5995995995995996,31.499842694926716,6.338005815762547,18.935121270879822,-37.686542309675495,-31.386071440678478,25.267038109751844,12.68314836431967,0.07703511264512716,31.49870789241279,-37.68118659391774,12.664773859825816,-18.837656841755294,0.08301256234029483,-37.72462761271855,6.355869706091078,-43.97919231628321,0.06487013906338643,25.265088387156617,-12.50955995924359,25.24175245487059,25.216732787386572
18.0,0.6006006006006006,31.49963669610209,6.338145805954241,18.93551758834485,-37.68670161219713,-31.386639034178668,25.266868534101036,12.683011297570765,0.07705525709732301,31.49879006561565,-37.68112977662009,12.664688805022848,-18.837759734930902,0.08302667056902785,-37.72450244376838,6.356014314756503,-43.97915148150879,0.06484515503546738,25.264679440616547,-12.509148565439148,25.24131845344511,25.217596647572165
18.029999999999998,0.6016016016016016,31.499434053027098,6.338283550070846,18.93590607775242,-37.68685647175764,-31.387195017123894,25.266699533811988,12.68287501518435,0.07707473557356949,31.49887061035518,-37.68107261792368,12.66460458836746,-18.837859994745006,0.08304199825054924,-37.724377184930994,6.35615643591665,-43.97910982478698,0.0648204217671774,25.264276354091404,-12.508744746853056,25.240891401908375,25.218443165204715
18.06,0.6026026026026026,31.49923471605517,6.338419077036872,18.936286855117782,-37.68700696200095,-31.387739570166413,25.266531117453688,12.682739512647943,0.07709355714172758,31.498949544051715,-37.68101513207364,12.664521192297235,-18.837957638439903,0.08305849807353217,-37.724251841902806,6.35629609195884,-43.97906735970978,0.0647959381362684,25.26387904172829,-12.508348384148851,25.24047119683755,25.219272633066243
