t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
18.99,0.6336336336336337,-7.972632268486288,-13.613167558577192,23.480807853090173,48.62021312237752,-7.880767804864576,-20.21604336677705,-20.558464921396553,-20.598367643901188,11.434103880241173,4.653883180607392,4.5588968157288114,-14.304822992256684,35.99240895456731,4.590633846615687,-26.992897099996174
19.02,0.6346346346346347,-7.972409951124531,-13.615561024476154,23.48099953467102,48.62085606569355,-7.880799513770438,-20.217138792859625,-20.558208759306808,-20.597397697828885,11.43210799842296,4.653720794413096,4.559438328464192,-14.304130599512762,35.993041250935356,4.5909643994458795,-26.991698036194485
19.05,0.6356356356356356,-7.972185122897008,-13.617949511796104,23.481192920104643,48.62149330625546,-7.880830745310143,-20.21823108886904,-20.557950205486662,-20.59643581349491,11.430116846002637,4.653564468070547,4.559979226636475,-14.303441375066717,35.99367051497026,4.591295624486699,-26.990505046633775
19.08,0.6366366366366366,-7.971957829581305,-13.620333001223381,23.48138799114867,48.62212493322108,-7.88086151772373,-20.21932026346144,-20.55768930522264,-20.595481889273508,11.428130430174203,4.653414139848086,4.560519482454912,-14.302755305599204,35.99429675091378,4.591627489850578,-26.98931810855373
19.11,0.6376376376376376,-7.971728116402601,-13.622711473697814,23.481584729602186,48.62275103438603,-7.880891848948897,-20.22040632528923,-20.55742610324654,-20.59453582480482,11.426148757934673,4.653269748449635,4.56105906872166,-14.302072377775032,35.99491996313648,4.591959964165508,-26.988137199258873
19.14,0.6386386386386387,-7.97149602803916,-13.625084910413126,23.481783117307153,48.62337169620093,-7.880921756623302,-20.221489282998334,-20.55716064374111,-20.593597520984414,11.424171836086096,4.653131233012472,4.561597958823722,-14.301392578245848,35.99554015613578,4.592293016568807,-26.9869622961173
19.169999999999998,0.6396396396396397,-7.971261608627789,-13.627453292817291,23.48198313614975,48.62398700378843,-7.88095125808689,-20.222569145225606,-20.556892970345707,-20.59266687995277,11.422199671237562,4.652998533105017,4.5621361267249245,-14.30071589365275,35.996157334534,4.592626616700928,-26.985793376559442
19.2,0.6406406406406406,-7.971024901769266,-13.629816602612836,23.48218476806171,48.62459704096005,-7.88098037038425,-20.223645920596276,-20.55662312616192,-20.591743805084697,11.420232269807212,4.652871588724622,4.5626735469579325,-14.300042310628813,35.996771503076424,4.592960734699304,-26.984630418076836
19.23,0.6416416416416416,-7.970785950533723,-13.632174821757085,23.482387995021604,48.62520189023279,-7.88100911026698,-20.2247196177215,-20.556351153759117,-20.590828200978713,11.418269638024222,4.652750340295368,4.563210194616311,-14.299371815801534,35.99738266662943,4.59329534119225,-26.98347339822096
19.259999999999998,0.6426426426426426,-7.970544797466002,-13.634527932462357,23.482592799056096,48.6258016328456,-7.881037494196095,-20.225790245196006,-20.556077095179994,-20.589919973446385,11.416311781930803,4.65263472866587,4.563746045346634,-14.29870439579521,35.99799083017857,4.593630407292904,-26.982322294602067
19.29,0.6436436436436437,-7.970301484590972,-13.636875917196106,23.482799162241168,48.62639634877562,-7.881065538344432,-20.226857811595796,-20.55580099194605,-20.589019029501618,11.414358707384169,4.65252469510709,4.564281075340634,-14.298040037233243,35.99859599882675,4.593965904593219,-26.98117708488807
19.32,0.6446446446446447,-7.970056053418811,-13.63921875868101,23.4830070667033,48.626986116754274,-7.881093258599092,-20.22792232547596,-20.555522885063034,-20.588125277349924,11.412410420058507,4.652420181310154,4.564815261327411,-14.297378726740359,35.999198177792344,4.594301805157993,-26.980037746803433
19.349999999999998,0.6456456456456456,-7.969808544950257,-13.641556439895012,23.48321649462063,48.627571014283156,-7.881120670563888,-20.228983795368535,-20.55524281502635,-20.58723862637767,11.410466925446938,4.652321129384178,4.565348580565679,-14.296720450944775,35.9997973724074,4.594638081518959,-26.978904258128097
19.38,0.6466466466466466,-7.969558999681816,-13.643888944071312,23.483427428224072,48.62815111764976,-7.881147789561814,-20.230042229780484,-20.55496082182642,-20.586358987141278,11.408528228863462,4.652227481854098,4.565881010836082,-14.296065196480294,36.00039358811585,4.594974706668906,-26.97777659669645
19.41,0.6476476476476476,-7.9693074576109435,-13.646216254698306,23.483639849798408,48.62872650194301,-7.881174630637522,-20.231097637191713,-20.554676944954007,-20.585486271356448,11.406594335444892,4.65213918165851,4.566412530433547,-14.29541294998832,36.000986830471696,4.595311654055861,-26.9766547403963
19.439999999999998,0.6486486486486487,-7.9690539582411875,-13.648538355519475,23.483853741683337,48.629297241068656,-7.881201208559827,-20.232150026053187,-20.554391223405503,-20.584620391887327,11.404665250152778,4.652056172147511,4.566943118159702,-14.294763698119832,36.00157710513728,4.59564889757731,-26.975538667167875
19.47,0.6496496496496497,-7.9687985405872945,-13.650855230533239,23.484069086274516,48.629863407764475,-7.881227537824204,-20.23319940478511,-20.55410369568816,-20.583761262735692,11.402740977775323,4.651978397080557,4.567472753315353,-14.294117427537275,36.00216441788152,4.59598641157447,-26.974428355002875
19.5,0.6506506506506506,-7.968541243180284,-13.653166863992748,23.484285866024557,48.6304250736153,-7.881253632655312,-20.234245781775183,-20.553814399825306,-20.582908799030115,11.400821522929279,4.651905800624308,4.568001415693011,-14.293474124916404,36.00274877457817,4.59632417082661,-26.97332378194352
19.529999999999998,0.6516516516516516,-7.968282104072489,-13.655473240405641,23.484504063443985,48.630982309067896,-7.8812795070095225,-20.23528916537693,-20.553523373361504,-20.582062917015147,11.398906890061834,4.651838327350505,4.568529085569487,-14.29283377694806,36.00333018120418,4.596662150545412,-26.97222492608164
19.56,0.6526526526526526,-7.9680211608425555,-13.657774344533747,23.48472366110219,48.63153518344569,-7.881305174577452,-20.23632956390809,-20.55323065336767,-20.581223534040483,11.396997083452488,4.651775922233826,4.56905574369854,-14.292196370339887,36.00390864383792,4.5970003263693915,-26.97113176555779
19.59,0.6536536536536537,-7.9677584506004155,-13.660070161392758,23.48494464162833,48.632083764963305,-7.881330648786514,-20.237366985649096,-20.552936276446164,-20.580390568550133,11.395092107214913,4.651718530649773,4.569581371303589,-14.291561891818011,36.00448416865756,4.597338674358356,-26.970044278560373
19.62,0.6546546546546547,-7.967494009992221,-13.662360676251842,23.48516698771223,48.632628120740975,-7.881355942803463,-20.238401438841592,-20.552640278735833,-20.579563940071623,11.393191965298792,4.651666098372544,4.570105950070495,-14.290930328128635,36.00505676193943,4.597677170987919,-26.968962443324816
19.65,0.6556556556556556,-7.967227875205239,-13.664645874633225,23.48539068210522,48.63316831681877,-7.8813810695369595,-20.239432931687034,-20.552342695917012,-20.578743569205187,11.391296661491666,4.651618571572928,4.570629462140394,-14.290301666039603,36.00562643005633,4.598015793144056,-26.967886238132746
19.68,0.6566566566566566,-7.966960081972722,-13.666925742311728,23.485615707620987,48.633704418170694,-7.881406041640128,-20.24046147234536,-20.5520435632165,-20.57792937761299,11.389406199420737,4.65157589681619,4.571151890102602,-14.289675892341908,36.006193179475964,4.598354518117715,-26.966815641311193
19.71,0.6576576576576576,-7.966690665578735,-13.669200265314261,23.485842047136362,48.63423648871862,-7.881430871513126,-20.241487068933708,-20.551742915412483,-20.577121288008346,11.38752058255468,4.65153802105998,4.571673216987586,-14.28905299385114,36.006757016759295,4.598693323599467,-26.96575063123184
19.74,0.6586586586586587,-7.966419660862951,-13.671469429919282,23.48606968359212,48.634764591346084,-7.881455571305711,-20.242509729525203,-20.55144078683942,-20.576319224144996,11.385639814205431,4.651504891652229,4.572193426259994,-14.288432957408897,36.00731794855899,4.599032187674217,-26.96469118631025
19.77,0.6596596596596597,-7.9661471022254124,-13.673733222656214,23.48629859999372,48.635288787911904,-7.881480152919819,-20.24352946214781,-20.551137211392906,-20.575523110806373,11.38376389752996,4.651476456329063,4.572712501811761,-14.287815769884137,36.00787598161784,4.599371088815948,-26.96363728500518
19.8,0.6606606606606606,-7.965873023631254,-13.67599163030482,23.486528779412044,48.635809139263706,-7.881504628012132,-20.244546274783225,-20.550832222534464,-20.57473287379492,11.381892835532025,4.651452663212724,4.573230427955272,-14.287201418174494,36.008431122767206,4.59971000588253,-26.962588905817846
19.83,0.6616616616616616,-7.965597458615396,-13.678244639894546,23.4867602049841,48.63632570525125,-7.881529007996656,-20.245560175365863,-20.55052585329634,-20.573948439921423,11.380026631063924,4.651433460809483,4.573747189416601,-14.286589889207537,36.008983378925464,4.600048918110562,-26.96154602729127
19.86,0.6626626626626626,-7.965320440287202,-13.68049223870383,23.486992859913716,48.63683854473965,-7.881553304047297,-20.246571171781856,-20.550218136286226,-20.57316973699438,11.378165286828214,4.651418798007575,4.5742627713288115,-14.285981169941994,36.00953275709651,4.600387805110273,-26.96050862800961
19.89,0.6636636636636637,-7.965042001335096,-13.682734414259366,23.487226727472187,48.63734771562244,-7.881577527100432,-20.247579271868133,-20.54990910369196,-20.572396693809406,11.37630880537943,4.651408624075132,4.574777159225332,-14.28537524736893,36.01007926436823,4.600726646860468,-26.959476686597544
19.919999999999998,0.6646646646646647,-7.964762174031151,-13.684971154335344,23.487461790998932,48.63785327483449,-7.881601687857484,-20.248584483411555,-20.549598787286186,-20.571629240138677,11.374457189125781,4.651402888658118,4.575290339033393,-14.28477210851288,36.010622907911035,4.601065423703519,-26.958450181719638
19.95,0.6656656656656657,-7.96448099023564,-13.68720244695264,23.4876980339021,48.63835527836483,-7.8816257967874925,-20.2495868141481,-20.549287218430976,-20.57086730672041,11.372610440330824,4.651401541778277,4.575802297067542,-14.284171740432944,36.01116369497635,4.601404116340409,-26.957429092079767
19.98,0.6666666666666666,-7.9641984814015565,-13.689428280377996,23.487935439659164,48.63885378126926,-7.881649864129682,-20.250586271762074,-20.548974428082413,-20.570110825248378,11.370768561115135,4.651404533831085,4.576313020023216,-14.28357413022384,36.01170163289516,4.6017427058258225,-26.956413396420547
20.009999999999998,0.6676676676676676,-7.96391467857909,-13.691648643123147,23.48817399181752,48.639348837682924,-7.881673899896025,-20.251582863885425,-20.548660446795136,-20.569359728361484,11.368931553457955,4.651411815583703,4.5768224949704,-14.282979265016921,36.012236729076584,4.602081173563282,-26.95540307352278
20.04,0.6686686686686687,-7.963629612420077,-13.693863523943925,23.488413673995,48.63984050083265,-7.881697913873807,-20.25257659809705,-20.548345304726844,-20.56861394963337,11.367099419198825,4.651423338172939,4.577330709347337,-14.282387131981153,36.012768991006425,4.602419501300337,-26.954398102204923
20.07,0.6696696696696697,-7.963343313182417,-13.696072911839332,23.48865446988046,48.640328823049224,-7.881721915628177,-20.253567481922193,-20.548029031642773,-20.567873423562066,11.365272160039199,4.651439053103216,4.577837650954325,-14.28179771832405,36.01329842624574,4.602757671123793,-26.953398461322585
20.099999999999998,0.6706706706706707,-7.963055810734441,-13.698276796050582,23.488896363234243,48.64081385577954,-7.8817459145047035,-20.254555522831854,-20.54771165692013,-20.5671380855597,11.363449777544046,4.651458912244545,4.57834330794757,-14.281211011292587,36.013825042429445,4.603095665455001,-26.952404129768034
20.13,0.6716716716716716,-7.962767134559263,-13.700475166060114,23.48913933788872,48.64129564959856,-7.88176991963192,-20.255540728242273,-20.547393209552478,-20.566407871942257,11.361632273143437,4.651482867830501,4.578847668833122,-14.28062699817406,36.014348847264934,4.603433467045179,-26.95141508646973
20.16,0.6726726726726726,-7.962477313759083,-13.702668011590578,23.48938337774874,48.641774254221204,-7.881793939923862,-20.256523105514443,-20.547073718154106,-20.565682719919376,11.359819648134106,4.651510872456212,4.5793507224608705,-14.28004566629693,36.01486984853067,4.6037710589707945,-26.950431310391863
20.189999999999998,0.6736736736736737,-7.962186377059464,-13.70485532260379,23.489628466792105,48.642249718514094,-7.881817984082602,-20.25750266195367,-20.546753210964344,-20.564962567584224,11.358011903681009,4.6515428790763425,4.5798524580186175,-14.279467003031616,36.015388054074855,4.6041084246289845,-26.94945278053394
20.22,0.6746746746746747,-7.961894352813564,-13.707037089299662,23.48987458907,48.64272209050716,-7.881842060600772,-20.25847940480917,-20.546431715851842,-20.5642473539034,11.356209040818854,4.651578841003091,4.580352865026216,-14.27889099579127,36.01590347181404,4.60444554773303,-26.948479475930345
20.25,0.6756756756756757,-7.96160126900635,-13.709213302115113,23.490121728707425,48.643191417405134,-7.881866177764087,-20.25945334127372,-20.546109260318833,-20.563537018706914,11.354411060453621,4.6516187119041925,4.580851933329786,-14.278317632032516,36.01641610973183,4.604782412307874,-26.94751137564997
20.279999999999998,0.6766766766766766,-7.961307153258755,-13.711383951722938,23.49036986990361,48.64365774559895,-7.881890343653849,-20.260424478483333,-20.54578587150532,-20.562831502678204,11.352617963364072,4.651662445800921,4.581349653095987,-14.277746899256151,36.016925975877506,4.605119002685688,-26.946548458795824
20.31,0.6776776776776777,-7.961012032831822,-13.713549029030668,23.490618996932383,48.644121120676964,-7.881914566149454,-20.26139282351698,-20.54546157619327,-20.562130747344245,11.350829750203225,4.651709997066102,4.581846014806379,-14.277178785007823,36.01743307836476,4.605455303501482,-26.945590704504667
20.34,0.6786786786786787,-7.960715934630799,-13.715708525179402,23.490869094142568,48.64458158743608,-7.88193885293088,-20.262358383396354,-20.54513640081073,-20.56143469506568,11.349046421499835,4.651761320422133,4.582341009251836,-14.276613276878688,36.01793742537036,4.6057912996887636,-26.944638091946683
20.37,0.6796796796796797,-7.960418885209203,-13.717862431542612,23.49112014595833,48.645039189892785,-7.881963211481171,-20.263321165085657,-20.54481037143595,-20.560743289027034,11.347267977659845,4.651816370939002,4.582834627527042,-14.276050362506018,36.01843902513289,4.606126976475245,-26.943690600325137
