t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
20.04,0.6686686686686687,-46.57314398028431,16.29783312766856,28.951966673060312,9.915739675995413,-21.570336958704168,16.276775106965214,10.01299357797117,-15.296316971980056,3.644750476867867,-8.888772737786002,3.681182367958237,10.060423335939435,-34.29359952006134,28.81487907809449
20.07,0.6696696696696697,-46.57333507882268,16.297756046969578,28.951267945578717,9.915796448224594,-21.570202462573736,16.27669994747847,10.01283975216964,-15.295950951091625,3.644731047689081,-8.888701911316984,3.6812230949694644,10.060109470972543,-34.29279345794036,28.81493335939811
20.099999999999998,0.6706706706706707,-46.57352457259242,16.297678229285136,28.950575534544754,9.915853283824273,-21.570067419205042,16.276623862947716,10.012686601961562,-15.295586770801386,3.644712783049889,-8.888633528195696,3.68126232677435,10.059797393820238,-34.291991720168056,28.814987246459495
20.13,0.6716716716716716,-46.57371247484635,16.297599690271564,28.94988937680649,9.91591017896512,-21.56993184297487,16.276546875552246,10.012534123733381,-15.29522442426599,3.644695665373983,-8.88856754939829,3.681300086544423,10.059487091754864,-34.29119428402257,28.815040738210826
20.16,0.6726726726726726,-46.57389879874978,16.297520445406942,28.94920940977082,9.915967129865955,-21.569795748091668,16.27646900718722,10.012382313893514,-15.29486390462229,3.6446796772627783,-8.888503936337022,3.6813363971993285,10.059178552131648,-34.29040112686851,28.815093833655876
20.189999999999998,0.6736736736736737,-46.57408355738049,16.297440509992246,28.94853557140042,9.916024132793428,-21.569659148596685,16.27639027946589,10.01223116887223,-15.294505204988118,3.6446648014944527,-8.888442650857403,3.6813712814084076,10.058871762388577,-34.289612226156784,28.81514653186864
20.22,0.6746746746746747,-46.57426676372877,16.2973598991525,28.947867800210663,9.916081184061719,-21.569522058365145,16.276310713721802,10.012080685121525,-15.29414831846309,3.644651021022979,-8.888383655235346,3.6814047615922805,10.058566710046259,-34.28882755942453,28.815198831991967
20.25,0.6756756756756757,-46.57444843069747,16.297278627837926,28.947206035266532,9.91613828003222,-21.56938449110739,16.27623033101104,10.011930859115006,-15.293793238129368,3.6446383189771514,-8.888326912174293,3.681436859924439,10.058263382707782,-34.28804710429502,28.815250733236255
20.279999999999998,0.6766766766766766,-46.574628571102025,16.297196710825098,28.946550216179507,9.91619541711322,-21.569246460370035,16.276149152114424,10.011781687347758,-15.293439957052419,3.644626678659605,-8.888272384802342,3.6814675983328446,10.057961768058561,-34.287270838477504,28.815302234878114
20.31,0.6776776776776777,-46.57480719767054,16.297114162718096,28.945900283104443,9.916252591759596,-21.569107979537133,16.276067197539742,10.011633166336226,-15.293088468281777,3.644616083545831,-8.888220036669349,3.6814969985015327,10.057661853866179,-34.28649873976715,28.8153533362591
20.34,0.6786786786786787,-46.57498432304386,16.29703099794966,28.94525617673642,9.916309800472488,-21.568969061831318,16.275984487523964,10.01148529261809,-15.292738764851775,3.644606517283186,-8.888169831744033,3.6815250818722194,10.057363627980212,-34.285730786044894,28.815404036784436
20.37,0.6796796796796797,-46.57515995977567,16.296947230782354,28.944617838307597,9.91636703979899,-21.56882972031497,16.275901042035454,10.011338062752131,-15.292390839782273,3.6445979636898937,-8.888121734411067,3.6815518696459195,10.057067078332055,-34.284966955277376,28.815454335921764
20.4,0.6806806806806807,-46.57533412033262,16.296862875309724,28.943985209584024,9.916424306331827,-21.56868996789137,16.275816880776183,10.011191473318114,-15.29204468607938,3.6445904067540464,-8.888075709468156,3.681577382784564,10.056772192934735,-34.28420722551681,28.815504233199917
20.43,0.6816816816816816,-46.575506817094414,16.29677794545745,28.943358232862465,9.916481596709037,-21.568549817305858,16.275732023183952,10.011045520916655,-15.291700296736161,3.644583830632597,-8.888031722123115,3.681601642012624,10.056478959882716,-34.28345157490086,28.81555372820771
20.46,0.6826826826826827,-46.57567806235397,16.296692454984523,28.942736850967204,9.916538907613653,-21.56840928114698,16.27564648843459,10.010900202169097,-15.291357664733331,3.6445782196503482,-8.887989737990937,3.6816246678187414,10.056187367351697,-34.28269998165257,28.81560282059274
20.49,0.6836836836836837,-46.57584786831757,16.29660641748439,28.94212100724682,9.91659623577338,-21.56826837184766,16.275560295444162,10.01075551371738,-15.291016783039941,3.6445735582989385,-8.88794972309085,3.6816464804573585,10.055897403598403,-34.28195242408023,28.81565151006022
20.52,0.6846846846846847,-46.576016247104974,16.296519846386133,28.941510645570975,9.916653577960275,-21.56812710168635,16.275473462871183,10.010611452223909,-15.290677644614059,3.6445698312358212,-8.887911643843378,3.6816670999503565,10.055609056960364,-34.28120888057729,28.815699796371828
20.55,0.6856856856856857,-46.57618321074967,16.296432754955624,28.94090571032718,9.916710930990428,-21.567985482788174,16.275386009118808,10.010468014371435,-15.290340242403431,3.6445670232832423,-8.887875467067381,3.681686546088694,10.055322315855697,-34.28046932962222,28.81574767934456
20.58,0.6866866866866866,-46.57634877119897,16.296345156296695,28.94030614641754,9.916768291723633,-21.567843527126094,16.27529795233703,10.010325196862915,-15.290004569346141,3.644565119427211,-8.887841159977112,3.681704838434051,10.055037168782867,-34.27973374977846,28.815795158849628
20.61,0.6876876876876877,-46.57651294031428,16.296257063352297,28.93971189925552,9.916825657063068,-21.567701246522066,16.27520931042488,10.01018299642139,-15.289670618371256,3.6445641048164705,-8.887808690179247,3.681721996320474,10.054753604320453,-34.27900211969425,28.81584223481133
20.64,0.6886886886886887,-46.57667572987124,16.29616848890567,28.93912291476267,9.916883023954977,-21.56755865264819,16.27512010103261,10.010041409789853,-15.289338382399459,3.6445639647614625,-8.887778025669926,3.681738038856024,10.0544716111269,-34.27827441810256,28.815888907206002
20.669999999999998,0.6896896896896897,-46.576837151559985,16.296079445581515,28.938539139365357,9.916940389388337,-21.56741575702786,16.27503034156387,10.009900433731117,-15.289007854343684,3.6445646847332904,-8.887749134831788,3.681752984924427,10.054191177940263,-34.277550623820986,28.81593517606092
20.7,0.6906906906906907,-46.57699721698535,16.29598994584715,28.937960519991492,9.91699775039454,-21.567272571036913,16.27494004917791,10.00976006502769,-15.288679027109726,3.6445662503626766,-8.887721986431002,3.6817668531867267,10.053912293577955,-34.27683071575162,28.815981041453266
20.73,0.6916916916916916,-46.5771559376671,16.29590000201368,28.937387004067244,9.917055104047066,-21.56712910590479,16.27484924079174,10.00962030048164,-15.288351893596856,3.6445686474389203,-8.887696549614294,3.6817796620829397,10.053634946936478,-34.27611467288097,28.8160265035091
20.759999999999998,0.6926926926926927,-46.577313325040194,16.29580962623717,28.93681853951376,9.91711244746116,-21.56698537271567,16.274757933082288,10.00948113691447,-15.288026446698412,3.6445718619088505,-8.887672793905978,3.68179142983371,10.053359126991149,-34.27540247427982,28.816071562402325
20.79,0.6936936936936937,-46.577469390455015,16.295718830519792,28.936255074743848,9.917169777793506,-21.56684138240963,16.27466614248859,10.009342571166984,-15.287702679302397,3.644575879875777,-8.887650689204984,3.681802174441967,10.053084822795823,-34.27469409910316,28.816116218353695
20.82,0.6946946946946947,-46.57762414517765,16.295627626711024,28.935696558658705,9.917227092241905,-21.566697145783785,16.27457388521394,10.00920460009916,-15.287380584292054,3.6445806875984377,-8.88763020578188,3.681811913694582,10.052812023482613,-34.27398952659003,28.816160471629832
20.849999999999998,0.6956956956956957,-46.57777760039015,16.29553602650878,28.935142940644596,9.917284388044944,-21.566552673493426,16.274481177228022,10.009067220590019,-15.287060154546442,3.644586271489948,-8.887611314275905,3.681820665164028,10.052540718261593,-34.27328873606346,28.816204322542255
20.88,0.6966966966966966,-46.57792976719082,16.2954440414606,28.93459417056955,9.917341662481679,-21.566407976053174,16.274388034269087,10.008930429537493,-15.286741382940997,3.6445926181167434,-8.88759398569199,3.6818284462100386,10.052270896420513,-34.27259170693035,28.816247771446424
20.91,0.6976976976976977,-46.57808065659449,16.295351682964796,28.934050198780053,9.9173989128713,-21.566263063838115,16.27429447184608,10.008794223858299,-15.286424262348088,3.6445997141975206,-8.887578191397793,3.681835273981266,10.052002547324488,-34.27189841868132,28.8162908187408
20.939999999999998,0.6986986986986987,-46.57823027953283,16.29525896227164,28.933510976097732,9.917456136572818,-21.566117947084933,16.274200505240767,10.008658600487808,-15.286108785637564,3.644607546602182,-8.887563903120729,3.6818411654169414,10.051735660415696,-34.271208850890645,28.81633346486592
20.97,0.6996996996996997,-46.578378646854645,16.295165890484498,28.932976453816043,9.91751333098473,-21.565972635893058,16.274106149509873,10.008523556379917,-15.28579494567729,3.644616102350772,-8.887551092944992,3.6818461372485323,10.051470225213068,-34.27052298321614,28.81637571030349
21.0,0.7007007007007007,-46.57852576932618,16.295072478561014,28.932446583696958,9.917570493544703,-21.565827140225785,16.2740114194872,10.008389088506917,-15.285482735333678,3.6446253686124175,-8.887539733308605,3.681850206001402,10.051206231311971,-34.26984079539902,28.816417555575487
21.029999999999998,0.7017017017017017,-46.57867165763144,16.29497873731426,28.93192131796764,9.91762762172924,-21.56568146991142,16.27391632978573,10.008255193859366,-15.285172147472206,3.644635332704264,-8.887529797000447,3.6818533879964663,10.050943668383885,-34.26916226726382,28.816459001243285
21.06,0.7027027027027027,-46.578816322372525,16.2948846774139,28.931400609317137,9.917684713053365,-21.5655356346444,16.27382089479975,10.008121869445965,-15.284863174957934,3.644645982090412,-8.887521257157298,3.6818556993518494,10.050682526176079,-34.26848737871827,28.816500047906775
21.09,0.7037037037037037,-46.57895977406995,16.294790309387345,28.93088441089306,9.917741765070295,-21.565389643986425,16.273725128706936,10.007989112293421,-15.284555810656009,3.64465730438085,-8.887514087260882,3.6818571559845394,10.050422794511277,-34.26781610975317,28.816540696203525
21.119999999999997,0.7047047047047047,-46.57910202316298,16.294695643620912,28.930372676298266,9.917798775371118,-21.565243507367573,16.273629045470436,10.007856919446327,-15.28425004743216,3.644669287330393,-8.887508261134919,3.681857773612042,10.05016446328733,-34.267148440442305,28.816580946807928
21.15,0.7057057057057057,-46.57924308000999,16.294600690360983,28.92986535958755,9.917855741584468,-21.565097234087432,16.273532658840974,10.00772528796703,-15.283945878153189,3.6446819188376147,-8.887503752942175,3.6818575677540313,10.04990752247687,-34.26648435094231,28.81662080043039
21.18,0.7067067067067067,-46.579382954888786,16.29450545971515,28.929362415264322,9.917912661376207,-21.564950833316217,16.273435982358908,10.007594214935509,-15.283643295687455,3.6446951869437805,-8.887500537181525,3.681856553734001,10.049651962126966,-34.26582382149254,28.8166602578165
21.21,0.7077077077077077,-46.57952165799699,16.29440996165338,28.928863798277316,9.917969532449098,-21.564804314095884,16.273339029356304,10.00746369744924,-15.283342292905342,3.6447090798317814,-8.887498588685013,3.681854746680911,10.049397772358779,-34.265166832415005,28.81669931974625
21.24,0.7087087087087087,-46.579659199452394,16.29431420600915,28.928369464017262,9.918026352542487,-21.56465768534124,16.27324181295899,10.00733373262308,-15.283042862679734,3.6447235858250684,-8.887497882614921,3.681852161530832,10.049144943367214,-34.2645133641142,28.81673798703323
21.27,0.7097097097097097,-46.5797955892933,16.294218202480614,28.927879368313594,9.91808311943198,-21.56451095584105,16.27314434608861,10.007204317589135,-15.282744997886468,3.644738693386585,-8.887498394460854,3.681848813028591,10.048893465420559,-34.26386339707703,28.81677626052386
21.3,0.7107107107107107,-46.579930837478926,16.294121960631728,28.92739346743115,9.918139830929125,-21.56436413425916,16.273046641464656,10.007075449496638,-15.28244869140479,3.6447543911177016,-8.88750010003681,3.681844715729409,10.048643328860125,-34.263216911872654,28.816814141096632
21.33,0.7117117117117117,-46.58006495388976,16.29402548989341,28.92691171806687,9.918196484881088,-21.56421722913558,16.27294871160651,10.006947125511822,-15.282153936117796,3.64477066775715,-8.88750297547828,3.681839884000538,10.04839452409989,-34.2625738891524,28.816851629661354
21.36,0.7127127127127127,-46.58019794832795,16.293928799564686,28.926434077346507,9.91825307917034,-21.56407024888759,16.27285056883546,10.006819342817796,-15.281860724912873,3.6447875121799567,-8.88750699723934,3.6818343320228966,10.048147041626128,-34.26193430964962,28.81688872715842
21.39,0.7137137137137137,-46.58032983051769,16.293831898813806,28.925960502821344,9.918309611714335,-21.563923201810844,16.272752225276715,10.006692098614424,-15.28156905068213,3.64480491339638,-8.887512142089752,3.6818280737926976,10.047900871997042,-34.261298154179585,28.816925434558073
21.419999999999998,0.7147147147147147,-46.5804606101056,16.293734796679413,28.92549095246491,9.918366080465193,-21.56377609608046,16.27265369286141,10.006565390118203,-15.281278906322818,3.644822860550845,-8.887518387112085,3.681821123123078,10.047656005842388,-34.260665403639365,28.8169617528597
21.45,0.7157157157157157,-46.580590296661114,16.29363750207165,28.9250253846697,9.918422483409385,-21.563628939752103,16.272554983328607,10.006439214562134,-15.28099028473775,3.6448413429208806,-8.887525709698826,3.6818134936457207,10.047412433863103,-34.26003603900769,28.816997683091127
21.48,0.7167167167167167,-46.58071889967692,16.29354002377331,28.924563758243913,9.918478818567415,-21.56348174076308,16.272456108227267,10.006313569195608,-15.280703178835713,3.6448603499160597,-8.887534087549518,3.681805198812473,10.04717014683093,-34.25941004134485,28.817033226307924
21.509999999999998,0.7177177177177178,-46.58084642856929,16.293442370440957,28.92410603240819,9.918535083993506,-21.563334506933415,16.272357078918237,10.006188451284283,-15.280417581531864,3.6448798710769355,-8.88754349866789,3.681796251896963,10.046929135588027,-34.25878739179255,28.81706838359273
