t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
18.39,0.6136136136136137,23.44959004809184,4.591180988769088,-20.57453655251747,10.875515382753912,4.593250666748157,-1.7019643097085488,4.578632775847488,17.163221760786822,-26.85498460538466,-26.87025668735298,29.731600179027755,-14.259816338249134,10.85769014646259,10.866254197054317,17.156216380848516,-14.280014658974505,10.882528418395655,-26.84001563178023,4.573243237322286,-33.13559752817595,-14.280863938488146,-26.883848543119885,4.583887645655899,10.892011401357117,4.580186741943492,17.159327336186507,-20.56104066737459,42.3045258506769
18.419999999999998,0.6146146146146146,23.449554404486605,4.591162489820686,-20.57449858068464,10.875492360200038,4.5932186635524195,-1.701968038063869,4.578637137588198,17.163188544906465,-26.854950883340727,-26.870186236595373,29.73156930069249,-14.25984492743609,10.857723409448939,10.86626171639879,17.156201739786766,-14.279998639215512,10.882484922814962,-26.840007750042954,4.573263013166803,-33.13557036180301,-14.28084242849249,-26.88374078663824,4.583884094685107,10.891941745984724,4.580188622731178,17.159300346030133,-20.561022731758083,42.304482548578925
18.45,0.6156156156156156,23.44951892492638,4.591144053354443,-20.574460734866918,10.875469473262761,4.593186948478017,-1.7019717095159095,4.578641471498472,17.163155538009498,-26.854917278791888,-26.870116200523068,29.731538525378607,-14.259873204278708,10.85775618674414,10.8662690158005,17.15618712875034,-14.279982624748447,10.882441778927193,-26.83999990213293,4.573282614022949,-33.135543263417425,-14.280821011993295,-26.88363379342362,4.583880523846068,10.891872698543127,4.580190479382203,17.159273552262718,-20.561004909405252,42.3044394167123
18.48,0.6166166166166166,23.4494836079355,4.591125679204593,-20.574423014313794,10.875446720226721,4.593155516905364,-1.7019753250410323,4.578645778055281,17.163122737398982,-26.854883791093357,-26.870046574074582,29.731507852677083,-14.259901174178049,10.857788487019944,10.866276099693966,17.156172548265253,-14.279966616302467,10.882398981235198,-26.839992087659446,4.573302042559578,-33.13551623302469,-14.280799688112277,-26.883527553062205,4.583876933851708,10.891804249235806,4.580192312367919,17.159246952003134,-20.560987198823742,42.304396453851865
18.509999999999998,0.6176176176176176,23.44944845205652,4.5911073672014995,-20.5743854182875,10.875424099404741,4.593124364296147,-1.7019788856005666,4.5786500577231415,17.163090140420824,-26.854850419606244,-26.869977352268094,29.7314772821787,-14.259928842436242,10.857820318801583,10.866282972434647,17.156157998833248,-14.279950614593917,10.882356524341509,-26.839984306239423,4.57332130140102,-33.13548927062558,-14.280778455985326,-26.88342205530503,4.583873325399214,10.891736388444277,4.580194122149971,17.159220542421778,-20.560969598544297,42.30435365878565
18.54,0.6186186186186187,23.449413455849996,4.591089117171824,-20.57434794606263,10.875401609137384,4.593093486192022,-1.7019823921409725,4.578654310954445,17.163057744463146,-26.854817163697454,-26.86990853020022,29.731446813474093,-14.259956214258168,10.857851690469811,10.866289638300124,17.156143480932517,-14.279934620326417,10.8823144029466,-26.83997655749727,4.573340393127758,-33.13546237621625,-14.280757314762223,-26.883317290065637,4.583869699170324,10.891669106725054,4.580195909180484,17.159194320739655,-20.560952107120478,42.304311030314736
18.57,0.6196196196196196,23.44937861789425,4.591070928938677,-20.574310596925795,10.87537924779251,4.593062878213333,-1.7019858455940056,4.578658538189798,17.16302554695566,-26.854784022739583,-26.86984010304478,29.731416446153773,-14.259983294753095,10.857882610262925,10.866296101491283,17.156128995018452,-14.279918634190944,10.882272611847197,-26.839968841064714,4.573359320277096,-33.13543554978839,-14.280736263606356,-26.883213247417736,4.583866055831622,10.891602394806641,4.5801976739022505,17.159168284227462,-20.56093472312838,42.304268567253104
18.599999999999998,0.6206206206206206,23.44934393678514,4.591052802321765,-20.574273370175245,10.875357013764841,4.593032536057834,-1.7019892468768816,4.578662739858351,17.162993545369044,-26.85475099611081,-26.869772066051596,29.731386179808187,-14.260010088936315,10.857913086278757,10.866302366133473,17.156114541524335,-14.279902656865916,10.882231145934593,-26.839961156580653,4.573378085343821,-33.13540879132927,-14.280715301694439,-26.883109917592893,4.58386239603482,10.891536243586586,4.58019941674891,17.159142430204685,-20.560917445166336,42.30422626842748
18.63,0.6216216216216216,23.449309411135843,4.591034737137541,-20.574236265120543,10.87533490547553,4.593002455499442,-1.7019925968924414,4.578666916378103,17.16296173721435,-26.854718083194815,-26.869704414545296,29.731356014027767,-14.260036601730743,10.857943126476666,10.866308436277661,17.156100120862035,-14.279886689017282,10.882190000192997,-26.839953503691014,4.573396690780848,-33.13538210082188,-14.280694428216249,-26.883007290978238,4.583858720417039,10.891470644128557,4.580201138145129,17.159116756038735,-20.56090027185465,42.30418413267717
18.66,0.6226226226226226,23.44927503957663,4.591016733199343,-20.574199281082226,10.87531292137174,4.5929726323869975,-1.7019958965293156,4.578671068156221,17.16293012004238,-26.854685283380668,-26.869637143924155,29.73132594840296,-14.260062837968489,10.85797273867951,10.86631431590157,17.15608573342268,-14.279870731298615,10.882149169697914,-26.83994588204859,4.573415138999873,-33.135355478245025,-14.280673642374353,-26.882905358114204,4.58385502960109,10.891405587659484,4.580202838506772,17.159091259144066,-20.56088320183529,42.304142158853956
18.689999999999998,0.6236236236236237,23.44924082075466,4.590998790317532,-20.574162417391477,10.875291059926225,4.592943062643041,-1.7019991466620892,4.578675195589334,17.1628986914431,-26.854652596062753,-26.86957024965892,29.73129598252429,-14.260088802392422,10.858001930575591,10.866320008910805,17.15607137957731,-14.279854784351208,10.88210864961454,-26.839938291312905,4.573433432371999,-33.13532892357341,-14.280652943383858,-26.882804109692287,4.583851324195745,10.891341065566722,4.580204518241081,17.159065936981335,-20.56086623377162,42.3041003458219
18.72,0.6246246246246246,23.44920675333375,4.59098090829963,-20.57412567338981,10.875269319636912,4.592913742262607,-1.702002348151465,4.5786792990638245,17.162867449045045,-26.85462002064066,-26.869503727291683,29.731266115982383,-14.260114499657703,10.858030709720595,10.866325519139957,17.1560570596775,-14.279838848804168,10.882068435196185,-26.839930731150073,4.573451573228374,-33.13530243677775,-14.280632330472152,-26.882703536552835,4.583847604796005,10.891277069395272,4.580206177746837,17.159040787056572,-20.56084936634812,42.304058692457225
18.75,0.6256256256256256,23.44917283599418,4.590963086950444,-20.574089048428764,10.875247699026499,4.592884667312035,-1.702005501844429,4.578683378956116,17.162836390514737,-26.85458755651911,-26.86943757243475,29.73123634836802,-14.260139934333296,10.858059083539501,10.866330850353716,17.15604277405601,-14.279822925274521,10.882028521782722,-26.839923201232654,4.573469563860803,-33.13527601782484,-14.28061180287866,-26.882603629682844,4.5838438719833645,10.891213590845028,4.580207817414532,17.15901580692035,-20.560832598270082,42.30401719764815
18.779999999999998,0.6266266266266266,23.449139067432466,4.590945326072194,-20.574052541869616,10.875226196642046,4.592855833927793,-1.702008608574413,4.578687435632948,17.162805513556105,-26.854555203107868,-26.86937178076954,29.73120667927219,-14.260165110903456,10.858087059328499,10.866336006247948,17.156028523027363,-14.279807014367313,10.881988904799062,-26.83991570123952,4.573487406522365,-33.13524966667767,-14.280591359854602,-26.882504380213806,4.583840126326075,10.891150621768082,4.580209437626531,17.158990994166988,-20.560815928263363,42.30397586029477
18.81,0.6276276276276276,23.44910544636117,4.590927625464639,-20.574016153083072,10.875204811054582,4.59282723831532,-1.7020116691614593,4.578691469451645,17.162774815909913,-26.854522959821654,-26.86930634804548,29.731177108286115,-14.260190033769197,10.858114644256851,10.866340990450773,17.156014306888434,-14.27979111667571,10.88194957975365,-26.839908230855723,4.573505103428018,-33.1352233832955,-14.280571000662759,-26.88240577941956,4.583836368379397,10.891088154166056,4.580211038757234,17.158966346433754,-20.560799355074074,42.303934679308895
18.84,0.6286286286286287,23.44907197150868,4.590909984925192,-20.573979881449002,10.87518354085871,4.592798876747881,-1.7020146844123825,4.578695480760378,17.162744295353203,-26.85449082608007,-26.869241270078934,29.7311476350013,-14.260214707249741,10.85814184536877,10.866345806523626,17.15600012591903,-14.279775232781114,10.88191054223698,-26.839900789772365,4.573522656755191,-33.13519716763391,-14.280550724577235,-26.88230781871417,4.583832598685856,10.89102618018748,4.580212621173231,17.15894186140009,-20.560782877468323,42.30389365361392
18.87,0.6296296296296297,23.449038641619023,4.590892404249038,-20.573943726356166,10.875162384672223,4.592770745565435,-1.702017655120933,4.578699469898424,17.162713949698727,-26.854458801307523,-26.86917654275214,29.731118259009577,-14.260239135583937,10.858168669585265,10.866350457962303,17.15598598038244,-14.279759363253262,10.881871787920142,-26.83989337768646,4.573540068644381,-33.13517101964496,-14.280530530883242,-26.882210489649836,4.583828817775487,10.890964692125205,4.5802141852334595,17.158917536786852,-20.56076649423193,42.303852782144666
18.9,0.6306306306306306,23.44900545545165,4.590874883229245,-20.573907687201938,10.875141341135716,4.5927428411735285,-1.7020205820679581,4.578703437196408,17.162683776794406,-26.854426884933133,-26.86911216201216,29.731088979903138,-14.260263322931674,10.858195123705967,10.866354948198007,17.15597187052598,-14.279743508650345,10.881833312553386,-26.83988599430082,4.573557341199729,-33.13514493927717,-14.280510418876867,-26.88211378391481,4.583825026166083,10.89090368241387,4.580215731289357,17.15889337035555,-20.560750204170155,42.30381206384727
18.93,0.6316316316316316,23.448972411781256,4.590857421656873,-20.573871763392063,10.875120408912217,4.592715160042192,-1.7020234660215647,4.5787073829765506,17.162653774522777,-26.854395076390684,-26.869048123869856,29.73105979727459,-14.260287273375253,10.858221214410944,10.866359280598362,17.15595779658152,-14.279727669519113,10.881795111964712,-26.839878639323913,4.573574476489598,-33.13511892647568,-14.280490387864868,-26.882017693331374,4.583821224363432,10.890843143627382,4.5802172596850115,17.158869359907623,-20.56073400610742,42.30377149767901
18.96,0.6326326326326326,23.44893950939757,4.590840019321083,-20.573835954340403,10.875099586686808,4.592687698704857,-1.702026307737279,4.5787113075529,17.16262394080046,-26.854363375118528,-26.868984424398857,29.731030710716976,-14.260310990920754,10.858246948262495,10.866363458468427,17.155943758765986,-14.279711846394996,10.881757182058479,-26.839871312469768,4.573591476547137,-33.135092981182275,-14.280470437164453,-26.881922209853787,4.583817412861555,10.89078306847646,4.580218770757305,17.158845503283704,-20.560717898887052,42.3037310826082
18.99,0.6336336336336337,23.44890674710517,4.590822676009237,-20.57380025946869,10.875078873166265,4.59266045375729,-1.7020291079582075,4.578715211231561,17.16259427357763,-26.854331780559527,-26.86892105973456,29.73100171982383,-14.260334479499377,10.858272331706923,10.866367485051702,17.15592975728186,-14.27969603980221,10.88171951881404,-26.839864013457827,4.573608343370845,-33.13506710333549,-14.280450566103081,-26.881827325566302,4.5838135921429375,10.890723449806202,4.580220264836064,17.158821798362915,-20.560701881370992,42.30369081761405
19.02,0.6346346346346347,23.44887412372329,4.590805391506997,-20.5737646782063,10.87505826707869,4.592633421856535,-1.7020318674151957,4.57871909431092,17.162564770837474,-26.854300292160982,-26.868858026073156,29.730972824189205,-14.260357742968766,10.85829737107629,10.86637136353111,17.15591579231768,-14.279680250253884,10.881682118284393,-26.839856742012856,4.57362507892512,-33.13504129287064,-14.280430774018255,-26.88173303268119,4.583809762678759,10.890664280593692,4.580221742244195,17.15879824306216,-20.560685952439545,42.30365070168651
19.05,0.6356356356356356,23.448841638085632,4.5907881655984255,-20.57372920999002,10.875037767173161,4.592606599719878,-1.7020345868269877,4.578722957081862,17.1625354305957,-26.854268909374568,-26.868795319670628,29.730944023407723,-14.260380785114302,10.858322072590164,10.866375097029973,17.155901864048488,-14.279664478252169,10.881644976594863,-26.839849497864808,4.573641685140804,-33.13501554971994,-14.280411060257325,-26.881639323536778,4.583805924929117,10.890605553945647,4.580223203297829,17.158774835335457,-20.56067011099111,42.30361073382616
19.08,0.6366366366366366,23.448809289040184,4.590770998066076,-20.573693854263837,10.875017372219375,4.592579984123822,-1.702037266900384,4.578726799827977,17.1625062509,-26.85423763165626,-26.868732936841813,29.730915317074597,-14.26040360965039,10.858346442357337,10.866378688612976,17.155887972636304,-14.279648724288363,10.88160808994179,-26.83984228074872,4.573658163915725,-33.134989873812536,-14.280391424177301,-26.88154619059552,4.583802079343251,10.890547263096101,4.580224648306457,17.158751573173234,-20.56065435594191,42.30357091304408
19.11,0.6376376376376376,23.44877707544903,4.590753888691087,-20.573658610478706,10.874997081007304,4.592553571903074,-1.7020399083303983,4.578730622825771,17.162477229829566,-26.85420645846629,-26.86867087395944,29.73088670478568,-14.260426220221724,10.858370486377524,10.866382141287117,17.155874118230557,-14.279632988843025,10.881571454591258,-26.839835090404602,4.573674517115226,-33.134964265074586,-14.280371865144653,-26.881453626442106,4.583798226359755,10.890489401404121,4.580226077573061,17.158728454601693,-20.560638686225737,42.303531238361685
19.14,0.6386386386386387,23.44874499618817,4.590736837253271,-20.57362347809236,10.874976892346856,4.592527359949552,-1.7020425118004143,4.578734426344862,17.16244836549457,-26.85417538926906,-26.868609127453208,29.730858186137493,-14.260448620404517,10.858394210543048,10.866385458002652,17.15586030096853,-14.279617272386101,10.881535066877825,-26.839827926577335,4.573690746572685,-33.134938723429315,-14.280352382535135,-26.881361623781547,4.583794366406795,10.89043196235156,4.580227491394253,17.15870547768214,-20.560623100793688,42.303491708810654
