t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
17.91,0.5975975975975976,6.81417603343763,6.820956477022944,-12.093842782182781,-18.362157822122747,25.678112981221147,-24.62707775534419,-24.6910663193276,31.960443633013437,-5.749577300460053,6.761474591371647,25.73308383577671,-18.362308863549067,6.753672063503752,-5.763837196965761
17.939999999999998,0.5985985985985985,6.814513823341668,6.820522826392409,-12.09362756448071,-18.362177984976334,25.677865667673462,-24.627171039221,-24.690810247694028,31.96079588585185,-5.74985772604575,6.761622195788016,25.732832280413557,-18.362467366719102,6.7537860607293,-5.763775235658269
17.97,0.5995995995995996,6.814846976536799,6.8200952205487,-12.093414625502854,-18.36219746464168,25.677621310404803,-24.62726334271288,-24.690556515472327,31.96114285834619,-5.750134110608425,6.761768186318036,25.732580715603486,-18.362623174503664,6.7538992325834295,-5.763713691504536
18.0,0.6006006006006006,6.815175541661743,6.81967358905176,-12.093203942469572,-18.36221627214239,25.67737987353641,-24.62735467297884,-24.690305098817056,31.961484606872126,-5.7504065044268,6.761912580698013,25.732329168578186,-18.362776317167746,6.754011587255491,-5.763652564256253
18.029999999999998,0.6016016016016016,6.815499566944615,6.819257862063284,-12.092995492756467,-18.36223441830528,25.6771413216075,-24.627445037133796,-24.69005597408635,31.961821187388487,-5.750674957293435,6.76205539652599,25.732077666042166,-18.36292682475904,6.75412313283753,-5.763591853680131
18.06,0.6026026026026026,6.815819100205054,6.81884797034503,-12.092789253894596,-18.362251913763984,25.676905619570523,-24.627534442249065,-24.68980911784071,31.96215265543714,-5.750939518517473,6.762196651261876,25.73182623417887,-18.363074727107257,6.754233877325988,-5.763531559556321
18.09,0.6036036036036035,6.816134188856366,6.818443845257072,-12.092585203570653,-18.362268768962483,25.676672732786475,-24.627622895352808,-24.689564506841794,31.962479066142993,-5.751200236927396,6.762336362227592,25.731574898656778,-18.363220053823547,6.754343828623355,-5.7634716816768705
18.12,0.6046046046046046,6.816444879907668,6.818045418755997,-12.09238331962713,-18.362284994158596,25.676442627020275,-24.6277104034305,-24.689322118051205,31.962800474214053,-5.751457160873789,6.762474546607238,25.731323684635438,-18.36336283429993,6.754452994539797,-5.763412219844237
18.15,0.6056056056056056,6.816751219966053,6.817652623393056,-12.092183580062446,-18.3623005994274,25.676215268436177,-24.62779697342536,-24.68908192862929,31.963116933941567,-5.751710338232116,6.7626112214472744,25.731072616771506,-18.363503097708826,6.754561382794733,-5.763353173869848
18.18,0.6066066066066066,6.817053255238752,6.8172653923122635,-12.09198596303106,-18.362315594664608,25.675990623593233,-24.627882612238817,-24.688843915933926,31.963428499200226,-5.751959816405498,6.762746403656723,25.730821719224725,-18.363640873002606,6.754669001018388,-5.763294543572713
18.21,0.6076076076076076,6.81735103153531,6.816883659248441,-12.091790446843548,-18.362329989589906,25.675768659440827,-24.62796732673091,-24.688608057519343,31.963735223448456,-5.752205642327506,6.762880110007383,25.73057101566388,-18.363776188913228,6.754775856753306,-5.763236328778078
18.24,0.6086086086086087,6.817644594269769,6.816507358525219,-12.091597009966659,-18.362343793750213,25.675549343314245,-24.62805112372073,-24.688374331134916,31.964037159728747,-5.752447862464956,6.7630123571340635,25.73032052927271,-18.363909073951895,6.754881957455828,-5.7631785293161215
18.27,0.6096096096096096,6.817933988462857,6.816136425052986,-12.09140563102335,-18.362357016522903,25.675332642930286,-24.62813400998682,-24.688142714723984,31.964334360668083,-5.752686522820721,6.763143161534834,25.73007028275579,-18.364039556408795,6.754987310497535,-5.76312114502071
18.3,0.6106106106106106,6.818219258744188,6.815770794326793,-12.091216288792799,-18.362369667118976,25.675118526382946,-24.628215992267585,-24.687913186422648,31.964626878478423,-5.752921668936534,6.763272539571288,25.72982029834438,-18.36416766435287,6.755091923166666,-5.76306417572818
18.33,0.6116116116116116,6.818500449354458,6.815410402424214,-12.091028962210379,-18.362381754586178,25.67490696213913,-24.628297077261692,-24.687685724558612,31.964914764957243,-5.753153345895817,6.763400507468822,25.72957059780223,-18.364293425631644,6.755195802669492,-5.7630076212761745
18.36,0.6126126126126126,6.818777604147662,6.815055186003155,-12.090843630367631,-18.362393287812065,25.674697919034426,-24.628377271628455,-24.687460307649985,31.96519807148814,-5.753381598326501,6.7635270813169335,25.729321202431354,-18.364416867871093,6.755298956131668,-5.762951481502514
18.39,0.6136136136136137,6.819050766593306,6.814705082299629,-12.0906602725122,-18.362404275527023,25.67449136626892,-24.628456581988214,-24.68723691440411,31.9654768490415,-5.753606470403864,6.763652277069526,25.729072133077768,-18.364538018475578,6.755401390599547,-5.762895756244112
18.419999999999998,0.6146146146146146,6.819319979778625,6.814360029125478,-12.09047886804775,-18.36241472630724,25.674287273403063,-24.628535014922708,-24.687015523716404,31.96575114817524,-5.753828005853364,6.763776110545237,25.728823410137185,-18.364656904627804,6.755503113041475,-5.762840445335931
18.45,0.6156156156156156,6.81958528641081,6.814019964866058,-12.090299396533863,-18.36242464857762,25.674085610353572,-24.628612576975442,-24.686796114669175,31.96602101903557,-5.7540462479534895,6.763898597427772,25.728575053560682,-18.36477355328884,6.755604130349037,-5.762785548609975
18.48,0.6166166166166166,6.819846728819241,6.813684828477887,-12.090121837685912,-18.36243405061465,25.6738863473894,-24.62868927465204,-24.68657866653047,31.966286511357858,-5.7542612395386055,6.76401975326626,25.72832708286032,-18.364887991198167,6.755704449338298,-5.762731065894319
18.509999999999998,0.6176176176176176,6.8201043489577176,6.813354559486241,-12.089946171374912,-18.362442940549236,25.673689455127725,-24.6287651144206,-24.686363158752908,31.96654767446751,-5.754473023001811,6.764139593475613,25.728079517114743,-18.365000244873794,6.7558040767509935,-5.762676997012178
18.54,0.6186186186186187,6.8203581884067,6.813029097982724,-12.089772377627353,-18.362451326369474,25.67349490453002,-24.628840102712026,-24.686149570972532,31.966804557280927,-5.754681640297798,6.764258133336907,25.72783237497471,-18.365110340612393,6.755903019255708,-5.762623341781012
18.57,0.6196196196196196,6.820608288375547,6.812708384622796,-12.08960043662502,-18.36245921592337,25.673302666898124,-24.62891424592037,-24.68593788300765,31.96705720830651,-5.754887132945714,6.764375387997771,25.727585674668614,-18.36521830448948,6.75600128344902,-5.762570100011667
18.599999999999998,0.6206206206206206,6.820854689704766,6.812392360623254,-12.08943032870477,-18.36246661692153,25.673112713870392,-24.62898755040316,-24.68572807485769,31.967305675645704,-5.755089542032034,6.764491372472792,25.72733943400796,-18.365324162359645,6.756098875856621,-5.762517271507546
18.63,0.6216216216216216,6.8210974328682585,6.812080967759694,-12.08926203435832,-18.362473536939795,25.672925017417878,-24.62906002248171,-24.685520126702052,31.967550006994106,-5.755288908213431,6.764606101643925,25.727093670392787,-18.36542793985681,6.756195802934405,-5.7624648560638185
18.66,0.6226226226226226,6.821336557975573,6.811774148363921,-12.089095534231994,-18.362479983421828,25.672739549840554,-24.629131668441442,-24.685314018898975,31.967790249642615,-5.75548527171965,6.764719590260923,25.72684840081708,-18.365529662394547,6.756292071069544,-5.762412853466661
18.689999999999998,0.6236236236236237,6.821572104774156,6.81147184532134,-12.088930809126458,-18.362485963681667,25.67255628376358,-24.629202494532183,-24.68510973198439,31.968026450478625,-5.755678672356389,6.764831852941775,25.726603641874114,-18.365629355166387,6.756387686581527,-5.762361263492531
18.72,0.6246246246246246,6.821804112651609,6.8111740020683,-12.088767839996438,-18.362491484906215,25.67237519213362,-24.62927250696847,-24.684907246670797,31.96825865598727,-5.7558691495081815,6.764942904173152,25.726359409761773,-18.365727043146222,6.756482655723178,-5.762310085907468
18.75,0.6256256256256256,6.822032620637944,6.8108805625894115,-12.088606607950421,-18.36249655415771,25.672196248215194,-24.629341711929833,-24.68470654384613,31.968486912252704,-5.756056742141277,6.76505275831087,25.72611572028784,-18.365822751088707,6.756576984681655,-5.76225932046643
18.779999999999998,0.6266266266266266,6.822257667407844,6.810591471414837,-12.088447094250336,-18.362501178376124,25.672019425587063,-24.629410115561086,-24.68450760457263,31.968711264959442,-5.756241488806531,6.765161429580361,25.72587258887522,-18.365916503529704,6.756670679579421,-5.762208966912658
18.81,0.6276276276276276,6.822479291282922,6.810306673617541,-12.088289280311216,-18.362505364381555,25.671844698138674,-24.629477723972606,-24.684310410085732,31.968931759393712,-5.756423427642292,6.76526893207715,25.72563003056715,-18.366008324786755,6.756763746475194,-5.762159024977068
18.84,0.6286286286286287,6.822697530233978,6.81002611481052,-12.088133147700848,-18.36250911887653,25.671672040066635,-24.629544543240595,-24.68411494179294,31.96914844044488,-5.756602596377288,6.765375279767354,25.72538806003236,-18.366098238959605,6.756856191364877,-5.762109494377675
18.87,0.6296296296296297,6.822912421883268,6.809749741143993,-12.087978678139404,-18.362512448448317,25.67150142587123,-24.629610579407352,-24.68392118127272,31.969361352606892,-5.756779032333522,6.765480486488174,25.72514669157019,-18.366186269930736,6.756948020182463,-5.76206037481904
18.9,0.6306306306306306,6.8231240035067575,6.809477499302576,-12.087825853499057,-18.362515359571155,25.671332830352974,-24.629675838481532,-24.68372911027337,31.969570539979763,-5.756952772429162,6.765584565948413,25.72490593911567,-18.36627244136594,6.757039238800921,-5.7620116659917455
18.93,0.6316316316316316,6.823332312036385,6.809209336502421,-12.087674655803578,-18.36251785860846,25.671166228609213,-24.62974032643839,-24.683538710711936,31.9697760462711,-5.7571238531814295,6.765687531728992,25.72466581624457,-18.36635677671493,6.757129853033062,-5.7619633675719015
18.96,0.6326326326326326,6.823537384062325,6.808945200488327,-12.087525067227924,-18.362519951814996,25.67100159603075,-24.62980404922004,-24.683349964673106,31.969977914797663,-5.757292310709498,6.765789397283481,25.724426336178393,-18.36643929921197,6.757219868632384,-5.76191547922067
18.99,0.6336336336336337,6.823739255835247,6.808685039530838,-12.087377070097803,-18.362521645339,25.670838908298524,-24.629867012735684,-24.683162854408092,31.970176188486953,-5.7574581807373795,6.765890175938635,25.72418751178933,-18.36652003187653,6.757309291293899,-5.761868000583822
19.02,0.6346346346346347,6.823937963268575,6.808428802423302,-12.087230646889234,-18.362522945224267,25.67067814138033,-24.629929222861847,-24.68297736233356,31.970370909878845,-5.75762149859682,6.765989880894944,25.723949355605203,-18.366598997513982,6.7573981266549366,-5.761820931291307
19.05,0.6356356356356356,6.824133541940747,6.808176438478914,-12.087085780228081,-18.36252385741219,25.67051927152754,-24.629990685442607,-24.68279347103052,31.970562121127244,-5.757782299230189,6.766088525227186,25.723711879814324,-18.36667621871632,6.757486380295939,-5.761774270956865
19.08,0.6366366366366366,6.824326027097471,6.807927897527735,-12.086942452889588,-18.36252438774378,25.670362275271913,-24.630051406289823,-24.682611163243244,31.970749864001778,-5.757940617193368,6.76618612188499,25.723475096270345,-18.366751717862893,6.757574057741223,-5.76172801917764
19.11,0.6376376376376376,6.824515453653982,6.8076831299136895,-12.08680064779788,-18.362524541961633,25.67020712942241,-24.63011139118334,-24.68243042187818,31.970934179889518,-5.758096486658642,6.766282683693408,25.72323901649706,-18.366825517121175,6.757661164459741,-5.761682175533833
19.14,0.6386386386386387,6.8247018561972945,6.80744208649154,-12.086660348025474,-18.362524325711874,25.670053811062047,-24.63017064587122,-24.68225123000287,31.971115109796724,-5.758249941417585,6.766378223353493,25.723003651693162,-18.366897638447554,6.757747705865809,-5.76163673958837
19.169999999999998,0.6396396396396397,6.824885268988456,6.807204718623842,-12.086521536792755,-18.362523744546042,25.6699022975448,-24.630229176069925,-24.68207357084487,31.971292694350627,-5.758401014883942,6.766472753442884,25.722769012736965,-18.366968103588157,6.75783368731983,-5.761591710886588
19.2,0.6406406406406406,6.825065725964794,6.806970978177881,-12.086384197467464,-18.36252280392296,25.669752566492523,-24.630286987464526,-24.681897427790695,31.97146697380123,-5.758549740096516,6.766566286416406,25.72253511019108,-18.36703693407968,6.757919114128997,-5.761547088955948
19.23,0.6416416416416416,6.825243260742167,6.806740817522589,-12.086248313564141,-18.362521509210563,25.669604595791913,-24.630344085708916,-24.681722784384714,31.971637988023147,-5.758696149722044,6.766658834606662,25.722301954307063,-18.367104151250253,6.758003991547976,-5.761502873305764
19.259999999999998,0.6426426426426426,6.825417906617203,6.806514189525443,-12.086113868743594,-18.362519865687688,25.66945836359152,-24.630400476425976,-24.681549624328113,31.971805776517442,-5.758840276058076,6.766750410224644,25.722069555030004,-18.367169776220315,6.758088324779579,-5.761459063426956
19.29,0.6436436436436437,6.825589696569547,6.806291047549349,-12.085980846812319,-18.362517878545834,25.66931384829877,-24.630456165207775,-24.681377931477815,31.97197037841353,-5.758982151035848,6.766841025360349,25.72183792200309,-18.36723382990353,6.75817211897542,-5.761415658791816
19.32,0.6446446446446447,6.825758663264092,6.806071345449505,-12.08584923172194,-18.36251555289089,25.66917102857704,-24.630511157615746,-24.681207689845433,31.972131832471064,-5.759121806223152,6.766930691983397,25.721607064572126,-18.3672963330077,6.758255379236554,-5.761372658853799
19.349999999999998,0.6456456456456456,6.8259248390532195,6.805855037570252,-12.08571900756862,-18.36251289374482,25.66902988334274,-24.63056545918087,-24.681038883596198,31.97229017708187,-5.759259272827201,6.767019421943659,25.72137699179001,-18.367357306035714,6.758338110614108,-5.761330063047325
19.38,0.6466466466466466,6.826088255979028,6.8056420787419105,-12.085590158592462,-18.362509906047322,25.668890391762478,-24.630619075403835,-24.68087149704792,31.972445450271895,-5.759394581697494,6.767107226971887,25.72114771242117,-18.36741676928651,6.75842031810989,-5.761287870787605
19.41,0.6476476476476476,6.826248945775559,6.8054324242776,-12.085462669176906,-18.362506594657457,25.668752533250196,-24.63067201175522,-24.68070551466993,31.972597689703164,-5.759527763328671,6.767194118680354,25.720919234945963,-18.36747474285605,6.758502006676987,-5.761246081470481
