t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
27.18,0.9069069069069069,-28.427346310925245,-22.139795391885897,-9.554761605779044,-28.4095018067044,-15.842334196477063,-28.413269450776646,-3.2716571638666463,34.52667040603186,-22.143613800361162,-3.268990560588554,34.45166565258484,-9.548537175290114,40.722452526288656,-3.271618340919621,-9.555544966193038,-28.407014553402888,21.866660967203085,3.015206753729456,3.0128420300908316,3.0167596143862045,-28.424173964591425,21.869033365324718,-34.69508313728835,21.87792395763811,34.453842535154,34.439301692643845,-3.271939638028808,3.0107762561715807,34.452682224704674,-9.55390663796101
27.209999999999997,0.9079079079079079,-28.427314323184834,-22.13976832346471,-9.554756569397194,-28.409490497583306,-15.84232416299145,-28.413254188090832,-3.2716516296327347,34.526550540757555,-22.143582238152625,-3.2689882883277583,34.45164390612139,-9.548538923617626,40.72244499732342,-3.2716125407191936,-9.555538619814458,-28.407006300709444,21.8666607423423,3.0152082684880464,3.0128462198553816,3.0167591647654928,-28.424145888019996,21.869030217422115,-34.695069580660146,21.877908544864816,34.453818391278055,34.43929399615072,-3.271933466560513,3.0107828113290145,34.45265927450363,-9.553902253363166
27.24,0.9089089089089089,-28.42728241487256,-22.139741322731712,-9.554751545008024,-28.409479218569295,-15.842314152572245,-28.413238961279664,-3.27164611129712,34.52643103989371,-22.14355075515178,-3.2689860226465126,34.45162220524831,-9.548540670930494,40.72243748120071,-3.271606758785031,-9.555532291199356,-28.40699806877298,21.866660512505966,3.01520977540612,3.0128503957821535,3.0167587131456375,-28.42411787922887,21.86902707223556,-34.69505605499765,21.877893178325117,34.453794297609946,34.439286313691206,-3.271927314933849,3.0107893475229144,34.452636372357674,-9.553897881035946
27.27,0.9099099099099099,-28.427250585639438,-22.13971438938828,-9.554746532561566,-28.40946796949696,-15.842304165140817,-28.413223770206258,-3.2716406087631444,34.526311901070414,-22.14351935100605,-3.2689837635044166,34.45160054986241,-9.548542417187516,40.722429977924634,-3.271600994993938,-9.55552598024592,-28.40698985749458,21.86666027776872,3.0152112745672794,3.012854557973104,3.0167582595750395,-28.42408993794617,21.869023929805135,-34.69504256019283,21.877877857719977,34.45377025404425,34.43927864525602,-3.2719211830065698,3.0107958648660262,34.45261351816403,-9.553893520910652
27.3,0.9109109109109109,-28.42721883513917,-22.13968752313815,-9.554741532008231,-28.409456750202622,-15.842294200618856,-28.413208614734582,-3.271635121935235,34.52619312194535,-22.1434880253656,-3.2689815108615177,34.451578939860134,-9.548544162348394,40.72242248749861,-3.271595249224191,-9.55551968685341,-28.406981666776193,21.86666003820401,3.0152127660538857,3.012858706528901,3.0167578041012173,-28.424062063901793,21.869020790170026,-34.69502909613821,21.877862582753853,34.45374626047498,34.43927099083533,-3.2719150706381877,3.010802363469867,34.45259071181938,-9.553889172919288
27.33,0.9119119119119119,-28.427187163028123,-22.13966072368736,-9.554736543298805,-28.40944556052432,-15.842284258928373,-28.413193494729438,-3.271629650718889,34.52607470020338,-22.143456777883305,-3.2689792646783054,34.451557375137575,-9.548545906373718,40.72241500992534,-3.2715895213555144,-9.55551341092214,-28.406973496520646,21.86665979388412,3.0152142499470758,3.0128628415489445,3.016757346770821,-28.42403425682737,21.86901765336855,-34.69501566272682,21.877847353134637,34.4537223167956,34.43926335041881,-3.271908977689948,3.010808843444742,34.452567953219926,-9.553884836994541
27.36,0.9129129129129129,-28.427155568965297,-22.139633990744244,-9.554731566384444,-28.40943440030177,-15.8422743399917,-28.41317841005645,-3.271624195020657,34.525956633556184,-22.143425608214727,-3.2689770249157064,34.451535855590514,-9.548547649224956,40.72240754520683,-3.271583811269061,-9.555507152353465,-28.40696534663162,21.86665954488019,3.015215726326783,3.012866963131384,3.0167568876296507,-28.424006516456267,21.869014519438178,-34.69500225985223,21.87783216857361,34.45369842289904,34.439255723995636,-3.2719029040248038,3.0108153048997623,34.45254524226134,-9.553880513069778
27.39,0.9139139139139139,-28.427124052612292,-22.13960732401939,-9.554726601216666,-28.40942326937635,-15.84226444373149,-28.41316336058206,-3.271618754748129,34.525838919741815,-22.143394516018073,-3.268974791535076,34.45151438111439,-9.548549390864428,40.722400093344405,-3.2715781188473887,-9.555500911049766,-28.406957217013638,21.86665929126222,3.0152171952717564,3.012871071373139,3.016756426722667,-28.42397884252356,21.869011388415522,-34.69498888740854,21.877817028785394,34.45367457867772,34.43924811155448,-3.27189684950739,3.010821747942863,34.45252257883883,-9.553876201079033
27.419999999999998,0.914914914914915,-28.42709261363328,-22.139580723225627,-9.554721647747355,-28.409412167591086,-15.842254570070713,-28.41314834617352,-3.2716133298099166,34.52572155652434,-22.14336350095417,-3.268972564498194,34.451492951604365,-9.548551131255303,40.722392654338734,-3.2715724439744394,-9.555494686914436,-28.406949107572068,21.86665903309911,3.015218656859579,3.012875166369917,3.0167559640940094,-28.423951234766022,21.869008260336376,-34.69497554529036,21.877801933487895,34.45365078402358,34.43924051308354,-3.2718908140040006,3.010828172680821,34.452499962847156,-9.553871900957
27.45,0.9159159159159159,-28.427061251694983,-22.139554188077977,-9.554716705928746,-28.409401094790603,-15.842244718932655,-28.41313336669889,-3.271607920115641,34.52560454169345,-22.143332562686435,-3.268970343767258,34.45147156695529,-9.548552870361576,40.72238522818983,-3.2715667865355194,-9.555488479851867,-28.406941018213093,21.866658770458674,3.0152201111666868,3.012879248216232,3.016755499787008,-28.423923692922106,21.869005135235717,-34.69496223339281,21.87778688240226,34.45362703882808,34.439232928570554,-3.2718847973825618,3.010834579219269,34.452477394180626,-9.553867612639023
27.48,0.9169169169169169,-28.427029966466623,-22.139527718293646,-9.55471177571343,-28.409390050821127,-15.842234890240922,-28.41311842202701,-3.2716025255759162,34.52548787306409,-22.143301700880848,-3.2689681293048776,34.45145022706174,-9.548554608148054,40.722377814897065,-3.2715611464172776,-9.555482289767435,-28.406932948843714,21.866658503407645,3.015221558268387,3.012883317005421,3.0167550338442,-28.423896216731926,21.869002013147725,-34.694948951611515,21.877771875252826,34.45360334298221,34.439225358002794,-3.27187879951261,3.0108409676627157,34.45245487273313,-9.553863336061086
27.509999999999998,0.9179179179179179,-28.42699875761992,-22.139501313591992,-9.554706857054345,-28.40937903553045,-15.842225083919434,-28.41310351202752,-3.271597146102336,34.52537154847607,-22.143270915205918,-3.2689659210740687,34.45142893181804,-9.548556344580343,40.722370414459206,-3.2715555235076863,-9.555476116567487,-28.40692489937174,21.86665823201172,3.015222998238876,3.0128873728296646,3.016754566307343,-28.423868805937246,21.86899889410579,-34.69493569984263,21.877756911767083,34.45357969637654,34.43921780136709,-3.2718728202652674,3.010847338114559,34.45243239839813,-9.553859071159813
27.54,0.9189189189189189,-28.42696762482904,-22.13947497369449,-9.55470194990477,-28.409368048767913,-15.842215299892427,-28.413088636570823,-3.2715917816074573,34.525255565793735,-22.143240205332656,-3.268963719038248,34.451407681118255,-9.548558079624835,40.72236302687438,-3.27154991769602,-9.555469960159325,-28.406916869705768,21.866657956335548,3.015224431151257,3.012891415780002,3.0167540972174263,-28.423841460281466,21.868995778142533,-34.69492247798279,21.87774199167561,34.4535560989012,34.43921025864984,-3.2718668595132185,3.0108536906771053,34.452409971068725,-9.553854817872447
27.57,0.91991991991992,-28.42693656777059,-22.139448698324724,-9.554697054218327,-28.409357090384383,-15.842205538084448,-28.413073795528106,-3.2715864320047894,34.525139922905545,-22.14320957093455,-3.2689615231612272,34.45138647485621,-9.548559813248689,40.72235565214015,-3.271544328872836,-9.555463820451198,-28.406908859755177,21.86665767644277,3.0152258570775565,3.01289544594635,3.0167536266146877,-28.423814179509595,21.868992665289813,-34.69490928592914,21.877727114712044,34.45353255044592,34.43920272983699,-3.2718609171306876,3.010860025451582,34.45238759063762,-9.553850576136847
27.599999999999998,0.9209209209209209,-28.426905586123567,-22.139422487208343,-9.554692169948972,-28.409346160232225,-15.84219579842036,-28.41305898877131,-3.271581097208777,34.52502461772378,-22.143179011687533,-3.2689593334072082,34.451365312925496,-9.548561545419824,40.722348290253464,-3.2715387569299565,-9.555457697352287,-28.406900869430125,21.866657392396025,3.0152272760887446,3.0128994634175177,3.016753154538626,-28.423786963368247,21.868989555578747,-34.69489612357931,21.87771228061303,34.453509050900024,34.43919521491411,-3.271854992993415,3.010866342538155,34.452365256997155,-9.553846345891484
27.63,0.9219219219219219,-28.426874679569348,-22.13939634007305,-9.554687297050991,-28.409335258165292,-15.842186080825336,-28.413044216173137,-3.271575777134788,34.524909648184156,-22.143148527269958,-3.268957149740776,34.45134419521951,-9.5485632761069,40.7223409412107,-3.2715332017604477,-9.555451590772686,-28.406892898641534,21.866657104256976,3.0152286882547483,3.012903468281226,3.0167526810280116,-28.423759811605624,21.868986449039713,-34.69488299083143,21.877697489118173,34.453485600152476,34.43918771386632,-3.271849086978636,3.010872642035945,34.45234297003933,-9.553842127075427
27.66,0.9229229229229229,-28.42684384779166,-22.139370256648565,-9.554682435479,-28.409324384038896,-15.842176385224858,-28.413029477607033,-3.2715704716991,34.52479501224549,-22.143118117362565,-3.268954972126895,34.45132312163144,-9.548565005279308,40.7223336050077,-3.2715276632586026,-9.5554455006234,-28.406884947301076,21.866656812086323,3.015230093644471,3.0129074606241226,3.0167522061209033,-28.423732723971497,21.868983345702375,-34.69486988758412,21.877682739970002,34.45346219809187,34.43918022667837,-3.271843198965058,3.0108789240430394,34.45232072965582,-9.553837919628338
27.689999999999998,0.9239239239239239,-28.426813090476546,-22.13934423666662,-9.554677585187937,-28.409313537709792,-15.842166711544722,-28.413014772947182,-3.2715651808188873,34.52468070788936,-22.143087781648465,-3.2689528005309025,34.45130209205426,-9.548566732907153,40.72232628163972,-3.271522141319922,-9.555439426816323,-28.40687701532117,21.86665651594381,3.0152314923258072,3.012911440531798,3.0167517298546582,-28.423705700217194,21.868980245595683,-34.69485681373647,21.877668032913924,34.45343884460645,34.4391727533346,-3.2718373288328384,3.010885188656511,34.45229853573795,-9.553833723490463
27.72,0.924924924924925,-28.42678240731235,-22.139318279860912,-9.554672746133061,-28.409302719036152,-15.842157059711031,-28.413000102068512,-3.271559904412207,34.52456673311977,-22.143057519813105,-3.2689506349185056,34.451281106380804,-9.548568458961244,40.722318971101494,-3.271516635841096,-9.555433369264232,-28.406869102614976,21.866656215888256,3.015232884365659,3.0129154080888028,3.016751252265944,-28.423678740095585,21.868977148747895,-34.694843769188076,21.87765336769818,34.45341553958414,34.439165293819,-3.271831476463565,3.0108914359724293,34.45227638817679,-9.553829538602622
27.75,0.9259259259259259,-28.426751797989677,-22.1392923859671,-9.554667918269946,-28.40929192787755,-15.842147429650192,-28.412985464846667,-3.2715546423979864,34.52445308596282,-22.14302733154424,-3.268948475255773,34.45126016450371,-9.54857018341308,40.72231167338724,-3.2715111467199867,-9.555427327880773,-28.40686120909637,21.866655911977567,3.015234269829953,3.012919363378661,3.0167507733907515,-28.42365184336107,21.868974055186587,-34.69483075383898,21.877638744073806,34.45339228291254,34.439157848115165,-3.2718256417402336,3.010897666085877,34.452254286863095,-9.553825364906208
27.779999999999998,0.9269269269269269,-28.426721262201383,-22.139266554722763,-9.554663101554477,-28.409281164094946,-15.842137821288922,-28.412970861158016,-3.2715493946960117,34.52433976446639,-22.142997216531914,-3.2689463215091314,34.45123926631546,-9.54857190623484,40.72230438849065,-3.2715056738556103,-9.555421302580447,-28.40685333467995,21.866655604268747,3.0152356487836554,3.0129233064838887,3.016750293264409,-28.423625009769566,21.868970964938665,-34.69481776758972,21.877624161794582,34.453369074478935,34.43915041620633,-3.271819824547226,3.010903879090964,34.45223223168735,-9.55382120234317
27.81,0.9279279279279279,-28.426690799642543,-22.139240785867393,-9.554658295942849,-28.409270427550652,-15.842128234554243,-28.41295629087964,-3.271544161226913,34.52422676669981,-22.14296717446843,-3.2689441736453615,34.45121841170841,-9.548573627399367,40.72229711640492,-3.271500217148121,-9.555415293278601,-28.406845479281028,21.866655292817917,3.0152370212907864,3.0129272374860068,3.0167498119215903,-28.423598239078476,21.86896787803037,-34.694804810341296,21.87760962061701,34.45334591417035,34.43914299807539,-3.271814024770291,3.01091007508084,34.45221022253976,-9.553817050856017
27.84,0.9289289289289289,-28.42666041001042,-22.139215079142364,-9.554653501391561,-28.409259718108327,-15.84211866937348,-28.412941753889328,-3.2715389419121546,34.52411409075356,-22.142937205048334,-3.2689420316315907,34.45119760057475,-9.548575346880156,40.72228985712273,-3.2714947764987907,-9.555409299891416,-28.40683764281561,21.86665497768033,3.0152383874144375,3.0129311564655574,3.016749329396329,-28.4235715310467,21.8689647944873,-34.69479188199518,21.87759512030026,34.45332280187351,34.439135593704876,-3.271808242296525,3.010916254147711,34.45218825931032,-9.553812910387796
27.869999999999997,0.92992992992993,-28.426630093004455,-22.139189434290916,-9.554648717857416,-28.409249035632957,-15.842109125674263,-28.412927250065565,-3.2715337366740207,34.524001734738924,-22.14290730796837,-3.2689398954352913,34.451176832806574,-9.548577064651344,40.72228261063631,-3.2714893518099966,-9.555403322335891,-28.40682982520039,21.86665465891038,3.015239747216785,3.0129350635021184,3.016748845722028,-28.423544885434605,21.868961714334414,-34.6947789824533,21.87758066060613,34.45329973747489,34.43912820307699,-3.27180247701435,3.010922416382849,34.452166341888756,-9.553808780882099
27.9,0.9309309309309309,-28.426599848326227,-22.139163851058125,-9.554643945297514,-28.409238379990832,-15.842099603384522,-28.412912779287534,-3.271528545435605,34.52388969678775,-22.14287748292747,-3.2689377650242726,34.45115610829584,-9.548578780687697,40.722275376937404,-3.2714839429852023,-9.555397360529842,-28.406822026352746,21.86665433656163,3.015241100759106,3.012938958674317,3.016748360931473,-28.423518302004016,21.868958637596048,-34.69476611161805,21.877566241299025,34.453276720860714,34.43912082617362,-3.2717967288134946,3.0109285618766086,34.4521444701646,-9.553804662283047
27.93,0.9319319319319319,-28.426569675679442,-22.13913832919089,-9.554639183669249,-28.409227751049524,-15.842090102432492,-28.412898341435103,-3.2715233681207994,34.523777975052084,-22.142847729626737,-3.2689356403666783,34.451135426934414,-9.5485804949646,40.72226815601728,-3.2714785499289416,-9.555391414391877,-28.40681424619073,21.866654010686812,3.0152424481017905,3.012942842059846,3.016747875056841,-28.4234917805182,21.868955564295923,-34.69475326939229,21.877551862145893,34.45325375191697,34.439113462976316,-3.2717909975849757,3.0109346907184387,34.45212264402714,-9.553800554535288
