t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
16.56,0.5525525525525525,14.908579482546923,-3.924844384253791,-22.949917435636785,-4.033254414805008,-29.195559556959367,33.74300632944573,2.3039225177227833,-3.9419390724720804,-16.568816818287807,-35.43966880661871,21.188950245243035,2.3422575589650405,21.18201074550242,21.188019877711643
16.59,0.5535535535535535,14.908451140220546,-3.92533348230189,-22.94967700424887,-4.032980088205281,-29.195245727836078,33.74298915622318,2.303995866559045,-3.9421197875283625,-16.568749207563464,-35.4394826367486,21.188856778730703,2.3421337086346217,21.18197611449335,21.18793143767512
16.62,0.5545545545545546,14.908324277165386,-3.9258179732188028,-22.949436493399695,-4.032708883968452,-29.194934881528447,33.742971726717734,2.304068072624475,-3.9422990027106466,-16.568681823248184,-35.43929845003643,21.18876373099076,2.3420108874394523,21.18194150382743,21.187843577449446
16.65,0.5555555555555556,14.908198869624528,-3.9262978901464174,-22.949195918532194,-4.0324407629485135,-29.194626982829373,33.74295404371874,2.3041391490083205,-3.942476731189269,-16.56861466793445,-35.43911622247363,21.18867110010905,2.3418890819143323,21.181906910561064,21.187756289221838
16.68,0.5565565565565566,14.908074894169818,-3.9267732661748216,-22.948955294903996,-4.032175686456686,-29.194321996954073,33.74293611003877,2.304209108713909,-3.9426529860295823,-16.568547744129532,-35.438935930320845,21.188578884156247,2.3417682787860885,21.18187233188266,21.187669565326075
16.71,0.5575575575575575,14.907952327699322,-3.9272441343389817,-22.948714637587546,-4.03191361625695,-29.19401988953511,33.74291792851168,2.3042779646575133,-3.9428277801926153,-16.568481054257003,-35.43875755010538,21.188487081189507,2.3416484649713127,21.181837765108792,21.18758339823948
16.74,0.5585585585585585,14.907831147434738,-3.92771052761548,-22.948473961470253,-4.031654514561609,-29.19372062661749,33.74289950199076,2.3043457296672845,-3.9430011265357314,-16.568414600658233,-35.438581058618595,21.18839568925406,2.3415296275741126,21.181803207680474,21.18749778057998
16.77,0.5595595595595596,14.907711330918788,-3.928172478919315,-22.948233281254684,-4.031398344026875,-29.193424174653842,33.742880833346916,2.3044124164822493,-3.943173037813287,-16.568348385593843,-35.43840643291339,21.188304706384706,2.34141175388387,21.181768657159495,21.187412705103235
16.8,0.5605605605605606,14.907592856012574,-3.9286300211007554,-22.94799261145878,-4.031145067748484,-29.193130500499596,33.7428619254669,2.30447803775137,-3.9433435266772907,-16.568282411245157,-35.43823365030166,21.18821413060724,2.3412948313730086,21.181734111224866,21.18732816469979
16.83,0.5615615615615616,14.907475700892892,-3.9290831869422584,-22.947751966416128,-4.0308946492573385,-29.192839571408282,33.74284278125166,2.3045426060326655,-3.9435126056780643,-16.568216679715608,-35.438062688351806,21.188123959939812,2.341178847694776,21.181699567669355,21.187244152392346
16.86,0.5625625625625625,14.907359844049543,-3.92953200915544,-22.947511360276252,-4.030647052515178,-29.192551355026858,33.742823403614686,2.3046061337923898,-3.9436802872649,-16.568151193032136,-35.43789352488624,21.188034192394223,2.341063790681031,21.181665024396107,21.187160661333046
16.89,0.5635635635635635,14.907245264282592,-3.9299765203781076,-22.947270807004944,-4.030402241910272,-29.192265819391082,33.742803795480434,2.3046686334042676,-3.94384658378672,-16.568085953146564,-35.43772613797894,21.18794482597714,2.3409496483400485,21.18163047941534,21.187077684800826
16.919999999999998,0.5645645645645646,14.907131940699621,-3.930416753171349,-22.947030320384634,-4.030160182253147,-29.191982932920972,33.74278395978279,2.304730117148788,-3.944011507492735,-16.568020961936938,-35.43756050595299,21.18785585869127,2.3408364088543316,21.181595930841137,21.186995216198834
16.95,0.5655655655655656,14.907019852712953,-3.9308527400166775,-22.946789914014783,-4.029920838772339,-29.191702664416283,33.742763899463625,2.3047905972125493,-3.9441750705331016,-16.567956221208863,-35.43739660737817,21.18776728853645,2.340724060578439,21.181561376888315,21.186913249051898
16.98,0.5665665665665666,14.906908980036851,-3.9312845133132353,-22.946549601312313,-4.029684177110174,-29.191424983052073,33.74274361747134,2.304850085687655,-3.944337284959578,-16.567891732696815,-35.43723442106855,21.18767911351069,2.340612592036822,21.181526815869358,21.186831777004038
17.009999999999998,0.5675675675675675,14.906799302684705,-3.9317121053750514,-22.94630939551207,-4.029450163318575,-29.191149858374303,33.742723116759514,2.304908594571163,-3.944498162726182,-16.567827498065412,-35.43707392608013,21.18759133161117,2.340501991921678,21.18149224619146,21.186750793816042
17.04,0.5685685685685685,14.906690800966201,-3.932135548428358,-22.946069309667315,-4.0292187638548995,-29.190877260295476,33.742702400285566,2.304966135764583,-3.9446577156898437,-16.567763518910702,-35.43691510170844,21.18750394083516,2.340392249090815,21.181457666353616,21.1866702933631
17.07,0.5695695695695696,14.906583455484464,-3.9325548746089614,-22.945829356650243,-4.0289899455778055,-29.19060715909037,33.7426814710095,2.3050227210734193,-3.94481595561106,-16.567699796761392,-35.436757927486234,21.187416939180906,2.3402833525655313,21.18142307494379,21.18659026963246
17.099999999999998,0.5705705705705706,14.906477247133203,-3.9329701159596673,-22.945589549152544,-4.028763675743143,-29.190339525391767,33.74266033189264,2.3050783622067614,-3.9449728941545463,-16.567636333080088,-35.43660238318114,21.18733032464846,2.340175291528507,21.18138847063617,21.18651071672117
17.13,0.5715715715715716,14.906372157093829,-3.933381304427763,-22.945349899685972,-4.028539921999878,-29.19007433018629,33.742638985896455,2.305133070776919,-3.9451285428898877,-16.567573129264492,-35.43644844879337,21.187244095240455,2.340068055321713,21.18135385218847,21.186431628833823
17.16,0.5725725725725725,14.906268166832566,-3.933788471862552,-22.945110420582957,-4.028318652386043,-29.189811544810237,33.742617435981444,2.3051868582990984,-3.9452829132921874,-16.567510186648605,-35.436296104553435,21.18715824896285,2.339961633444331,21.181319218439334,21.186353000280402
17.189999999999998,0.5735735735735735,14.90616525809756,-3.934191650012946,-22.944871123997242,-4.028099835324715,-29.18955114094549,33.74259568510598,2.3052397361911217,-3.9454360167427147,-16.56744750650389,-35.43614533091987,21.187072783825613,2.3398560155506916,21.18128456830578,21.186274825474126
17.22,0.5745745745745746,14.906063412915962,-3.9345908705251067,-22.944632021904543,-4.027883439620026,-29.18929309061548,33.742573736225296,2.3052917157731865,-3.9455878645295503,-16.56738509004042,-35.43599610857699,21.18698769784338,2.3397511914482263,21.18124990078071,21.18619709892936
17.25,0.5755755755755756,14.90596261359102,-3.9349861649401427,-22.944393126103236,-4.0276694344531965,-29.18903736618117,33.74255159229043,2.3053428082676635,-3.9457384678482303,-16.56732293840804,-35.43584841843265,21.18690298903606,2.3396471510954346,21.1812152149305,21.186119815259566
17.28,0.5765765765765766,14.905862842699158,-3.935377564691861,-22.944154448215073,-4.027457789378604,-29.18878394033713,33.74252925624727,2.305393024798933,-3.9458878378023865,-16.56726105269745,-35.43570224161605,21.1868186554294,2.3395438845998657,21.181180509892645,21.186042969175304
17.31,0.5775775775775776,14.90576408308705,-3.935765101104568,-22.943915999685913,-4.027248474319878,-29.188532786107604,33.74250673103558,2.305442376393257,-3.9460359854043867,-16.567199433941337,-35.43555755947553,21.186734695055513,2.3394413822161195,21.181145784873458,21.185966555482256
17.34,0.5785785785785785,14.905666317868691,-3.9361488053909226,-22.943677791786488,-4.027041459566021,-29.188283876842657,33.74248401958811,2.3054908739786857,-3.9461829215759736,-16.567138083115438,-35.43541435357638,21.186651105953395,2.33933963434386,21.181111039145843,21.185890569079312
17.37,0.5795795795795796,14.90556953042247,-3.936528708649846,-22.943439835613187,-4.026836715767565,-29.188037186214366,33.74246112482973,2.3055385283849987,-3.9463286571488974,-16.567077001139623,-35.43527260569869,21.18656788616936,2.339238631525846,21.181076272047115,21.18581500495668
17.4,0.5805805805805806,14.905473704388232,-3.936904841864475,-22.94320214208886,-4.026634213932748,-29.18779268821304,33.74243804967657,2.30558535034368,-3.9464732028655494,-16.56701618887894,-35.43513229783523,21.18648503375749,2.3391383644459816,21.181041482976873,21.185739858194047
17.43,0.5815815815815816,14.905378823664348,-3.9372772359001718,-22.94296472196366,-4.026433925423729,-29.187550357143497,33.74241479703524,2.3056313504879244,-3.9466165693795925,-16.56695564714466,-35.43499341218928,21.186402546780013,2.3390388239273756,21.18100667139495,21.18566512395877
17.46,0.5825825825825826,14.905284872404785,-3.9376459215025807,-22.942727585815874,-4.0262358219528265,-29.18731016762138,33.74239136980203,2.305676539352672,-3.946758767256589,-16.566895376695285,-35.43485593117254,21.186320423307695,2.3389400009304273,21.180971836819392,21.18559079750411
17.49,0.5835835835835835,14.905191835016177,-3.9380109292957375,-22.942490744052808,-4.026039875578786,-29.187072094569512,33.7423677708622,2.3057209273746744,-3.9468998069746246,-16.56683537823757,-35.43471983740306,21.186238661420155,2.3388418865509206,21.180936978824505,21.185516874167494
17.52,0.5845845845845846,14.905099696154899,-3.9383722897802245,-22.94225420691168,-4.0258460587030775,-29.186836113214294,33.74234400308926,2.30576452489259,-3.947039698924933,-16.5667756524275,-35.434585113703115,21.18615725920619,2.338744472018142,21.18090209703895,21.185443349368825
17.55,0.5855855855855856,14.905008440724144,-3.938730033331378,-22.942017984460527,-4.025654344066223,-29.18660219908215,33.742320069344274,2.305807342147106,-3.947178453412513,-16.566716199871266,-35.4344517430972,21.18607621476406,2.3386477486930097,21.180867191143882,21.185370218608814
17.58,0.5865865865865866,14.904918053871004,-3.939084190197543,-22.941782086599133,-4.025464704744151,-29.186370327996002,33.74229597247524,2.305849389281084,-3.9473160806567478,-16.566657021126243,-35.43431970880995,21.18599552620174,2.3385517080662255,21.18083226087115,21.185297477467362
17.61,0.5875875875875876,14.904828520983568,-3.9394347904983724,-22.941546523059987,-4.025277114144584,-29.186140476071806,33.742271715316456,2.305890676339737,-3.947452590792018,-16.566598116701922,-35.43418899426413,21.185915191637164,2.33845634175644,21.18079730600153,21.185225121601963
17.64,0.5885885885885885,14.904739827688006,-3.9397818642231806,-22.941311303409243,-4.025091546003445,-29.1859126197151,33.74224730068792,2.305931213270824,-3.947587993868314,-16.566539487060847,-35.43405958307862,21.185835209198437,2.338361641508438,21.180762326363027,21.185153146746135
17.669999999999998,0.5895895895895896,14.904651959845683,-3.940125441229337,-22.94107643704771,-4.024907974381308,-29.185686735617615,33.74222273139478,2.3059710099248742,-3.9477222998518413,-16.56648113261954,-35.43393145906642,21.185755577024025,2.3382675991913393,21.1807273218292,21.185081548707902
17.7,0.5905905905905906,14.904564903550265,-3.9404655512407105,-22.940841933211843,-4.024726373659863,-29.185462800753907,33.74219801022678,2.306010076055431,-3.94785551862563,-16.5664230537494,-35.43380460623266,21.185676293262933,2.33817420679682,21.180692292317534,21.185010323368292
17.73,0.5915915915915916,14.904478645124845,-3.9408022238461577,-22.94060780097478,-4.02454671853842,-29.185240792378046,33.742173139957735,2.3060484213193173,-3.947987659990135,-16.566365250777597,-35.43367900877267,21.185597356074847,2.3380814564373478,21.18065723778788,21.184939466679875
17.759999999999998,0.5925925925925926,14.904393171119072,-3.9411354884980576,-22.94037404924736,-4.024368984030431,-29.185020688020327,33.74214812334507,2.3060860552769227,-3.948118733663834,-16.56630772398796,-35.43355465107,21.185518763630277,2.337989340344438,21.180622158240904,21.18486897466532
17.79,0.5935935935935935,14.904308468306295,-3.9414653745108907,-22.94014068677917,-4.024193145460058,-29.18480246548402,33.74212296312933,2.3061229873925124,-3.948248749283828,-16.566250473621835,-35.433431517694494,21.18544051411067,2.337897850866927,21.180587053716593,21.184798843415994
17.82,0.5945945945945946,14.90422452368072,-3.9417919110598634,-22.939907722159624,-4.024019178458747,-29.184586102842168,33.74209766203376,2.3061592270345526,-3.9483777164064287,-16.566193499878935,-35.433309593400395,21.18536260570851,2.3378069804692627,21.18055192429281,21.18472906909058
17.849999999999998,0.5955955955955956,14.90414132445457,-3.9421151271795756,-22.93967516381903,-4.023847058961852,-29.184371578434412,33.74207222276384,2.306194783476055,-3.948505644507753,-16.566136802918198,-35.433188863124414,21.18528503662739,2.337716721729813,21.180516770083873,21.18465964791373
17.88,0.5965965965965966,14.904058858055276,-3.942435051762732,-22.939443020029678,-4.023676763205272,-29.184158870863858,33.74204664800693,2.3062296658949433,-3.9486325429843077,-16.5660803828586,-35.43306931198387,21.185207805082108,2.3376270673391932,21.180481591239175,21.18459057617474
17.91,0.5975975975975976,14.903977112122659,-3.9427517135588963,-22.939211298906955,-4.023508267722125,-29.18394795899397,33.742020940431864,2.306263883374429,-3.948758421153573,-16.56602423977999,-35.43295092527482,21.18513090929869,2.33753801009861,21.180446387941853,21.18452185022626
17.939999999999998,0.5985985985985985,14.903896074506145,-3.9430651411732884,-22.938980008410454,-4.023341549339448,-29.183738821945504,33.74199510268861,2.3062974449034113,-3.9488832882545832,-16.565968373723866,-35.432833688470154,21.185054347514452,2.337449542918224,21.180411160407484,21.18445346648302
17.97,0.5995995995995996,14.903815733261988,-3.943375363065623,-22.93874915634511,-4.023176585174923,-29.18353143909349,33.74196913740792,2.306330359376888,-3.9490071534485036,-16.565912784694206,-35.43271758721784,21.184978117978023,2.337361658815532,21.18037590888281,21.184385421420586
18.0,0.6006006006006006,14.903736076650503,-3.94368240754899,-22.938518750362338,-4.023013352633636,-29.183325790064217,33.741943047201005,2.3063626355963827,-3.9491300258192035,-16.565857472658223,-35.432602607339014,21.184902218949357,2.337274350913764,21.180340633644512,21.184317711574145
18.029999999999998,0.6016016016016016,14.903657093133326,-3.9439863027887756,-22.938288797961178,-4.022851829404859,-29.18312185473228,33.74191683465926,2.3063942822703867,-3.949251914373828,-16.56580243754714,-35.43248873482623,21.18482664869974,2.337187612440301,21.180305334998014,21.18425033353732
