t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
13.559999999999999,0.45245245245245247,-38.22594426376253,-13.105582081801705,-0.5363077931434505,-13.128192038738726,-13.148225754489445,-6.79488092971838,-0.5948929435863708,12.024428297399295,12.20988416648498,-0.5663210632948615,-19.40964206564174,-13.12228747260366,37.28922856473794,12.017787806019193,5.736512288378471,-13.146920545900029,5.744744961991615,-6.863101647230264,-0.5534683648667487,18.308577496112402,18.30499097294327,-26.233451494539736,11.938350504219974,12.01730538200565,18.317633550090743,5.71761177162485,-0.5654418516272264,37.16221019741667,-31.997166631227458,-6.8928114072851
13.59,0.45345345345345345,-38.22710731705186,-13.106090608192078,-0.5365804630337797,-13.128192945728015,-13.147734795637914,-6.795667073876247,-0.5937228809740887,12.024506465575454,12.207495705622131,-0.566290534370615,-19.409672967936803,-13.12230970575633,37.287445759490375,12.017658132610999,5.736257509644724,-13.146736823802861,5.744236147764378,-6.8630264287246545,-0.5535588353832589,18.30849203596218,18.304962479957048,-26.22893322218428,11.938907671666234,12.017576283296963,18.31729445620603,5.718027690201515,-0.5653489581277296,37.162321219508186,-31.997173094880257,-6.892407291877815
13.62,0.4544544544544544,-38.228246399812086,-13.10658831568033,-0.5368513464977603,-13.128193682092261,-13.147258266627963,-6.7964382515174435,-0.5925836812881611,12.024581931356813,12.205136822225885,-0.5662592104110579,-19.409704639346103,-13.122331357521508,37.28569012625267,12.017531821830774,5.73600724473147,-13.146558946128998,5.743736799363265,-6.862953833975667,-0.5536504943832256,18.308406720197112,18.30493479440603,-26.224449302728626,11.939460377227677,12.017838808073853,18.316961352194102,5.718431198601254,-0.5652588523306279,37.16242785979018,-31.997179583993585,-6.8920120819480495
13.65,0.45545545545545546,-38.22936201503646,-13.10707546427872,-0.5371204034796695,-13.12819426555505,-13.146795805304992,-6.797194765729306,-0.5914746592793676,12.024654705401817,12.20280728290636,-0.5662271311196683,-19.40973705961848,-13.122352501028466,37.28396127401498,12.017408774888473,5.735761388865711,-13.146386735312538,5.743246719007632,-6.862883773876936,-0.5537432347071168,18.30832153772444,18.30490785553932,-26.219999680548568,11.940008663695268,12.01809311606155,18.316634096790224,5.718822590036668,-0.5651714629038127,37.16253018042856,-31.997186100478473,-6.891625517135752
13.68,0.45645645645645644,-38.23045465525251,-13.107552307789879,-0.537387596293436,-13.128194713241827,-13.146347058046828,-6.797936913766923,-0.5903951423432676,12.024724800225137,12.200506852647813,-0.5661943355313196,-19.409770208468018,-13.122373205317578,37.28225881628588,12.01728889538193,5.735519839885208,-13.146220018956447,5.742765713704292,-6.862816161923397,-0.5538369538983078,18.308236478383694,18.304881605083533,-26.215584295499394,11.940552571921373,12.01833936526305,18.316312552601513,5.719202151728056,-0.5650867203452838,37.16262824414246,-31.997192645556375,-6.891247345055525
13.709999999999999,0.4574574574574575,-38.23152480271637,-13.108019093932697,-0.5376528895460894,-13.128195041687912,-13.14591167955432,-6.798664987137639,-0.5893444703601213,12.024792230097287,12.198235294911498,-0.5661608619995884,-19.409804065597015,-13.122393535511414,37.28058237107272,12.017172089261114,5.735282498178422,-13.146058629688477,5.742293595114846,-6.862750914149242,-0.55393155402698,18.3081515329085,18.304855987171756,-26.211203083020937,11.94109214093099,12.018577711940795,18.315996585992966,5.719570165008939,-0.5650045569343423,37.16272211412846,-31.997199219815435,-6.8908773210720815
13.74,0.45845845845845845,-38.23257292960484,-13.108476064466752,-0.5379162500631243,-13.128195266846824,-13.14548933264799,-6.799379271685762,-0.5883219955340484,12.024857010947677,12.195992371736876,-0.5661267481852768,-19.409838610717614,-13.122413552979566,37.278931560861054,12.017058264791988,5.735049266625924,-13.145902405020761,5.741830179426921,-6.862687949066905,-0.5540269415201443,18.308066692889415,18.30483094827382,-26.20685597424157,11.941627408028129,12.018808310599837,18.31568606697716,5.719926905430139,-0.5649249066840347,37.162811853988316,-31.997205823263442,-6.890515208080979
13.77,0.45945945945945943,-38.2335994982052,-13.108923455315235,-0.5381776468157479,-13.128195404098868,-13.145079688070513,-6.800080047677391,-0.5873270822315838,12.024919160271006,12.19377784384117,-0.5660920310461195,-19.409873823572152,-13.12243331549742,37.27730601259345,12.016947332520006,5.734820050543181,-13.14575118721298,5.741375287229168,-6.862627187607084,-0.5541230269975863,18.307981950737855,18.304806437127883,-26.20254289608111,11.942158408897482,12.019031313972436,18.31538086910746,5.720272642862437,-0.5648477052948235,37.16289752766008,-31.997212455377635,-6.890160776294534
13.799999999999999,0.46046046046046046,-38.23460496110266,-13.109361496686358,-0.5384370508499774,-13.128195468259962,-13.14468242429483,-6.800767589885263,-0.5863591068197812,12.024978697036927,12.191591470717272,-0.5660567468276463,-19.40990968395232,-13.122452877399084,37.2757053576474,12.016839205233355,5.734594757624662,-13.14560482313907,5.740928743389966,-6.862568553059771,-0.5542197251135407,18.307897299651025,18.304782404673322,-26.198263771352586,11.94268517770157,12.019246873004064,18.31508086937464,5.720607641597801,-0.56477289010946,37.16297919935233,-31.997219115151545,-6.8898138030328395
13.83,0.46146146146146144,-38.235589761365496,-13.109790413193181,-0.5386944352175557,-13.128195473590685,-13.144297227337676,-6.801442167673545,-0.5854174575040093,12.025035641602916,12.189433010729982,-0.5660209310551688,-19.409946171717152,-13.12247228972468,37.27412923181254,12.016733797925955,5.734373297889211,-13.145463164157361,5.7404903769396975,-6.862511971016292,-0.5543169544039067,18.30781273357788,18.30475880398497,-26.1940185188629,11.9432077471735,12.019455136840811,18.31478594810676,5.7209321604491885,-0.5647004000690363,37.16305693348163,-31.997225801138967,-6.88947407251979
13.86,0.4624624624624625,-38.23655433272773,-13.110210423971884,-0.5389497749086503,-13.12819543380552,-13.143923790578345,-6.802104045082506,-0.5845015341655748,12.025090015630242,12.187302221210562,-0.5659846185268596,-19.409983266809895,-13.122491600362158,37.27257727526711,12.016631027760287,5.734155583626633,-13.14532606598409,5.740060020956518,-6.8624573693123505,-0.5544146371388229,18.307728247186084,18.30473559020869,-26.189807053512318,11.9437261487055,12.019656252818125,18.314495988872217,5.721246452848931,-0.5646301756701918,37.163130794612925,-31.99723251149526,-6.88914137568404
13.889999999999999,0.46346346346346345,-38.23749909976941,-13.11062174279841,-0.5392030467863028,-13.128195362082266,-13.143561814582496,-6.802753480912975,-0.5836107481993019,12.025141842002997,12.185198858549626,-0.5659478433078909,-19.410020949273868,-13.122510854183863,37.2710491325537,12.0165308140301,5.733941529345446,-13.145193388570219,5.739637512455523,-6.862404677972059,-0.5545126991804237,18.307643835829925,18.304712720498262,-26.185629286392796,11.94424041243338,12.01985036645089,18.314210878385815,5.7215507669456995,-0.5645621589234485,37.16320084740286,-31.997239244016065,-6.888815509964797
13.92,0.46446446446446443,-38.238424478094416,-13.111024578203502,-0.5394542295225959,-13.12819527107161,-13.143211006930832,-6.803390728810544,-0.5827445223511882,12.025191144750067,12.183122678288335,-0.5659106387255993,-19.410059199267266,-13.122530093178003,37.26954445255424,12.016433078123027,5.733731051721754,-13.145064995981468,5.739222692281206,-6.862353829152952,-0.5546110698456074,18.307559495519197,18.304690153953636,-26.181485124885132,11.944750567317056,12.020037621424782,18.313930506417776,5.721845345700071,-0.5644962933126539,37.16326715654585,-31.997245996173614,-6.888496279122374
13.95,0.46546546546546547,-38.2393308745058,-13.111419133586091,-0.5397033035365022,-13.12819517290682,-13.142871082052476,-6.804016037349432,-0.5819022905562534,12.025237948970021,12.181073435207896,-0.5658730373656419,-19.410097997077045,-13.1225493565752,37.26806288846437,12.016337743483177,5.733524069549194,-13.14494075628152,5.738815405003143,-6.862304757091984,-0.5547096817736501,18.30747522288901,18.304667851560488,-26.177374472754924,11.945256641217284,12.020218159588904,18.313654765705582,5.722130426978685,-0.5644325237555051,37.163329786722855,-31.997252765150712,-6.888183493053416
13.979999999999999,0.46646646646646645,-38.240218687178576,-13.111805607325033,-0.5399502509333838,-13.128195079213562,-13.1425417610629,-6.804629650115973,-0.581083497776687,12.025282280758786,12.179050883417382,-0.5658350710691101,-19.410137323131867,-13.122568680970312,37.26660409776707,12.016244735573721,5.733320503689941,-13.144820541418303,5.738415498814772,-6.862257398052483,-0.5548084707985038,18.30739101517054,18.304645776131125,-26.173297230247314,11.945758660968753,12.020392120949621,18.31338355186853,5.722406243647014,-0.5643707965651309,37.16338880255276,-31.997259547872535,-6.887876967610704
14.01,0.4674674674674675,-38.241088305830075,-13.112184192889174,-0.5401950554461057,-13.128195001119806,-13.142222771606217,-6.805231805791654,-0.5802875998403985,12.025324167140079,12.17705477643984,-0.565796770930566,-19.410177158014193,-13.122588100439648,37.26516774220569,12.016153981839524,5.733120277026709,-13.144704227113293,5.738022825435224,-6.862211690272082,-0.5549073758256231,18.307306870162638,18.3046238922467,-26.169253294180542,11.946256652449652,12.020559643665619,18.313116763324935,5.722673023660752,-0.5643110594127085,37.16344426854621,-31.997266341036358,-6.887576524427476
14.04,0.46846846846846846,-38.241940111887715,-13.112555078945748,-0.5404377023777329,-13.128194949265811,-13.141913847701733,-6.80582273823567,-0.5795140632800662,12.0253636359985,12.17508486729671,-0.5657581672969656,-19.41021748247154,-13.122607646653787,37.26375348775631,12.016065411669855,5.732923314415735,-13.144591692753762,5.73763724001408,-6.862167573911596,-0.5550063387131702,18.30722278620434,18.304602166200734,-26.165242558038255,11.946750640647862,12.020720864044103,18.312854301211864,5.722930990155832,-0.5642532612910901,37.16349624906183,-31.99727314113931,-6.887281990746158
14.07,0.4694694694694695,-38.24277447865424,-13.112918449467086,-0.5406781785457752,-13.12819493381417,-13.14161472959457,-6.806402676566942,-0.5787623651727749,12.025400716015211,12.173140908590534,-0.5657192897674354,-19.410258277426944,-13.122627348986107,37.26236100459953,12.015978956361204,5.732729542640715,-13.144482821287918,5.737258601038997,-6.862124991004848,-0.5551053041574509,18.307138762148238,18.304580565943954,-26.161264912060595,11.947240649723886,12.020875916538133,18.312596069307308,5.7231803615370795,-0.5641973524794175,37.16354480826483,-31.997279944504275,-6.886993199251438
14.1,0.47047047047047047,-38.24359177147047,-13.11327448383564,-0.5409164722279471,-13.128194964459908,-13.141325163610265,-6.806971845245554,-0.5780319929803274,12.025435436606143,12.171222652585987,-0.565680167193865,-19.410299523988673,-13.122647234617206,37.26098996709166,12.015894549080253,5.73253889036766,-13.14437749912285,5.736886770246103,-6.862083885409445,-0.5552042195824409,18.30705479733469,18.304559061030403,-26.15732024333408,11.947726703070646,12.021024933745055,18.312341973954748,5.723421351565522,-0.5641432845086997,37.16359001008773,-31.997286747304003,-6.886709987907595
14.129999999999999,0.47147147147147145,-38.24439234787547,-13.11362335694731,-0.5411525731094122,-13.128195050440613,-13.141044902013183,-6.80753046415357,-0.5773224443903112,12.02546782786265,12.169329851289175,-0.5656408276822837,-19.41034120345923,-13.12266732863534,37.2596400537353,12.015812124826999,5.732351288100647,-13.144275616025233,5.736521612533083,-6.862044202758483,-0.5553030350332643,18.306970891566845,18.30453762256484,-26.15340843588021,11.948208823370273,12.021168046405997,18.312091923989993,5.723654169444352,-0.5640910101283325,37.16363191819329,-31.997293545583577,-6.886432199800001
14.16,0.4724724724724725,-38.24517655776419,-13.113965239313078,-0.5413864722314752,-13.128195200546575,-13.140773702868637,-6.8080787486751975,-0.5766332271579944,12.02549792049454,12.167462256525269,-0.565601298594983,-19.410383297343653,-13.122687654133014,37.258310947149496,12.0157316203981,5.732166668138448,-13.14417706502471,5.7361629958748805,-6.862005890413183,-0.555401703073491,18.306887045086476,18.3045162231514,-26.149529370742865,11.948687032647989,12.021305383406379,18.311845830670215,5.723879019903577,-0.5640404832735351,37.16367059593945,-31.99730033528129,-6.88615968298072
14.19,0.47347347347347346,-38.2459447435426,-13.114300297158959,-0.5416181619416935,-13.128195423130942,-13.140511329908588,-6.808616909776264,-0.5759638589491219,12.025525745775422,12.165619620014422,-0.5655616065533535,-19.410425787357198,-13.12270823229989,37.25700233403924,12.01565297435043,5.731984964532014,-13.144081742319907,5.735810791241935,-6.861968897416448,-0.5555001786861253,18.306803258550598,18.30449483684349,-26.145682926074453,11.949161352323227,12.02143707177744,18.31160360760514,5.724096103283345,-0.5639916590336836,37.1637061063463,-31.997307112248023,-6.8858922903181226
14.219999999999999,0.4744744744744745,-38.24669724028027,-13.114628692524235,-0.541847635845375,-13.128195726119868,-13.1402575524008,-6.809145154082966,-0.5753138671836792,12.025551335490283,12.163801693446008,-0.5655217774414011,-19.41046865543237,-13.122729082512102,37.255713905164605,12.015576126964893,5.731806113042787,-13.143989547186997,5.735464872520871,-6.861933174447336,-0.5555984191781602,18.306719533008863,18.304473439094934,-26.141868977220806,11.949631803258061,12.021563236698709,18.311365170690276,5.724305615615979,-0.5639444936215184,37.163738512064874,-31.997313872265206,-6.885629879350428
14.25,0.4754754754754755,-38.24743437586043,-13.114950583358029,-0.5420748887584289,-13.128196117022647,-13.14001214502137,-6.809663683959875,-0.5746827888806834,12.025574721885254,12.162008228551167,-0.5654818364099076,-19.41051188372539,-13.12275022241812,37.25444535530932,12.015501020210497,5.731630051101832,-13.143900381890774,5.735125116437577,-6.861898673776445,-0.5556963840885755,18.306635869881692,18.304452006712342,-26.13808739680485,11.95009840580308,12.021684001501415,18.311130438042163,5.72450774870672,-0.5638989443432022,37.16376787534786,-31.997320611061458,-6.885372312143109
14.28,0.47647647647647645,-38.24815647112757,-13.115266123614171,-0.5422999166615421,-13.128196602941804,-13.139774887730473,-6.810172697587162,-0.5740701705040615,12.02559593761948,12.160238977173679,-0.5654418078812044,-19.410555454622088,-13.122771668021306,37.253196383248984,12.015427597708735,5.731456717769765,-13.143814151598152,5.7347914024825934,-6.86186534922219,-0.5557940350996643,18.306552270939147,18.304430517808637,-26.134338054809024,11.950561179840797,12.021799487672782,18.31089932993552,5.7247026902132,-0.56385496956921,37.163794258021966,-31.99732732432795,-6.885119455150076
