t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
25.169999999999998,0.8398398398398398,-31.803707118276993,-44.368930309192784,24.800407568529412,12.241508273100335,-12.923518226054261,5.934434430709684,-6.630630120327928,12.222383820224284,-6.637550396250807,-0.3509703092781719,24.797714358374545,-31.78667340377872,31.116329308208,5.924382999389981,18.51434736680337
25.2,0.8408408408408409,-31.80365781724687,-44.36888339625198,24.80038761401651,12.241477048223341,-12.923507763091164,5.934434866902945,-6.63063175798816,12.222377505071488,-6.6375435302563295,-0.35096812101070946,24.7976977843703,-31.78664655950842,31.116265868965883,5.924395808135092,18.514330691848016
25.23,0.8418418418418419,-31.80360864269501,-44.36883660253512,24.800367710994646,12.241445902848705,-12.923497325522762,5.93443530138634,-6.630633390126487,12.222371204020686,-6.637536681512739,-0.35096593798451237,24.797681251753218,-31.786619783165587,31.116202590416087,5.92440858331112,18.514314060991364
25.259999999999998,0.8428428428428428,-31.80355959419941,-44.36878992758159,24.800347859170067,12.241414836804111,-12.923486913311388,5.934435734116813,-6.630635016827682,12.222364917098972,-6.63752984996786,-0.3509637601492449,24.79766476031407,-31.78659307446441,31.116139472176243,5.924421325027803,18.514297473973443
25.29,0.8438438438438438,-31.803510671338056,-44.36874337093309,24.800328058253168,12.241383849914202,-12.923476526417975,5.934436165053067,-6.6306366381744155,12.222358644331196,-6.6375230355694,-0.3509615874557403,24.797648309846185,-31.78656643312122,31.1160765138591,5.924434033395004,18.51428093053791
25.32,0.8448448448448448,-31.803461873689013,-44.36869693213363,24.800308307958392,12.241352942000683,-12.923466164802104,5.934436594155513,-6.630638254247304,12.222352385740027,-6.63751623826495,-0.350959419855972,24.797631900145383,-31.786539858854475,31.116013715072715,5.924446708522698,18.514264430431982
25.349999999999998,0.8458458458458459,-31.80341320083045,-44.36865061072953,24.800288608004145,12.241322112882425,-12.923455828422043,5.9344370213862225,-6.630639865124964,12.222346141346009,-6.637509458002002,-0.3509572573030256,24.79761553100994,-31.786513351384727,31.115951075420643,5.924459350520953,18.51424797340635
25.38,0.8468468468468469,-31.8033646523407,-44.36860440626938,24.800268958112717,12.241291362375579,-12.923445517234793,5.934437446708885,-6.630641470884056,12.222339911167614,-6.637502694727956,-0.3509550997510718,24.797599202240534,-31.78648691043459,31.115888594502117,5.924471959499915,18.514231559215123
25.41,0.8478478478478478,-31.803316227798305,-44.368558318304025,24.800249358010205,12.241260690293668,-12.923435231196127,5.934437870088761,-6.630643071599334,12.222333695221309,-6.637495948390123,-0.35095294715533953,24.79758291364021,-31.786460535728718,31.11582627191221,5.924484535569789,18.514215187615765
25.439999999999998,0.8488488488488488,-31.803267926782063,-44.3685123463866,24.80022980742643,12.241230096447696,-12.923424970260628,5.934438291492639,-6.63064466734369,12.222327493521608,-6.637489218935742,-0.35095079947208985,24.797566665014315,-31.786434226993777,31.11576410724201,5.924497078840831,18.51419885836901
25.47,0.8498498498498498,-31.803219748871076,-44.36846649007247,24.800210306094854,12.241199580646237,-12.923414734381733,5.934438710888796,-6.630646258188205,12.22232130608112,-6.63748250631198,-0.3509486566585904,24.79755045617047,-31.78640798395842,31.1157021000788,5.924509589423328,18.514182571238816
25.5,0.8508508508508509,-31.803171693644792,-44.36842074891922,24.800190853752518,12.241169142695536,-12.923404523511772,5.934439128246952,-6.630647844202185,12.22231513291061,-6.637475810465947,-0.3509465186730906,24.797534286918516,-31.786381806353248,31.115640250006194,5.924522067427583,18.514166325992292
25.529999999999998,0.8518518518518519,-31.80312376068305,-44.36837512248667,24.80017145013996,12.2411387823996,-12.923394337602,5.934439543538232,-6.630649425453213,12.222308974019048,-6.637469131344697,-0.3509443854747973,24.79751815707048,-31.786355693910807,31.115578556604316,5.924534512963904,18.514150122399634
25.56,0.8528528528528528,-31.80307594956611,-44.368329610336836,24.800152095001142,12.241108499560289,-12.923384176602635,5.934439956735128,-6.630651002007185,12.222302829413659,-6.637462468895242,-0.3509422570238506,24.79750206644053,-31.786329646365544,31.115517019449943,5.924546926142589,18.51413396023407
25.59,0.8538538538538538,-31.80302825987471,-44.36828421203394,24.800132788083385,12.241078293977397,-12.923374040462898,5.934440367811456,-6.630652573928354,12.222296699099969,-6.637455823064554,-0.35094013328130114,24.797486014844925,-31.78630366345379,31.115455638116657,5.924559307073912,18.514117839271798
25.619999999999997,0.8548548548548548,-31.802980691190097,-44.36823892714439,24.800113529137295,12.241048165448747,-12.923363929131046,5.934440776742325,-6.630654141279371,12.222290583081865,-6.637449193799577,-0.3509380142090869,24.797470002101992,-31.786277744913736,31.115394412174993,5.924571655868115,18.514101759291922
25.65,0.8558558558558559,-31.80293324309406,-44.36819375523674,24.800094317916695,12.241018113770274,-12.923353842554404,5.934441183504093,-6.630655704121323,12.222284481361626,-6.637442581047229,-0.35093589977001144,24.79745402803207,-31.786251890485406,31.11533334119258,5.924583972635386,18.5140857200764
25.68,0.8568568568568569,-31.802885915168968,-44.36814869588172,24.80007515417856,12.240988138736098,-12.9233437806794,5.934441588074339,-6.630657262513772,12.222278393939984,-6.637435984754414,-0.3509337899277219,24.797438092457483,-31.786226099910643,31.115272424734282,5.924596257485855,18.514069721409996
25.709999999999997,0.8578578578578578,-31.802838706997818,-44.36810374865221,24.800056037682957,12.240958240138612,-12.923333743451597,5.9344419904318215,-6.630658816514795,12.22227232081616,-6.637429404868023,-0.3509316846466879,24.797422195202497,-31.786200372933067,31.115211662362327,5.924608510529581,18.5140537630802
25.74,0.8588588588588588,-31.802791618164253,-44.36805891312321,24.80003696819297,12.24092841776856,-12.923323730815724,5.934442390556449,-6.630660366181019,12.22226626198791,-6.637422841334946,-0.35092958389218104,24.797406336093285,-31.78617470929807,31.115151053636446,5.924620731876537,18.514037844877198
25.77,0.8598598598598598,-31.8027446482526,-44.36801418887184,24.800017945474657,12.240898671415104,-12.923313742715713,5.934442788429244,-6.630661911567656,12.222260217451568,-6.637416294102074,-0.3509274876302544,24.797390514957893,-31.78614910875279,31.115090598114,5.924632921636602,18.514021966593813
25.8,0.8608608608608609,-31.80269779684791,-44.367969575477346,24.79999896929697,12.24086900086591,-12.923303779094717,5.934443184032314,-6.630663452728541,12.222254187202093,-6.637409763116309,-0.350925395827723,24.7973747316262,-31.78612357104609,31.11503029535011,5.924645079919547,18.514006128025443
25.83,0.8618618618618619,-31.802651063535976,-44.367925072521054,24.799980039431702,12.240839405907208,-12.92329383989515,5.934443577348815,-6.630664989716165,12.222248171233101,-6.637403248324564,-0.35092330845214453,24.79735898592988,-31.786098095928523,31.114970144897764,5.924657206835031,18.513990328970028
25.86,0.8628628628628628,-31.802604447903374,-44.367880679586385,24.799961155653442,12.240809886323866,-12.923283925058712,5.934443968362925,-6.630666522581709,12.222242169536912,-6.637396749673777,-0.35092122547180027,24.797343277702378,-31.78607268315233,31.114910146307952,5.924669302492582,18.51397456922798
25.89,0.8638638638638638,-31.802557949537487,-44.36783639625883,24.7999423177395,12.240780441899465,-12.923274034526418,5.934444357059814,-6.630668051375077,12.222236182104588,-6.63739026711091,-0.350919146855677,24.79732760677888,-31.786047332471412,31.114850299129774,5.924681367001593,18.513958848602147
25.919999999999998,0.8648648648648649,-31.80251156802653,-44.36779222212594,24.79992352546986,12.240751072416355,-12.923264168238623,5.93444474342561,-6.630669576144927,12.222230208925968,-6.637383800582956,-0.35091707257344906,24.79731197299626,-31.786022043641307,31.114790602910556,5.924693400471312,18.513943166897768
25.95,0.8658658658658659,-31.802465302959593,-44.36774815677733,24.799904778627127,12.240721777655725,-12.923254326135051,5.934445127447377,-6.630671096938703,12.22222424998971,-6.637377350036946,-0.3509150025954607,24.797296376193067,-31.78599681641917,31.11473105719596,5.924705403010828,18.513927523922415
25.98,0.8668668668668669,-31.80241915392664,-44.36770419980463,24.79988607699647,12.240692557397667,-12.923244508154822,5.934445509113083,-6.630672613802667,12.22221830528332,-6.637370915419954,-0.35091293689270897,24.79728081620949,-31.785971650563763,31.114671661530085,5.9247173747290685,18.513911919485956
26.009999999999998,0.8678678678678678,-31.80237312051856,-44.36766035080151,24.799867420365565,12.240663411421233,-12.923234714236472,5.934445888411575,-6.630674126781929,12.222212374793198,-6.6373644966790994,-0.350910875436827,24.79726529288732,-31.785946545835422,31.114612415455582,5.924729315734788,18.51389635340051
26.04,0.8688688688688688,-31.802327202327174,-44.36761660936365,24.79984880852457,12.240634339504497,-12.923224944317985,5.9344462653325465,-6.630675635920472,12.222206458504663,-6.637358093761556,-0.35090881820006775,24.797249806069935,-31.785921501996047,31.114553318513742,5.924741226136556,18.5138808254804
26.07,0.8698698698698699,-31.802281398945272,-44.36757297508875,24.79983024126604,12.240605341424619,-12.92321519833681,5.934446639866523,-6.630677141261187,12.222200556401996,-6.6373517066145515,-0.3509067651552883,24.797234355602257,-31.78589651880908,31.114494370244607,5.924753106042754,18.5138653355421
26.099999999999998,0.8708708708708709,-31.802235709966627,-44.36752944757648,24.79981171838491,12.240576416957888,-12.923205476229894,5.934447012004825,-6.630678642845896,12.222194668468461,-6.637345335185378,-0.3509047162759339,24.797218941330723,-31.785871596039485,31.114435570187062,5.924764955561566,18.51384988340422
26.13,0.8718718718718719,-31.802190134986017,-44.3674860264285,24.79979323967842,12.24054756587979,-12.923195777933692,5.934447381739553,-6.6306801407153815,12.22218879468635,-6.637338979421393,-0.35090267153602284,24.797203563103267,-31.785846733453745,31.114376917878925,5.924776774800967,18.513834468887442
26.16,0.8728728728728729,-31.80214467359925,-44.367442711248444,24.799774804946086,12.240518787965057,-12.9231861033842,5.934447749063557,-6.630681634909412,12.222182935037004,-6.637332639270022,-0.3509006309101322,24.79718822076929,-31.78582193081982,31.11431841285704,5.924788563868722,18.513819091814483
26.189999999999998,0.8738738738738738,-31.802099325403187,-44.36739950164189,24.79975641398966,12.240490082987716,-12.923176452516971,5.934448113970418,-6.630683125466769,12.222177089500855,-6.637326314678768,-0.3508985943733827,24.797172914179626,-31.785797187907153,31.114260054657365,5.924800322872374,18.513803752010066
26.22,0.8748748748748749,-31.80205408999575,-44.367356397216376,24.799738066613063,12.240461450721144,-12.92316682526714,5.934448476454419,-6.630684612425271,12.222171258057443,-6.637320005595211,-0.3508965619014251,24.797157643186527,-31.78577250448663,31.11420184281506,5.924812051919238,18.51378844930087
26.25,0.8758758758758759,-31.80200896697595,-44.36731339758138,24.799719762622363,12.240432890938116,-12.923157221569442,5.934448836510531,-6.6306860958218,12.222165440685455,-6.637313711967014,-0.35089453347042604,24.79714240764363,-31.785747880330586,31.114143776864573,5.924823751116395,18.51377318351549
26.279999999999998,0.8768768768768769,-31.80196395594391,-44.36727050234828,24.799701501825727,12.240404403410855,-12.923147641358232,5.934449194134385,-6.630687575692325,12.222159637362749,-6.637307433741927,-0.35089250905705494,24.79712720740593,-31.785723315212774,31.114085856339717,5.924835420570685,18.513757954484422
26.31,0.8778778778778779,-31.80191905650087,-44.367227711130404,24.79968328403337,12.24037598791107,-12.923138084567508,5.934449549322254,-6.630689052071924,12.222153848066384,-6.637301170867787,-0.3508904886384708,24.797112042329754,-31.785698808908354,31.114028080773743,5.9248470603887,18.51374276204
26.34,0.8788788788788788,-31.80187426824921,-44.36718502354295,24.799665109057532,12.240347644210015,-12.923128551130924,5.934449902071033,-6.63069052499481,12.222148072772644,-6.637294923292531,-0.3508884721923092,24.797096912272757,-31.785674361193877,31.11397044969943,5.92485867067678,18.513727606016378
26.369999999999997,0.8798798798798799,-31.801829590792465,-44.36714243920302,24.79964697671242,12.240319372078522,-12.923119040981813,5.934450252378215,-6.6306919944943505,12.222142311457068,-6.637288690964187,-0.3508864596966701,24.797081817093872,-31.78564997184727,31.113912962649152,5.924870251541005,18.513712486249485
26.4,0.8808808808808809,-31.801785023735345,-44.36709995772961,24.79962888681418,12.24029117128705,-12.923109554053207,5.9344506002418775,-6.6306934606030925,12.222136564094473,-6.637282473830886,-0.3508844511301058,24.7970667566533,-31.78562564064782,31.113855619154958,5.924881803087189,18.513697402576998
26.43,0.8818818818818819,-31.80174056668374,-44.367057578743555,24.79961083918086,12.24026304160572,-12.923100090277849,5.934450945660658,-6.63069492335278,12.222130830658983,-6.637276271840865,-0.35088244647160854,24.797051730812488,-31.785601367376152,31.113798418748623,5.924893325420875,18.513682354838306
26.459999999999997,0.8828828828828829,-31.801696219244747,-44.36701530186758,24.799592833632374,12.240234982804367,-12.923090649588213,5.934451288633741,-6.63069638277438,12.222125111124049,-6.637270084942465,-0.3508804457005995,24.7970367394341,-31.78557715181423,31.11374136096174,5.924904818647333,18.513667342874477
26.49,0.8838838838838838,-31.80165198102667,-44.36697312672625,24.79957486999045,12.240206994652569,-12.923081231916521,5.934451629160835,-6.630697838898097,12.222119405462474,-6.637263913084138,-0.350878448796917,24.797021782382004,-31.785552993745327,31.113684445325774,5.924916282871549,18.51365236652823
26.52,0.8848848848848849,-31.801607851639044,-44.36693105294596,24.79955694807862,12.240179076919688,-12.92307183719476,5.934451967242157,-6.6306992917534,12.222113713646438,-6.63725775621445,-0.3508764557408057,24.79700685952125,-31.78552889295402,31.11362767137213,5.924927718198225,18.513637425643896
26.55,0.8858858858858859,-31.801563830692643,-44.366889080154934,24.799539067722165,12.24015122937491,-12.923062465354695,5.934452302878416,-6.630700741369034,12.22210803564752,-6.637251614282083,-0.35087446651290605,24.796991970718043,-31.78550484922617,31.113571038632212,5.924939124731771,18.513622520067397
