t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11.879999999999999,0.3963963963963964,15.514182586687575,15.513354390718447,2.9162700641697734,9.26869680429727,-15.923056606376432,-3.3359517125513,-9.654076074377539,-41.13121984586491,-9.65902062497203,21.786488189471083,15.50042037721512
11.91,0.3973973973973974,15.514421577333284,15.513581333188458,2.91721811845408,9.268147936508129,-15.923290457951232,-3.3363281991871276,-9.653755276831887,-41.131708303127134,-9.659243266902221,21.786316040297457,15.50072804663525
11.94,0.3983983983983984,15.514654270825611,15.513802572552182,2.9181439000476694,9.267609132426294,-15.923519222341255,-3.3366962532705253,-9.653439194582182,-41.13218513875971,-9.659458787100602,21.786147279241753,15.501028989377826
11.969999999999999,0.3993993993993994,15.514880772225238,15.514018200810268,2.9190478587695248,9.267080210148164,-15.923742990652412,-3.3370560452952254,-9.653127802730658,-41.13265049466198,-9.65966731927152,21.785981842895577,15.501323316180086
12.0,0.40040040040040037,15.515101185866115,15.514228309197605,2.919930436330725,9.266560990246582,-15.923961852569429,-3.337407743133078,-9.65282107514173,-41.133104512504964,-9.659868995433992,21.78581966896458,15.501611136594642
12.03,0.4014014014014014,15.515315615316203,15.514432988163607,2.920792066466662,9.266051295764253,-15.924175896376479,-3.3377515120457235,-9.652518984489044,-41.13354733369124,-9.660063945926865,21.785660696254748,15.501892558980934
12.059999999999999,0.4024024024024024,15.51552416334076,15.514632327353992,2.9216331750670945,9.265550952206139,-15.924385208977496,-3.338087514697416,-9.652221502302009,-41.13397909931596,-9.660252299414438,21.785504864658474,15.502167690497913
12.09,0.4034034034034034,15.51572693186808,15.514826415594005,2.9224541803040758,9.265059787530854,-15.924589875916151,-3.3384159111689398,-9.65192859901179,-41.13439995012884,-9.66043418289257,21.785352115140473,15.502436637097862
12.12,0.4044044044044044,15.515924021957565,15.515015340873,2.9232554927578143,9.26457763214112,-15.924789981395502,-3.3387368589725663,-9.651640243996713,-41.13481002649728,-9.660609721695215,21.785202389723523,15.50269950352131
12.15,0.40540540540540543,15.516115533770074,15.515199190330332,2.9240375155405025,9.264104318873327,-15.924985608297323,-3.3390505130679906,-9.651356405627086,-41.13520946837046,-9.660779039501373,21.78505563147408,15.502956393292974
12.18,0.4064064064064064,15.516301566540436,15.515378050242502,2.92480064441816,9.263639682986216,-15.925176838201116,-3.3393570258792016,-9.651077051309382,-41.13559841524455,-9.66094225834247,21.784911784487797,15.503207408718668
12.209999999999999,0.4074074074074074,15.516482218552039,15.515552006011474,2.9255452679305356,9.263183562148763,-15.925363751402811,-3.3396565473122273,-9.650802147529797,-41.13597700612886,-9.661099498610094,21.784770793874923,15.503452650883114
12.24,0.4084084084084084,15.516657587113428,15.515721142154137,2.926271767509104,9.26273579642726,-15.925546426933154,-3.339949224773713,-9.650531659897123,-41.13634537951307,-9.66125087906412,21.784632605745664,15.503692219648645
12.27,0.4094094094094094,15.51682776853682,15.515885542292851,2.9269805175932038,9.262296228271666,-15.9257249425758,-3.3402352031902764,-9.650265553184962,-41.13670367333543,-9.661396516841176,21.78449716719547,15.503926213654696
12.299999999999999,0.41041041041041043,15.516992858118446,15.51604528914701,2.927671885744347,9.261864702501246,-15.925899374885095,-3.340514625028599,-9.650003791373232,-41.13705202495201,-9.661536527463445,21.784364426290324,15.504154730318069
12.33,0.4114114114114114,15.517152950120671,15.516200464525593,2.9283462327587446,9.261441066289537,-15.92606979920358,-3.340787630316203,-9.649746337688962,-41.13739057110684,-9.661671024847786,21.784234332051955,15.504377865833929
12.36,0.4124124124124124,15.517308137755789,15.516351149320647,2.92900391277808,9.261025169148684,-15.926236289679196,-3.341054356662876,-9.649493154646375,-41.13771944790312,-9.661800121315162,21.78410683444312,15.504595715177475
12.389999999999999,0.4134134134134134,15.51745851317143,15.51649742350166,2.929645273398566,9.260616862913166,-15.926398919282219,-3.341314939282694,-9.649244204086227,-41.138038790775354,-9.661923927600352,21.783981884352844,15.504808372106245
12.42,0.4144144144144144,15.517604167437524,15.516639366110779,2.9302706557783185,9.260216001722949,-15.926557759821915,-3.341569511016608,-9.6489994472144,-41.138348734462404,-9.662042552861946,21.783859433581735,15.505015929163037
12.45,0.41541541541541543,15.517745190534725,15.516777055258832,2.9308803947430837,9.259822442006111,-15.926712881962915,-3.341818202355549,-9.648758844639762,-41.13864941298154,-9.662156104692595,21.783739434827297,15.505218477679385
12.48,0.4164164164164164,15.51788167134426,15.516910568122116,2.931474818890344,9.25943604246095,-15.926864355241353,-3.342061141464018,-9.648522356411238,-41.138940959603396,-9.66226468912951,21.783621841669333,15.505416107779578
12.51,0.4174174174174174,15.518013697639109,15.517039980939911,2.9320542506918406,9.25905666403761,-15.927012248080716,-3.3422984542041183,-9.648289942054143,-41.13922350682778,-9.662368410665197,21.783506608555392,15.505608908385163
12.54,0.4184184184184184,15.518141356076486,15.517165369012686,2.9326190065945332,9.258684169919272,-15.927156627807468,-3.3425302641600023,-9.648061560605733,-41.139497186360515,-9.662467372258423,21.783393690786298,15.505796967219935
12.57,0.4194194194194194,15.518264732191527,15.517286806700959,2.933169397120037,9.258318425502903,-15.927297560666409,-3.342756692662688,-9.647837170649971,-41.13976212909103,-9.662561675345382,21.78328304450177,15.505980370815353
12.6,0.42042042042042044,15.518383910392162,15.517404367424787,2.9337057269625557,9.257959298379626,-15.927435111835807,-3.342977858815222,-9.647616730351547,-41.14001846507092,-9.662651419851073,21.78317462666613,15.506159204516377
12.629999999999999,0.4214214214214214,15.518498973955081,15.517518123663837,2.9342282950853416,9.25760665831471,-15.92756934544229,-3.3431938795181493,-9.647400197489082,-41.14026632349334,-9.662736704200858,21.78306839505413,15.506333552487686
12.66,0.4224224224224224,15.518610005022778,15.517628146958025,2.934737394815708,9.257260377227222,-15.927700324575511,-3.3434048694952647,-9.647187529487583,-41.14050583267322,-9.662817625332206,21.78296430823687,15.506503497720251
12.69,0.42342342342342343,15.518717084601574,15.51773450790868,2.935233313938621,9.256920329169358,-15.927828111302587,-3.3436109413196116,-9.646978683450106,-41.140737120028376,-9.6628942787066,21.78286232556785,15.506669122038264
12.719999999999999,0.4244244244244244,15.518820292560623,15.517837276180218,2.9357163347888924,9.256586390305474,-15.927952766682328,-3.3438122054397033,-9.64677361618864,-41.140960312061374,-9.66296675832161,21.782762407169155,15.506830506106363
12.75,0.42542542542542544,15.518919707631802,15.517936520502293,2.936186734341999,9.256258438890852,-15.928074350779248,-3.344008770205936,-9.646572284254214,-41.141175534342274,-9.663035156723103,21.782664513917748,15.506987729437155
12.78,0.4264264264264264,15.519015407410476,15.518032308672383,2.936644784303553,9.255936355250206,-15.928192922677368,-3.344200741897172,-9.646374643966245,-41.14138291149211,-9.663099565017605,21.782568607431934,15.507140870399024
12.809999999999999,0.4274274274274274,15.519107468357065,15.51812470755883,2.937090751197442,9.255620021755963,-15.928308540493823,-3.3443882247474597,-9.646180651441096,-41.14158256716718,-9.663160072884793,21.78247465005795,15.507290006224178
12.84,0.42842842842842843,15.51919596579939,15.518213783104253,2.9375248964526657,9.255309322806333,-15.92842126139227,-3.344571320972877,-9.645990262619872,-41.1417746240441,-9.663216768590095,21.782382604856704,15.507435213016947
12.87,0.4294294294294294,15.51928097393575,15.518299600329364,2.937947476488885,9.255004144803193,-15.9285311415961,-3.344750130798464,-9.645803433295464,-41.14195920380563,-9.663269738997421,21.782292435590676,15.507576565762287
12.9,0.43043043043043044,15.519362565838678,15.518382223337133,2.938358742800707,9.25470437612979,-15.928638236401476,-3.3449247524852312,-9.64562011913883,-41.14213642712718,-9.663319069581991,21.782204106710974,15.5077141383345
12.93,0.4314314314314314,15.519440813459356,15.518461715317292,2.938758942040727,9.254409907128311,-15.928742600190171,-3.3450952823572164,-9.645440275724518,-41.14230641366412,-9.663364844443262,21.782117583344544,15.507848003506135
12.959999999999999,0.43243243243243246,15.519515787632642,15.518538138551158,2.939148316101343,9.254120630077297,-15.928844286442246,-3.3452618148285724,-9.64526385855545,-41.14246928203978,-9.66340714631794,21.782032831281555,15.507978232957067
12.99,0.43343343343343343,15.519587558082666,15.518611554416754,2.9395271021953637,9.253836439168957,-15.92894334774854,-3.3454244424306654,-9.645090823086976,-41.14262514983408,-9.663446056593088,21.781949816962953,15.508104897283733
13.02,0.4344344344344344,15.519656193428975,15.51868202339422,2.939895532935431,9.253557230486374,-15.929039835823001,-3.3455832558391663,-9.644921124750175,-41.14277413357298,-9.663481655319291,21.781868507468165,15.508228066008519
13.049999999999999,0.43543543543543545,15.519721761193189,15.518749605071473,2.9402538364122677,9.253282901980626,-15.929133801514853,-3.345738343901115,-9.64475471897445,-41.142916348718444,-9.663514021223907,21.781788870503007,15.508347807589278
13.08,0.4364364364364364,15.51978432780612,15.518814358150133,2.940602236271776,9.253013353447843,-15.92922529482059,-3.345889793661943,-9.644591561209406,-41.143051909659206,-9.663543231724365,21.781710874387738,15.508464189428974
13.11,0.43743743743743746,15.519843958615356,15.518876340451666,2.9409409517909983,9.252748486506208,-15.929314364895829,-3.3460376903924356,-9.644431606946009,-41.14318092970209,-9.663569362941528,21.7816344880453,15.508577277885442
13.139999999999999,0.43843843843843844,15.51990071789325,15.518935608923755,2.9412701979529556,9.252488204572915,-15.929401060066995,-3.3461821176156232,-9.644274811737054,-41.143303521064,-9.663592489713105,21.781559680989737,15.50868713828124
13.17,0.4394394394394394,15.5199546688453,15.51899221964687,2.9415901855203863,9.252232412841101,-15.929485427842872,-3.3463231571335803,-9.644121131216945,-41.14341979486449,-9.663612685607097,21.781486423314796,15.50879383491361
13.2,0.44044044044044045,15.520005873618889,15.519046227841025,2.941901121108394,9.251981018256771,-15.92956751492599,-3.346460889054123,-9.643970521120789,-41.143529861119006,-9.663630022935283,21.781414685682694,15.508897431064495
13.229999999999999,0.44144144144144143,15.520054393312368,15.519097687872712,2.942203207256023,9.251733929495717,-15.929647367223886,-3.346595391817392,-9.643822937302819,-41.14363382873263,-9.663644572766746,21.781344439313067,15.508997989010666
13.26,0.44244244244244246,15.520100287984436,15.519146653262002,2.942496642496776,9.251491056940452,-15.92972502986021,-3.3467267422223035,-9.643678335754158,-41.14373180549449,-9.663656404941412,21.781275655972106,15.50909557003388
13.29,0.44344344344344344,15.520143616663821,15.519193176689793,2.942781621428086,9.25125231265716,-15.929800547185707,-3.346855015452864,-9.64353667261993,-41.143823898072654,-9.663665588083614,21.781208307961872,15.50919023443112
13.32,0.4444444444444444,15.52018443735922,15.5192373100052,2.9430583347797623,9.25101761037269,-15.92987396278906,-3.3469802851043315,-9.643397904215728,-41.143910212009644,-9.663672189615673,21.781142368109776,15.509282041524871
13.35,0.44544544544544545,15.520222807069473,15.519279104233078,2.943326969481418,9.250786865451595,-15.929945319507597,-3.3471026232092136,-9.643261987043454,-41.14399085171844,-9.663676275771484,21.78107780975826,15.509371049673451
13.379999999999999,0.44644644644644643,15.520258781793974,15.519318609581653,2.943587708728898,9.250559994873216,-15.93001465943788,-3.347222100263095,-9.643128877806534,-41.14406592047903,-9.663677911610113,21.78101460675463,15.50945731628136
13.41,0.44744744744744747,15.520292416543269,15.519355875450271,2.943840732049715,9.250336917208845,-15.93008202394616,-3.3473387852502836,-9.642998533424528,-41.144135520435455,-9.66367716102938,21.7809527334411,15.509540897809682
13.44,0.44844844844844844,15.520323765349847,15.519390950437247,2.944086215367512,9.250117552598953,-15.930147453678709,-3.3474527456692647,-9.642870911047135,-41.14419975259339,-9.663674086779455,21.78089216464497,15.509621849786495
13.469999999999999,0.4494494494494494,15.52035288127909,15.519423882347793,2.9443243310655633,9.249901822730505,-15.930210988572039,-3.3475640475579587,-9.642745968067613,-41.144258716818165,-9.663668750476436,21.78083287566903,15.509700226817298
13.5,0.45045045045045046,15.520379816440368,15.51945471820204,2.9445552480493227,9.249689650814373,-15.930272667862994,-3.34767275551877,-9.642623662135621,-41.1443125118333,-9.663661212615906,21.780774842282092,15.509776082595465
13.53,0.45145145145145144,15.52040462199827,15.519483504243125,2.944779131808033,9.249480961562837,-15.930332530098728,-3.347778932743424,-9.642503951169495,-41.14436123521948,-9.663651532586488,21.78071804070973,15.509849469912687
13.559999999999999,0.45245245245245247,15.52042734818395,15.519510285945346,2.9449961444754122,9.249275681167209,-15.93039061314657,-3.3478826410375833,-9.642386793367963,-41.14440498341397,-9.663639768683362,21.78066244762517,15.50992044066943
13.59,0.45345345345345345,15.520448044306564,15.519535108022373,2.9452064448894237,9.249073737275566,-15.930446954203772,-3.3479839408452348,-9.642272147221325,-41.14444385171052,-9.663625978121768,21.78060804014037,15.50998904588539
13.62,0.4544544544544544,15.5204667587648,15.519558014435514,2.945410188651144,9.2488750589706,-15.930501589807156,-3.348082891272848,-9.64215997152209,-41.144477934259605,-9.66361021705047,21.780554795797244,15.51005533570993
13.65,0.45545545545545546,15.52048353905848,15.519579048402015,2.94560752818274,9.248679576747616,-15.93055455584264,-3.3481795501132923,-9.642050225375097,-41.14450732406917,-9.663592540565194,21.78050269255909,15.510119359432517
13.68,0.45645645645645644,15.520498431800217,15.519598252403407,2.9457986127845657,9.248487222492644,-15.930605887554666,-3.348273973869511,-9.641942868207124,-41.144532113005724,-9.66357300272202,21.78045170880214,15.51018116549314
13.709999999999999,0.4574574574574575,15.52051148272712,15.519615668193877,2.94598358869139,9.248297929460714,-15.930655619555516,-3.3483662177779503,-9.641837859775993,-41.144552391795855,-9.663551656550739,21.780401823307315,15.510240801492708
13.74,0.45845845845845845,15.520522736712532,15.519631336808667,2.946162599127767,9.248111632254265,-15.930703785834531,-3.3484563358317323,-9.641735160179193,-41.14456825002808,-9.663528554068172,21.78035301525212,15.510298314203425
