t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
16.919999999999998,0.5645645645645646,16.969170148710568,-14.731578721265494,16.903623386617614,-2.0277544818831386,-33.62879984124177,4.402983173624421,-14.477170059859795,16.98422601559316,-52.19922577369906,16.84648082133955,16.932188274265485,16.948928942114996,22.929702826189928,-1.8423378894852314,-8.410507474217015
16.95,0.5655655655655656,16.968188655029667,-14.730044320146765,16.90339650489041,-2.0273930087851166,-33.626898128555155,4.401995638340949,-14.47804621932971,16.983175810368504,-52.20025744777241,16.84674562738956,16.931646496027966,16.94813437439054,22.932035749933913,-1.8435944199308532,-8.409155965047281
16.98,0.5665665665665666,16.9672173684553,-14.728523501511498,16.90317292278404,-2.027034414831507,-33.62501376181016,4.401017558828087,-14.478915292439742,16.982135573249984,-52.20127832816769,16.847008933648564,16.93111042654566,16.94734816413233,22.93434672941951,-1.8448465659662356,-8.407816465532425
17.009999999999998,0.5675675675675675,16.966256196237474,-14.72701616828444,16.902952590898128,-2.0266786871007723,-33.62314660801378,4.400048862634505,-14.479777313712743,16.981105227438448,-52.202288502685384,16.847270733024384,16.930580011425675,16.946570234493784,22.93663592533486,-1.8460942588123734,-8.406488896073542
17.04,0.5685685685685685,16.965305046211668,-14.72552222381964,16.902735460504793,-2.0263258125425505,-33.62129653488888,4.399089477504805,-14.480632317803394,16.980084696362425,-52.203288058721625,16.847531018771686,16.930055196625453,16.94580050910964,22.938903497872438,-1.8473374311988222,-8.405173177183782
17.07,0.5695695695695696,16.964363826799495,-14.724041571900273,16.902521483539847,-2.025975777982824,-33.61946341087214,4.398139331387749,-14.481480339492391,16.979073903686203,-52.20427708326585,16.847789784485602,16.929535928454182,16.94503891209694,22.941149606717396,-1.8485760173528287,-8.40386922949689
17.099999999999998,0.5705705705705706,16.963432447009264,-14.722574116738485,16.902310612594082,-2.02562857012897,-33.617647105112184,4.397198352444227,-14.482321413680731,16.978072773317624,-52.20525566289845,16.848047024095443,16.929022153574085,16.94428536805592,22.94337441103624,-1.849809952988341,-8.402576973775501
17.13,0.5715715715715716,16.96251081643645,-14.721119762975288,16.902102800904704,-2.0252841755746944,-33.61584748746761,4.396266469054963,-14.483155575384078,16.97708122941563,-52.2062238837885,16.848302731858514,16.928513819001598,16.943539802070823,22.945578069465842,-1.8510391752949034,-8.401296330919223
17.16,0.5725725725725725,16.961598845264078,-14.719678415680463,16.90189800234684,-2.0249425808048493,-33.6140644285052,4.395343609827963,-14.483982859727217,16.97609919639757,-52.20718183169152,16.84855690235403,16.928010872108473,16.942802139710647,22.947760740102826,-1.8522636229264386,-8.4000272219725
17.189999999999998,0.5735735735735735,16.960696444263025,-14.718249980352502,16.90169617142519,-2.0246037722001433,-33.6122977994981,4.394429703605724,-14.484803301938591,16.975126598946208,-52.20812959194725,16.84880953047714,16.92751326062274,16.942072307029765,22.949922580493222,-1.8534832359899232,-8.398769568132264
17.22,0.5745745745745746,16.959803524792218,-14.716834362918567,16.90149726326578,-2.0242677360417414,-33.61054747242407,4.393524679472193,-14.485616937344924,16.97416336201655,-52.209067249477506,16.849060611433025,16.927020932629606,16.9413502305685,22.9520637476225,-1.8546979560339587,-8.39752329075537
17.25,0.5755755755755756,16.958919998798763,-14.715431469734478,16.90130123360784,-2.023934458515758,-33.60881331996376,4.392628466759499,-14.486423801365925,16.973209410842397,-52.20999488878408,16.8493101407311,16.926533836572247,16.94063583735361,22.954184397905873,-1.8559077260372443,-8.396288311365838
17.28,0.5765765765765766,16.958045778817976,-14.714041207584714,16.901108038795755,-2.023603925717648,-33.607095215499044,4.391740995054437,-14.487223929509074,16.972264670942657,-52.21091259394666,16.84955811417931,16.92605192125249,16.93992905489868,22.956284687178933,-1.8571124903969534,-8.395064551661898
17.31,0.5775775775775776,16.957180777973353,-14.712663483682435,16.900917635771176,-2.0232761236564953,-33.60539303311138,4.390862194204741,-14.488017357364493,16.971329068127464,-52.21182044862083,16.84980452787852,16.925575135831433,16.939229811204456,22.958364770688586,-1.8583121949170187,-8.393851933522827
17.34,0.5785785785785785,16.95632490997644,-14.711298205669523,16.900729982065208,-2.0229510382592046,-33.6037066475802,4.3899919943251335,-14.48880412059989,16.97040252850404,-52.212718536036114,16.85004937821698,16.92510342982996,16.938538034759077,22.960424803084283,-1.8595067867963306,-8.392650379015604
17.37,0.5795795795795796,16.955478089126636,-14.70994528161663,16.90054503579071,-2.022628655374593,-33.60203593438131,4.389130325803142,-14.489584254955593,16.96948497848236,-52.21360693899408,16.85029266186489,16.924636753129167,16.937853654538266,22.962464938409532,-1.8606962146168522,-8.391459810401383
17.4,0.5805805805805806,16.954640230310904,-14.708604620023246,16.900362755634706,-2.0223089607773908,-33.60038076968535,4.388277119304729,-14.490357796239662,16.968576344780605,-52.2144857398665,16.850534375769055,16.92417505597072,16.937176600005408,22.964485330093705,-1.861880428331654,-8.390280150141772
17.43,0.5815815815815816,16.953811249003433,-14.70727612981778,16.900183100850906,-2.021991940172148,-33.59874103035627,4.387432305779694,-14.491124780323062,16.96767655443039,-52.215355020593506,16.850774517147595,16.92371828895712,16.936506801111584,22.96648613094413,-1.863059379252873,-8.389111320904947
17.46,0.5825825825825826,16.9529910612652,-14.705959720357642,16.900006031252317,-2.0216775791970503,-33.59711659394981,4.386595816466881,-14.491885243134941,16.966785534781813,-52.21621486268193,16.851013083484784,16.923266403051876,16.935844188295523,22.968467493138437,-1.8642330200396016,-8.387953245571582
17.49,0.5835835835835835,16.95217958374348,-14.704655301429339,16.899831507203974,-2.0213658634276483,-33.595507338712025,4.385767582899192,-14.49263922065796,16.965903213508284,-52.2170653472036,16.851250072525925,16.92281934957964,16.935188692483475,22.970429568217195,-1.8654013046857059,-8.38680584724061
17.52,0.5845845845845846,16.95137673367126,-14.70336278324858,16.899659489615754,-2.021056778380499,-33.593913143577794,4.384947536908403,-14.493386748923715,16.96502951861118,-52.217906554793714,16.851485482272338,16.922377080226227,16.934540245089035,22.97237250707679,-1.8665641885075817,-8.385669049234826
17.55,0.5855855855855856,16.950582428866618,-14.702082076460371,16.89948993993531,-2.0207503095167225,-33.59233388816939,4.38413561062979,-14.494127864008222,16.964164378424293,-52.2187385656493,16.851719310976407,16.921939547038573,16.933898778012875,22.974296459962584,-1.8677216281318487,-8.384542775106311
17.58,0.5865865865865866,16.949796587731996,-14.700813092139141,16.899322820141094,-2.02044644224548,-33.59076945279504,4.38333173650657,-14.494862602027487,16.963307721618115,-52.219561459527746,16.851951557136722,16.921506702424644,16.93326422364243,22.976201576462298,-1.8688735814829889,-8.383426948641711
17.61,0.5875875875875876,16.949019129253436,-14.69955574178884,16.89915809273547,-2.0201451619273647,-33.58921971844746,4.382535847294169,-14.49559099913314,16.96245947720392,-52.22037531574531,16.852182219493272,16.92107849915324,16.9326365148515,22.978088005499668,-1.8700200077709297,-8.382321493867352
17.64,0.5885885885885885,16.948249972999736,-14.698309937343065,16.898995720737936,-2.019846453877719,-33.58768456680249,4.381747876064306,-14.496313091508146,16.96161957453769,-52.22118021317581,16.85241129702274,16.920654890353756,16.932015584999807,22.979955895328327,-1.8711608674785796,-8.381226335054203
17.669999999999998,0.5895895895895896,16.947489039121546,-14.697075591165161,16.898835667678448,-2.019550303369874,-33.58616388021763,4.380967756208908,-14.49702891536258,16.96078794332384,-52.22197623024932,16.85263878893385,16.92023582951587,16.931401367932473,22.98180539352593,-1.8722961223493158,-8.380141396722696
17.7,0.5905905905905906,16.946736248350398,-14.695852616048342,16.898677897590808,-2.0192566956383082,-33.58465754173071,4.380195421443856,-14.49773850692949,16.95996451361883,-52.22276344495087,16.852864694662795,16.91982127048918,16.930793797979447,22.98363664698851,-1.8734257353744295,-8.379066603647384
17.73,0.5915915915915916,16.94599152199768,-14.694640925215795,16.89852237500618,-2.0189656158817404,-33.58316543505839,4.379430805812571,-14.498441902460806,16.95914921583454,-52.223541934819345,16.853089013868743,16.919411167482743,16.930192809954857,22.985449801925068,-1.8745496707805323,-8.37800188086148
17.759999999999998,0.5925925925925926,16.94525478195354,-14.693440432320786,16.898369064946678,-2.018677049266143,-33.58168744459487,4.37867384368943,-14.499139138223336,16.958341980741558,-52.2243117769463,16.853311746429398,16.919005475064598,16.92959833915632,22.98724500385236,-1.8756678940169262,-8.376947153661225
17.79,0.5935935935935935,16.944525950685748,-14.69225105144676,16.898217932919035,-2.0183909809276894,-33.58022345541043,4.377924469783045,-14.49983025049482,16.957542739472252,-52.22507304797496,16.853532892436636,16.918604148161204,16.929010321364185,22.98902239758995,-1.876780371742941,-8.375902347610156
17.82,0.5945945945945946,16.94380495123848,-14.691072697107437,16.898068944908392,-2.0181073959756293,-33.578773353250064,4.377182619139361,-14.500515275560057,16.95675142352374,-52.22582582409921,16.85375245219221,16.91820714205683,16.92842869284071,22.990782127255414,-1.877887071815242,-8.3748673885432
17.849999999999998,0.5955955955955956,16.943091707231066,-14.689905284246896,16.89792206737214,-2.0178262794950963,-33.577337024532085,4.376448227144631,-14.50119424970709,16.955967964760667,-52.22657018106269,16.85397042620352,16.917814412392882,16.92785339032921,22.992524336259823,-1.878987963275113,-8.373842202570666
17.88,0.5965965965965966,16.942386142856662,-14.68874872823966,16.897777267233867,-2.017547616549852,-33.57591435634672,4.375721229528236,-14.501867209223471,16.955192295417866,-52.22730619415792,16.85418681517945,16.917425915167193,16.927284351053114,22.994249167303362,-1.8800830163357136,-8.372826716082102
17.91,0.5975975975975976,16.94168818288089,-14.687602944890756,16.89763451187739,-2.017271392184962,-33.57450523645475,4.375001562365355,-14.502534190392572,16.95442434810288,-52.22803393822551,16.85440162002626,16.91704160673324,16.92672151271499,22.995956762371197,-1.8811722023693205,-8.371820855750018
17.939999999999998,0.5985985985985985,16.9409977526404,-14.68646785043579,16.89749376914086,-2.016997591429408,-33.57310955328606,4.374289162079513,-14.503195229489972,16.953664055798313,-52.22875348765343,16.85461484184355,16.916661443799324,16.926164813495525,22.997647262729522,-1.8822554938945482,-8.370824548533491
17.97,0.5995995995995996,16.94031477804141,-14.685343361540985,16.897355007310956,-2.016726199298642,-33.571727195938266,4.373583965444974,-14.503850362779902,16.9529113518641,-52.22946491637634,16.854826481920284,16.916285383427702,16.925614192052432,22.999320808921798,-1.8833328645635594,-8.369837721681652
18.0,0.6006006006006006,16.93963918555817,-14.684229395303225,16.897218195117162,-2.0164572007970736,-33.5703580541753,4.372885909589025,-14.504499626511757,16.952166170039586,-52.230168297875,16.855036541730875,16.915913383033665,16.92506958751932,23.000977540765174,-1.884404289149263,-8.36886030273705
18.029999999999998,0.6016016016016016,16.938970902231386,-14.68312586925008,16.897083301726113,-2.016190580920503,-33.56900201842598,4.372194931994112,-14.505143056916662,16.95142844444553,-52.2308637051757,16.85524502293132,16.915545400384566,16.924530939504514,23.002617597347104,-1.8854697435325045,-8.367892219538904
18.06,0.6026026026026026,16.938309855666596,-14.682032701339823,16.896950296736026,-2.015926324658492,-33.56765897978257,4.371510970499858,-14.505780690204102,16.950698109585943,-52.231551210849815,16.85545192735541,16.915181393598818,16.923998188089822,23.00424111702214,-1.8865292046892526,-8.366933400226246
18.09,0.6036036036036035,16.937655974032506,-14.680949809961424,16.89681915017122,-2.015664416996678,-33.566328829999385,4.370833963304964,-14.50641256255861,16.94997510034984,-52.232230887013365,16.855657257010986,16.91482132114484,16.923471273829257,23.005848237408895,-1.887582650677783,-8.365983773240941
18.12,0.6046046046046046,16.937009186059267,-14.679877113934543,16.896689832476678,-2.0154048429190357,-33.56501146149131,4.370163848968981,-14.507038710136522,16.949259352012838,-52.23290280532667,16.855861014076247,16.914465141839955,16.922950137747716,23.00743909538718,-1.888630060625864,-8.365043267330613
18.15,0.6056056056056056,16.936369421036723,-14.678814532509495,16.89656231451272,-2.0151475874100786,-33.56370676733235,4.369500566413972,-14.507659169062773,16.94855080023868,-52.23356703699404,16.856063200896138,16.914112814849265,16.922434721339613,23.009013827095323,-1.889671414717944,-8.364111811551451
18.18,0.6066066066066066,16.935736608812586,-14.677761985367207,16.896436567549735,-2.0148926354570107,-33.562414641254165,4.368844054926059,-14.508273975427768,16.9478493810806,-52.23422365276357,16.856263819978757,16.913764299684466,16.921924966567467,23.01057256792763,-1.8907066941823494,-8.36318933527093
18.21,0.6076076076076076,16.93511067979061,-14.67671939261916,16.89631256326296,-2.0146399720518238,-33.561134977644585,4.36819425415686,-14.508883165284299,16.94715503098262,-52.23487272292693,16.856462873991852,16.913419556202637,16.921420815860444,23.012115452532015,-1.8917358812784864,-8.362275768170408
18.24,0.6086086086086087,16.934491564928692,-14.67568667480731,16.896190273727377,-2.014389582193344,-33.55986767154613,4.367551104124816,-14.50948677464452,16.94646768678071,-52.2355143173193,16.856660365759343,16.913078544604993,16.920922212112863,23.013642614807818,-1.8927589592840586,-8.361371040247642
18.27,0.6096096096096096,16.93387919573693,-14.674663752903989,16.896069671412643,-2.014141450889228,-33.558612618654486,4.366914545216419,-14.510084839476978,16.945787285703865,-52.236148505319264,16.85685629825791,16.912741225435596,16.920429098682657,23.015154187903725,-1.8937759124822968,-8.360475081819196
18.3,0.6106106106106106,16.933273504275675,-14.673650548311803,16.895950729178107,-2.0138955631579085,-33.55736971531699,4.36628451818733,-14.510677395703695,16.945113765375062,-52.23677535584885,16.857050674613628,16.91240755958004,16.9199414193898,23.016650304215876,-1.8947867261492066,-8.35958782352276
18.33,0.6116116116116116,16.932674423153504,-14.672646982863494,16.895833420267873,-2.013651904030492,-33.55613885853109,4.3656609641634025,-14.511264479197312,16.944447063812145,-52.23739493737357,16.857243498098658,16.912077508264094,16.91945911851469,23.01813109538611,-1.8957913865408351,-8.358709196319372
