t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
9.93,0.3313313313313313,-2.0579700152694067,25.71606226656534,13.253703004527512,6.869695278291318,0.7378911299236017,25.8782565924455,-30.824976137066987,10.552213494992081,-18.314505363437718,7.471011194978064,16.761043246791324,-5.631208594015447,-36.94741055890592,-12.164004124529024
9.959999999999999,0.33233233233233234,-2.0576195302144287,25.717734954326215,13.253476796510922,6.870731497744027,0.7362139377383591,25.87510277394825,-30.82520793021363,10.555305269289418,-18.313256711598136,7.466448269434436,16.76277740223427,-5.6310987392906595,-36.94974924606817,-12.161057328550632
9.99,0.3333333333333333,-2.057240427208534,25.71938848502141,13.253247638228174,6.871760465438709,0.7345388638710371,25.871932455581153,-30.825431292328997,10.558421598873585,-18.312020391248762,7.461910124407604,16.76452728585261,-5.6309999827285315,-36.95209006587104,-12.158143342598176
10.02,0.33433433433433435,-2.056832585852231,25.72102288660504,13.253015490300875,6.872782086915633,0.732865739863837,25.868745784490304,-30.825646666672434,10.561562774454472,-18.310796481299533,7.457396801953184,16.76629306557047,-5.6309123098340494,-36.95443312860204,-12.155262042603292
10.049999999999999,0.3353353353353353,-2.0563958846266224,25.722638187209803,13.252780311253547,6.8737962684560925,0.7311943976535571,25.8655429058082,-30.825854489825073,10.564729081812317,-18.309585059532328,7.452908338699911,16.76807491126683,-5.630835706209387,-36.95677854345405,-12.15241330322256
10.08,0.3363363363363363,-2.055930200935168,25.724234415138728,13.252542057550194,6.8748029170875,0.729524669620413,25.862323962824632,-30.826055191739513,10.567920801703128,-18.308386202586902,7.4484447659074275,16.76987299471884,-5.630770157557744,-36.95912641853914,-12.149596997902147
10.11,0.33733733733733734,-2.0554354111469615,25.72581159885736,13.252300683631693,6.875801940588256,0.7278563886367182,25.859089097159902,-30.82624919579038,10.571138209761052,-18.307199985948404,7.444006109525171,16.77168748954367,-5.630715649686182,-36.961476860900504,-12.146812998941149
10.139999999999999,0.3383383383383383,-2.054911390641529,25.72736976698625,13.252056141953979,6.876793247492416,0.7261893881154642,25.855838448940275,-30.826436918825678,10.57438157639766,-18.30602648393637,7.439592390252291,16.773518571138922,-5.63067216850745,-36.96382997652237,-12.14406117755362
10.17,0.33933933933933935,-2.054358013855179,25.728908948293853,13.251808383026972,6.877776747094158,0.7245235020588339,25.852572156975594,-30.826618771218925,10.577651166698116,-18.30486576969517,7.435203623598559,16.775366416621523,-5.63063970004078,-36.966185870337995,-12.141341403929324
10.2,0.34034034034034033,-2.0537751543289153,25.730429171689703,13.251557355454237,6.878752349452071,0.722858565106687,25.849290358938983,-30.826795156921943,10.580947240314272,-18.303717915185793,7.430839819946222,16.77723120476513,-5.63061823041164,-36.9685446462356,-12.138653547293183
10.23,0.34134134134134136,-2.0531626847579387,25.731930466218,13.251303005973307,6.879719965393264,0.7211944125850501,25.84599319154859,-30.8269664735183,10.584270051354636,-18.302582991178948,7.4265009846127485,16.77911311593599,-5.630607745850445,-36.97090640706228,-12.135997475963435
10.26,0.34234234234234234,-2.0525204770427465,25.733412861051466,13.251045279496672,6.880679506517313,0.719530880554646,25.84268079075124,-30.827133112277302,10.587619848271258,-18.30146106724936,7.422187117914429,16.781012332027238,-5.630608232690214,-36.97327125462588,-12.133373057408525
10.29,0.3433433433433433,-2.051848402341859,25.734876385485585,13.250784119153382,6.881630885200067,0.7178678058594938,25.83935329190793,-30.8272954582085,10.590996873743524,-18.30035221177122,7.417898215230785,16.78292903639165,-5.630619677363174,-36.97563928969475,-12.130780158302686
10.32,0.34434434434434436,-2.0511463311261844,25.736321068933137,13.250519466331221,6.882574014597301,0.7162050261756139,25.836010829981124,-30.827453890116644,10.59440136455891,-18.299256491914743,7.413634267069735,16.784863413772765,-5.630642066396294,-36.97801061199544,-12.12821864458027
10.35,0.34534534534534533,-2.0504141332350425,25.737746940919056,13.250251260719462,6.883508808648251,0.7145423800598639,25.83265353972364,-30.827608780657023,10.59783355149069,-18.29817397364372,7.409395259133495,16.786815650234402,-5.630675386405773,-36.980385320208285,-12.12568838148878
10.379999999999999,0.34634634634634637,-2.0496516779338663,25.739154031075625,13.249979440352133,6.884435182079036,0.7128797069989387,25.82928155586914,-30.82776049639114,10.601293659172663,-18.29710472171404,7.405181172385151,16.78878593308855,-5.630719624090462,-36.98276351196085,-12.123189233640646
10.41,0.34734734734734735,-2.0488588339735943,25.74054236913797,13.249703941651784,6.8853530504059695,0.7112168474585577,25.825895013324047,-30.82790939784265,10.604781905970956,-18.29604879967309,7.400991983115883,16.79077445082159,-5.630774766224233,-36.98514528381922,-12.120721065063726
10.44,0.3483483483483483,-2.048035469651775,25.741911984939883,13.249424699473737,6.8862623299387895,0.709553642932871,25.82249404736078,-30.82805583955354,10.60829850385292,-18.295006269860014,7.396827663012788,16.792781393018835,-5.6308407996472996,-36.98753073127719,-12.118283739250543
10.469999999999999,0.34934934934934936,-2.0471814528753964,25.743262908409953,13.249141647150779,6.887162937783807,0.707889935994103,25.819078793812213,-30.828200170140438,10.611843658253227,-18.29397719340669,7.39268817922727,16.794806950287384,-5.6309177112564965,-36.98991994874322,-12.115877119206257
10.5,0.35035035035035034,-2.0462966512254557,25.74459516956802,13.24885471653828,6.888054791846988,0.7062255703424615,25.815649389267193,-30.828342732351057,10.61541756793722,-18.292961630239468,7.388573494443969,16.796851314177275,-5.631005487994524,-36.992313029525285,-12.113501067495388
10.53,0.35135135135135137,-2.0453809320232827,25.74590879852192,13.248563838059718,6.888937810836987,0.704560390856332,25.812205971267016,-30.828483863120674,10.619020424861615,-18.291959639081526,7.3844835669501805,16.798914677100882,-5.63110411683817,-36.99471006581349,-12.111155446287274
10.559999999999999,0.35235235235235235,-2.0444341623986317,25.747203825464585,13.248268940752574,6.889811914268137,0.7028942436427771,25.808748678502678,-30.82862389362862,10.622652414032636,-18.29097127745583,7.380418350705735,16.80099723225059,-5.6312135847855265,-36.99711114866059,-12.108840117400284
10.59,0.3533533533533533,-2.0434562093595496,25.748480280671416,13.247969952314596,6.890677022463413,0.7012269760883588,25.8052776510128,-30.82876314935471,10.626313713361709,-18.289996601688642,7.376377795413317,16.803099173514706,-5.631333878842202,-36.999516367960204,-12.106554942344781
10.62,0.35435435435435436,-2.042446939864035,25.749738194498,13.2476667991504,6.891533056557381,0.6995584369103028,25.801793030382022,-30.828901950135574,10.630004493518815,-18.28903566691348,7.37236184658917,16.80522069539159,-5.631464986006564,-37.001925812422954,-12.104299782364844
10.65,0.35535535535535534,-2.0414062208934936,25.75097759737814,13.24735940641839,6.892379938499143,0.6978884762080154,25.798294959939717,-30.829040610220844,10.633724917783635,-18.288088527075555,7.36837044563418,16.807361992902024,-5.631606893254007,-37.004339569550375,-12.102074498478745
10.68,0.3563563563563564,-2.040333919527997,25.752198519822187,13.247047698077981,6.8932175910552935,0.6962169455149687,25.794783584958868,-30.82917943832911,10.637475141894642,-18.287155234936538,7.364403529905285,16.80952326149977,-5.631759587520291,-37.00675772560664,-12.099878951518196
10.709999999999999,0.35735735735735735,-2.039229903023352,25.753400992415738,13.246731596937108,6.894045937812893,0.6945436978509647,25.791259052854887,-30.829318737703666,10.64125531389626,-18.286235842079705,7.360461032787202,16.811704696980343,-5.631923055683942,-37.00918036558815,-12.09771300216636
10.74,0.35835835835835833,-2.0380940388899846,25.754585045818597,13.246411024700006,6.894864903182481,0.6928685877747846,25.787721513384238,-30.829458806167917,10.645065573984281,-18.285330398915324,7.35654288376443,16.813906495387968,-5.63209728454777,-37.011607573190936,-12.095576510994636
10.77,0.35935935935935936,-2.0369261949736357,25.75575071076412,13.246085902015242,6.895674412401127,0.6911914714372321,25.7841711188426,-30.829599936180482,10.648906054349705,-18.284438954686298,7.352649008493502,16.816128852920738,-5.632282260819495,-37.014039430775924,-12.093469338498217
10.799999999999999,0.36036036036036034,-2.0357262395378712,25.756898018058845,13.245756148523993,6.896474391535548,0.6895122066345745,25.780608024262417,-30.82974241488988,10.65277687902118,-18.28356155747399,7.348779328875476,16.81837196583395,-5.632477971091533,-37.01647601933207,-12.091391345130432
10.83,0.3613613613613614,-2.0344940413484043,25.758026998582494,13.245421682908548,6.897264767485284,0.6878306528623817,25.77703238760958,-30.829886524188794,10.656678163706259,-18.282698254204202,7.344933763128613,16.820636030341653,-5.632684401819955,-37.018917418437375,-12.089342391335874
10.86,0.36236236236236236,-2.0332294697592213,25.759137683288277,13.245082422941016,6.898045467985958,0.6861466713697657,25.77344436997905,-30.830032540767878,10.660610015631667,-18.28184909065323,7.341112225861244,16.822921242516355,-5.6329015393026545,-37.02136370621783,-12.087322337582314
10.889999999999999,0.36336336336336333,-2.0319323948005046,25.76023010320355,13.244738285532252,6.898816421612628,0.684460125214015,25.769844135789135,-30.830180736169027,10.664572533382817,-18.281014111454006,7.337314628144783,16.825227798186962,-5.633129369656749,-37.02381495930423,-12.085331044391415
10.92,0.36436436436436437,-2.0306026872683436,25.76130428943082,13.244389186780964,6.899577557783238,0.6827708793156194,25.766231852974254,-30.830331376838107,10.668565806742802,-18.280193360102263,7.333540877586875,16.82755589283492,-5.633367878795254,-37.02627125278707,-12.083368372368243
10.95,0.36536536536536535,-2.0292402188162146,25.762360273149078,13.244035042022999,6.9003288067621735,0.6810788005136784,25.762607693175838,-30.830484724177094,10.672589916531114,-18.279386878962654,7.329790878404649,16.829905721488547,-5.633617052403057,-37.02873266016926,-12.081434182229586
10.98,0.3663663663663664,-2.0278448620482195,25.763398085615496,13.243675765880804,6.901070099663952,0.6793837576216797,25.758971831931195,-30.83064103459559,10.676644934442354,-18.27859470927485,7.326064531498059,16.83227747861565,-5.633876875912229,-37.03119925331702,-12.079528334831078
11.01,0.36736736736736736,-2.026416490614058,25.76441775816747,13.243311272313045,6.901801368457029,0.6776856214836372,25.755324448860026,-30.83080055956167,10.680730922885195,-18.277816891159514,7.322361734523294,16.834671358014354,-5.634147334476713,-37.03367110240873,-12.077650691193154
11.04,0.3683683683683684,-2.0249549793057144,25.765419322225,13.242941474664379,6.9025225459677575,0.6759842650305705,25.751665727848305,-30.83096354565204,10.684847934821907,-18.2770534636242,7.3186823819662274,16.83708755270221,-5.634428412946424,-37.036148275881956,-12.075801112525816
11.07,0.36936936936936937,-2.023460204155828,25.76640280929347,13.242566285715368,6.903233565884481,0.6742795633373074,25.747995857229256,-30.83113023460146,10.688996013608723,-18.276304464569044,7.315026365215899,16.83952625480363,-5.6347200958408035,-37.03863084037855,-12.073979460252234
11.1,0.37037037037037035,-2.0219320425377187,25.76736825096673,13.242185617732524,6.903934362761795,0.672571393679587,25.744315029961122,-30.831300863351427,10.693175192837362,-18.275569930792315,7.311393572637997,16.84198765543562,-5.635022367321863,-37.041118860688016,-12.072185596031185
11.129999999999999,0.3713713713713714,-2.0203703732670375,25.768315678930584,13.241799382518488,6.904624872024972,0.670859635591438,25.740623443801432,-30.831475664098054,10.697385496178036,-18.27484989799572,7.307783889648337,16.844471944591888,-5.6353352111667725,-37.043612399689046,-12.070419381778336
11.16,0.37237237237237236,-2.0187750767049946,25.769245124966627,13.241407491462322,6.905305029974548,0.669144170922806,25.736921301477437,-30.831654864339153,10.70162693722427,-18.274144400789467,7.3041971987863015,16.846979311025347,-5.635658610740026,-37.04611151828943,-12.068680679686384
11.19,0.3733733733733734,-2.017146034863135,25.770156620956442,13.241009855589914,6.905974773791101,0.6674248838973952,25.733208810852414,-30.831838686920474,10.705899519339885,-18.273453472697096,7.30063337978824,16.849509942129057,-5.635992548965232,-37.04861627536427,-12.066969352244044
11.219999999999999,0.3743743743743744,-2.0154831315096056,25.771050198886172,13.24060638561449,6.906634041540204,0.6657016611706936,25.7294861850875,-30.832027350081074,10.710203235508502,-18.27277714615996,7.2970923096608,16.852064023815647,-5.636337008296587,-37.05112672769265,-12.065285262253925
11.25,0.37537537537537535,-2.0137862522768697,25.771925890851463,13.240196991987219,6.907282772177574,0.6639743918881424,25.725753642798722,-30.832221067497834,10.714538068185924,-18.27211545254144,7.293573862754176,16.854641740395262,-5.636691970690057,-37.05364292989281,-12.063628272849266
11.28,0.3763763763763764,-2.012055284770813,25.772783729062773,13.239781584947917,6.907920905554418,0.662242967743408,25.72201140820892,-30.832420048329038,10.718903989155793,-18.27146842213078,7.290077910835264,16.85724327445212,-5.637057417574352,-37.05616493435585,-12.061998247509573
11.309999999999999,0.37737737737737737,-2.0102901186811777,25.77362374585105,13.23936007457582,6.908548382422973,0.6605072830367149,25.71825971129416,-30.83262449725707,10.723300959388894,-18.27083608414661,7.286604323160699,16.85986880671969,-5.637433329821708,-37.05869279117809,-12.060395050075142
11.34,0.3783783783783784,-2.0084906458932714,25.774445973673792,13.238932370840452,6.909165144442255,0.658767234733191,25.71449878792433,-30.832834614530135,10.727728928906503,-18.270218466740022,7.283152966549759,16.86251851595458,-5.637819687718552,-37.06122654809217,-12.058818544760502
11.37,0.3793793793793794,-2.0066567606008707,25.77525044512146,13.238498383652543,6.909771134184016,0.6570227225211746,25.710728879997582,-30.833050596003087,10.732187836648189,-18.26961559699734,7.279723705457126,16.865192578809218,-5.638216470936097,-37.06376625039694,-12.05726859616677
11.4,0.38038038038038036,-2.004788359420256,25.776037192924278,13.238058022915027,6.910366295138909,0.6552736488704298,25.706950235568204,-30.833272633177238,10.736677610344488,-18.269027500942393,7.276316402045488,16.867891169703366,-5.638623658500928,-37.06631194088624,-12.055745069292936
