t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
25.349999999999998,0.8458458458458459,28.811961769045098,-27.784309407563622,-8.85922810769612,28.8374835997446,-40.37119938453285,3.6444065905529133,28.91951545983076,-27.777579179053706,-2.628817492383079,28.803215773913692,-34.0889340484784,-2.6018743540471228,16.26795046598621,9.929756070456449
25.38,0.8468468468468469,28.81194992711683,-27.784255369497227,-8.859285776960723,28.83743788739875,-40.37111903258486,3.6444419618491986,28.919333395224598,-27.777537650974544,-2.628794438263805,28.80322031326125,-34.08885093687659,-2.601890643662969,16.267905324118587,9.929792795626325
25.41,0.8478478478478478,28.811938108998557,-27.784201560940236,-8.859343224116431,28.83739227679914,-40.371038973431716,3.6444773076003236,28.91915209211679,-27.77749621322878,-2.6287714729517053,28.803224777983424,-34.08876814535989,-2.601906888656361,16.26786032964943,9.929829341312278
25.439999999999998,0.8488488488488488,28.811926314673872,-27.784147979807525,-8.859400450773286,28.83734676787935,-40.370959204846436,3.6445126265281775,28.91897154430975,-27.777454865913846,-2.628748595831862,28.80322916913654,-34.08868567133067,-2.6019230891928107,16.2678154817033,9.92986570924027
25.47,0.8498498498498498,28.811914544125546,-27.78409462403846,-8.859457458525094,28.83730136056924,-40.370879724626015,3.644547917378878,28.91879174567356,-27.777413609120778,-2.628725806295351,28.803233487762743,-34.0886035122202,-2.6019392454372894,16.26777077941232,9.92990190111572
25.5,0.8508508508508509,28.81190279733554,-27.784041491596618,-8.859514248949596,28.837256054794988,-40.37080053059117,3.6445831789224594,28.918612690145235,-27.777372442934308,-2.6287031037391775,28.80323773489017,-34.08852166548835,-2.6019553575542242,16.26772622191613,9.929937918623734
25.529999999999998,0.8518518518518519,28.81189107428502,-27.783988580469526,-8.859570823608644,28.837210850479167,-40.37072162058607,3.644618409952563,28.918434371727955,-27.77733136743296,-2.6286804875662098,28.803241911533117,-34.08844012862323,-2.601971425707497,16.26768180836179,9.929973763429345
25.56,0.8528528528528528,28.81187937495436,-27.783935888668378,-8.859627184048366,28.83716574754078,-40.370642992478075,3.6446536092861286,28.918256784490346,-27.77729038268913,-2.6286579571851165,28.803246018692203,-34.088358899140935,-2.601987450060441,16.267637537903713,9.930009437177734
25.59,0.8538538538538538,28.81186769932317,-27.783883414227773,-8.859683331799339,28.837120745895323,-40.37056464415749,3.644688775763092,28.91807992256573,-27.77724948876919,-2.628635512010302,28.803250057354532,-34.08827797458516,-2.6020034307758415,16.267593409703604,9.930044941494467
25.619999999999997,0.8548548548548548,28.811856047370313,-27.783831155205448,-8.859739268376753,28.83707584545483,-40.370486573537285,3.644723908246083,28.91790378015142,-27.777208685733555,-2.6286131514618445,28.80325402849386,-34.08819735252696,-2.602019368015932,16.26754942293038,9.930080277985715
25.65,0.8558558558558559,28.811844419073903,-27.783779109682012,-8.85979499528058,28.837031046127944,-40.37040877855287,3.644759005620129,28.917728351507982,-27.77716797363679,-2.6285908749654316,28.803257933070757,-34.0881170305644,-2.6020352619423948,16.267505576760108,9.930115448238478
25.68,0.8568568568568569,28.811832814411336,-27.783727275760697,-8.859850513995738,28.83698634781995,-40.37033125716184,3.644794066792356,28.91755363095854,-27.77712735252769,-2.6285686819523018,28.80326177203276,-34.088037006322246,-2.6020511127163584,16.267461870375936,9.930150453820813
25.709999999999997,0.8578578578578578,28.811821233359296,-27.783675651567084,-8.859905825992248,28.836941750432835,-40.37025400734369,3.644829090691701,28.917379612888055,-27.77708682244936,-2.6285465718591805,28.803265546314535,-34.08795727745171,-2.6020669204983973,16.267418302968014,9.930185296282046
25.74,0.8588588588588588,28.811809675893766,-27.783624235248862,-8.859960932725402,28.83689725386535,-40.37017702709963,3.644864076268618,28.917206291742648,-27.77704638343931,-2.6285245441282217,28.803269256838043,-34.087877841630096,-2.6020826854485297,16.26737487373344,9.930219977152992
25.77,0.8598598598598598,28.81179814199005,-27.783573024975556,-8.860015835635918,28.836852858013042,-40.37010031445229,3.644899022494795,28.917033662028885,-27.77700603552953,-2.6285025982069468,28.80327290451267,-34.08779869656054,-2.602098407726218,16.26733158187619,9.930254497946176
25.8,0.8608608608608609,28.811786631622777,-27.7835220189383,-8.860070536150104,28.836808562768326,-40.370023867445504,3.6449339283628674,28.91686171831311,-27.776965778746586,-2.628480733548187,28.80327649023541,-34.08771983997171,-2.602114087490366,16.267288426607035,9.930288860156036
25.83,0.8618618618618619,28.811775144765924,-27.78347121534956,-8.860125035680007,28.836764368020518,-40.36994768414407,3.644968792886138,28.916690455220763,-27.776925613111686,-2.6284589496100232,28.803280014890998,-34.08764126961751,-2.6021297248993194,16.2672454071435,9.930323065259143
25.86,0.8628628628628628,28.81176368139282,-27.78342061244291,-8.860179335623574,28.836720273655892,-40.36987176263351,3.6450036150983,28.916519867435703,-27.776885538640776,-2.6284372458557295,28.803283479352057,-34.08756298327678,-2.602145320110865,16.267202522709773,9.930357114714408
25.89,0.8638638638638638,28.81175224147616,-27.78337020847278,-8.860233437364803,28.836676279557736,-40.36979610101982,3.6450383940531585,28.916349949699548,-27.776845555344615,-2.6284156217537147,28.803286884479267,-34.087484978753054,-2.60216087328223,16.26715977253667,9.930391009963287
25.919999999999998,0.8648648648648649,28.811740824988025,-27.783320001714205,-8.8602873422739,28.836632385606396,-40.36972069742928,3.645073128824362,28.916180696811015,-27.776805663228853,-2.6283940767774667,28.803290231121494,-34.08740725387422,-2.6021763845700807,16.267117155861534,9.93042475242999
25.95,0.8658658658658659,28.811729431899884,-27.7832699904626,-8.86034105170742,28.836588591679323,-40.36964555000817,3.6451078185051276,28.91601210362527,-27.77676586229412,-2.6283726104054956,28.803293520115947,-34.08732980649229,-2.6021918541305222,16.2670746719282,9.930458343521682
25.98,0.8668668668668669,28.811718062182617,-27.783220173033513,-8.86039456700843,28.83654489765113,-40.36957065692259,3.645142462207978,28.91584416505328,-27.77672615253609,-2.6283512221212786,28.80329675228831,-34.08725263448311,-2.602207282119099,16.267032319986917,9.930491784628684
26.009999999999998,0.8678678678678678,28.811706715806515,-27.78317054776239,-8.860447889506647,28.83650130339363,-40.369496016358205,3.6451770590644745,28.915676876061173,-27.776686533945572,-2.6283299114132044,28.803299928452905,-34.087175735746044,-2.6022226686907937,16.266990099294294,9.930525077124676
26.04,0.8688688688688688,28.811695392741303,-27.78312111300434,-8.860501020518583,28.836457808775883,-40.36942162652002,3.645211608224957,28.915510231669607,-27.776647006508583,-2.62830867777452,28.803303049412808,-34.08709910820379,-2.6022380140000267,16.266948009113225,9.930558222366889
26.07,0.8698698698698699,28.811684092956146,-27.78307186713392,-8.8605539613477,28.836414413664265,-40.3693474856322,3.645246108858282,28.915344226953145,-27.776607570206423,-2.6282875207032763,28.803306115960012,-34.08702274980201,-2.6022533182006566,16.26690604871284,9.930591221696304
26.099999999999998,0.8708708708708709,28.81167281641966,-27.78302280854488,-8.860606713284545,28.83637111792249,-40.369273591937784,3.645280560151571,28.91517885703963,-27.77656822501575,-2.6282664397022746,28.80330912887555,-34.086946658509156,-2.6022685814459794,16.266864217368433,9.930624076437846
26.13,0.8718718718718719,28.811661563099925,-27.782973935649963,-8.860659277606896,28.836327921411666,-40.36919994369853,3.6453149613099507,28.91501411710958,-27.77652897090866,-2.6282454342790147,28.803312088929644,-34.08687083231614,-2.6022838038887284,16.266822514361404,9.930656787900572
26.16,0.8728728728728729,28.8116503329645,-27.782925246880655,-8.860711655579905,28.836284823990344,-40.36912653919468,3.645349311556307,28.91485000239556,-27.77648980785275,-2.6282245039456424,28.80331499688183,-34.0867952692361,-2.6022989856810748,16.26678093897921,9.930689357377867
26.189999999999998,0.8738738738738738,28.811639125980424,-27.782876740686984,-8.860763848456232,28.83624182551456,-40.369053376724736,3.645383610131033,28.914686508181614,-27.77645073581121,-2.628203648218898,28.803317853481104,-34.08671996730415,-2.602314126974627,16.266739490515285,9.930721786147622
26.22,0.8748748748748749,28.811627942114235,-27.782828415537292,-8.860815857476188,28.836198925837884,-40.36898045460525,3.645417856291786,28.914523629802634,-27.77641175474287,-2.628182866620066,28.803320659466046,-34.0866449245771,-2.602329227920432,16.26669816826899,9.930754075472429
26.25,0.8758758758758759,28.811616781331978,-27.78278026991801,-8.86086768386787,28.836156124811463,-40.36890777117064,3.645452049313241,28.914361362643795,-27.7763728646023,-2.6281621586749235,28.80332341556495,-34.08657013913323,-2.6023442886689736,16.266656971545565,9.93078622659976
26.279999999999998,0.8768768768768769,28.81160564359922,-27.78273230233346,-8.860919328847295,28.836113422284065,-40.36883532477296,3.6454861884868532,28.91419970213996,-27.77633406533986,-2.6281415239136905,28.803326122495964,-34.08649560907202,-2.6023593093701742,16.26661589965605,9.930818240762154
26.31,0.8778778778778779,28.811594528881052,-27.782684511305625,-8.860970793618538,28.836070818102122,-40.368763113781704,3.6455202731206167,28.9140386437751,-27.77629535690178,-2.628120961870982,28.80332878096721,-34.0864213325139,-2.6023742901733944,16.26657495191724,9.930850119177387
26.34,0.8788788788788788,28.811583437142104,-27.78263689537394,-8.86102207937386,28.83602831210978,-40.36869113658361,3.6455543025388306,28.91387818308174,-27.776256739230227,-2.6281004720857584,28.80333139167692,-34.08634730760003,-2.6023892312274333,16.266534127651624,9.930881863048663
26.369999999999997,0.8798798798798799,28.81157236834656,-27.782589453095095,-8.861073187293844,28.835985904148934,-40.36861939158244,3.645588276081866,28.913718315640367,-27.776218212263373,-2.628080054101276,28.80333395531355,-34.08627353249203,-2.602404132680529,16.266493426187335,9.930913473564782
26.4,0.8808808808808809,28.811561322458157,-27.782542183042814,-8.86112411854752,28.83594359405928,-40.36854787719883,3.645622193105934,28.913559037078894,-27.776179775935464,-2.628059707465042,28.80333647255592,-34.08620000537175,-2.60241899468036,16.266452846858083,9.930944951900317
26.43,0.8818818818818819,28.811550299440203,-27.782495083807653,-8.8611748742925,28.835901381678347,-40.36847659187003,3.645656052982858,28.91340034307209,-27.77614143017689,-2.628039431728765,28.803338944073325,-34.08612672444103,-2.6024338173740436,16.266412389003104,9.930976299215788
26.459999999999997,0.8828828828828829,28.811539299255582,-27.782448153996807,-8.861225455675099,28.83585926684155,-40.36840553404976,3.645689855099849,28.913242229341048,-27.776103174914244,-2.6280192264483087,28.803341370525658,-34.08605368792146,-2.6024486009081373,16.266372051967107,9.93100751665783
26.49,0.8838838838838838,28.81152832186677,-27.782401392233897,-8.861275863830464,28.835817249382224,-40.36833470220799,3.6457235988592815,28.91308469165262,-27.7760650100704,-2.627999091183646,28.803343752563542,-34.085980894054174,-2.6024633454286406,16.266331835100214,9.931038605359367
26.52,0.8848848848848849,28.811517367235837,-27.782354797158774,-8.861326099882703,28.835775329131668,-40.36826409483077,3.645757283678472,28.912927725818903,-27.77602693556457,-2.627979025498814,28.80334609082844,-34.08590834109957,-2.6024780510809933,16.266291737757907,9.931069566439774
26.55,0.8858858858858859,28.81150643532446,-27.782308367427326,-8.861376164945,28.835733505919187,-40.36819371042004,3.645790908989462,28.912771327696696,-27.775988951312367,-2.6279590289618686,28.803348385952777,-34.08583602733712,-2.6024927180100788,16.26625175930098,9.931100401005047
26.58,0.8868868868868869,28.811495526093932,-27.782262101711286,-8.861426060119744,28.83569177957213,-40.36812354749341,3.6458244742387995,28.912615493186973,-27.775951057225875,-2.6279391011448383,28.803350638560048,-34.08576395106514,-2.602507346360222,16.26621189909548,9.931131110147964
26.61,0.8878878878878879,28.81148463950517,-27.782215998698025,-8.861475786498646,28.83565014991593,-40.36805360458405,3.645857978887329,28.912460218234372,-27.775913253213705,-2.627919241623682,28.803352849264947,-34.08569211060055,-2.6025219362751923,16.266172156512656,9.931161694948251
26.64,0.8888888888888888,28.81147377551873,-27.782170057090376,-8.861525345162864,28.83560861677415,-40.367983880240416,3.645891422409977,28.912305498826672,-27.77587553918107,-2.627899449978244,28.803355018673475,-34.08562050427866,-2.6025364878982034,16.266132530928903,9.931192156472738
26.669999999999998,0.8898898898898899,28.811462934094802,-27.78212427560644,-8.861574737183114,28.83556717996851,-40.36791437302615,3.6459248042955443,28.912151330994288,-27.775837915029825,-2.627879725792212,28.803357147383053,-34.08554913045296,-2.6025510013719133,16.266093021725716,9.93122249577552
26.7,0.8908908908908909,28.811452115193227,-27.782078652979397,-8.861623963619792,28.83552583931894,-40.36784508151986,3.6459581240465,28.91199771080977,-27.775800380658556,-2.6278600686530735,28.803359235982633,-34.0854779874949,-2.6025654768384268,16.266053628289637,9.931252713898115
26.73,0.8918918918918919,28.81144131877351,-27.78203318795733,-8.861673025523093,28.835484594643606,-40.36777600431495,3.645991381178775,28.911844634387304,-27.775762935962614,-2.6278404781520734,28.803361285052816,-34.085407073793654,-2.602579914439295,16.266014350012203,9.931282811869615
26.759999999999998,0.8928928928928929,28.811430544794824,-27.78198787930303,-8.861721923933118,28.83544344575896,-40.36770714001944,3.6460245752215634,28.911692097882213,-27.775725580834195,-2.6278209538841732,28.803363295165948,-34.08533638775595,-2.602594314315517,16.26597518628989,9.931312790706846
26.79,0.8938938938938938,28.81141979321601,-27.781942725793822,-8.861770659879992,28.835402392479764,-40.36763848725583,3.6460577057171184,28.91154009749048,-27.775688315162384,-2.6278014954480087,28.803365266886242,-34.08526592780582,-2.6026086766075407,16.26593613652408,9.931342651414518
26.82,0.8948948948948949,28.8114090639956,-27.781897726221384,-8.86181923438398,28.835361434619138,-40.36757004466088,3.6460907722205587,28.91138862944826,-27.775651138833222,-2.6277821024458494,28.80336720076988,-34.08519569238441,-2.602623001455263,16.26589720012099,9.931372394985369
26.849999999999998,0.8958958958958959,28.811398357091818,-27.78185287939157,-8.861867648455588,28.835320571988593,-40.36750181088548,3.6461237742996713,28.911237690031406,-27.77561405172976,-2.6277627744835583,28.803369097365113,-34.08512567994977,-2.6026372889980314,16.26585837649164,9.931402022400322
