t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
17.73,0.5915915915915916,-18.695247180141973,0.4499471216475959,31.895526721771812,19.256490306647677,-18.43680398522358,31.99457654929546,-24.700297069251107,-5.983979610286606,-24.80493359955948,-24.789286996408155,31.96562348060905,-30.978104620961872,19.35673643981618,-5.878287463482147,12.682604269970085,-5.789626456173606,0.4465273823584369,-24.689171298032445,38.13773415809037
17.759999999999998,0.5925925925925926,-18.694071062709295,0.44975505755997136,31.895055648330032,19.256546617101392,-18.43701798257782,31.993374406975615,-24.700584484092712,-5.983182250534896,-24.804574227854246,-24.788825291247484,31.965519054222607,-30.978446463315986,19.356773375307235,-5.878399031874836,12.684085564378002,-5.790441332780601,0.4461765385746643,-24.689353632856868,38.13763764808092
17.79,0.5935935935935935,-18.692899785807146,0.44956360578837123,31.894589754014095,19.256600965790877,-18.437229620571543,31.99218653631356,-24.700869079105527,-5.982396448346274,-24.804217898627893,-24.788371266197895,31.96541006957718,-30.9787846478534,19.356804528604876,-5.878509330725519,12.685562580437901,-5.791246267865008,0.44582920488702715,-24.689535335310083,38.13754058568209
17.82,0.5945945945945946,-18.691733339867216,0.44937276167550205,31.894128978900426,19.256653386793506,-18.437438937509462,31.991012767355475,-24.701150889874835,-5.9816220297798095,-24.803864575669454,-24.787924800399043,31.965296613943586,-30.97911922108788,19.35682999971439,-5.87861838271523,12.687035289767175,-5.792041385808532,0.44548533486207803,-24.6897164069146,38.13744298729962
17.849999999999998,0.5955955955955956,-18.69057171530639,0.44918252076944126,31.893673263602988,19.25670391375264,-18.437645970925473,31.989852931663457,-24.70142995146876,-5.980858823170986,-24.803514223225847,-24.787485774615483,31.965178773480606,-30.97945022891553,19.35684988734844,-5.878726210000756,12.688503664608945,-5.792826809666755,0.445144882751237,-24.689896849139267,38.137344869143185
17.88,0.5965965965965966,-18.68941490252533,0.44899287881704025,31.893222549273208,19.25675257988197,-18.437850757597758,31.988706862314736,-24.701706298445444,-5.980106659110946,-24.80316680599756,-24.78705407121907,31.965056633245286,-30.97977771662218,19.356864288941402,-5.8788328342270555,12.689967677825745,-5.793602661177699,0.44480780348201565,-24.690076663400472,38.13724624722781
17.91,0.5975975975975976,-18.688262891907147,0.4488038317575065,31.892776777599728,19.25679941796976,-18.43805333356368,31.987574393900555,-24.70197996486012,-5.979365370425691,-24.802822289134333,-24.786629574171496,31.96493027720318,-30.98010172889078,19.356873300663533,-5.878938276539372,12.691427302893254,-5.794369060770437,0.44447405264929873,-24.690255851063334,38.13714713737527
17.939999999999998,0.5985985985985985,-18.687115673816137,0.4486153757161626,31.892335890808027,19.2568444603831,-18.438253734134392,31.986455362524698,-24.702250984272126,-5.9786347921552485,-24.80248063823085,-24.786212169006948,31.96479978823855,-30.98042230980866,19.356877017434993,-5.879042557595068,12.692882513894071,-5.7951261275737265,0.4441435865066849,-24.690434413442908,38.137047555215474
17.97,0.5995995995995996,-18.685973238596578,0.4484275069983742,31.89189983165989,19.256887739072056,-18.4384519939092,31.985349605801716,-24.70251938975183,-5.977914761532822,-24.80214181932241,-24.78580174281495,31.96466524816454,-30.980739502874744,19.356875532939718,-5.879145697575185,12.694333285511531,-5.795873979424682,0.44381636195788904,-24.69061235180542,38.1369475161878
18.0,0.6006006006006006,-18.6848355765716,0.44824022208364445,31.891468543452735,19.256929285573797,-18.438648146789685,31.984256962854825,-24.702785213887466,-5.977205117963917,-24.801805798880615,-24.785398184223304,31.964526737733294,-30.981053351006686,19.356868939639153,-5.879247716195725,12.69577959302357,-5.796612732877483,0.4434923365482058,-24.690789667369494,38.136847035542445
18.029999999999998,0.6016016016016016,-18.683702678042124,0.44805351761986933,31.891041970018797,19.256969131016675,-18.438842225993564,31.9831772743135,-24.703048488791907,-5.9765057030054685,-24.801472543809048,-24.7850013833812,31.96438433664605,-30.981363896547926,19.356857328785825,-5.879348632718674,12.697221412296626,-5.797342503212107,0.44317146845603705,-24.690966361307407,38.13674612834174
18.06,0.6026026026026026,-18.682574533285845,0.44786739041774837,31.890620055724195,19.257007306124247,-18.439034264068336,31.982110382310772,-24.703309246109345,-5.975816360344955,-24.801142021438974,-24.784611231942446,31.96423812356317,-30.981671181274688,19.356840790436795,-5.87944846596276,12.698658719779592,-5.798063404443097,0.4428537164844826,-24.69114243474633,38.136644809461465
18.09,0.6036036036036035,-18.681451132556283,0.447681837445348,31.89020274546787,19.257043841219268,-18.43922429290465,31.98105613048023,-24.703567517021906,-5.975136935779529,-24.800814199525014,-24.784227623048846,31.964088176114142,-30.981975246402897,19.356819413466948,-5.879547234313963,12.700091492497803,-5.7987755493283535,0.442539040052996,-24.691317888769593,38.136543093592124
18.12,0.6046046046046046,-18.6803324660819,0.4474968558228123,31.889789984680398,19.257078766227632,-18.43941234374947,31.980014363952737,-24.703823332256174,-5.97446727719516,-24.800489046240862,-24.783850451313707,31.96393457090752,-30.98227613259502,19.356793285582157,-5.879644955735781,12.701519708047067,-5.799479049377958,0.44222739918910725,-24.691492724417945,38.136440995240235
18.15,0.6056056056056056,-18.679218524065245,0.44731244281721694,31.88938171932268,19.25711211068228,-18.43959844721899,31.978984929352883,-24.704076722089646,-5.973807234545783,-24.80016653017497,-24.783479612805486,31.96377738354083,-30.982573879966846,19.356762493332305,-5.879741647779244,12.702943344587737,-5.80017401486302,0.44191875452021184,-24.691666942690805,38.136338528729574
18.18,0.6066066066066066,-18.678109296682173,0.4471285958375633,31.888977895884537,19.25714390372706,-18.43978263331132,31.977967674795156,-24.704327716357103,-5.973156659832492,-24.79984662032627,-24.78311500503156,31.963616688610422,-30.982868528094215,19.35672712212418,-5.879837327592708,12.70436238083882,-5.8008605548245455,0.4416130672654279,-24.691840544547542,38.13623570820245
18.21,0.6076076076076076,-18.677004774081112,0.4469453124299076,31.88857846138318,19.257174174120557,-18.43996493141895,31.976962449879856,-24.70457634445692,-5.972515407082751,-24.7995292860999,-24.78275652692216,31.96345255972127,-30.983160116019633,19.356687256234228,-5.879932011931407,12.705776796072131,-5.801538777082332,0.44131029922752185,-24.69201353090872,38.136132547620925
18.24,0.6086086086086087,-18.675904946382374,0.44676259027262166,31.888183363361577,19.257202950239893,-18.440145370340982,31.975969105688765,-24.704822635357296,-5.971883332329648,-24.799214497302923,-24.78240407881438,31.96328506949672,-30.983448682258864,19.356642978821167,-5.88002571716679,12.707186570106485,-5.8022087882438855,0.44101041278490327,-24.69218590265737,38.13602906076807
18.27,0.6096096096096096,-18.674809803677498,0.44658042717178265,31.887792549886733,19.25723026008447,-18.440323978295158,31.974987494780557,-24.70506661760238,-5.971260293591189,-24.79890222414007,-24.782057562436385,31.96311428958821,-30.983734264807428,19.356594371938503,-5.880118459295631,12.70859168330192,-5.802870693713358,0.4407133708836896,-24.692357660640237,38.135925261249156
18.3,0.6106106106106106,-18.673719336028668,0.44639882105668766,31.88740596954786,19.25725613127969,-18.440500782929647,31.974017471185974,-24.705308319318373,-5.970646150849642,-24.798592437209496,-24.781716880891697,31.962940290684887,-30.984016901147047,19.356541516546876,-5.880210253948933,12.709992116553977,-5.803524597700497,0.44041913702984203,-24.692528805669028,38.13582116249292
18.33,0.6116116116116116,-18.672633533468147,0.44621776997548834,31.887023571454456,19.257280591080658,-18.440675811334632,31.973058890402786,-24.705547768219517,-5.970040766030936,-24.79828510749855,-24.78138193864363,31.962763142523233,-30.98429662825201,19.35648449252631,-5.880301116400617,12.711387851287993,-5.80417060322962,0.44012767528137237,-24.692699338521663,38.135716777752705
18.36,0.6126126126126126,-18.67155238599777,0.44603727209094507,31.8866453052343,19.25730366637583,-18.44084909005369,31.972111609390506,-24.70578499161403,-5.969444002984114,-24.797980206379545,-24.781052641499855,31.962582913896593,-30.9845734825955,19.356423378688323,-5.880391061576015,12.712778869453455,-5.804808812148604,0.43983895024062175,-24.692869259943514,38.13561212010774
18.39,0.6136136136136137,-18.67047588358846,0.445857325676295,31.886271121031346,19.25732538369063,-18.44102064509494,31.971175486564892,-24.706020016409962,-5.968855727460852,-24.797677705605555,-24.780728896597086,31.962399672664667,-30.984847500155816,19.356358252787924,-5.880480104060152,12.71416515351838,-5.805439325137884,0.439552927046611,-24.69303857064862,38.135507202464254
18.419999999999998,0.6146146146146146,-18.669404016179794,0.44567792911123244,31.88590096950356,19.257345769191065,-18.441190501942017,31.97025038179225,-24.70625286912098,-5.968275807095045,-24.79737757730623,-24.780410612385907,31.962213485762945,-30.985118716422566,19.356289191535474,-5.880568258105848,12.715546686463728,-5.80606224171947,0.43926957136746453,-24.69320727132093,38.135402037556744
18.45,0.6156156156156156,-18.668336773679606,0.4454990808779978,31.885534801820654,19.257364848687267,-18.441358685564822,31.969336156383516,-24.70648357587208,-5.967704111382467,-24.79707979398361,-24.7800976986157,31.962024419212078,-30.985387166402784,19.35621627060844,-5.880655537641622,12.716923451777866,-5.806677660265972,0.43898884939290694,-24.693375362615487,38.13529663794911
18.48,0.6166166166166166,-18.66727414596362,0.4453207795575723,31.88517256966176,19.257382647637048,-18.441525220430073,31.96843267308815,-24.706712162405235,-5.967140511660501,-24.796784328507982,-24.779790066319723,31.961832538127208,-30.985652884626983,19.356139564663017,-5.88074195627941,12.718295433451056,-5.807285678009639,0.4387107278268331,-24.693542845159644,38.135191016035854
18.509999999999998,0.6176176176176176,-18.66621612287512,0.44514302382597554,31.88481422521301,19.257399191149396,-18.44169013051167,31.967539796087845,-24.70693865408496,-5.966584881087959,-24.796491154113728,-24.77948762780029,31.961637906727226,-30.98591590515514,19.35605914734565,-5.880827527322109,12.719662615969986,-5.8078863910514,0.43843517387995184,-24.693709719554246,38.135085184043255
18.54,0.6186186186186187,-18.665162694224644,0.444965812450664,31.88445972116508,19.257414503987967,-18.441853439300864,31.96665739099004,-24.707163075903836,-5.966037094624977,-24.7962002443952,-24.779190296614093,31.961440588343994,-30.986176261582624,19.355975091304423,-5.880912263770935,12.721024984312335,-5.8084798943699205,0.4381621552625041,-24.693875986374803,38.13497915403057
18.57,0.6196196196196196,-18.66411384978972,0.44478914428702626,31.884109010710624,19.257428610574536,-18.44201516981623,31.965785324821255,-24.707385452487912,-5.965497029013004,-24.795911573302636,-24.77889798755764,31.961240645431477,-30.986433987046077,19.355887468200336,-5.88099617833262,12.722382523941373,-5.809066281830657,0.43789164017705506,-24.69404164617266,38.13487293789115
18.599999999999998,0.6206206206206206,-18.663069579314634,0.44461301827497485,31.883762047541683,19.257441534992424,-18.442175344613457,31.96492346602026,-24.70760580810211,-5.964964562754878,-24.79562511513806,-24.77861061665282,31.96103813957485,-30.986689114229204,19.355796348718478,-5.8810792834264305,12.723735220800602,-5.809645646194921,0.4376235973113603,-24.69420669947614,38.13476654735369
18.63,0.6216216216216216,-18.662029872510207,0.44443743343562847,31.883418785847013,19.25745330098991,-18.442333985794946,31.964071684431076,-24.707824166655488,-5.964439576095004,-24.795340844551223,-24.778328101132566,31.960833131499527,-30.986941675368534,19.35570180257907,-5.881161591191026,12.725083061308421,-5.810218079128944,0.43735799583130786,-24.694371146791678,38.13465999398334
18.66,0.6226226226226226,-18.66099471905363,0.44426238886808656,31.883079180309352,19.25746393198359,-18.442491115019237,31.963229851295814,-24.7080405517065,-5.96392195099962,-24.795058736535577,-24.778050359426675,31.96062568108013,-30.987191702259096,19.355603898548416,-5.88124311349116,12.726426032352842,-5.810783671212943,0.4370948053739336,-24.694534988604936,38.134553289182875
18.689999999999998,0.6236236236236237,-18.659964108588294,0.44408788374629005,31.882743186102637,19.257473451061767,-18.442646753510253,31.96239783924736,-24.708254986468148,-5.963411571137174,-24.79477876642423,-24.777777311147727,31.960415847349424,-30.987439226260044,19.35550270444974,-5.8813238619242165,12.72776412128623,-5.811342511950186,0.43683399604051243,-24.69469822538192,38.1344464441939
18.72,0.6246246246246246,-18.658938030723675,0.44391391731596874,31.882410758889172,19.257481880987747,-18.442800922066365,31.961575522301903,-24.708467493813085,-5.962908321858794,-24.794500909885972,-24.777508877077114,31.96020368850715,-30.98768427830023,19.355398287173895,-5.881403847826602,12.729097315920079,-5.811894689776062,0.43657553838972396,-24.694860857570056,38.134339470097984
18.75,0.6256256256256256,-18.657916475035215,0.443740488891672,31.882081854816732,19.257489244203168,-18.442953641069288,31.960762775851347,-24.708678096278643,-5.962412090178883,-24.79422514292129,-24.77724497915122,31.95998926192884,-30.987926888883713,19.355290712689985,-5.881483082279982,12.730425604519832,-5.812440292067136,0.43631940343089304,-24.695022885599272,38.13423237781784
18.779999999999998,0.6266266266266266,-18.656899431064247,0.44356759785387934,31.881756430515637,19.25749556283128,-18.443104930492797,31.959959476655545,-24.708886816071814,-5.9619227647557995,-24.79395144185843,-24.776985540447683,31.959772624174548,-30.98816708809521,19.35518004605588,-5.881561576117374,12.73174897579972,-5.812979405150214,0.4360655626173059,-24.69518430988305,38.13412517811848
18.81,0.6276276276276276,-18.655886888317937,0.4433952436461916,31.88143444309575,19.257500858680213,-18.443254809911295,31.95916550283443,-24.70909367507415,-5.961440235872674,-24.793679783349436,-24.776730485171804,31.959553830997525,-30.988404905605485,19.355066351428622,-5.881639339929096,12.733067418917651,-5.813512114311389,0.43581398783960007,-24.69534513081946,38.1340178816084
18.84,0.6286286286286287,-18.654878836269248,0.4432234257725989,31.881115850143466,19.257505153246203,-18.443403298508187,31.958380733860015,-24.7092986948466,-5.960964395418323,-24.793410144366298,-24.776479738643044,31.959332937352844,-30.98864037067669,19.354949692074705,-5.881716384068583,12.734380923470127,-5.814038503805091,0.4355646514192297,-24.695505348792196,38.133910498740725
