Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.11,-46.49506284976062,-46.47763472829552,16.21700360667481,16.118851755507272,29.253260125623743,29.283459244445307,9.935099446097324,9.970905262135053,-21.484262017405843,-21.355144379378665,16.194216050371192,16.113694118665094,10.021369745342268,9.972145361088648,-15.345519104792825,-15.278279791654281,3.7212573796712216,3.770887440450186,-9.047476131490011,-9.143528048884965,3.579102496961323,3.5099333485814905,10.112266374468824,10.04736002107892,-34.41699175479342,-34.26084769459527,28.79010988474874,28.762571342573573
8.120000000000001,-46.49553500306269,-46.47829808623533,16.21745468780992,16.1196088677785,29.251088952900272,29.280585613553626,9.935018462948936,9.970741371610147,-21.48465798737571,-21.355871013705162,16.194801909408433,16.114617446536442,10.021192840256225,9.971973079114173,-15.345152994886744,-15.277939115644417,3.7207699672277186,3.7702149199862633,-9.04632461077072,-9.141818725954586,3.579811295858436,3.5110052614441023,10.111741887983603,10.046751682107045,-34.41592048439973,-34.259774046127106,28.79008432781878,28.762575997253137
8.13,-46.49600555870216,-46.47895852014089,16.217902933289963,16.120361981788527,29.248927322974016,29.277725261572712,9.934938103391582,9.970578525166651,-21.48505136272527,-21.356593984175937,16.195384159942567,16.115535720374503,10.021016582018053,9.97180199839109,-15.34478723369748,-15.277598919699537,3.720285156830384,3.7695456943645964,-9.045179561966354,-9.140118803864237,3.580516036025983,3.512071208995001,10.111219306442198,10.04614613162041,-34.41485260232968,-34.258704987553344,28.79005997022292,28.76258194487729
8.14,-46.49647451729957,-46.47961604309985,16.218348353803858,16.121111110611434,29.24677521501474,29.27487816429786,9.934858364356453,9.97041671388321,-21.48544215319193,-21.357313300758435,16.19596281004377,16.116448948967207,10.020840967693584,9.971632108669448,-15.344421827455273,-15.27725921210665,3.719802940625952,3.768879755484323,-9.044040962787172,-9.138428248449015,3.5812167334193488,3.513131215939017,10.110698626666547,10.0455433654073,-34.41378809910563,-34.25764050061748,28.790036799932036,28.762589173488465
8.15,-46.49694187949252,-46.48027066796841,16.218790960045286,16.121856267339492,29.244632608003464,29.27204429709839,9.9347792428012,9.970255928990413,-21.485830368518144,-21.35802897349209,16.196537867915453,16.117357141309604,10.020665994376712,9.971463399832523,-15.3440567823084,-15.276920001004424,3.719323310739237,3.768217095169313,-9.04290879094579,-9.136747025580519,3.5819134039602267,3.514185306892908,10.110179845441976,10.044943379159056,-34.41272696527485,-34.25658056714646,28.790014804972873,28.762597671117042
8.16,-46.497407645936555,-46.48092240737826,16.219230762712172,16.122597465082514,29.24249948073572,29.269223634925144,9.934700735709312,9.970096161867602,-21.486216018450897,-21.358741012486426,16.19710934189195,16.11826030660137,10.020491659188862,9.971295861894857,-15.343692104324075,-15.27658129438532,3.718846259273737,3.767557705169995,-9.041783024157231,-9.135075101166914,3.5826060635368195,3.5152335063865516,10.109662959517724,10.044346168471723,-34.41166919140945,-34.25552516905004,28.78999397342864,28.762607425784044
8.17,-46.49787181730604,-46.481571273743356,16.21966777250615,16.123334716967204,29.2403758118248,29.266416152317916,9.934622840089476,9.969937404039745,-21.486599112741164,-21.35944942791921,16.19767724043624,16.119158454244317,10.020317959278492,9.971129485000333,-15.343327799489296,-15.27624310009768,3.7183717783122265,3.766901577165163,-9.040663640139014,-9.13341244115301,3.5832947280040313,3.516275838864106,10.109147965607496,10.043751728847658,-34.41061476810627,-34.254474288320125,28.7899742934396,28.762618425503785
8.18,-46.498334394295,-46.48221727926654,16.220102000132044,16.124068036136507,29.238261579704957,29.26362182341281,9.934545552974976,9.969779647174352,-21.486979661143415,-21.360154230034603,16.198241572137686,16.120051593839868,10.020144891820587,9.970964259420244,-15.34296387371173,-15.27590542584779,3.717899859917346,3.7662487027637472,-9.039550616611224,-9.131759011520339,3.583979413183654,3.5173123286851378,10.108634860389976,10.043160055697133,-34.40956368598675,-34.25342790703012,28.78995575320361,28.762630658286447
8.19,-46.4987953776179,-46.48286043594603,16.220533456297353,16.124797435748984,29.23615676263459,29.260840621949523,9.934468871423086,9.969622883078447,-21.48735767341509,-21.36085542914138,16.198802345709773,16.120939735186525,10.019972454016152,9.970800175551393,-15.342600332820552,-15.27556827920191,3.717430496132178,3.7655990735065563,-9.03844393129661,-9.130114778287203,3.5846601348645497,3.5183430001257237,10.108123640509364,10.042571144339915,-34.408515935696826,-34.25238600733431,28.789938340976672,28.76264411214061
8.2,-46.49925476801047,-46.483500755581694,16.220962151711745,16.125522928978178,29.23406133869939,29.258072521278564,9.93439279251449,9.9694671036956,-21.487733159316107,-21.361553035611152,16.199359569987873,16.12182288827732,10.019800643091733,9.970637223914194,-15.3422371825673,-15.275231667588274,3.7169636789808207,3.7649526808679967,-9.0373435619207,-9.12847970750875,3.585336908802822,3.5193678773795214,10.10761430257588,10.041984990006837,-34.40747150790687,-34.2513485714672,28.789922045073432,28.7626587750757
8.21,-46.49971256623042,-46.48413824978127,16.221388097086553,16.126244529012,29.231975285815476,29.2553174943684,9.934317313352713,9.969312301103,-21.48810612860837,-21.36224705987661,16.199913253927033,16.122701063297242,10.019629456298937,9.970475395150803,-15.34187442862669,-15.274895598299072,3.716499400468952,3.7643095162577582,-9.036249486211892,-9.126853765277037,3.586009750721991,3.5203869845588116,10.107106843166298,10.04140158784134,-34.406430393311524,-34.25031558174293,28.789906853867688,28.762674635104396
8.22,-46.50016877305814,-46.48477292996636,16.221811303134274,16.126962249052113,29.229898581732485,29.25257551381252,9.934242431063554,9.969158467508596,-21.48847659105527,-21.36293751242982,16.200463406599756,16.12357427062067,10.019458890913947,9.970314680023252,-15.34151207659746,-15.274560078492383,3.7160376525843857,3.7636695710224752,-9.035161681901592,-9.12523691772108,3.586678676313148,3.5214003456955143,10.106601258824432,10.040820932901008,-34.40539258262964,-34.249287020554654,28.789892755792856,28.76269168024498
8.23,-46.500623389297424,-46.485404807378366,16.22223178056809,16.12767610231334,29.22783120403664,29.24984655183646,9.934168142794553,9.969005595248266,-21.488844556421245,-21.36362440382055,16.20101003719383,16.124442520808756,10.01928894423709,9.97015506941161,-15.341150132003156,-15.274225115194099,3.7155784272976224,3.763032836447361,-9.03408012672434,-9.123629131006922,3.5873437012351204,3.522407984742175,10.106097546061658,10.040243020159076,-34.404358066604146,-34.24826287037391,28.78987973934244,28.76270989852362
8.24,-46.5010764157761,-46.486033893084176,16.222649540101372,16.128386102023054,29.2257731301538,29.247130580304713,9.934094445714445,9.968853676783061,-21.489210034471252,-21.364307744654578,16.201553155010146,16.125305824606855,10.019119613592334,9.969996554312159,-15.340788600292957,-15.273890715299803,3.715121716562391,3.762399303757813,-9.033004798417942,-9.122030371337685,3.588004841114619,3.5234099255729276,10.105595701357403,10.039667844505932,-34.40332683600198,-34.24724311375004,28.78986779307045,28.762729277976597
8.25,-46.501527853346666,-46.48666019798182,16.22306459244721,16.12909226142059,29.22372433735247,29.24442757072761,9.934021337012648,9.968702704696485,-21.48957303497036,-21.364987545592097,16.202092769460553,16.126164192941882,10.018950896326878,9.969839125835572,-15.34042748684245,-15.273556885576639,3.7146675123161863,3.7617689641209937,-9.031935674723623,-9.120440604953632,3.5886621115463866,3.5244061919844274,10.10509572115964,10.039095400750591,-34.402298881613966,-34.24622773330962,28.78985690559183,28.762749806652483
8.26,-46.50197770288691,-46.48728373280592,16.22347694831793,16.129794593756664,29.221684802746775,29.241737494268104,9.933948813898748,9.968552671691826,-21.489933567683263,-21.365663817346075,16.202628890065714,16.127017636919714,10.018782789810688,9.969682775205138,-15.340066796954428,-15.273223632665136,3.7142158064807953,3.761141808647385,-9.030872733386197,-9.11885979813223,3.589315528093337,3.5253968076967626,10.104597601885382,10.038525683622163,-34.40127419425472,-34.24521671175582,28.789847065582872,28.76277147261426
8.27,-46.50242596530045,-46.48790450813304,16.223886618424643,16.1304931122928,29.21965450329945,29.239060321748493,9.933876873602006,9.968403570589544,-21.490291642373844,-21.366336570680694,16.203161526452995,16.127866167822546,10.018615291436074,9.969527493754981,-15.339706535859646,-15.272890963081018,3.7137665909628192,3.7605178283923153,-9.029815952154197,-9.1172879171882,3.589965106286692,3.526381796354339,10.104101339921154,10.037958687771294,-34.40025276476255,-34.24421003186791,28.789838261781583,28.76279426394139
8.28,-46.50287264151732,-46.4885225343869,16.224293613476767,16.131187830300746,29.217633415824732,29.236396023657072,9.933805513370876,9.968255394324697,-21.49064726880472,-21.3670058164098,16.20369068835435,16.128709797106268,10.01844839861726,9.969373272928305,-15.3393467087176,-15.272558883216979,3.713319857654192,3.7598970143574646,-9.028765308780082,-9.115724928473588,3.5906108616261116,3.5273611815267403,10.103606931623489,10.037394407771593,-34.399234583999366,-34.243207676500596,28.789830482988044,28.762818168731823
8.290000000000001,-46.50331773249446,-46.489137821843435,16.224697944181578,16.131878761061923,29.215621516991305,29.23374457015471,9.933734730472525,9.968108135944423,-21.491000456736835,-21.367671565395362,16.204216385604248,16.129548536397817,10.018282108789972,9.969220104275658,-15.338987320617267,-15.27222739934444,3.7128755984326856,3.7592793574923404,-9.02772078102041,-9.114170798377822,3.5912528095798173,3.528334986709565,10.103114373319375,10.036832838121049,-34.398219642850584,-34.24220962858353,28.78982371806478,28.762843175103953
8.3,-46.50376123921623,-46.48975038063577,16.225099621243764,16.132565917866852,29.213618783325146,29.231105931081366,9.933664522192377,9.967961788605464,-21.491351215928994,-21.36833382854598,16.204738628137605,16.13038239749254,10.018116419411008,9.96906797945322,-15.338628376577876,-15.27189651761527,3.7124338051624126,3.7586648486957324,-9.026682346636012,-9.112625493327776,3.5918909655847147,3.5293032353252394,10.102623661306769,10.03627397324342,-34.39720793222502,-34.24121587112073,28.789817955937075,28.762869271198543
8.31,-46.50420316269489,-46.49036022075905,16.22549865536497,16.133249314014613,29.21162519121239,29.228480075962537,9.933594885833651,9.967816345571745,-21.491699556137473,-21.3689926168154,16.205257425987725,16.131211392351545,10.017951327957858,9.968916890221097,-15.338269881549602,-15.271566244063495,3.7119944696943232,3.758053478817141,-9.025649983392212,-9.111088979787844,3.5925253450465062,3.53026595072381,10.10213479185501,10.035717807489617,-34.396199443054805,-34.24022638719003,28.78981318559328,28.762896445180566
8.32,-46.50464350397104,-46.49096735207513,16.22589505724337,16.13392896281228,29.20964071690216,29.225866974015613,9.93352581871695,9.967671800211985,-21.49204548711559,-21.369647941201073,16.20577278928427,16.132035533099053,10.01778683192829,9.968766828441648,-15.33791184041434,-15.271236584606969,3.711557583866692,3.7574452386581823,-9.024623669059018,-9.109561224260004,3.5931559633398034,3.5312231561837106,10.101647761205314,10.035164335139061,-34.395194166295276,-34.23924115994252,28.789809396085136,28.76292468524102
8.33,-46.50508226411403,-46.49157178431719,16.226288837573232,16.1346048775744,29.207665336509347,29.22326659415619,9.933457318179792,9.967528145997369,-21.4923890186133,-21.37029981274271,16.206284728251262,16.132854832019746,10.01762292883997,9.968617786077823,-15.33755425798639,-15.270907545049027,3.711123139505604,3.75684011897397,-9.023603381411336,-9.108042193283888,3.593782835808231,3.532174874912511,10.10116256557122,10.034613550401037,-34.394192092924904,-34.23826017260207,28.78980657652803,28.76295397959869
8.34,-46.505519444222394,-46.49217352709417,16.226680007044482,16.135277071622433,29.205699026017395,29.220678905004306,9.933389381576225,9.967385376499255,-21.49273016037679,-21.370948242520896,16.20679325320506,16.133669301556125,10.017459616230072,9.968469755191526,-15.337197139013185,-15.270579131080114,3.710691128425428,3.756238110474474,-9.022589098229195,-9.106531853436868,3.5944059777645276,3.5331211300476397,10.100679201139034,10.034065447416012,-34.393193213945196,-34.23728340846472,28.789804716101273,28.76298431650185
8.35,-46.5059550454242,-46.492772589895154,16.227068576342287,16.13594555828423,29.203741761281034,29.218103874890595,9.933322006276397,9.967243485386934,-21.493068922148097,-21.371593241655688,16.207298374552398,16.134478954305855,10.01729689165491,9.96832272794199,-15.336840488175984,-15.270251348279384,3.7102615424292895,3.755639203825854,-9.021580797297984,-9.105030171334127,3.595025404490642,3.5340619446570933,10.100197664068288,10.033520020256955,-34.3921975203806,-34.23631085089823,28.78980380404835,28.763015684229927
8.36,-46.50638906887743,-46.4933689820936,16.227454556146636,16.136610350893505,29.201793518029007,29.21554147186239,9.93325518966618,9.967102466425423,-21.4934053136647,-21.37223482130528,16.207800102788426,16.135283803019128,10.017134752689566,9.968176696584182,-15.33648431009057,-15.26992420211629,3.7098343733095343,3.7550433896517728,-9.020578456408664,-9.103537113628745,3.5956411312378247,3.5349973417401173,10.09971795049217,10.032977262930636,-34.3912050032784,-34.23534248334151,28.789803829677155,28.763048071095117
8.370000000000001,-46.506821515770305,-46.49396271295146,16.227837957131936,16.137271462789307,29.19985427186676,29.212991663689753,9.933188929146766,9.966962313473312,-21.49373934465914,-21.372872992664654,16.20829844849475,16.13608386059601,10.016973196927532,9.968031653467223,-15.336128609307934,-15.269597697952127,3.709409612848187,3.7544506585346875,-9.019582053358036,-9.102052647011787,3.5962531732267147,3.535927344227873,10.09924005651797,10.032437169378905,-34.39021565370867,-34.23437828930416,28.7898047823602,28.76308146544396
8.38,-46.507252387321586,-46.49455379162321,16.22821878996659,16.13792890731551,29.197923998279094,29.21045441787142,9.933123222134297,9.966823020480646,-21.49407102485866,-21.373507766964266,16.208793422337536,16.136879140083806,10.016812221980349,9.967887591032826,-15.335773390314948,-15.26927184104158,3.708987252817404,3.753861001017117,-9.018591565948975,-9.100576738212395,3.5968615456474216,3.5368519749840823,10.098763978227508,10.031899733479957,-34.389229462764135,-34.233418252365915,28.78980665153484,28.763115855658853
8.39,-46.50768168478089,-46.49514222715977,16.228597065312606,16.13858269782028,29.196002672632822,29.20792970164071,9.93305806605949,9.966684581486854,-21.494400363984813,-21.37413915546877,16.209285035065566,16.137669654674433,10.01665182547726,9.967744501813756,-15.33541865753504,-15.26894663653422,3.708567284979921,3.75327440760289,-9.017606971990697,-9.09910935399788,3.597466263659604,3.537771256805656,10.098289711677564,10.03136494904958,-34.38824642156011,-34.23246235617619,28.78980942670345,28.763151230159533
8.4,-46.508109409428954,-46.49572802851228,16.228972793825204,16.13923284765559,29.194090270179373,29.205417481971324,9.932993458367294,9.966546990618717,-21.494727371753108,-21.374767169475742,16.20977329750838,16.138455417701774,10.01649200506488,9.967602378432316,-15.335064415328846,-15.26862208947601,3.708149701089493,3.7526908687583678,-9.016628249299012,-9.09765046117383,3.598067342392544,3.5386852124232995,10.0978172529003,10.030832809842398,-34.387266521234416,-34.23151058445358,28.7898130974336,28.763187577404512
8.41,-46.50853556257789,-46.49631120453585,16.229345986152413,16.139879370176704,29.19218676605738,29.202917725583134,9.932929396516531,9.966410242088381,-21.49505205787265,-21.375391820314427,16.210258220574396,16.139236442639078,10.016332758406852,9.967461213598842,-15.334710667994877,-15.268298204810758,3.7077344928913303,3.7521103749136513,-9.015655375696609,-9.096200026584208,3.598664796945217,3.5395938645021046,10.097346597903686,10.03030330955308,-34.38628975294728,-34.23056292098535,28.789817653358227,28.763224885892473
8.42,-46.50896014557142,-46.49689176399311,16.229716652934695,16.140522278741667,29.19029213529524,29.200430398947848,9.932865877979555,9.966274330191405,-21.495374432045775,-21.376013119344528,16.21073981524905,16.14001274309632,10.016174083183516,9.967321000110228,-15.33435741977014,-15.26797498738157,3.7073216521225296,3.7515329164637645,-9.014688329013318,-9.094758017111468,3.599258642386355,3.5404972356421216,10.096877742671913,10.029776441817551,-34.38531610788125,-34.22961934962698,28.78982308417579,28.763263144163606
8.43,-46.509383159785095,-46.497469715557756,16.23008480480456,16.141161586710822,29.18840635281365,29.19795546829464,9.932802900241931,9.966139249304852,-21.49569450396772,-21.37663107795499,16.211218092592965,16.140784332817613,10.016015977091598,9.967181730848468,-15.334004674830812,-15.267652441932274,3.7069111705124977,3.750958483769817,-9.013727087086403,-9.09332439967667,3.599848893754513,3.5413953483789142,10.096410683165802,10.02925220021418,-34.384345577241135,-34.22867985430169,28.789829379650385,28.763302340800927
8.44,-46.50980460662648,-46.49804506781793,16.230450452386187,16.141797307446314,29.18652939342813,29.19549289961571,9.932740460802108,9.966004993885422,-21.496012283326262,-21.377245707562825,16.211693063740146,16.141551225678594,10.015858437843889,9.967043398779218,-15.33365243729283,-15.267330573108817,3.706503039783369,3.7503870671601476,-9.01277162776085,-9.091899141239598,3.6004355660581204,3.542288225184099,10.095945415323216,10.02873057826495,-34.38337815225388,-34.22774441899997,28.789836529611883,28.763342464431535
8.45,-46.51022448753536,-46.498617829279524,16.230813606295065,16.142429454311596,29.184661231851493,29.19304265867178,9.9326785571711,9.965871558467612,-21.49632777980139,-21.377857019611948,16.212164739896167,16.142313435683842,10.015701463168927,9.966905996950375,-15.333300711212544,-15.267009385460657,3.7060972516504247,3.7498186569314496,-9.011821928889663,-9.090482208798889,3.601018674275541,3.543175888465866,10.09548193505946,10.02821156943662,-34.382413824168516,-34.22681302777911,28.789844523956035,28.763383503727844
8.46,-46.51064280398386,-46.499188008369444,16.23117427713761,16.14305804067095,29.182801842696307,29.190604710997498,9.9326171868722,9.965738937661934,-21.496641003064983,-21.37846502557203,16.2126331323364,16.143070976964303,10.015545050810724,9.966769518490688,-15.332949500587311,-15.266688883442118,3.7056937978224944,3.749253243349873,-9.010877968334162,-9.089073569392166,3.601598233355119,3.5440583605694855,10.09502023826768,10.027695167141868,-34.38145258425606,-34.22588566476275,28.789853352644577,28.763425447408768
8.47,-46.51105955747664,-46.49975561343868,16.23153247551082,16.143683079889012,29.18095120047734,29.18817902190683,9.932556347440665,9.96560712615315,-21.49695196278045,-21.37906973693738,16.21309825240425,16.143823863774703,10.015389198528434,9.966633956608375,-15.332598809356124,-15.266369071413738,3.705292670002365,3.748690816652112,-9.009939723964294,-9.087673190096172,3.602174258215226,3.5449356637777982,10.094560320819266,10.027181364740425,-34.38049442380944,-34.224962314140434,28.78986300570531,28.763468284240858
8.48,-46.511474749550985,-46.50032065276536,16.231888212001905,16.144304585330282,29.179109279613975,29.18576555649834,9.932496036423444,9.965476118698563,-21.497260668602443,-21.37967116522584,16.213560111509413,16.144572110491,10.015233904096087,9.96649930458977,-15.33224864140019,-15.266049953643588,3.704893859887177,3.7481313670464695,-9.009007173658947,-9.086281038026918,3.602746763744304,3.54580782031169,10.094102178564231,10.026670155540184,-34.37953933414341,-34.224042960167154,28.789873473232177,28.763512003039427
8.49,-46.51188838177694,-46.500883134557704,16.232241497187943,16.14492257035866,29.17727605443257,29.18336427966042,9.932436251378894,9.965345910126322,-21.497567130176527,-21.380269321977696,16.21401872112615,16.145315731607845,10.015079165302296,9.966365555797983,-15.331899000543542,-15.265731534308575,3.704497359168816,3.7475748847139063,-9.008080295306268,-9.084897080339829,3.603315764800905,3.546674852330552,10.09364580733161,10.026161532798303,-34.378587306594476,-34.22312758716292,28.789884745385308,28.7635565926696
8.5,-46.5123004557574,-46.50144306695689,16.232592341635534,16.145537048336976,29.17545149916885,29.18097515607647,9.932376989876502,9.965216495333788,-21.497871357138862,-21.38086421875462,16.214474092791576,16.146054741736027,10.01492497994998,9.966232703671594,-15.331549890553616,-15.265413817495729,3.7041031595343066,3.7470213598090703,-9.007159066803984,-9.083521284229898,3.6038812762137256,3.5475367819327253,10.093191202929836,10.025655489722295,-34.37763833252081,-34.22221617951232,28.7898968123911,28.763602042047374
8.51,-46.51271097312818,-46.502000458039795,16.232940755900458,16.146148032626535,29.17363558797023,29.178598150230005,9.932318249496634,9.965087869285917,-21.498173359115903,-21.38145586713862,16.21492623810399,16.14678915559997,10.014771345856088,9.966100741723343,-15.331201315141834,-15.265096807203465,3.703711252666188,3.746470782461308,-9.00624346605974,-9.082153616931853,3.604443312781638,3.5483936311559336,10.092738361147129,10.025152019471097,-34.37669240330218,-34.221308721664094,28.789909664542225,28.763648340140588
8.52,-46.51311993555811,-46.502555315821745,16.23328675052733,16.14675553658663,29.17182829489813,29.176233226409682,9.932260027830267,9.964960027013683,-21.498473145724105,-21.382044278731005,16.21537516872117,16.147518988035216,10.014618260851345,9.965969663538866,-15.33085327796418,-15.264780507342833,3.703321630242901,3.7459231427756605,-9.005333470991422,-9.08079404572032,3.6050018892737223,3.549245421977699,10.092287277751858,10.024651115156129,-34.37574951033985,-34.2204051981307,28.789923292197685,28.7636954759699
8.53,-46.51352734474905,-46.503107648259075,16.233630336049277,16.147359573574118,29.170029593930263,29.1738803487143,9.932202322478751,9.964832963612544,-21.4987707265696,-21.382629465151386,16.215820896358753,16.148244253985936,10.014465722779972,9.965839462775433,-15.330505782621762,-15.264464921738742,3.7029342839391535,3.745378430833838,-9.004429059527506,-9.079442537909994,3.6055570204292864,3.5500921763157463,10.091837948492929,10.024152769842344,-34.37480964505653,-34.21950559348791,28.789937685782807,28.763743438609715
8.540000000000001,-46.51393320243597,-46.5036574632517,16.23397152298761,16.14796015694293,29.168239458962905,29.171539481057707,9.932145131053568,9.96470667424092,-21.499066111247945,-21.383211438036675,16.21626343278858,16.148964968502447,10.014313729499449,9.965710133160716,-15.33015883266137,-15.264150054131179,3.702549205426298,3.744836636695181,-9.003530209607401,-9.078099060855825,3.606108720957892,3.5509339160283924,10.091390369100136,10.023656976549251,-34.37387279889627,-34.218609892374374,28.78995283578926,28.763792217189074
8.55,-46.51433751038694,-46.50420476864555,16.23431032185149,16.148557300043656,29.166457863813132,29.169210587173673,9.932088451176083,9.964581154118731,-21.499359309343795,-21.38379020904011,16.21670278983709,16.149681146738743,10.014162278880251,9.965581668491572,-15.32981243157604,-15.263835908176388,3.7021663863726904,3.744297750397603,-9.002636899181793,-9.076763581953198,3.6066570055393727,3.551770662914925,10.09094453528455,10.023163728251944,-34.372938963324415,-34.21771807949124,28.789968732775055,28.763841800892507
8.56,-46.514740270403145,-46.504749572234964,16.23464674313762,16.149151016223072,29.164684782221048,29.166893630620674,9.932032280477342,9.964456398525947,-21.499650330430647,-21.3843657898303,16.217138979383716,16.15039280395006,10.01401136880562,9.96545406263284,-15.329466582805596,-15.263522487448059,3.701785818444052,3.7437617619585177,-9.001749106213003,-9.075436068638126,3.607201888823849,3.552602438715967,10.090500442738858,10.022673017882099,-34.37200812982749,-34.21683013960173,28.789985367364515,28.763892178960873
8.57,-46.51514148431891,-46.505291881765,16.234980797329932,16.149741318823715,29.162920187851963,29.164588574786627,9.931976616597828,9.964332402801181,-21.499939184070545,-21.384938192090285,16.217572013359305,16.151099955490423,10.013860997171305,9.965327309516177,-15.32912128973718,-15.263209795438478,3.701407493303825,3.7432286613757473,-9.000866808675347,-9.074116488387448,3.607743385431742,3.5534292651138277,10.090058087137727,10.022184838328965,-34.37108028991317,-34.215946057530736,28.790002730248275,28.763943340692144
8.58,-46.51554115400166,-46.505831704933634,16.23531249489926,16.15032822118343,29.16116405429858,29.162295382893586,9.931921457187263,9.964209162340309,-21.50022587981381,-21.385507427516597,16.218001903744554,16.151802616810247,10.013711161885338,9.965201403138886,-15.328776555705808,-15.26289783555967,3.7010314026135225,3.742698438628419,-8.999989984555494,-9.072804808719034,3.608281509953779,3.554251163732845,10.089617464138172,10.021699182440349,-34.37015543511018,-34.21506581816444,28.790020812183226,28.763995275442166
8.59,-46.51593928135189,-46.50636904939399,16.23564184630306,16.15091173663494,29.15941635508314,29.160014018002336,9.931866799904398,9.964086672595117,-21.50051042719878,-21.386073507818367,16.218428662568467,16.152500803453933,10.01356186086782,9.965076337562788,-15.32843238399488,-15.262586611144526,3.7006575380330786,3.7421710836778432,-8.999118611852836,-9.071500997191993,3.6088162769510097,3.5550681561397126,10.08917856937988,10.021216043023578,-34.3692335569682,-34.21418940644991,28.790039603992472,28.764047972625395
8.6,-46.51633586830314,-46.506903922756365,16.235968861985086,16.151491878505414,29.157677063659538,29.157744443016973,9.931812642416814,9.963964929071995,-21.50079283575153,-21.386636444716427,16.218852301906825,16.153194531057476,10.013413092050673,9.964952106913096,-15.328088777836712,-15.262276125447906,3.7002858912211862,3.741646586468375,-8.998252668579854,-9.07020502140689,3.6093477009547974,3.555880263843798,10.088741398485585,10.02073541284645,-34.36831464705783,-34.21331680739473,28.790059096565304,28.764101421715594
8.61,-46.516730916821935,-46.5074363325903,16.236293552375102,16.15206866011604,29.15594615341544,29.15548662068939,9.931758982400725,9.963843927330638,-21.501073114985616,-21.387196249942434,16.219272833880677,16.15388381534611,10.01326485337744,9.964828705377316,-15.327745740413054,-15.261966381647735,3.699916453835639,3.741124936928264,-8.997392132762496,-9.068916849005968,3.609875796466831,3.5566875082974483,10.088305947061388,10.02025728463818,-34.367398696970504,-34.2124480060666,28.79007928085711,28.76415561224651
8.620000000000001,-46.51712442890774,-46.50796628642654,16.236615927888597,16.152642094781587,29.154223597674363,29.15324051362373,9.931705817540792,9.963723662982792,-21.501351274401824,-21.387752935238005,16.219690270654848,16.154568672131955,10.01311714280306,9.964706127204169,-15.327403274855593,-15.261657382846076,3.6995492175336624,3.740606124970487,-8.996536982440558,-9.067636447673376,3.610400577959117,3.5574899108962845,10.08787221069712,10.019781651090323,-34.366485698318414,-34.211582987592976,28.790100147889316,28.764210533812502
8.63,-46.51751640659286,-46.508493791758895,16.236935998926487,16.153212195810003,29.15250936969771,29.151006084280755,9.931653145529946,9.963604131691026,-21.50162732348791,-21.388306512353875,16.220104624436466,16.155249117311687,10.012969958293668,9.96458436670252,-15.32706138424646,-15.261349132070196,3.699184173972246,3.7400901404935656,-8.99568719566806,-9.066363785135406,3.610922059873975,3.558287492979488,10.08744018496666,10.019308504857692,-34.365575642734434,-34.21072173716068,28.79012168874931,28.764266176069174
8.64,-46.51790685194238,-46.50901885604612,16.237253775874834,16.15377897650198,29.150803442686847,29.1487832949822,9.931600964069204,9.96348532916753,-21.50190127171835,-21.388856993049064,16.220515907473498,16.15592516686424,10.012823297826383,9.96446341824034,-15.32672007161874,-15.261041632273601,3.698821314808468,3.7395769733823707,-8.994842750513632,-9.06509882916073,3.611440256624038,3.5590802758300715,10.08700986542828,10.018837838559262,-34.36466852187205,-34.209864240015555,28.790143894590344,28.76432252873394
8.65,-46.51829576705405,-46.509541486713644,16.237569269104565,16.15434245015054,29.149105789785065,29.14657210791502,9.931549270867508,9.963367251172935,-21.502173128554094,-21.38940438909006,16.22092413205332,16.15659683684849,10.012677159389126,9.96434327624368,-15.326379339956953,-15.260734886337076,3.6984606316998176,3.739066613508912,-8.994003625060905,-9.063841547560646,3.611955182592232,3.5598682806751465,10.08658124762497,10.01836964477906,-34.3637643274053,-34.20901048146208,28.79016675663145,28.76437958158658
8.66,-46.5186831540582,-46.510061691155315,16.2378824889712,16.154902630040638,29.14741638407962,29.14437248513562,9.931498063641554,9.963249893515181,-21.502442903442347,-21.38994871225002,16.221329310501286,16.157264143401008,10.0125315409804,9.964223935195653,-15.326039192197548,-15.26042889706969,3.6981021163045114,3.7385590507331146,-8.993169797408903,-9.06259190818933,3.612466852131772,3.560651528686175,10.086154327084769,10.017903916067047,-34.36286305102869,-34.20816044686302,28.79019026615733,28.7644373244698
8.67,-46.51906901511762,-46.510579476735025,16.238193445814577,16.15545952944873,29.14573519860367,29.142184388574012,9.93144734011564,9.963133252048387,-21.50271060581629,-21.390489974307982,16.221731455179327,16.15792710273379,10.01238644060912,9.964105389635451,-15.32569963122938,-15.260123667209806,3.697745760281809,3.7380542749035794,-8.992341245672435,-9.061349878944096,3.612975279566144,3.561430040979214,10.08572909932108,10.017440644939983,-34.361964684457135,-34.20731412163907,28.790214414518253,28.764495747289693
