Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.89,14.895296795566312,14.897153274265602,-3.913232365560301,-3.8957829214388173,-22.904867493662856,-22.894502367134695,-4.027231971270745,-4.034737448353684,-29.177064569182193,-29.18214823733861,33.73048734721744,33.728991565427535,2.296513907723598,2.29141825099222,-3.9487143359670913,-3.9451910189023955,-16.563617082127166,-16.563354093791748,-35.43222166395671,-35.43629260122111,21.1756283891166,21.17633721184797,2.329368875836537,2.3301793891167133,21.167601930187505,21.166101190231938,21.17479850415742,21.173881264958386
8.9,14.895214701938048,14.897040478502985,-3.9136166299254898,-3.896296713802399,-22.90481109412241,-22.894519642416718,-4.0270218602633046,-4.03443680542896,-29.176852285613673,-29.18185961096493,33.73049986968111,33.7290197754998,2.2965892140315995,2.291534646531697,-3.948834477528514,-3.9453404401454364,-16.56358357878477,-16.563323547750315,-35.43208435150384,-35.436096330909876,21.175590203448447,21.17630914971494,2.3292990471132486,2.3300960327610056,21.16760166361134,21.166108420363944,21.17475584599655,21.173833755756597
8.91,14.89513332073092,14.896928752416008,-3.913998897815093,-3.8968077718886986,-22.90475431731275,-22.89453599724506,-4.026813234099324,-4.0341383978835434,-29.17664135735719,-29.181573001193687,33.730512243182794,33.72904778947612,2.296663970922793,2.2916502598490602,-3.948953992106892,-3.9454890284036543,-16.563550095918337,-16.56329292140561,-35.43194797073928,-35.43590148082372,21.1755520915278,21.17628099821424,2.3292296635409775,2.3300132947770176,21.16760140669722,21.166115740447644,21.17471343682471,21.173786640109274
8.92,14.895052645593266,14.89681808667164,-3.9143791761296938,-3.8973161052151597,-22.904697167233255,-22.894551438115414,-4.026606082471705,-4.0338422096595785,-29.17643177503258,-29.181288392858306,33.73052446792256,33.729075606618764,2.296738181136964,2.2917650938260947,-3.9490728827891526,-3.945636787934275,-16.563516634715736,-16.563262217429497,-35.43181251534787,-35.435708040705435,21.1755140538982,21.176252760999958,2.329160721496944,2.329931169825912,21.16760115771313,21.166123146054087,21.17467127403729,21.173739912779638
8.93,14.89497267021374,14.896708471988232,-3.914757471777372,-3.8978217233106274,-22.90463964787016,-22.89456597151466,-4.0264003951360685,-4.033548224800947,-29.176223529323817,-29.181005770911515,33.73053654411505,33.729103226231935,2.29681184741622,2.291879151374163,-3.949191152650253,-3.945783722978196,-16.563483196347974,-16.563231438457017,-35.43167797905321,-35.43551600037043,21.175476091082366,21.176224441642983,2.3290922173853157,2.329849652608085,21.167600914962783,21.16613063284056,21.17462935506173,21.173693568608876
8.94,14.89489338832132,14.896599899135706,-3.91513379167337,-3.8983246357148755,-22.90458176319645,-22.894579603920477,-4.026196161910466,-4.033256427452802,-29.176016610978586,-29.180725120424256,33.73054847198918,33.72913064766096,2.2968849725046687,2.291992435433234,-3.949308804753199,-3.9459298377599867,-16.563449781969393,-16.56320058708681,-35.43154435561743,-35.43532534970617,21.17543820358273,21.176196043632647,2.329024147637086,2.3297687378630254,21.167600676785153,21.16613819654931,21.17458767735711,21.173647602514897
8.950000000000001,14.89481479368527,14.896492358935737,-3.915508142739765,-3.898824851978138,-22.904523517171693,-22.894592341800944,-4.0259933726751065,-4.03296680186109,-29.17581101080782,-29.180446426584645,33.73056025178782,33.72915787029152,2.2969575591481006,2.292104948970927,-3.949425842149054,-3.946075136487889,-16.56341639271783,-16.563169665881574,-35.43141163884099,-35.43513607867161,21.17540039188184,21.17616757037837,2.328956508709953,2.3296884203691737,21.167600441553876,21.166145833006258,21.17454623841374,21.17360200949115
8.96,14.894736880115133,14.896385842261921,-3.9158805319051377,-3.899322381660643,-22.904464913741908,-22.894604191614157,-4.0257920173720745,-4.032679332372083,-29.17560671968527,-29.180169674696906,33.73057188376748,33.72918489354892,2.2970296100936816,2.2922166949815757,-3.949542267876952,-3.946219623353819,-16.5633830297148,-16.563138677368478,-35.431279822562445,-35.434948177296604,21.1753626564429,21.176139025211278,2.3288892970881947,2.3296086949437806,21.167600207676784,21.16615353811977,21.17450503575275,21.17355678460542
8.97,14.8946596414607,14.89628034003994,-3.9162509661042497,-3.899817234332149,-22.904405956839422,-22.894615159807827,-4.02559208600505,-4.032394003431909,-29.175403728547057,-29.17989485018035,33.73058336819801,33.729211716897275,2.2971011280896474,2.292327676485307,-3.9496580849641134,-3.9463633025333698,-16.563349694065668,-16.563107624039606,-35.431148900658236,-35.434761635681355,21.175324997710163,21.17611041138576,2.3288225092825483,2.329529556442762,21.167599973595365,21.166161307879396,21.17446406692569,21.17351192299867
8.98,14.894583071611988,14.896175843247716,-3.916619452277717,-3.900309419571486,-22.904346650382752,-22.89462525281893,-4.0253935686390285,-4.032110799586074,-29.175202028391244,-29.179621938568342,33.73059470536231,33.729238339838815,2.297172115885006,2.2924378965271384,-3.9497732964258576,-3.946506178185814,-16.56331638685981,-16.563076508352378,-35.431018867042475,-35.43457644399587,21.17528741610941,21.176081732081048,2.328756141830085,2.3294509997605513,21.16759973778426,21.166169138354658,21.174423329514156,21.173467419883895
8.99,14.8945071644992,14.896072342915552,-3.916985997371692,-3.9007989469660984,-22.90428699827644,-22.894634477073307,-4.025196455400044,-4.031829705478992,-29.175001610277413,-29.179350925507297,33.73060589555602,33.72926476191312,2.2972425762292423,2.2925473581760896,-3.949887905265618,-3.946648254454108,-16.563283109170797,-16.56304533272997,-35.43088971566674,-35.4343925924794,21.175249912048372,21.176052990402724,2.328690191294085,2.329373019829952,21.16759949875077,21.16617702569384,21.174382821129377,21.17342327054499
9.0,14.894431914092694,14.89596983012626,-3.9173506083375416,-3.9012858261115895,-22.904227004410956,-22.894642838985323,-4.025000736474886,-4.031550705853507,-29.17480246532622,-29.179081796755668,33.73061693908725,33.72929098269641,2.297312511872038,2.2926560645243126,-3.950001914474956,-3.946789535464899,-16.563249862056544,-16.56301409956173,-35.43076144051984,-35.43421007143988,21.175212485917168,21.176024189384215,2.328624654263914,2.3292956116219865,21.167599255034357,21.16618496612279,21.17434253941185,21.173379470335643
9.01,14.894357314402937,14.895868296015296,-3.9177132921315314,-3.901770066611272,-22.90416667266256,-22.89465034495749,-4.024806402110822,-4.031273785550427,-29.17460458471899,-29.178814538182966,33.73062783627628,33.72931700180083,2.2973819255629824,2.2927640186862353,-3.9501153270335783,-3.946930025328527,-16.563216646559486,-16.56298281120358,-35.43063403562763,-35.43402887125343,21.17517513808873,21.175995331988283,2.3285595273548965,2.3292187701457463,21.16759900520615,21.166192955943732,21.17430248203095,21.17333601467824
9.02,14.89428335948046,14.895767731770865,-3.91807405571451,-3.90225167807572,-22.90410600689316,-22.894657001380125,-4.024613442615317,-4.0309989295080415,-29.17440795969728,-29.178549135768776,33.73063858745527,33.72934281887373,2.297450820051301,2.2928712237977225,-3.950228145909352,-3.9470697281390352,-16.563183463706736,-16.56295146997842,-35.43050749505277,-35.433848982363806,21.17513786891919,21.175966421108445,2.3284948072081875,2.3291424904482363,21.167598747868468,21.16620099153412,21.174262646684586,21.173292899062808
9.03,14.89421004341582,14.895668128634039,-3.9184329060515974,-3.9027306701223226,-22.90404501095023,-22.894662814630994,-4.024421848355757,-4.030726122761649,-29.17421258156248,-29.178285575601784,33.730649192968,33.729368433596996,2.2975191980855834,2.2929776830152524,-3.9503403740583183,-3.9472086479741755,-16.563150314510253,-16.56292007817654,-35.430381812894574,-35.43367039528185,21.175100678748333,21.17593745957042,2.3284304904906494,2.329066767614221,21.167598481654352,21.166209069345463,21.1742230310988,21.173250119045935
9.04,14.894137360339538,14.895569477898844,-3.9187898501118736,-3.9032070523748423,-22.90398368866665,-22.894667791074973,-4.024231609759164,-4.030455350443085,-29.17401844167538,-29.17802384387883,33.730659653169596,33.729393845686324,2.2975870624135184,2.293083399515107,-3.950452014424714,-3.9473467888954175,-16.563117199966992,-16.562888638056005,-35.43025698328873,-35.433493100585004,21.17506356789994,21.175908450133498,2.3283665738947215,2.3289915967660675,21.167598205227083,21.166217185902205,21.17418363302743,21.173207670249752
9.05,14.89406530442205,14.895471770912355,-3.919144894868071,-3.903680834462978,-22.903922043860593,-22.894671937063713,-4.024042717311927,-4.0301865977802445,-29.17382553145577,-29.177763926903943,33.73066996842625,33.72941905489059,2.2976544157816337,2.2931883764925782,-3.950563069940986,-3.9474841549479565,-16.56308412105907,-16.562857151843048,-35.430133000407146,-35.43331708891677,21.175026536682218,21.175879395491922,2.328303054138293,2.3289169730635866,21.16759791727972,21.16622533780059,21.17414445025173,21.173165548360902
9.06,14.893993869873638,14.895374999074775,-3.919498047296268,-3.9041520260219253,-22.903860080335452,-22.8946752589353,-4.023855161559512,-4.029919850096607,-29.17363384238204,-29.177505811087418,33.73068013911495,33.729444060991156,2.2977212609350413,2.29329261716119,-3.950673543527808,-3.9476207501607252,-16.563051078753922,-16.562825621732454,-35.43000985845773,-35.43314235098623,21.174989585388147,21.17585029827623,2.3282399279645754,2.328842891703874,21.16759761653465,21.16623352170756,21.174105480580053,21.173123749129548
9.07,14.89392305094438,14.895279153839512,-3.9198493143755857,-3.9046206366919485,-22.903797801879676,-22.894677763013945,-4.02366893310619,-4.0296550928107635,-29.173443365990753,-29.177249482944884,33.73069016562325,33.72946886380121,2.2977876006171876,2.293396124751932,-3.950783438094101,-3.947756578546403,-16.56301807400445,-16.56279404988794,-35.42988755168419,-35.432968877567504,21.174952714295895,21.17582116105458,2.3281771921419723,2.3287693479211495,21.16759730174312,21.166241734359655,21.17406672184746,21.17308226836837
9.08,14.893852841924067,14.89518422671324,-3.9201987030878858,-3.905086676117946,-22.903735212266692,-22.894679455609648,-4.0234840226147615,-4.029392311435939,-29.173254093876277,-29.176994929096384,33.73070004834897,33.72949346316513,2.2978534375696085,2.2934989025125105,-3.9508927565370495,-3.9478916441014267,-16.562985107749178,-16.56276243844254,-35.42976607436582,-35.43279665949927,21.17491592366916,21.175791986334026,2.328114843463951,2.328696336986593,21.167596971684816,21.16624997256193,21.174028171915417,21.173041101951597
9.09,14.893783237142165,14.895090209255956,-3.920546220417471,-3.9055501539490267,-22.90367231525478,-22.894680343017892,-4.02330042080627,-4.02913149157952,-29.173066017690353,-29.176742136265467,33.73070978769997,33.729517858957834,2.2979187745316896,2.2936009537066124,-3.9510015017421214,-3.9480259508060054,-16.56295218091241,-16.56273078949896,-35.429645420817344,-35.43262568768427,21.174879213757517,21.17576277656182,2.3280528787489123,2.3286238542081823,21.16759662516739,21.16625823318688,21.17398982867143,21.17300024581407
9.1,14.893714230967694,14.894997093081027,-3.9208918733507896,-3.906011079838086,-22.90360911458699,-22.894680431519333,-4.023118118459732,-4.028872618942578,-29.172879129141727,-29.176491091278297,33.730719384093895,33.72954205108417,2.2979836142404313,2.293702281613182,-3.951109676583087,-3.9481595026241307,-16.562919294404377,-16.56269910512997,-35.42952558538865,-35.43245595308884,21.1748425847968,21.17573353412664,2.3279912948400607,2.3285518949305266,21.16759626102606,21.166266513173408,21.173951690028737,21.17295969595028
9.11,14.893645817809205,14.894904869855235,-3.921235668876138,-3.9064694634413826,-22.903545613991007,-22.894679727379494,-4.022937106411856,-4.028615679319397,-29.172693419995746,-29.176241781062757,33.730728837957926,33.72956603947826,2.2980479594302183,2.293802889525713,-3.9512172839220385,-3.948292303503592,-16.56288644912138,-16.562667387378735,-35.429406562464656,-35.43228744674238,21.174806037009425,21.175704261359815,2.3279300886052736,2.328480454534701,21.167595878123144,21.166274809525753,21.17391375392594,21.17291944841345
9.12,14.893577992114658,14.894813531298809,-3.9215776139833687,-3.9069253144181246,-22.903481817179085,-22.894678236848463,-4.022757375556766,-4.028360658596998,-29.17250888207396,-29.17599419264757,33.73073814972854,33.72958982410293,2.2981118128325946,2.293902780751554,-3.95132432660941,-3.948424357375989,-16.562853645945935,-16.56263563825921,-35.429288346465064,-35.432120159736904,21.17476957060474,21.17567496053655,2.3278692569369706,2.3284095284380784,21.16759547534767,21.166283119312485,21.173876018326727,21.172879499314636
9.13,14.893510748371364,14.894723069185448,-3.921917715663602,-3.9073786424300527,-22.903417727847923,-22.894675966160612,-4.022578916845724,-4.028107542754667,-29.172325507253767,-29.17574831316143,33.73074731985127,33.72961340494908,2.298175177176043,2.2940019586112266,-3.9514308074839977,-3.9485556681567493,-16.562820885746937,-16.562603859756464,-35.429170931844205,-35.431954083226586,21.17473318577936,21.17564563387709,2.3278087967519827,2.3283391120941617,21.167595051614946,21.166291439665475,21.173838481219516,21.172839844821823
9.14,14.893444081105892,14.894633475342346,-3.9222559809089343,-3.9078294571410295,-22.90335334967859,-22.894672921534298,-4.022401721286856,-4.027856317863479,-29.172143287468003,-29.175504129832163,33.730756348780474,33.72963678203509,2.298238055185767,2.2941004264377542,-3.95153672937298,-3.9486862397451428,-16.562788169379786,-16.56257205382705,-35.42905431309083,-35.43178920842724,21.17469688271747,21.175616283547875,2.32774870499142,2.3282692009924117,21.16759460586612,21.166299767778902,21.17380114061716,21.172800481159047
9.15,14.89337798488398,14.894544741650197,-3.9225924167121553,-3.9082777682166308,-22.90328868633641,-22.894669109171577,-4.022225779944875,-4.027606970085828,-29.17196221470457,-29.175261629985837,33.7307652369791,33.72965995540624,2.2983004495834827,2.29419818757601,-3.9516420950919406,-3.948816076024298,-16.562755497686535,-16.562540222399342,-35.42893848472791,-35.43162552661591,21.17466066159117,21.175586911662695,2.3276889786205404,2.3281997906580787,21.167594137067823,21.16630810090826,21.17376399455662,21.172761404605534
9.16,14.893312454310442,14.894456860043205,-3.922927030066462,-3.9087235853237408,-22.90322374147089,-22.894664535257938,-4.022051083940801,-4.027359485674951,-29.171782281006063,-29.175020801045946,33.730773984918464,33.72968292513414,2.2983623630872083,2.294295245382071,-3.9517469074448863,-3.948945180861219,-16.562722871496028,-16.562508367373873,-35.42882344131245,-35.43146302913037,21.17462452256077,21.175557520283803,2.3276296146286173,2.3281308766520286,21.167593644211728,21.166316436369378,21.173727041098676,21.172722611494844
9.17,14.89324748402908,14.894369822509073,-3.923259827965177,-3.9091669181301505,-22.90315851871562,-22.894659205962018,-4.021877624451695,-4.02711385097446,-29.171603478469393,-29.174781630532575,33.73078259307802,33.72970569131616,2.2984237984110627,2.2943916032225884,-3.951851169224272,-3.949073558106806,-16.562690291624047,-16.56247649062368,-35.428709177435316,-35.43130170736869,21.174588465775106,21.175528111423006,2.327570610028808,2.32806245457057,21.167593126314166,21.16632477153746,21.17369027832761,21.172684098214035
9.18,14.893183068722584,14.894283621089006,-3.923590817401472,-3.9096077763041577,-22.903093021688196,-22.894653127435344,-4.021705392710373,-4.026870052417868,-29.17142579924542,-29.174544106061575,33.73079106194514,33.72972825407485,2.298484758265068,2.2944872644741685,-3.9519548832110214,-3.9492012115958697,-16.562657758873446,-16.562444593994638,-35.428595687721014,-35.43114155278877,21.17455249137182,21.17549868704274,2.32751196185802,2.3279945200452814,21.167592582415736,21.16633310384614,21.1736537043509,21.172645861202845
9.19,14.893119203112429,14.894198247877682,-3.923920005368088,-3.9100461695141715,-22.90302725399012,-22.894646305812064,-4.021534380005143,-4.0266280765281195,-29.17124923553858,-29.174308215343736,33.73079939201491,33.72975061355741,2.2985452453549535,2.294582232522767,-3.952058052174548,-3.9493281451471542,-16.562625274034282,-16.562412679305783,-35.42848296682754,-35.43098255690793,21.174516599477684,21.175469249057137,2.32745366717678,2.3279270687428344,21.16759201158092,21.166341430786524,21.173617317298955,21.17260789695288
9.2,14.89305588195877,14.89411369502324,-3.924247398857059,-3.910482107428319,-22.902961219206738,-22.894638747208692,-4.021364577679519,-4.026387909917119,-29.17107377960652,-29.174073946184,33.73080758378989,33.729772769935124,2.2986052623819675,2.294676510763094,-3.9521606788727808,-3.9494543625633547,-16.562592837883965,-16.562380748349646,-35.42837100944615,-35.43082471130241,21.174480790208865,21.17543979933305,2.327395723069098,2.327860096364819,21.16759141289769,21.16634974990629,21.173581115324787,21.172570202006806
9.21,14.89299310006035,14.894029954727243,-3.924573004859445,-3.910915599714057,-22.90289492090713,-22.89463045772385,-4.021195977131957,-4.026149539285265,-29.170899423759742,-29.17384128648064,33.730815637779926,33.729794723402875,2.2986648120426905,2.2947701025980316,-3.952262766052184,-3.9495798676311393,-16.562560451187373,-16.56234880289257,-35.428259810301235,-35.43066800760698,21.174445063671204,21.175410339691073,2.3273381266423376,2.327793598647566,21.16759078547715,21.166358058808747,21.173545096603743,21.172532772957588
9.22,14.892930852254382,14.893947019244646,-3.924896830365055,-3.911346656037783,-22.902828362644076,-22.894621443438027,-4.021028569815579,-4.025912951420976,-29.170726160361244,-29.173610224224497,33.73082355450195,33.72981647417855,2.298723897028854,2.294863011438063,-3.952364316447783,-3.9497046641211693,-16.562528114697002,-16.562316844675017,-35.42814936415007,-35.430512437514516,21.1744094199605,21.175380871906544,2.32728087502708,2.32772757136197,21.16759012845315,21.166366355151958,21.173509259333223,21.172495606447693
9.23,14.892869133416436,14.893864880883752,-3.9252188823621847,-3.911775286064455,-22.90276154795394,-22.894611710413333,-4.020862347237898,-4.025678133200226,-29.17055398182615,-29.173380747498168,33.73083133447976,33.72983802250257,2.2987825200271637,2.2949552407007108,-3.9524653327831856,-3.9498287557881215,-16.562495829153086,-16.56228487541191,-35.428039665782684,-35.43035799277553,21.174373859162788,21.175351397710518,2.327223965376992,2.327662010313311,21.167589440981928,21.16637463664783,21.173473601732393,21.172458699168356
9.24,14.892807938460336,14.893783532006172,-3.9255391678373464,-3.912201499457207,-22.902694480356615,-22.894601264693254,-4.020697300960549,-4.025445071586079,-29.170382880621368,-29.173152844475258,33.73083897824381,33.72985936863736,2.2988406837191233,2.2950467938099917,-3.952565817770608,-3.9499521463707112,-16.56246359528373,-16.562252896792913,-35.42793071002165,-35.430204665197756,21.174338381354577,21.17532191879073,2.327167394868692,2.3275969113410753,21.167588722241742,21.166382901061247,21.173438122041915,21.17242204785881
9.25,14.89274726233803,14.893702965026758,-3.925857693775006,-3.9126253058769755,-22.902627163355447,-22.894590112302424,-4.020533422599015,-4.025213753628218,-29.170212849265237,-29.1729265034196,33.73084648633104,33.729880512866835,2.2988983907808676,2.2951376741958764,-3.9526657741108977,-3.950074839591714,-16.56243141380504,-16.562220910482754,-35.427822491721905,-35.43005244664577,21.17430298660313,21.17529243679253,2.3271111607016164,2.3275322703187737,21.167587971432532,21.166391146209204,21.173402818523662,21.172385649305575
9.26,14.892687100039494,14.893623172413555,-3.926174467157323,-3.9130467149821233,-22.90255960043717,-22.894578259246398,-4.020370703822357,-4.024984166462484,-29.170043880327174,-29.172701712684503,33.73085385928467,33.729901455495934,2.2989556438829957,2.2952278852937633,-3.9527652044935566,-3.9501968391579894,-16.56239928542125,-16.562188918121524,-35.4277150057706,-35.42990132904052,21.17426767496671,21.17526295331982,2.327055260097885,2.3274680831537635,21.167587187775528,21.16639936995994,21.17336768946048,21.17234950034172
9.27,14.89262744659259,14.893544146687729,-3.926489494963892,-3.9134657364280683,-22.902491795071825,-22.894565711511422,-4.0202091363529435,-4.024756297310407,-29.169875966427337,-29.172478460712,33.730861097654014,33.729922196850104,2.2990124456904084,2.2953174305439625,-3.9528641115967695,-3.9503181487605077,-16.562367210824846,-16.562156921324977,-35.42760824708689,-35.42975130435895,21.17423244649483,21.175233469935943,2.3269996903021695,2.327404345787066,21.167586370512947,21.166407570232113,21.17333273315587,21.17231359784616
9.28,14.892568297062956,14.893465880423497,-3.9268027841714814,-3.9138823798669162,-22.90242375071272,-22.894552475064213,-4.020048711966182,-4.024530133478748,-29.16970910023626,-29.172256736032104,33.73086820199428,33.72994273727483,2.2990687988621508,2.2954063133911906,-3.9529624980874254,-3.9504387720743717,-16.562335190696693,-16.56212492168482,-35.427502210621746,-35.429602364633595,21.174197301228492,21.175203988164593,2.3269444485815565,2.3273410541931856,21.16758551890763,21.16641574499396,21.173297947933783,21.172277938742948
9.29,14.89250964655388,14.893388366248052,-3.9271143417537826,-3.914296654947096,-22.902355470796333,-22.894538555851742,-4.0198894224902455,-4.0243056623590325,-29.169543274474545,-29.172036527262083,33.73087517286639,33.729963077135174,2.2991247060512565,2.2954945372840747,-3.953060366621144,-3.9505587127588435,-16.56230322570616,-16.56209292076901,-35.42739689135784,-35.42945450195215,21.174162239200413,21.175174509490667,2.3268895322254153,2.3272782043799247,21.1675846322427,21.166423892262465,21.17326333213833,21.1722425200006
9.3,14.892451490206168,14.893311596841482,-3.927424174681157,-3.914708571312997,-22.902286958742284,-22.89452395980103,-4.019731259805806,-4.0240828714270895,-29.169378481912492,-29.17181782310572,33.73088201083682,33.72998321681528,2.299180169904598,2.295582105674669,-3.953157719842302,-3.95067797445737,-16.562271316511232,-16.562060920122043,-35.427292284309296,-35.42930770845709,21.17412726043528,21.175145035361126,2.326834938545264,2.3272157923882038,21.167583709821248,21.166432010102575,21.17322888413352,21.172207338631416
9.31,14.892393823198022,14.893235564936678,-3.927732289920382,-3.9151181386046114,-22.90221821795325,-22.894508692818935,-4.0195742158457675,-4.023861748242591,-29.16921471536978,-29.171600612352606,33.7308887164774,33.730003156717935,2.299235193062739,2.2956690220179774,-3.9532545603840568,-3.950796560797611,-16.562239463758647,-16.56202892126523,-35.427188384521564,-35.42916197634527,21.174092364949963,21.17511556718584,2.326780664874635,2.3271538142918757,21.16758275096598,21.166440096626385,21.173194602303035,21.172172391690804
9.32,14.89233664074491,14.893160263319242,-3.9280386944344103,-3.9155253664571776,-22.90214925181492,-22.894492760791945,-4.019418282594995,-4.023642280448594,-29.16905196771513,-29.17138488387742,33.73089529036513,33.73002289726413,2.2992897781597894,2.29575528977149,-3.953350890868375,-3.9509144753914645,-16.562207668084003,-16.561996925696995,-35.427085187071235,-35.429017297867546,21.174057552753737,21.175086106338405,2.3267267085689416,2.327092266197543,21.16758175501892,21.16644814999235,21.17316048504997,21.17213767627663
9.33,14.892279938099422,14.893085684827396,-3.9283433951821154,-3.915930264500829,-22.90208006369594,-22.894476169585992,-4.019263452090051,-4.023424455771081,-29.16889023186598,-29.171170626639224,33.73090173308204,33.73004243889258,2.299343927823266,2.295840912394728,-3.9534467139060574,-3.9510317218350948,-16.562175930111877,-16.56196493489313,-35.42698268706586,-35.42887366532836,21.174022823848492,21.175056654156947,2.326673067005342,2.3270311442443723,21.16758072134106,21.16645616840451,21.17312653079658,21.17210318952858
9.34,14.892223710551148,14.89301182235187,-3.9286463991180542,-3.9163328423602435,-22.902010656947848,-22.894458925046248,-4.019109716418925,-4.023208262018502,-29.168729500788142,-29.170957829680777,33.730908045214996,33.73006178205934,2.2993976446739564,2.2959258933487954,-3.953542032096764,-3.9511483037089614,-16.56214425045595,-16.561932950307085,-35.42688087964379,-35.42873107108538,21.173988178228967,21.17502721194491,2.3266197375826088,2.32697044460391,21.16757964931207,21.166464150111736,21.17309273798405,21.172068928627525
9.35,14.892167953426531,14.892938668835802,-3.928947713192222,-3.9167331096542974,-22.901941034905033,-22.89444103299694,-4.0189570677207715,-4.022993687081321,-29.16856976749549,-29.17074648212783,33.730914227355534,33.7300809272373,2.299450931325782,2.2960102360959453,-3.9536368480290425,-3.951264224577847,-16.562112629719124,-16.561900973370243,-35.426779759973996,-35.42858950754911,21.173953615882937,21.174997780971847,2.326566717720991,2.326910163479896,21.167578538329987,21.16647209340697,21.173059105072248,21.172034890794883
9.36,14.892112662088744,14.892866217274621,-3.929247344349815,-3.9171310759957234,-22.90187120088468,-22.894422499241166,-4.018805498185641,-4.022780718931557,-29.168411025049632,-29.170536573188446,33.7309202800997,33.730099874915844,2.2995037903856725,2.2960939440991517,-3.953731164280355,-3.9513794879908875,-16.562081068493622,-16.56186900549217,-35.42667932325592,-35.42844896718251,21.173919136791422,21.174968362474154,2.3265140048620845,2.32685029710808,21.167577387810876,21.16647999662647,21.173025630539495,21.172001073292027
9.37,14.892057831937525,14.892794460715933,-3.929545299530994,-3.917526750990769,-22.901801158186736,-22.894403329560706,-4.018655000054216,-4.022569345622334,-29.168253266559585,-29.17032809215233,33.73092620404792,33.730118625600376,2.299556224453435,2.2961770208216903,-3.9538249834171046,-3.9514940974816004,-16.562049567361118,-16.561837048060895,-35.42657956471927,-35.42830944250063,21.173884740928887,21.174938957655833,2.3264615964686945,2.3267908417560323,21.16757619718857,21.166487858149086,21.172992312882332,21.171967473419663
9.38,14.892003458409052,14.892723392259395,-3.9298415856706455,-3.9179201442388614,-22.901730910093832,-22.894383529715853,-4.018505565617552,-4.022359555287427,-29.16809648518146,-29.17012102839016,33.730931999804774,33.73013717981193,2.2996082361216312,2.2962594697267313,-3.953918307994663,-3.951608056567917,-16.56201812689284,-16.561805102443163,-35.4264804796239,-35.42817092607022,21.17385042826344,21.17490956768922,2.3264094900247043,2.326731793722961,21.167574965914344,21.166495676395538,21.172959150615288,21.171934088517244
9.39,14.891949536975805,14.89265300505659,-3.930136209698154,-3.918311265332271,-22.901660459871273,-22.894363105445233,-4.018357187216807,-4.022151336140811,-29.167940674118142,-29.16991537135291,33.73093766797891,33.730155538086784,2.2996598279754585,2.296341294276937,-3.9540111405573968,-3.9517213687522106,-16.56198674764969,-16.561773169984697,-35.426382063259595,-35.428033410509414,21.17381619875701,21.17488019371569,2.32635768303494,2.3266731493395207,21.16757369345664,21.1665034498277,21.172926142270654,21.171900915962386
9.4,14.8918960631464,14.892583292310906,-3.930429178537169,-3.918700123855783,-22.901589810766975,-22.894342062465643,-4.018209857242983,-4.02194467647621,-29.167785826618992,-29.169711110571214,33.73094320918283,33.73017370097602,2.29971100259263,2.296422497934072,-3.9541034836386975,-3.9518340375213312,-16.561955430182344,-16.561741252010453,-35.42628431094595,-35.427896888487304,21.17378205236553,21.17485083684637,2.326306173025039,2.326614904967631,21.16757237930075,21.166511176947896,21.172893286398264,21.17186795317029
9.41,14.891843032465465,14.892514247277383,-3.930720499105378,-3.9190867293863683,-22.901518966011427,-22.894320406471884,-4.018063568136662,-4.021739564666649,-29.167631935979497,-29.169508235654696,33.73094862403282,33.73019166904517,2.2997617625432616,2.2965030841586183,-3.954195339761008,-3.951946066346634,-16.56192417503137,-16.56170934982487,-35.42618721803218,-35.42776135272362,21.17374798903916,21.174821498162824,2.3262549575413143,2.3265570570002843,21.167571022948575,21.166518856298204,21.17286058156527,21.17183519759317
9.42,14.89179044051346,14.89244586326259,-3.931010178314277,-3.9194710914928597,-22.901447928817657,-22.894298143136595,-4.017918312387746,-4.021535989164009,-29.167478995541003,-29.169306736291343,33.7309539131487,33.73020944287383,2.29981211038976,2.296583056409402,-3.9542867114358504,-3.9520574586840125,-16.561892982727326,-16.561677464712115,-35.42609077989696,-35.42762679598837,21.1737140087224,21.174792178717713,2.3262040341506234,2.3264996018613613,21.167569623918283,21.16652648645978,21.17282802635593,21.171802646719712
9.43,14.891738282906566,14.892378133624478,-3.9312982230689526,-3.9198532197356304,-22.90137670238119,-22.894275278110097,-4.017774082535196,-4.021333938498576,-29.16732699869039,-29.16910660224686,33.73095907715377,33.73022702305527,2.299862048686715,2.2966624181432267,-3.9543776011638543,-3.9521682179739326,-16.561861853790884,-16.561645597936337,-35.42599499194826,-35.42749321110145,21.173680111354305,21.174762879535475,2.326153400440234,2.3264425360054424,21.167568181744084,21.166534066052183,21.17279561937139,21.171770298074513
9.44,14.8916865552965,14.892311051772225,-3.9315846402678543,-3.9202331236662746,-22.901305289880018,-22.894251817020248,-4.017630871166771,-4.021133401278602,-29.16717593885975,-29.168907823364037,33.73096411667461,33.73024441019607,2.299911579980793,2.2967411728145146,-3.954468011434788,-3.952278347641464,-16.56183078873292,-16.561613750741902,-35.42589984962319,-35.427360590932366,21.173646296868643,21.174733601612957,2.3261030540176915,2.3263858559176205,21.16756669597593,21.1665415937327,21.172763359229464,21.17173814921754
