Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.0,23.447165193517577,23.44809778170477,4.588299266445949,4.588487521690799,-20.5700296155276,-20.569506872739783,10.87571141211466,10.878621391251288,4.599190448683266,4.604936938103746,-1.700247919905608,-1.6988806207181502,4.577891187577276,4.578087709362805,17.16407346676472,17.168120157214013,-26.850803554856196,-26.849455031667432,-26.87090366629646,-26.874036817530623,29.72731713605164,29.727887582559756,-14.251053272783723,-14.242695517417324,10.842190261671794,10.832856292704232,10.856463032327266,10.85244542873949,17.151840800599278,17.150072906518083,-14.275630984102625,-14.274325187194169,10.888916841895066,10.895983928938632,-26.83951189774436,-26.838379538969747,4.569870710791445,4.567632854341953,-33.13042072401992,-33.12929154359377,-14.279498161636116,-14.279124515667517,-26.891151416155328,-26.899561589785918,4.581478293721799,4.580628501315855,10.904637695106231,10.916918881381521,4.579312360217048,4.580199803367873,17.162183376575324,17.165901557478644,-20.56126576836695,-20.56161324660624,42.29989919413176,42.301625506578844
8.01,23.447125248633377,23.448044415004993,4.588299359584069,4.588510943750304,-20.569994581802952,-20.56945305571618,10.875669566570563,10.878561946328459,4.599083613557739,4.604769020284985,-1.7002652338798776,-1.698901994661819,4.577912037310535,4.578134839050884,17.164010905641035,17.168032218419707,-26.8507789114855,-26.849421702403657,-26.87077473272336,-26.873834696064897,29.727300840734085,29.72787274981938,-14.251181387667502,-14.242909111074217,10.842366360653417,10.833130178180772,10.85655920347206,10.852614542976587,17.151868905214375,17.150151079935775,-14.275634741851189,-14.274328147800823,10.888777561264815,10.895749817546553,-26.83949890483157,-26.83835635155061,4.569931220045521,4.567729883087482,-33.13042044696441,-33.12931316975274,-14.27946762390915,-14.27906964724987,-26.89091448346044,-26.89920887317571,4.581494102086388,4.580660071920761,10.904397431889874,10.916520706692364,4.57932452677016,4.580222208096105,17.162104181460776,17.16576233019368,-20.56123640106282,-20.561579207034736,42.2998660815472,42.30159457976818
8.02,23.447085562334863,23.44799154747624,4.588299288867952,4.58853378975979,-20.56995981436053,-20.569399735890922,10.87562802019978,10.878502937159663,4.598977676983647,4.604602565735388,-1.7002824355590005,-1.698923244070296,4.577932604050128,4.578181287369485,17.16394877733507,17.16794487567957,-26.850754402383245,-26.849388651150342,-26.87064682600819,-26.873634471297528,29.727284592315343,29.727858029025125,-14.251308326794222,-14.24312066932947,10.842541055029177,10.833402014835363,10.85665445594742,10.85278193597855,17.151896491739894,17.15022804077725,-14.275638474029112,-14.274331163557086,10.888639566743109,10.89551811683998,-26.83948602484853,-26.838333392884667,4.569991227087865,4.567826082310942,-33.13041996218331,-33.12933408567399,-14.27943737017515,-14.279015443738137,-26.8906793206476,-26.898858912509777,4.581509737615162,4.580691367846597,10.904159336901149,10.916126381983652,4.579336571258819,4.580244400524343,17.16202577556681,17.165624767285742,-20.56120715460851,-20.56154511288379,42.29983306841843,42.301563629738396
8.03,23.44704613209616,23.447939172545983,4.588299057422514,4.58855607048744,-20.569925310250756,-20.56934690820916,10.875586771143178,10.878444361949448,4.598872632454947,4.604437564596858,-1.7002995251785211,-1.6989443687392787,4.57795289168685,4.578227064136885,17.163887079440542,17.16785812736476,-26.850730025949005,-26.84935587374477,-26.87051993687025,-26.8734361232618,29.727268390025625,29.727843417510417,-14.25143409975908,-14.243330208317518,10.842714352752315,10.833671811115089,10.856748797623665,10.8529476250606,17.151923567027584,17.150303804674714,-14.275642179687685,-14.274334231709718,10.88850284652558,10.895288802559985,-26.83947325668,-26.83831066044742,4.570050735741432,4.5679214584464,-33.13041927378629,-33.12935430533518,-14.27940739678605,-14.278961895294911,-26.89044591557696,-26.89851168960803,4.581525201546169,4.580722390317531,10.903923391846549,10.91573587375544,4.57934849472922,4.58026638231603,17.161948150204633,17.16548884773599,-20.56117803006061,-20.561510970692368,42.299800155115456,42.301532660453226
8.040000000000001,23.4470069554232,23.447887283745004,4.588298668319435,4.588577796510741,-20.569891066549896,-20.56929456764211,10.875545817542909,10.878386218876592,4.598768473491293,4.604274007030045,-1.7003165029811615,-1.6989653684751782,4.577972904061823,4.578272179039794,17.16382580954707,17.16777197179055,-26.85070578060502,-26.849323366088104,-26.870394056115,-26.873239632213732,29.727252233112807,29.727828912664236,-14.251558716101885,-14.243537744102271,10.842886261778874,10.833939575548087,10.856842236305535,10.853111627343667,17.15195013785471,17.15037838709096,-14.275645857900695,-14.27433734954625,10.888367388907442,10.895061850687064,-26.839460599220818,-26.838288151741374,4.570109749807539,4.5680160178893345,-33.13041838580887,-33.129373842459806,-14.27937770014353,-14.278908992228601,-26.890214256160473,-26.898167186342466,4.581540495116637,4.580753140576808,10.903689578554747,10.915349148740193,4.5793602982219195,4.58028815512976,17.16187129678459,17.16535455079916,-20.56114902843175,-20.561476786843322,42.29976734198578,42.301501675772585
8.05,23.44696802985328,23.44783587470568,4.588298124578029,4.588598978219647,-20.56985708036001,-20.569242709187506,10.875505157542628,10.878328506095006,4.598665193638263,4.604111883215167,-1.700333369216704,-1.6989862430952396,4.577992644967057,4.57831664163495,17.163764965240574,17.16768640721799,-26.850681664795896,-26.849291124144475,-26.870269174633226,-26.873044978629476,29.727236120842115,29.72781451193022,-14.251682185307004,-14.243743292676259,10.843056790066834,10.83420531674101,10.856934779732896,10.853273959757066,17.151976210924662,17.150451803320788,-14.2756495077642,-14.274340514394876,10.888233182282674,10.894837237438617,-26.839448051375804,-26.838265864295764,4.570168273065897,4.568109766996823,-33.1304173022137,-33.129392710521415,-14.279348276698355,-14.278856724991432,-26.889984330362104,-26.89782538463819,4.581555619562799,4.580783619886099,10.903457878976186,10.914966173901878,4.579371982771816,4.580309720619146,17.161795206815004,17.165221856000038,-20.561120150691448,-20.56144256756603,42.29973462935494,42.30147067945471
8.06,23.44692935295457,23.447784939160297,4.588297429166091,4.588619625819708,-20.569823348808875,-20.569191327870016,10.875464789287706,10.878271221734614,4.598562786467586,4.603951183352805,-1.7003501241418817,-1.6990069924276503,4.578012118146015,4.578360461350697,17.16370454410368,17.1676014318555,-26.850657676988327,-26.84925914394011,-26.870145283400173,-26.87285214320277,29.727220052495824,29.727800212805803,-14.251804516803348,-14.243946869959824,10.843225945575274,10.834469043376526,10.857026435581352,10.853434639041113,17.152001792867562,17.150524068492405,-14.275653128396232,-14.274343723624316,10.888100215143249,10.894614939266456,-26.839435612059685,-26.838243795666255,4.570226309274648,4.56820271208772,-33.130416026891695,-33.129410922747645,-14.279319122949737,-14.27880508417745,-26.88975612619803,-26.897486266474356,4.581570576119729,4.580813829524868,10.903228275182665,10.914586916435024,4.57938354940812,4.580331080432699,17.161719871901052,17.165090743129944,-20.561091397766933,-20.56140831893903,42.299702017527,42.30143967515823
8.07,23.44689092232569,23.44773447093937,4.588296585000746,4.588639749335144,-20.56978986904997,-20.569140418741668,10.875424710925431,10.87821436390223,4.598461245577357,4.603791897664692,-1.7003667680202628,-1.6990276163116362,4.578031327294167,4.5784036474885506,17.163644543716114,17.167517043860457,-26.850633815670783,-26.849227421562436,-26.87002237347475,-26.872661106842394,29.72720402737295,29.727786012841356,-14.25192571996432,-14.244148491800347,10.84339373626354,10.834730764210857,10.85711721146292,10.853593681749716,17.152026890240858,17.150595197568844,-14.275656718936572,-14.274346974643683,10.887968476078342,10.894394932854349,-26.839423280197,-26.83822194343465,4.570283862170401,4.568294859442829,-33.13041456366327,-33.1294284921243,-14.279290235444666,-14.278754060520559,-26.88952963173684,-26.89714981388513,4.5815853660211765,4.580843770789744,10.903000749366916,10.91421134376379,4.579394999154335,4.580352236213698,17.161645283743635,17.164961192243315,-20.561062770543973,-20.56137404689261,42.29966950678506,42.301408666444225
8.08,23.446852735595236,23.44768446397003,4.588295594949278,4.588659358611881,-20.569756638262376,-20.56908997688225,10.875384920605212,10.878157930682399,4.598360564592247,4.603634016394478,-1.7003833011221396,-1.6990481145975456,4.578050276059536,4.578446209224738,17.163584961655097,17.16743324134076,-26.85061007935324,-26.84919595315923,-26.869900435998694,-26.87247185066967,29.727188044788942,29.727771909639333,-14.252045804107816,-14.24434817397149,10.843560170090432,10.834990488071348,10.857207114926654,10.853751104252916,17.152051509529922,17.15066520534935,-14.27566027854648,-14.274350264902326,10.887837953773586,10.89417719511559,-26.83941105472204,-26.838200305208616,4.570340935468271,4.568386215305081,-33.13041291627951,-33.129445431399326,-14.279261610777311,-14.278703644892582,-26.889304835099743,-26.896816008960595,4.581599990499408,4.5808734449939035,10.902775283842193,10.913839423541036,4.579406333028234,4.580373189600072,17.16157143413826,17.164833183654274,-20.561034269867672,-20.561339757211364,42.29963709739173,42.30137765677823
8.09,23.446814790421392,23.447634912274406,4.588294461829941,4.588678463320537,-20.56972365365073,-20.569039997399685,10.875345416478773,10.878101920138231,4.598260737163713,4.603477529808486,-1.7003997237244135,-1.6990684871469226,4.578068968043246,4.578488155611735,17.16352579549572,17.167350022356327,-26.850586466566856,-26.849164734937773,-26.86977946219574,-26.87228435601598,29.727172104075425,29.727757900853423,-14.2521647784962,-14.244545932172484,10.843725255013402,10.835248223854075,10.857296153459284,10.853906922739402,17.152075657148657,17.150734106470765,-14.275663806408447,-14.274353591889676,10.887708637010284,10.893961703190609,-26.83939893457876,-26.838178878621395,4.5703975328619135,4.568476785879697,-33.1304110884233,-33.12946175308675,-14.279233245588363,-14.278653828301342,-26.889081724460723,-26.89648483384766,4.581614450785048,4.58090285346647,10.90255186104183,10.913471123647376,4.579417552041838,4.58039394222428,17.16149831497395,17.16470669793327,-20.561005896543275,-20.56130545553672,42.2996047895896,42.301346649532206
8.1,23.44677708449145,23.447585809968036,4.58829318841277,4.588697072959363,-20.569690912445136,-20.56899047543041,10.875306196700352,10.878046330312225,4.5981617569701925,4.603322428196443,-1.7004160361104823,-1.6990887338325706,4.578087406800058,4.578529495579772,17.16346704281131,17.1672673849206,-26.85056297586374,-26.849133763163977,-26.869659443370843,-26.872098604420323,29.727156204579845,29.727743984187722,-14.25228265233631,-14.244741782027438,10.843888998987756,10.835503980521489,10.857384334485824,10.854061153218971,17.152099339440078,17.150801915408938,-14.27566730172594,-14.274356953135072,10.887580514664668,10.893748434444596,-26.839386918720685,-26.83815766133153,4.570453658023568,4.568566577334356,-33.13040908371048,-33.12947746947055,-14.279205136564425,-14.27860460188876,-26.888860288046743,-26.89615627075091,4.5816287481069295,4.5809319975519145,10.902330463518831,10.913106412190238,4.579428657201397,4.580414495713191,17.161425918232155,17.16458171590375,-20.56097765133695,-20.561271147369414,42.29957258360176,42.30131564798649
8.11,23.44673961552141,23.447537151258327,4.5882917774203715,4.5887151968571445,-20.56965841190113,-20.568941406139725,10.875267259426888,10.87799115922706,4.598063617717295,4.603168701872205,-1.7004322385701258,-1.6991088545386033,4.578105595838906,4.578570237938339,17.163408701173804,17.16718532700201,-26.850539605816632,-26.84910303416158,-26.86954037090937,-26.871914577626875,29.72714034566524,29.72773015739591,-14.252399434779443,-14.244935739084681,10.844051409965887,10.835757767100095,10.857471665370188,10.854213811524971,17.152122562676908,17.150868646480074,-14.27567076372314,-14.274360346207578,10.887453575707143,10.893537366465171,-26.839375006110853,-26.838136651022573,4.570509314604092,4.568655595799358,-33.13040690569096,-33.12949259260848,-14.2791772804374,-14.278555956928983,-26.88864051413789,-26.895830301933493,4.581642883691944,4.580960878609473,10.902111073945424,10.912745257502921,4.57943964950737,4.580434851687974,17.16135423598567,17.164458218638877,-20.560949534976572,-20.561236838071977,42.299540479632185,42.301284655331706
8.120000000000001,23.44670238125555,23.44748893044301,4.588290231528702,4.58873284417606,-20.569626149299573,-20.56889278472213,10.8752286028182,10.87793640488639,4.597966313137992,4.603016341174458,-1.7004483313993946,-1.6991288491604875,4.5781235386234265,4.578610391377665,17.163350768154103,17.167103846525407,-26.850516355018645,-26.849072544311316,-26.869422236276307,-26.871732257582604,29.727124526709925,29.727716418280437,-14.252515134921389,-14.24512781881613,10.844212495896508,10.836009592678163,10.857558153415791,10.854364913316687,17.152145333062176,17.15093431384212,-14.275674191644702,-14.274363768715794,10.887327809201548,10.893328477060075,-26.839363195721724,-26.838115845402847,4.570564506233007,4.568743847367781,-33.13040455784984,-33.129507134335825,-14.279149673983886,-14.278507884826531,-26.88842239106755,-26.895506909717913,4.581656858764892,4.5809894980125705,10.901893675112634,10.912387628143641,4.579450529954411,4.580455011763984,17.161283260397575,17.16433618745827,-20.560921548152464,-20.56120253287113,42.29950847786625,42.3012536746706
8.13,23.446665379466033,23.447441141908644,4.588288553367837,4.58875002391449,-20.569594121946587,-20.56884460640166,10.875190225037173,10.877882065275607,4.597869836992796,4.602865336467408,-1.700464314900495,-1.6991487176050757,4.578141238572479,4.578649964470183,17.163293241322418,17.16702294137347,-26.850493222082985,-26.8490422900501,-26.8693050310155,-26.871551626434893,29.727108747107216,29.727702764691713,-14.252629761802408,-14.24531803661668,10.844372264723894,10.836259466403478,10.857643805866148,10.8545144740817,17.15216765672979,17.150998931496133,-14.275677584755494,-14.27436721830766,10.88720320430441,10.893121744254886,-26.839351486535108,-26.838095242205142,4.570619236518538,4.568831338095637,-33.13040204360849,-33.12952110626914,-14.27912231402457,-14.278460377114468,-26.888205907222563,-26.895186076486844,4.581670674548343,4.581017857148256,10.901678249929835,10.912033492894585,4.579461299531347,4.580474977550652,17.16121298372019,17.164215603924813,-20.560893691518174,-20.561168236860187,42.29947657847114,42.30122270901992
8.14,23.44662860795248,23.447393780129133,4.588286745522732,4.588766744909792,-20.56956232717346,-20.568796866432198,10.875152124249936,10.8778281383626,4.597774183069932,4.6027156781414575,-1.7004801893816777,-1.6991684597906298,4.5781586990606655,4.5786889656719865,17.16323611824861,17.166942609388087,-26.850470205642683,-26.849012267870226,-26.869188746748858,-26.871372666529197,29.72709300626516,29.72768919452732,-14.252743324407303,-14.24550640780364,10.844530724387152,10.836507397481117,10.857728629905454,10.854662509138212,17.152189539745134,17.15106251328762,-14.275680942340344,-14.274370692670246,10.887079750264226,10.892917146290772,-26.83933987754209,-26.83807483918647,4.570673509047654,4.568918074002029,-33.13039936632562,-33.12953451980989,-14.27909519742365,-14.278413425452591,-26.88799105104336,-26.894867784683917,4.581684332262497,4.581045957416647,10.901464781424329,10.91168282076095,4.579471959221166,4.5804947506513765,17.161143398294026,17.164096449841466,-20.56086596569121,-20.561133955001424,42.29944478159633,42.3011917613122
8.15,23.446592064541584,23.447346839664267,4.588284810533961,4.588783015841028,-20.569530762336587,-20.568749560097757,10.875114298626029,10.877774622098492,4.59767934518551,4.60256735661386,-1.7004959551571237,-1.6991880756468354,4.578175923418848,4.578727403324258,17.16317939650253,17.1668628483717,-26.850447304350325,-26.848982474318582,-26.869073375175603,-26.87119536040672,29.727077303606254,29.727675705731215,-14.252855831665403,-14.245692947616174,10.844687882819487,10.83675339517127,10.857812632659158,10.854809033637327,17.152210988105647,17.151125072907913,-14.275684263703797,-14.274374189529537,10.886957436420731,10.892714661622268,-26.83932836774295,-26.83805463412779,4.570727327386113,4.5690040610692995,-33.13039652929834,-33.12954738614807,-14.27906832108824,-14.278367021625641,-26.887777811024115,-26.894552016814487,4.581697833125043,4.581073800230385,10.90125325274087,10.911335580969991,4.5794825100010055,4.580514332663423,17.161074496546753,17.16397870724815,-20.56083837125376,-20.561099692128398,42.29941308737394,42.301160834397514
8.16,23.446555747086705,23.44730031515829,4.588282750898455,4.588798845231653,-20.56949942481736,-20.568702682712782,10.875076746338577,10.877721514418365,4.597585317183686,4.602420362329367,-1.7005116125468327,-1.6992075651148077,4.578192914934652,4.578765285654697,17.163123073654354,17.16678365608864,-26.85042451687779,-26.848952905995862,-26.86895890807151,-26.87101969080213,29.72706163856719,29.727662296292962,-14.252967292450624,-14.24587767121478,10.8448437479475,10.83699746878708,10.857895821194544,10.854954062565309,17.152232007741397,17.15118662389549,-14.275687548169858,-14.274377706650212,10.886836252204182,10.892514268915077,-26.839316956147098,-26.838034624833764,4.570780695078504,4.569089305243178,-33.13039353576322,-33.129559716265746,-14.27904168196779,-14.278321157541544,-26.887566175712863,-26.89423875544635,4.581711178351033,4.5811013870141,10.90104364714125,10.910991742970056,4.579492952842132,4.580533725177819,17.161006270992203,17.16386235841864,-20.560810908753435,-20.561065452948238,42.299381495919235,42.30112993104527
8.17,23.446519653467497,23.4472542013385,4.588280569070225,4.5888142414521615,-20.569468312022085,-20.568656229622412,10.875039465564448,10.877668813241968,4.597492092936819,4.6022746857608565,-1.7005271618765112,-1.69922692814709,4.578209676852973,4.578802620778919,17.16306714727488,17.166705030266428,-26.850401841915986,-26.848923559555804,-26.868845337288157,-26.87084564064128,29.72704601059856,29.727648964246956,-14.253077715581504,-14.246060593680793,10.84499832769046,10.83723962769253,10.85797820252128,10.855097610745789,17.15225260451567,17.151247179637334,-14.275690795081744,-14.274381241835407,10.886716187134644,10.892315947043903,-26.83930564177296,-26.838014809132478,4.570833615648296,4.569173812432932,-33.1303903888973,-33.12957152094059,-14.279015277053531,-14.27827582522966,-26.88735613371164,-26.893927983210485,4.581724369152746,4.5811287192038845,10.900835948003827,10.910651276429627,4.579503288709935,4.580552929779254,17.160938714229342,17.16374738585753,-20.56078357870396,-20.561031242043924,42.299350007330986,42.30109905394583
8.18,23.4464837815895,23.447208493013843,4.588278267461069,4.588829212722695,-20.569437421381895,-20.56861019620274,10.87500245448443,10.877616516474417,4.597399666345622,4.602130317409945,-1.70054260347746,-1.6992461647076433,4.578226212376474,4.578839416701851,17.16301161493587,17.166626968597036,-26.850379278174596,-26.848894431704416,-26.868732654752197,-26.870673193038986,29.727030419164635,29.72763570767167,-14.253187109821235,-14.24624173001591,10.845151629959648,10.837479881300354,10.85805978359198,10.855239692841955,17.152272784225534,17.151306753370243,-14.275694003801645,-14.274384792926481,10.886597230821287,10.892119675090306,-26.83929442364797,-26.837995184875204,4.570886092597878,4.569257588511507,-33.130387091819095,-33.1295828107493,-14.278989103377898,-14.278231016839058,-26.887147673676584,-26.89361968280175,4.581737406739565,4.581155798246775,10.90063013882308,10.91031415123635,4.579513518563912,4.580571948045985,17.16087181894129,17.163633772297192,-20.560756381585875,-20.560997063876513,42.2993186216919,42.3010682057123
8.19,23.446448129383803,23.447163185073578,4.5882758484412784,4.588843767115611,-20.56940675035265,-20.568564577861064,10.87496571128337,10.877564622006876,4.597308031339309,4.601987247807591,-1.7005579376864632,-1.6992652747718295,4.578242524666079,4.5788756813191025,17.16295647421033,17.166549468738157,-26.85035682438182,-26.84886551919924,-26.86862085246461,-26.870502331296784,29.72701486374307,29.727622524688904,-14.253295483877752,-14.246421095141743,10.845303662657656,10.837718239069986,10.858140571302748,10.855380323358698,17.152292552602418,17.15136535818217,-14.275697173710457,-14.274388357802776,10.886479372961686,10.891925432340592,-26.83928330080845,-26.83797574993615,4.570938129408606,4.569340639315673,-33.13038364758964,-33.12959359607104,-14.278963158013976,-14.278186724636825,-26.88694078431808,-26.893313836979534,4.581750292317851,4.581182625600247,10.900426203209154,10.909980337496066,4.57952364335766,4.580590781549736,17.160805577894333,17.163521500694813,-20.560729317847244,-20.56096292278734,42.29928733906901,42.30103738888205
8.2,23.446412694806632,23.447118272485916,4.588273314340322,4.588857912558006,-20.56937629641483,-20.568519370036107,10.874929234150333,10.877513127717222,4.597217181875734,4.601845467514677,-1.7005731648456768,-1.6992842583263863,4.578258616841464,4.578911422418329,17.162901722672835,17.166472528314408,-26.85033447928412,-26.848836818848593,-26.868509922499975,-26.87033303890076,29.726999343824662,29.727609413463043,-14.253402846403752,-14.246598703899389,10.845454433677729,10.837954710505535,10.858220572493714,10.855519516644724,17.152311915312684,17.151423007013523,-14.275700304207556,-14.274391934381352,10.886362603341125,10.891733198283715,-26.839272272299542,-26.837956502212194,4.570989729540857,4.569422970646159,-33.13038005921341,-33.129603887090774,-14.278937438074957,-14.27814294100637,-26.886735454400824,-26.893010428568452,4.581763027090823,4.581209202731716,10.9002241248874,10.909649805531847,4.579533664038865,4.5806094318556125,17.160739983936956,17.16341055422944,-20.56070238790432,-20.560928823000197,42.29925615951406,42.30100660591844
8.21,23.44637747583901,23.44707375029671,4.588270667447528,4.5888716568342085,-20.569346057073467,-20.56847456819825,10.874893021278758,10.877462031470701,4.597127111941527,4.601704967122583,-1.7005882853025187,-1.6993031153693954,4.578274491981539,4.578946647680579,17.162847357899803,17.16639614491854,-26.850312241645973,-26.84880832751085,-26.868399857005787,-26.87016529951938,29.726983858913123,29.72759637220032,-14.25350920599678,-14.246774571049038,10.8456039509031,10.838189305153799,10.858299793949568,10.85565728689464,17.152330877958185,17.151479712658503,-14.275703394710549,-14.274395520616743,10.88624691183191,10.891542952609214,-26.839261337175156,-26.837937439622664,4.5710408964340665,4.5695045882678,-33.130376329639326,-33.12961369380257,-14.278911940713584,-14.278099658445775,-26.886531672743956,-26.892709440458958,4.581775612258441,4.581235531118049,10.900023887697913,10.909322525883018,4.579543581549297,4.580627900522009,17.160675029998878,17.16330091629907,-20.560675592142218,-20.56089476862347,42.299225083063895,42.30097585921232
8.22,23.446342470486385,23.447029613628153,4.5882679100127515,4.588885007588228,-20.56931602985799,-20.568430167849737,10.874857070866602,10.877411331120571,4.5970378155522225,4.601565737253742,-1.7006032994095577,-1.699321845910245,4.578290153124926,4.578981364681619,17.1627933774698,17.16632031611262,-26.850290110249635,-26.848780042093708,-26.868290648201693,-26.869999097001337,29.726968408524776,29.72758339914811,-14.253614571199298,-14.246948711269582,10.845752222206375,10.8384220326023,10.858378242400084,10.855793648151,17.152349446076848,17.151535487766374,-14.27570644465501,-14.274399114500683,10.886132288392684,10.891354675205175,-26.839250494497872,-26.837918560109074,4.571091633506786,4.569585497909666,-33.13037246176171,-33.12962302601287,-14.278886663121636,-14.278056869566147,-26.88632942822114,-26.892410855607967,4.5817880490172875,4.581261612245083,10.89982547559507,10.90899846930418,4.579553396824796,4.580646189100517,17.160610709090104,17.163192570517797,-20.56064893091557,-20.560860763652258,42.299194109740846,42.30094515108367
8.23,23.44630767677828,23.446985857677507,4.588265044247034,4.588897972326168,-20.56928621232217,-20.568386164524863,10.87482138111648,10.877361024508726,4.596949286752386,4.601427768562189,-1.700618207524405,-1.6993404499695857,4.578305603270439,4.57901558089326,17.1627397789638,17.16624503942917,-26.85026808389487,-26.848751959553482,-26.868182288378836,-26.869834415373454,29.72695299218837,29.727570492594193,-14.253718950498756,-14.247121139158265,10.845899255448868,10.838652902477365,10.858455924520632,10.855928614306329,17.15236762514321,17.15159034484278,-14.275709453494269,-14.274402714061846,10.886018723067757,10.891168346156213,-26.83923974333889,-26.83789986163489,4.571141944156727,4.569665705265204,-33.130368458421216,-33.12963189334371,-14.278861602529377,-14.278014567089999,-26.886128709760644,-26.89211465703946,4.5818003385604635,4.581287447607159,10.899628872647073,10.908677606764236,4.579563110795272,4.580664299135849,17.160547014299983,17.163085500712942,-20.560622404549186,-20.560826811970447,42.29916323955308,42.30091448378303
8.24,23.44627309276795,23.446942477715858,4.588262072323249,4.588910558418599,-20.56925660204398,-20.568342553790167,10.874785950235806,10.877311109466312,4.596861519615728,4.601291051734083,-1.700633010009604,-1.6993589275792784,4.578320845377548,4.57904930368465,17.16268655996548,17.1661703123723,-26.850246161398744,-26.848724076894392,-26.86807476989914,-26.869671238838574,29.726937609444803,29.72755765086607,-14.253822352327674,-14.24729186923035,10.846045058480009,10.83888192444222,10.858532846932691,10.856062199105107,17.152385420569004,17.15164429625103,-14.275712420699149,-14.27440631736556,10.885906205986426,10.890983945741484,-26.83922908277795,-26.83788134218531,4.571191831760815,4.569745215992366,-33.130364322405754,-33.12964030523586,-14.278836756205038,-14.277972743849656,-26.88592950634543,-26.891820827845063,4.581812482077471,4.581313038706655,10.899434063035455,10.908359909445409,4.579572724384696,4.580682232165746,17.160483938796286,17.162979690922285,-20.560596013338685,-20.560792917352774,42.299132472494975,42.3008838594931
8.25,23.446238716532022,23.446899469086862,4.588258996376739,4.5889227731028965,-20.5692271966255,-20.568299331244607,10.874750776436931,10.877261583814331,4.596774508245223,4.601155577488228,-1.7006477072325228,-1.69937727878234,4.578335882366845,4.579082540323572,17.162633718061468,17.166096132418822,-26.850224341595354,-26.848696391167877,-26.867968085194615,-26.869509551773497,29.726922259846894,29.727544872330252,-14.25392478506373,-14.247460915918802,10.846189639136709,10.839109108195128,10.858609016204356,10.856194416145726,17.152402837703704,17.15169735421337,-14.275715345757728,-14.274409922513534,10.885794727362317,10.890801454432712,-26.839218511903272,-26.837862999766994,4.571241299675237,4.569824035713747,-33.13036005645141,-33.12964827095194,-14.278812121454314,-14.277931392785666,-26.88573180701324,-26.89152935118461,4.581824480754111,4.581338387053537,10.899241031054652,10.908045348742256,4.579582238511098,4.5806999897209035,17.16042147582429,17.162875125391274,-20.560569757551143,-20.560759083466845,42.29910180854747,42.30085328033014
8.26,23.44620454617017,23.446856827205547,4.588255818505946,4.588934623485546,-20.56919799369281,-20.56825649251971,10.874715857937275,10.877212445364227,4.596688246773216,4.6010213365765775,-1.700662299565245,-1.69939550363288,4.578350717120509,4.57911529797771,17.16258125084163,17.166022497019316,-26.850202623335615,-26.8486688994719,-26.867862226766697,-26.869349338726945,29.72690694295916,29.72753215539158,-14.254026257029844,-14.247628293573994,10.846333005242796,10.839334463467557,10.85868443885082,10.856325278882412,17.152419881835076,17.15174953081227,-14.275718228175108,-14.274413527643572,10.885684277492718,10.890620852892251,-26.839208029811473,-26.83784483240787,4.571290351235497,4.569902170016713,-33.130355663243336,-33.12965579957952,-14.278787695619837,-14.27789050694525,-26.885535600856628,-26.89124021028668,4.5818363357723815,4.581363494164912,10.899049761111485,10.907733896260696,4.57959165408656,4.580717573324893,17.160359618705858,17.162771788570303,-20.560543637425692,-20.560725313875132,42.299071247678434,42.30082274834544
8.27,23.44617057980477,23.44681454755712,4.588252540773025,4.588946116544403,-20.569168990895857,-20.568214033279727,10.87468119295946,10.877163691918467,4.5966027293615275,4.600888319784721,-1.7006767873844637,-1.6994136021960349,4.578365352482756,4.579147583715913,17.1625291558993,17.165949403599214,-26.850181005487023,-26.848641598950273,-26.867757187185553,-26.869190584417527,29.72689165835756,29.72751949849254,-14.254126776494289,-14.247794016463436,10.8464751646084,10.839558000022365,10.858759121334876,10.856454800627127,17.15243655818974,17.151800837991694,-14.275721067473164,-14.274417130929281,10.885574846757931,10.89044212197116,-26.839197635607512,-26.837826838156886,4.571338989756466,4.569979624453532,-33.13035114541665,-33.12966290003411,-14.278763476080677,-14.27785007948075,-26.885340877023054,-26.890953388449134,4.581848048310373,4.581388361564593,10.898860237724714,10.907425523817011,4.579600972017214,4.580734984494083,17.16029836083856,17.16266966511201,-20.560517653174145,-20.56069161203694,42.29904078984296,42.30079226552675
