Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
7.930000000000001,31.605140935973363,31.30148567249444,6.3044624676395085,6.147300747235608,18.68317810751681,18.80696273176423,-37.45029041567216,-38.038393450183975,-30.76182649256849,-25.804933858692905,25.225486567472064,25.151743564736602,12.665846261306315,12.576371470048256,0.0758092797638745,-0.11925824801783054,31.455657420084485,31.367214844269974,-37.64795124243725,-37.747030591824824,12.689848131957636,12.53970559376631,-18.790554438814116,-19.021440136518976,0.098769189050549,0.06807214879262169,-37.70367742246295,-37.763673960061524,6.317052455575802,6.308611137661682,-43.918110284329494,-44.17558568727736,0.0612081567587733,-0.03173131568817339,25.410936463429948,25.066157082039652,-12.78014418554911,-12.83735460831292,25.511717324557555,24.8936140806085,24.333603803863813,22.712019816993273
7.94,31.6046546033502,31.301024030026216,6.30422634542772,6.145903120349152,18.68358793031129,18.801612325872185,-37.45166223690025,-38.03722200995527,-30.767672374465015,-25.799535142354387,25.225754155318175,25.151772096164287,12.665950190331724,12.576072673921134,0.0754849432552042,-0.12015440034489852,31.45542729399995,31.365606874442648,-37.64808410595323,-37.747733037291056,12.68947204426094,12.538609773570007,-18.789895583223228,-19.02153420015457,0.0983069078990937,0.06715045669917674,-37.7034734521527,-37.76403516365645,6.316452117311002,6.306618764667214,-43.91811181244454,-44.175853685312376,0.0612908383447619,-0.0320804721049007,25.41030382474778,25.065234031497138,-12.778714569125391,-12.840230883022103,25.509739736339657,24.894078648631314,24.343125286483776,22.724581148045534
7.95,31.6041616902175,31.30056419385083,6.303999616350018,6.144491993718605,18.68403844126641,18.79624031545169,-37.45304098610219,-38.036060289911056,-30.77346260736811,-25.79419613841916,25.22601872528575,25.15179444351843,12.66605122716094,12.575769058322281,0.0751650319103663,-0.12105781459182641,31.455206940394383,31.36398821138795,-37.64821833351784,-37.748438223857,12.68909657458064,12.537511389406186,-18.7892496501247,-19.02163219607439,0.0978458780711413,0.06622217603843207,-37.70327190131326,-37.76439849110773,6.315867217068879,6.304617457096522,-43.918121366722886,-44.17612770350922,0.0613712580667281,-0.03243390336905211,25.40966229800651,25.064322298915318,-12.77726804751918,-12.84313976739048,25.507764200373018,24.894549899435425,24.352545877032792,22.737325957192265
7.96,31.603662404901453,31.300105985958773,6.303782277039102,6.143067300820299,18.68452852272584,18.79084757911753,-37.454426155464944,-38.03490857997643,-30.77919781099345,-25.78891628653522,25.226280277419093,25.151810618645438,12.666149396935491,12.575460624342874,0.0748496248921619,-0.12196859273676589,31.45499628049476,31.362358857626308,-37.64835385347334,-37.749146179834824,12.688721826182212,12.536410364431626,-18.78861658781123,-19.02173410629515,0.0973861719263028,0.06528726112831294,-37.70307276952045,-37.76476397102438,6.3152976982177025,6.302607192169402,-43.91813872314065,-44.176407867884635,0.061449458071136,-0.03279163288383393,25.409012042760622,25.063421698367254,-12.775805314824051,-12.846080120803155,25.505790984345246,24.895027332235152,24.361866332433895,22.75025330620617
7.97,31.603156953684895,31.299649228996753,6.303574316599239,6.141628990137996,18.68505706722196,18.78543508225971,-37.45581724883223,-38.03376716262894,-30.78487859777749,-25.783695031541303,25.22653881232424,25.15182063312452,12.666244725476773,12.575147372391585,0.0745387956985962,-0.12288682874890722,31.454795231139244,31.36071882765049,-37.64849059462572,-37.74985693471973,12.688347899791136,12.535306621627905,-18.78799634159744,-19.02183991542168,0.0969278608803277,0.06434566655647249,-37.70287605541467,-37.76513163205498,6.314743497704847,6.30058795432635,-43.9181636600942,-44.17669430357297,0.061525480414902,-0.033153684327359184,25.408353220102164,25.06253204150171,-12.774327057829508,-12.849050733632616,25.503820348904274,24.89551045614375,24.37108742934556,22.76336205253344
7.98,31.602645540735224,31.299193746419622,6.303375716864445,6.140177025948206,18.68562297821839,18.78000387876769,-37.457213781605184,-38.03263631290079,-30.790505572849263,-25.77853182356699,25.2267943311674,25.151824498262467,12.666337239256077,12.574829302201532,0.0742326122668032,-0.12381260809451254,31.45460370500101,31.35906814858536,-37.64862848629425,-37.75057051909744,12.687974893555362,12.534200084062887,-18.787388853889254,-19.021949610607287,0.0964710153716439,0.06339734727478526,-37.70268175671562,-37.765501502898445,6.3142045462449605,6.298559735807211,-43.91819595850011,-44.176987134594896,0.0615993670359954,-0.03352008159645298,25.40768599253583,25.06165313767254,-12.772833955510784,-12.852050326224784,25.50185254776416,24.8959987901181,24.380209962464058,22.776650843147568
7.99,31.602128368036997,31.29873936264399,6.303186452657804,6.138711389103298,18.68622517079779,18.77455511254346,-37.45861528063753,-38.03151629837679,-30.796079334011313,-25.77342611812122,25.227046835672912,25.15182222508904,12.666426965364597,12.574506412839611,0.0739311370809981,-0.12474600724395231,31.45442161080949,31.357406860843234,-37.64876745835911,-37.75128696454775,12.687602903012952,12.533090675159725,-18.786794064254167,-19.022063181511363,0.0960157048297688,0.06244225869885528,-37.70248987023757,-37.76587361231347,6.31368076851019,6.296522537234823,-43.91823540188852,-44.17728648361998,0.0616711597251014,-0.03389084874775906,25.407010523856165,25.06078479406884,-12.771326678558216,-12.855077548083363,25.499887827811783,24.896491862902458,24.389234742896768,22.7901181087656
8.0,31.601605635329076,31.298285903203457,6.303006492051305,6.137232077809192,18.686862572296555,18.76909001878044,-37.460021284125794,-38.03040737918785,-30.8016004717292,-25.768377376169695,25.227296328120733,25.15181382435291,12.666513931483433,12.574178702718271,0.0736344272840731,-0.1256870931813929,31.45424885356869,31.355735018771874,-37.64890744130712,-37.75200630354431,12.687232021064746,12.531978318973106,-18.786211909492195,-19.022180620254186,0.0955619976455706,0.06148035681249362,-37.70230039190511,-37.766247989126676,6.313172083322075,6.294476368201732,-43.91828177649007,-44.17759247172346,0.0617409000983542,-0.0342660099361811,25.40632697902687,25.059926815846033,-12.769805888944797,-12.858130977270452,25.497926429214132,24.89698921297169,24.398162596605587,22.803762058477968
8.01,31.601077540046223,31.29783319490552,6.302835796625639,6.135739108394132,18.687534122888227,18.763609924984856,-37.46143134149472,-38.02930980799988,-30.807069569129073,-25.76338506420163,25.22754281134348,25.151799306518264,12.666598165853651,12.573846169609766,0.0733425347924644,-0.12663592291890136,31.454085334772145,31.35405269129193,-37.64904836627558,-37.75272856935049,12.686862337951862,12.53086294047236,-18.7856423237075,-19.02230192136888,0.095109961143357,0.06051159827709687,-37.70211331676936,-37.76662466223939,6.312678403844698,6.292421247857891,-43.91833487131643,-44.1779052181373,0.0618086295711431,-0.034645589350705976,25.405635524062287,25.059079006257804,-12.768272239530704,-12.861209120041199,25.49596858552611,24.89749038847433,24.406994362918994,22.817580674843818
8.02,31.60054427726499,31.297381065990088,6.302674321729394,6.134232516064864,18.68823877611735,18.758116251716523,-37.462845013278326,-38.02822382999802,-30.81248720200282,-25.758448654286184,25.22778628872303,25.151778681762085,12.666679697246476,12.573508810662936,0.0730555064139314,-0.12759254301684705,31.453930952614424,31.35235996252048,-37.64919016509415,-37.753453795911476,12.686493941237934,12.529744465831055,-18.78508523838052,-19.02242708175051,0.0946596615547654,0.05953594054583204,-37.70192863902461,-37.76700366063298,6.312199637778724,6.290357205497132,-43.918394478234745,-44.17822483999585,0.0618743893329925,-0.03502961114766611,25.40493632591114,25.05824116678903,-12.76672637370342,-12.864310410729908,25.4940145237987,24.89799494717578,24.415730893111657,22.831571709504242
8.03,31.60000603965381,31.296929346289556,6.302522016737153,6.132712355646319,18.688975499385577,18.752610513026134,-37.46426187099698,-38.027149682866025,-30.817853938820303,-25.753567624119096,25.228026764186716,25.15175195997212,12.66675855493357,12.573166622422534,0.0727733839678989,-0.12855698911259106,31.45378560219868,31.350656932377145,-37.64933277032486,-37.75418201774268,12.686126915795873,12.528622822722605,-18.784540582440577,-19.022556100602294,0.0942111639944267,0.05855334198250659,-37.70174635202534,-37.76738501337278,6.311735687555959,6.28828428113999,-43.91846039203596,-44.178551452076356,0.0619382203235146,-0.03541809938151187,25.404229552342553,25.05741309728967,-12.76516892505211,-12.867433211904453,25.49206446468729,24.898502456401957,24.424373049050033,22.845732679365856
8.040000000000001,31.599463017427112,31.296477867390394,6.302378825306011,6.131178702300712,18.6897432743919,18.747094316566923,-37.46568149703066,-38.02608759676091,-30.82317034074823,-25.7487414570598,25.228264242203075,25.15171915074561,12.666834768657566,12.572819600851133,0.0724962044080281,-0.1295292854595555,31.453649175740164,31.348943717169096,-37.64947611530019,-37.754913269814445,12.68576134379899,12.527497940621386,-18.784008282338775,-19.022688979378863,0.0937645324373713,0.05756376198497367,-37.70156644830367,-37.767768749610504,6.311286450534092,6.286202526110353,-43.91853241049735,-44.17888516653472,0.0620001632094321,-0.0358110779331792,25.40351537183439,25.056594596109665,-12.763600517074922,-12.870575814805104,25.490118622560075,24.899012492983655,24.4329217019025,22.860060863406584
8.05,31.598915398303443,31.296026462796085,6.302244685630069,6.12963165222178,18.69054109752884,18.74156936335928,-37.467103484488845,-38.02503779428277,-30.82843696167527,-25.743969642159474,25.228498727777243,25.151680263388773,12.666908368602767,12.572467741353664,0.0722239999466914,-0.13050944447886065,31.45352156276544,31.347220450151205,-37.64962013415921,-37.75564758743326,12.68539730471636,12.526369751108739,-18.783488262121253,-19.02282572172661,0.0933198296981462,0.056567161112893234,-37.70138891958711,-37.768154898585124,6.310851819191274,6.284112003603251,-43.918610334439265,-44.179226092636874,0.0620602583626651,-0.03620857043615012,25.40279395346398,25.055785460234937,-12.762021762917811,-12.873736440082853,25.48817720560641,24.899524643201808,24.44137773091234,22.874553300154556
8.06,31.59836336746732,31.295574968091323,6.302119530692487,6.128071323299761,18.691367980236347,18.736037447188178,-37.468527437077235,-38.02400049043992,-30.833654348242895,-25.739251674180313,25.228730226445936,25.151635306917118,12.666979385366162,12.572111038804556,0.0719567981810424,-0.13149746632580017,31.45340265030707,31.345487282057388,-37.64976476188188,-37.75638500611951,12.685034875312173,12.52523818818326,-18.782980443502517,-19.022966333421046,0.0928771174116067,0.05556350121963935,-37.701213756816614,-37.76854348962222,6.310431681320257,6.28201278924098,-43.91869396777636,-44.179574336486255,0.0621185458394756,-0.036610600200319934,25.40206546680122,25.054985485424428,-12.760433265143584,-12.876913238851111,25.48624041594494,24.900038502733906,24.44974202223197,22.889206785889375
8.07,31.597807107534805,31.295123221107275,6.302003288514714,6.12649785575254,18.6922229493154,18.730500453614656,-37.469952968961614,-38.022975892609416,-30.838823039881696,-25.73458705360644,25.228958744272077,25.151584290056583,12.66704784992868,12.571749487577533,0.0716946222203831,-0.13249333847349945,31.453292323093685,31.343744381599162,-37.649909934321485,-37.75712556148198,12.684674129648974,12.52410318857463,-18.78248474593893,-19.02311082230122,0.0924364560153482,0.05455274558811236,-37.70104095016499,-37.76893455213171,6.310025920221756,6.279904971614611,-43.91878311756344,-44.179930000747895,0.0621750653606588,-0.03701719013379853,25.40133008180412,25.054194466348257,-12.75883561552971,-12.8801042940632,25.4843084497315,24.900553676601668,24.458015467816676,22.90401787361279
8.08,31.597246798522654,31.29467106208773,6.301895882402553,6.1249114127183475,18.69310504720297,18.7249603585844,-37.471379704629115,-38.02196420049315,-30.843943568852648,-25.729975286646713,25.229184287839068,25.15152722124554,12.667113793626836,12.571383081578059,0.0714374908145444,-0.13349703531615878,31.453190463735204,31.341991935927418,-37.65005558823509,-37.757869289089214,12.684315139094592,12.522964692060205,-18.78200108670218,-19.02325919820112,0.0919979047337398,0.0535348590701822,-37.70087048905551,-37.769328115604004,6.309634414896799,6.277788652807887,-43.91887759403601,-44.18029318436969,0.0622298562927721,-0.037428362662789996,25.4005879687168,25.053412196727013,-12.757229394893702,-12.883307622226333,25.48238149726657,24.901069779120128,24.466198964376066,22.918982872833013
8.09,31.596682617820885,31.29421833385588,6.301797231188711,6.123312180805273,18.694013332210233,18.719419226618516,-37.47280727874712,-38.02096560606972,-30.84901646029307,-25.725415885229815,25.229406864244723,25.15146410863772,12.667177248124688,12.571011814278418,0.0711854184830075,-0.13450851779432746,31.45309695290317,31.34023015105328,-37.65020166131231,-37.75861622433802,12.683957972332571,12.521822641783555,-18.78152938095271,-19.023411472878127,0.0915615215635201,0.05250980822945762,-37.70070236218079,-37.76972420960443,6.309257040237767,6.275663948900369,-43.9189772106459,-44.18066398230151,0.0622829576303889,-0.037844139649709826,25.399839297969976,25.052638469472157,-12.755615172944587,-12.886521175460903,25.480459743102287,24.901586433848234,24.474293412381463,22.934097850203393
8.1,31.59611474016863,31.293764881981506,6.30170724947157,6.121700370592859,18.694946878725816,18.713879208573978,-37.474235336020094,-38.01998029354233,-30.85404223226687,-25.72090836699187,25.22962648109488,25.15139496010604,12.667238245386216,12.570635678755435,0.0709384156445085,-0.13552773304468113,31.45301166950602,31.33845925222407,-37.65034809220212,-37.75936640231919,12.683602695375953,12.520676984574013,-18.781069541812982,-19.023567659938468,0.0911273632609172,0.051477561487042155,-37.700536557521865,-37.77012286376609,6.308893667217908,6.273530990446673,-43.91908178409187,-44.181042485212814,0.0623344079793629,-0.038264542309714676,25.39908424008392,25.051873076827583,-12.75399350815927,-12.889742843911668,25.478543366148863,24.902103273540984,24.48229971512742,22.949358631052135
8.11,31.595543337633263,31.293310554948242,6.301625847849874,6.12007621708105,18.695904777385746,18.708342538963954,-37.47566353104452,-38.01900843928302,-30.85902139581883,-25.716452255256954,25.22984314649669,25.151319783247384,12.667296817648117,12.570254667730822,0.0706964887468799,-0.13655461407678196,31.45293449085928,31.336679484250297,-37.65049482053799,-37.7601198576808,12.68324937158422,12.519527671266276,-18.78062148044057,-19.023727774759738,0.0906954853302498,0.05043808926990606,-37.700373062367454,-37.77052410778095,6.308544163079076,6.271389922928587,-43.919191134345624,-44.18142877920952,0.062384245541088,-0.038689591125835504,25.398322965573943,25.051115810512275,-12.75236494768244,-12.892970458515109,25.476632539780383,24.90261994010316,24.49021877784552,22.96476080183492
8.120000000000001,31.59496857959249,31.292855204320627,6.301552933153125,6.118439980081797,18.696886135211887,18.702811532831095,-37.47709152816219,-38.01805021177361,-30.86395445503244,-25.712047079010713,25.23005686905164,25.151238585388395,12.66735299739302,12.569868773614099,0.0704596403968964,-0.13758907947928964,31.452865292850568,31.334891111779815,-37.65064178696115,-37.76087662448931,12.682898061683268,12.518374657019034,-18.780185106100916,-19.023891834410467,0.0902659420139682,0.04939136416147069,-37.70021186333339,-37.77092797138928,6.308208391517489,6.269240907176822,-43.919305084673155,-44.18182294555099,0.0624325080977376,-0.03911930576292089,25.397555644858414,25.050366461864108,-12.750730027248805,-12.896201794124607,25.474727431939822,24.90313608454466,24.498051506868624,22.980299713537
8.13,31.594390632719488,31.29239868491056,6.301488408667432,6.11679194454874,18.697890075720547,18.69728858217019,-37.47851900131208,-38.01710577154374,-30.86884190709126,-25.707692372867452,25.23026765784826,25.151151373592217,12.667406817323211,12.569477988548078,0.0702278694899039,-0.13863103315805647,31.4528039500994,31.33309441951531,-37.650788933142174,-37.76163673608874,12.682548823788162,12.51721790163152,-18.779760326239835,-19.02405985756679,0.0898387862840944,0.048337361053970546,-37.70005294638216,-37.77133448436731,6.307886212867304,6.2670841197592,-43.91942346165186,-44.18222506036793,0.0624792329984659,-0.039553704980612524,25.396782448169255,25.0496248219847,-12.749089271126378,-12.899434572992357,25.47282820524334,24.903651366937332,24.505798808843775,22.995970486045344
8.14,31.593809660970845,31.291940854942812,6.301432174356655,6.115132420840514,18.698915739002796,18.691776151900036,-37.47994563388096,-38.0161752711064,-30.87368424234324,-25.703387677030893,25.23047552245458,25.151058154666277,12.667458310334808,12.569082304456856,0.0700011713390235,-0.13968036410848467,31.452750336111713,31.33128971237151,-37.65093620180083,-37.762400224958206,12.682201713428608,12.516057369856869,-18.77934704655552,-19.02423186442627,0.0894140698350162,0.04727605730212771,-37.6998962968426,-37.77174367651324,6.307577484281828,6.2649197533320935,-43.91954609518334,-44.18263519438211,0.0625244571465508,-0.039992806545589024,25.39600354546505,25.04889068188533,-12.747443192079654,-12.902666468603977,25.470935017083672,24.904165456373338,24.513461589991905,23.01176801350495
8.15,31.593225825577196,31.29148157621916,6.301384127078634,6.113461744913417,18.69996228177821,18.686276775388034,-37.481371118553014,-38.01525885489154,-30.878481944367923,-25.699132537248907,25.23068047291035,25.150958935171108,12.66750750949247,12.568681713096245,0.0697795378037349,-0.14073694622444394,31.452704323429188,31.329477315568695,-37.651083536724286,-37.76316712256828,12.681856783576896,12.51489303171107,-18.778945171070156,-19.024407876618895,0.0889918430775933,0.04620743287764455,-37.699741899429654,-37.77215557763146,6.307282059912189,6.262748016951995,-43.91967281850224,-44.183053412628965,0.0625682169874616,-0.04043662714333,25.395219106346584,25.04816383263382,-12.745792291351476,-12.905895109858774,25.469048019732636,24.904678030924853,24.521040755412503,23.027686970666387
8.16,31.592639285036505,31.29102071428071,6.301344160796397,6.111780278439429,18.70102887742352,18.68079304953497,-37.48279515715858,-38.014356659178254,-30.88323549004622,-25.6949265047625,25.230882519719003,25.150853721430202,12.66755444800463,12.568276206106596,0.0695629574176547,-0.14180063814594474,31.452665783773256,31.327657574659337,-37.65123088278363,-37.763937459236345,12.681514084678197,12.513724862776304,-18.778554602200963,-19.02458791711535,0.0885721551345325,0.04513147052399267,-37.69958973826414,-37.77257021751507,6.306999791083308,6.2605691363442295,-43.91980346818121,-44.183479774183965,0.0626105484978293,-0.04088518228966503,25.39442929997503,25.04744406550238,-12.744137058662474,-12.909118085585401,25.467167360442655,24.905188777605055,24.52853720843159,23.04372182022433
8.17,31.592050195109824,31.29055813856796,6.301312166784167,6.110088408845827,18.702114715977675,18.675327629431347,-37.48421746052222,-38.01346881202599,-30.887945349632464,-25.690769136249262,25.2310816738394,25.15074251954094,12.66759915919927,12.567865775067913,0.069351415515337,-0.14287128314763392,31.452634588183894,31.325830855485016,-37.651378185948815,-37.76471126398148,12.68117366468303,12.512552844497362,-18.77817524083072,-19.024772010132605,0.088155053836987,0.04404815591095169,-37.69943979689266,-37.77298762592666,6.306730526467046,6.258383354125912,-43.91993788413214,-44.18391433189384,0.062651487175299,-0.04133848624238383,25.39363429499257,25.046731172116264,-12.742477972226968,-12.912332949379508,25.46529318154728,24.905697392330193,24.535951849991093,23.059866821138876
8.18,31.591458708819452,31.290093722578124,6.30128803382811,6.1083865492730265,18.70321900412482,18.66988322260077,-37.48563774831029,-38.01259543320561,-30.892611986828577,-25.68665999376157,25.231277946677377,25.15062533538657,12.667641676500262,12.56745041155719,0.0691448943579351,-0.1439487090700297,31.452610607153204,31.323997544061065,-37.65152539330202,-37.76548856437921,12.680835569081784,12.511376964469887,-18.77780698637762,-19.024960181036928,0.0877405857223376,0.04295747778832795,-37.69929205830748,-37.77340783257743,6.306474112252361,6.256190929980432,-43.920075909603945,-44.18435713211378,0.0626910680292416,-0.04179655191319698,25.392834259445547,25.046024944603218,-12.74081549878427,-12.915537224746705,25.46342562056065,24.906203579882597,24.54328557807801,23.076116037923562
8.19,31.590864976449364,31.28962734401919,6.301271648421688,6.106675138447618,18.70434096515651,18.664462582849964,-37.48705574887818,-38.01173663413073,-30.897235858860128,-25.682598644659784,25.23147135007708,25.15050217464928,12.66768203340428,12.56703010720784,0.0689433732575744,-0.145032728295236,31.452593710753764,31.322158046386825,-37.651672453049514,-37.76626938641653,12.680499840941076,12.510197216719089,-18.777449736864472,-19.025152456244424,0.087328796033112,0.0418594281382637,-37.69914650496636,-37.77383086710456,6.3062303923123935,6.253992140780955,-43.92021739117689,-44.184808214451664,0.0627293255723046,-0.04225939078034586,25.392029360710183,25.045325175743546,-12.739150093644351,-12.91872841053099,25.46156481027586,24.906707053874396,24.550539287191587,23.092463350875658
8.2,31.59026914554782,31.289158884960237,6.301262894955583,6.104954640468023,18.70547983891463,18.659068503749168,-37.488471199117335,-38.01089251779013,-30.901817416554028,-25.678584661540672,25.23166189631213,25.15037304282432,12.667720263458298,12.566604853771143,0.0687468287002972,-0.14612313776867827,31.45258376876191,31.32031278817976,-37.65181931453195,-37.76705375434768,12.680166520941883,12.509013601967599,-18.777103388987204,-19.025348863119188,0.0869197287169983,0.040754002325530315,-37.69900311881246,-37.77425675904693,6.305999208368348,6.251787280660623,-43.92036217875379,-44.18526761152046,0.0627662938127771,-0.04272701280216858,25.391219765420736,25.044631659120725,-12.7374822007469,-12.92190398660562,25.459710878862232,24.907207536711752,24.55771386784692,23.10890246721605
8.21,31.58967136093205,31.288688231977453,6.301261655902106,6.103225544500667,18.706634881716248,18.653703811770526,-37.48988384430227,-38.01006317868191,-30.906357104417715,-25.674617622161332,25.231849598076625,25.150237945235222,12.667756400237687,12.566174643179531,0.0685552344674504,-0.14721971906818274,31.45258065077589,31.318462214532143,-37.65196592823333,-37.767841690551094,12.679835647419225,12.50782612789114,-18.77676783818257,-19.025549429869216,0.0865134264279112,0.039641199245185714,-37.69886188129414,-37.77468553781926,6.305780400150086,6.24957666102742,-43.92051012554812,-44.185735348699964,0.0628020062477466,-0.04319942633193674,25.39040563940014,25.043944189272416,-12.735812252732776,-12.925061419800441,25.457863949961347,24.90770475955934,24.564810206113297,23.12542693309772
8.22,31.589071764694925,31.288215276295322,6.30126781199407,6.101488364385075,18.70780536626166,18.64837135911611,-37.491293437937635,-38.00924870275,-30.910855360719612,-25.670697109358837,25.23203446847598,25.15009688705006,12.66779047732492,12.565739467611637,0.0683685617553971,-0.14832223852148027,31.452584226329016,31.316606789489573,-37.65211224578839,-37.768633215388036,12.679507256403303,12.506634809360662,-18.776442978695098,-19.025754185440217,0.0861099305280667,0.038521021466966524,-37.69872277338469,-37.77511723268456,6.305573805553338,6.24736061052193,-43.92066108806925,-44.186211443909,0.0628364958570247,-0.04367663803428259,25.389587147593133,25.043262561841704,-12.734140671027006,-12.928198170036781,25.456024142781963,24.908198462304817,24.57182918318578,23.14203014643379
8.23,31.58847049621348,31.28773991392246,6.301281242398091,6.09974363814685,18.70899058152692,18.64307401627071,-37.49269974160555,-38.0084491673239,-30.915312617570713,-25.666822710965853,25.232216521017627,25.1499498732988,12.667822528288871,12.565299319558903,0.0681867792934437,-0.14943044737295574,31.45259436499789,31.314746995550966,-37.652258219988816,-37.76942834706331,12.67918138166198,12.50543966866963,-18.77612870364318,-19.02596315940745,0.0857092810910249,0.03739347537577979,-37.69858577560201,-37.775551872725096,6.305379260793473,6.245139474916536,-43.92081492610494,-44.18669590738924,0.0628697950978155,-0.04415865280353948,25.388764454001812,25.042586573728425,-12.73246786593238,-12.931311696638419,25.45419157219368,24.908688393523025,24.578771674988392,23.15870537048816
8.24,31.58786769215923,31.287262045781524,6.301301824882312,6.097991927418077,18.71018983264191,18.63781466431808,-37.49410252481326,-38.007664641062306,-30.919729301007095,-25.662994019722476,25.23239576960159,25.149796908891656,12.66785258666477,12.564854191893621,0.068009853459883,-0.15054408200018857,31.45261093650573,31.312883333090355,-37.652403804787966,-37.77022710148862,12.678858054744383,12.504240735745174,-18.775824905084303,-19.02617638186577,0.0853115169056577,0.03625857130765775,-37.69845086802822,-37.7759894868118,6.305196600555753,6.242913616954928,-43.92097150270123,-44.187188741501764,0.0629019359001073,-0.04464547368431996,25.387937721623608,25.04191602324038,-12.730794236732832,-12.934399464784725,25.45236634881939,24.909174310439614,24.585638551807488,23.175445748164428
8.25,31.5872634865102,31.28678157783268,6.301329435978548,6.096233816765302,18.711402440755137,18.632596187062227,-37.49550156484126,-38.00689518390131,-30.92410583107324,-25.65921063318452,25.232572228510953,25.149637998638497,12.667880685934737,12.56440407793823,0.0678377483960624,-0.15166286418053956,31.452633810820995,31.311016319701253,-37.652548955304376,-37.77102949214902,12.678537305025618,12.503038048341827,-18.77553147407936,-19.02639388331806,0.0849166754810018,0.03511632368054192,-37.69831803032906,-37.77643010357227,6.305025658142009,6.240683416131156,-43.92113068413993,-44.18768994053748,0.0629329496627573,-0.04513710179465508,25.387107112391657,25.041250710244256,-12.729120171805809,-12.937458952069997,25.450548579126437,24.90965597889378,24.592430677953853,23.1922443169217
8.26,31.58665801056452,31.28629842119009,6.301363951138871,6.094469912925862,18.712627742886273,18.627421462998186,-37.496896646592056,-38.006140847008055,-30.928442621905997,-25.655472153628534,25.2327459124022,25.14947314726926,12.667906859508978,12.56394897153567,0.0676704261183961,-0.15278650140773775,31.45266285825122,31.309146489464958,-37.65269362782403,-37.771835529972954,12.678219159752366,12.501831652216673,-18.77524830075605,-19.026615694562214,0.0845247930519552,0.033966751119270666,-37.69818724177328,-37.77687375135731,6.304866265613716,6.238449268407819,-43.92129233991377,-44.18819949054258,0.0629628672502509,-0.045633536252015904,25.38627278711753,25.040590436316055,-12.72744604874283,-12.94048765513126,25.44873836551655,24.91013317329986,24.59914891145209,23.20909402423967
8.27,31.586051392955547,31.285812492230903,6.3014052448866495,6.09270084395398,18.713865091767488,18.62229335717884,-37.498287562439494,-38.00540167274045,-30.93274008181903,-25.651778187953727,25.232916836295505,25.14930235945533,12.667931140707603,12.563488867120633,0.0675078466282482,-0.1539146872581118,31.452697949532357,31.307274392144766,-37.65283777980139,-37.77264522320642,12.67790364408934,12.500621601284719,-18.774975274371315,-19.026841846576886,0.084135904585779,0.03280987657415587,-37.69805848125177,-37.777320458206226,6.3047182539314095,6.236211585873368,-43.92145634269938,-44.18871736915989,0.0629917189901074,-0.04613477410253294,25.38543490543636,25.03993500489075,-12.725772234477535,-12.943483096305439,25.446935806414476,24.910605676607407,24.60579410375596,23.2259877435497
8.28,31.585443759668426,31.285323712696243,6.301453190962092,6.0909272582786835,18.71511385567451,18.617214713026254,-37.499674112079,-38.00467769461367,-30.936998613387683,-25.648128347581142,25.233085015564892,25.149125639831887,12.667953562743064,12.563023759791482,0.0673499680196206,-0.1550471018057952,31.452738955913578,31.305400592308537,-37.65298136985931,-37.77345857729163,12.677590781166405,12.499407957753437,-18.774712283372764,-19.02707237040624,0.0837500437893643,0.031645727432552215,-37.69793172729664,-37.777770251810814,6.304581453090421,6.233970796338902,-43.921622568328296,-44.189243545487315,0.0630195346709104,-0.04664081025372083,25.38459362575419,25.039284221411016,-12.72409908542049,-12.94644283027581,25.445140996355267,24.91107328025948,24.612367099488377,23.24291829054377
8.290000000000001,31.58483523405796,31.28483200978373,6.301507662462329,6.089149823676252,18.716373418248377,18.612188344137184,-37.501056102378634,-38.00396893727428,-30.941218613534044,-25.64452224835022,25.233250465928386,25.148942993021162,12.66797415870322,12.562553645382646,0.0671967465845907,-0.15618341208591877,31.45278574923769,31.303525668382704,-37.653124357787824,-37.77427559475079,12.67728059212631,12.498190792235459,-18.77445921545914,-19.027307297043865,0.0833672431172265,0.030474335622842956,-37.69780695810003,-37.7782231594782,6.304455692252921,6.231727342875215,-43.92179089575602,-44.189777979954236,0.0630463435409367,-0.04715163741100761,25.38374910519769,25.038637893474732,-12.72242694760011,-12.949364450667115,25.443354026070345,24.91153578414882,24.618868736204742,23.2598784397693
8.3,31.584225936867828,31.284337316231042,6.301568531976094,6.08736922616052,18.717643178308688,18.60721702613325,-37.50243334723113,-38.00327541648246,-30.94540047361221,-25.640959510413097,25.233413203438054,25.148754423656566,12.667992961535056,12.562078520537266,0.0670481369164454,-0.15732327260449003,31.45283820201734,31.301650211641316,-37.65326670454181,-37.775096275075335,12.67697309617291,12.496970183838512,-18.774215957639697,-19.027546657316133,0.0829875337801897,0.029295737710292702,-37.697684151532776,-37.77867920809258,6.304340799876237,6.229481683291274,-43.921961207029355,-44.19032062421671,0.0630721743073622,-0.047667246018355036,25.3829014995661,25.037995830981007,-12.720756156809069,-12.95224559654858,25.4415749825722,24.911992996571605,24.625299844178457,23.276860941414895
