Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.03,31.54300355384886,31.41852318897079,6.315583199966667,6.392548258872984,18.81244839282757,19.093368150425967,-37.58406652786104,-37.71908135324649,-31.168479274847552,-25.25577007067379,25.239291486114308,25.12991545790937,12.666384629141833,12.577025367320667,0.0648499387064283,0.07577756368920428,31.464922706719975,31.523948168597364,-37.66057118338374,-37.66578594347236,12.661500219198402,12.616256169587352,-18.775333251180133,-18.87339003035558,0.0643959651780844,0.10040540825802792,-37.69241197875422,-37.682107052317605,6.31449079765498,6.399631048827639,-43.93492111994612,-43.95267677753694,0.0636336906486259,0.02095112289868376,25.32102926745178,25.110063593693393,-12.615173411188962,-12.339122210002907,25.335570247590717,25.089555235829977,24.95001473523052,19.326126785841208
9.04,31.542526073258113,31.419086126319275,6.315822906649031,6.392402031639859,18.813579563708288,19.091891416740243,-37.584902567331035,-37.71820633907997,-31.170635423030323,-25.25414317632289,25.239309061909942,25.13024731960473,12.666341326393244,12.577346379584077,0.0648885529094003,0.07586351285109584,31.465129408650885,31.523780998102545,-37.6606239261117,-37.66557567334914,12.661367857230063,12.616479447609565,-18.77551136884967,-18.87267867487031,0.064262860389683,0.10047325215542437,-37.69236975128979,-37.68192651855887,6.314759114936729,6.399355466789682,-43.93507107208203,-43.95218701709502,0.0636343986284215,0.021210844033031567,25.3202642716675,25.110751855378034,-12.614030318538912,-12.3403755688848,25.334446370570586,25.090492335003976,24.952974743448557,19.32187406546644
9.05,31.54205148136838,31.41964560570504,6.316062318231205,6.392252051045997,18.814703726118022,19.09042289023162,-37.58573136988677,-37.71733892085395,-31.17277216496773,-25.252527262073706,25.23932543943664,25.13057881302154,12.666297819073796,12.57766643059838,0.0649279259763611,0.07594457844435494,31.46533589977107,31.52361162695819,-37.660675504483976,-37.66536616626931,12.661237095523337,12.616699803544389,-18.775691676804456,-18.871969819254474,0.0641326760263271,0.10053907625611058,-37.692327869611354,-37.68174481130752,6.315028344732388,6.399078674039425,-43.935219908490254,-43.95170279776959,0.0636350806760072,0.02146935122840798,25.319502927694245,25.111437853338188,-12.612895853900302,-12.341625030084444,25.333330828286712,25.091423526555904,24.955904868347343,19.317666609762416
9.06,31.54157978191824,31.420201617906834,6.316301395981331,6.392098438412342,18.81582085403942,19.088962624009145,-37.58655297373416,-37.71647905928571,-31.174889660852504,-25.250922282212652,25.239340636750832,25.13090992366212,12.666254116465929,12.577985502950153,0.0649680266034594,0.07602087279733315,31.465542148162857,31.52344013361318,-37.660725928882094,-37.66515743937716,12.66110791249198,12.616917263032947,-18.775874104621543,-18.871263506575637,0.0640053905429418,0.1006028742533386,-37.692286319886115,-37.68156196699214,6.315298415693753,6.398800730584659,-43.935367628171214,-43.95122407924327,0.0636357395364128,0.021726643535145796,25.318745264079904,25.112121531607006,-12.611769993798228,-12.342870437432309,25.332223585373495,25.092348812734276,24.95880542542229,19.313503885137365
9.07,31.541110978040265,31.420754154544078,6.316540102230935,6.391941312982232,18.816930923757976,19.08751066766296,-37.587367417588624,-37.71562671452155,-31.176988069434753,-25.24932819120059,25.239354671755628,25.13124063708071,12.666210227622182,12.578303579735023,0.0650088241414871,0.07609250680988668,31.465748122771544,31.52326659513476,-37.66077520980986,-37.66494950913716,12.660980286728874,12.61713185203705,-18.77605858285748,-18.870559778975306,0.0638809822056502,0.10066464059255706,-37.6922450885461,-37.68137802168125,6.315569257985299,6.398521695800451,-43.9355142304993,-43.9507508206987,0.0636363778343742,0.02198272029173973,25.31799130816798,25.11280283571785,-12.610652713629316,-12.344111640767274,25.331124606078426,25.09326819658939,24.96167672616182,19.3093853651201
9.08,31.54064507227712,31.421303208058912,6.316778400357156,6.391780791927576,18.818033913791844,19.086067067367946,-37.58817474064587,-37.71478184616326,-31.17906754804343,-25.24774494365976,25.23936756219946,25.131570938890093,12.666166161369446,12.57862064455243,0.0650502885893426,0.076159589938971,31.465953793389957,31.52309108721637,-37.66082335788458,-37.66474239134714,12.660854197010153,12.617343596811848,-18.776245043044927,-18.869858677668777,0.0637594291009242,0.10072437045570608,-37.692204162286984,-37.681193011078854,6.315840803266823,6.398241628412116,-43.93565971520724,-43.95028298085245,0.0636369980781759,0.022237581114795284,25.31724108611724,25.11348171268919,-12.60954398770584,-12.345348495779648,25.330033854277865,25.094181681955234,24.96451907811035,19.30531053027567
9.09,31.540182066597428,31.421848771698393,6.317016254765041,6.391616990356432,18.81912980482348,19.084631865985077,-37.588974982553545,-37.71394441329417,-31.1811282526073,-25.246172494361293,25.239379325674832,25.13190081476799,12.666121926313195,12.57893668150018,0.0650923905872948,0.07622223018590565,31.466159130643128,31.522913684186232,-37.66087038382844,-37.66453610115156,12.660729622299051,12.617552523879436,-18.776433417689024,-18.869160242945505,0.0636407091445647,0.10078205974561615,-37.692163528066786,-37.68100697052037,6.316112984675896,6.397960586479358,-43.93580408237092,-43.94982051798794,0.0636376026634011,0.02249122588917101,25.31649462292135,25.114158111009203,-12.608443789298535,-12.346580863857264,25.328951293492544,25.095089273431626,24.96733278493032,19.30127886812044
9.1,31.53972196241124,31.42239083949686,6.317253630869923,6.391450021321927,18.82021857963309,19.083205103160534,-37.58976818338372,-37.71311437450469,-31.18317033767539,-25.244610798213206,25.239389979617133,25.132230250463266,12.666077530841692,12.579251675168848,0.0651351014100661,0.07628053408524794,31.466364105973128,31.522734459016604,-37.660916298460194,-37.66433065305468,12.660606541749468,12.617758660003362,-18.776623640263495,-18.868464514169926,0.0635248000905114,0.10083770507051804,-37.69212317310448,-37.68081993496874,6.3163857368101555,6.397678627381534,-43.93594733239473,-43.94936338998755,0.063638193876591,0.022743654758314847,25.315751942428413,25.11483198062011,-12.607352090678187,-12.347808611934632,25.32787688690258,25.09599097636651,24.97011814646319,19.297289873036743
9.11,31.539264760585255,31.422929406258483,6.317490495079891,6.391279995832413,18.821300223033827,19.08178681542254,-37.59055438360632,-37.71229168791739,-31.18519395643694,-25.243059810248948,25.239399541303573,25.132559231801885,12.666032983130156,12.579565610636026,0.0651783929597457,0.07633460669521411,31.46656869162408,31.522553483333596,-37.66096111268704,-37.66412606093369,12.660484934709208,12.617962032164051,-18.77681564520648,-18.86777152978276,0.0634116795394853,0.10089130372867028,-37.692083084878504,-37.68063193901084,6.3166589957094645,6.39739580780402,-43.936089465997306,-43.94891155436385,0.0636387738988132,0.022994868114796625,25.315013067360407,25.115503272902245,-12.606268863155996,-12.349031612345154,25.32681059736219,25.09688679683849,24.972875458789463,19.293343046187164
9.12,31.538810461457697,31.423464467539983,6.3177268147783545,6.39110702286281,18.82237472180871,19.080377036275973,-37.591333624063274,-37.7114763112116,-31.187199260740908,-25.241519485616426,25.239408027852193,25.13288774469268,12.665988291144904,12.579878473460422,0.0652222377585505,0.07638455158958826,31.466772860627305,31.522370827427615,-37.66100483749673,-37.66392233805187,12.660364780722976,12.618162667535106,-18.77700936791613,-18.867081327302746,0.0633013249474639,0.10094285369310982,-37.69204325112515,-37.68044301685417,6.3169326988379355,6.397112183725622,-43.9362304841977,-43.94846496828992,0.0636393448091419,0.02324486659103809,25.3142780193326,25.116171940657896,-12.60519407712274,-12.350249742676377,25.325752387414028,25.09777674163955,24.975605014287748,19.28943789542867
9.13,31.53835906485291,31.42399601963353,6.317962558306729,6.390931209367054,18.823442064649218,19.078975796294777,-37.59210594594357,-37.71066820164747,-31.189186401114977,-25.239989779567527,25.23941545622097,25.133215775132896,12.665943462647457,12.580190249675839,0.0652666089414455,0.07643047085106036,31.466976586786647,31.522186560264316,-37.66104748394992,-37.663719497071604,12.660246059535105,12.618360593460482,-18.77720474474596,-18.86639394332881,0.0631937136339918,0.10099235359653169,-37.69200365983693,-37.680253202323776,6.317206785065853,6.3968278104070215,-43.93637038830206,-43.94802358862882,0.0636399085880503,0.023493651050240632,25.313546818872823,25.11683793809492,-12.604127702086805,-12.351462885628267,25.32470221930317,25.098660818258,24.978307101692824,19.28557393522657
9.14,31.537910570095654,31.424524059549853,6.318197694947237,6.390752660291574,18.82450224209546,19.077583123212175,-37.59287139075906,-37.70986731608966,-31.191155526784108,-25.238470647448125,25.239421843207,25.13354330921353,12.665898505198594,12.580500925785023,0.0653114802486373,0.0764724650659361,31.46717984466395,31.522000749496048,-37.66108906317272,-37.66351755006738,12.66012875109201,12.618555837432513,-18.777401712999993,-18.865709413542657,0.063088822790327,0.10103980271630289,-37.691964299260704,-37.6800625288594,6.317481194651502,6.396542742380195,-43.93650917989065,-43.94758737196227,0.0636404671207151,0.023741222577512745,25.31281948544066,25.117501220810162,-12.603069706711072,-12.352670928874486,25.323660054990757,25.09953903486163,24.98098200615277,19.2817506865685
9.15,31.537464976025127,31.425048585001505,6.318432194905836,6.390571478589748,18.825555246478057,19.076199042008724,-37.59363000032099,-37.70907361103037,-31.193106785688688,-25.23696204468856,25.239427205445764,25.133870333124452,12.665853426162409,12.580810488753409,0.0653568260179528,0.07651063332016203,31.46738260956472,31.521813461473762,-37.6611295863495,-37.66331650853871,12.66001283554443,12.618748427070772,-18.77760021092764,-18.86502777271176,0.0629866294874264,0.10108520095961501,-37.69192515789595,-37.67987102951293,6.3177558692229265,6.396257033438791,-43.93664686080533,-43.94715627461838,0.063641022200238,0.023987582471196346,25.312096037446494,25.118161745772667,-12.602020058848735,-12.353873764926643,25.3226258561673,25.100411400281065,24.98363000928514,19.277967676878465
9.16,31.53702228100863,31.425569594386367,6.3186660292952865,6.390387765237255,18.826601071861436,19.074823574998245,-37.59438181671742,-37.70828704261204,-31.195040324502184,-25.235463926794566,25.23943155941048,25.13419683315936,12.665808232710262,12.58111892600276,0.0654026211771156,0.07654507319661136,31.467584857523946,31.52162476125933,-37.661169064715864,-37.66311638342296,12.659898293249409,12.618938390101738,-18.77780017771844,-18.864349054692735,0.0628871106837696,0.10112854884878057,-37.691886224492755,-37.679678736946045,6.318030751759624,6.395970736629425,-43.93678343313745,-43.94673025269861,0.0636415755307815,0.024232732234392717,25.31137649227052,25.11881947130675,-12.600978725578017,-12.355071291001499,25.321599584265662,25.101277923993376,24.986251389232176,19.27422443993103
9.17,31.536582482955023,31.426087086771307,6.318899170118362,6.390201619248281,18.82763971398877,19.07345674191165,-37.595126882291225,-37.70750756664943,-31.196956288648423,-25.233976249338653,25.239434921411533,25.134522795720493,12.665762931824766,12.581426225404726,0.0654488412359317,0.07657588077357608,31.46778656529208,31.521434712638253,-37.66120750955187,-37.66291718510806,12.659785104772066,12.619125754339269,-18.77800155349653,-18.863673292435102,0.0627902432330253,0.1011698475066765,-37.69184748804982,-37.679485683428105,6.318305786574192,6.3956839042438585,-43.936918899216074,-43.94630926210389,0.0636421287306229,0.024476673566686917,25.31066086628154,25.119474357074886,-12.59994567323586,-12.356263408891095,25.320581200473725,25.10213861610588,24.988846420715127,19.270520515765764
9.18,31.536145579327897,31.426601061876077,6.319131590251212,6.390013137692501,18.828671170228287,19.07209855997868,-37.59586523961891,-37.70673513865129,-31.198854822318452,-25.232498967951933,25.239437307595985,25.134848207323174,12.66571753030366,12.581732375274305,0.0654954622783945,0.07660315062441404,31.467987710321253,31.521243378132723,-37.66124493217549,-37.66271892344518,12.659673250887147,12.619310547665853,-18.77820427931499,-18.86300051798539,0.06269600389156,0.10120909864233917,-37.69180893781239,-37.67929190083429,6.3185809192939555,6.395396587812027,-43.93705326159668,-43.94589325855994,0.0636426833351272,0.0247194083560722,25.309949174855696,25.12012636406046,-12.598920867450634,-12.357450024835762,25.319570665746724,25.102993487340168,24.99141537508762,19.26685545060197
9.19,31.53571156715837,31.427111520057395,6.319363263426876,6.38982241571279,18.829695439521096,19.070749044007623,-37.596596931490105,-37.70596971384148,-31.200736068486968,-25.231032038316364,25.239438733947143,25.13517305460015,12.665672034763684,12.582037364363247,0.0655424609547207,0.07662697581829833,31.468188270751572,31.521050819015002,-37.66128134393619,-37.662521607761285,12.659562712580376,12.619492798014615,-18.77840829714996,-18.86233076249161,0.0626043693257917,0.10124630453671392,-37.69177056327011,-37.679097420643934,6.318856096842558,6.395108838095896,-43.93718652305017,-43.945482197641745,0.0636432407996393,0.024960938671071232,25.30924143239504,25.12077545455042,-12.59790427317382,-12.358631049399992,25.3185679408193,25.103842549016377,24.99395852038813,19.26322879675379
9.2,31.53528044305775,31.427618462293232,6.319594164218965,6.389629546543615,18.83071252233039,19.069408206462995,-37.59732200088773,-37.705211247179655,-31.2026001689284,-25.229575416157413,25.239439216284236,25.135497324305742,12.665626451644394,12.582341181853392,0.0655898144733272,0.07664744792202037,31.468388225397668,31.520857095321084,-37.66131675620883,-37.6623252468715,12.65945347104959,12.619672533352071,-18.77861354989459,-18.861664056208035,0.0625153161193906,0.10128146802856283,-37.69173235415482,-37.67890227393909,6.319131267421566,6.394820705084097,-43.93731868655227,-43.94507603479727,0.0636438025022989,0.025201266753054757,25.30853765234598,25.12142159211776,-12.59689585471076,-12.359806397351129,25.31757298621724,25.104685813037666,24.996476121391566,19.259640112545753
9.21,31.53485220322986,31.428121890167333,6.319824268025507,6.389434621530039,18.83172242059204,19.068076057541276,-37.59804049096883,-37.704459693381374,-31.204447264232588,-25.228129057237123,25.2394387702621,25.13582100331983,12.665580787211924,12.58264381734995,0.0656375005927572,0.07666465700279713,31.468587553735393,31.52066226586464,-37.66135118038762,-37.66212984909147,12.65934550770571,12.619849781661598,-18.77881998135289,-18.861000428500326,0.062428820780327,0.10131459250053297,-37.69169430043826,-37.6787064914033,6.319406380492065,6.394532237987328,-43.93744975527328,-43.94467472537038,0.0636443697467775,0.02544039500875664,25.30783784721756,25.122064741603975,-12.59589557575048,-12.360975987540836,25.316585762268932,25.10552329187493,24.99896843965995,19.256088962228795
9.22,31.534426843483047,31.428621805853908,6.320053551052966,6.389237730147296,18.832725137666472,19.06675260524467,-37.59875244504607,-37.70371500693782,-31.20627749382008,-25.226692917347577,25.23943741137101,25.13614407865161,12.665535047562708,12.582945260874729,0.0656854976135665,0.0766786916320355,31.468786235888707,31.520466388251187,-37.66138462788046,-37.66193542224954,12.65923880417352,12.620024570927617,-18.779027536233286,-18.860339907850957,0.0623448597477708,0.10134568186538814,-37.69165639232974,-37.67851010332059,6.319681386756283,6.394243485234487,-43.93757973256819,-43.94427822462305,0.0636449437649397,0.025678326002983237,25.307142028599618,25.122704869101373,-12.594903399394584,-12.362139742789328,25.31560622911653,25.106354998551744,25.001435733592245,19.252574915896815
9.23,31.53400435924204,31.429118212102573,6.320281990300434,6.389038960020895,18.833720678291925,19.065437855452974,-37.59945790656984,-37.70297714213496,-31.208090995957097,-25.225266952304754,25.239435154936523,25.13646653744322,12.665489238627154,12.583245502859333,0.0657337843701773,0.07668963889000764,31.46898425261673,31.52026951889245,-37.6614171101033,-37.6617419736988,12.65913334229227,12.62019692912046,-18.779236160142208,-18.85968252186493,0.0622634093988415,0.10137474055240642,-37.69161862027379,-37.678313139574676,6.319956238139239,6.393954494469495,-43.93770862196713,-43.943886487756664,0.0636455257194304,0.025915062451515914,25.306450207180763,25.123341941935355,-12.593919288185305,-12.363297589772275,25.31463434672684,25.107180946629526,25.00387825847328,19.24909754940383
9.24,31.53358474555948,31.429611112223483,6.320509563544009,6.388838396947195,18.83470904853893,19.064131811993573,-37.600156919111,-37.70224605307225,-31.209887907770124,-25.223851117942736,25.239432016119395,25.136788366973146,12.66544336617327,12.583544534138332,0.0657823402227088,0.0766975843713924,31.46918158530098,31.52007171302095,-37.66144863847479,-37.661549510329,12.659029104116115,12.620366884181902,-18.779445799577378,-18.859028297275778,0.0621844460552128,0.10140177349394548,-37.691580974947705,-37.6781156296483,6.3202308877704345,6.3936653125488006,-43.93783642716616,-43.943499469932775,0.0636461167061894,0.02615060721420476,25.305762392766233,25.123975928646605,-12.592943204132649,-12.364449458910405,25.31367007490195,25.108001150192944,25.00629626652187,19.245656444281764
9.25,31.53316799712721,31.4301005100727,6.320736249321347,6.388636124914411,18.83569025576602,19.062834476709586,-37.60084952634422,-37.70152169368086,-31.211668365260177,-25.222445370108307,25.239428009915574,25.1371095546595,12.665397435810226,12.583842345942392,0.0658311450487916,0.07670261219163922,31.469378215932807,31.519873024704715,-37.661479224411075,-37.66135803857837,12.658926071914417,12.620534464011344,-18.77965640192105,-18.85837725995183,0.0621079459895725,0.1014267861121775,-37.69154344725904,-37.677917602622855,6.32050528996559,6.393375985539524,-43.937963152018334,-43.94311712629298,0.0636467177568944,0.02638496328825292,25.305078594295537,25.124606798973257,-12.591975108740762,-12.36559528426171,25.31271337328956,25.108815623835536,25.00869000693808,19.242251187658866
9.26,31.532754108287342,31.430586410037744,6.320962026916408,6.388432226124017,18.8366643085767,19.06154584952621,-37.601535772031866,-37.70080401774141,-31.213432503316714,-25.221049664655887,25.23942315115627,25.137430088063084,12.66535145299189,12.5841389298914,0.0658801792353744,0.07670480499411211,31.469574127100973,31.51967350686216,-37.66150887932082,-37.66116756444522,12.658824228171849,12.620699696452638,-18.77986791543313,-18.857729434902748,0.0620338854319394,0.10144978430599559,-37.69150602834313,-37.677719087178104,6.320779400208446,6.393086558718219,-43.93808880052516,-43.942739411978145,0.0636473298413332,0.02661813380168745,25.30439881985996,25.125234523833015,-12.591014963033452,-12.366735003416233,25.311764201393103,25.109624382645567,25.011059725949647,19.23888137217888
9.27,31.532343073043037,31.4310688170234,6.321186876344388,6.388226781012492,18.83763121677752,19.0602659285153,-37.602215700008514,-37.70009297890125,-31.215180455731243,-25.219663957442812,25.239417454508008,25.13774995489032,12.66530542302029,12.584434277987578,0.0659294236705297,0.0767042439579728,31.46976930197945,31.519473211277063,-37.66153761460036,-37.66097809349949,12.658723555588416,12.62086260928151,-18.78008028924411,-18.857084846286302,0.0619622405758402,0.10147077443809285,-37.691468709560475,-37.67752011159215,6.3210531751326275,6.392797076570226,-43.93821337682831,-43.9423662821469,0.0636479538697091,0.026850122007016263,25.30372307671993,25.125859075305257,-12.590062727578928,-12.3678685573934,25.310822518581553,25.11042744219212,25.013405666857608,19.235546595920933
9.28,31.531934885069095,31.431547736437714,6.32141077833684,6.388019868273385,18.83859099133736,19.058994709958217,-37.60288935416598,-37.69938853069126,-31.216912355210606,-25.218288204324963,25.239410934472847,25.138069142996002,12.66525935104904,12.584728382608581,0.0659788597352649,0.07670100880676288,31.46996372431537,31.519272188613677,-37.66156544162908,-37.660789630894044,12.658624037079308,12.621023230193591,-18.780293473347996,-18.85644351741538,0.0618929875843465,0.10148976332221528,-37.69143148249417,-37.67732070374155,6.3213265725035885,6.392507582789589,-43.93833688520163,-43.94199769199347,0.0636485906948765,0.027080931275068516,25.303051371322137,25.126480426613117,-12.58911836251378,-12.368995890541843,25.30988828409904,25.111224818511403,25.015728070081103,19.23224646232017
9.29,31.53152953772227,31.43202317417821,6.321633714326989,6.387811564879644,18.83954364434778,19.057732188406963,-37.60355677843889,-37.69869062654218,-31.21862833338996,-25.216922361152694,25.23940360538857,25.13838764038589,12.6652132420867,12.585021236500612,0.0660284692953459,0.07669517781764658,31.470157378417163,31.519070488431876,-37.66159237176491,-37.660602181375914,12.65852565577461,12.621181586793027,-18.78050741859501,-18.85580547076521,0.0618261025959758,0.10150675821058981,-37.691394338947234,-37.67712089110159,6.32159955120064,6.3922181202795185,-43.93845933004351,-43.94163359676484,0.0636492411145136,0.02731056508901554,25.302383709316555,25.12709855210557,-12.58818182756622,-12.37011695044166,25.30896145707418,25.112016528093292,25.01802717320141,19.22898058008921
9.3,31.53112702405138,31.43249513661834,6.321855666435246,6.387601946106201,18.840489188984503,19.05647835674368,-37.6042180167908,-37.69799921980051,-31.22032852084546,-25.215566383767086,25.239395481428964,25.13870543521916,12.665167101000096,12.585312832771535,0.0660782346931392,0.07668682783127619,31.47035024914288,31.518868159202405,-37.66161841634005,-37.6604157492973,12.658428395018923,12.621337706581642,-18.7807220766843,-18.855170727980823,0.0617615617304557,0.10152176678152808,-37.69135727093997,-37.676920700746756,6.32187207119907,6.391928731153359,-43.93858071586939,-43.94127395177717,0.0636499058732284,0.02753902703857018,25.301720095573224,25.127713427239524,-12.587253082078584,-12.371231687809107,25.308041996529212,25.11280258786811,25.02030321100519,19.225748563140407
9.31,31.530727336807175,31.43296363059414,6.32207661745491,6.387391085552752,18.841427639469913,19.055233206238494,-37.60487311320078,-37.69731426374392,-31.22201304710663,-25.214220227996524,25.239386576604144,25.139022515810677,12.665120932517588,12.585603164884,0.0661281387394777,0.07667603426224463,31.470542321888683,31.518665248322172,-37.661643586656815,-37.66023033862648,12.65833223837085,12.621491616948655,-18.78093740015649,-18.854539309884693,0.0616993410943567,0.10153479712720655,-37.6913202707072,-37.676720159351355,6.322144093552364,6.391639456736063,-43.938701047304725,-43.940918712431696,0.0636505856646026,0.027766320814362765,25.30106053419889,25.128325028561946,-12.586332085029154,-12.372340056403619,25.307129861388855,25.11358301519361,25.022556415526953,19.222550030508938
9.32,31.530330468451982,31.433428663391105,6.322296550838077,6.387179055166719,18.842359011036606,19.0539967266058,-37.605522111650544,-37.69663571159623,-31.223682040668493,-25.21288384965353,25.239376904760928,25.139338870633154,12.66507474123227,12.585892226648593,0.0661781647055568,0.07666287111008936,31.470733582577523,31.51846180212955,-37.6616678939837,-37.6600459529585,12.658237169602357,12.621643345160923,-18.781153342386183,-18.853911236484567,0.0616394167865917,0.10154585774162367,-37.6912833306956,-37.67651929319025,6.322415580374533,6.391350337566121,-43.93882032907807,-43.94056783422989,0.0636512811331743,0.027992450202489257,25.30040502855343,25.12893333369199,-12.58541879505328,-12.373442012937172,25.30622501048898,25.11435782784219,25.0247870160908,19.219384606276762
9.33,31.52993641116916,31.433890242731273,6.322515450681736,6.386965925266357,18.843283319891963,19.052768906058954,-37.60616505611202,-37.69596351654196,-31.225335629003396,-25.21155720453191,25.23936647958326,25.13965448831913,12.665028531605136,12.586180012217,0.0662282963148644,0.07664741097081383,31.470924017647985,31.518257865919722,-37.66169134955151,-37.659862595525766,12.65814317269807,12.62179291835369,-18.781369857574376,-18.85328652698149,0.0615817649037866,0.10155495750873442,-37.69124644356088,-37.67631812813982,6.322686494822551,6.391061413397951,-43.93893856601449,-43.94022127278803,0.0636519928763601,0.028217419079230765,25.29975358126615,25.12953832130318,-12.584513170463834,-12.3745375169859,25.30532740258504,25.115127043988362,25.026995239351397,19.216251919497452
9.34,31.52954515687227,31.43434837676054,6.322733301714072,6.386751764563975,18.844200583183657,19.05154973136349,-37.60680199053542,-37.69529763174042,-31.226973938572577,-25.210240248404176,25.23935531459268,25.139969357662835,12.664982307968176,12.586466516075207,0.0662785177351511,0.07662972504889365,31.471113614043315,31.518053483960013,-37.661713964549755,-37.659680269208415,12.658050231854432,12.621940363521837,-18.781586900740784,-18.852665199777984,0.0615263615455233,0.10156210569076199,-37.69120960216505,-37.67611668967899,6.322956801078917,6.390772723204706,-43.93905576302923,-43.9398789838512,0.0636527214463181,0.028441231405940296,25.2991061942518,25.13013997110563,-12.58361516927105,-12.375626530903945,25.304436996360295,25.11589068219639,25.029181309334216,19.213151604121894
9.35,31.52915669721414,31.434803074036182,6.322950089280967,6.386536640189256,18.845110818966152,19.050339187888806,-37.60743295883777,-37.69463801033937,-31.228597094837458,-25.208932937019227,25.239343423148835,25.14028346762189,12.664936074527438,12.58675173303673,0.0663288135704445,0.07660988316973616,31.47130235920062,31.51784869950523,-37.66173575012313,-37.659498976544526,12.657958331478785,12.62208570751161,-18.78180442771612,-18.85204727248641,0.0614731828194558,0.10156731191668732,-37.6911727995736,-37.675915002890484,6.323226464334337,6.390484305181485,-43.9391719251216,-43.93954092330666,0.0636534673517535,0.0286638912240945,25.298462868726492,25.130738263828334,-12.5827247492017,-12.376709019739492,25.303553750433824,25.116648761408193,25.03134544747509,19.210083298924907
9.36,31.5287710235956,31.4352543435146,6.323165799332698,6.386320617712633,18.846014046168115,19.049137259658433,-37.60805800489182,-37.69398460548828,-31.230205222270733,-25.20763522610029,25.239330818450043,25.140596807318907,12.664889835366012,12.587035658235875,0.0663791688531122,0.07658795379256185,31.471490241040243,31.51764355481296,-37.66175671736814,-37.659318719740206,12.657867456188365,12.62222897701281,-18.782022395134312,-18.851432761937442,0.0614222048463033,0.10157058617091574,-37.691136029052664,-37.675713092462104,6.323495450770536,6.390196196748937,-43.9392870573691,-43.939207047196604,0.0636542310596686,0.02888540265050733,25.29782360522338,25.13133318120149,-12.581841867717682,-12.377784951152927,25.302677623368325,25.117401300931448,25.033487872659016,19.20704664743276
9.37,31.52838812717412,31.435702194539264,6.323380418410833,6.386103761168712,18.84691028456073,19.047943929398873,-37.608677172515456,-37.693337370351166,-31.231798444367143,-25.20634707134311,25.239317513533884,25.140909366042912,12.664843594446992,12.58731828712105,0.0664295690359769,0.07656400402367913,31.471677247955306,31.517438091158844,-37.66177687732994,-37.659139500679466,12.657777590809204,12.622370198551426,-18.78224076042464,-18.850821684188723,0.0613734037647198,0.10157193878212108,-37.69109928406622,-37.67551098268825,6.323763727543208,6.389908434557219,-43.93940116492181,-43.93887731173046,0.0636550129970574,0.02910576987270249,25.297188403608143,25.131924705938935,-12.580966482034023,-12.378854295337108,25.30180857367772,25.118148320427913,25.035608801258302,19.204041297851617
9.38,31.5280079988722,31.43614663682888,6.3235939336353315,6.3858861330797145,18.847799554726897,19.046759178587052,-37.60929050546152,-37.692696258118964,-31.233376883654064,-25.20506842841439,25.23930352127785,25.141221133250685,12.664797355616354,12.58759961544811,0.0664799999844882,0.07653809963012274,31.47186336880141,31.517232348851817,-37.66179624099922,-37.65896132093392,12.657688720374969,12.622509398482714,-18.782459481803848,-18.850214054533623,0.061326755736044,0.10157138041226636,-37.69106255827321,-37.675308697471515,6.32403126276511,6.389621054490308,-43.93951425299697,-43.93855167329653,0.0636558135525466,0.02932499714444222,25.29655726309432,25.132512821720617,-12.580098549136297,-12.379917024939665,25.300946559834575,25.11888983990197,25.037708447170008,19.201066902996885
9.39,31.527630629385538,31.436587680465774,6.323806332691838,6.385667794478907,18.848681878031257,19.04558298749643,-37.609898047408,-37.69206122202158,-31.23494066170184,-25.203799252950446,25.239288854400016,25.141532098567943,12.664751122605804,12.587879639273755,0.0665304479689544,0.07651030505362968,31.47204859288657,31.517026367249276,-37.661814819309306,-37.65878418177236,12.657600830125691,12.62264660298468,-18.7826785182682,-18.849609887510134,0.0612822369489303,0.10156892204580116,-37.6910258455247,-37.67510626032437,6.324298025489286,6.389334091670637,-43.93962632687378,-43.93823008847315,0.0636566330779854,0.02954308878140833,25.295930182258378,25.13309751317518,-12.579238025797476,-12.380973114987317,25.300091540277304,25.119625879689387,25.039787021852728,19.198123120223528
9.4,31.52725600919108,31.43702533588447,6.324017603819178,6.385448804934022,18.849557276591113,19.044415335241787,-37.610499841948645,-37.69143221533949,-31.236489899133904,-25.202539500556114,25.23927352545975,25.141842251790422,12.664704899035565,12.588158354948986,0.0665808996568374,0.07648068342492505,31.472232909961185,31.516820184772197,-37.66183262313336,-37.658608084170126,12.65751390550649,12.622781838051976,-18.7828978295855,-18.849009196909865,0.0612398236238628,0.10156457497903458,-37.690989139861,-37.67490369437104,6.324563985692455,6.389047580464037,-43.93973739188843,-43.937912514039304,0.063657471889983,0.029760049157033695,25.29530715905466,25.133678765862637,-12.578384868594268,-12.382022542812146,25.299243473417217,25.120356460446263,25.04184473436271,19.195209611357274
