Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.03,-33.8650213624643,-33.855094976118416,28.998327007166314,28.966022636957845,35.28530140978171,35.25165697849687,-27.57044751610678,-27.568700401146604,3.9071770133158057,3.931570990826785,29.01256744977422,29.015886600363032,-40.15622206811768,-40.14874957652924,-40.13768715347775,-40.128074915126625,29.00177910005912,28.988947480319364,-27.577787204625807,-27.577970708935574,35.29489358098237,35.284805230509455,3.8684787038288544,3.877537962057321,29.026926859907277,29.039356553895125,22.709622240660224,22.690517600876955,-15.002268733970892,-15.008438464312482,-8.675643810340965,-8.644059881126932,-2.4404092718542203,-2.4550010441990873,-33.844900159995,-33.811419642622894,-33.86606895526992,-33.84156615845728,10.17760509729142,10.200063675194086,3.859403765565783,3.8425047263370153,35.28108424410585,35.2407003628651,-2.426202746768519,-2.418350835505489,-8.72585018985236,-8.719599817341749,10.13031513330629,10.112428055624433
8.040000000000001,-33.86491082657767,-33.854932818525825,28.99843701825195,28.96625624987873,35.285407353559144,35.251958718133096,-27.570357275362877,-27.56850024243507,3.9067371199950114,3.930555850904594,29.012424500388683,29.015571778211815,-40.15601392275502,-40.14829880248521,-40.13762894432467,-40.12794187435671,29.00180031260735,28.989081309851315,-27.577654943812473,-27.577694334100407,35.29482369453691,35.284686440092244,3.8684060728914424,3.8773956352330274,29.02664576904732,29.038718294156446,22.709721934787936,22.690788441023265,-15.002142315897167,-15.008107247791902,-8.675984436034762,-8.64490783774631,-2.4402154809256453,-2.454523435198612,-33.8450416131397,-33.811823807612164,-33.86604798171184,-33.84165256190874,10.17727621636157,10.199285718180157,3.859495821986863,3.842753743554325,35.281264769890164,35.24116423129523,-2.4262193144211524,-2.418376124126746,-8.725746557781456,-8.719379284702436,10.130495461341145,10.11289439337688
8.05,-33.86480102175044,-33.854771372429624,28.998546244863753,28.9664894023094,35.285511957694936,35.25225742663094,-27.57026811787404,-27.568302828591115,3.9063028018452406,3.929554247324535,29.012283271152462,29.01526117214745,-40.155808670317334,-40.14785546514337,-40.13757153122139,-40.12781137800428,29.00182070739345,28.989211871817083,-27.5775239010821,-27.577420648047315,35.29475452825356,35.284569228779084,3.8683336900403766,3.8772531453980297,29.026368086555777,29.038088275214946,22.709820244408284,22.691055599279757,-15.002017804878898,-15.007781517507311,-8.67632100115612,-8.645744587158626,-2.440024246844939,-2.4540522462460803,-33.84518083490456,-33.81222248520539,-33.866026157515144,-33.84173616731794,10.176951274581064,10.198517784278204,3.859586631907935,3.842999584744757,35.28144287041142,35.241622843811605,-2.4262357315429965,-2.418401751075761,-8.725644206602071,-8.719162028696319,10.13067334948282,10.113354326588334
8.06,-33.86469194817386,-33.85461065677167,28.998654682466885,28.966722057082503,35.28561523326561,35.25255312246188,-27.570180031075296,-27.56810812756419,3.905873991145058,3.9285660171796826,29.01214374094652,29.014954727177134,-40.155606267076415,-40.14741944404248,-40.13751490149082,-40.12768338094504,29.001840302232345,28.989339237822147,-27.577394068697245,-27.577149635467656,35.29468607363761,35.284453577184706,3.8682615654770487,3.87711053980841,29.026093771975436,29.03746640183443,22.709917187305003,22.691319124955704,-15.00189517208104,-15.00746118509538,-8.67665355074695,-8.64657028060733,-2.439835538729148,-2.453587404555975,-33.84531785411055,-33.81261574028412,-33.866003502631195,-33.841817024479944,10.176630228327616,10.197759751863076,3.8596762096384496,3.8432422849976775,35.28161857100026,35.24207624416986,-2.4262519977268213,-2.4184277001032743,-8.725543119782671,-8.718948006282941,10.130848827805227,10.113807932563772
8.07,-33.86458360588823,-33.85445068979125,28.998762326788754,28.96695417805147,35.28571719132399,35.25284582424146,-27.570093002515794,-27.567916107547926,3.905450620907992,3.9275909991548734,29.012005888906213,29.014652389014856,-40.15540666994814,-40.14699062060892,-40.13745904264539,-40.127557838804,29.001859114597153,28.989463477989663,-27.57726543889726,-27.576881281002883,35.29461832228919,35.284339466149554,3.868189709039515,3.8769678640541096,29.02582278529551,29.0368525795787,22.71001278103648,22.691579066753064,-15.001774389086831,-15.007146163587938,-8.676982129370888,-8.647385066949937,-2.4396493259994667,-2.453128837853029,-33.84545269925791,-33.813003637153074,-33.86598003672862,-33.841895182620746,10.176313034402645,10.197011500816373,3.8597645693567744,3.843481879148741,35.28179189681366,35.24252447614491,-2.4262681126057353,-2.418453955335888,-8.725443280978025,-8.718737174852137,10.131021926065475,10.114255287910952
8.08,-33.864475994786545,-33.8542914890395,28.998869173813837,28.96718573007476,35.28581784289772,35.253135550721794,-27.57000701985846,-27.567726736982053,3.9050326248762626,3.926629033520728,29.011869694418305,29.014354104072726,-40.15520983648357,-40.14656887812951,-40.13740394238447,-40.12743470794443,29.00187716162539,28.98958466098962,-27.5771380038997,-27.576615569244915,35.29455126590235,35.28422687673651,3.868118130211122,3.876825162109603,29.025555086947453,29.036246714816123,22.710107042938425,22.691835472770702,-15.00165542789201,-15.006836367390116,-8.67730678111915,-8.648189092708469,-2.4394655783797305,-2.4526764743770677,-33.845585398529,-33.813386239540556,-33.865955779195545,-33.84197069039913,10.175999650027553,10.196272912501666,3.859851725110626,3.8437184017777755,35.28196287283408,35.2429675835182,-2.426284075852303,-2.418480501270172,-8.725344674027768,-8.718529492223524,10.131192673706185,10.114696468540226
8.09,-33.86436911461828,-33.854133071393534,28.99897521977856,28.967416679000173,35.28591719898785,35.25342232078426,-27.56992207087964,-27.567539984554163,3.904619937514525,3.9256799621273606,29.01173513711797,29.014059819452388,-40.155015724860114,-40.14615410172454,-40.13734958859176,-40.127313945456784,29.001894460125065,28.989702854067485,-27.57701175590172,-27.5763524847366,35.29448489626407,35.28411579022772,3.868046838128944,3.876682476382946,29.025290637800765,29.035648714723585,22.71019999012649,22.692088390508758,-15.001538260899077,-15.006531712258802,-8.677627549616284,-8.648982502118523,-2.439284265894875,-2.4522302428875498,-33.845715979791116,-33.813763610599146,-33.86593074914176,-33.84204359590863,10.17569003284007,10.195543869740398,3.859937690817523,3.843951887206818,35.28213152386866,35.24340561006542,-2.426299887177674,-2.4185073227667995,-8.725247282954937,-8.718324916645848,10.1313610998578,10.115131549664595
8.1,-33.86426296499296,-33.85397545307049,28.99908046116623,28.967646991649264,35.28601527056745,35.25370615343232,-27.56983814346872,-27.56735581920134,3.90421249400363,3.924743628397789,29.011602196885836,29.01376948293648,-40.154824293872935,-40.14574617832112,-40.13729596933273,-40.127195509147796,29.001911026580675,28.989818123072336,-27.576886687081466,-27.576092011972303,35.294419205253334,35.28400618812149,3.8679758415920302,3.876539847763264,29.025029399158853,29.035058487289923,22.710291639498895,22.692337866873128,-15.001422860911678,-15.006232115281449,-8.677944478025813,-8.649765437177024,-2.439105358869369,-2.45179007266782,-33.84584447059929,-33.814135812906464,-33.86590496540099,-33.842113946679554,10.175384140890635,10.194824256788433,3.8600224802652616,3.8441823694982964,35.28229787454849,35.243838599544546,-2.4263155463307213,-2.418534405044726,-8.725151091964511,-8.718123406796199,10.13152723334093,10.115560605800008
8.11,-33.86415754538378,-33.8538186496413,28.999184894702022,28.967876635801833,35.28611206858024,35.25398706778445,-27.56975522562773,-27.56717421011161,3.9038102302344,3.923819877321061,29.011470853845072,29.013483042980177,-40.15463550292628,-40.14534499662679,-40.13724307285212,-40.127079357529674,29.00192687715909,28.98993053248454,-27.576762789599467,-27.575834135398615,35.29435418484015,35.28389805212926,3.8679051490694785,3.876397315666724,29.024771332754867,29.034475941318806,22.71038200773902,22.692583948180065,-15.001309201129033,-15.005937494855196,-8.678257609055763,-8.65053803768867,-2.438928827925619,-2.4513558935290747,-33.8459708981991,-33.81450290846616,-33.86587844653312,-33.84218178968114,10.175081932638824,10.194113959313238,3.86010610711241,3.844409882453355,35.28246194932796,35.2442665956843,-2.426331053097195,-2.4185617336753986,-8.72505608544195,-8.717924921779101,10.131691102668691,10.115983710765894
8.120000000000001,-33.86405285513111,-33.853662676044316,28.99928851734807,28.968105580180517,35.2862076039393,35.25426508306724,-27.56967330547094,-27.566995126725274,3.903413082801426,3.9229085554451144,29.011341088358517,29.013200448702822,-40.154449312025086,-40.14495044710347,-40.13719088757144,-40.12696544980938,29.00194202771533,28.99004014544291,-27.576640055599988,-27.57557883941513,35.294289827084675,35.28379136417272,3.867834768708321,3.876254918081052,29.02451640074758,29.033900986431124,22.710471111317997,22.69282668016088,-15.001197255140443,-15.005647770666318,-8.678566984964096,-8.651300441311149,-2.4387546439823455,-2.45092763581405,-33.84609528952945,-33.814864958709,-33.86585121082642,-33.842247171323734,10.174783366949812,10.193412864371664,3.860188584888825,3.8446344596103166,35.28262377248413,35.244689642173014,-2.426346407298884,-2.41858929457701,-8.724962247951732,-8.71772942112548,10.131852736049026,10.116400937685917
8.13,-33.86394889344595,-33.85350754659876,28.999391326298532,28.96833379443548,35.286301887525816,35.2545402186086,-27.569592371224417,-27.56681853873608,3.903020988996881,3.9220095108693735,29.011212881025813,29.012921649879587,-40.15426568176657,-40.14456242194167,-40.13713940208651,-40.12685374587805,29.001956493798236,28.990147023771428,-27.576518477212403,-27.575326108375354,35.29422612413625,35.28368610638094,3.867764708341251,3.8761126916086392,29.024264565717264,29.03333353306689,22.71055896649725,22.693066107966747,-15.001086996919884,-15.005362863669989,-8.678872647564043,-8.65205278359913,-2.4385827782529343,-2.4505052304004415,-33.84621767122535,-33.815222024494155,-33.865823276299864,-33.842310137461105,10.17448840309089,10.19272086038831,3.860269926996184,3.8448561342432823,35.28278336811622,35.24510778264781,-2.426361608792792,-2.4186170740087927,-8.724869564235867,-8.717536864791505,10.132012161387063,10.116812358988938
8.14,-33.863845659413336,-33.853353275017966,28.999493318974807,28.968561249129205,35.28639493018779,35.25481249383112,-27.56951241122561,-27.566644416092263,3.9026338868043537,3.921122593237108,29.011086212680603,29.012646596933262,-40.15408457333197,-40.14418081503501,-40.13708860516504,-40.12674420630048,29.001970290656057,28.99025122800543,-27.576398046552523,-27.57507592658769,35.29416306823252,35.283582261087616,3.867694975494169,3.8759706715082904,29.024015790661615,29.03277349248669,22.710645589331023,22.693302276173583,-15.000978400820651,-15.005082696070367,-8.67917463822933,-8.652795198047091,-2.438413202243765,-2.4500886087040588,-33.84633806962064,-33.81557416611057,-33.86579466070533,-33.8423707333928,10.17419700072801,10.192037837134453,3.8603501467085417,3.8450749393608614,35.28294076014511,35.24552106068416,-2.426376657470322,-2.418645058565353,-8.724778019212438,-8.717347213157334,10.132169406287453,10.117218046410187
8.15,-33.86374315199571,-33.8531998744224,28.999594493020755,28.968787915721386,35.28648674273888,35.25508192824558,-27.56943341392287,-27.56647272899748,3.9022517148927074,3.9202476537275572,29.010961064387747,29.012375240926087,-40.15390594847844,-40.143805521955,-40.13703848574424,-40.12663679230476,29.001983433241907,28.99035281741738,-27.576278755723948,-27.574828278316502,35.29410065169853,35.283479810828354,3.867625577393572,3.8758288917356576,29.023770038991664,29.032220776772675,22.710730995668936,22.693535228787034,-15.000871441570109,-15.004807191300985,-8.679472997899325,-8.653527816130993,-2.438245887752511,-2.449677702681722,-33.8464565107508,-33.81592144327851,-33.865765381529954,-33.8424290038666,10.173909119922364,10.191363685707527,3.8604292571728944,3.8452909077050306,35.28309597231291,35.245929519785825,-2.426391553256474,-2.4186732351710543,-8.724687597974125,-8.717160427025728,10.132324498056724,10.117618070992634
8.16,-33.863641370036206,-33.85304735735259,28.999694846297995,28.96901376655393,35.286577335957226,35.25534854144457,-27.56935536787499,-27.566303447911576,3.901874412609958,3.919384545047837,29.01083741744057,29.012107533551678,-40.15372976953093,-40.1434364399262,-40.13698903292845,-40.12653146577202,29.00199593621917,28.99045185004215,-27.57616059681937,-27.57458314778328,35.29403886694583,35.28337873833808,3.8675565209737783,3.8756873849824074,29.023527274527726,29.03167529882915,22.71081520115844,22.693765009247524,-15.00076609426447,-15.004536274005453,-8.679767767084071,-8.654250767348865,-2.4380808068664264,-2.4492724448339094,-33.846573020355585,-33.816263915151225,-33.86573545599836,-33.842484993081065,10.173624721127032,10.190698298511107,3.860507271409771,3.8455040717501157,35.283249028182595,35.24633320337509,-2.4264062961090556,-2.4187015910744405,-8.724598285786717,-8.716976467620583,10.132477463705628,10.118012503088542
8.17,-33.863540312261875,-33.85289573578176,28.999794376881265,28.969238774836075,35.28666672058433,35.25561235309624,-27.569278261750743,-27.566136543551274,3.901501919977173,3.9185331214246353,29.01071525335814,29.011843427127037,-40.15355599937429,-40.143073467801564,-40.13694023598679,-40.12642818922627,29.002007813966753,28.99054838270183,-27.5760435619219,-27.574340519167862,35.29397770647162,35.28327902654846,3.867487812884,3.875546182714163,29.02328746149537,29.031136972382757,22.71089822124731,22.69399166043538,-15.000662334363682,-15.004269870018453,-8.680058985869257,-8.654964179260304,-2.4379179319606017,-2.44887276820716,-33.846687623881834,-33.8166016403167,-33.865704901075006,-33.842538744688106,10.173343765183615,10.19004156923541,3.8605842023138344,3.845714463701896,35.28339995113771,35.24673215478337,-2.426420886017899,-2.4187301138427117,-8.724510068087646,-8.716795296585339,10.132628329951489,10.118401412361205
8.18,-33.8634399772869,-33.852745021128364,28.999893083053827,28.96946291462962,35.28675490732394,35.255873382938205,-27.569202084328357,-27.56597198689072,3.9011341776824,3.9176932385957146,29.01059455388259,29.011582874584633,-40.153384601445374,-40.14271650603819,-40.13689208435091,-40.12632692582437,29.00201908058429,28.990642471030117,-27.575927643106336,-27.574100376609756,35.293917162857845,35.28318065858543,3.867419459495256,3.8754053152072636,29.02305056452142,29.030605711982275,22.71098007118609,22.694215224676004,-15.000560137686351,-15.004007906347045,-8.680346693921074,-8.65566817752494,-2.437757235696205,-2.4484786063962387,-33.84680034648611,-33.81693467679956,-33.865673733466444,-33.842590301795674,10.17306621331895,10.189393392838282,3.860660062654499,3.845922115496825,35.283548764382076,35.24712641724215,-2.4264353230040947,-2.4187587913562427,-8.724422930484506,-8.716616875981316,10.132777123220569,10.118784867786863
8.19,-33.86334036361572,-33.85259522426839,28.99999096330295,28.969686160834264,35.28684190684102,35.25613165077157,-27.569126824495015,-27.56580974916192,3.9007711270746146,3.9168647538012276,29.010475300976477,29.011325829464568,-40.15321553972531,-40.142365456673296,-40.13684456761266,-40.12622763934615,29.00202974989723,28.990734169496214,-27.57581283244047,-27.573862704209507,35.293857228770364,35.28308361776675,3.8673514669071394,3.8752648115843833,29.022816548629937,29.030081432998056,22.711060766030528,22.694435743745128,-15.00045948040477,-15.00375031115226,-8.680630930491002,-8.656362885939894,-2.4375986910187035,-2.4480898935460718,-33.846911213037416,-33.81726308206309,-33.865641969623674,-33.842639706970495,10.172792027141837,10.188753665526649,3.8607348650765663,3.8461270588013647,35.283695490939586,35.247516033874184,-2.4264496071192334,-2.4187876118031544,-8.724336858753572,-8.716441168285943,10.132923869650396,10.119162937656773
8.2,-33.8632414696461,-33.85244635554751,29.00008801631544,28.969908489173072,35.28692772976069,35.256387176455085,-27.56905247124636,-27.56564980185509,3.9004127101576977,3.916047525774856,29.010357476820115,29.01107224590684,-40.15304877873187,-40.14202022330052,-40.13679767552189,-40.126130294184556,29.00203983546184,28.99082353142832,-27.575699121986332,-27.573627486030134,35.29379789695808,35.282987887599646,3.86728384095444,3.8751246998490445,29.022585379238283,29.02956405162112,22.711140320643985,22.694653258874094,-15.00036033903996,-15.003497013730982,-8.680911734420512,-8.65704842647625,-2.437442271156064,-2.4477065643534544,-33.84702024811985,-33.817586913011326,-33.86560962574444,-33.84268700224087,10.172521168639788,10.188122284738428,3.860808622100866,3.846329325011433,35.28384015365406,35.2479010476851,-2.4264637384446597,-2.4188165636739334,-8.724251838838324,-8.716268136390902,10.133068595092135,10.119535689579454
8.21,-33.86314329367216,-33.852298424793005,29.000184240973244,28.970129876178056,35.287012386667264,35.25663997989943,-27.56897901368594,-27.565492116718872,3.900058869584435,3.9152414147347856,29.010241063809037,29.01082207864366,-40.15288428351185,-40.14168071104652,-40.136751397984206,-40.126034855336044,29.002049350570125,28.99091060903665,-27.575586503801453,-27.573394706098636,35.293739160252116,35.282893451778506,3.8672165872136217,3.8749850069190668,29.02235702215317,29.029053484861908,22.711218749699817,22.69486781075521,-15.00026269045684,-15.003247944498122,-8.681189144145684,-8.657724919314587,-2.437287949616942,-2.447328554068542,-33.847127476035254,-33.817906225991244,-33.865576717775554,-33.84273222909957,10.172253600175852,10.18749914912486,3.860881346124921,3.846528945251954,35.28398277518912,35.248281501555226,-2.4264777170907377,-2.4188456357561035,-8.724167856847968,-8.716097743600185,10.133211325112931,10.11990319048307
8.22,-33.86304583388738,-33.85215144132557,29.00027963634908,28.9703502991759,35.28709588810326,35.25689008106163,-27.568906441024687,-27.56533666576047,3.89970954865055,3.914446282374526,29.010126044551395,29.010575282991894,-40.15272201963368,-40.14134682654784,-40.1367057250588,-40.12594128839098,29.002058308254647,28.990995453436064,-27.575474969940093,-27.573164348407552,35.29368101156496,35.282800294182614,3.867149711009156,3.8748457586589873,29.022131443566735,29.028549650548744,22.71129606768374,22.695079439547108,-15.000166511859424,-15.003003034969067,-8.681463197701746,-8.658392482879586,-2.437135700188847,-2.4469557984961274,-33.847232920805894,-33.8182210767951,-33.865543261415226,-33.84277542850673,10.17198928448542,10.18688415853328,3.8609530494236193,3.846725950376516,35.28412337802812,35.24865743823178,-2.426491543196126,-2.418874817128949,-8.724084899055967,-8.715929953628088,10.133352084998243,10.120265506617965
8.23,-33.86294908838748,-33.852005413970865,29.00037420170217,28.97056973627378,35.28717824456847,35.25713749993958,-27.568834742580353,-27.565183421245685,3.8993646912887554,3.9136619918535818,29.010012401865453,29.010331814845554,-40.152561953180005,-40.14101847792812,-40.136660646956294,-40.12584955952424,29.002066721293268,28.991078114668227,-27.57536451245447,-27.572936396916564,35.29362344388966,35.28270839887395,3.867083217419733,3.874706979911486,29.021908610052662,29.028052467325974,22.71137228889617,22.695288184880173,-15.000071780786069,-15.00276221774241,-8.681733932727543,-8.659051233873738,-2.4369854969362996,-2.446588233996712,-33.84733660617705,-33.81853152066279,-33.865509272115396,-33.84281664089288,10.171728184673086,10.186277213990284,3.861023744149897,3.8469203709671267,35.28426198447412,35.24902890032129,-2.4265052169270658,-2.418904097158291,-8.724002951898557,-8.7157647305971,10.13349089975421,10.120622703559336
8.24,-33.86285305517334,-33.851860351070975,29.00046793647398,28.970788166345333,35.2872594665191,35.25738225656676,-27.56876390777696,-27.565032355698857,3.899024242062841,3.912888407787991,29.009900118777065,29.010091630668384,-40.15240405074046,-40.14069557477557,-40.13661615403663,-40.12575963548588,29.0020746022138,28.991158641723374,-27.57525512339596,-27.57271083555416,35.293566450298975,35.28261775009503,3.867017111284321,3.8745686945278486,29.02168848856231,29.02756185465184,22.711447427454548,22.69549408586198,-14.99997847510484,-15.002525426482954,-8.682001386469924,-8.659701287310194,-2.436837314198969,-2.446225797487375,-33.84743855561964,-33.818837612284334,-33.865474765084066,-33.842855906162,10.17147026420954,10.185678217685293,3.8610934423354366,3.847112237334071,35.28439861664994,35.24939593028237,-2.426518738476678,-2.418933465491317,-8.723922001973284,-8.715602039035742,10.13362779410997,10.120974846210043
8.25,-33.86275773215378,-33.85171626049561,29.000560840284088,28.971005569016754,35.287339564366846,35.257624371006955,-27.568693926144235,-27.56488344190273,3.898688146161786,3.9121253962407296,29.00978917851722,29.00985468748655,-40.152248279404446,-40.14037802812072,-40.13657223680693,-40.12567148359194,29.00208196329858,28.991237082561657,-27.575146794816295,-27.57248764821935,35.29351002394461,35.282528332266814,3.866951397208111,3.8744309253975038,29.021471046420857,29.027077732796073,22.71152149729562,22.695697181082764,-14.999886573008888,-15.002292595904986,-8.682265595788063,-8.660342756544765,-2.436691126589801,-2.4458684264424484,-33.84753879233281,-33.81913940580246,-33.865439755287646,-33.84289326369461,10.171215486928489,10.18508707295449,3.861162155891373,3.8473015795158574,35.284533296498175,35.24975857041868,-2.426532108064274,-2.4189629120514646,-8.723842036037528,-8.715441843876329,10.133762792520011,10.121321998803536
8.26,-33.86266311714838,-33.85157314965316,29.00065291292603,28.971221924653022,35.28741854847808,35.257863863349236,-27.568624787317013,-27.56473665289821,3.898356349393902,3.9113728247120014,29.00967956451959,29.009620942881376,-40.15209460675409,-40.14006575041451,-40.136528885919454,-40.125585071715406,29.00208881658896,28.99131348413407,-27.57503951876872,-27.572266818783387,35.29345415805638,35.28244012998664,3.866886079568328,3.8742936944766604,29.021256251323504,29.02660002283725,22.711594512177737,22.695897508620906,-14.999796053011892,-15.002063661755814,-8.682526597157702,-8.660975753307115,-2.4365469089931295,-2.445516058894004,-33.847637339246525,-33.819436954815195,-33.86540425745327,-33.84292875235095,10.17096381702359,10.184503684265124,3.86122989660901,3.847488427279258,35.28466604578135,35.250116862872254,-2.426545325934672,-2.418992427033361,-8.723763041007041,-8.71528411045266,10.133895919166513,10.121664224906914
8.27,-33.862569207890154,-33.851431025501626,29.000744154363257,28.971437214344263,35.28749642917304,35.258100753702955,-27.568556481034676,-27.564591961984046,3.898028798181005,3.910630562129412,29.009571260418127,29.009390354982216,-40.15194300085723,-40.139758655506604,-40.136486092169555,-40.12550036827725,29.00209517388971,28.991387892403004,-27.574933287309165,-27.57204833109158,35.2933988459414,35.2823531280262,3.866821162519914,3.874157022816079,29.021044071331684,29.026128646659885,22.711666485683075,22.69609510604845,-14.999706893943612,-15.001838560799564,-8.682784426675331,-8.661600387731156,-2.4364046365627803,-2.4451686334321527,-33.84773421902412,-33.81973031237862,-33.86536828607117,-33.842962410474186,10.17071521904544,10.183927957200172,3.861296676160552,3.847672810119438,35.28479688608204,35.25047084961703,-2.426558392357532,-2.4190220008978165,-8.723685003954479,-8.71512880449766,10.134027197961649,10.122001587424087
8.28,-33.862476002028274,-33.851289894559244,29.00083456472513,28.971651419892233,35.28757321672504,35.25833506219291,-27.56848899714055,-27.56444934271647,3.89770543955262,3.9098984788380426,29.00946425004465,29.00916288245936,-40.151793430260504,-40.13945665862408,-40.136443846493655,-40.1254173422376,29.00210104677336,28.99146035236236,-27.574828092497388,-27.5718321689651,35.29334408098335,35.28226731132958,3.8667566500010926,3.8740209305880047,29.02083447486929,29.025663526951305,22.71173743121988,22.696290010436616,-14.999619074945432,-15.00161723080124,-8.683039120062304,-8.662216768384678,-2.4362642847201608,-2.4448260892051694,-33.84782945406486,-33.820019531009606,-33.86533185539697,-33.8429942758937,10.170469657898556,10.183359798443336,3.861362506099837,3.8478547572601682,35.28492583880307,35.25082057245265,-2.426571307626692,-2.4190516243668765,-8.723607912107944,-8.714975892140941,10.134156652549928,10.12233414859906
8.290000000000001,-33.86238349713067,-33.8511497629151,29.000924144303,28.97186452379696,35.28764892135973,35.25856680895463,-27.56842232558129,-27.564308768908695,3.897386221140216,3.909176446590423,29.00935851742652,29.00893848451706,-40.15164586398256,-40.1391596763503,-40.13640213996726,-40.12533596308702,29.00210644658443,28.99153090805731,-27.57472392639809,-27.57161831620283,35.29328985664167,35.28218266501132,3.866692545738824,3.8738854371122904,29.02062743071894,29.025204587198317,22.711807362024675,22.69648225836132,-14.999532575466016,-15.001399610511037,-8.68329071266888,-8.662825002298227,-2.4361258291523407,-2.4444883659194425,-33.84792306650646,-33.820304662688706,-33.86529497945407,-33.843024385928395,10.17022709883842,10.182799115764364,3.861427397863081,3.848034297654121,35.28505292516773,35.25116607299852,-2.4265840720595246,-2.419081288418927,-8.723531752849524,-8.714825339906332,10.134284306310525,10.12266197001931
8.3,-33.86229169068662,-33.85101063623946,29.00101289354628,28.972076509243518,35.28772355325435,35.25879601412976,-27.568356456406303,-27.56417021463041,3.897071091171468,3.9084643385364197,29.009254046784292,29.00871712088662,-40.15150027150731,-40.13886762660418,-40.136360963802986,-40.12525620083797,29.002111384443634,28.991599602603664,-27.574620781082036,-27.571406756583265,35.29323616645077,35.282099174354514,3.866628853254125,3.873750560881736,29.02042290801829,29.024751751683652,22.711876291164423,22.69667188590872,-14.999447375257,-15.001185639648888,-8.683539239478208,-8.663425194993275,-2.435989245810124,-2.444155403839257,-33.84801507822762,-33.82058575886302,-33.86525767203597,-33.84305277739006,10.16998750746852,10.182245818004704,3.861491362769635,3.8482114599832453,35.28517816622005,35.25150739268809,-2.4265966859962957,-2.4191109842838587,-8.723456513713847,-8.71467711470933,10.13441018235956,10.12298511261927
8.31,-33.86220058010928,-33.850872519793946,29.00110081305864,28.972287360088927,35.287797122537036,35.25902269786154,-27.568291379767093,-27.564033654207144,3.8967599984645584,3.90776202921304,29.00915082252942,29.00849875181958,-40.15135662277731,-40.13858042861964,-40.136320309348626,-40.12517802601631,29.002115871251956,28.991666478206845,-27.57451864862714,-27.5711974738664,35.29318300401927,35.28201682480896,3.866565575867291,3.8736163195866706,29.020220876256328,29.02430494548224,22.71194423153871,22.69685892868074,-14.99936345436874,-15.000975258889284,-8.683784735110248,-8.664017450509665,-2.435854510906111,-2.4438271437864154,-33.84810551085051,-33.82086287044918,-33.865219946708606,-33.84307948658678,10.169750849737436,10.181699815063446,3.8615544120227434,3.8483862726592184,35.28530158282508,35.251844572763424,-2.426609149799539,-2.41914070343829,-8.723382182386622,-8.714531183854524,10.134534303552435,10.1233036366839
8.32,-33.862110162738176,-33.8507354184416,29.00118790359423,28.97249706084921,35.28786963928614,35.25924688029048,-27.568227085916675,-27.563899062219626,3.8964528924225066,3.9070693945341604,29.00904882926198,29.00828333808099,-40.1512148881872,-40.13829800292539,-40.13628016808524,-40.12510140965296,29.002119917694692,28.991731576180513,-27.574417521119543,-27.570990451795666,35.29313036302928,35.28193560198934,3.866502716702999,3.8734827301388024,29.02002130526974,29.023864094457274,22.712011195881843,22.697043421800597,-14.999280793146122,-15.000768409846309,-8.684027233825631,-8.664601871432394,-2.4357216009127547,-2.4435035271397005,-33.84819438574326,-33.82113604783639,-33.865181816812665,-33.84310454932642,10.169517091935928,10.181161017883579,3.861616556710314,3.8485587638239713,35.285423195669225,35.25217765426994,-2.4266214638534382,-2.419170437600842,-8.723308746703207,-8.714387515032952,10.134656692486123,10.12361760185235
8.33,-33.86202043584164,-33.85059933665672,29.001274166053953,28.972705596686573,35.28794111352961,35.259468581550074,-27.568163565208927,-27.56376641350302,3.8961497230275297,3.9063863117801874,29.008948051768424,29.008070840942743,-40.15107503857725,-40.138020271324976,-40.13624053162528,-40.125026323275705,29.002123534245406,28.991794936964812,-27.574317390654663,-27.57078567409989,35.29307823723559,35.28185549167342,3.866440278695304,3.8733498086943614,29.01982416523928,29.02342912525613,22.71207719676501,22.697225399918334,-14.999199372224435,-15.000565035058932,-8.684266769529463,-8.665178558917733,-2.435590492560407,-2.443184495834187,-33.84828172402244,-33.82140534088946,-33.86514329546597,-33.84312800092007,10.169286200694074,10.180629338438512,3.861677807805693,3.8487289613502855,35.28554302526063,35.25250667805142,-2.426633628563222,-2.419200178727479,-8.72323619464716,-8.714246076319428,10.134777371501452,10.12392706712171
