Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,-31.420810408588487,-31.938954352496793,1.259111575927043,1.4466063190483636,-35.67992750893436,-35.65504761900164,-6.564214325289745,-6.547876247710074,-2.621336866192251,-1.2942911615779757,-5.346968245732006,-6.624656433038594,34.97347778246352,36.12378985250798,-2.305026383846215,-3.2475798845990207,-17.219792243551918,-16.433479236309314,-16.782135741840534,-16.358378416444122,12.929193597452825,13.078305868813455,28.301561739008413,28.17713671753065,-23.89489220712784,-23.79082226363701,-11.869222351668649,-12.288849678049178,13.870202502286672,13.657323294109656,-6.214564848523184,-5.189753544641443,-13.276779203020755,-13.95534886837386,4.355267718881605,4.225913767953658,19.337036871131065,20.729511434952272,-33.28593543652815,-33.06752686760441,31.184634163213097,31.49003871929765,-28.086311891308625,-27.519270740344155,13.660192109236398,13.531189584749168,0.4516900520572656,0.17269111734831147,27.881097572947866,28.195413218034727,17.60065888151514,17.068294675436817,-3.048094522293219,-2.7011588235059856,-35.03349132432187,-35.8119591606494,-8.826736835242544,-8.841283326244398,-20.36048811463863,-20.08069705795837,-28.39845448840111,-27.439006191977793,35.92293845616109,36.80494655561075,14.734522892420967,14.991119030871461,-10.441536659080157,-9.559584355227795,-2.686569525906886,-3.2114879089430923,-20.20912003891819,-19.80824904620537,33.11600403752368,32.96541568667032,5.673702197673333,5.6207982949382576,1.304495117824318,1.1690063288532508,20.31691077191129,19.397247905938116,23.663941722487888,22.92855461061847,-23.360300604296793,-23.097522007724464,33.95362756821061,34.12138876106157,-28.32253404716152,-30.14326979832149,1.5834072800937464,1.2612240414300828,31.162481050394245,30.760853469318697,-24.978326496108657,-25.736709691523416,36.606602031083206,36.03597237436201
3.12,-31.41852061144493,-31.93308827176616,1.259846374432367,1.443785106476338,-35.681022852425365,-35.65304261286342,-6.563696299741651,-6.54879976087511,-2.627015297325484,-1.3017152952797415,-5.336741392031076,-6.620452470470674,34.96644121561785,36.11355456204734,-2.3007279468229727,-3.2404849473015345,-17.22315233836236,-16.43855559410234,-16.78461474238935,-16.3597750409823,12.927263202729698,13.080152157059828,28.2996551539565,28.179201896840578,-23.89633669022952,-23.790218085568,-11.868113016173393,-12.283959894193597,13.868834524679531,13.665368083890934,-6.218205933432317,-5.1976572972264625,-13.272129716703889,-13.948922734483345,4.353684007984227,4.2339606322054,19.333856769108564,20.71196840517618,-33.28708008246573,-33.06779543859086,31.18256026317078,31.485122566938813,-28.08708738940644,-27.52351820263948,13.660980897212587,13.530100435456728,0.4540435925678858,0.17405012377197632,27.881531364654,28.18806832595919,17.600139067758818,17.078011607293636,-3.0506518931717452,-2.7008692706244486,-35.02962874504376,-35.8050869215561,-8.827936974581103,-8.83788931029993,-20.359345957765207,-20.08479301746416,-28.40198027489566,-27.452520004224134,35.921980465405284,36.787992595848465,14.734309345276158,14.986851899232235,-10.448184601184357,-9.56172491288782,-2.684799358867961,-3.2076696444325328,-20.21182000461952,-19.81097916717504,33.11689543880684,32.963859803818615,5.675150301909476,5.621911640434896,1.304961217913506,1.1701277730714186,20.321020488334632,19.405218395233625,23.665880159973675,22.938643543949638,-23.36017091305436,-23.101101219358625,33.95055584249411,34.121819372303,-28.315323774918085,-30.132982580463214,1.583887326685799,1.2662769317033518,31.16396706322649,30.76186827890304,-24.973329961275866,-25.73223358666907,36.60936005781627,36.037972061106984
3.13,-31.416240247083884,-31.9272230732731,1.2606109342813456,1.44097344310449,-35.68213232005743,-35.651064067427626,-6.563163541337299,-6.549687721493671,-2.6326277608276425,-1.3092407163825026,-5.326544699921164,-6.6161563645974795,34.959413571751924,36.10327983218617,-2.2964464088526317,-3.2333065980916684,-17.22649240786312,-16.443662981114137,-16.78708704658549,-16.36120634806548,12.925343459083845,13.081954962272045,28.29772140287777,28.181264179671125,-23.89779953278104,-23.789598042804446,-11.867015495837943,-12.279047693003319,13.867455017140998,13.67327821184357,-6.221804317365826,-5.205626007250088,-13.267462954447105,-13.942537640452345,4.352109241324902,4.241870116436637,19.330718248108788,20.69437684614736,-33.28821049551755,-33.0680689260509,31.180488024227454,31.48026602510641,-28.087836986584364,-27.527791162686576,13.66176077597053,13.529031020630745,0.4564048912627762,0.17543736118211922,27.88196491461488,28.18078922266954,17.599615974649847,17.087697544668277,-3.053203470663278,-2.7006328269651823,-35.02579466306851,-35.79820100053438,-8.82913830529077,-8.834528929755788,-20.35816850940574,-20.08890557696218,-28.4055153253066,-27.465904463529284,35.921048072338415,36.7711429979149,14.734100263013175,14.98258202780174,-10.45480832065941,-9.563925497984547,-2.683052581156362,-3.203787989466614,-20.214534092685614,-19.813712505983137,33.11777675436587,32.962353101623165,5.676631622001056,5.622962199957632,1.3054225075120158,1.1712556340961093,20.325114170547455,19.41319057851563,23.667821152381386,22.948653926654927,-23.360046164767365,-23.104649452572886,33.94746559497862,34.12222215170407,-28.308240471025623,-30.12255160377341,1.5843556304939403,1.2713014968544447,31.165443495954335,30.762902686845653,-24.968340561697,-25.727661558825897,36.6121083352904,36.04001606969638
3.14,-31.41396923513014,-31.921359453403582,1.2614051044265582,1.4381713563785794,-35.683255926038335,-35.64911278189759,-6.562615830707245,-6.550540822174574,-2.6381745229184355,-1.3168682474004496,-5.316379967052217,-6.611766966552987,34.95239525121552,36.09296654038898,-2.2921817548836683,-3.2260462424285063,-17.229812316750003,-16.448801503836652,-16.7895525611233,-16.362672717460228,12.92343477365401,13.08371302290849,28.295760571949295,28.18332267123744,-23.89928078439078,-23.788962653783383,-11.865929654606912,-12.274114473960635,13.866064124044804,13.681052168002099,-6.225359724214644,-5.213659263490572,-13.262778880953018,-13.936193553954336,4.350543679650702,4.249641498195228,19.327621136910267,20.676742821256727,-33.28932643429626,-33.06834783588622,31.178418036985637,31.47546965674058,-28.088561209986924,-27.53209022182409,13.66253152457665,13.527981769366715,0.4587737491962073,0.17685232007909746,27.88239760943094,28.173576936766526,17.599090195678787,17.097348638902936,-3.055749238481778,-2.700450354786151,-35.02198938972469,-35.791302292930666,-8.830340903982586,-8.83120450205499,-20.3569557024474,-20.093033732757444,-28.4090600006146,-27.479158559384352,35.92014112117078,36.754405061692275,14.733895543843406,14.978310686334401,-10.461406817689658,-9.566186887672497,-2.6813292405954527,-3.199843793139399,-20.21726220582361,-19.816448445979688,33.11864763896211,32.960895153802475,5.678146412162159,5.623950575943094,1.305878969657697,1.1723905969265151,20.329191702333738,19.421164458209514,23.669764974981316,22.958583389295207,-23.3599266089038,-23.108166354257033,33.944356832121095,34.12259624162031,-28.30128362355699,-30.11197402179033,1.5848122170600014,1.2762973513463582,31.166910340421367,30.763956550543863,-24.96335844846581,-25.722993492599326,36.61484684628817,36.042104570752024
3.15,-31.41170749154724,-31.915498109348743,1.262228720082846,1.4353788727097243,-35.68439368387936,-35.64718953365408,-6.562052949590083,-6.551359792600414,-2.6436558809445025,-1.324598703083792,-5.306248969513099,-6.607283119810776,34.945386648675274,36.08261557040912,-2.287933963046417,-3.218705361025534,-17.23311193578469,-16.453971240033578,-16.79201119773661,-16.364174512407022,12.921537551778128,13.085425091975207,28.293772751557896,28.185376472951678,-23.900780493352137,-23.78831245273195,-11.864855353181346,-12.269161668637217,13.864661990723548,13.688688566622815,-6.228871882799996,-5.221756618496685,-13.258077460992803,-13.92989037861596,4.348987568019117,4.25727411227978,19.32456526429623,20.659072448096055,-33.290427666598454,-33.0686326988735,31.176350897529527,31.470733981478272,-28.08926059527934,-27.536415954142214,13.663292925776991,13.52695310209467,0.4611499661279907,0.17829447098817597,27.882828845114332,28.16643246232836,17.59856231604327,17.10696109043971,-3.0582891840675583,-2.700322714584788,-35.0182132290252,-35.78439164555368,-8.831544854093845,-8.827918333491667,-20.355707471517324,-20.097176449516226,-28.4126146648553,-27.49228142608528,35.91925945447079,36.73778587312252,14.73369509224918,14.974039158349651,-10.467979117170016,-9.568509866446293,-2.6796293840944476,-3.1958379486624504,-20.22000424301979,-19.819186385790832,33.11950774946122,32.95948552605005,5.679694922575231,5.6248774238362715,1.3063305885148735,1.1735333145665316,20.333252971217583,19.429140050533025,23.67171190021855,22.968429662344395,-23.359812488883563,-23.11165154666821,33.941229558259735,34.122940805677764,-28.294452668798396,-30.10124695450528,1.585257113065108,1.281264110008137,31.16836759179254,30.765029720237084,-24.95838376934712,-25.718229351721927,36.617575584951624,36.044237714854965
3.16,-31.40945492866783,-31.90963973884887,1.2630816028155651,1.432596018119312,-35.685545606395166,-35.64529507736281,-6.561474680859798,-6.552145398087656,-2.649072162215423,-1.3324328900365017,-5.296153460497216,-6.602703660563006,34.938388152909084,36.07222781138817,-2.283703004658661,-3.2112855070571387,-17.236391141813765,-16.459172238369835,-16.794462873184518,-16.36571207888833,12.91965219694901,13.087089939473296,28.29175803609637,28.187424682804508,-23.902298706646253,-23.787647989053,-11.863792449055053,-12.264190738276763,13.86324876350963,13.696186147180477,-6.232340526775823,-5.229917587793841,-13.253358659307253,-13.92362795584743,4.347441135985529,4.264767348015493,19.321550459175217,20.64137188919511,-33.29151396925428,-33.06892407102618,31.17428720710102,31.46605947431131,-28.08993568620329,-27.540768904218215,13.664044766093618,13.52594543067234,0.4635333407016067,0.1797632657635213,27.883258027359865,28.15935676018126,17.598032912624667,17.116531153522544,-3.0608232984265444,-2.7002507638557396,-35.01446647775655,-35.77746985548391,-8.83275024558072,-8.824672715086182,-20.354423752836663,-20.10133266075781,-28.41617968514668,-27.50527233852809,35.918402913137605,36.721292290862074,14.733498818696257,14.969768741036674,-10.474524269475168,-9.57089522628994,-2.6779530578981694,-3.191771391815756,-20.22276009962071,-19.821925740861904,33.120356744942306,32.95812377766527,5.681277399362815,5.625743450058208,1.3067773493773949,1.174684406861432,20.33729786821266,19.437117385084964,23.673662197885523,22.978190577810814,-23.35970404228408,-23.115104627197766,33.938083775579386,34.12325502929356,-28.287746993526135,-30.090367492335716,1.5856903463332288,1.2862013883902392,31.16981524853884,30.766122038865863,-24.953416668852732,-25.71336918015478,36.62029455693424,36.04641563232361
3.17,-31.407211455223788,-31.903785039937116,1.263963560640215,1.4298228189103834,-35.68671170570756,-35.64343014413542,-6.560880808549603,-6.552898438037099,-2.6544237228450074,-1.3403716062704918,-5.286095169017148,-6.598027418126949,34.931400146607146,36.06180415695684,-2.279488844232142,-3.203788303186352,-17.239649817784766,-16.464404518098352,-16.796907509235563,-16.367285744922093,12.917779110772685,13.088706354841444,28.28971652374371,28.189466395769987,-23.903835469945165,-23.78696982668907,-11.862740796551869,-12.259203171263046,13.861824589772592,13.703543775069019,-6.235765394529499,-5.238141649119663,-13.248622440503436,-13.91740606684475,4.3459045978045445,4.272120646589399,19.31857655069867,20.623647342619773,-33.29258512796666,-33.06922253390936,31.172227571786575,31.461446564278283,-28.090587034144846,-27.545149584878978,13.664786835914253,13.524959158474205,0.4659236706207531,0.1812581389844946,27.883684571795214,28.152350759271258,17.59750255398162,17.12605514052934,-3.0633515759778835,-2.700235355783368,-35.010749425572605,-35.7705376690935,-8.833957174615016,-8.821469918515016,-20.353104484067707,-20.10550126945858,-28.419755431717103,-27.518130707866703,35.91757133637935,36.704930933995854,14.733306639335568,14.965500745177646,-10.481041351183206,-9.573343766794611,-2.6763003078357284,-3.187645099337463,-20.22552966741352,-19.824665944991445,33.121194286803416,32.956809463167495,5.682894084561747,5.626549409889946,1.3072192386701311,1.1758444594777995,20.341326287568727,19.445096504402947,23.67561613530306,22.987864070479937,-23.359601501052396,-23.11852516823188,33.934919484077916,34.12353812014052,-28.281165937265865,-30.07933270047274,1.586111945833954,1.291108803140099,31.171253312421744,30.76723334192377,-24.94845728831773,-25.708413102997188,36.623003779545165,36.048638433005635
3.18,-31.404976976376147,-31.897934710682915,1.264874388133103,1.4270593023643519,-35.68789199325298,-35.641595440742954,-6.560271117872229,-6.553619744279215,-2.6597109466002635,-1.3484156406827734,-5.27607579867059,-6.59325321538008,34.92442300617974,36.05134550434055,-2.275291439479921,-3.196215438431016,-17.242887852759342,-16.469668068803692,-16.79934503265039,-16.3688958198819,12.915918692929353,13.090273149383618,28.287648316229813,28.191500704237498,-23.905390827615456,-23.786278543466285,-11.861700246863869,-12.25420048048384,13.860389617952809,13.71076044200628,-6.239146229080876,-5.246428241691069,-13.243868768947303,-13.911224434751725,4.344378152644213,4.279333498456268,19.31564336837555,20.605905032462392,-33.29364093714123,-33.06952869490402,31.170172602215334,31.456895633192804,-28.091215197714952,-27.549558474993205,13.665518929575134,13.523994680475601,0.4683207528241335,0.18277850943963983,27.884107904210826,28.14541535812694,17.59697180035976,17.13552942592537,-3.0658740144099204,-2.700277337868343,-35.00706235509252,-35.76359578128233,-8.83516574328576,-8.8183121921083,-20.35174960415407,-20.10968114876679,-28.423342277934136,-27.530856077058335,35.91676456169691,36.68870817084726,14.733118475695605,14.96123649508589,-10.4875294657527,-9.575856295241362,-2.674671179568004,-3.1834600872639247,-20.228312834705463,-19.827406451848695,33.12202003886352,32.95554213388872,5.684545216099671,5.627296105285571,1.3076562439489117,1.1770140230294208,20.345338126516072,19.453077463489404,23.677573977509503,22.99744817878187,-23.359505091722685,-23.121912717106852,33.931736681533586,34.12378930855735,-28.274708794530433,-30.068139623617945,1.5865219416844745,1.2959859723965992,31.172681788477487,30.768363457302584,-24.94350576597702,-25.703361327199225,36.6257032818857,36.050906206082566
3.19,-31.40275139374472,-31.89208944893504,1.26581386655267,1.424305497461783,-35.68908647979373,-35.639791648880966,-6.5596453952367195,-6.554310179319397,-2.664934243760274,-1.3565657724414755,-5.26609702645971,-6.5883798692248075,34.917457101571834,36.04085275347298,-2.271110741324515,-3.1885686648862053,-17.246105141923486,-16.474962850201884,-16.80177537516307,-16.37054259384501,12.914071341136928,13.091789158671975,28.285553518585097,28.193526698474404,-23.906964822722347,-23.78557473041972,-11.86067064809044,-12.24918420060194,13.85894399759154,13.717835266144089,-6.242482777979693,-5.254776765504985,-13.239097608652385,-13.905082726968809,4.342861984812161,4.286405440825716,19.31275074218396,20.588151199256327,-33.2946811997077,-33.06984318741693,31.168122913268753,31.452407014410518,-28.09182074234262,-27.55399601729547,13.66624084543698,13.523052383331239,0.4707243836583119,0.1843237816931622,27.88452746076971,28.138551426402447,17.596441203716797,17.144950449832912,-3.068390614544506,-2.70037755048781,-35.003405542002476,-35.75664483493486,-8.83637605930617,-8.81520175692654,-20.350359053154005,-20.11387114282555,-28.426940600334184,-27.543448116320302,35.915982424873185,36.67263010891198,14.732934254366835,14.956977328554922,-10.493987744152385,-9.578433626645216,-2.6730657188338243,-3.179217409231746,-20.23110948640233,-19.830146736467068,33.12283366746108,32.954321339540215,5.686231027773762,5.627984382627187,1.3080883538988886,1.1781936123507988,20.349333285008345,19.461060329304928,23.679535987457328,23.006941045289715,-23.35941503563827,-23.125266796159906,33.9285353634733,34.124007847905865,-28.268374817032768,-30.05678529112456,1.5869203651507409,1.300832516202093,31.17410068500118,30.76951220513119,-24.938562237041957,-25.698214142072487,36.62839310497783,36.053219019885894
3.2,-31.400534605437365,-31.88624995206421,1.266781763971092,1.421561435625829,-35.69029517543284,-35.63801942448535,-6.559003428261733,-6.5549706344887415,-2.670094049987042,-1.3648227702660285,-5.256160501665859,-6.583406191083958,34.91050279608463,36.0303268061208,-2.266946693906738,-3.180849794321177,-17.24930158659492,-16.480288791995733,-16.80419847346127,-16.37222633696923,12.912237451117203,13.093253244915081,28.283432238875648,28.19554346712269,-23.90855749703426,-23.784858991101824,-11.859651845278211,-12.24415588524511,13.85748787935738,13.72476749188649,-6.245774793201386,-5.263186580674808,-13.234308923164964,-13.898980557595166,4.341356263992703,4.293336055240405,19.30989850267985,20.570392090347106,-33.295705726933534,-33.07016667103215,31.16607912380193,31.447980991636978,-28.09240423988109,-27.558462616243624,13.666952385954028,13.522132645447513,0.4731343590484776,0.18589334772812569,27.88494268819771,28.131759806489573,17.595911307762293,17.154314721215627,-3.070901380209578,-2.700536825388776,-34.99977925516092,-35.74968542060121,-8.837588235726585,-8.812140802926725,-20.34893277206688,-20.118070067700952,-28.43055077865301,-27.555906618520766,35.91522475996785,36.656702585934234,14.732753906679513,14.95272459681384,-10.500415345442748,-9.58107658375714,-2.6714839716947645,-3.1749181547535548,-20.23391950408577,-19.832886296706235,33.12363484154936,32.953146629748666,5.687951749231507,5.628615130434528,1.3085155583313326,1.1793837059189314,20.353311665464457,19.46904518022808,23.68150242621681,23.016340916857736,-23.35933154917723,-23.128586902876172,33.9253155231418,34.12419301487712,-28.262163215870444,-30.045266722557763,1.5873072486477808,1.3056480569305304,31.175510013530804,30.770679397608795,-24.933626833776916,-25.692971919595443,36.63107330188483,36.05557692172376
3.21,-31.398326506078867,-31.880416916705137,1.2677778354157478,1.4188271514867752,-35.691518089632545,-35.6362793970977,-6.5583450057853785,-6.555602028006477,-2.6751908252102163,-1.3731873915863284,-5.246267844781322,-6.578330987428161,34.903560446204004,36.01976856502283,-2.2627992345951693,-3.1730606946694055,-17.252477094227647,-16.48564579378469,-16.806614269165333,-16.37394729889949,12.91041741656457,13.094664299281717,28.28128458792437,28.197550097732705,-23.9101688910278,-23.784131940875472,-11.85864368046174,-12.239117104127402,13.856021415069105,13.73155648942022,-6.2490220310413385,-5.271657006804772,-13.229502675446,-13.892917489989669,4.3398611454940035,4.300124965254543,19.30708648110285,20.55263395025294,-33.29671433823053,-33.07049983160003,31.16404185637689,31.443617797778426,-28.092966268227087,-27.56295863591046,13.667653357736157,13.521235837048122,0.4755504746669731,0.18748658866006818,27.885353043954417,28.12504131518746,17.59538264801136,17.16361882067983,-3.073406318119918,-2.700755984114541,-34.99618375670707,-35.74271807640483,-8.838802390653854,-8.809131485226583,-20.34747070265284,-20.12227671241158,-28.4341731958572,-27.568231494524625,35.91449139931739,36.640931162135544,14.732577368376186,14.948479664484005,-10.506811457309013,-9.583785997020433,-2.6699259847784997,-3.170563447479145,-20.236742766089275,-19.835624654675648,33.124423232788544,32.95201755555747,5.689707605953385,5.629189277041651,1.3089378481788578,1.1805847454230012,20.357273172510062,19.477032105480607,23.683473553186264,23.025646144410864,-23.359254843980715,-23.131872510132553,33.92207715147174,34.12434410974814,-28.256073163678955,-30.033580933688853,1.587682625739158,1.310432219730179,31.176909788831107,30.771864838833093,-24.928699685575648,-25.687635114510794,36.63374393782375,36.05797993771716
3.22,-31.396126986839324,-31.874591038497883,1.2688018230201308,1.4161026836660342,-35.69275523123622,-35.6345721692792,-6.557669917871617,-6.55620530296064,-2.6802250525274434,-1.3816603815652932,-5.2364206464996474,-6.5731530603363435,34.89663040143605,36.009178933046854,-2.2586682939961635,-3.1652032864303568,-17.255631578413727,-16.491033725028238,-16.809022708806506,-16.37570570820481,12.908611629117331,13.096021244170757,28.27911067901882,28.199545677336793,-23.91179904389321,-23.783394206193254,-11.857645992704938,-12.234069440114693,13.854544757715017,13.73820175396289,-6.252224252007603,-5.280187322404443,-13.224678827750108,-13.886893039436133,4.338376770504412,4.306771834221332,19.304314509479223,20.534883011047448,-33.29770686095532,-33.0708433812593,31.16201173700796,31.43931761383731,-28.093507410953276,-27.56748439791011,13.668343571604051,13.520362320232588,0.477972526099453,0.18910287651424657,27.88575799638529,28.118396745418146,17.594855751851558,17.172859402898233,-3.075905437765957,-2.7010358363641944,-34.99261930217233,-35.73574328817779,-8.840018646977622,-8.806175920474233,-20.34597278724583,-20.126489840055008,-28.43780823817661,-27.580422768514424,35.91378217354047,36.625321113597366,14.732404579280184,14.944243909531496,-10.513175296545109,-9.586562704478172,-2.668391805520664,-3.1661544434534203,-20.2395791475728,-19.838361358112476,33.125198515634814,32.95093367088886,5.69149881923731,5.629707788252853,1.3093552154890844,1.1817971354806538,20.361217712719235,19.485021204517135,23.685449626308458,23.034855182399554,-23.359185127183103,-23.135123066539048,33.91882023705469,34.124460456591265,-28.250103796751013,-30.021724942937652,1.5880465311355614,1.315184632979366,31.1783000288774,30.773068324624163,-24.923780919037284,-25.68220426421323,36.63640509026985,36.06042807264461
3.23,-31.393935935462014,-31.868773011828406,1.2698534561837644,1.413388075577793,-35.69400660849366,-35.6328983160719,-6.5569779558132675,-6.556781425214062,-2.685197237121938,-1.3902424719689315,-5.226620466765831,-6.567871208090574,34.88971300414958,35.99855881236713,-2.2545537959643345,-3.1572795390015944,-17.258764958882306,-16.49645242506165,-16.811423743804365,-16.3775017718462,12.906820478331566,13.097323035417853,28.27691062760626,28.201529293065207,-23.9134479935402,-23.78264642386459,-11.85665861814317,-12.229014486247708,13.853058061468776,13.744702904735572,-6.255381220712139,-5.288776764345587,-13.219837341501904,-13.88090667589776,4.336903266357089,4.31327636319743,19.30158242072204,20.517145482797364,-33.298683130204324,-33.07119805838765,31.15998939491936,31.435080567854264,-28.094028256954022,-27.57204017935912,13.66902284263747,13.519512449027355,0.4804003090085542,0.1907415760592844,27.88615702485549,28.11182686797597,17.59433113862226,17.182033198664982,-3.0783987513104942,-2.701377178285418,-34.989086140594374,-35.72876148982367,-8.841237132103966,-8.803276183329121,-20.34443896855987,-20.130708189026468,-28.44145629513788,-27.59248057330466,35.91309691154841,36.60987742679105,14.732235482961324,14.940018723209306,-10.519506109488429,-9.589407551628371,-2.666881482405191,-3.1616923293822548,-20.24242852059581,-19.841095981707312,33.12596036742655,32.9498945339628,5.693325606184671,5.630171664989469,1.3097676534167493,1.1830212434986236,20.365145194356774,19.4930125863782,23.687430902292625,23.043966587936257,-23.359122601643275,-23.138337996878157,33.915544766112944,34.12454140343823,-28.24425421711943,-30.009695778277205,1.5883990006925195,1.3199049287536115,31.179680754839342,30.774289642344918,-24.91887065804187,-25.676679988427097,36.63905684905288,36.062921309794554
3.24,-31.3917532362907,-31.8629635295681,1.2709324517406713,1.4106833762463966,-35.695272229089646,-35.63125838450632,-6.556268912131649,-6.557331381243102,-2.6901079051987287,-1.3989343798678537,-5.2168688338874665,-6.562484225806539,34.882808589425714,35.987909103665764,-2.2504556576134176,-3.1492914669595855,-17.261877161495953,-16.501901703162876,-16.81381733044362,-16.379335674675982,12.90504435165752,13.098568664430093,28.274684550976627,28.203500032806428,-23.915115776604203,-23.781889240312243,-11.855681390025984,-12.223953842736018,13.851561481701864,13.751059683667673,-6.258492705760595,-5.297424527363744,-13.21497817717011,-13.874957826845579,4.335440746802103,4.319638288971983,19.29889004872855,20.499427544087673,-33.299642988603864,-33.07156462747607,31.157975462315157,31.43090673389815,-28.09452940010446,-27.576626210871723,13.669690990216596,13.51868656942922,0.4828336192949659,0.19240204668960692,27.886549619865622,28.105332433298674,17.593809319705763,17.19113701659386,-3.08088627349314,-2.7017807907010822,-34.98558451463368,-35.72177306390684,-8.842457977696698,-8.800434303058568,-20.34286918948889,-20.134930474324275,-28.445117759599043,-27.604405145666504,35.91243544056076,36.59460479424098,14.732070026400024,14.935805509982842,-10.525803172405247,-9.592321391223653,-2.6653950652031217,-3.1571783209169295,-20.24529075418875,-19.84382812837132,33.126708468467676,32.94889970866848,5.695188179687801,5.630581940938736,1.3101751562142838,1.184257399674591,20.36905552712176,19.501006369005594,23.68941763684187,23.052979019631866,-23.35906746617616,-23.141516702642967,33.912250722472216,34.12458632240099,-28.23852349460144,-29.997490484614225,1.5887400714072322,1.3245927433024798,31.18105199106466,30.775528570719043,-24.91396902382527,-25.67106298867448,36.64169931644532,36.06545961082448
3.25,-31.389578770296275,-31.857163282812174,1.2720385141359314,1.4079886411374354,-35.69655210017562,-35.62965289315432,-6.555542580572901,-6.557856175916946,-2.694957602940876,-1.407736806154084,-5.2071672437077465,-6.556990906100974,34.87591748491453,35.977230705360995,-2.2463737893274356,-3.1412411263072078,-17.264968118244333,-16.507381338669095,-16.816203429850383,-16.38120757896867,12.903283634418536,13.099757160240145,28.272432567934047,28.205456985913575,-23.91680242845301,-23.78112331081982,-11.854714138760418,-12.218889113936674,13.850055174992704,13.757271953843146,-6.2615584796406845,-5.3061297636069105,-13.2101012941397,-13.869045880145642,4.333989312285174,4.325857382227309,19.29623722847485,20.481735332666265,-33.300586286096184,-33.0719438789219,31.1559705741616,31.426796131105718,-28.095011438932833,-27.581242674588633,13.670347838056612,13.51788501944089,0.4852722532558033,0.1940836443487149,27.886935283150173,28.098914173247863,17.593290798629486,17.200167744474395,-3.0833680215423063,-2.7022474372703877,-34.982114660692226,-35.71477834246569,-8.84368131942672,-8.797652260252946,-20.341263392900057,-20.139155388936274,-28.448793027785317,-27.616196821678543,35.91179758612581,36.57950761129958,14.73190815965098,14.931605687431773,-10.532065791826922,-9.59530508301227,-2.6639326052098866,-3.1526136609672717,-20.248165714422765,-19.84655743043894,33.12744250210838,32.947948765884504,5.697086748418711,5.6309396802152945,1.3105777192208738,1.1855058971363357,20.372948621892704,19.50900267851893,23.69141008488536,23.06189123615235,-23.359019915783872,-23.14465856267461,33.908938087535155,34.12459460975153,-28.23291066880256,-29.985106131658068,1.5890697814145214,1.3292477175344266,31.18241376506284,30.776784879647465,-24.90907613505331,-25.665354047535324,36.64433260724249,36.068042915626215
