Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.17,1.5889445615407385,1.5785075966130822,-4.8086387590654365,-4.7975990216372235,20.8630659633385,20.805594755890734,-4.561152742592013,-4.498623016683259,-24.2753116056906,-24.398341592437887,-17.282171288958796,-17.244002208316637,-29.6041710708118,-29.389328296101613,38.2953070553707,38.021880596454636,14.161056836932088,14.105246390683357,-10.814964870590291,-10.740693611840603,-10.932240947264855,-10.894552976549308,45.71745648302503,45.784819107952366,-17.144353877615295,-17.130081986409778
8.18,1.5890023470401176,1.578575967649013,-4.808369402152544,-4.797372769600424,20.861034518310007,20.803614274967366,-4.561611839418414,-4.4990746423133645,-24.27318968788336,-24.395955174638114,-17.2821417576442,-17.24405296068241,-29.605354795416265,-29.391206030353658,38.298136607447994,38.02526165059846,14.161300811631628,14.105581208838297,-10.815532917561995,-10.741236603392442,-10.932437170663167,-10.894764343083029,45.71687811374204,45.78410710693869,-17.14488908981386,-17.13065194731052
8.19,1.589058631146305,1.5786426565663125,-4.808101366077664,-4.797147712215268,20.859011712313155,20.801643002771222,-4.5620711137336345,-4.499527769132444,-24.271071343856008,-24.39357152850449,-17.282114404371658,-17.24410581208225,-29.606534343654957,-29.39307641758549,38.30096314665944,38.028639079071034,14.16154320433114,14.105914179295613,-10.816100613925792,-10.741780908704321,-10.932634544047172,-10.894977376923865,45.716300788768656,45.78339580358177,-17.145424015933834,-17.131221458519956
8.2,1.589113425077047,1.5787076792550712,-4.807834644250437,-4.796923839042526,20.856997514127983,20.79968089907798,-4.56253055841685,-4.499982380594299,-24.26895658582335,-24.391190688104867,-17.282089208863532,-17.244160738560005,-29.60770972882011,-29.394939486968177,38.30378665381594,38.03201286652979,14.161784011965684,14.106245297992208,-10.816667956346445,-10.742326513907706,-10.932833051757417,-10.895192058041928,45.715724507460706,45.78268520547262,-17.145958640551246,-17.131790505490297
8.21,1.5891667399892946,1.5787710514588285,-4.807569230084697,-4.796701139754899,20.854991892562925,20.797727923773074,-4.562990166349179,-4.500438460153586,-24.266845425811805,-24.388812687052454,-17.28206615088929,-17.244217716242606,-29.60888096419869,-29.396795267614316,38.30660710976389,38.03538299751458,14.162023231590023,14.106574561039269,-10.817234941485385,-10.742873405108853,-10.933032678211324,-10.895408366476468,45.71514926918445,45.78197532009929,-17.146492948442233,-17.13235907386401
8.22,1.589218586979416,1.5788327887760902,-4.807305116999133,-4.796479604135981,20.85299481645627,20.795784036852815,-4.563449930414264,-4.5008959912673685,-24.264737875660792,-24.386437558508966,-17.282045210267167,-17.244276721342203,-29.610048063071773,-29.398643788577168,38.30942449538669,38.03874945645122,14.162260860377724,14.106901964720368,-10.817801566000703,-10.743421568390259,-10.93323340790377,-10.895626282337485,45.714575073316496,45.78126615484869,-17.147026924581027,-17.132927149471893
8.23,1.589268977083405,1.578892906661832,-4.807042298417941,-4.796259222079212,20.8510062546776,20.793849198425484,-4.563909843498854,-4.501354957396663,-24.26263394702414,-24.384065335187795,-17.282026366865836,-17.244337730158264,-29.611211038713936,-29.40048507884983,38.31223879160632,38.042112227655,14.162496895620237,14.107227505489583,-10.818367826547156,-10.743970989812105,-10.9334352254076,-10.895845785807285,45.714001919243806,45.78055771700829,-17.147560554137932,-17.133494718331175
8.24,1.589317921277097,1.5789514204289894,-4.80678076777146,-4.796039983586839,20.849026176129165,20.7919233687124,-4.56436989849337,-4.501815342007959,-24.260533651371475,-24.381696049357206,-17.282009600606006,-17.244400719079586,-29.612369904392665,-29.402319167364386,38.31504997938478,38.04547129533421,14.16273133472598,14.10755117996961,-10.818933719776144,-10.74452165541367,-10.933638115374142,-10.89606685714199,45.71342980636356,45.77985001376791,-17.148093822477353,-17.134061766643626
8.25,1.589365430476386,1.5790083452499348,-4.806520518496797,-4.795821878768874,20.8470545497473,20.790006508048943,-4.564830088292473,-4.502277128574714,-24.258436999989637,-24.37932973284354,-17.281994891462023,-17.24446566458629,-29.61352467336775,-29.404146082991094,38.317858039725664,38.04882664359364,14.162964175219452,14.10787298494991,-10.81949924233574,-10.745073551214734,-10.933842062533706,-10.89628947667301,45.712858734083106,45.77914305222137,-17.14862671515581,-17.13462828079369
8.26,1.5894115155374446,1.5790636961579412,-4.806261544038449,-4.795604897842055,20.84509134450374,20.788098576885552,-4.565290405795622,-4.502740300578828,-24.256344003984065,-24.37696641703444,-17.28198221946341,-17.244532543251736,-29.614675358890697,-29.40596585453756,38.32066295367557,38.05217825643805,14.16319541474029,14.108192917384857,-10.820064390870694,-10.745626663216955,-10.934047051696052,-10.89651362480845,45.7122887018199,45.77843683936814,-17.149159217919987,-17.135194247346664
8.27,1.589456187256946,1.5791174880486312,-4.806003837848895,-4.795389031128809,20.843136529406976,20.786199535788707,-4.565750843907625,-4.503204841512103,-24.254254674280205,-24.374606132882086,-17.28197156469639,-17.244601331744406,-29.61582197420415,-29.40777851074794,38.32346470232562,38.05552611777561,14.16342505104238,14.108510974391892,-10.820629162022456,-10.74618097740524,-10.934253067750834,-10.896739282034504,45.71171970900141,45.77773138211496,-17.1496913167048,-17.13575965304685
8.28,1.5894994563722886,1.5791697356814147,-4.8057473933891925,-4.795174269056215,20.84119007350354,20.78430934544186,-4.5662113955391845,-4.503670734877673,-24.252169021624905,-24.37224891090647,-17.28196290730539,-17.24467200682972,-29.616964532541303,-29.409584080302153,38.32626326681288,38.058870211421365,14.163653081992944,14.10882715324971,-10.821193552429191,-10.74673647974909,-10.934460095668046,-10.896966428916773,45.711151755065025,45.777026687277385,-17.150222997631474,-17.13632448481578
8.290000000000001,1.5895413335618245,1.5792204536809122,-4.805492204129556,-4.79496060215497,20.839251945879283,20.782427966646342,-4.566672053607436,-4.5041379641914165,-24.250087056587816,-24.369894781198653,-17.281956227494486,-17.24474454537181,-29.618103047125356,-29.4113825918151,38.32905862832179,38.06221052110067,14.16387950557162,14.109141451396434,-10.821757558725816,-10.747293156203927,-10.93466812049842,-10.89719504610156,45.710584839458,45.77632276158136,-17.150754247005644,-17.13688872975043
8.3,1.5895818294450867,1.579269656538365,-4.805238263549922,-4.794748021058361,20.837322115660623,20.780555360322268,-4.567132811036481,-4.504606512983348,-24.248008789562785,-24.367543773424046,-17.28195150552883,-17.24481892433524,-29.619237531168903,-29.413174073835883,38.331850768085616,38.06554703045255,14.164104319869566,14.109453866427824,-10.822321177544032,-10.747850992712403,-10.934877127373822,-10.897425114317118,45.71001896163733,45.77561961166471,-17.15128505131547,-17.137452375121466
8.31,1.5896209545830229,1.5793173586130318,-4.804985565140506,-4.794536516501232,20.83540055201579,20.778691487509374,-4.56759366075791,-4.505076364798989,-24.24593423076926,-24.365195916825712,-17.28194872173605,-17.244895120786698,-29.62036799787342,-29.41495855484705,38.33463966738783,38.06887972303312,14.164327523088549,14.109764396095484,-10.82288440551235,-10.748409975205703,-10.935087101507634,-10.897656614374855,45.70945412106969,45.77491724407859,-17.151815397229768,-17.1380154083715
8.32,1.5896587194782268,1.5793635741335736,-4.80473410240235,-4.794326079318964,20.83348722415601,20.77683630936785,-4.568054595711327,-4.505547503200717,-24.243863390253683,-24.362851240227677,-17.281947856507625,-17.24497311189659,-29.62149446042869,-29.416736063263855,38.337425307563514,38.07220858231892,14.164549113540032,14.110073038305083,-10.823447239256144,-10.74897008960482,-10.9352980281951,-10.897889527170502,45.7088903172313,45.774215665288935,-17.152345271596175,-17.138577817113383
8.33,1.5896951345751746,1.5794083171994244,-4.80448386884785,-4.794116700446448,20.83158210133668,20.774989787179155,-4.568515608844858,-4.506019911769094,-24.241796277890874,-24.360509772038235,-17.28194889030021,-17.245052874940647,-29.62261693201224,-29.4185066274335,38.34020767000071,38.075533591710276,14.164769089644285,14.110379791114598,-10.8240096753977,-10.749531321821811,-10.935509892813672,-10.89812383368524,45.70832754960785,45.77351488167787,-17.152874661439302,-17.139139589128497
8.34,1.5897302102604622,1.579451601782149,-4.804234858001282,-4.793908370917072,20.829685152858573,20.77315188234677,-4.5689766931156575,-4.506493574104181,-24.23973290338543,-24.358171540253284,-17.28195180363695,-17.24513438730143,-29.62373542578886,-29.420270275634433,38.34298673614179,38.078854734534616,14.16498744992946,14.110684652732553,-10.82457171055626,-10.750093657761054,-10.935722680823318,-10.89835951498678,45.707765817694394,45.772814899545075,-17.153403553958928,-17.13970071236508
8.35,1.5897639568630435,1.579493441726788,-4.803987063399311,-4.793701081861704,20.827796348068905,20.77132255639696,-4.56943784149041,-4.506968473826818,-24.237673276273135,-24.355836572459655,-17.281956577108758,-17.245217626469838,-29.62484995490999,-29.422027036075605,38.34576248748484,38.08217199404976,14.1652041930307,14.110987621516289,-10.82513334134808,-10.75065708332047,-10.93593637776684,-10.89859655223042,45.70720512099523,45.772115725109124,-17.1539319365282,-17.140261174936565
8.36,1.589796384654471,1.579533850753191,-4.803740478591494,-4.793494824507679,20.825915656362493,20.7695017709795,-4.569899046945826,-4.5074445945799,-24.2356174059223,-24.35350489583846,-17.281963191375553,-17.245302570046526,-29.625960532513265,-29.423776936895788,38.34853490558491,38.08548535344721,14.165419317689237,14.111288695970227,-10.825694564386492,-10.751221584392741,-10.936150969270148,-10.89883492666005,45.70664545902382,45.77141736450881,-17.15445979669186,-17.140820965119946
8.370000000000001,1.5898275038491378,1.5795728424573345,-4.803495097140767,-4.793289590177801,20.824043047182837,20.767689487868356,-4.570360302469123,-4.507921920029621,-24.233565301535197,-24.351176537168435,-17.281971627167497,-17.245389195743304,-29.62706717172193,-29.425520006162863,38.35130397205539,38.0887947958554,14.165632822751483,14.111587874744162,-10.82625537628197,-10.751787146866503,-10.936366441042535,-10.899074619609133,45.706086831302635,45.7707198238044,-17.154987122164474,-17.141380071354142
8.38,1.5898573246045216,1.5796104303126293,-4.803250912623926,-4.793085370289336,20.822178490023173,20.765885668962383,-4.57082160105851,-4.508400433866704,-24.23151697214941,-24.348851522829296,-17.28198186528617,-17.24547748138449,-29.62816988564437,-29.427256271873148,38.354069668569274,38.092100304342914,14.165844707168148,14.11188515663155,-10.8268157736422,-10.752353756627537,-10.936582778876932,-10.899315612501631,45.70552923736308,45.77002310897892,-17.15551390082869,-17.141938482238398
8.39,1.5898858570214285,1.5796466276712144,-4.803007918632092,-4.792882156353015,20.820321954427538,20.764090276285955,-4.571282935723663,-4.508880119807612,-24.229472426639237,-24.346529878805104,-17.281993886605743,-17.245567404908204,-29.629268687373585,-29.42898576195072,38.356831976860455,38.095401861921715,14.166054969993311,14.112180540567824,-10.827375753072142,-10.752921399559932,-10.936799968650131,-10.899557886852923,45.70497267674536,45.76932722593936,-17.15604012073351,-17.142496186530703
8.4,1.589913111144239,1.5796814477652383,-4.802766108771172,-4.792679939972047,20.818473409991764,20.76230327198959,-4.571744299486191,-4.5093609615957355,-24.22743167371705,-24.344211630687617,-17.282007672074112,-17.245658944367637,-29.63036358998669,-29.43070850424675,38.35959087872499,38.098699451550324,14.166263610383565,14.112474025628716,-10.827935311174125,-10.753490061547243,-10.93701799632302,-10.899801424270658,45.704417148998374,45.768632180517876,-17.156565770092584,-17.143053173146207
8.41,1.589939096961157,1.5797149037081273,-4.802525476662304,-4.792478712841134,20.816632826364536,20.76052461835056,-4.572205685380098,-4.509842943002562,-24.225394721934677,-24.341896803679667,-17.282023202713997,-17.245752077932256,-29.6314546065444,-29.432424526538856,38.36234635602233,38.10199305613697,14.166470627597077,14.112765611028586,-10.82849444454791,-10.754059728473619,-10.937236847940788,-10.900046206455597,45.70386265367957,45.767937978472986,-17.157090837282503,-17.14360943115568
8.42,1.5899638244044556,1.5797470084958416,-4.8022860159422995,-4.792278466745481,20.81480017324832,20.75875427777345,-4.5726670864522365,-4.510326047828829,-24.22336157968477,-24.33958542259852,-17.28204045962403,-17.245846783888993,-29.63254175009058,-29.434133856530465,38.365098390676586,38.105282658542734,14.166676020992735,14.113055296118766,-10.8290531497908,-10.754630386224939,-10.937456509633105,-10.90029221520241,45.70330919035485,45.76724462549067,-17.15761531084113,-17.14416494978397
8.43,1.5899873033507277,1.5797777750081192,-4.8020477202640635,-4.792079193559832,20.812975420400353,20.75699221279073,-4.573128495762762,-4.5108102599056545,-24.22133225520217,-24.33727751187926,-17.28205942397981,-17.245943040643365,-29.63362503365172,-29.43583652185018,38.36784696467771,38.10856824158467,14.166879790029231,14.113343080385922,-10.8296114234977,-10.755202020689913,-10.9376769676143,-10.900539432400445,45.70275675859842,45.766552127185534,-17.15813917946593,-17.144719718408478
8.44,1.5900095436211357,1.5798072160097072,-4.801810583297016,-4.791880885247496,20.811158537633585,20.75523838606329,-4.573589906385571,-4.511295563095651,-24.21930675656528,-24.334973095578142,-17.282080077034912,-17.246040826720577,-29.634704470236464,-29.437532550051166,38.37059206008273,38.11184978803888,14.167081934264187,14.113628963450422,-10.830169262261233,-10.755774617761181,-10.937898208183531,-10.900787840034454,45.70220535799269,45.765860489101875,-17.158662432012335,-17.145273726557665
8.45,1.5900305549816636,1.57983534415158,-4.801574598727499,-4.791683533859383,20.809349494817592,20.75349276038092,-4.57405131140874,-4.511781941294016,-24.2172850916974,-24.332672197375977,-17.282102400121904,-17.246140120766565,-29.635780072835164,-29.439221968610532,38.37333365901691,38.115127280643584,14.167282453353248,14.113912945064715,-10.830726662671818,-10.756348163336394,-10.938120217724924,-10.901037420185308,45.701654988128126,45.76516971671478,-17.1591850574921,-17.14582696390956
8.46,1.5900503471433671,1.5798621719721462,-4.801339760259176,-4.79148713153305,20.80754826187949,20.751755298662825,-4.574512703934954,-4.512269378429614,-24.21526726836812,-24.33037484058149,-17.282126374653313,-17.246240901549015,-29.63685185441939,-29.44090480492875,38.376071743674935,38.11840070210214,14.167481347049216,14.114195025111725,-10.831283621317793,-10.756922643319278,-10.938342982707704,-10.901288155030661,45.70110564860314,45.76447981543115,-17.159707045071702,-17.146379420290287
8.47,1.5900689297626278,1.5798877118984431,-4.801106061613416,-4.791291670491749,20.805754808804792,20.750025963958084,-4.574974077081931,-4.512757858466025,-24.21325329419463,-24.32808104813471,-17.282151982122574,-17.246343147958328,-29.637919827941477,-29.442581086329053,38.37880629632207,38.12167003508609,14.16767861520115,14.114475203603254,-10.8318401347855,-10.75749804362069,-10.938566489686316,-10.901540026845597,45.70055733902393,45.76379079059074,-17.16022838407074,-17.146931085672616
8.48,1.590086312441405,1.5799119762473186,-4.800873496529675,-4.7910971430434826,20.803969105638327,20.748304719446082,-4.575435423982843,-4.513247365402591,-24.21124317664309,-24.32579084261031,-17.28217920410495,-17.24644683900856,-29.63898400633407,-29.444250840056878,38.38153729929528,38.1249352622381,14.167874257753496,14.114753480678404,-10.8323961996594,-10.758074350159655,-10.93879072530053,-10.901793018003232,45.70001005900438,45.76310264746716,-17.16074906396035,-17.14748195017451
8.49,1.5901025047274904,1.579934977226601,-4.800642058765867,-4.790903541580065,20.802191122485027,20.74659152843695,-4.575896737786724,-4.51373788327543,-24.20923692302997,-24.323504246220992,-17.28220802225842,-17.246551953838313,-29.640044402509677,-29.44591409327928,38.384264735004365,38.12819636617494,14.168068274745204,14.115029856602002,-10.832951812522184,-10.758651548864396,-10.939015676275536,-10.90204711097531,45.6994638081659,45.762415391268846,-17.161269074361634,-17.148032004057708
8.5,1.5901175161147612,1.579956726936257,-4.800411742098719,-4.790710858576197,20.800420829510784,20.74488635437196,-4.576358011658879,-4.5142293961584405,-24.207234540523377,-24.32122128082083,-17.282238418324567,-17.246658471711598,-29.64110102936023,-29.447570873084402,38.38698858593307,38.131453329490434,14.168260666308845,14.11530433176304,-10.833506969954888,-10.759229625673346,-10.939241329422012,-10.902302288332745,45.69891858613732,45.76172902714003,-17.161788405044124,-17.14858123772632
8.51,1.5901313560434358,1.5799772373695387,-4.800182540324128,-4.790519086588533,20.798658196943254,20.743189160823906,-4.576819238781281,-4.514721888164288,-24.205236036144395,-24.318941967908636,-17.282270374129407,-17.246766372018655,-29.64215389975665,-29.449221206480914,38.38970883464015,38.13470613475833,14.168451432669736,14.115576906673127,-10.834061668537004,-10.75980856653614,-10.939467671636212,-10.902558532746152,45.69837439255472,45.761043560161674,-17.16230704592424,-17.149129641725416
8.52,1.590144033900328,1.5799965204141155,-4.799954447257499,-4.790328218254776,20.796903195072655,20.741499911497474,-4.577280412352967,-4.515215343445367,-24.20324141676841,-24.316666328631314,-17.282303871584222,-17.246875634276737,-29.643203026548417,-29.450865120397488,38.392425463760496,38.137954764535216,14.168640574145078,14.115847581964955,-10.834615904846611,-10.760388357414616,-10.939694689899998,-10.902815826986348,45.69783122706132,45.76035899535239,-17.16282498706377,-17.149677206739664
8.53,1.5901555590191028,1.5800145878531984,-4.79972745673408,-4.790138246292754,20.79515579425252,20.739818570229577,-4.577741525590423,-4.515709746194752,-24.201250689126425,-24.31439438378719,-17.282338892686354,-17.24698623813086,-29.644248422563145,-29.45250264168228,38.39513845600614,38.14119920136332,14.168828091143066,14.116116358390771,-10.835169675460492,-10.760968984283775,-10.939922371280892,-10.90307415392482,45.69728908930734,45.759675337669336,-17.163342218668365,-17.150223923591945
8.540000000000001,1.5901659406805309,1.5800314513666491,-4.799501562609283,-4.78994916349953,20.793415964900465,20.73814510098969,-4.578202571727969,-4.516205080647132,-24.199263859806383,-24.312126153829357,-17.282375419519976,-17.24709816335451,-29.645290100606168,-29.45413379710241,38.39784779416732,38.14443942777339,14.169013984162032,14.11638323682087,-10.83572297695426,-10.761550433132747,-10.940150702932112,-10.903333496534168,45.69674797894984,45.75899259200909,-17.16385873108605,-17.150769783242005
8.55,1.590175188112745,1.5800471225320794,-4.799276758759005,-4.7897609627505,20.79168367749893,20.736479467880148,-4.5786635440181325,-4.516701331079718,-24.197280935254483,-24.309861658869018,-17.28241343425684,-17.247211389850342,-29.64632807346013,-29.455758613343473,38.400553461113525,38.14767542628744,14.169198253789585,14.116648218242084,-10.836275805902496,-10.762132689965744,-10.940379672092572,-10.903593837888536,45.69620789565262,45.75831076320853,-17.16437451480576,-17.15131477678512
8.56,1.590183310491496,1.580061612825938,-4.799053039079932,-4.789573636998507,20.7899589025959,20.734821635136438,-4.579124435732019,-4.517198481813144,-24.195301921776466,-24.307600918678787,-17.282452919157006,-17.2473258976508,-29.647362353884574,-29.45737711700904,38.40325543979448,38.15090717942156,14.16938090070172,14.1169113037563,-10.836828158878868,-10.762715740802989,-10.940609266086913,-10.90385516116399,45.69566883908603,45.75762985604563,-17.16488956045587,-17.151858895450772
8.57,1.5901903169404072,1.5800749336245854,-4.798830397489837,-4.789387179272961,20.788241610805596,20.733171567127467,-4.579585240159676,-4.517696517212346,-24.19332682553891,-24.305343952696024,-17.282493856569552,-17.247441666918753,-29.648392954615552,-29.458989334620192,38.405953713241146,38.15413466968861,14.169561925661997,14.117172494578982,-10.83738003245628,-10.763299571681639,-10.94083947232548,-10.904117449638902,45.69513080892688,45.75694987524034,-17.165403858802748,-17.15240213060133
8.58,1.590196216531231,1.580087096205359,-4.798608827927873,-4.789201582678968,20.78653177280918,20.731529228355818,-4.580045950610452,-4.518195421687427,-24.191355652570586,-24.303090780026128,-17.282536228933242,-17.247558677948053,-29.649419888365227,-29.46059529261503,38.408648264566715,38.15735787960097,14.169741329520642,14.117431792037697,-10.837931423207005,-10.763884168656702,-10.94107027830432,-10.904380686694285,45.694593804858265,45.75627082545533,-17.16591740074934,-17.152944473730752
8.59,1.590201018284106,1.5800981117476245,-4.798388324354852,-4.78901684039646,20.78482935935541,20.72989458345797,-4.580506560413346,-4.5186951796944985,-24.189388408763634,-24.300841419445845,-17.282580018777193,-17.2476769111641,-29.65044316782149,-29.462195017348233,38.41133907696756,38.16057679167322,14.16991911321372,14.117689197570668,-10.83848232770282,-10.764469517801933,-10.941301671605148,-10.904644855814125,45.69405782656943,45.75559271129684,-17.166430177333744,-17.1534859164633
8.6,1.5902047311678085,1.5801079913338174,-4.798168880753524,-4.788832945679346,20.783134341261302,20.728267597204535,-4.580967062917357,-4.519195775736514,-24.18742509987495,-24.298595889406542,-17.282625208721505,-17.247796347124343,-29.651462805647572,-29.463788535090607,38.41402613372418,38.16379138842476,14.170095277762265,14.11794471272532,-10.83903274251516,-10.765055605210721,-10.941533639895312,-10.90490994058567,45.69352287375563,45.754915537315405,-17.16694217972782,-17.154026450552266
8.61,1.590207364100012,1.5801167459504728,-4.797950491128836,-4.7886498918546545,20.781446689412785,20.72664823450045,-4.581427451491823,-4.519697194364082,-24.1854657315274,-24.29635420803749,-17.282671781477877,-17.247916966518776,-29.65247881448168,-29.465375872028652,38.41670941820215,38.167001652382474,14.17026982427143,14.118198339156859,-10.839582664215254,-10.76564241699696,-10.941766170927762,-10.90517592469971,45.692988946118014,45.754239308006625,-17.167453399235782,-17.154566067878715
8.620000000000001,1.5902089259475405,1.5801243864892442,-4.797733149508199,-4.788467672321699,20.779766374765284,20.725036460385148,-4.581887719526759,-4.520199420176261,-24.1835103092111,-24.29411639314913,-17.282719719850196,-17.248038750170377,-29.653491206936614,-29.466957054264125,38.419388913853034,38.1702075660833,14.170442753929647,14.118450078626838,-10.840132089374276,-10.766229939295917,-10.941999252540969,-10.905442791950836,45.692456043363435,45.75356402781189,-17.167963827292855,-17.155104760450232
8.63,1.5902094255266233,1.5801309237479104,-4.797516849941729,-4.78828628055124,20.77809336834437,20.723432240032754,-4.582347860433181,-4.520702437821341,-24.181558838284687,-24.291882462236334,-17.282769006735116,-17.24816167903554,-29.654499995599423,-29.468532107813626,38.422064604215265,38.17340911207681,14.170614068007778,14.118699933001755,-10.840681014563502,-10.766818158265083,-10.942232872658874,-10.905710526237666,45.69192416520434,45.75288970111913,-17.168473455463893,-17.155642520399688
8.64,1.5902088716031495,1.580136368431372,-4.7973015865025,-4.788105710084663,20.77642764124633,20.721835538752206,-4.582807867643436,-4.521206231997611,-24.17961132397656,-24.289652432481628,-17.2828196251226,-17.248285734204465,-29.65550519303103,-29.4701010586082,38.42473647291505,38.17660627292776,14.170783767858264,14.118947904251653,-10.841229436354457,-10.767407060085013,-10.94246701929082,-10.905979111563058,45.691393311358624,45.752216332263494,-17.168982275442048,-17.15617933998401
8.65,1.5902072728929235,1.5801407311526368,-4.797087353286772,-4.787925954533159,20.774769164638748,20.720246321987418,-4.583267734611516,-4.521710787454103,-24.177667771386137,-24.287426320758428,-17.282871558096446,-17.248410896901525,-29.65650681176589,-29.47166393249293,38.42740450366724,38.17979903121858,14.170951854914296,14.11919399444873,-10.84177735131906,-10.767996630960148,-10.942701680531451,-10.906248532034299,45.69086348154948,45.751543925528054,-17.169490279047434,-17.15671521158298
8.66,1.5902046380619164,1.5801440224337941,-4.796874144414221,-4.787747007576915,20.77311790976107,20.71866455531738,-4.583727454813371,-4.522216088991332,-24.17572818548509,-24.285204143634267,-17.282924788834805,-17.248537148485596,-29.657504864311647,-29.473220755226553,38.43006868027617,38.182987369551846,14.171118330688968,14.11943820576596,-10.842324756029804,-10.768586857119642,-10.942936844560636,-10.906518771863283,45.69033467550525,45.75087248514448,-17.169997458225815,-17.157250127698024
8.67,1.5902009757265212,1.580146252706978,-4.796661954028162,-4.7875688629643145,20.77147384792515,20.717090204456273,-4.584187021747218,-4.522722121462007,-24.173792571118593,-24.28298591737398,-17.282979300610663,-17.248664470450365,-29.65849936314879,-29.474771552481084,38.432728986636526,38.18617127055276,14.171283196774452,14.119680540475729,-10.8428716470599,-10.769177724818158,-10.943172499643346,-10.906789815366649,45.6898068929593,45.75020201529369,-17.170503805047296,-17.157784080951025
8.68,1.590196294453805,1.5801474323153206,-4.7964507762957584,-4.787391514511145,20.7698369505158,20.715523235253563,-4.584646428933844,-4.523228869771739,-24.17186093300652,-24.280771657942903,-17.283035076792306,-17.248792844424614,-29.65949032073031,-29.47631634984145,38.43538540673413,38.18935071687156,14.171446454841169,14.119921000948482,-10.843418020983435,-10.76976922033667,-10.94340863412956,-10.907061646965923,45.68928013364985,45.74953252010652,-17.171009311705035,-17.15831706408315
8.69,1.5901906027617614,1.580147571513893,-4.796240605408233,-4.787214956099812,20.768207188991266,20.713963613694073,-4.585105669916897,-4.523736318879727,-24.169933275744693,-24.27856138101004,-17.28309210084377,-17.248922252172466,-29.66047774948139,-29.477855172805143,38.43803792464677,38.19252569118589,14.171608106636937,14.120159589651376,-10.843963874375545,-10.770361329983242,-10.943645236454149,-10.90733425118763,45.68875439731988,45.74886400366435,-17.171513970513963,-17.158849069953682
8.700000000000001,1.5901839091195615,1.5801466804706374,-4.796031435581065,-4.787039181678562,20.766584534883787,20.712411305898044,-4.585564738263179,-4.524244453799428,-24.168009603806084,-24.27635510195122,-17.283150356325276,-17.249052675593617,-29.661461661799077,-29.47938804678185,38.44068652454501,38.19569617620321,14.171768153986177,14.120396309146948,-10.844509203812564,-10.7709540400938,-10.943882295136724,-10.907607612663377,45.68822968371694,45.74819646999972,-17.17201777390953,-17.15938009153886
8.71,1.5901762219478064,1.5801447692672874,-4.795823261054181,-4.786864185260716,20.76496895980005,20.710866278121188,-4.586023627562937,-4.524753259599218,-24.16608992154201,-24.274152835852252,-17.283209826893625,-17.249184096723525,-29.662442070051956,-29.480914997093137,38.44333119069292,38.19886215466307,14.171926598789067,14.120631162091792,-10.845054005872216,-10.771547337032894,-10.944119798781529,-10.907881716129943,45.687705992593024,45.747529923096934,-17.172520714446446,-17.15991012193074
8.72,1.590167549618776,1.5801418479002787,-4.795616076092147,-4.786689960923906,20.763360435421685,20.70932849675472,-4.586482331430135,-4.525262721403032,-24.164174233183346,-24.271954597512035,-17.283270496302602,-17.249316497733595,-29.663418986579845,-29.48243604897212,38.44597190744889,38.202023609339456,14.172083443020746,14.120864151235248,-10.845598277133757,-10.772141207194451,-10.94435773607728,-10.908156546429327,45.687183323704424,45.746864366892666,-17.17302278479744,-17.160439154336057
8.73,1.5901579004566797,1.580137926281648,-4.795409874984338,-4.786516502809327,20.76175893350572,20.707797928325377,-4.586940843502734,-4.525772824390994,-24.162262542841702,-24.269760401445676,-17.283332348403345,-17.249449860931325,-29.664392423693496,-29.483951227563132,38.44860865926634,38.20518052304305,14.172238688730468,14.1210952794181,-10.846142014178154,-10.772735637002512,-10.944596095797024,-10.908432088508798,45.6866616768116,45.74619980527654,-17.17352397775204,-17.160967182075105
8.74,1.590147282737905,1.5801330142399233,-4.795204652045118,-4.786343805120993,20.760164425885048,20.706274539495436,-4.58739915744296,-4.526283553800028,-24.160354854510626,-24.26757026188759,-17.28339536714469,-17.24958416876042,-29.66536239367429,-29.485460557921435,38.45124143069446,38.208332878623466,14.172392338040812,14.121324549571286,-10.846685213588268,-10.77333061291196,-10.94483486679797,-10.90870832742091,45.68614105167904,45.745536242091696,-17.17402428621537,-17.161494198580627
8.75,1.5901357046912667,1.5801271215210029,-4.795000401614007,-4.786171862124998,20.758576884468837,20.704758297062693,-4.587857266937569,-4.526794894924463,-24.158451172066737,-24.26538419279457,-17.28345953657351,-17.24971940380091,-29.666328908773934,-29.486964065012906,38.45387020637894,38.211480658971475,14.17254439314687,14.12155196471462,-10.847227871949004,-10.773926121409241,-10.945074038021332,-10.908985248323521,45.68562144807508,45.74487368113535,-17.174523703206926,-17.1620201973967
8.76,1.590123174498253,1.580120257789024,-4.7947971180558335,-4.786000668148792,20.75699628124299,20.703249167960465,-4.588315165698106,-4.527306833116612,-24.156551499270947,-24.263202207848845,-17.28352484083504,-17.249855548769204,-29.66729198121419,-29.488461773713755,38.456494971062654,38.21462384702119,14.172694856315427,14.12177752795552,-10.8477699858475,-10.774522149013071,-10.94531359849215,-10.909262836479774,45.685102865771825,45.744212126159354,-17.175022221859408,-17.16254517217766
