Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.59,-3.1837285026346014,-3.1907009292611286,-15.74882449938851,-15.737299097717997,21.96705687323358,21.965384413499066,-40.89283998503912,-40.88354773171723,15.679144048911969,15.68192938402467,-3.188820196949644,-3.171451004745187,9.38413056490991,9.393235544362785,34.616447889605396,34.601950894413015,-28.317998391756813,-28.322123224526855,28.26290392627728,28.248461144292836,15.671035326146622,15.698366845597652,34.54256752301355,34.551341040467754,34.53107553789967,34.53280533272261,-15.760717635352933,-15.762533386505895,-28.31125211987427,-28.318735369433746,-28.30214000146438,-28.30346889855745,34.53827602364695,34.538872816109446,-40.911652061380735,-40.875128292131045,-15.747218149149091,-15.745747134552683,-3.161767081239057,-3.1725789852616604,-34.605984465106914,-34.60652291271857,28.428934674306337,28.398121813551207,-34.6122088150269,-34.59496297140797,15.676374466026926,15.666979945354512,-34.545121155711,-34.559693332340586,-22.03826308586077,-22.034836802786884,21.979148523755747,21.97709736619762,21.971260412836767,21.979139377673725,34.54084671348196,34.53351512705368
8.6,-3.183514451085307,-3.190360268606466,-15.748793841104906,-15.73739500485215,21.967206393736305,21.96559171338266,-40.892721390208095,-40.883517062508815,15.679275785874967,15.682065513324751,-3.1887807419278142,-3.171626048565757,9.384237352931072,9.393249888625585,34.6158917225591,34.60152779727263,-28.317842110522264,-28.321874814109517,28.263051471944458,28.2488442103348,15.670987589350853,15.697980566755948,34.54259756238113,34.55126045842012,34.53114657977191,34.53289603537944,-15.760550275411711,-15.762321662419593,-28.311088304278545,-28.318457772261553,-28.302148156632125,-28.30344639407241,34.53829047189812,34.53889886490743,-40.91175013600303,-40.875694967723845,-15.74707805506795,-15.745582857511351,-3.161776799000779,-3.1724664675983614,-34.60584245104925,-34.60632969682858,28.42748482607976,28.396918308289642,-34.6121888381493,-34.59517105874409,15.67664083105273,15.667378662724007,-34.54546025035555,-34.55982777698415,-22.038121399260312,-22.03470397689323,21.979159039474126,21.977148975304782,21.97131450855669,21.979112571816806,34.541039422563664,34.53382176480263
8.61,-3.1833033242825364,-3.190024229263022,-15.748763002111144,-15.737489348932385,21.96735399477462,21.965796129552093,-40.89260332031453,-40.88348618613726,15.67940610746538,15.682199944362416,-3.1887404974977356,-3.171797696923794,9.384343697038233,9.393264744808393,34.615340741444975,34.60110918501606,-28.31768798027896,-28.321629791947323,28.26319542177354,28.249220452908595,15.670942053026552,15.697600395318076,34.54262761925193,34.55118120791663,34.53121658031019,34.53298521008132,-15.7603846548979,-15.762112070367087,-28.31092650076412,-28.318183507091636,-28.30215640000613,-28.303424299943295,34.538304369709174,34.53892407189694,-40.911844849381275,-40.87625269187916,-15.746939630719568,-15.745420842875093,-3.1617868692023032,-3.1723553673395726,-34.605702120975465,-34.606138972204576,28.426049727749255,28.395728505872448,-34.61216788280406,-34.59537535029521,15.67690454665436,15.667773373288245,-34.545797578290994,-34.55996293040524,-22.037980861340603,-22.034572208423036,21.9791691576065,21.97719976122686,21.971368335833684,21.979086322565415,34.54122947834687,34.53412422038113
8.620000000000001,-3.183095087075997,-3.1896927555922,-15.748731986775894,-15.73758214668745,21.96749969686343,21.965997696629238,-40.89248577894912,-40.88345510901446,15.679535024361924,15.682332693602183,-3.1886994859424114,-3.171966002821558,9.384449591150542,9.393280097834845,34.61479490275631,34.60069501208201,-28.31753597252705,-28.321388113893086,28.26333584094438,28.24958998015437,15.67089867635899,15.697226250298078,34.542657686856465,34.551103266121956,34.53128555537325,34.5330728831198,-15.760220759231862,-15.761904595369082,-28.310766689269688,-28.317912541267802,-28.302164725810623,-28.30340260600526,34.53831773117686,34.538948458531145,-40.91193625350725,-40.8768015765586,-15.746802856668374,-15.745261059474016,-3.161797283012798,-3.1722456696977517,-34.60556345431655,-34.60595070595515,28.424629228418983,28.394552242959435,-34.612145969309054,-34.59557590034955,15.67716562520278,15.668164097053614,-34.546133117419295,-34.56009873471477,-22.03784146626485,-22.034441493637313,21.9791788841751,21.9772497337828,21.971421891638315,21.97906061952948,34.54141690892143,34.53442253951143
8.63,-3.182889704609757,-3.189365792446147,-15.74870079944082,-15.737673414757145,21.967643520360156,21.966196448919046,-40.89236876954606,-40.88342383745017,15.679662547263629,15.6824637774498,-3.1886577291585607,-3.1721310185056026,9.384555029409402,9.39329593293287,34.614254163163224,34.60028523316548,-28.317386059083447,-28.32114973629884,28.26347279362502,28.249952898675883,15.670857419080392,15.69685805158938,34.54268775859193,34.5510266106102,34.53135352056266,34.53315908031983,-15.760058573834108,-15.761699222355121,-28.310608849844687,-28.317644842308646,-28.302173128432376,-28.303381302348537,34.53833057007451,34.53897204576928,-40.912024399793765,-40.877341732604876,-15.746667713666383,-15.745103476529797,-3.1618080317633876,-3.172137360020018,-34.60542643072111,-34.605764865587126,28.42322317883996,28.39338935833285,-34.61212311770593,-34.595772762474965,15.677424079278586,15.668550854320461,-34.54646684674764,-34.560235133797214,-22.037703208149026,-22.034311828696563,21.979188225115568,21.977298902672505,21.97147517305197,21.979035452493637,34.541601742198,34.53471676760703
8.64,-3.1826871423231813,-3.189043285167988,-15.748669444420278,-15.73776316969116,21.967785485464233,21.966392420409488,-40.89225229538581,-40.883392377653024,15.679788686886706,15.682593212249971,-3.1886152486618613,-3.172292795476785,9.384660006174132,9.393312235629613,34.6137184795187,34.59987980322484,-28.317238212079985,-28.320914616012054,28.26360634298432,28.250309313557725,15.670818241465012,15.69649571995888,34.54271782801893,34.55095121935658,34.53142049122715,34.53324382704823,-15.759898084128965,-15.761495936169911,-28.310452962650768,-28.317380377910037,-28.302181602417104,-28.303360379312362,34.538342899858655,34.53899485408703,-40.91210933907874,-40.877873269748704,-15.746534182652782,-15.744948063652004,-3.161819106943989,-3.172030423786614,-34.605291030054175,-34.605581419001936,28.421831431387773,28.392239692864273,-34.61209934776301,-34.595965989529304,15.677679921665156,15.66893366567308,-34.546798746357595,-34.5603720732645,-22.037566081063844,-22.03418320966364,21.979197186278576,21.977347277479186,21.97152817726461,21.97901081141407,34.541784005906074,34.535006949769425
8.65,-3.1824873659517476,-3.1887251795919123,-15.748637926001024,-15.737851427947948,21.96792561221671,21.966585644771634,-40.89213635959789,-40.883360735731614,15.67991345396151,15.682721014284118,-3.1885720655921403,-3.17245138450016,9.384764516017745,9.39332899174642,34.61318780886438,34.59947867748844,-28.317092403961535,-28.32068271037182,28.263736551204502,28.250659328382476,15.670781104324185,15.696139177040958,34.54274788885823,34.55087707072931,34.531486482466846,34.533327148222014,-15.759739275548142,-15.761294721579507,-28.310299007963167,-28.317119115947477,-28.30219014246599,-28.303339827479025,34.53835473367566,34.53901690348668,-40.91219112162923,-40.87839629661577,-15.74640224475346,-15.744794790834419,-3.1618305002002085,-3.1719248466093863,-34.60515723239602,-34.60540033449198,28.42045384004072,28.391103089482144,-34.61207467897819,-34.596155633670634,15.677933165341884,15.669312551969815,-34.54712879737501,-34.56050950041112,-22.037430079036707,-22.0340556325066,21.979205773431374,21.97739486767164,21.971580901572523,21.97898668641545,34.54196372759212,34.53529313078513
8.66,-3.1822903415277475,-3.188411422043114,-15.74860624844189,-15.737938205893638,21.968063920499873,21.96677615535983,-40.89202096516365,-40.883328917695486,15.680036859229556,15.682847199768215,-3.1885282007185176,-3.172606835614761,9.384868553722736,9.393346187393888,34.61266210843603,34.59908181146092,-28.316948607484058,-28.32045397720499,28.26386347949364,28.251003045247813,15.67074596900136,15.695788345331463,34.54277793498764,34.5508041434817,34.53155150913746,34.53340906831651,-15.75958213353421,-15.761095563277348,-28.31014696617204,-28.31686102447834,-28.302198743432218,-28.303319637668046,34.53836608436814,34.53903821350712,-40.91226979714549,-40.87891092073371,-15.746271881280494,-15.744643628451362,-3.161842203330301,-3.171820614230282,-34.6050250180409,-34.60522158073699,28.419090260358267,28.389979393139896,-34.61204913058179,-34.596341746367195,15.678183823477507,15.669687534333285,-34.54745698194068,-34.56064736417024,-22.037295196053627,-22.033929093101452,21.979213992259336,21.977441682606482,21.9716333433762,21.97896306778789,34.542140934617805,34.53557535512286
8.67,-3.182096035380874,-3.1881019593375974,-15.748574415973485,-15.738023519800976,21.96820043003695,21.966963985211994,-40.89190611491897,-40.883296929456186,15.680158913440623,15.682971784850682,-3.1884836744444987,-3.1727591981432677,9.384972114276971,9.39336380896698,34.612141335668724,34.59868916092905,-28.316806795712637,-28.32022837482234,28.263987188098035,28.25134056478361,15.670712797367193,15.69544314818164,34.5428079604389,34.550732416744395,34.53161558585436,34.5334896113734,-15.759426643543977,-15.760898445890174,-28.309996817783688,-28.31660607174401,-28.302207400317588,-28.303299800930457,34.5383769644813,34.539058803233615,-40.91234541476506,-40.87941724853916,-15.74614307373158,-15.744494547254012,-3.1618542082821923,-3.1717177125198646,-34.60489436749581,-34.605045126800356,28.417740549459964,28.388868450784717,-34.61202272153936,-34.59652437840721,15.678431909423503,15.670058634140734,-34.54778328318172,-34.56078561507099,-22.03716142606109,-22.033803587234946,21.979221848367416,21.97748773153026,21.97168550017816,21.978939945984028,34.54231565415836,34.53585366693093
8.68,-3.1819044141386983,-3.1877967387818393,-15.748542432797873,-15.73810738584831,21.968335160391877,21.967149167050014,-40.89179181155695,-40.8832647768283,15.680279627349927,15.683094785610335,-3.1884385068130174,-3.1729085207015575,9.385075192869609,9.3933818431402,34.61162544820186,34.598300681967274,-28.316666942019463,-28.320005862014657,28.26410773631456,28.251671986168926,15.670681551814562,15.695103509792018,34.54283795939463,34.5506618700178,34.53167872699667,34.53356880100856,-15.759272791051774,-15.760703353983788,-28.309848543421776,-28.316354226171924,-28.302216108269203,-28.30328030854321,34.53838738626918,34.53907869130745,-40.9124180230668,-40.87991538538483,-15.746015803789415,-15.74434751836673,-3.161866507150558,-3.171616127475848,-34.60476526147917,-34.60487094212551,28.416404566004672,28.387770111326876,-34.61199547055449,-34.596703579908464,15.678677436707607,15.670425873014514,-34.54810768518368,-34.56092420519679,-22.037028762967896,-22.033679110607263,21.979229347281635,21.977533023581543,21.971737369580875,21.978917311616122,34.54248791320105,34.53612811003486
8.69,-3.181715444727048,-3.187495708172325,-15.748510303088286,-15.738189820118604,21.968468130969107,21.96733173328025,-40.891678057630614,-40.88323246553048,15.680399011715348,15.683216218054385,-3.188392717511431,-3.1730548512081485,9.38517778488707,9.393400276862836,34.61111440388379,34.5979163309429,-28.316529020081784,-28.319786398048866,28.2642251825029,28.25199740714898,15.67065219525366,15.694769355206258,34.54286792618539,34.55059248316467,34.53174094671119,34.53364666041984,-15.759120561552654,-15.760510272068682,-28.309702123828437,-28.3161054563775,-28.30222486257616,-28.303261152003714,34.53839736170074,34.53909789593538,-40.912487670074945,-40.88040543554655,-15.745890053321064,-15.744202513283387,-3.161879092173962,-3.1715158452216503,-34.60463768091952,-34.60469899653223,28.415082170170184,28.386684225609653,-34.61196739607157,-34.596879400327715,15.678920419027383,15.670789272812684,-34.54843017296329,-34.5610630881447,-22.03689720064698,-22.033555658834704,21.979236494450483,21.977577567792927,21.97178894928472,21.978895155453248,34.54265773854374,34.53639872793509
8.700000000000001,-3.181529094370271,-3.187198815794954,-15.748478030988796,-15.738270838598492,21.96859936101349,21.967511715994128,-40.891564855555515,-40.88320000118652,15.68051707729476,15.683336098116513,-3.188346325876464,-3.173198236893527,9.385279885909103,9.393419097354261,34.61060816077627,34.5975360645209,-28.31639300387982,-28.319569942664092,28.26433958409771,28.25231692405203,15.670624691107044,15.694440610304975,34.54289785528672,34.55052423640292,34.531802258916336,34.533723212394584,-15.75896994056548,-15.760319184605542,-28.309557539865352,-28.31585973116595,-28.302233658666346,-28.303242323024456,34.5384069024659,34.53911643489885,-40.912554403263215,-40.88088750223046,-15.745765804377228,-15.74405950386369,-3.1618919557320586,-3.1714168520049677,-34.60451160695411,-34.60452926021299,28.4137732236332,28.385610646379806,-34.611938516278535,-34.59705188846993,15.679160870243914,15.671148855619744,-34.54875073244195,-34.56120221898577,-22.036766732937163,-22.033433227452328,21.9792432952463,21.977621373092973,21.971840237085964,21.97887346841853,34.54282515679355,34.53666556380496
8.71,-3.1813453305914052,-3.18690601042432,-15.74844562061402,-15.738350457177363,21.9687288696102,21.96768914696883,-40.89145220761234,-40.88316738932635,15.680633834843402,15.683454441654991,-3.188299350899102,-3.1733387243093687,9.385381491704866,9.393438292099297,34.6101066771587,34.59715983966845,-28.316258867694653,-28.319356456067748,28.26445099762068,28.252630631806195,15.67059900330472,15.694117201799509,34.542927741316305,34.5504571102985,34.53186267730599,34.53379847931714,-15.75882091363595,-15.76013007601061,-28.30941477251475,-28.315617019534034,-28.302242492103268,-28.303223813527772,34.53841601998143,34.53913432556316,-40.91261826955885,-40.88136168758011,-15.745643039191526,-15.743918462329516,-3.1619050903428443,-3.1713191341963682,-34.604387020927604,-34.604361703729325,28.41247758954965,28.38454922825864,-34.61190884910955,-34.597221092497314,15.679398804375564,15.6715046437375,-34.549069350419835,-34.56134155422642,-22.036637353644913,-22.03331181191656,21.979249754966627,21.977664448308087,21.97189123087478,21.978852241586452,34.542990194365636,34.536928660488854
8.72,-3.1811641212122517,-3.186617241322874,-15.74841307604881,-15.738428691646485,21.96885667568472,21.96786405766808,-40.89134011594952,-40.88313463538711,15.680749295111344,15.683571264450865,-3.1882518112294367,-3.173476359337643,9.385482598229084,9.393457848843646,34.60960991153205,34.59678761365909,-28.316126586106073,-28.31914589893157,28.264559478692544,28.252938623956183,15.670575096279212,15.693799057225684,34.542957579031146,34.55039108575853,34.53192221535326,34.53387248317614,-15.75867346633951,-15.75994293066091,-28.309273802880355,-28.31537729067168,-28.302251358582943,-28.303205615640703,34.538424725396716,34.539151584886326,-40.91267931534667,-40.881828092683655,-15.74552174017972,-15.743779361261252,-3.161918488659974,-3.171222678287909,-34.604263904390606,-34.604196298008134,28.41119513253536,28.383499827713575,-34.611878412247705,-34.597387059938214,15.679634235591836,15.671856659676038,-34.54938601455064,-34.56148105177077,-22.03650905654603,-22.03319140760774,21.979255878835534,21.97770680216434,21.97194192863332,21.97883146618021,34.543152877482065,34.53718806050043
8.73,-3.180985434353351,-3.186332458239966,-15.748380401347958,-15.738505557698158,21.96898279800286,21.96803647924301,-40.89122858258576,-40.88310174471416,15.680863468840991,15.6836865822062,-3.188203725181461,-3.1736111871996164,9.38558320161827,9.393477755589375,34.60911782262265,34.596419344076644,-28.315996133990417,-28.318938232387687,28.264665082044974,28.253240992679967,15.67055293496067,15.693486104937522,34.5429873633248,34.55032614402451,34.531980886314244,34.5339452455717,-15.758527584284195,-15.759757732899361,-28.309134612188288,-28.315140513963527,-28.302260253930857,-28.303187721689973,34.53843302959946,34.53916822942788,-40.91273758647317,-40.88228681758104,-15.745401889938885,-15.743642173594143,-3.1619321434701293,-3.1711274708917747,-34.60414223909828,-34.60403301433806,28.40992571864707,28.382462303030287,-34.61184722312769,-34.59754983769581,15.679867178207322,15.67220492614486,-34.54970071331702,-34.561620670883855,-22.036381835387356,-22.033072009832683,21.979261672004885,21.97774844328924,21.971992328433828,21.97881113356914,34.54331323217075,34.53744380602114
8.74,-3.1808092384338686,-3.186051611410778,-15.7483476005359,-15.738581070924909,21.969107255170837,21.9682064425331,-40.891117609412575,-40.88306872256215,15.680976366764686,15.683800410542371,-3.1881551107378123,-3.1737432524647398,9.385683298186969,9.393498000590473,34.60863036938571,34.59605498881882,-28.31586748651835,-28.318733418024646,28.26476786153238,28.253537828805342,15.670532484771943,15.69317827410095,34.543017089224676,34.55026226666577,34.53203870323164,34.53401678772247,-15.758383253113388,-15.759574467039744,-28.3089971817879,-28.314906658990385,-28.302269174098935,-28.303170124197077,34.53844094322126,34.53918427535744,-40.91279312825056,-40.882737961271225,-15.745283471246571,-15.743506872614642,-3.161946047690444,-3.1710334987389337,-34.60402200700888,-34.60387182436582,28.40866921536374,28.381436514285344,-34.61181529893839,-34.59770947205665,15.68009764667574,15.672549466044115,-34.55001343600656,-34.56176037215583,-22.036255683888363,-22.03295361382714,21.9792671395556,21.97778938021342,21.972042428436744,21.97879123526617,34.54347128426453,34.53769593889875
8.75,-3.180635502171393,-3.185774651555144,-15.748314677606414,-15.738655246818714,21.969230065635408,21.968373978067206,-40.89100719819677,-40.883035574096034,15.681087999602353,15.683912764998432,-3.1881059855544716,-3.1738725990594316,9.385782884424104,9.393518572348466,34.60814751100861,34.595694506100514,-28.31574061915267,-28.31853141788345,28.264867870143632,28.253829221826415,15.67051371162372,15.69287549468747,34.543046751889406,34.55019943557297,34.53209567893839,34.53408713047257,-15.75824045850846,-15.759393117371557,-28.308861493152556,-28.314675695530585,-28.302278115162625,-28.303152815873467,34.53844847664309,34.53919973846313,-40.912845985460855,-40.88318162171939,-15.745166467059924,-15.743373431956774,-3.161960194365983,-3.170940748677824,-34.603903190282296,-34.60371270009257,28.407425491568244,28.38042232331936,-34.61178265662549,-34.597866008699086,15.680325655584056,15.672890302455997,-34.55032417268836,-34.56190011746706,-22.03613059574282,-22.03283621475827,21.979272286498876,21.9778296213723,21.972092226888904,21.978771762925373,34.543627059400244,34.5379445006462
8.76,-3.1804641945816448,-3.185501529876268,-15.74828163652234,-15.73872810077026,21.969351247684024,21.96853911606467,-40.89089735058291,-40.88300230439212,15.68119837805922,15.684023661029523,-3.1880563669654047,-3.173999270275755,9.385881956989332,9.393539459608085,34.60766920691408,34.59533785445686,-28.31561550764605,-28.318332194453582,28.264965160013688,28.25411525991998,15.670496581909624,15.692577697467824,34.54307634660621,34.550137632951824,34.532151826061195,34.53415629429836,-15.758099186191378,-15.759213668164735,-28.30872752788037,-28.31444759356127,-28.30228707331798,-28.30313578961585,34.53845564000067,34.53921463415986,-40.912896202359896,-40.883617895864205,-15.745050860514752,-15.743241825598506,-3.161974576667276,-3.1708492076730557,-34.603785771278574,-34.6035556138703,28.40619441752932,28.379419593710676,-34.61174931289409,-34.598019492701454,15.68055121964672,15.673227458636234,-34.5506329141903,-34.56203986995402,-22.03600656462033,-22.032719807727055,21.979277117777382,21.9778691751077,21.97214172212173,21.97875270833953,34.543780583018034,34.53818953244044
8.77,-3.180295284978108,-3.185232198059336,-15.748248481215292,-15.738799648068232,21.969470819445057,21.968701886436477,-40.89078806809577,-40.882968918439104,15.68130751282362,15.684133114005338,-3.188006271987162,-3.174123308779986,9.385980512709493,9.393560651353011,34.60719541676308,34.59498499274602,-28.31549212803875,-28.318135710669033,28.265059782435117,28.254396029961825,15.670481062501372,15.692284814005625,34.54310586878837,34.55007684131692,34.53220715702401,34.53422429931516,-15.757959421927197,-15.75903610367425,-28.308595267694898,-28.31422232325957,-28.302296044878855,-28.303119038501592,34.53846244318972,34.53922897749742,-40.91294382268145,-40.88404687962509,-15.744936634924592,-15.74311202785813,-3.1619891878879036,-3.1707588628041385,-34.60366973255641,-34.603400538398134,28.40497586488388,28.37842819074948,-34.61171528421121,-34.59816996855021,15.680774353699952,15.673560958005735,-34.550939652076735,-34.56217959397613,-22.035883584167912,-22.032604387770682,21.979281638266432,21.97790804966936,21.97219091254948,21.978734063437763,34.54393188036059,34.53843107512153
8.78,-3.180128742971573,-3.184966608270031,-15.748215215585386,-15.738869903898646,21.969588798888037,21.968862318786517,-40.89067935214273,-40.882935421139095,15.68141541456482,15.684241139208659,-3.187955717323423,-3.174244756621078,9.38607854857508,9.393582136801664,34.60672610045757,34.594635880151735,-28.315370456656364,-28.31794192990432,28.265151787869527,28.254671617542904,15.670467120743906,15.691996776650987,34.5431353139727,34.55001704348572,34.532261684051456,34.53429116528378,-15.757821151526466,-15.758860408144594,-28.308464694445743,-28.313999855003733,-28.30230502627408,-28.303102555784207,34.53846889587117,34.539242783168426,-40.912988889641234,-40.88446866790946,-15.744823773779732,-15.742984013390656,-3.1620040214421357,-3.1706697012642313,-34.60355505687165,-34.60324744671879,28.403769706619588,28.377447981412473,-34.61168058680834,-34.59831748014784,15.68099507269616,15.673890824142365,-34.55124437862685,-34.56231925508337,-22.0357616480115,-22.03248994986489,21.97928585277508,21.97794625321647,21.972239796667505,21.978715820283213,34.54408097647256,34.53866916919179
8.790000000000001,-3.1799645384696102,-3.184704713152953,-15.74818184350096,-15.738938883344202,21.969705203823956,21.969020442412873,-40.890571204016155,-40.88290181730866,15.681522093930948,15.684347751833938,-3.1879047193694947,-3.1743636552390244,9.386176061736782,9.39360390540306,34.60626121814303,34.594290476185584,-28.315250470107504,-28.317750815970506,28.265241225958903,28.25494210698543,15.670454724450568,15.691713518534135,34.543164677817096,34.54995822257261,34.532315419172185,34.534356911616946,-15.757684360847598,-15.75868656581414,-28.30833579010918,-28.313780159374137,-28.302314014044754,-28.303086334888977,34.538475007476194,34.53925606551611,-40.913031445940995,-40.88488335462004,-15.744712260746203,-15.742857757184217,-3.162019070862621,-3.170581710358916,-34.60344172717574,-34.60309631221494,28.402575817057755,28.37647883433795,-34.61164523668398,-34.59846207082068,15.681213391698416,15.674217080772836,-34.55154708681352,-34.56245881998472,-22.035640749757444,-22.032376488926264,21.97928976604728,21.977983793819106,21.972288373050574,21.97869797107077,34.54422789620001,34.53890385481517
8.8,-3.179802641675962,-3.184446465829946,-15.748148368798317,-15.739006601383679,21.969820051905597,21.9691762863092,-40.89046362489572,-40.88286811167982,15.681627561546955,15.684452966985932,-3.187853294216759,-3.174480045473112,9.386273049502078,9.393625946832735,34.60580073021088,34.59394874068908,-28.315132145281485,-28.31756233311123,28.26532814553684,28.25520758135884,15.670443841898273,15.69143497355901,34.54319395609816,34.549900361983234,34.532368374222216,34.53442155738563,-15.757549035799109,-15.75851456091938,-28.30820853678867,-28.31356320715426,-28.30232300484155,-28.303070369408637,34.53848078721122,34.539268838541986,-40.91307153377253,-40.88529103266212,-15.744602079664762,-15.742733234556486,-3.1620343297981264,-3.170494877504992,-34.603329726614206,-34.602947108605605,28.401394071836535,28.375520619801367,-34.61160924960605,-34.59860378332656,15.681429325875044,15.674539751764746,-34.55184777028273,-34.56259825651737,-22.035520882993964,-22.032263999814532,21.97929338276293,21.978020679459643,21.972336640351195,21.97868050812485,34.544372664189964,34.53913517181667
8.81,-3.179643023089865,-3.184191819898336,-15.748114795281449,-15.739073072891356,21.969933360627895,21.969329879166146,-40.890356615850784,-40.882834308901124,15.681731828012676,15.6845567996784,-3.187801457657073,-3.1745939675700776,9.386369509331876,9.393648250988711,34.60534459730065,34.593610633835496,-28.31501545934599,-28.317376445998715,28.26541259463966,28.255468122495664,15.670434441822714,15.691161076396865,34.543223144708776,34.549843445408776,34.53242056084816,34.534485121325254,-15.757415162341806,-15.758344377699055,-28.308082916715357,-28.313348969331553,-28.302331995422097,-28.30305465309918,34.53848624406281,34.5392811159133,-40.91310919482175,-40.88569179395087,-15.744493214549818,-15.742610421151111,-3.162049792011326,-3.1704091902292957,-34.60321903852508,-34.60279980994261,28.400224347894376,28.374573209691373,-34.611572641114414,-34.59874265986236,15.681642890494285,15.674858861118736,-34.55214642333346,-34.56273753361677,-22.03540204129259,-22.032152477334783,21.979296707538936,21.97805691803412,21.97238459729799,21.978663423897217,34.544515304890005,34.53936315968195
8.82,-3.179485653505301,-3.1839407294290853,-15.74808112672181,-15.73913831263647,21.970045147328342,21.969481249372844,-40.89025017784262,-40.88280041353863,15.681834903900896,15.68465926483285,-3.1877492251871176,-3.1747054611921617,9.386465438837211,9.393670807987538,34.604892780302066,34.593276116131484,-28.314900389744725,-28.31719311972981,28.265494620517455,28.255723811007275,15.670426493413569,15.690891762479845,34.54325223965586,34.5497874568205,34.53247199051042,34.53454762184178,-15.757282726490915,-15.758176000398166,-28.307958912248527,-28.313137417098243,-28.302340982648374,-28.303039179875753,34.53849138680243,34.5392929109704,-40.913144470272705,-40.88608572941863,-15.744385649588368,-15.742489292934158,-3.16206545137664,-3.1703246361675417,-34.60310964643736,-34.602654390606986,28.399066523453797,28.373636477486244,-34.6115354265233,-34.59887874207138,15.68185410091905,15.675174432960782,-34.55244304089815,-34.56287662128734,-22.03528421820955,-22.03204191623967,21.979299744930245,21.978092517353563,21.972432242694087,21.978646710964846,34.544655842547975,34.53958785755701
8.83,-3.179330504010181,-3.1836931489648626,-15.748047366858051,-15.739202335282702,21.970155429187432,21.96963042501844,-40.89014431172671,-40.882766430076956,15.681936799755531,15.684760377277339,-3.1876966120127,-3.174814565425058,9.386560835775994,9.393693608160383,34.6044452403569,34.592945148418494,-28.31478691419506,-28.31701231982202,28.265574269645036,28.25597472629952,15.670419966309732,15.69062696799458,34.54328123705803,34.54973238046438,34.532522674486366,34.53460907701768,-15.75715171431811,-15.758009413271871,-28.307836505876004,-28.312928521852072,-28.30234996348422,-28.303023943808633,34.53849622399117,34.53930423673394,-40.91317740081161,-40.88647292902223,-15.744279369138894,-15.74236982619057,-3.1620813018781204,-3.1702412030631866,-34.60300153406942,-34.60251082530544,28.397920478005393,28.37271029823079,-34.611497620923686,-34.59901207105064,15.68206297260178,15.675486491534626,-34.55273761852358,-34.563015490573974,-22.035167407287187,-22.03193231123158,21.979302499430837,21.97812748514526,21.97247957541557,21.97863036202783,34.54479430121172,34.539809304248024
8.84,-3.1791775459854628,-3.1834490335180337,-15.748013519395792,-15.739265155387693,21.970264223229123,21.969777433893697,-40.890039018254974,-40.88273236292026,15.682037526089834,15.68486015174533,-3.187643633053007,-3.1749213187857674,9.386655698049804,9.39371664204918,34.60400193886074,34.592617691874,-28.314675010685672,-28.31683401220953,28.265651587732705,28.25622094658824,15.670414830594575,15.690366629875765,34.54331013314342,34.549678200855794,34.532572623873385,34.53466950461778,-15.75702211195347,-15.75784460058928,-28.307715680214525,-28.312722255196956,-28.302358934992828,-28.30300893911931,34.538500763984324,34.5393151059119,-40.91320802663089,-40.88685348175027,-15.744174357730238,-15.742251997520654,-3.162097337607381,-3.1701588787663155,-34.602894685327435,-34.6023690890668,28.39678609229215,28.37179454851366,-34.61145923918574,-34.599142687358,15.682269521079366,15.675795061194314,-34.55303015235233,-34.56315411353426,-22.03505160205524,-22.03182365696475,21.97930497547472,21.97816182905402,21.972526594409892,21.97861436990734,34.544930704728884,34.540027538221274
8.85,-3.179026751104207,-3.1832083385685785,-15.74797958800738,-15.739326787402598,21.970371546321335,21.96992230349261,-40.88993429807796,-40.88269821639327,15.682137093384668,15.684958602874595,-3.187590302944808,-3.175025759230353,9.386750023700747,9.393739900402839,34.60356283746455,34.59229370801251,-28.31456465747416,-28.316658163239264,28.265726619737027,28.25646254891465,15.67041105679121,15.69011068579974,34.54333892424746,34.549624902774426,34.532621849591955,34.534728922095084,-15.756893905587384,-15.757681546637128,-28.30759641801006,-28.312518588943593,-28.302367894334303,-28.302994160176652,34.53850501493595,34.53932553090654,-40.91323638743318,-40.88722747563043,-15.744070600060462,-15.742135783836563,-3.1621135527615776,-3.170077651232551,-34.602789084303794,-34.60222915723851,28.395663248293996,28.37088910644507,-34.61142029596117,-34.59927063101921,15.682473761968188,15.676100166396894,-34.5533206391046,-34.563292463211354,-22.03493679603223,-22.03171594804738,21.979307177436876,21.97819555664335,21.97257329869442,21.97859872754362,34.54506507674684,34.54024259760318
