Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.43,-14.31065502455381,-14.619570523527836,17.128159607727167,16.82733641373505,-20.58673767871887,-20.890283947623715,17.12155677377477,16.81353912035153,-1.7233112609858696,-2.025351401799902,-7.956889718055014,-8.223289021509206,-8.018612511626076,-8.3125403985761,4.5892202208760615,4.306063566432602,42.29976045026973,42.01136808507196,4.563261863590962,4.261234149566864,17.147149042086276,16.8590379752511,-8.01713256806758,-2.0383352770652983,-26.91367087570897,-27.22061418500403,17.153114775680095,16.867213958768094,-1.7374930598676004,-2.045886877339777,-1.7401101807331445,-2.0457549761489147,-8.001104158940226,-8.298571914805224,-26.8778559203783,-27.177558126956715,-1.7196813446781185,-2.019445980690027,29.688627954469812,29.380778231297565,-20.589879506470112,-20.892663725617435
9.44,-14.31052709309073,-14.61930991299273,17.128201147308243,16.827426983729655,-20.586699303534814,-20.890204329962426,17.12164931807184,16.81374576236906,-1.723224765422703,-2.025177669000852,-7.957304365993256,-8.224135894143716,-8.018637237558053,-8.312611026877837,4.588978364747087,4.305622722582748,42.29961848156064,42.01111516057295,4.563209588094819,4.261163605487493,17.146988422083687,16.858729962489644,-8.01704117327714,-2.0381481225259677,-26.91349020134777,-27.220340376431302,17.15294547765029,16.86686905977561,-1.7373301132265937,-2.0455598885810002,-1.7400157828051737,-2.045575287561091,-8.001058155818638,-8.298472564690671,-26.87779987537158,-27.177475930108493,-1.7196978372049143,-2.0194580106362197,29.688763448494495,29.38106402653604,-20.589811463668553,-20.892533729772715
9.45,-14.310400392894472,-14.619051917892268,17.1282420381058,16.827516187094357,-20.586661085833352,-20.89012510964315,17.121740912546596,16.813950281797386,-1.7231397423291206,-2.025006788990296,-7.957714435517064,-8.22497318802907,-8.018661422617749,-8.312680460289913,4.588739063198621,4.305186599421517,42.29947760270836,42.01086429350259,4.563158336876243,4.261094860711284,17.146829580879697,16.858425543213237,-8.016950785390042,-2.0379630805333138,-26.91331075157864,-27.220068384603948,17.152777898785214,16.86652795105788,-1.7371692189030576,-2.0452370403844893,-1.7399222689335283,-2.045397340327063,-8.0010133220589,-8.298375629044378,-26.877744197929708,-27.17739428378112,-1.719714096085555,-2.0194697858440267,29.6888971843527,29.381346205121492,-20.589744017690855,-20.89240497627807
9.46,-14.3102749136776,-14.618796516001693,17.128282288452024,16.827604042073464,-20.586623026592953,-20.890046288139644,17.12183156435268,16.814152695836587,-1.7230561702784586,-2.0248387210712786,-7.95811997627712,-8.225801006377162,-8.018685073705846,-8.312748713321206,4.588502293094024,4.304755155601468,42.2993378053325,42.01061547029343,4.563108093811374,4.261027884158936,17.146672500158015,16.8581246789406,-8.016861394248249,-2.037780129270005,-26.91313251930848,-27.219798202631075,17.152612021707412,16.866190591608813,-1.7370103525757226,-2.0449182836074256,-1.739829631561534,-2.045221119353582,-8.000969637297201,-8.298281065792969,-26.87768888582945,-27.177313185448636,-1.719730124647135,-2.0194813099467015,29.689029182223965,29.38162480827376,-20.58967716344106,-20.892277453953767
9.47,-14.310150645200569,-14.618543685199393,17.128321906585445,16.82769056669298,-20.58658512674784,-20.889967866830382,17.1219212806338,16.814353021629962,-1.7229740281262382,-2.0246734250638925,-7.958521037419299,-8.226619451376774,-8.018708197655249,-8.312815800356862,4.5882680314364,4.304328349987071,42.29919908109846,42.01036867738591,4.563058842981649,4.2609626451769795,17.14651716176341,16.857827331559474,-8.016772989778195,-2.0375992471112347,-26.912955497449826,-27.21952982354501,17.152447829206118,16.865856940874,-1.7368534901900632,-2.0446035696530283,-1.7397378631782638,-2.0450466096434976,-8.00092708147085,-8.29818883347092,-26.877633936847893,-27.177232632564102,-1.7197459261753882,-2.019492586543221,29.68915946208045,29.381899876790456,-20.58961089585487,-20.89215115170055
9.48,-14.310027577272232,-14.61829340346823,17.128360900651774,16.827775778762774,-20.58654738718883,-20.889889847000614,17.122010068522673,16.81455127626225,-1.7228932950067906,-2.024510861299412,-7.958917667589245,-8.227428624202112,-8.018730801231396,-8.312881735658141,4.588036255368865,4.303906141656222,42.29906142171744,42.01012390123051,4.563010568671838,4.260899113533254,17.146363547700584,16.857533463323303,-8.016685561990384,-2.0374204126235,-26.912779678921336,-27.219263240303302,17.152285304235594,16.865526958744876,-1.7366986079555815,-2.04429285046464,-1.739646956318583,-2.0448737962956938,-8.00088563481445,-8.298098891213526,-26.877579348762765,-27.177152622560477,-1.71976150391514,-2.0195036191983453,29.689288043688823,29.382171451050862,-20.58954520989967,-20.892026058499308
9.49,-14.30990569975035,-14.61804564889682,17.12839927870474,16.82785969587872,-20.5865098087642,-20.889812229844356,17.12209793513996,16.814747476757912,-1.722813950329918,-2.024350990614487,-7.959309914936912,-8.22822862502132,-8.018752891132587,-8.312946533362291,4.58780694217479,4.303488489901689,42.29892481894656,42.00988112828975,4.562963255368099,4.260837259412397,17.14621164013305,16.857243036847997,-8.01659910097898,-2.0372436045633817,-26.912605056648303,-27.218998445790724,17.152124429913506,16.865200605553,-1.736545682343116,-2.043986078519884,-1.7395569035631868,-2.0447026645050115,-8.00084527785611,-8.298011198749892,-26.87752511935273,-27.177073152851474,-1.719776861070753,-2.0195144114426813,29.689414946612132,29.3824395710198,-20.58948010057449,-20.89190216341074
9.5,-14.309785002542055,-14.617800399680748,17.12843704870693,16.82794233542481,-20.58647239228052,-20.889735016466368,17.122184887593246,16.814941640079482,-1.722735973777594,-2.024193774345399,-7.959697827121083,-8.229019553004944,-8.018774473990323,-8.313010207482478,4.5875800692780215,4.303075354232497,42.298789264588905,42.009640345040246,4.5629168877560335,4.260777053411374,17.146061421382008,16.856956015108693,-8.016513596921383,-2.037068801876324,-26.912431623563155,-27.21873543282123,17.151965189519313,16.86487784206443,-1.7363946900821785,-2.0436832068248876,-1.7394676975386307,-2.0445331995621605,-8.000805991413689,-8.297925716395998,-26.877471246397693,-27.1769942208324,-1.719792000806571,-2.0195249667727535,29.68954019021164,29.38270427625146,-20.589415562910016,-20.891779455575026
9.51,-14.30966547560432,-14.617557634123758,17.128474218530613,16.828023714575313,-20.58643513850346,-20.88965820788409,17.122270932976065,16.815133783125965,-1.7226593453006969,-2.02403917432238,-7.960081451313845,-8.229801506334374,-8.01879555636964,-8.313072771907747,4.587355614243079,4.302666694375258,42.298654750493576,42.0094015379746,4.562871450718751,4.260718466535038,17.145912873925244,16.85667236143657,-8.016429040077826,-2.036895983695413,-26.91225937260594,-27.218474194139915,17.15180756649268,16.86455862947421,-1.7362456081583155,-2.043384188908581,-1.7393793309173526,-2.0443653868536185,-8.000767756591088,-8.297842405047788,-26.877417727679084,-27.176915823880982,-1.7198069262473576,-2.0195352886510785,29.689663793648673,29.382965605893204,-20.589351591968544,-20.891657924211486
9.52,-14.309547108944392,-14.617317330638873,17.128510795958555,16.828103850296852,-20.586398048158628,-20.889581805029547,17.12235607836693,16.815323922731306,-1.7225840451157797,-2.023887152863993,-7.960460834205046,-8.230574582210235,-8.018816144769458,-8.31313424040303,4.587133554775331,4.302262470275428,42.298521268555746,42.00916469360329,4.562826929334942,4.260661470191712,17.14576598039603,16.856392039515676,-8.016345420790934,-2.036725129340156,-26.912088296724836,-27.218214722424946,17.151651544431907,16.86424292940094,-1.736098413810501,-2.0430889788170568,-1.739291796417689,-2.04419921186152,-8.000730554774579,-8.297761226174329,-26.877364560980148,-27.176837959358178,-1.7198216404787288,-2.0195453805062473,29.689785775886463,29.383223598689316,-20.589288182843976,-20.891537558618257
9.53,-14.309429892620225,-14.617079467749472,17.12854678868487,16.828182759350522,-20.58636112193235,-20.889505808751235,17.122440330828397,16.815512075662884,-1.7225100537018772,-2.023737672771572,-7.960836022006714,-8.23133887686076,-8.018836245622946,-8.313194626609192,4.586913868721145,4.301862642098518,42.298388810716695,42.00892979845651,4.562783308876966,4.2606060361888085,17.145620723582006,16.856115013379817,-8.016262729485312,-2.0365562183152615,-26.911918388876604,-27.217957010289474,17.151497107092403,16.86393070388145,-1.7359530845285485,-2.0427975311080018,-1.7392050868038826,-2.0440346601635344,-8.000694367629162,-8.297682141810995,-26.877311744086207,-27.176760624608935,-1.7198361465475824,-2.019555245733013,29.68990615569192,29.383478292984726,-20.589225330661787,-20.89141834817195
9.54,-14.30931381674088,-14.61684402409033,17.12858220431582,16.828260458293983,-20.586324360472457,-20.889430219815946,17.122523697406166,16.8156982586201,-1.7224373517973448,-2.0235906973237197,-7.961207060457449,-8.2320944855501,-8.018855865297875,-8.3132539440431,4.586696534068015,4.301467170231241,42.298257368963846,42.00869683908594,4.562740574808944,4.260552136728475,17.145477086424115,16.85584124740944,-8.016180956667114,-2.0363892303094184,-26.911749642027093,-27.217701050283523,17.151344238385143,16.86362191536557,-1.7358095980505548,-2.0425098008451923,-1.739119194886084,-2.0438717174327317,-8.000659177094974,-8.297605114552729,-26.877259274784937,-27.17668381696298,-1.7198504474625238,-2.0195648876923804,29.690024951637437,29.383729726728703,-20.589163030579,-20.891300282327315
9.55,-14.30919887146693,-14.6166109784086,17.12861705037064,16.82833696348353,-20.586287764389073,-20.889355038910598,17.122606185128202,16.815882488232976,-1.722365920396735,-2.0234461902708656,-7.961573994826779,-8.23284150258662,-8.018875010096988,-8.313312206097748,4.586481528944672,4.301076015282601,42.2981269353308,42.008465802066446,4.562698712784858,4.260499744403273,17.14533505201551,16.855570706328585,-8.016100092923606,-2.036224145194078,-26.911582049151708,-27.217446834895867,17.151192922375177,16.863316526710978,-1.7356679323603663,-2.0422257435930535,-1.7390341135203462,-2.0437103694374392,-8.000624965383725,-8.29753010754733,-26.877207150866628,-27.176607533735563,-1.719864546194286,-2.0195743097117056,29.690142182102672,29.383977937478505,-20.589101277784156,-20.8911833506169
9.56,-14.30908504701082,-14.616380309564754,17.128651334282345,16.82841229107617,-20.586251334255365,-20.889280266644004,17.122687801003877,16.816064781060838,-1.7222957407477055,-2.023304115829881,-7.961936869919491,-8.23358002133113,-8.018893686258375,-8.313369426042405,4.5862688316211715,4.30068913808493,42.29799750189734,42.00823667399776,4.562657708646663,4.260448832191882,17.145194603600473,16.855303355201833,-8.016020128922742,-2.0360609430222354,-26.911415603235877,-27.217194356555886,17.151043143280145,16.86301450117815,-1.7355280656850711,-2.0419453154112834,-1.7389498356086126,-2.043550602041089,-8.00059171497518,-8.2974570844888,-26.87715537012443,-27.176531772228174,-1.7198784456761451,-2.019583515084797,29.690257865276298,29.384222962403,-20.589040067497287,-20.89106754265071
9.57,-14.308972333637232,-14.616151996533485,17.128685063398553,16.828486457031673,-20.586215070608297,-20.88920590354863,17.12276855202315,16.816245153591037,-1.7222267943479634,-2.023164438678749,-7.962295730079926,-8.234310134205097,-8.018911899955855,-8.313425617022794,4.586058420508956,4.300306499694869,42.297869060789466,42.00800944150611,4.562617548422411,4.260399373454841,17.14505572457334,16.855039159431314,-8.015941055412716,-2.035899604027212,-26.911250297275515,-27.2169436076354,17.150894885468798,16.862715802425388,-1.735389976492516,-2.041668472849541,-1.7388663540986995,-2.0433924012020537,-8.00055940861367,-8.29738600961075,-26.877103930354625,-27.17645652972928,-1.7198921488043353,-2.019592507072022,29.690372019157746,29.384464838286263,-20.58897939496986,-20.890952848115877
9.58,-14.30886072166343,-14.615926018404563,17.128718244982277,16.828559477114617,-20.58617897394936,-20.88913195008231,17.122848445155764,16.816423622237714,-1.722159062942241,-2.0230271239512945,-7.962650619196252,-8.235031932698801,-8.018929657299354,-8.313480792061311,4.585850274160903,4.299928061394291,42.29774160417938,42.0077840912458,4.56257821832438,4.260351341930314,17.144918398477447,16.854778084753725,-8.015862863221532,-2.0357401086214395,-26.91108612427748,-27.216694580450483,17.150748133459572,16.862420394503943,-1.735253643488848,-2.0413951729421935,-1.7387836619842714,-2.043235752973473,-8.00052802930465,-8.297316847679847,-26.877052829356828,-27.176381803515014,-1.719905658438453,-2.0196012889004193,29.690484661558944,29.384703601531108,-20.58891925548476,-20.890839256776314
9.59,-14.30875020145958,-14.615702354383645,17.12875088621274,16.828631366896424,-20.586143044745317,-20.88905840662995,17.122927487350474,16.816600203340613,-1.7220925285193054,-2.022892137231966,-7.963001580704689,-8.235745507379454,-8.018946964335301,-8.313534964057261,4.585644371271348,4.299553784691181,42.297615124285485,42.00756060990071,4.562539704747216,4.260304711729891,17.14478260900407,16.854520097237387,-8.015785543256557,-2.0355824373952456,-26.910923077260037,-27.216447267263252,17.15060287191914,16.8621282418532,-1.7351190456160817,-2.0411253732031276,-1.738701752304809,-2.043080643503073,-8.000497560311281,-8.297249563989311,-26.877002064934256,-27.176307590849856,-1.7199189774018642,-2.019609863763815,29.69059581010604,29.38493928816263,-20.588859644356234,-20.890726758472365
9.6,-14.308640763449064,-14.615480983793052,17.128782994186153,16.82870214175738,-20.58610728342891,-20.888985273505178,17.123005685534284,16.816774913163954,-1.7220271733090022,-2.0227594445506725,-7.963348657593724,-8.236450947899277,-8.01896382704702,-8.313588145787145,4.585440690676093,4.299183631320452,42.29748961337242,42.007338984185765,4.562501994266085,4.2602594573344135,17.144648339991363,16.854265163279322,-8.015709086504081,-2.0354265711156416,-26.91076114925329,-27.21620166028365,17.15045908566102,16.86183930929596,-1.734986162049687,-2.0408590316206174,-1.7386206181455746,-2.0429270590329716,-8.000467985151062,-8.297184124352476,-26.876951634893945,-27.1762338889873,-1.7199321084821018,-2.0196182348229432,29.69070548224108,29.385171933831693,-20.58880055692984,-20.890615343120476
9.61,-14.308532398108786,-14.615261886072497,17.12881457591654,16.828771816888626,-20.58607169039955,-20.88891255095199,17.123083046611733,16.816947767895343,-1.7219629797793294,-2.022629012377676,-7.963691892408281,-8.237148343003529,-8.018980251355128,-8.313640349904949,4.58523921135239,4.298817563244722,42.297365063751,42.00711920084841,4.5624650736348284,4.2602155535898385,17.14451557542331,16.854013249602367,-8.01563348402887,-2.0352724907251094,-26.910600333299637,-27.215957751671205,17.15031675964416,16.86155356203381,-1.7348549721962048,-2.0405961066522553,-1.738540252637569,-2.0427749858994826,-8.000439287592485,-8.297120495096392,-26.876901537046965,-27.176160695170523,-1.7199450544312624,-2.0196264052055715,29.690813695223724,29.385401573818374,-20.588741988582424,-20.89050500071284
9.62,-14.30842509596944,-14.615045040779782,17.1288456383365,16.828840407294177,-20.58603626602403,-20.88884023914635,17.12315957746418,16.817118783644716,-1.721899930633545,-2.022500807618536,-7.964031327253863,-8.2378377805385,-8.018996243117936,-8.31369158894248,4.585039912418911,4.29845554265503,42.297241467778235,42.00690124666996,4.562428929784141,4.260172975703126,17.144384299428694,16.853764323252314,-8.015558726973714,-2.035120177340395,-26.91044062245421,-27.215715533536752,17.150175878971584,16.861270965642536,-1.734725455690884,-2.040336557219938,-1.7384606489574834,-2.0426244105329046,-8.000411451651743,-8.29705864305548,-26.876851769208656,-27.176088006632995,-1.7199578179663986,-2.0196343780066295,29.690920466132894,29.385628243035402,-20.58868393472204,-20.890395721317056
9.63,-14.308318847615784,-14.614830427591452,17.12887618829801,16.82890792779289,-20.586001010637208,-20.888768338197774,17.123235284949125,16.81728797644335,-1.7218380088073053,-2.022374797609107,-7.964367003800668,-8.238519347459452,-8.01901180813186,-8.31374187530972,4.584842773135694,4.298097531971514,42.29711881785728,42.006685108466975,4.56239354981975,4.260131699238163,17.14425449628006,16.853518351595078,-8.015484806558987,-2.0349696122512975,-26.91028200978529,-27.215474997944156,17.15003642888902,16.86099148606765,-1.7345975923953416,-2.0400803427049117,-1.738381800327646,-2.0424753194573033,-8.000384461589453,-8.296998535565256,-26.87680232919882,-27.176015820599122,-1.7199704017699051,-2.019642156288342,29.69102581186845,29.385851976031553,-20.58862639078792,-20.890287495075782
9.64,-14.308213643686887,-14.61461802630341,17.12890623257319,16.828974393020427,-20.585965924542656,-20.888696848150875,17.123310175899555,16.817455362242892,-1.721777197465836,-2.0222509501105868,-7.964698963287668,-8.239193129838513,-8.019026952131831,-8.313791221295212,4.584647772904078,4.297743493844033,42.29699710643744,42.006470773092516,4.562358921020604,4.260091700111711,17.144126150392665,16.853275302313882,-8.01541171408219,-2.034820776919467,-26.910124488374755,-27.215236136912008,17.149898394783555,16.860715089619955,-1.7344713623952468,-2.039827422942872,-1.7383037000159645,-2.0423276992902895,-8.000358301907433,-8.29694014045608,-26.87675321484194,-27.175944134284855,-1.7199828084899054,-2.019649743080367,29.691129749152815,29.38607280699501,-20.5885693522504,-20.890180312206397
9.65,-14.308109474876389,-14.614407816831502,17.128935777855105,16.82903981743122,-20.585931008013343,-20.8886257689869,17.1233842571233,16.817620956914453,-1.7217174800011334,-2.0221292333046192,-7.9650272465266605,-8.23985921287254,-8.019041680791702,-8.313839639066453,4.584454891266611,4.2973933911527435,42.29687632601409,42.00625822743746,4.562325030837081,4.260052954589393,17.143999246323485,16.85303514340649,-8.015339440917494,-2.0346736529772,-26.909968051318476,-27.2149989424153,17.14976176218231,16.860441742971204,-1.7343467459980269,-2.0395777582191235,-1.7382263413358598,-2.0421815367427825,-8.000332957345503,-8.296883426046982,-26.876704423967368,-27.175872944898277,-1.7199950407406286,-2.019657141379935,29.691232294532657,29.3862907697567,-20.588512814610876,-20.890074163000637
9.66,-14.308006331932685,-14.61419977921206,17.128964830758513,16.829104215300404,-20.58589626129228,-20.88855510062521,17.123457535402412,16.817784776247727,-1.7216588400291966,-2.022009615788443,-7.965351893906292,-8.240517680890914,-8.01905599972467,-8.313887140670332,4.584264107906951,4.297047187008634,42.29675646912871,42.00604745843169,4.562291866889195,4.260015439281705,17.14387376877017,16.852797843182444,-8.015267978515297,-2.03452822222624,-26.909812691726753,-27.21476340638708,17.14962651675114,16.860171413149832,-1.7342237237305966,-2.039331309263788,-1.7381497176461993,-2.0420368186187727,-8.000308412878328,-8.296828361139534,-26.87665595440953,-27.175802249640192,-1.720007101102788,-2.0196643541519963,29.69133346438044,29.38650589779362,-20.588456773401735,-20.889969037824265
9.67,-14.30790420565918,-14.61399389360241,17.128993397820647,16.829167600725754,-20.58586168459316,-20.888484842924782,17.12353001749259,16.81794683595015,-1.7216012613872895,-2.0218920665700946,-7.965672945396045,-8.241168617363309,-8.0190699144837,-8.313933738033572,4.584075402649741,4.296704844754013,42.296637528368755,42.00583845304527,4.5622594169648245,4.259979131140059,17.143749702570044,16.852563370260338,-8.015197318401759,-2.0343844666365785,-26.90965840272471,-27.214529520720085,17.14949264429332,16.859904067536736,-1.7341022763371088,-2.0390880372470748,-1.7380738223512215,-2.0418935318150724,-8.000284653712287,-8.296774915011772,-26.876607804008103,-27.175732045704688,-1.720018992123953,-2.0196713843293668,29.69143327489608,29.38671822423207,-20.588401224186303,-20.88986492711671
9.68,-14.30780308691446,-14.613790140281353,17.129021485501973,16.82922998762959,-20.585827278100975,-20.888414995685626,17.123601710122582,16.8181071516461,-1.7215447281312362,-2.021776555063659,-7.9659904405502,-8.241812104907403,-8.019083430561931,-8.313979442963209,4.583888755460472,4.296366327962942,42.296519496367665,42.00563119828961,4.562227669017943,4.2599440074528605,17.143627032699094,16.852331693565116,-8.01512745217835,-2.034242368345261,-26.909505177452708,-27.214297277268365,17.149360130748274,16.859639673861135,-1.7339823847767273,-2.0388479037745952,-1.7379986489004582,-2.041751663321061,-8.00026166528239,-8.296723057412175,-26.876559970608227,-27.175662330279696,-1.7200307163189177,-2.01967823481288,29.691531742108513,29.386927781850947,-20.58834616255876,-20.889761821390724
9.69,-14.307702966612483,-14.613588499649598,17.129049100186954,16.829291389760673,-20.58579304197266,-20.88834555865022,17.12367261999364,16.818265738876153,-1.72148922453274,-2.02166305108457,-7.966304418511762,-8.242448225296544,-8.019096553393123,-8.314024267147076,4.5837041464453305,4.296031600441648,42.2964023658048,42.005425681218554,4.562196611166869,4.259910045841612,17.14350574427096,16.8521027823254,-8.015058371521388,-2.0341019096551927,-26.909353009066734,-27.214066667848865,17.149228962190303,16.859378200196495,-1.733864030221422,-2.038610870882738,-1.73792419078865,-2.041611200218423,-8.000239433249213,-8.296672758553694,-26.87651245206064,-27.17559310054753,-1.7200422761700662,-2.0196849084715427,29.69162888187729,29.38713460308494,-20.588291584144084,-20.88965971123202
9.7,-14.307603835722764,-14.613388952230181,17.1290762481848,16.829351820696104,-20.585758976337683,-20.888276531504907,17.12374275377899,16.81842261309634,-1.7214347350767396,-2.0215515248449583,-7.9666149180163615,-8.24307705946737,-8.019109288352064,-8.314068222154317,4.583521555851025,4.295700626228868,42.29628612940538,42.00522188892945,4.562166231692517,4.2598772242570515,17.14338582253595,16.85187660607083,-8.014990068181588,-2.0339630730339513,-26.90920189073881,-27.213837684243014,17.149099124827337,16.859119614956516,-1.7337471940537843,-2.038376901034092,-1.7378504415556597,-2.0414721296808795,-8.000217943495883,-8.296623989107841,-26.876465246221898,-27.17552435368543,-1.720053674127734,-2.0196914081426924,29.69172470989411,29.387338720027735,-20.58823748459798,-20.88955858729894
9.71,-14.307505685270508,-14.613191478668837,17.129102935730216,16.82941129384319,-20.58572508129865,-20.88820791388127,17.12381211812331,16.818577789677473,-1.7213812444587882,-2.0214419469490474,-7.966921977396122,-8.24369868752738,-8.019121640755014,-8.314111319435915,4.583340964064603,4.295373369596169,42.29617077994042,42.00501980856418,4.562136519036668,4.259845520975317,17.14326725288004,16.851653134629448,-8.014922533983592,-2.0338258411125993,-26.909051815657342,-27.21361031819827,17.1489706049997,16.85886388689118,-1.7336318578648668,-2.03814595711292,-1.7377773947863784,-2.0413344389739136,-8.000197182125085,-8.29657672019883,-26.876418350954506,-27.175456086866056,-1.7200649126105654,-2.019697736632159,29.69181924168444,29.387540164435155,-20.588183859606808,-20.889458440322084
9.72,-14.30740850633678,-14.612996059734346,17.12912916898416,16.829469822441293,-20.58569135693191,-20.88813970535747,17.123880719642237,16.81873128390448,-1.7213287375824655,-2.0213342883885983,-7.9672256345835,-8.244313188762455,-8.019133615860124,-8.314153570325239,4.583162351613248,4.295049795048221,42.29605631022665,42.004819427310174,4.5621074618002435,4.259814914594148,17.14315002082389,16.85143233812508,-8.014855760825519,-2.033690196684501,-26.908902777027553,-27.213384561429663,17.148843389178875,16.858610985082855,-1.7335180034520383,-2.037918002420684,-1.73770504411063,-2.0411981154544874,-8.000177135456106,-8.296530923397768,-26.876371764127107,-27.175388297258024,-1.7200759940058683,-2.019703896714429,29.69191249260897,29.387738967728325,-20.588130704887504,-20.889359261103973
9.73,-14.307312290058638,-14.612802676318852,17.129154954034565,16.829527419563682,-20.58565780328811,-20.888071905459583,17.123948564921882,16.818883110975808,-1.7212771995568168,-2.021228520538399,-7.967525927115092,-8.24492064164434,-8.019145218867878,-8.314194986038611,4.5829856991640625,4.294729867323027,42.295942713126486,42.00462073240135,4.562079048741602,4.259785384029112,17.143034112021855,16.85121418697476,-8.014789740678495,-2.0335561227041423,-26.9087547680718,-27.21316040562131,17.148717463966307,16.85836087894248,-1.733405612816867,-2.03769300067162,-1.7376333832030697,-2.0410631465707545,-8.000157790021918,-8.2964865707169,-26.876325483614643,-27.175320982026385,-1.720086920669965,-2.0197098911328117,29.692004477865215,29.38793516099677,-20.588078016187502,-20.889261040518686
9.74,-14.307217027629244,-14.612611309438146,17.12918029689708,16.829584098119362,-20.585624420392794,-20.888004513662892,17.12401566051838,16.819033286002817,-1.7212266156938196,-2.021124615151802,-7.967822892135413,-8.24552112383806,-8.019156454921525,-8.31423557767588,4.582810987523841,4.294413551392122,42.2958299815479,42.004423711119045,4.56205126877483,4.259756908509864,17.142919512261027,16.850998651886194,-8.014724465586196,-2.033423602285954,-26.908607782029986,-27.212937842427905,17.148592816092194,16.858113538205775,-1.733294668163016,-2.0374709159883615,-1.7375624057830787,-2.040929519861768,-8.000139132566284,-8.29644363460391,-26.876279507298488,-27.175254138333106,-1.720097694928539,-2.0197157225996096,29.692095212488983,29.388128775001483,-20.588025789284675,-20.889163769511512
9.75,-14.307122710297982,-14.612421940231922,17.12920520351581,16.82963987085488,-20.58559120824694,-20.887937529393163,17.124082012957444,16.819181824009245,-1.7211769715058811,-2.0210225443563075,-7.968116566400645,-8.246114712209307,-8.019167329107509,-8.314275356221026,4.58263819763882,4.294100812460725,42.295718108444376,42.00422835079293,4.562024110968062,4.259729467576437,17.14280620746024,16.850785703855195,-8.014659927664384,-2.033292618703139,-26.90846181215991,-27.21271686347621,17.14846943241431,16.857868932929534,-1.7331851518941692,-2.0372517128976106,-1.7374921056146555,-2.0407972229571794,-8.000121150040904,-8.29640208793629,-26.876233833066625,-27.17518776333755,-1.7201083190769786,-2.019721393796291,29.692184711355907,29.388319840178013,-20.58797401998721,-20.88906743909859
9.76,-14.307029329370565,-14.61223454996401,17.12922967976403,16.829694750356136,-20.58555816682753,-20.88787095202791,17.12414762873393,16.819328739930683,-1.7211282527033605,-2.0209222806491907,-7.968406986282355,-8.246701482831766,-8.019177846455909,-8.314314332542759,4.5824673105944225,4.293791615967858,42.29560708681483,42.00403463880184,4.5619975645418,4.259703041075565,17.142694183669114,16.85057531416319,-8.014596119100444,-2.0331631553865024,-26.908316851737613,-27.212497460366492,17.14834729991683,16.857627033487972,-1.7330770466119665,-2.0370353563258576,-1.737422476506304,-2.040666243576933,-8.000103829602592,-8.296361904015724,-26.876188458813772,-27.17512185419694,-1.7201187953807182,-2.0197269073736637,29.69227298918292,29.388508386639465,-20.58792270413357,-20.888972040366557
9.77,-14.306936876209114,-14.61204912002257,17.129253731444912,16.82974874905016,-20.585525296088093,-20.88780478089762,17.12421251431144,16.81947404861408,-1.721080445192121,-2.0208237968931746,-7.968694187771187,-8.247281510994387,-8.019188011940882,-8.314352517395156,4.582298307614981,4.293485927586428,42.2954969097035,42.003842562574654,4.5619716188672434,4.2596776091570305,17.142583427067105,16.850367454374734,-8.01453303215292,-2.0330351959232864,-26.908172894057746,-27.21227962467398,17.148226405709174,16.857387810569104,-1.7329703351139665,-2.0368218115951464,-1.7373535123109145,-2.040536569530958,-8.000087158610482,-8.296323056562573,-26.876143382441537,-27.175056408066812,-1.720129126075574,-2.019732265952055,29.692360060529733,29.38869444417952,-20.587871837592388,-20.888877564472196
9.78,-14.306845342232243,-14.611865631920272,17.129277364292236,16.829801879206887,-20.58549259595924,-20.887739015286964,17.124276676121937,16.8196177648173,-1.7210335350711066,-2.0207270663121486,-7.968978206480518,-8.24785487120863,-8.019197830481096,-8.314389921418286,4.582131170063456,4.293183713223269,42.29538757019987,42.003652109591044,4.561946263464644,4.25965315227005,17.14247392396253,16.850162096335037,-8.014470659151055,-2.032908724056007,-26.908029932433895,-27.21206334795026,17.148106737024865,16.85715123517121,-1.7328650003916266,-2.0366110444188874,-1.737285206925646,-2.040408188718849,-8.00007112462327,-8.296285519710379,-26.876098601858555,-27.17499142210144,-1.720139313368079,-2.0197374721214882,29.69244593980033,29.388878042275408,-20.58782141626237,-20.888784002642076
9.79,-14.30675471891512,-14.611684067294437,17.129300583971105,16.829854152940907,-20.585460066349174,-20.88767365443599,17.124340120565343,16.81975990320868,-1.7209875086299506,-2.020632062486929,-7.969259077650087,-8.248421637215634,-8.019207306940167,-8.314426555138871,4.581965879441133,4.292884939019155,42.29527906143856,42.00346326738229,4.561921488001654,4.259629651159685,17.142365660791622,16.849959212167523,-8.014408992494323,-2.032783723681296,-26.907887960198934,-27.2118486217247,17.147988281220382,16.85691727859932,-1.732761025628303,-2.036403020897714,-1.737217554291801,-2.0402810891295493,-8.00005571539649,-8.29624926800044,-26.876054114980615,-27.174926893454288,-1.7201493594358106,-2.019742528441867,29.69253064124437,29.38905921009086,-20.58777143607222,-20.888691346172198
