Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.88,4.106170545609745,4.107604788757858,4.097950130338893,4.097480712160827,-2.1860957132047742,-2.1861774525194866,10.384962229555104,10.386408946151416,-8.46516062739796,-8.46342852990456,4.096894837410241,4.096761793483245,4.1042342288284335,4.105243462915057,4.127414995109987,4.133894657133891,-14.744147307370264,-14.741322563718322,-2.203193368372088,-2.20647244500708,-14.752719248609136,-14.75147025797233,-21.09581723822863,-21.099196241339744,-33.636734684708216,-33.63716700928018,29.246897852563865,29.248375251482358,22.964639760330968,22.9648212763345,-27.359550552569495,-27.3612241359104,-39.90923204724181,-39.909030964275196,29.242201987049526,29.24183889264755,16.658203964638307,16.656859964467603,22.9810099889435,22.98559415009537,4.093921589861784,4.094382017931759,29.256375073624127,29.25809801568275,-2.179858052278864,-2.1797442854692433,10.40012195195275,10.402188579845644,-27.325341619531553,-27.322788753262127
7.890000000000001,4.106147607954387,4.107562529151038,4.0979663931900765,4.097524480573978,-2.1860866729035315,-2.186163523298406,10.384954872951374,10.386406315834664,-8.465206528198753,-8.463505611410614,4.096907570159521,4.096777510884633,4.104222224730425,4.1052394669312555,4.127266192151326,4.1336468557423425,-14.744200652441329,-14.741401688930877,-2.2030918607515657,-2.2062658673040003,-14.752723964668014,-14.751472356860335,-21.095616031696498,-21.0989642929834,-33.63664408586409,-33.63703954344608,29.246850364786734,29.248314870665222,22.964615096178697,22.96481584582699,-27.35941624927661,-27.361026625900656,-39.90918804278709,-39.90896603288208,29.242188175058843,29.241841946215807,16.65824198301551,16.656926503010975,22.980882422713925,22.985384145153432,4.093940782685268,4.094407794367222,29.256310750332226,29.257994542874155,-2.1798724442255613,-2.179762436722115,10.400059567967784,10.40211369942081,-27.32535879475861,-27.322821051604873
7.9,4.106124940520718,4.107520923810341,4.097982370791658,4.097567532841746,-2.1860776887370323,-2.186149646719686,10.384947532450658,10.386403597458541,-8.465251944351719,-8.463581783692813,4.096920251788559,4.096793298718414,4.104210211603863,4.105235328346446,4.1271187982110575,4.133401732908748,-14.744253548353424,-14.741480081554835,-2.20299161622593,-2.2060622852559426,-14.752728661201967,-14.751474512095326,-21.095416023718368,-21.098733403556526,-33.63655410032701,-33.63691316200063,29.246803180412936,29.248254929654596,22.964590384662415,22.96481002528024,-27.359283016553427,-27.360831032209685,-39.909144304325515,-39.90890170516592,29.24217428522845,29.241844649745914,16.658279655800328,16.656992357359645,22.980756034741827,22.985176511967918,4.093959844466034,4.094433437533552,29.25624700315176,29.257892373322214,-2.179886721833153,-2.179780325843544,10.399997553728037,10.402039218189985,-27.325375745626314,-27.322852899115095
7.91,4.1061025390112595,4.107479962534281,4.097998067328595,4.097609879536627,-2.1860687608051195,-2.1861358232803982,10.384940208323716,10.386400793978744,-8.46529688046128,-8.463657056438576,4.096932881269105,4.09680915194603,4.1041981904483595,4.105231049811484,4.126972799499883,4.133159261136133,-14.744305998499271,-14.741557747673259,-2.202892617544808,-2.205861654794874,-14.752733337742606,-14.751476721442733,-21.09521720984683,-21.09850357737037,-33.63646472269593,-33.6367878533092,29.246756297423463,29.248195425462924,22.964565628279612,22.964803822322544,-27.359150844165775,-27.36063733319386,-39.90910082873325,-39.90883797219959,29.242160319853255,29.24184700942341,16.65831698620983,16.657057535033566,22.980630812389283,22.984971222097492,4.093978775593447,4.094458946847804,29.256183824393332,29.257791487265752,-2.179900886741467,-2.1797979579617883,10.399935907717214,10.401965136518227,-27.325392474199575,-27.322884301961626
7.92,4.106080399189565,4.1074396352498885,4.0980134869326905,4.097651531095024,-2.1860598891993575,-2.186122053468004,10.38493290083025,10.386397908268929,-8.465341341094758,-8.463731439234015,4.096945457606737,4.096825065657246,4.104186162249296,4.105226633958212,4.126828182344073,4.13291941314725,-14.744358006252064,-14.741634693325194,-2.202794847684566,-2.2056639324580845,-14.752737993835623,-14.751478982711772,-21.095019585584637,-21.098274818499664,-33.63637594762126,-33.636663605875114,29.24670971380835,29.248136355113175,22.964540829487696,22.9647972444851,-27.359019721979312,-27.360445507467652,-39.90905761293159,-39.9087748251994,29.242146281194483,29.24184903136072,16.658353977429645,16.657122043465865,22.98050674314882,22.98476824742654,4.093997576466293,4.094484321760167,29.256121206473058,29.257691865237685,-2.179914940561086,-2.179815338099374,10.399874628406575,10.401891454706194,-27.32540898251884,-27.322915266203356
7.930000000000001,4.106058516879556,4.10739993201185,4.098028633683134,4.097692497818665,-2.186051074003137,-2.186108337760214,10.38492561021924,10.386394943122887,-8.465385330782636,-8.463804941565229,4.096957979840199,4.096841035067478,4.1041741279778625,4.10522208339905,4.126684933184922,4.132682161884187,-14.744409574965529,-14.741710924505952,-2.202698289845645,-2.2054690753809107,-14.752742629040569,-14.751481293754852,-21.09482314638615,-21.098047130786952,-33.6362877698043,-33.636540408337815,29.246663427566684,29.24807771563903,22.96451599070439,22.964790299202676,-27.358889639958555,-27.36025553390031,-39.90901465388632,-39.90871225552278,29.24213217148001,29.24185072159752,16.6583906326143,16.657185890003863,22.980383814642217,22.984567560161757,4.0940162474925454,4.094509561753358,29.25605914191123,29.257593488060902,-2.1799288848738767,-2.1798324711752093,10.399813714255371,10.401818172991483,-27.325425272600494,-27.322945797791345
7.94,4.106036887964863,4.1073608430016355,4.098043511607032,4.097732789876022,-2.1860423152917767,-2.186094676624858,10.38491833672924,10.386391901256667,-8.465428854018787,-8.463877572819557,4.096970447040748,4.096857055515179,4.10416208859111,4.10521740072659,4.126543038578188,4.132447480507941,-14.744460707973971,-14.741786447167389,-2.2026029274499193,-2.20527704128953,-14.752747242930612,-14.751483652466995,-21.09462788765876,-21.097820517846856,-33.636200183996706,-33.63641824947109,29.246617436706636,29.248019504085047,22.964491114308096,22.964782993814264,-27.358760588165907,-27.36006739161261,-39.908971948607046,-39.908650254666036,29.24211799290465,29.24185208610112,16.65842695488756,16.657249081910066,22.980262014619314,22.98436913282879,4.094034789089126,4.094534666342022,29.255997623330984,29.257496336844206,-2.179942721233512,-2.179849362006656,10.39975316371125,10.40174529154994,-27.325441346437348,-27.322975902570903
7.95,4.106015508388178,4.107322358526611,4.0980581246799455,4.097772417303716,-2.1860336131326297,-2.186081070519766,10.3849110805887,10.386388785310649,-8.465471915260727,-8.463949342286819,4.096982858311517,4.09687312245927,4.104150045032002,4.105212588513224,4.126402485193522,4.132215342397966,-14.74451140859236,-14.74186126721818,-2.20250874413808,-2.2050877884938163,-14.752751835092344,-14.75148605678525,-21.09443380476428,-21.097594983070298,-33.636113185000006,-33.636297118181254,29.24657173924549,29.247961717506822,22.964466202638302,22.964775335563772,-27.35863255676069,-27.359881059973635,-39.90892949414651,-39.90858881426214,29.242103747630456,29.241853130766852,16.658462947342777,16.657311626363157,22.980141330956833,22.984172938268884,4.0940532016816835,4.09455963507214,29.255936643456977,29.257400392978298,-2.179956451165985,-2.179866015311562,10.399692975210684,10.401672810496956,-27.325457205999015,-27.323005586283656
7.96,4.1059943741505975,4.107284469019134,4.098072476826416,4.09781139000791,-2.1860249675851846,-2.186067519892659,10.384903842016248,10.38638559785156,-8.465514518929842,-8.464020259160522,4.096995212786884,4.096889231476623,4.1041379982294695,4.105207649310786,4.1262632598139115,4.131985721151683,-14.744561680116348,-14.741935390524098,-2.202415723767044,-2.2049012758802626,-14.752756405125538,-14.751488504688123,-21.09424089302033,-21.097370529628662,-33.63602676766502,-33.63617700350543,29.246526333209637,29.247904352971158,22.96444125799595,22.964767331600687,-27.35850553599817,-27.359696518597598,-39.90888728760001,-39.908527926078534,29.242089437787055,29.24185386141847,16.658498613043214,16.657373530458983,22.9800217516572,22.983978949635585,4.094071485704359,4.094584467520444,29.255876195114087,29.257305638131808,-2.1799700761701115,-2.179882435710253,10.399633147179388,10.401600729888752,-27.325472853232373,-27.323034854569556
7.97,4.105973481310978,4.1072471650356395,4.0980865719204935,4.097849717765695,-2.186016378701173,-2.1860540251810514,10.384896621220994,10.386382341374444,-8.465556669411635,-8.464090332539058,4.0970075096318554,4.096905378259596,4.104125949098471,4.105202585650217,4.1261253493350925,4.13175859058396,-14.744611525822354,-14.742008822908288,-2.2023238504073848,-2.204717462904971,-14.752760952642934,-14.751490994194995,-21.09404914770172,-21.0971471604779,-33.63594092689141,-33.6360578946098,29.24648121663464,29.247847407556215,22.9644162826438,22.96475898898078,-27.35837951622865,-27.359513747340742,-39.908845326104725,-39.908467582015,29.242075065471912,29.241854283808554,16.658533955022385,16.65743480121152,22.97990326484739,22.98378714039145,4.094089641599567,4.094609163293838,29.255816271226134,29.257212054247404,-2.1799835977180293,-2.1798986277274857,10.399573678032692,10.401529049723631,-27.325488290061955,-27.323063712968867
7.98,4.10595282598529,4.107210437255713,4.098100413786257,4.097887410226471,-2.186007846524672,-2.1860405868121617,10.384889418402798,10.386379018304586,-8.46559837105596,-8.46415957142686,4.097019748041458,4.096921558613612,4.10411389854005,4.1051974000412494,4.125988740764979,4.131533924726573,-14.744660948967608,-14.74208157015154,-2.202233108340791,-2.2045363095867043,-14.75276547727003,-14.751493523365566,-21.09385856404175,-21.096924878362593,-33.63585565762711,-33.63593978078791,29.246436387565208,29.24779087835165,22.964391278806836,22.96475031466678,-27.35825448789649,-27.35933272629823,-39.90880360683913,-39.90840777410151,29.24206063275066,29.24185440361892,16.658568976284375,16.657495445553838,22.979785858777777,22.98359748430479,4.094107669817769,4.094633722028828,29.255756864814597,29.257119623537925,-2.1799970172556824,-2.179914595794365,10.399514566175975,10.401457769943235,-27.32550351839036,-27.323092166924106
7.99,4.1059324043459755,4.107174276481148,4.098114006198337,4.097924476913306,-2.185999371092211,-2.186027205202836,10.384882233752547,10.386375630999375,-8.465639628177248,-8.464227984735551,4.097031927240138,4.096937768454794,4.104101847441404,4.105192094972111,4.125853421223072,4.13131169782762,-14.744709952790217,-14.742153637992567,-2.202143482057547,-2.2043577765000064,-14.752769978644864,-14.751496090299284,-21.09366913723359,-21.09670368581996,-33.63577095486788,-33.63582265145901,29.24639184405524,29.247734762458762,22.96436624867263,22.96474131552908,-27.358130441539217,-27.359153435801137,-39.90876212702235,-39.90834849449618,29.2420461416574,29.241854226461054,16.65860367980416,16.65755547033906,22.979669521820952,22.983409955446465,4.094125570817264,4.094658143390955,29.25569796899736,29.257028328482573,-2.180010336203302,-2.1799303442502205,10.399455810005026,10.401386890433757,-27.32551854009864,-27.323120221781977
8.0,4.105912212621308,4.107138673634998,4.098127352882427,4.097960927224299,-2.1859909524328747,-2.1860138807594773,10.384875067452436,10.386372181750128,-8.465680445054751,-8.464295581285064,4.097044046481181,4.096954003807631,4.104089796675945,4.105186672909241,4.125719377939872,4.1310918843509254,-14.744758540509208,-14.742225032128266,-2.202054956254036,-2.2041818247683844,-14.752774456417812,-14.751498693134787,-21.093480862431548,-21.096483585183805,-33.635686813656775,-33.635706496166385,29.246347584167825,29.247679056990624,22.964341194391725,22.964731998346426,-27.358007367786573,-27.35897585641344,-39.90872088391359,-39.90828973548317,29.242031594195,29.241853757876537,16.65863806852794,16.6576148823413,22.97955424247065,22.983224528186657,4.094143345063963,4.094682427074244,29.25563957698747,29.25693815182316,-2.1800235559558767,-2.1799458773444496,10.399397407906442,10.401316411027166,-27.325533357046705,-27.323147882795237
8.01,4.105892247094759,4.107103619760617,4.098140457515803,4.0979967704339195,-2.1859825905684107,-2.1860006138779857,10.384867919676198,10.386368672783872,-8.465720825932758,-8.46436236980475,4.097056105046124,4.09697026080271,4.104077747103372,4.105181136297036,4.125586598256288,4.130874458975406,-14.744806715324607,-14.742295758213995,-2.20196751583027,-2.2040084160575577,-14.752778910251362,-14.751501330049354,-21.093293734752372,-21.096264578588414,-33.63560322908368,-33.63559130457574,29.246303605975275,29.24762375907221,22.96431611807802,22.964722369806637,-27.35788525735964,-27.358799968929073,-39.90867987481151,-39.9082314894707,29.242016992335408,29.241853003337486,16.658672145373444,16.657673688256605,22.979440009340557,22.983041177191726,4.094160993031184,4.094706572800646,29.255581682091908,29.256849076560407,-2.180036677883616,-2.1799611992383223,10.399339358258004,10.401246331502389,-27.32554797107369,-27.323175155124563
8.02,4.105872504104364,4.1070691060206865,4.098153323727827,4.098032015694352,-2.1859742855133337,-2.185987404943707,10.384860790589386,10.386365106265075,-8.465760775020833,-8.464428358934446,4.0970681022441955,4.096986535674474,4.1040656995697455,4.1051754875576005,4.125455069623032,4.130659396594414,-14.744854480417484,-14.742365821863842,-2.2018811458874423,-2.2038375125687697,-14.752783339819922,-14.751503999258352,-21.093107749276527,-21.096046667972416,-33.635520196284794,-33.63547706647361,29.24625990755912,29.24756886584052,22.96429102180914,22.964712436507295,-27.35776410106992,-27.358625754369022,-39.90863909705367,-39.90817374898905,29.242002338019937,29.24185196824699,16.658705913230243,16.657731894703875,22.979326811163233,22.982859877421067,4.09417851519944,4.094730580319503,29.25552427771037,29.256761085950274,-2.1800497033324056,-2.1799763140067547,10.399281659429048,10.401176651586495,-27.325562383998317,-27.323202043840364
8.03,4.105852980042098,4.107035123696237,4.098165955100456,4.098066672036819,-2.1859660372750307,-2.18597425433139,10.3848536803496,10.38636148429733,-8.465800296494038,-8.46449355722555,4.097080037411753,4.097002824759038,4.1040536549075535,4.105169729090525,4.125324779600022,4.130446672315055,-14.744901838950009,-14.742435228650887,-2.201795831725504,-2.2036690770321656,-14.752787744809613,-14.751506699014692,-21.092922901049437,-21.09582985508258,-33.63543771044219,-33.63536377176577,29.246216487010138,29.247514374444698,22.964265907626807,22.964702204956478,-27.35764388981845,-27.35845319397845,-39.90859854801593,-39.908116506688586,29.24198763315959,29.24185065793958,16.65873937496006,16.657789508225786,22.979214636788974,22.982680604123995,4.094195912056232,4.094754449407001,29.25546735733407,29.256674163500357,-2.180062633624253,-2.1799912256400438,10.399224309780836,10.401107370955852,-27.325576597619303,-27.323228553924565
8.040000000000001,4.105833671353242,4.107001664185662,4.098178355168747,4.098100748372898,-2.1859578458538658,-2.1859611624051505,10.38484658910673,10.386357808925005,-8.465839394493155,-8.464557973142051,4.097091909911734,4.097019124492038,4.104041613935795,4.1051638632726695,4.125195715855771,4.1302362614574815,-14.744948794065513,-14.74250398410747,-2.2017115588407634,-2.203503072700232,-14.752792124918065,-14.751509427608289,-21.092739185082735,-21.095614141477565,-33.63535576678331,-33.63525141047567,29.24617334242835,29.24746028204614,22.964240777537235,22.964691681573456,-27.357524614594936,-27.358282269223867,-39.90855822511188,-39.90805975533785,29.24197287963535,29.241849077681664,16.65877253339708,16.65784653528969,22.97910347518473,22.982503332836664,4.094213184095849,4.09477817986565,29.255410914544544,29.25658829296632,-2.1800754700577287,-2.180005938045571,10.399167307666907,10.401038489237273,-27.325590613715676,-27.32325469027238
8.05,4.105814574535771,4.1069687190037225,4.09819052742135,4.098134253495831,-2.185949711243287,-2.1859481295184455,10.384839517003194,10.386354082134845,-8.465878073124916,-8.46462161506156,4.09710371913312,4.097035431406533,4.104029577460055,4.1051578924579735,4.125067866166779,4.130028139554159,-14.744995348888551,-14.742572093725455,-2.201628312923508,-2.203339463341302,-14.752796479854208,-14.751512183365525,-21.092556596355465,-21.095399528531615,-33.63527436058053,-33.635139972742934,29.24613047192304,29.247406585818606,22.96421563351149,22.964680872689428,-27.35740626647686,-27.358112961790365,-39.9085181257923,-39.90800348782165,29.241958079298488,29.24184723267201,16.65880539134824,16.65790298228852,22.978993315432984,22.982328039379013,4.09423033181916,4.094801771523754,29.25535494301249,29.256503458348387,-2.180088213908398,-2.1800204550494744,10.399110651433444,10.400970006009139,-27.325604434047147,-27.32328045769401
8.06,4.105795686139727,4.106936279780544,4.098202475301013,4.098167196081822,-2.1859416334299295,-2.185935156014052,10.384832464174156,10.38635030585753,-8.465916336462215,-8.464684491276307,4.0971154644903995,4.097051742130933,4.104017546272583,4.105151818977275,4.124941218416919,4.129822282349112,-14.745041506524965,-14.74263956295649,-2.2015460798556528,-2.2031782132331226,-14.752800809338094,-14.751514964648726,-21.09237512981529,-21.09518601743822,-33.63519348715067,-33.63502944882184,29.246087873612773,29.247353282948314,22.964190477485865,22.96466978454823,-27.35728883662864,-27.357945253578837,-39.90847824754457,-39.90794769713919,29.241943233970854,29.24184512804221,16.65883795159353,16.657958855541672,22.9788841467307,22.98215469985174,4.094247355733425,4.094825224234897,29.255299436496596,29.256419643887863,-2.1801008664292447,-2.180034780398284,10.39905433941961,10.400901920802516,-27.32561806035445,-27.323305860916374
8.07,4.105777002766613,4.106904338260609,4.098214202205069,4.098199584691322,-2.1859336123937223,-2.1859222422240565,10.384825430747751,10.3863464819692,-8.465954188544337,-8.464746609994132,4.097127145423052,4.0970680533869865,4.1040055211523825,4.105145645138145,4.124815760596819,4.129618665797147,-14.74508727006192,-14.742706397212274,-2.2014648457084096,-2.2030192871564864,-14.752805113100688,-14.751517769855623,-21.09219478037968,-21.094973609213714,-33.63511314185455,-33.63491982907983,29.24604554562538,29.24730037063405,22.96416531136227,22.96465842330708,-27.357172316300755,-27.357779126703285,-39.90843858789217,-39.90789237640223,29.24192834544519,29.24184276885715,16.658870216886296,16.658014161295895,22.978775958388212,22.981983290633305,4.094264256352093,4.094848537877431,29.25524438884239,29.256336834063713,-2.180113428851089,-2.18004891776053,10.398998369957908,10.400834233102247,-27.325631494359676,-27.323330904584743
8.08,4.105758521068779,4.106872886301743,4.098225711485927,4.098231427770314,-2.1859256481079927,-2.1859093884698475,10.3848184168453,10.386342612292943,-8.465991633377174,-8.464807979339449,4.097138761395032,4.0970843619877915,4.103993502865285,4.105139373224738,4.124691480803242,4.129417266063053,-14.745132642567995,-14.742772601864806,-2.2013845967399788,-2.2028626503889255,-14.75280939088367,-14.751520597418843,-21.092015542937062,-21.09476230470083,-33.63503332009655,-33.63481110399605,29.246003486097987,29.247247846087244,22.964140137008584,22.964646795037268,-27.35705669682892,-27.357614563488145,-39.908399144394096,-39.90783751883326,29.241913415485417,29.241840160115498,16.65890218995352,16.658068905726154,22.978668739828173,22.981813788376954,4.094281034194613,4.094871712353975,29.255189793981117,29.25625501358919,-2.180125902382997,-2.1800628707283174,10.398942741374498,10.40076694234803,-27.325644737766613,-27.323355593264388
8.09,4.105740237748813,4.106841915874094,4.09823700645156,4.0982627336515725,-2.1859177405395696,-2.185896595062118,10.384811422581508,10.386338698600227,-8.466028674933437,-8.464868607354207,4.097150311894264,4.097100664835856,4.1039814921640465,4.105133005497654,4.12456836723846,4.129218059520777,-14.745177627093224,-14.742838182246649,-2.201305319393266,-2.2027082686984674,-14.75281364243926,-14.751523445805388,-21.091837412347996,-21.09455210457221,-33.63495401732412,-33.63470326415991,29.24596169317702,29.24719570653207,22.96411495625904,22.964634905724935,-27.35694196963324,-27.357451546465647,-39.908359914644365,-39.90778311776375,29.24189844582695,29.24183730675018,16.658933873496107,16.658123094936492,22.97856248058449,22.98164617000778,4.094297689786242,4.0948947475909145,29.25513564592861,29.25617416740849,-2.1801382882126847,-2.180076642818871,10.398887451989546,10.400700047935487,-27.325657792261065,-27.32337993144219
8.1,4.10572214955894,4.106811419059108,4.098248090365984,4.098293510555931,-2.1859098896488898,-2.185883862300873,10.384804448064672,10.386334742612323,-8.466065317152877,-8.464928501998811,4.09716179643215,4.097116958921192,4.103969489788426,4.105126544193821,4.12444640820963,4.129021022752588,-14.745222226669156,-14.742903143651187,-2.201227000293621,-2.2025561083374545,-14.75281786753001,-14.75152631351612,-21.091660383446264,-21.094343009333862,-33.634875229027415,-33.63459630026966,29.245920165018195,29.24714394920553,22.964089770914583,22.964622761271766,-27.356828126217383,-27.35729005837322,-39.90832089627148,-39.90772916663236,29.24188343817698,29.241834213628877,16.658965270189178,16.658176734960886,22.978457170301255,22.981480412719808,4.094314223657861,4.094917643537912,29.25508193878419,29.256094280693464,-2.180150587506912,-2.1800902374760502,10.398832500117544,10.400633549217211,-27.325670659511164,-27.323403923528208
8.11,4.105704253300429,4.1067813880485,4.098258966449739,4.098323766593524,-2.1859020953901007,-2.185871190475444,10.384797493396889,10.386330746001663,-8.466101563942498,-8.464987671153052,4.09717321454308,4.09713324131945,4.1039574964652825,4.105119991526377,4.124325592128166,4.128826132548212,-14.745266444308916,-14.742967491332879,-2.2011496262465973,-2.202406136036426,-14.752822065928637,-14.751529199085258,-21.091484451040028,-21.094135019328583,-33.634796950738796,-33.63449020313101,29.245878899786543,29.24709257135752,22.964064582743255,22.964610367495748,-27.35671515816777,-27.357130082150924,-39.90828208693791,-39.90767565898321,29.24186839421478,29.241830885554517,16.658996382682343,16.658229831764093,22.978352798731745,22.981316493973097,4.094330636345788,4.094940400167422,29.255028666729572,29.25601533884038,-2.180162801411873,-2.180103658071835,10.398777884067629,10.400567445503793,-27.32568334116769,-27.32342757385723
8.120000000000001,4.10568654582299,4.106751815143222,4.098269637880369,4.098353509765032,-2.185894357711165,-2.1858585798645076,10.384790558674224,10.386326710393181,-8.466137419176771,-8.465046122617002,4.097184565783951,4.0971495091900865,4.103945512908663,4.1051133496845775,4.1242059075091015,4.12863336590395,-14.745310283007276,-14.743031230507505,-2.2010731842357383,-2.202258318998059,-14.752826237417816,-14.751532101079874,-21.0913096099129,-21.093928134739315,-33.63471917803243,-33.6343849636557,29.245837895656397,29.24704157025092,22.96403939348055,22.964597730131892,-27.35660305715275,-27.356971600938927,-39.90824348433958,-39.90762258846421,29.241853315591996,29.24182732726577,16.659027213599977,16.658282391242473,22.97824935573732,22.981154391490886,4.094346928391598,4.094963017474211,29.25497582402776,29.255937327466718,-2.1801749310535787,-2.1801169079077827,10.3987236021439,10.400501736064845,-27.325695838864373,-27.3234508866903
8.13,4.105669024024189,4.106722692752428,4.098280107792887,4.098382747962907,-2.1858866765539635,-2.185846030736112,10.384783643986914,10.386322637365614,-8.466172886697843,-8.465103864111908,4.0971958497336995,4.097165759774571,4.103933539819893,4.1051066208337135,4.124087342970463,4.12844270002178,-14.7453537457407,-14.743094366352427,-2.200997661420382,-2.2021126248911758,-14.752830381790016,-14.7515350180994,-21.09113585482504,-21.09372235559247,-33.63464190652384,-33.63428057286019,29.2457971508114,29.24699094316166,22.964014204829788,22.96458485483298,-27.356491814921817,-27.356814598075008,-39.908205086205385,-39.90756994882534,29.241838203932954,29.24182354343755,16.65905776554149,16.658334419224822,22.978146831286452,22.980994083256764,4.094363100341944,4.094985495474888,29.254923405022005,29.25586023240799,-2.1801869775382317,-2.1801299902164564,10.398669652645738,10.400436420130005,-27.325708154218187,-27.323473866216194
8.14,4.105651684848859,4.106694013392432,4.09829037928025,4.098411488972592,-2.1858790518543993,-2.1858335433477083,10.384776749419542,10.386318528452769,-8.466207970315747,-8.465160903281058,4.097207065992838,4.097181990394628,4.103921577887678,4.105099807115033,4.123969887232629,4.128254112308441,-14.745396835467414,-14.743156904006831,-2.2009230451334907,-2.2019690218448056,-14.75283449884731,-14.751537948775125,-21.09096318051421,-21.093517681761206,-33.63456513186952,-33.63417702186432,29.24575666344452,29.24694068737878,22.963989018462467,22.9645717471703,-27.356381423304786,-27.3566590570921,-39.90816689029669,-39.90751773391704,29.24182306083494,29.241819538681526,16.659088041081613,16.658385921473194,22.97804521545367,22.980835547511845,4.094379152748382,4.095007834207437,29.254871404134743,29.255784039714648,-2.180198941952595,-2.1801429081628276,10.398616033868093,10.400371496889916,-27.325720288829647,-27.323496516552897
8.15,4.105634525288522,4.106665769685671,4.098300455393822,4.098439740473734,-2.185871483542499,-2.1858211179461864,10.38476987505121,10.386314385144752,-8.466242673808615,-8.465217247690642,4.097218214182997,4.097198198450511,4.103909627788188,4.1050929106456815,4.123853529117694,4.128067580374495,-14.745439555127463,-14.743218848571981,-2.2008493228795,-2.201827478442315,-14.7528385884012,-14.751540891769718,-21.090791581696823,-21.09331411296867,-33.6344888497665,-33.63407430188994,29.24571643175803,29.2468908002045,22.96396383601865,22.96455841263438,-27.35627187421105,-27.35650496171586,-39.908128894406815,-39.907465937688556,29.241807887868497,29.241815317546614,16.659118042770643,16.658436903683693,22.977944498418555,22.980678762752003,4.094395086167195,4.095030033730757,29.254819815866533,29.255708735648984,-2.180210825364355,-2.180155664845649,10.39856274410179,10.400306965497204,-27.325732244283095,-27.323518841749042
8.16,4.105617542380805,4.106637954359659,4.098310339143836,4.098467510041383,-2.185863971542516,-2.1858087547679164,10.384763020955717,10.386310208889178,-8.466277000922883,-8.465272904830597,4.097229293946481,4.097214381419316,4.103897690185166,4.105085933518653,4.123738257548827,4.127883082033376,-14.745481907642777,-14.743280205111459,-2.2007764823321936,-2.201687963715591,-14.75284265027243,-14.75154384577674,-21.09062105306899,-21.093111648791165,-33.63441305595192,-33.63397240425966,29.24567645396353,29.246841278954285,22.963938659107303,22.964544856635737,-27.356163159628768,-27.35635229586229,-39.90809109636062,-39.90741455418637,29.241792686577725,29.24181088451951,16.659147773134723,16.658487371487286,22.977844670464748,22.980523707725105,4.094410901159223,4.095052094124208,29.25476863479505,29.255634306682108,-2.1802226288224777,-2.1801682632988024,10.39850978163384,10.40024282506744,-27.325744022146974,-27.323540845785306
8.17,4.105600733208871,4.106610560245944,4.098320033499854,4.0984948051471815,-2.1858565157730325,-2.1857964540387957,10.384756187201711,10.386306001092331,-8.466310955373498,-8.465327882115432,4.097240304945825,4.097230536853323,4.103885765730016,4.105078877802751,4.123624061549632,4.127700595300423,-14.745523895917218,-14.743340978651412,-2.2007045113325976,-2.2015504471392924,-14.752846684290835,-14.751546809520162,-21.090451589307516,-21.092910288661308,-33.63433774620266,-33.633871320395556,29.245636728281912,29.246792120956886,22.963913489306677,22.96453108450562,-27.356055271624104,-27.35620104363536,-39.90805349401398,-39.90736357755258,29.241777458480566,29.241806244025184,16.659177234676097,16.658537330450585,22.977745721978938,22.980370361428285,4.0944265982896955,4.095074015487162,29.25471785557404,29.255560739490946,-2.1802343533575588,-2.1801807064926217,10.398457144747702,10.400179074680075,-27.32575562397411,-27.323562532575806
8.18,4.10558409490085,4.106583580279062,4.09832954139122,4.098521633160548,-2.185849116147061,-2.185784215974299,10.384749373852872,10.38630176312031,-8.466344540844121,-8.465382186885044,4.097251246863367,4.097246662378374,4.103873855061911,4.1050717455425545,4.1235109302435005,4.127520098391896,-14.745565522836667,-14.743401174180798,-2.200633397886896,-2.2014148986251527,-14.752850690295144,-14.7515497817539,-21.09028318507092,-21.09271003187112,-33.63426291633491,-33.63377104181789,29.245597252943416,29.2467433235544,22.963888328164643,22.964517101496742,-27.355948202340468,-27.35605118932469,-39.90801608525332,-39.907313002023415,29.241762205069097,29.241801400427413,16.65920642987336,16.658586786076626,22.977647643449867,22.980218703105244,4.094442178128065,4.095095797938563,29.254667472932333,29.25548802095528,-2.180245999982167,-2.1801929973351863,10.39840483172359,10.400115713379371,-27.325767051301984,-27.323583905969453
