Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.99,12.373434277771146,12.373441031367353,-0.0222675717373349,0.033256395389097866,18.939092648978335,18.986730396330824,-25.174009405428205,-25.10886549589847,-0.0134915188060482,0.04715150654663806,24.726907251687383,24.59535446858399,11.403055595713845,11.053333304474108,-31.90564166548833,-31.999074501349106,-12.678564471984082,-12.649874345559052,-0.097777302431197,-0.06683767779652423,25.17703642315882,25.231608086724417,-19.24749458807928,-19.31255060770505,37.61089222026797,37.648704512683175,24.84559991335032,24.83528428379769,-12.461096575668522,-12.41362300173738,-6.281428215451429,-6.185355095428102,18.87733224842017,18.926382153171335,-37.82933463232512,-37.798729568350744,25.09997700249472,25.166624639042368,-38.24636038131257,-38.365535521047136,-25.166151692111978,-25.071582307614925,-25.38728506134784,-25.4041335023678,31.358371451232955,31.39169042415988,25.14691497715133,25.214177399267157,-19.476983850893404,-19.541144538071567
8.0,12.373394287461773,12.373263566219498,-0.0231781220370917,0.03201278445254852,18.93808148474685,18.985644706276734,-25.17497784410056,-25.11030879186534,-0.0144804846610823,0.04578790750674871,24.728408844281336,24.598201575219992,11.407846542606856,11.059532800351672,-31.903739882422514,-31.996307281164423,-12.678998411707363,-12.650495889069916,-0.098276392487477,-0.06759837026976258,25.176027566877977,25.230380634595782,-19.246280647248675,-19.31078426428193,37.61033744176512,37.647898714973806,24.846016335855907,24.835695867322872,-12.462121308801091,-12.414600263130108,-6.28282880388823,-6.187554397381437,18.876404705825937,18.925245026805,-37.829803189460286,-37.799431127599725,25.098989624464703,25.165140674710866,-38.24461188045049,-38.363120955653116,-25.167447294721708,-25.073657585765822,-25.386858540989714,-25.403543233385513,31.35778493167027,31.390894202106207,25.14578354320854,25.21263664825288,-19.47474542862733,-19.53846887980237
8.01,12.373356229615668,12.37309098809024,-0.0240839422114845,0.03077494577949677,18.937071831998388,18.984559179793475,-25.175940651153947,-25.111743441346626,-0.0154643817930833,0.04443095487673939,24.729898521886422,24.60102255114897,11.412623367381176,11.065719818603922,-31.901851825529516,-31.993560252147194,-12.679429819020305,-12.65111374168073,-0.098772352491856,-0.06835324107647203,25.175022199280143,25.229156521956515,-19.245074647991345,-19.30903024814312,37.60978563330564,37.64709762305688,24.84643214879631,24.836107882839944,-12.463146089818466,-12.41558059784327,-6.284220348797776,-6.189738896088073,18.875480330214582,18.924111372748882,-37.83026901381236,-37.80012760236498,25.09800854827782,25.163665703224634,-38.24287024843871,-38.36071731075576,-25.16873473147418,-25.07571899059157,-25.38643520897667,-25.4029566212894,31.35720095067175,31.390102400549136,25.14465800107001,25.211102749078925,-19.472517423826563,-19.535806047551795
8.02,12.373320071144024,12.37292321534588,-0.0249850488483606,0.029542880688130168,18.93606371061139,18.98347385516325,-25.17689785467372,-25.113169479204586,-0.0164432255943956,0.04308063664623005,24.731376396287928,24.60381762847952,11.417386025238784,11.07189423151562,-31.899977413219425,-31.99083329987651,-12.679858709265014,-12.651727925773882,-0.0992652112316534,-0.06910234816678384,25.174020320783196,25.227935768091978,-19.243876539509102,-19.30728847691338,37.609236780524114,37.64630120749558,24.846847339621,24.836520289692256,-12.464170878301834,-12.416563933144747,-6.285602894599774,-6.191908666598676,18.874559118009746,18.92298119604553,-37.83073211876109,-37.8008190557404,25.097033744097143,25.162199699568383,-38.24113546198895,-38.35832451744956,-25.17001404249153,-25.077766590840028,-25.386015054419655,-25.402373673414022,31.35661949345051,31.389314977885807,25.1435383357977,25.20957571433473,-19.470299805499383,-19.53315600088724
8.03,12.373285779392829,12.37276016748653,-0.0258814586316288,0.028316589810178726,18.93505714024247,18.982388770289912,-25.177849482693063,-25.114586940625966,-0.0174170315421837,0.04173694047062239,24.732842578389484,24.60658703842331,11.42213447233743,11.078055912531534,-31.89811656411503,-31.988126310087388,-12.680285097682283,-12.652338463612603,-0.0997549971777556,-0.06984574895963451,25.173021931625353,25.226718391766312,-19.242686271320856,-19.305558868576586,37.60869086915364,37.645509439048254,24.84726189603826,24.836933048198233,-12.465195634205712,-12.417550196826978,-6.2869764856425325,-6.194063784019195,18.87364106556378,18.921854501463976,-37.83119251749624,-37.80150554936142,25.096065182059434,25.160742638153337,-38.23940749811415,-38.3559425075411,-25.17128526783716,-25.07980045542213,-25.38559806624623,-25.401794396397285,31.3560405454155,31.388531893048558,25.142424532200742,25.208055555697886,-19.468092542552455,-19.530518699310274
8.040000000000001,12.373253322137687,12.372601765135538,-0.0267731883372008,0.027096073105443146,18.934052140327505,18.98130396270129,-25.178795563190576,-25.11599586110791,-0.0183858151961767,0.04039985368033837,24.734297178212906,24.609331011264885,11.426868665787772,11.084204736271714,-31.896269197055595,-31.98543916867856,-12.680708999412287,-12.652945377339034,-0.1002417384870495,-0.07058350034413968,25.172027031868,25.225504411229263,-19.24150379326113,-19.303841341480503,37.60814788502439,37.64472228867179,24.847675806009835,24.837346119632908,-12.46622031785687,-12.41853931720777,-6.2883411662005875,-6.196204323499339,18.87272616915943,18.920731293503817,-37.83165022302361,-37.80218714343633,25.095102832279004,25.15929449283368,-38.237686334122195,-38.35357121355424,-25.17254844751296,-25.081820653397887,-25.385184233205475,-25.40121879619347,31.35546409216868,31.387753105502817,25.141316574841536,25.20654228394728,-19.465895603793378,-19.527894102257797
8.05,12.37322266757867,12.372447930028747,-0.0276602548290131,0.025881329876180966,18.93304873008263,18.98021946955152,-25.179736124087935,-25.117396276444143,-0.0193495921964457,0.03906936328983367,24.73574030489813,24.612049776332512,11.431588563650402,11.090340578546286,-31.894435231100573,-31.982771761720084,-12.681130429495294,-12.653548688972464,-0.1007254630048661,-0.0713156586810276,25.17103562139851,25.22429384422299,-19.24032905547855,-19.30213581434138,37.607607814062064,37.643939727524725,24.84808905774573,24.83775946620958,-12.467244889953228,-12.419531223131038,-6.289696980472378,-6.198330360221286,18.871814425011387,18.919611576399294,-37.83210524817092,-37.80286389677714,25.094146664851475,25.157855236922785,-38.23597194760962,-38.351210568734714,-25.173803621456575,-25.083827253962625,-25.384773543872782,-25.40064687808618,31.354890119502222,31.386978575244758,25.14021444804182,25.205035908976217,-19.46370895793321,-19.525282169103146
8.06,12.373193784335228,12.372298585003652,-0.0285426750551266,0.024672358781346812,18.932046928505315,18.979135327623393,-25.180671193247615,-25.118788222711416,-0.0203083782612162,0.0377454560063938,24.737172066703415,24.614743561970094,11.43629412493273,11.096463316369816,-31.892614585533195,-31.98012397546084,-12.681549402872374,-12.654148420407706,-0.101206198267436,-0.07204227980413272,25.170047699933008,25.223086707988873,-19.239162008434317,-19.300442206248356,37.607070642286494,37.64316172697004,24.848501639699077,24.838173051061574,-12.468269311562745,-12.420525843967447,-6.29104397257799,-6.200441969388646,18.87090582926787,18.918495354123404,-37.83255760559353,-37.80353586683019,25.093196649857443,25.15642484320919,-38.234264316455366,-38.348860507054106,-25.17505082953878,-25.085820326433534,-25.384365986654625,-25.40007864670114,31.354318613395744,31.386208262798746,25.139118135888637,25.203536439805575,-19.461532573589,-19.522682859157253
8.07,12.373166641441156,12.372153653988425,-0.0294204660439038,0.023469157850684378,18.93104675437541,18.978051573330685,-25.181600798470697,-25.12017173625616,-0.0212621891847124,0.03642811823871496,24.738592571005643,24.617412595510093,11.440985309585743,11.102572827975205,-31.890807179864023,-31.97749569633588,-12.681965934386122,-12.654744593413628,-0.1016839715043532,-0.07276341902194866,25.169063267019126,25.221883019274273,-19.23800260290067,-19.29876043666767,37.60653635581014,37.64238825857767,24.84891354056114,24.838586838224135,-12.469293544122264,-12.421523109614979,-6.2923821865569485,-6.202539226215672,18.87000037801216,18.91738263039199,-37.83300730778006,-37.80420310970628,25.09225275736609,25.155003283972366,-38.232563418814614,-38.34652096321322,-25.17629011156085,-25.087799940236486,-25.383961549793224,-25.399514106018827,31.353749560013515,31.385442129214596,25.138027622240234,25.20204388459691,-19.45936641928627,-19.520096131669774
8.08,12.373141208339607,12.37201306199085,-0.0302936449002636,0.022271724498667468,18.930048226256172,18.9769682427205,-25.18252496749472,-25.12154685368143,-0.0222110408350347,0.03511733610527651,24.740001924300856,24.62005710324745,11.445662078500652,11.108668992827136,-31.8890129338344,-31.97488681097361,-12.68238003878137,-12.655337229631817,-0.1021588096410487,-0.07347913111924124,25.168082322038707,25.220682794339297,-19.23685078995934,-19.29709042544669,37.60600494083669,37.64161929412667,24.84932474925643,24.83900079261645,-12.470317549436356,-12.422522950499427,-6.293711666366075,-6.204622205916703,18.869098067264115,18.916273408667852,-37.833454367057826,-37.80486568021048,25.09131495743869,25.153590530998237,-38.23086923311265,-38.34419187264493,-25.177521507252074,-25.089766164893135,-25.383560221371212,-25.398953259387024,31.353182945701732,31.38468013606462,25.136942890731895,25.200558250665583,-19.45721046346153,-19.517521945830232
8.09,12.373117454878178,12.371876735087152,-0.0311622288020094,0.021080055538287207,18.92905136249533,18.975885371475595,-25.18344372799164,-25.12291361183406,-0.0231549491520679,0.03381309544250872,24.74140023220494,24.622677310414474,11.450324393505404,11.11475169163506,-31.88723176741981,-31.972297206202896,-12.682791730705892,-12.65592635057538,-0.1026307393012717,-0.0741894703587206,25.167104864210476,25.21948604896351,-19.235706520999972,-19.29543209281776,37.60547638365962,37.64085480560722,24.84973525493793,24.839414880023824,-12.471341289676111,-12.423525297574798,-6.295032455877396,-6.20669098369586,18.868198892981628,18.915167692164843,-37.8338987955982,-37.80552363187154,25.090383220132058,25.152186555594472,-38.22918173803878,-38.34187317151639,-25.178745056267307,-25.09171907000828,-25.38316198931616,-25.398396109533188,31.352618756985763,31.38392224544051,25.1358639247817,25.19907954449385,-19.455064674464744,-19.514960260769165
8.1,12.373095351304014,12.371744600410752,-0.0320262349962348,0.019894147194683815,18.928056181226115,18.97480299491673,-25.18435710756582,-25.124272047792115,-0.0240939301454218,0.032515381812760126,24.742787599454473,24.62527344115669,11.454972217361082,11.120820806365732,-31.885463600833177,-31.969726769059964,-12.683201024711131,-12.656511977627877,-0.1030997868095784,-0.07489449048277272,25.16613089259269,25.21829279845265,-19.234569747718545,-19.293785359401863,37.60495067066082,37.6400947652223,24.850145046982423,24.83982906708001,-12.472364727377926,-12.42453008232364,-6.296344598876104,-6.208745634736973,18.867302851062085,18.91406548385197,-37.8343406054218,-37.806177016970835,25.089457515501895,25.15079132860555,-38.227500912540336,-38.33956479673082,-25.17996079818457,-25.093658725257523,-25.382766841405108,-25.39784265857669,31.35205698056744,31.38316841995003,25.134790707596196,25.197607771743936,-19.452929020561815,-19.512411035559282
8.11,12.373074868259003,12.371616586140943,-0.0328856807958003,0.018713995118620423,18.92706270036831,18.973721148004977,-25.185265133752083,-25.12562219885253,-0.0250279998924006,0.03122418051207098,24.744164129907755,24.627845718509608,11.459605513758204,11.126876220255287,-31.883708354528093,-31.967175386795212,-12.68360793525291,-12.657094132042376,-0.1035659781938276,-0.07559424471524974,25.16516040608574,25.217103057645286,-19.233440422115795,-19.292150146212137,37.604427788309195,37.63933914538915,24.85055411498593,24.840243321249694,-12.473387825442268,-12.425537236757295,-6.297648139058575,-6.210786234193746,18.866409937343786,18.91296678645748,-37.83477980840356,-37.80682588657101,25.088537813606106,25.149404820427577,-38.22582673581666,-38.33726668592865,-25.18116877250274,-25.095585200375172,-25.382374765268988,-25.397292908040942,31.35149760332236,31.382418622713573,25.13372322217603,25.196142937271087,-19.45080346993704,-19.509874229216617
8.120000000000001,12.373055976775014,12.371492621491512,-0.0337405835758845,0.01753959439979727,18.926070937629287,18.97263986534406,-25.186167834013855,-25.126964102519043,-0.0259571745360036,0.029939476577755045,24.745529926545963,24.630394364376418,11.464224247312885,11.13291781782087,-31.881965949201923,-31.96464294687989,-12.684012476692132,-12.657672834940627,-0.1040293391876821,-0.0762887857633188,25.16419340343473,25.21591684091944,-19.23231849649559,-19.29052637465718,37.60390772315932,37.63858791874047,24.850962448759223,24.840657610811153,-12.474410547132411,-12.426546693416075,-6.29894312003044,-6.212812857180158,18.865520147607317,18.91187160247294,-37.835216416277696,-37.807470290544146,25.08762408450798,25.148027001022882,-38.22415918731324,-38.334978777488224,-25.182369018639285,-25.09749856514243,-25.381985748397017,-25.39674685886536,31.350940612297187,31.381672817360506,25.13266145132146,25.194685045136566,-19.44868799069552,-19.507349800701718
8.13,12.373038648269164,12.371372636699292,-0.034590960770606,0.01637093958000428,18.925080910505052,18.971559181182677,-25.187065235741365,-25.128297796490354,-0.0268814702829547,0.02866125479579551,24.7468850914745,24.632919599506543,11.4688283835629,11.138945484871797,-31.88023630579889,-31.96212933701263,-12.68441466329551,-12.65824810731235,-0.1044898952331148,-0.07697816581936893,25.163229883232024,25.21473416219921,-19.23120392346335,-19.28891396654422,37.60339046185007,37.63784105812542,24.851370038323505,24.841071904839104,-12.475432856073157,-12.427558385369359,-6.300229585304705,-6.214825578761092,18.864633477576948,18.910779934157297,-37.8356504406425,-37.80811027759951,25.086716298279345,25.14665783993436,-38.22249824671582,-38.33270101052602,-25.183561575928067,-25.09939888937585,-25.381599778141,-25.396204511417203,31.350385994707015,31.38093096802544,25.13160537763784,25.19323409862063,-19.44658255086565,-19.504837708920814
8.14,12.373022854539178,12.371256563012683,-0.0354368298697167,0.015208024666110508,18.92409263628129,18.970479129416795,-25.187957366249865,-25.12962331864852,-0.0278009034017603,0.027389499708059633,24.74822972592447,24.6354216434751,11.473417888963668,11.144959108520283,-31.878519345513045,-31.959634445125857,-12.68481450923626,-12.658819970014635,-0.1049476714829206,-0.07766243656297515,25.162269843919752,25.213555034961313,-19.23009665592438,-19.28731284408211,37.60287599110333,37.6370985366104,24.851776873906115,24.841486173187725,-12.47645471624952,-12.428572246215614,-6.301507578299923,-6.216824473943194,18.86374992292193,18.909691783540943,-37.83608189296507,-37.808745895310956,25.085814425003623,25.145297306299597,-38.220843893944625,-38.33043332489635,-25.184746483617214,-25.10128624291603,-25.381216841719617,-25.395665865503272,31.34983373793271,31.3801930393443,25.130554983541003,25.191790100235448,-19.444487118401472,-19.50233791272703
8.15,12.373008567758772,12.37114433268013,-0.0362782084153647,0.01405084314288929,18.9231061320344,18.969399743591975,-25.18884425277798,-25.130940707047607,-0.0287154902207951,0.026124195619335672,24.74956393025431,24.637900714663175,11.477992730884074,11.1509585771917,-31.876814989791185,-31.957158159392087,-12.685212028594824,-12.65938844377145,-0.1054026928032307,-0.07834164916291998,25.16131328379229,25.212379472241608,-19.228996647082276,-19.285722929884145,37.602364297722666,37.63636032747965,24.8521829459364,24.84190038647386,-12.477476092005425,-12.429588210082349,-6.302777142338415,-6.218809617665962,18.86286947925781,18.908607152429735,-37.83651078458587,-37.80937719014383,25.08491843477884,25.143945368864742,-38.219196109148626,-38.328175661190585,-25.185923780867057,-25.1031606956166,-25.38083692622258,-25.39513092038148,31.34928382951829,31.379458996450293,25.129510251262584,25.190353051737986,-19.442401661185137,-19.499850370921582
8.16,12.3729957604731,12.371035878938574,-0.0371151139989258,0.012899387985677399,18.92212141463253,18.96832105690566,-25.189725922486055,-25.132249999902566,-0.0296252471264176,0.024865326604196863,24.75088780395157,24.640357030238945,11.482552877602252,11.156943780634402,-31.875123160335686,-31.95470036823009,-12.685607235359551,-12.659953549173236,-0.1058549837760308,-0.07901585427927083,25.160360200998703,25.211207486641577,-19.22790385043727,-19.284144146970764,37.60185536859204,37.63562640423559,24.852588245041627,24.842314516060444,-12.47849694804234,-12.430606211625985,-6.304038320644542,-6.220781084793056,18.86199214214772,18.907526042409007,-37.8369371267232,-37.810004207481484,25.084028297720536,25.142601995998167,-38.21755487269987,-38.32592796073603,-25.18709350674806,-25.105022317333454,-25.38046001861481,-25.394599674772266,31.348736257168323,31.378728804969754,25.128471162855263,25.188922954142836,-19.440326147029236,-19.49737504225502
8.17,12.372984405594265,12.370931136001882,-0.0379475642579033,0.01175365167286746,18.92113850073664,18.967243102209462,-25.1906024024546,-25.133551235578366,-0.0305301905611097,0.02361287651369699,24.75220144563482,24.642790806139608,11.487098298301229,11.16291460992909,-31.87344377910727,-31.95226096031092,-12.686000143427425,-12.660515306676619,-0.1063045687016818,-0.07968510206551324,25.159410593545168,25.21003909033476,-19.226818219784576,-19.28257641877206,37.60134919067454,37.63489674059904,24.85299276204301,24.842728534040113,-12.479517249417931,-12.431626186031668,-6.305291156343025,-6.222738950103825,18.861117907103612,18.906448454847578,-37.83736093047752,-37.8106269916514,25.083143983964625,25.141267155703865,-38.215920165187875,-38.323690165594265,-25.188255700238933,-25.106871177914208,-25.38008610574048,-25.394072126869904,31.348191008745356,31.37800243101786,25.12743770019796,25.187499807734966,-19.438260543679224,-19.494911885428447
8.18,12.372974476396845,12.370830039049265,-0.0387755768728943,0.010613626198232246,18.920157406801504,18.96616591201145,-25.191473719682747,-25.134844452579348,-0.0314303370216451,0.022366828981900993,24.75350495305571,24.645202257054102,11.491628963064477,11.168870957497735,-31.87177676832769,-31.949839824563856,-12.686390766604733,-12.661073736604193,-0.1067514716014421,-0.08034944217073892,25.158464459297345,25.20887429507315,-19.225739709212753,-19.28101966913015,37.60084575101115,37.63417131050925,24.85339648795185,24.84314241321903,-12.480536961544678,-12.432648069012995,-6.306535692457308,-6.2246832882850605,18.860246769587494,18.9053743909017,-37.83778220683571,-37.81124558595083,25.082265463670183,25.139940815634635,-38.21429196741407,-38.32146221855909,-25.18941040022468,-25.108707347187966,-25.37971517432705,-25.39354827435365,31.34764807226735,31.377279841194245,25.12640984500091,25.18608361208244,-19.436204818815742,-19.4924608590948
8.19,12.372965946513526,12.370732524213688,-0.0395991695646224,0.009479303083080589,18.919178149076775,18.965089518478422,-25.192339901086836,-25.13612968953882,-0.0323257030572833,0.02112716743225484,24.754798423101168,24.647591596406595,11.496144842871406,11.174812717112065,-31.870122050482355,-31.94743685018219,-12.686779118607776,-12.661628859144407,-0.1071957162199912,-0.08100892374188817,25.157521795982746,25.207713112193538,-19.224668273102033,-19.2794738223014,37.60034503671949,37.633450088123745,24.853799413965753,24.843556127100918,-12.481556050188464,-12.433671796811685,-6.30777197190797,-6.226614173922963,18.859378725012625,18.90430385151901,-37.8382009666752,-37.81186003267205,25.08139270702219,25.13862294310502,-38.21267026038635,-38.31924406315413,-25.190557645494767,-25.110530894955286,-25.37934721098923,-25.393028114398753,31.34710743590516,31.376561002578512,25.125387578810734,25.18467436604906,-19.43415894005699,-19.490021921860105
8.2,12.372958789930744,12.370638528570291,-0.0404183600910347,0.008350673388243395,18.91820074360802,18.96401395343815,-25.19320097349896,-25.137406985208887,-0.0332163052679895,0.019893875083799976,24.75608195179568,24.64995903634074,11.50064590959272,11.180739783901602,-31.868479548322888,-31.945051926628917,-12.687165213063569,-12.662180694351527,-0.1076373260279534,-0.08166359542604525,25.15658260119302,25.206555552623797,-19.223603866122655,-19.277938802958516,37.59984703499263,37.63273304781801,24.854201531464906,24.843969649871315,-12.48257448146718,-12.434697306197172,-6.309000037511185,-6.228531681495316,18.85851376874466,18.90323683744245,-37.8386172207679,-37.8124703731272,25.08052568423414,25.13731350510402,-38.21105502531365,-38.317035643629964,-25.191697474741332,-25.11234189097841,-25.37898220223287,-25.392511643687357,31.346569087979994,31.375845882725653,25.12437088301537,25.183272067806918,-19.432122874961017,-19.487595032284784
8.21,12.372952980984396,12.370547990124813,-0.0412331662444637,0.007227727725889886,18.91722520623773,18.962939248381645,-25.194056963665645,-25.138676378450512,-0.0341021603026785,0.018666934957233903,24.757355634303774,24.65230478770465,11.505132135985717,11.186652054361264,-31.866849184869594,-31.942684943642313,-12.687549063510486,-12.662729262145676,-0.1080763242244225,-0.08231350537278624,25.155646872386292,25.20540162688914,-19.2225464432332,-19.276414536192462,37.5993517330979,37.63202016418505,24.854602832008492,24.84438295638205,-12.483592221849268,-12.435724534466132,-6.3102199319772225,-6.230435885363878,18.857651896102848,18.90217334921414,-37.8390309797842,-37.81307664767264,25.07966436555068,25.13601246830758,-38.209446243600574,-38.31483690496094,-25.192829926557447,-25.114140404971742,-25.378620134458792,-25.391998858419242,31.346033016960963,31.37513444966137,25.123359738848972,25.181876714848922,-19.430096591028065,-19.48518014888495
8.22,12.372948494355594,12.370460847802022,-0.0420436058488513,0.006110456271173345,18.916251552606393,18.96186543446538,-25.194907898246537,-25.139937908223793,-0.0349832848574854,0.01744632988082307,24.758619564932577,24.65462906003663,11.50960349568949,11.192549426358534,-31.86523088341389,-31.94033579124138,-12.68793068339899,-12.663274582312958,-0.1085127337394844,-0.08295870123657904,25.15471460688938,25.204251345118312,-19.22149595967892,-19.274900947514272,37.5988591183757,37.63131141203482,24.855003307331167,24.84479602213593,-12.484609238152297,-12.43675341944195,-6.311431697908991,-6.232326859766974,18.8567931023611,18.901113387179244,-37.839442254296664,-37.81367889573295,25.07880872125012,25.13471979909082,-38.20784389684217,-38.31264779284162,-25.193955039435423,-25.115926506592558,-25.378260993966595,-25.39148975432245,31.345499211462595,31.374426671877327,25.12235412739675,25.1804883040012,-19.42808005570286,-19.48277723013375
8.23,12.372945305066482,12.370377041434192,-0.0428496967570356,0.004998848773706226,18.915279798153502,18.960792542513534,-25.195753803813155,-25.14119161357849,-0.035859695674059,0.016232042496170385,24.759873837134485,24.656932061551565,11.51405996322005,11.198431799140195,-31.86362456752064,-31.938004359731206,-12.68831008609227,-12.663816674505641,-0.10894657723674,-0.08359923017923315,25.15378580190004,25.203104717049726,-19.22045237099003,-19.27339796285671,37.598369178238386,37.630606766393434,24.855402949339613,24.845208823271683,-12.485625497541472,-12.437783899474107,-6.3126353778006274,-6.234204678812297,18.855937382749097,18.900056951489777,-37.83985105478379,-37.81427715582447,25.077958721646898,25.133435463540074,-38.2062479668187,-38.31046825368284,-25.19507285176519,-25.117700265431946,-25.37790476695837,-25.39098432666375,31.3449676602424,31.373722518326314,25.12135402959971,25.179106831435455,-19.426073236376887,-19.480386234462692
8.24,12.3729433884761,12.370296511749583,-0.0436514568480983,0.003892894568863754,18.914309958118597,18.959720603020187,-25.196594706847687,-25.14243753364475,-0.0367314095378794,0.015024055263841929,24.76111854350999,24.659213999128035,11.518501513965376,11.20429907333864,-31.86203016103044,-31.93569053970818,-12.68868728486693,-12.664355558242423,-0.1093778771158245,-0.08423513887239983,25.15286045448915,25.20196175203756,-19.21941563298007,-19.27190550857579,37.59788190016909,37.62990620250237,24.855801750109187,24.845621336549094,-12.486640967528174,-12.438815913437528,-6.313831014036128,-6.236069416469911,18.855084732453378,18.899004042108412,-37.84025739163355,-37.81487146557842,25.077114337093988,25.132159427464668,-38.20465843549049,-38.30829823460753,-25.196183401832695,-25.119461751005996,-25.37755143954234,-25.390482570259017,31.344438352198463,31.373021958417358,25.12035942625934,25.177732292681213,-19.42407610039065,-19.478007120263026
8.25,12.37294272027628,12.37021920036097,-0.0444489040247731,0.002792582588917021,18.913342047542297,18.95864964615153,-25.197430633741845,-25.14367570762408,-0.0375984432766,0.013822350468855712,24.762353775810578,24.66147507829609,11.522928124180371,11.210151150977762,-31.860447588061845,-31.93339422206513,-12.68906229291365,-12.664891252908753,-0.1098066555149259,-0.08486647350012053,25.151938561602915,25.200822459057786,-19.218385701744182,-19.270423511452204,37.597397271720666,37.62920969581745,24.856199701880644,24.846033539334403,-12.487655615968452,-12.439849400731838,-6.315018648888019,-6.237921146565443,18.854235146618343,18.89795465881222,-37.840661275146886,-37.8154618617636,25.07627553798525,25.130891656408497,-38.20307528499287,-38.306137683446096,-25.1972867278184,-25.12121103274721,-25.377200997736537,-25.389984479483424,31.34391127636704,31.372324962010747,25.11937029804222,25.176364682638013,-19.42208861503593,-19.47563984588712
8.26,12.372943276487636,12.370145049754205,-0.0452420562109122,0.0016979013739945557,18.91237608126733,18.957579701748056,-25.19826161079575,-25.144906174780516,-0.0384608137584113,0.012626910226037194,24.76357962494177,24.66371550322567,11.527339770981753,11.215987935478399,-31.858876773013503,-31.93111529799633,-12.689435123337848,-12.66542377775721,-0.1102329343132993,-0.08549327976142335,25.151020120064945,25.19968684671415,-19.21736253365744,-19.268951898692553,37.596915280514544,37.62851722200778,24.856596797056945,24.846445409585925,-12.488669411061515,-12.440884301280574,-6.316198324516066,-6.239759942773485,18.853388620347328,18.896908801196393,-37.841062715541085,-37.816048380308686,25.07544229475772,25.129632115661362,-38.201498497631206,-38.303986548731594,-25.19838286779575,-25.122948179996126,-25.376853427472277,-25.38949004828154,31.34338642192022,31.371631499413027,25.118386625484572,25.175003995587485,-19.420110747557995,-19.473284369649864
8.27,12.372945033455542,12.370074003276834,-0.0460309313490121,0.0006088390828731301,18.91141207393956,18.956510799326722,-25.19908766421688,-25.146128974432017,-0.0393185378904287,0.011437716485243582,24.764796180966247,24.665935476715696,11.531736432342871,11.221809331663401,-31.85731764056625,-31.92885365900242,-12.689805789160328,-12.665953151907955,-0.1106567351337785,-0.08611560287296562,25.150105126578406,25.1985549232441,-19.21634608537316,-19.26749059793053,37.596435914239706,37.62782875695452,24.85699302820013,24.84685692583991,-12.489682321348212,-12.44192055553034,-6.317370082966027,-6.241585878611175,18.85254514870355,18.895866468677912,-37.84146172295307,-37.81663105632407,25.07461457789383,25.128380770270088,-38.19992805587594,-38.30184477969456,-25.199471859729787,-25.124673261993202,-25.37650871459772,-25.38899927017729,31.342863778163544,31.370941541371906,25.117408388996736,25.173650225205346,-19.41814246515784,-19.470940649830087
8.28,12.372947967846216,12.370006005126745,-0.0468155473977961,-0.0004746164964023079,18.91045004000904,18.95544296808312,-25.19990882011906,-25.147344145942085,-0.0401716326171017,0.010254751036461564,24.76600353310711,24.668135200183738,11.53611808708847,11.227615245762252,-31.85577011568514,-31.926609196895196,-12.690174303317937,-12.666479394349214,-0.111078079345283,-0.08673348757172221,25.1491935777281,25.19742669652463,-19.21533631382121,-19.26603953722793,37.5959591606516,37.62714427674963,24.857388388028287,24.84726806719662,-12.490694315709488,-12.442958104449882,-6.31853396616844,-6.243399027431973,18.851704726711095,18.8948276604992,-37.84185830744259,-37.81720992412334,25.07379235792359,25.127137585049425,-38.19836394235774,-38.29971232625759,-25.200553741475712,-25.126386347870877,-25.376166844881276,-25.388512138283765,31.342343334533737,31.370255059071145,25.11643556886758,25.17230336457331,-19.41618373499437,-19.468608644672003
8.290000000000001,12.372952056642818,12.369941000340893,-0.0475959223298537,-0.001552477936068904,18.909489993731,18.95437623689362,-25.200725104521485,-25.148551728711585,-0.041020114918645,0.009077995514781577,24.767201769751193,24.670314873656352,11.540484714889343,11.233405585415293,-31.8542341236214,-31.92438180380232,-12.690540678664204,-12.667002523937835,-0.1114969880653206,-0.08734697811771851,25.148285469982486,25.19630217407811,-19.21433317620631,-19.264598645075555,37.595485007571135,37.62646375769446,24.85778286941258,24.847678813306697,-12.491705363364837,-12.443996889529128,-6.319690015937451,-6.245199462419627,18.85086734935588,18.89379237573171,-37.842252478995306,-37.817785017244304,25.072975605426716,25.12590252459272,-38.19680613986274,-38.29758913902963,-25.201628550777578,-25.12808750664588,-25.37582780401501,-25.388028645312932,31.341825080596394,31.3695720241254,25.11546814526884,25.170963406190882,-19.414234524186565,-19.466288312386663
