Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
8.0,29.594746832721825,29.97668367370298,29.502661934305017,23.614419735746242,23.239843520943825,23.60286974732584,-8.160443562603088,-7.761133545470392,10.647273936618069,11.030208222060802,4.386030615025814,4.763187628894155,10.67451632664508,11.072915623340267,-26.967162782393807,-26.559633054017507,4.3730267769218525,4.763452031468701,4.3954850449696945,4.789999407728735,-27.097034346975963,-26.70341713697813,-14.457720440153537,-14.061167271454538,-33.373172279308534,-32.93328754871298,-1.8481232018703373,-1.4459871531981865,-20.778387116352658,-20.383539747526882,16.921957169426957,17.287927815011056
8.01,29.59406830536481,29.975978396672474,29.502974720350064,23.614472047338847,23.239967167602636,23.60320537380541,-8.160662851591338,-7.761415537995917,10.64755034126998,11.030543990041647,4.386025381144519,4.763408553578342,10.674540997850531,11.072740917553139,-26.968068710390508,-26.560471306315332,4.373184585151992,4.7635996213605125,4.395464641249405,4.789819572395533,-27.09652147338646,-26.702665216662556,-14.45784793217148,-14.061232202338035,-33.372760460514215,-32.93323723853132,-1.8485773499807976,-1.4466866404539735,-20.77815860410908,-20.38317159524114,16.922319670080157,17.288609692712537
8.02,29.59339617206197,29.975279685076078,29.503284202681137,23.614525617988036,23.24008943580613,23.603536703349967,-8.16088015860911,-7.761695251011392,10.647824119077516,11.030876697819277,4.386020018674011,4.76362652458681,10.674565463402615,11.072568584369062,-26.968966102468997,-26.561301148693552,4.373340832610521,4.763746002987418,4.395444746529345,4.789642128682292,-27.09601318043043,-26.70192103304096,-14.457974287817327,-14.061297400442104,-33.372352623122914,-32.933186109247515,-1.849026549892715,-1.4473787395981492,-20.77793233466985,-20.38280789435765,16.922678674088313,17.289284059452545
8.03,29.592730381331517,29.974587490534557,29.503590412526876,23.61458040191947,23.24021033560894,23.6038637866986,-8.161095496027068,-7.761972691094466,10.648095290439748,11.031206363956699,4.38601453105109,4.763841578275725,10.674589723532163,11.072398595216566,-26.96985502230645,-26.562122661567248,4.3734955334654435,4.763891183165319,4.395425350609083,4.789467050673324,-27.09550943445005,-26.701184516995724,-14.458099513239242,-14.061362847181194,-33.37194873097126,-32.93313418510499,-1.8494708530603376,-1.4480635160245823,-20.77770828863786,-20.38244859308487,16.923034208047635,17.289950988532972
8.040000000000001,29.59207088199357,29.97390176488246,29.50389338082817,23.61463635441828,23.240329877055327,23.604186674090144,-8.161308876228924,-7.762247865074085,10.648363875643586,11.031533007094538,4.3860089216563845,4.764053750568912,10.67461377848686,11.072230921825236,-26.970735533283147,-26.562935924593837,4.373648701751688,4.764035168690305,4.395406443439003,4.789294312609923,-27.095010201923245,-26.700455599925935,-14.458223614609045,-14.061428524364251,-33.371548748170085,-32.93308149004534,-1.8499103104411725,-1.448741034714485,-20.777486446729434,-20.382093640219903,16.923386298450676,17.290610552678192
8.05,29.591417623169654,29.97322246016814,29.504193138241188,23.614693431806757,23.240448070177937,23.604505415265567,-8.161520311609506,-7.7625207800226725,10.64862989486395,11.031856645945574,4.386003193815257,4.764263076963546,10.67463762853098,11.07206553622292,-26.97160769848161,-26.563741016679934,4.373800351372692,4.764177966339425,4.39538801511855,4.789123888892947,-27.094515449464843,-26.69973421374375,-14.458346598120997,-14.061494414189013,-33.37115263910324,-32.93302804770736,-1.8503449725003152,-1.4494113602370085,-20.777266789774604,-20.38174298514203,16.923734971685104,17.29126282403704
8.06,29.590770554282187,29.972549528653833,29.50448971514038,23.614751591422447,23.24056492499655,23.604820059470434,-8.161729814572851,-7.7627914432484815,10.64889336816393,11.032177299289396,4.385997350798681,4.764469592535768,10.674661273945144,11.071902410732958,-26.9724715806858,-26.564538015988155,4.373950496101967,4.7643195828714004,4.395370055894473,4.78895575408527,-27.09402514382772,-26.699020290870816,-14.458468469990605,-14.06156049923634,-33.37076036842646,-32.93297388142624,-1.850774889214751,-1.450074556749856,-20.77704929871743,-20.38139657780629,16.92408025403251,17.291907874184826
8.07,29.59012962505392,29.9718829228157,29.504783141621424,23.61481079159678,23.240680451516887,23.60513065545742,-8.161937397530348,-7.7630598622881015,10.649154315494965,11.032494985967174,4.385991395824111,4.764673331946176,10.674684715026046,11.071741517971441,-26.97332724238039,-26.56532699994391,4.374099149584636,4.764460025027299,4.395352556159106,4.78878988291409,-27.093539251903906,-26.698313764234722,-14.45858923645343,-14.061626762464611,-33.37037190106618,-32.93291901423297,-1.8512001100776283,-1.4507306879999182,-20.776833954616254,-20.38105436873713,16.924422171667242,17.292545774125433
8.08,29.58949478550742,29.971222595343946,29.50507344750413,23.614870991634135,23.24079465972941,23.60543725148887,-8.1621430728989,-7.763326044899127,10.649412756697007,11.032809724876547,4.385985332056327,4.764874329445244,10.674707952086235,11.071582830844497,-26.974174745749988,-26.566108045242128,4.374246325338953,4.764599299531153,4.395335506448656,4.788626250273103,-27.093057740725605,-26.697614567265514,-14.45870890376394,-14.06169318720418,-33.369987202218326,-32.932863468853846,-1.8516206841025025,-1.4513798173239276,-20.776620738643956,-20.380716309022095,16.924760750655278,17.293176594293463
8.09,29.588865985964503,29.970568499142928,29.50536066233532,23.614932151791344,23.240907559608186,23.605739895339436,-8.162346853099121,-7.7635899990529795,10.649668711498729,11.033121534966622,4.385979162608269,4.76507261887864,10.674730985453849,11.0714263225456,-26.975014152678487,-26.56688122785397,4.374392036757796,4.76473741309054,4.395318897441507,4.788464831224554,-27.092580577466283,-26.696922633892253,-14.458827478194356,-14.061759757151869,-33.36960623734713,-32.932807267710196,-1.852036659827549,-1.4520220076491348,-20.776409632088164,-20.38038235030559,16.92509601695314,17.293800404556464
8.1,29.58824317704566,29.969920587331274,29.505644815391648,23.614994233257665,23.24101916110973,23.606038634298752,-8.162548750553581,-7.763851732927879,10.649922199517672,11.033430435233095,4.3859728905418525,4.765268233692448,10.674753815472352,11.07127196655291,-26.975845524748397,-26.567646623033475,4.374536297110138,4.764874372397117,4.3953027199565495,4.788305601001152,-27.092107729441615,-26.69623789853961,-14.458944966033528,-14.061826456365537,-33.3692289721839,-32.93275043291825,-1.8524480853197545,-1.4526573214940046,-20.776200616351463,-20.38005244478269,16.92542799640685,17.29441727421717
8.11,29.587626309669453,29.96927881324204,29.505925935682388,23.615057198135165,23.241129474171927,23.606333515174146,-8.162748777685058,-7.764111254901973,10.650173240260456,11.033736444713474,4.385966518868767,4.765461206938314,10.674776442500328,11.071119736626626,-26.976668923240243,-26.5684043053242,4.3746791195425,4.7650101841271235,4.395286964951518,4.7881485350078705,-27.09163916411046,-26.695560296124523,-14.459061373585834,-14.061893269258686,-33.36885537272578,-32.932692986289155,-1.8528550081790696,-1.453285820968932,-20.775993672951564,-20.379726545193005,16.925756714750886,17.29502727201585
8.120000000000001,29.587015335051944,29.968643130422855,29.50620405195219,23.615121009419525,23.241238508712943,23.606624584293435,-8.162946946914847,-7.764368573546601,10.650421853122968,11.034039582482418,4.385960050551265,4.765651571278492,10.674798866911202,11.070969606806377,-26.97748440913198,-26.569154348565778,4.374820517080375,4.765144854941828,4.395271623521352,4.787993608823629,-27.091174849075795,-26.694889762052878,-14.45917670717009,-14.061960180595133,-33.36848540523453,-32.93263494932912,-1.8532574755425404,-1.4539075677769788,-20.775788783521463,-20.3794046048146,16.92608219760722,17.29563046613266
8.13,29.586410204706052,29.968013492636096,29.506479192683784,23.61518563098126,23.24134627463017,23.606911887507728,-8.163143270661084,-7.764623697619709,10.650668057390543,11.034339867647184,4.385953488502929,4.7658393589908155,10.674821089093014,11.07082155140863,-26.978292043098456,-26.569896825900454,4.374960502629637,4.765278391487953,4.395256686896568,4.787840798202858,-27.090714752085596,-26.694226232216234,-14.45929097311848,-14.062027175483726,-33.368119036235235,-32.93257634323972,-1.853655534088407,-1.45452262321463,-20.775585929809573,-20.379086577457983,16.926404470484343,17.296226924190066
8.14,29.585810870440945,29.967389853859064,29.50675138610066,23.615251027547338,23.24145278179918,23.607195470194295,-8.163337761337113,-7.764876636059406,10.65091187223818,11.034637319343185,4.3859468355894276,4.76602460197358,10.674843109448174,11.070675545024116,-26.97909188551092,-26.570631809779584,4.37509908897793,4.765410800398057,4.395242146441652,4.787690079076949,-27.0902588410337,-26.693569642988614,-14.459404177775497,-14.062094239373126,-33.36775623251506,-32.932517188918304,-1.8540492300401743,-1.4551310481725725,-20.775385093679834,-20.378772417460148,16.926723558776363,17.296816713255307
8.15,29.585217284361388,29.96677216828417,29.507020660169697,23.615317164683198,23.241558040072732,23.607475377259462,-8.163530431349875,-7.765127397977651,10.65115331673073,11.034931956729649,4.385940094629256,4.766207331750346,10.67486492839322,11.0705315625153,-26.97988399643653,-26.571359371970082,4.375236288796029,4.765542088290884,4.395227993653467,4.787541427555605,-27.089807083960658,-26.692919931223294,-14.45951632749692,-14.062161358046632,-33.36739696112197,-32.932457506958585,-1.8544386091706535,-1.4557329031364916,-20.775186257111812,-20.378462079678663,16.927039487762105,17.29739989984292
8.16,29.584629398867097,29.96616039031914,29.50728704260377,23.61538400877514,23.241662059279804,23.607751653141566,-8.163721293098334,-7.765375992654085,10.6513924098231,11.035223798985388,4.385933268394465,4.766387579474663,10.67488654635858,11.070389579013845,-26.980668435637945,-26.572079583560818,4.375372114639182,4.765672261771677,4.3952142201596756,4.787394819928081,-27.089359449054495,-26.692277034249663,-14.459627428648792,-14.062228517617065,-33.36704118936342,-32.93239731765128,-1.8548237168059736,-1.4563282481878899,-20.774989402200767,-20.37815551948583,16.927352282604254,17.29797654991727
8.17,29.584047166652073,29.9655544745872,29.507550560864317,23.615451527013093,23.241764849224605,23.608024341813916,-8.163910358971938,-7.765622429529986,10.651629170360474,11.03551286530467,4.385926359611373,4.766565375934715,10.674907963788344,11.070249569918124,-26.9814452625729,-26.572792514968977,4.375506578948442,4.765801327432464,4.395200817717175,4.78725023266432,-27.08891590465151,-26.69164088987011,-14.459737487606414,-14.062295704521702,-33.366688884805086,-32.93233664098493,-1.855204597829566,-1.4569171430049241,-20.774794511157708,-20.377852692762897,16.927661968348534,17.29854672889516
8.18,29.583470540703917,29.964954375927306,29.507811242163857,23.61551968737375,23.241866419685653,23.60829348678782,-8.164097641349096,-7.765866718202366,10.651863617078511,11.035799174893187,4.385919370961264,4.766740751557891,10.674929181140008,11.07011151089074,-26.982214536393855,-26.57349823594638,4.375639694051962,4.765929291852312,4.395187778210554,4.787107642415999,-27.088476419237008,-26.691011436356952,-14.45984651075337,-14.062362905517267,-33.36634001526954,-32.93227549664678,-1.8555812966861176,-1.4574996468632633,-20.774601566309432,-20.37755355589432,16.92796856992291,17.29911050164846
8.19,29.582899474303147,29.964360049394337,29.508069113468487,23.615588458604073,23.241966780414867,23.60855913111562,-8.164283152595706,-7.766108868418183,10.652095768603573,11.036082746964135,4.385912305081074,4.766913736415277,10.67495019888426,11.069975377856075,-26.98297631594765,-26.57419681558575,4.375771472166287,4.76605616159755,4.39517509365056,4.786967026017474,-27.08804096144599,-26.690388612449375,-14.459954504480551,-14.062430107674974,-33.365994548834955,-32.93221390402381,-1.8559538573854977,-1.458075818636968,-20.774410550098523,-20.377258065762103,16.928272112136824,17.299667932506757
8.2,29.582333921022496,29.96377145025932,29.50832420150037,23.615657810205114,23.242065941136666,23.608821317393776,-8.164466905063689,-7.766348890068688,10.65232564345293,11.036363600734385,4.385905164564071,4.767084360226082,10.674971017504747,11.069841146997854,-26.98373065977521,-26.57488832232693,4.375901925397614,4.766181943221969,4.395162756172585,4.786828360486633,-27.087609500063856,-26.689772357350446,-14.46006147518522,-14.06249729837562,-33.36565245383373,-32.93215188220384,-1.8563223235066508,-1.458645716799387,-20.77422144508337,-20.37696617974017,16.92857261968046,17.30021908526008
8.21,29.581773834726196,29.963188534009642,29.50857653274013,23.615727712416223,23.24216391154709,23.609080087765967,-8.164648911089573,-7.766586793183891,10.652553260034992,11.036641755420755,4.385897951960506,4.7672526523619885,10.674991637497827,11.069708794756739,-26.98447762611127,-26.575572823963068,4.376031065743042,4.766306643266992,4.395150758035162,4.786691623025664,-27.087182004027035,-26.689162610724132,-14.460167429270063,-14.062564465304732,-33.36531369885122,-32.932089449976736,-1.856686738201467,-1.459209399424076,-20.774034233938135,-20.376677855688815,16.928870117124028,17.30076402316161
8.22,29.581219169569245,29.96261125634928,29.508826133429263,23.615798136199547,23.242260701313,23.609335483926227,-8.164829182993099,-7.766822587927148,10.652778636649536,11.036917230236375,4.385890669778268,4.767418641851431,10.675012059372357,11.069578297827936,-26.985217272884142,-26.576250387646738,4.376158905091795,4.766430268261816,4.3951390916184785,4.786556791021733,-27.08675844242362,-26.688559312692366,-14.460272373142288,-14.062631596447767,-33.36497825272435,-32.93202662583573,-1.8570471441986165,-1.4597669241857347,-20.77384889945272,-20.376393051949197,16.929164628917107,17.301302808930462
8.23,29.580669879996684,29.962039573199007,29.509073029572505,23.615869053224888,23.24235632007119,23.609587547122096,-8.165007733075852,-7.7670562845898665,10.65300179148793,11.03719004438715,4.3858833204835195,4.767582357383812,10.675032283649454,11.069449633158834,-26.985949657715512,-26.57692107989603,4.376285455226432,4.766552824723539,4.3951277494229055,4.786423842047578,-27.08633878449395,-26.687962403832127,-14.460376313212706,-14.062698680085365,-33.36464608454029,-32.9319634279788,-1.8574035838073628,-1.4603183483611641,-20.77366542453271,-20.3761117273379,16.929456179387977,17.30183550475447
8.24,29.580125920742837,29.961473440696622,29.509317246940153,23.61594043585486,23.24245077742762,23.609836318157814,-8.165184573619925,-7.767287893586326,10.653222742633366,11.037460217068322,4.38587590650132,4.767743827313647,10.67505231086228,11.069322777946645,-26.98667483792023,-26.57758496660059,4.376410727824039,4.7666743191572545,4.395116724067538,4.786292753862032,-27.085922999631183,-26.687371825172573,-14.46047925589486,-14.062765704788651,-33.36431716363511,-32.93189987431016,-1.8577560989213393,-1.4608637288302428,-20.773483792199297,-20.375833841141542,16.929744792743,17.30236217229301
8.25,29.579587246830556,29.96091281519716,29.50955881107038,23.61601225713036,23.24254408295664,23.610081837397516,-8.165359716886613,-7.767517425448617,10.653441508061103,11.037727767461107,4.385868430216238,4.767903079664645,10.675072141555804,11.06919770963609,-26.98739287050621,-26.578242113027596,4.3765347344574,4.766794758056129,4.395106008288753,4.786163504410449,-27.08551105738183,-26.686787518192187,-14.460581207604156,-14.062832659414589,-33.363991459592384,-32.93183598244182,-1.8581047310223016,-1.4614031220769228,-20.773303985589212,-20.37555935311145,16.93003049306604,17.302882872679838
8.26,29.57905381357045,29.96035765327311,29.509797747271502,23.616084490756364,23.242636246200192,23.610324144768455,-8.165533175115131,-7.767744890821682,10.6536581056387,11.037992714729441,4.385860893972957,4.768060142133725,10.675091776286594,11.06907440591708,-26.988103812174263,-26.578892583827713,4.37665748659615,4.766914147901457,4.395095594938779,4.786036071825075,-27.08510292744627,-26.686209424815964,-14.460682174757004,-14.06289953310139,-33.36366894224187,-32.931771769695196,-1.85844952118385,-1.4619365841902456,-20.7731259879546,-20.375288223458377,16.930313304317878,17.303397666525974
8.27,29.578525576560104,29.959807911714627,29.510034080624216,23.616157111087986,23.24272727666711,23.610563279764257,-8.165704960521364,-7.767970300458477,10.653872553126256,11.038255078016805,4.385853300076861,4.768215042094972,10.675111215622586,11.068952844722439,-26.988807719318075,-26.57953644304098,4.376778995607913,4.767032495162698,4.395085476984279,4.785910434425336,-27.084698579679227,-26.685637487412613,-14.46078216376998,-14.062966315263969,-33.36334958165811,-32.93170725310288,-1.858790510075124,-1.4624641708653745,-20.772949782662916,-20.3750204128473,16.930593250335676,17.303906613922585
8.28,29.57800249168328,29.959263547529744,29.510267835983814,23.616230093116865,23.242817183832372,23.61079928144817,-8.165875085296637,-7.768193665215234,10.654084868176676,11.03851487644314,4.385845650794618,4.768367806603525,10.675130460142864,11.068833004225631,-26.989504648024063,-26.580173754102663,4.376899272759424,4.767149806297487,4.395075647504949,4.785786570718056,-27.08429798409024,-26.685071648791805,-14.460881181059005,-14.06303299558945,-33.363033348159064,-32.93164244941036,-1.8591277379644653,-1.4629859374046486,-20.77277535319679,-20.374755882392243,16.93087035483247,17.304409774443904
8.290000000000001,29.57748451510913,29.958724517944567,29.51049903798238,23.616303412457807,23.2429059771364,23.611032188456353,-8.166043561606523,-7.76841499604683,10.65429506833589,11.03877212910184,4.385837948354747,4.768518462399418,10.675149510437452,11.068714862838508,-26.99019465407141,-26.580804579849048,4.377018329217626,4.767266087751642,4.39506609969213,4.7856644593976085,-27.083901110844085,-26.68451185220142,-14.460979233038543,-14.063099564032733,-33.36272021230473,-32.931577375077914,-1.8594612447230563,-1.4635019387186543,-20.772602683153867,-20.374494593651185,16.931144641396674,17.304907207150162
8.3,29.57697160329136,29.95819078040348,29.51072771103092,23.616377045335724,23.24299366598439,23.611262039001154,-8.166210401589671,-7.7686343040022585,10.654503171043135,11.039026855056848,4.38583019494818,4.768667035911345,10.675168367107082,11.068598399209089,-26.990877792932025,-26.58142898252319,4.3771361760507626,4.7673813459591345,4.3950568268474335,4.785544079346004,-27.0835079302612,-26.68395804132486,-14.461076326120809,-14.06316601081209,-33.36241014489576,-32.93151204628249,-1.8597910698285272,-1.4640122293273157,-20.77243175624667,-20.374236508620996,16.931416133491616,17.305398970590545
8.31,29.576463712967424,29.957662292569342,29.510953879321512,23.61645096857284,23.24308025974564,23.611488870874428,-8.166375617356659,-7.768851600220206,10.6547091936312,11.039279073339817,4.385822392728804,4.768813553260384,10.675187030762997,11.068483592219343,-26.991554119770583,-26.582047023780625,4.377252824229443,4.767495587342063,4.395047822381375,4.785425409632915,-27.083118412818052,-26.683410160278346,-14.461172466714968,-14.063232326404835,-33.36210311697207,-32.931446478919696,-1.8601172523685352,-1.4645168633610026,-20.772262556302408,-20.373981589732455,16.9316848544551,17.305885122806163
8.32,29.575960801157695,29.957139012323665,29.5111775668294,23.616525159576156,23.243165767752902,23.611712721450843,-8.166539220988877,-7.769066895924721,10.654913153326676,11.039528802947357,4.385814543814011,4.768958040263654,10.67520550202672,11.068370420982998,-26.992223689444568,-26.582658764695015,4.377368284627699,4.767608818310597,4.395039079812033,4.785308429515635,-27.0827325291475,-26.68286815360826,-14.461267661226408,-14.063298501543029,-33.361799099811456,-32.93138068860581,-1.860439831044316,-1.4650158945616576,-20.772095067262786,-20.373729799845304,16.93195082749899,17.306365721333027
8.33,29.575462825164603,29.956620897766797,29.511398797315064,23.616599596325194,23.243250199301784,23.611933627691215,-8.166701224537443,-7.7692802024209895,10.655115067250236,11.039776062838369,4.385806650285215,4.76910052243792,10.675223781529864,11.068258864843372,-26.99288655650434,-26.58326426576376,4.377482568024019,4.7677210452629115,4.395030592763704,4.785193118438985,-27.082350250039138,-26.68233196628852,-14.461361916055973,-14.063364527209236,-33.36149806492819,-32.9313146906799,-1.8607588441742065,-1.4655093762839406,-20.771929273183797,-20.373481102243357,16.93221407570882,17.306840823205064
8.34,29.5749697425718,29.956107907218094,29.51161759432628,23.616674257359975,23.24333356365009,23.61215162614584,-8.166861640022121,-7.769491531091199,10.655314952416894,11.040020871931446,4.38579871418838,4.769241025003145,10.675241869913902,11.068148903371213,-26.99354277519326,-26.58386358691355,4.377595685102371,4.767832274585108,4.395022354965588,4.785079456035161,-27.081971546439593,-26.68180154371795,-14.461455237599225,-14.063430394632334,-33.361199984071625,-32.93124850020588,-1.8610743296971413,-1.465997361496391,-20.77176515823554,-20.373235460629672,16.932474622043422,17.307310484957128
8.35,29.57448151124328,29.955599999216084,29.511833981200123,23.61674912176925,23.243415870017287,23.612366752957843,-8.167020479430299,-7.769700893390499,10.655512825736276,11.040263249102365,4.385790737534529,4.76937957288599,10.675259767829974,11.068040516362561,-26.994192399447787,-26.58445678750589,4.377707646453211,4.767942512651123,4.395014360250471,4.784967422123527,-27.08159638945284,-26.6812768317177,-14.461547632245724,-14.06349609528337,-33.3609048292248,-32.93118213197478,-1.8613863251761176,-1.4664799027826083,-20.771602706701948,-20.372992839121782,16.932732489334587,17.307774762628014
8.36,29.573998089322533,29.955097132518624,29.512047981064985,23.616824169178994,23.243497127583908,23.612579043866514,-8.167177754715954,-7.769908300843051,10.655708704012886,11.04050321318164,4.385782722300243,4.769516190723258,10.675277475938673,11.067933683836634,-26.99483548289766,-26.58504392634254,4.3778184625744725,4.768051765822621,4.395006602553435,4.7848569967103565,-27.08122475034044,-26.680757776528676,-14.461639106378346,-14.063561620871457,-33.36061257260303,-32.9311156005069,-1.8616948678016343,-1.4669570523424496,-20.77144190298058,-20.37275320224695,16.932987700286734,17.308233711763517
8.370000000000001,29.57351943523164,29.95459926610304,29.512259616842524,23.616899379741106,23.24357734549099,23.612788534210683,-8.167333477798678,-7.770113765038174,10.655902603946393,11.040740782952161,4.385774670428155,4.769650902865294,10.67529499490984,11.06782838603372,-26.995472078866054,-26.585625061670942,4.377928143872541,4.768160040448878,4.394999075910566,4.784748159988521,-27.080856600521795,-26.68024432480899,-14.461729666372555,-14.063626963339743,-33.360323186652515,-32.93104892005412,-1.861999994395105,-1.4674288619932423,-20.771282731582357,-20.37251651493752,16.933240277476624,17.30868738741946
8.38,29.573045507670404,29.954106359166268,29.51246891124963,23.616974734122373,23.24365653283956,23.612995258932067,-8.167487660562701,-7.770317297626574,10.656094542131903,11.0409759771469,4.3857665838274364,4.769783733379327,10.675312325422372,11.067724603413097,-26.99610224036979,-26.586200251189595,4.378036700663221,4.768267342866653,4.3949917744576865,4.784640892337135,-27.08049191157437,-26.67973642363143,-14.461819318595747,-14.063692114861398,-33.36003664404891,-32.930982104602165,-1.862301741412241,-1.4678953831710182,-20.7711251771313,-20.372282742526274,16.93349024335307,17.309135844164768
8.39,29.572576265615428,29.953618371124985,29.51267588680035,23.617050213493634,23.243734698690098,23.61319925257864,-8.167640314855948,-7.770518910316662,10.656284535060244,11.041208814446684,4.385758464374269,4.769914706052774,10.675329468164012,11.067622316650965,-26.996726020119574,-26.586769552053347,4.378144143172674,4.76837367940005,4.394984692429092,4.784535174321153,-27.080130655233894,-26.679234020480955,-14.461908069406588,-14.06375706783567,-33.35975291769595,-32.93091516787299,-1.862600144946405,-1.4683566669317603,-20.770969224364254,-20.372051850741883,16.933737620236684,17.309579136084523
8.4,29.57211166831923,29.95313526161571,29.512880565807748,23.617125799519194,23.243811852062052,23.61340054930799,-8.167791452489128,-7.770718614870954,10.656472599118242,11.04143931347805,4.385750313912313,4.770043844396484,10.675346423831147,11.067521506638391,-26.99734347052021,-26.587333020878688,4.378250481538363,4.768479056360369,4.394977824156304,4.784430986690915,-27.079772803394548,-26.67873706325221,-14.461995925154344,-14.063821814883978,-33.35947198072402,-32.93084812332713,-1.862895240731943,-1.4688127639526671,-20.770814858130624,-20.37182380570438,16.933982430319638,17.310017316783043
8.41,29.571651675309333,29.952656990494926,29.51308297038584,23.617201474346434,23.243888001933335,23.6135991828907,-8.167941085234832,-7.77091642310256,10.656658750589031,11.041667492811161,4.385742134253169,4.770171171647947,10.67536319312862,11.067422154479281,-26.99795464367091,-26.587890713748966,4.3783557258099615,4.768583480045947,4.394971164066836,4.784328310381661,-27.079418328109092,-26.67824550024705,-14.46208289217826,-14.063886348846056,-33.35919380648874,-32.93078098416611,-1.8631870641474848,-1.4692637245334346,-20.77066206339203,-20.3715985739207,16.934224695665456,17.310450439386955
8.42,29.5711962463873,29.952183517839167,29.5132831224514,23.61727722059564,23.243963157239865,23.6137951867137,-8.16808922482666,-7.7711123468717505,10.65684300565232,11.041893370957789,4.385733927176826,4.770296710774452,10.675379776769528,11.067324241488365,-26.998559591365563,-26.58844268621955,4.378459885950263,4.768686956741995,4.394964706682965,4.784227126512993,-27.07906720158904,-26.677759280172097,-14.462168976806929,-14.063950662776147,-33.35891836856959,-32.93071376333489,-1.863475650219217,-1.4697095985975528,-20.770510825222058,-20.37137612228026,16.93446443820882,17.310878556548285
8.43,29.570745341627845,29.951714803945094,29.513481043725815,23.61735302135004,23.244037326875116,23.613988593783635,-8.168235882958381,-7.771306398082606,10.657025380384702,11.042116966369365,4.385725694432107,4.7704204844761975,10.675396175475036,11.067227749189186,-26.999158365093063,-26.588988993322975,4.378562971836072,4.768789492720421,4.394958446620526,4.784127416388307,-27.07871939620476,-26.677278352136295,-14.462254185357672,-14.064014749939233,-33.358645640768465,-32.930646473524334,-1.8637610336241317,-1.4701504356936181,-20.77036112880589,-20.371156418050607,16.934701679755385,17.31130172044755
8.44,29.570298921377887,29.951250809329583,29.513676755736885,23.61742886014607,23.24411051968967,23.61417943673024,-8.168381071283097,-7.7714985886797425,10.657205890759949,11.042338297435093,4.385717437737106,4.770542515189364,10.675412389974172,11.06713265931213,-26.999751016037663,-26.589529689574,4.378664993259082,4.768891094239649,4.394952378587705,4.784029161494177,-27.07837488448557,-26.676802665648506,-14.46233852413596,-14.064078603807323,-33.35837559710827,-32.93057912717369,-1.864043248693246,-1.4705862849966622,-20.770212959440045,-20.370939428873086,16.93493644198163,17.311719982796838
8.45,29.569856946255584,29.950791494729764,29.513870279820612,23.617504720963783,23.2441827444908,23.614367747809688,-8.168524801412442,-7.771688930645115,10.6573845526493,11.042557382480126,4.385709158779614,4.770662825089141,10.67542842100365,11.067038953792444,-27.000337595079294,-26.59006482897467,4.378765959926742,4.76899176754443,4.394946497383854,4.783932343499713,-27.078033639119813,-26.6763321706151,-14.462421999434795,-14.064142218055782,-33.35810821183153,-32.930511736473115,-1.8643223294147973,-1.471017195309495,-20.77006630253197,-20.370725122758596,16.935168746434726,17.312133394842917
8.46,29.56941937714939,29.950336821103086,29.514061637122957,23.61758058821751,23.24425401004207,23.61455355890795,-8.1686670849158,-7.771877435994899,10.65756138182179,11.042774239763816,4.385700859217542,4.770781436092711,10.675444269307674,11.066946614768298,-27.000918152794,-26.59059446501926,4.378865881463107,4.7690915188656495,4.394940797898314,4.783836944255879,-27.077695632954935,-26.67586681733759,-14.462504617534176,-14.064205586559702,-33.35784345939896,-32.930444313366216,-1.864598309437408,-1.4714432150640637,-20.769921143599746,-20.370513468083356,16.935398614532414,17.312542007370325
8.47,29.5689861752171,29.949886749627336,29.514250848601595,23.61765644674668,23.244324325062937,23.61473690154415,-8.168807933319544,-7.772064116776444,10.657736393944528,11.042988887478,4.385692540679339,4.770898369862193,10.675459935637752,11.06685562457884,-27.00149273945429,-26.59111865069926,4.378964767409678,4.769190354420121,4.394935275109248,4.783742945794775,-27.077360838997503,-26.67540655651024,-14.462586384700495,-14.064268703390322,-33.35758131448807,-32.93037686955258,-1.864871222073228,-1.4718643923228258,-20.76977746827171,-20.37030443358475,16.935626067562907,17.31294587070447
8.48,29.568557301884855,29.94944124170067,29.514437935027633,23.617732281806838,23.24439369822836,23.614917806873905,-8.168947358106296,-7.7722489850653,10.657909604583017,11.043201343745372,4.385684204764393,4.77101364780755,10.675475420752518,11.066765965762277,-27.002061405029593,-26.59163743850823,4.3790626272262285,4.769288280410383,4.394929924082487,4.783650330328894,-27.07702923041324,-26.674951339217728,-14.46266730718602,-14.0643315628115,-33.35732175199177,-32.93030941649038,-1.8651411003010496,-1.4722807747801374,-20.76963526228611,-20.3700979883572,16.935851126684817,17.313345034714736
