Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.13,14.688594066181746,14.693097140530964,-10.463905106825484,-10.462439928458815,20.95275257494701,20.953138656545573,20.96009689371838,20.96243827789971,20.974807446525645,20.97862589020121,20.9815561765437,20.985644357786914,2.10658312493699,2.1103853205948298,-35.5967304871367,-35.58917743546793,20.97478445542705,20.98065665943328,-23.01426926074469,-23.009232180606922,-41.87913099896941,-41.87457613926474,8.410982470135556,8.414310285400944,27.268152144169733,27.27207042072068,8.410800172568958,8.41398321202146,-35.59090271273811,-35.58718891457626,-29.304581473371837,-29.300110907529064,27.26875612834992,27.274660048667883,-10.450750096720046,-10.444977825215458,14.685570178497834,14.691665647755807,-29.298863887387796,-29.294585864718194,-10.445373871431425,-10.438993253711521,-16.737165036067044,-16.73281690926898,-16.734772055795577,-16.730761338445074,27.267480624001216,27.271651000950918,33.55346111793897,33.554907346925205,-10.45176181203983,-10.44601501551267,1.7629626282732225,1.6910674833808124,14.703032040375554,14.708318854044547,-4.166140074054941,-4.1616697133604905,21.1508223117927,21.139709482860884,-29.39771692331056,-29.41167770037497,20.970137095300785,20.975746182306526,21.02560472587932,21.02617802840886,-41.89344138721235,-41.889507576718806
9.14,14.688641021755709,14.693110930977157,-10.463830732224777,-10.462394865895513,20.952892705120696,20.95324604567272,20.960131694045916,20.962453566525387,20.974841312976984,20.978638357559515,20.98157548768457,20.985649283792732,2.1066926078557064,2.110407996955956,-35.59673872038289,-35.58926089474667,20.97476072614342,20.980553793654988,-23.01428889986681,-23.00926583204205,-41.879119671356925,-41.87460047517119,8.410865758902572,8.414151109106854,27.26805849243116,27.27195575923305,8.410700137125065,8.413837478937122,-35.590877340065255,-35.58720172826476,-29.304582129233182,-29.300136779218334,27.268764451488018,27.27467955982869,-10.45072953940089,-10.444974739526211,14.685581592748088,14.691652815768753,-29.29897585122238,-29.29469421616735,-10.445411521558023,-10.439054240821228,-16.737179094990804,-16.73286250990522,-16.734772076982182,-16.73080143720688,27.267368814624454,27.2715331640108,33.55322855249402,33.55468626289351,-10.451751225465385,-10.445998260894855,1.7652594951322509,1.6939104813385968,14.70312821460844,14.708440947775859,-4.166115666845436,-4.1616886592841675,21.14866905705455,21.137724683952907,-29.39717356743169,-29.41104813613518,20.970175737031507,20.975776766057265,21.025022367752793,21.025610190188456,-41.89338099819081,-41.88945851033109
9.15,14.688686647269508,14.693123680147114,-10.4637573230166,-10.462350250801471,20.953031607707352,20.953352916721926,20.96016581445062,20.96246848353067,20.974874125182144,20.978649912517835,20.98159363074722,20.985652952704545,2.106801301240618,2.1104312502289035,-35.59674748795387,-35.589343937229565,20.974736447854315,20.980451430422004,-23.014309175784625,-23.009300177659213,-41.87910913352257,-41.874625215468036,8.410749655945006,8.413993151380222,27.267965171476057,27.271841569084398,8.41060055890955,8.413692845307938,-35.590852672648246,-35.58721476141977,-29.304583447756855,-29.300163154734435,27.268771277145884,27.274696934728343,-10.45071023751519,-10.444972990981647,14.685591940172513,14.691639003876187,-29.29908746556463,-29.294802547148837,-10.445449577730514,-10.43911555750045,-16.737193766413238,-16.732908402617106,-16.734772566709545,-16.730841487832233,27.267257329857102,27.271415530490476,33.55299866816388,33.55446768156322,-10.451741998089208,-10.445983346400448,1.7675433624677144,1.696737383630839,14.703222144488068,14.708559849902953,-4.166092088504607,-4.161707955775691,21.146544522152915,21.135765980939222,-29.396633038961333,-29.410421320532166,20.970212724381444,20.97580542196496,21.024446349372155,21.025048409902404,-41.89332210705455,-41.889411057828156
9.16,14.688730957194297,14.693135400192702,-10.463684867797046,-10.462306079236175,20.953169288668715,20.953459264886096,20.960199265941856,20.962483035625812,20.97490589673829,20.978660568347628,20.981610621736152,20.985655384312786,2.1069091973155434,2.1104550538907585,-35.59675678065348,-35.589426565574115,20.974711628401614,20.980349564332666,-23.014330073141924,-23.00933519913737,-41.87909936951984,-41.8746503481864,8.41063416649477,8.413836407865302,27.26787218492067,27.27172785245202,8.410501442031963,8.413549305633893,-35.59082869996842,-35.5872280096401,-29.304585416372532,-29.30019002198064,27.26877663223484,27.274712214034256,-10.45069217070723,-10.444972555161666,14.68560123964066,14.691624232185223,-29.299198718721463,-29.294910839961734,-10.44548802814114,-10.439177191155963,-16.737209034268677,-16.732954574663697,-16.734773517011632,-16.73088148896891,27.267146179594388,27.271298113262485,33.552771440116146,33.55425157948487,-10.451734100175855,-10.44597023094166,1.769814279472386,1.6995482503634036,14.703313853068304,14.70867560193435,-4.16606932937903,-4.1617275983716135,21.14444834556178,21.13383304832603,-29.39609532993032,-29.409797256515155,20.970248080986742,20.975832180872995,21.023876617162003,21.024492634623513,-41.893264689734046,-41.88936519043851
9.17,14.688773966027911,14.693146103312364,-10.463613355246618,-10.462262347259314,20.95330575405918,20.953565085568833,20.960232059376732,20.9624972294154,20.974936641151533,20.97867033821481,20.981626476546612,20.985656598232953,2.107016288746322,2.1104793820875636,-35.59676658928187,-35.58950878230912,20.974686275706674,20.980248190204534,-23.01435157682088,-23.009370878452348,-41.87909036359227,-41.874675861521524,8.410519295494112,8.413680874077585,27.267779536196716,27.2716146113716,8.410402790399349,8.413406854366324,-35.59080541160529,-35.5872414685526,-29.304588022654492,-29.30021736901491,27.268780543351305,27.274725437855288,-10.450675318797726,-10.444973407906842,14.685609509823369,14.691608520552498,-29.29930959943297,-29.295019077402465,-10.445526861177823,-10.439239129408568,-16.737224882747974,-16.733001013534018,-16.73477491998995,-16.730921439253695,27.267035373370515,27.271180924800774,33.552546843509525,33.554037933232095,-10.45172750242146,-10.445958874095554,1.7720722954144537,1.7023431417680155,14.703403363377522,14.708788245072506,-4.166047379830235,-4.1617475825709125,21.142380169765374,21.1319255642256,-29.39556043234765,-29.409175946816468,20.970281830350512,20.97585707336847,21.0233131174125,21.023942811439817,-41.89320872237452,-41.88932087971461
9.18,14.688815688289347,14.693155801745206,-10.463542774131565,-10.462219050932369,20.953441010021525,20.95367037437992,20.960264205461396,20.962511071399696,20.97496637183583,20.978679235179182,20.981641210963485,20.985656613905284,2.1071225686305968,2.110504209621548,-35.59677690464014,-35.58959058983979,20.97466039776345,20.98014730306677,-23.01437367193936,-23.00940719787306,-41.87908210017369,-41.87470174383252,8.410405047602524,8.413526545408121,27.26768722855743,27.27150184774177,8.410304607720985,8.41326548591016,-35.59078279723697,-35.58725513381309,-29.304591254321124,-29.300245184048965,27.268783036777993,27.274736645747023,-10.450659661785116,-10.444975525318107,14.685616769192231,14.691591888585235,-29.2994200968611,-29.295127242753463,-10.44556606542102,-10.439301360089788,-16.737241296296656,-16.733047706944852,-16.73477676781413,-16.730961337313627,27.26692492036752,27.271063977189705,33.55232485350431,33.55382671940995,-10.451722175951216,-10.445949236096599,1.7743174596332112,1.7051221181958394,14.703490698414043,14.708897820212492,-4.166026230237288,-4.1617679038379585,21.140339641225776,21.13004321032611,-29.39502833819989,-29.408557393952403,20.970313995839387,20.975880129780478,21.02275579630445,21.023398887472364,-41.89315418133774,-41.889278097532284
9.19,14.688856138513415,14.693164507765266,-10.463473113305088,-10.462176186320129,20.953575062782733,20.953775127130886,20.96029571475238,20.962524567975947,20.97499510211192,20.978687272193948,20.981654840660237,20.985655450594486,2.1072280304877373,2.1105295119385374,-35.5967877175348,-35.58967199045278,20.97463400263184,20.98004689815271,-23.014396343848155,-23.00944413995778,-41.879074563888445,-41.87472798364203,8.410291427203573,8.413373417127806,27.267595265083443,27.27138956332855,8.410206897513053,8.413125194626142,-35.59076084664057,-35.58726900110715,-29.30459509923439,-29.30027345544735,27.268784138485152,27.274745876717038,-10.450645179846704,-10.444978883756365,14.685623036019228,14.6915743556424,-29.29953020057859,-29.29523531977206,-10.445605629640626,-10.439363871238626,-16.737258259613,-16.733094642838513,-16.734779052722452,-16.731001181767205,27.26681482942391,27.270947282132916,33.55210544527238,33.55361791466282,-10.45171809231675,-10.445941277829204,1.7765498215348146,1.707885240111177,14.70357588114172,14.70900436794077,-4.166005870999286,-4.161788557605379,21.138326410350356,21.12818567186141,-29.39449903945053,-29.407941600224227,20.97034460068031,20.975901380178527,21.022204599933428,21.022860809892332,-41.89310104320376,-41.88923681609009
9.2,14.688895331245517,14.693172233675943,-10.46340436170848,-10.462133749492121,20.953707918649933,20.95387933983063,20.960326597657943,20.962537725439734,20.975022845206357,20.97869446210525,20.981667381197916,20.98565312738954,2.1073326682489015,2.110555265115544,-35.59679901878211,-35.58975298632104,20.97460709843121,20.979946970892637,-23.01441957812827,-23.00948168755041,-41.87906773955143,-41.87475456963587,8.410178438411648,8.413221484391595,27.26750364868849,27.271277759769664,8.41010966310325,8.412985974833006,-35.59073954969248,-35.58728306615093,-29.30459954539928,-29.30030217172646,27.268783874131888,27.274753169230195,-10.450631853339734,-10.444983459842028,14.685628328376437,14.691555940835899,-29.29963990055818,-29.295343292679615,-10.445645542792954,-10.439426651098383,-16.737275757646035,-16.73314180938056,-16.734781767022326,-16.73104097122554,27.266705109043155,27.270830850961982,33.55188859400679,33.55341149568207,-10.451715223493354,-10.445934960820267,1.778769430588106,1.7106325680852783,14.703658934485576,14.709107928534042,-4.165986292537749,-4.16180953927684,21.136340131459203,21.126352637580805,-29.39397252803947,-29.40732856771922,20.970373667957382,20.97592085437106,21.02165947433301,21.02232852593745,-41.89304928477236,-41.889197007908535
9.21,14.688933281036574,14.6931789918046,-10.463336508372148,-10.462091736523995,20.953839584006463,20.953983008681163,20.960356864439447,20.962550549986286,20.975049614250604,20.978700817651763,20.98167884802422,20.98564966320356,2.10743647624724,2.1105814458485317,-35.59681079921216,-35.58983357950854,20.974579693334142,20.979847516906723,-23.0144433605882,-23.0095198237768,-41.879061612168094,-41.87478149066253,8.410066085078611,8.413070742242668,27.267412382124963,27.271166438578724,8.410012907635338,8.412847820809644,-35.59071889636862,-35.58729732469182,-29.304604580963208,-29.300331321553575,27.268782269067557,27.274758561213936,-10.450619662802348,-10.44498923045449,14.685632664135843,14.691536663031838,-29.299749187162007,-29.295451146150857,-10.445685794017756,-10.439489688113522,-16.737293775593475,-16.73318919495747,-16.73478490309073,-16.731080704293458,27.26659576740197,27.270714694644944,33.55167427493091,33.553207439213224,-10.451713541877144,-10.445930247231702,1.780976336320504,1.7133641627902654,14.703739881327554,14.709208541958182,-4.16596748529893,-4.16183084422973,21.134380462752414,21.124543799718825,-29.393448795882485,-29.40671829831183,20.97040122060887,20.975938581904096,21.02112036549709,21.021801982927766,-41.89299888306453,-41.88915864582924
9.22,14.688970002438149,14.693184794497327,-10.463269542416556,-10.462050143498807,20.953970065308024,20.9540861300734,20.96038652521276,20.962563047711804,20.975075422280185,20.978706351464364,20.981689256472652,20.985645076773704,2.1075394492082387,2.1106080314403615,-35.5968230496729,-35.58991377197487,20.974551795560373,20.97974853199818,-23.014467677261223,-23.009558532041087,-41.87905616693429,-41.874808735732664,8.409954370800367,8.412921185616526,27.267321467989316,27.271055601149317,8.409916634073614,8.412710726797224,-35.59069887674461,-35.587311772509125,-29.304610194215385,-29.300360893745836,27.26877934833324,27.27476209006356,-10.450608588954438,-10.444996172731525,14.685636060969289,14.691516540851849,-29.29985805113129,-29.29555886530348,-10.445726372635304,-10.439552970926592,-16.73731229889959,-16.73323678817429,-16.734788453374613,-16.731120379570584,27.266486812358483,27.27059882379464,33.5514624633072,33.55300572206293,-10.451713020282094,-10.445927099852991,1.783170588313956,1.7160800849931677,14.703818744502362,14.709306247867241,-4.165949439756035,-4.161852467817764,21.13244706627734,21.122758853964996,-29.392927834870747,-29.40611079366489,20.970427281424353,20.975954592059985,21.02058721940134,21.021281128280776,-41.89294981532367,-41.88912170301401
9.23,14.689005509997632,14.69318965411386,-10.463203453053074,-10.462008966508273,20.954099369078953,20.954188700583014,20.960415589949655,20.96257522461479,20.97510028223389,20.978711076065803,20.981698621761694,20.985639386661145,2.1076415822402015,2.110634999788912,-35.596835761033965,-35.58999356557966,20.974523413370893,20.97965001214658,-23.01449251440269,-23.009597796022057,-41.879051389236054,-41.87483629401849,8.409843298923334,8.412772809345034,27.267230908727296,27.270945248758945,8.409820845207332,8.412574687001289,-35.590679480995895,-35.5873264054147,-29.30461637358617,-29.300390877269244,27.26877513666326,27.27476379264753,-10.450598612698425,-10.445004264068622,14.68563853634845,14.691495592674453,-29.299966483576227,-29.295666435687927,-10.445767268143504,-10.439616488375206,-16.737331313253016,-16.733284577852245,-16.734792410391236,-16.731159995652366,27.266378251460193,27.27048324867689,33.551253134445545,33.55280632110552,-10.451713631936986,-10.445925482093722,1.7853522362009575,1.7187803955500658,14.703895546793404,14.709401085602533,-4.165932146411353,-4.161874405373498,21.1305396078958,21.12099749943363,-29.392409636870397,-29.405506055230905,20.970451873041952,20.975968913856278,21.02005998202381,21.020765909525945,-41.89290205901675,-41.889086152943825
9.24,14.68903981825365,14.69319358302267,-10.463138229584768,-10.461968201653935,20.954227501908587,20.9542907169664,20.96044406847925,20.96258708659736,20.975124206953065,20.978715003870455,20.981706958994085,20.985632611251084,2.107742870824876,2.1106623293753723,-35.59684892419033,-35.59007296208693,20.97449455506229,20.97955195350135,-23.01451785848733,-23.009637599669556,-41.87904726464929,-41.87486415485312,8.409732872550832,8.412625608160402,27.267140706639037,27.270835382572887,8.409725543655044,8.412439695593816,-35.590660699397816,-35.58734121925349,-29.304623107646385,-29.300421261237613,27.268769658486775,27.274763705312743,-10.45058971511992,-10.445013482118263,14.685640107544968,14.69147383663649,-29.30007447596611,-29.29577384327741,-10.445808470215107,-10.43968022948908,-16.737350804584526,-16.733332553026333,-16.734796766728508,-16.731199551131077,27.26627009195178,27.270367979218516,33.55104626371123,33.55260921328934,-10.451715350482273,-10.445925357976147,1.7875213296606338,1.7214651554003426,14.70397031092881,14.709493094191798,-4.165915595798313,-4.161896652210767,21.128657757251258,21.11925943863367,-29.391894193722152,-29.40490408425342,20.97047501794574,20.975981576044692,21.019538599364747,21.020256274318598,-41.892855591835314,-41.88905196941772
9.25,14.689072941731546,14.693196593596184,-10.463073861407072,-10.461927845048278,20.954354470447733,20.95439217615668,20.960471970489458,20.962598639466567,20.97514720918095,20.978718147184097,20.981714283156116,20.985624768752828,2.107843310808219,2.1106899992527133,-35.59686253006586,-35.59015196316926,20.974465228961225,20.979454352375466,-23.01454369620659,-23.009677927200904,-41.87904377893937,-41.87489230772982,8.409623094549366,8.412479576699095,27.267050863884,27.270726003647916,8.40963073186888,8.412305746715248,-35.590642522325616,-35.587356209904065,-29.3046303851066,-29.300452034911515,27.268762937929445,27.274761863889836,-10.450581877488329,-10.445023804789134,14.685640791630636,14.691451290634582,-29.300182020119692,-29.295881074458137,-10.445849968694924,-10.439744183487102,-16.737370759064728,-16.73338070294286,-16.734801515045245,-16.73123904459676,27.26616234078277,27.270253025015208,33.55084182653255,33.55241437564268,-10.451718149966846,-10.44592669212775,1.7896779184148826,1.72413442556104,14.704043059577549,14.709582312348441,-4.165899778483451,-4.161919203627035,21.126801187735975,21.117544377438524,-29.391381497240932,-29.404304881768454,20.970496738463247,20.975992607110186,21.019023017465585,21.019752170453263,-41.89281039169635,-41.88901912655166
9.26,14.68910489493904,14.69319869820618,-10.463010338008424,-10.461887892815785,20.95448028140524,20.954493075259787,20.9604993055284,20.962609888935706,20.975169301562048,20.978720518203737,20.981720609117012,20.9856158771999,2.1079428983912987,2.1107179890343275,-35.59687656961668,-35.59023057041188,20.97443544341914,20.97935720523929,-23.01457001446595,-23.009718763097364,-41.879040918060646,-41.87492074230126,8.409513967554824,8.412334709505682,27.266961382485764,27.27061711293593,8.409536412138753,8.41217283447648,-35.59062494025441,-35.587371373279105,-29.30463819481641,-29.30048318769721,27.26875499881513,27.274758303698444,-10.450575081257336,-10.445035210245276,14.685640605477676,14.691427972326649,-29.300289108195766,-29.295988116019753,-10.44589175359712,-10.43980833977448,-16.73739116310173,-16.73342901705699,-16.734806648071427,-16.73127847463815,27.266055004615005,27.27013839533923,33.550639798408056,33.55222178527949,-10.45172200484474,-10.445929449773834,1.7918220522245802,1.7267882671213188,14.704113815345652,14.709668778470848,-4.165884685068302,-4.161942054905679,21.12496957645821,21.115852025056014,-29.39087153921556,-29.403708448605983,20.970517056763057,20.97600203527014,21.01851318242718,21.01925354587641,-41.89276643674307,-41.888987598777256
9.27,14.68913569236202,14.69319990921931,-10.4629476489708,-10.461848341093942,20.954604941544655,20.954593411550626,20.960526083005934,20.962620840625615,20.97519049664158,20.97872212901747,20.98172595162835,20.98560595445022,2.108041630121342,2.1107462788828424,-35.59689103383443,-35.590308785316594,20.974405206807106,20.97926050871459,-23.014596800382268,-23.00976009210063,-41.879038668155886,-41.87494944837867,8.409405493978577,8.412191001036623,27.266872264336698,27.270508711287473,8.409442586596505,8.412040952960828,-35.59060794375908,-35.58738670532582,-29.30464652576365,-29.30051470914557,27.268745864667657,27.274753059552484,-10.450569308065337,-10.445047676905192,14.685639565759097,14.691403899133464,-29.30039573268395,-29.29609495514598,-10.445933815102542,-10.439872687939916,-16.73741200333877,-16.73347748503026,-16.7348121586084,-16.731317839843562,27.26594808982998,27.27002409914697,33.550440154913495,33.552031419404834,-10.451726889971749,-10.445933596730113,1.7939537808858486,1.7294267412370203,14.704182600772512,14.709752530641767,-4.165870306191219,-4.161965201318181,21.12316260420934,21.114182093998323,-29.390364311408455,-29.40311478539151,20.97053599485258,20.976009888473644,21.01800904042729,21.01876034869868,-41.89272370534552,-41.88895736084046
9.28,14.689165348460431,14.693200238992777,-10.462885783970192,-10.461809186034184,20.95472845768099,20.954693182469303,20.960552312195077,20.962631500065985,20.975210806864983,20.978722991604382,20.98173032532352,20.9855950181863,2.1081395028829166,2.110774849499102,-35.596905913749374,-35.5903866093056,20.974374527510847,20.979164259568737,-23.014624041281156,-23.009801899209343,-41.879037015555646,-41.874978415930954,8.409297676013471,8.412048445663991,27.26678351120245,27.27040079945514,8.409349257219976,8.41191009622594,-35.590591523514185,-35.58740220202636,-29.304655367073636,-29.300546588950972,27.26873555871262,27.274746165765407,-10.450564539735756,-10.445061183440881,14.685637688949123,14.691379088240252,-29.30050188639571,-29.296201579405466,-10.445976143556122,-10.439937217752849,-16.737433266651788,-16.733526096728067,-16.734818039529046,-16.731357138801748,27.265841602536035,27.269910145086342,33.55024287170834,33.55184325531997,-10.451732780601974,-10.44593909939534,1.7960731542263808,1.7320499091253287,14.704249438327286,14.709833606627779,-4.165856632529114,-4.161988638126265,21.121379955431124,21.112534300052054,-29.389859805555417,-29.402523892547666,20.970553574575874,20.976016194400852,21.017510537737344,21.018272527206552,-41.892682176101175,-41.88892838780019
9.29,14.689193877664348,14.693199699870155,-10.462824732777028,-10.461770423802795,20.95485083667756,20.954792385617413,20.960578002233515,20.962641872696636,20.97523024457745,20.97872311783449,20.98173374471728,20.985583085915497,2.108236513889257,2.110803682111319,-35.59692120043339,-35.590464043725206,20.97434341392596,20.97906845470905,-23.01465172469435,-23.009844169675645,-41.87903594677755,-41.87500763508375,8.409190515639747,8.41190703767912,27.26669512472636,27.27029337809689,8.409256425837006,8.411780258305699,-35.590575670293745,-35.58741785939818,-29.304664708008332,-29.300578816950196,27.268724103879276,27.274737656155462,-10.450560758277328,-10.445075708776839,14.68563499132372,14.691353556598324,-29.30060756245559,-29.296307976742835,-10.446018729464296,-10.440001919160734,-16.737454940146986,-16.733574842217163,-16.73482428377793,-16.73139637010269,27.265735548575375,27.269796541504046,33.5500479245421,33.551657270427306,-10.45173965238432,-10.44594592474395,1.798180222101828,1.734657832059531,14.704314350405385,14.709912043878829,-4.165843654799128,-4.1620123605839465,21.11962131818289,21.11090836224833,-29.389358013365356,-29.401935770295893,20.970569817611636,20.976020980462465,21.01701762073849,21.01779002987349,-41.89264182783533,-41.888900655026895
9.3,14.689221294370125,14.69319830417734,-10.462764485256502,-10.461732050581753,20.954972085442932,20.954891018754395,20.96060316212509,20.96265196386882,20.97524882202351,20.978722519468718,20.9817362242053,20.985570174970327,2.108332660673725,2.1108327584643938,-35.5969368850028,-35.590541089849424,20.97431187445327,20.978973091177295,-23.014679838357097,-23.009886889001766,-41.87903544852553,-41.87503709611846,8.409084014630832,8.411766771296191,27.26660710643368,27.270186447779277,8.409164094129371,8.411651433212063,-35.59056037497107,-35.58743367349435,-29.30467453796554,-29.300611383121296,27.26871152280242,27.27472756405092,-10.450557945884269,-10.445091232089,14.685631488961146,14.691327320926744,-29.300712754292626,-29.29641413546991,-10.446061563492496,-10.440066782286367,-16.73747701115834,-16.733623711763112,-16.7348308843714,-16.731435532338406,27.265629933530935,27.26968329645267,33.54985528926023,33.55147344223499,-10.45174748135892,-10.445954040318734,1.8002750343922436,1.7372505713638735,14.704377359325044,14.709987879527828,-4.165831363760234,-4.1620363639395235,21.117886384108857,21.109304002833014,-29.388858926520182,-29.401350418658144,20.97058474547126,20.976024273799293,21.016530235936973,21.01731280537062,-41.89260263960143,-41.888874138201004
9.31,14.689247612936695,14.69319606421864,-10.462705031368865,-10.461694062569531,20.95509221092793,20.95498907979396,20.96062780074129,20.962661778846467,20.97526655134668,20.9787212081589,20.981737778063778,20.985556302508787,2.1084279410814095,2.110862060809397,-35.596952958621095,-35.59061774888343,20.974279917494417,20.97887816614436,-23.014708370205568,-23.00993004293664,-41.879035507688926,-41.87506678947125,8.40897817455906,8.411627640655759,27.26651945773572,27.270080008980543,8.409072263636643,8.411523614936886,-35.59054562851847,-35.58744964040388,-29.30468484647804,-29.30064427758247,27.268697837824355,27.274715922295304,-10.45055608493639,-10.445107732803626,14.685627197742622,14.691300397714038,-29.300817455631996,-29.296520044257164,-10.446104636462684,-10.440131797425273,-16.737499467245083,-16.73367269582776,-16.73483783439768,-16.7314746241037,27.26552476273313,27.26957041769765,33.54966494180982,33.55129174836134,-10.451756243953495,-10.445963414223526,1.802357640998586,1.7398281884085147,14.704438487324014,14.71006115039034,-4.165819750214768,-4.162060643437494,21.116174848405457,21.107720947236974,-29.388362536674617,-29.400767837458663,20.970598379497016,20.976026101281906,21.016048329978847,21.016840802576894,-41.892564590681296,-41.888848813311384
9.32,14.68927284768201,14.693192992272998,-10.462646361169654,-10.461656455981858,20.955211220122766,20.95508656680058,20.960651926822763,20.96267132280749,20.975283444589135,20.97871919544781,20.98173842044913,20.985541485514734,2.1085223532608666,2.1108915718932213,-35.596969412501544,-35.59069402196697,20.974247551447473,20.978783676905064,-23.014737308374286,-23.00997361747255,-41.87903611134167,-41.87509670573195,8.408872996801277,8.411489639828199,27.26643217993383,27.269974062093663,8.40898093575999,8.4113967974537,-35.590531422007004,-35.58746575625196,-29.304695623212723,-29.30067749059092,27.26868307099689,27.274702763252606,-10.45055515799914,-10.445125190596164,14.685622133353023,14.69127280321992,-29.30092166048687,-29.29662569212533,-10.446147939350912,-10.44019695504312,-16.73752229618918,-16.73372178506668,-16.7348451270169,-16.73151364399688,27.265420041266427,27.269457912724107,33.549476858244965,33.551112166539,-10.451765916979696,-10.445974015115945,1.804428091839278,1.7423907446045694,14.704497756556307,14.710131892964316,-4.165808805009898,-4.162085194320407,21.114486409788785,21.106158924046493,-29.387868835456075,-29.400188026325797,20.970610740860337,20.976026489510375,21.01557184966406,21.016373970588788,-41.89252766058526,-41.8888246566537
9.33,14.689297012879548,14.693189100590343,-10.462588464809858,-10.461619227052422,20.955329120054223,20.955183477986033,20.9606755489808,20.962680600845015,20.97529951369145,20.978716492769255,20.981738165397672,20.985525740798295,2.108615895655991,2.1109212749483905,-35.596986237909675,-35.59076991017758,20.974214784702873,20.978689620873133,-23.014766641193564,-23.01001759884181,-41.879037246741255,-41.87512683564299,8.408768482544355,8.411352762817092,27.266345274223283,27.26986860742927,8.4088901117659,8.411270974719448,-35.59051774660613,-35.58748201720018,-29.304706857969705,-29.3007110125417,27.268667244083336,27.274688118812467,-10.450555147823588,-10.445143585390044,14.685616311281658,14.691244553477066,-29.301025363150423,-29.29673106843719,-10.446191463284965,-10.44026224577319,-16.73754548599276,-16.733770970326628,-16.734852755461134,-16.731552590620453,27.265315773975793,27.269345788743504,33.54929101473183,33.55093467461886,-10.45177647762935,-10.445985812200153,1.8064864368468232,1.744938301399246,14.704555189089064,14.71020014342992,-4.16579851903903,-4.162110011830657,21.112820770462047,21.104617664973752,-29.38737781446461,-29.39961098469386,20.970621850560207,20.976025464814096,21.01510074195988,21.015912258729553,-41.89249182905219,-41.88880164482876
9.34,14.689320122754994,14.693184401388075,-10.462531332536042,-10.461582372033547,20.955445917782924,20.955279811706014,20.960698675698872,20.962689617968636,20.975314770492343,20.97871311144816,20.98173702682538,20.985509084996316,2.1087085669980303,2.1109511536830357,-35.597003426165635,-35.59084541453376,20.974181625639385,20.97859599557631,-23.014796357186977,-23.01006197351348,-41.87903890132776,-41.875157170098234,8.408664632790607,8.411217003562545,27.266258741697023,27.269763645218497,8.408799792789834,8.411146140676198,-35.59050459358338,-35.58749841944676,-29.304718540681407,-29.300744833966547,27.26865037856063,27.274672020395368,-10.450556037346317,-10.445162897355447,14.685609746823085,14.691215664292898,-29.30112855818806,-29.29683616288959,-10.446235199542016,-10.440327660413892,-16.737569024875548,-16.733820242642974,-16.734860713034386,-16.731591462581793,27.265211965472997,27.26923405270021,33.5491073875535,33.55075925057382,-10.451787903470708,-10.445998775219644,1.8085327259644768,1.7474709202710736,14.704610806899476,14.710265937649408,-4.165788883243145,-4.162135091212203,21.11117763608318,21.103096904827428,-29.38688946527284,-29.399036711805028,20.97063172942164,20.97602305325171,21.014634954013776,21.01545561655801,-41.892457076049446,-41.888779754740725
9.35,14.689342191483007,14.69317890684766,-10.462474954690403,-10.461545887196825,20.95556162040069,20.955375566456816,20.960721315334094,20.96269837910566,20.975329226728505,20.97870906270071,20.981735018527687,20.985491534572848,2.1088003662977277,2.1109811922710278,-35.597020968646426,-35.59092053599806,20.974148082620268,20.97850279865161,-23.014826445068824,-23.010106728190106,-41.87904106272275,-41.87518770014184,8.408561448363105,8.411082355944435,27.26617258334931,27.269659175615732,8.408709979839825,8.411022289252811,-35.59049195430396,-35.587514959226716,-29.304730661411668,-29.30077894553272,27.26863249562139,27.27465449895777,-10.45055780968928,-10.445183106908022,14.685602455078008,14.6911861512514,-29.301231240429853,-29.29694096550557,-10.446279139546334,-10.440393189926313,-16.73759290127225,-16.733869593237156,-16.734868993112567,-16.731630258493777,27.265108620142772,27.269122711277905,33.54892595311455,33.55058587250227,-10.45180017244462,-10.446012874450089,1.8105670091429724,1.7499886627252177,14.704664631871823,14.710329311167072,-4.165779888612086,-4.1621604277122435,21.109556715732506,21.10159638148342,-29.38640377942594,-29.398465206711265,20.970640398094268,20.97601928061107,21.01417443316566,21.015003993876938,-41.89242338177271,-41.888758963595365
