Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.18,12.372974476396845,12.35935308799655,-0.0387755768728943,-0.008008227452586456,18.920157406801504,18.920814487342664,-25.191473719682747,-25.122083718290444,-0.0314303370216451,0.0026169580080539594,24.75350495305571,24.602476354821846,11.491628963064477,11.079653788835829,-31.87177676832769,-31.842411248690077,-12.686390766604733,-12.664723946082354,-0.1067514716014421,-0.07692681490887686,25.158464459297345,25.166537770314505,-19.225739709212753,-19.225946944036078,37.60084575101115,37.6225556332839,24.85339648795185,24.847012150349652,-12.480536961544678,-12.456233374342322,-6.306535692457308,-6.220167751313804,18.860246769587494,18.875183830511688,-37.83778220683571,-37.8018237605202,25.082265463670183,25.11613915972261,-38.21429196741407,-38.31284670779579,-25.18941040022468,-25.05797360092339,-25.37971517432705,-25.349588725277666,31.34764807226735,31.360393295247807,25.12640984500091,25.15980172254532,-19.436204818815742,-19.40307634218532
8.19,12.372965946513526,12.35929975242598,-0.0395991695646224,-0.009102371344612404,18.919178149076775,18.91979109065917,-25.192339901086836,-25.123395323755346,-0.0323257030572833,0.0014070290259327633,24.754798423101168,24.60518774067616,11.496144842871406,11.085925353908014,-31.870122050482355,-31.84029812323387,-12.686779118607776,-12.66526312267167,-0.1071957162199912,-0.07757620436506413,25.157521795982746,25.165443832026497,-19.224668273102033,-19.224563428269867,37.60034503671949,37.62184497341939,24.853799413965753,24.847400193775798,-12.481556050188464,-12.457242373324224,-6.30777197190797,-6.222168987459123,18.859378725012625,18.87416483018152,-37.8382009666752,-37.802451312774295,25.08139270702219,25.114841523207772,-38.21267026038635,-38.310636829972744,-25.190557645494767,-25.059942982779138,-25.37934721098923,-25.34916864569742,31.34710743590516,31.35969746363419,25.125387578810734,25.158443634922648,-19.43415894005699,-19.400910635054185
8.2,12.372958789930744,12.359249386641913,-0.0404183600910347,-0.010191248624323657,18.91820074360802,18.9187686380996,-25.19320097349896,-25.124698955602828,-0.0332163052679895,0.00020345416630248117,24.75608195179568,24.60787344871664,11.50064590959272,11.092183195335194,-31.868479548322888,-31.83820194282863,-12.687165213063569,-12.665799426807888,-0.1076373260279534,-0.07822128922926419,25.15658260119302,25.164353296409715,-19.223603866122655,-19.22318985279277,37.59984703499263,37.62113840120835,24.854201531464906,24.847787934285073,-12.48257448146718,-12.458252813111777,-6.309000037511185,-6.22415583354328,18.85851376874466,18.873149081125074,-37.8386172207679,-37.80307444941881,25.08052568423414,25.113552248449118,-38.21105502531365,-38.308436462269924,-25.191697474741332,-25.06189858325681,-25.37898220223287,-25.348752193092267,31.346569087979994,31.35900522915685,25.12437088301537,25.157092129735958,-19.432122874961017,-19.398756315589694
8.21,12.372952980984396,12.35920193447795,-0.0412331662444637,-0.011274863080867413,18.91722520623773,18.917747157389474,-25.194056963665645,-25.12599465117297,-0.0341021603026785,-0.0009937870749385056,24.757355634303774,24.610533727716945,11.505132135985717,11.09842717949951,-31.866849184869594,-31.836122596209616,-12.687549063510486,-12.666332872334083,-0.1080763242244225,-0.07886210963970537,25.155646872386292,25.16326617395742,-19.2225464432332,-19.221826149155305,37.5993517330979,37.620435891444366,24.854602832008492,24.848175349390814,-12.483592221849268,-12.459264636281308,-6.3102199319772225,-6.226128375367542,18.857651896102848,18.872136585430745,-37.8390309797842,-37.80369322453708,25.07966436555068,25.11227130460334,-38.209446243600574,-38.30624555033436,-25.192829926557447,-25.063840482956536,-25.378620134458792,-25.348339357565173,31.346033016960963,31.358316559018505,25.123359738848972,25.155747207287327,-19.430096591028065,-19.396613337345396
8.22,12.372948494355594,12.359157340686656,-0.0420436058488513,-0.012353219014413887,18.916251552606393,18.91672667594782,-25.194907898246537,-25.127282447974103,-0.0349832848574854,-0.0021847153281957946,24.758619564932577,24.61316882502604,11.50960349568949,11.10465717416801,-31.86523088341389,-31.834059972531676,-12.68793068339899,-12.666863473027384,-0.1085127337394844,-0.0794987053195829,25.15471460688938,25.162182474775797,-19.22149595967892,-19.220472249223683,37.5988591183757,37.61973741912754,24.855003307331167,24.848562417257412,-12.484609238152297,-12.460277785892757,-6.311431697908991,-6.228086698580306,18.8567931023611,18.87112734499728,-37.839442254296664,-37.80430769086948,25.07880872125012,25.110998660426144,-38.20784389684217,-38.3040640403627,-25.193955039435423,-25.0657687624335,-25.378260993966595,-25.347930128878378,31.345499211462595,31.3576314209422,25.12235412739675,25.154408867196217,-19.42808005570286,-19.39448165395344
8.23,12.372945305066482,12.359115550927315,-0.0428496967570356,-0.013426321224118111,18.915279798153502,18.915707220889807,-25.195753803813155,-25.1285623836714,-0.035859695674059,-0.0033693513443050637,24.759873837134485,24.615778986547497,11.51405996322005,11.110873048508576,-31.86362456752064,-31.832013961371274,-12.68831008609227,-12.667391242598377,-0.10894657723674,-0.0801311155794726,25.15378580190004,25.161102208590147,-19.22045237099003,-19.21912808518297,37.598369178238386,37.619042959465546,24.855402949339613,24.848949116685745,-12.485625497541472,-12.461292205489174,-6.3126353778006274,-6.230030888667113,18.855937382749097,18.870121361536977,-37.83985105478379,-37.80491789984621,25.077958721646898,25.10973428428696,-38.2062479668187,-38.30189187910927,-25.19507285176519,-25.06768350218516,-25.37790476695837,-25.34752449646144,31.3449676602424,31.356949783165764,25.12135402959971,25.153077108411534,-19.426073236376887,-19.392361219124073
8.24,12.3729433884761,12.359076511753672,-0.0436514568480983,-0.01449417499622735,18.914309958118597,18.914688819029376,-25.196594706847687,-25.129834496075716,-0.0367314095378794,-0.004547715988846592,24.76111854350999,24.618364456719778,11.518501513965376,11.117074673105295,-31.86203016103044,-31.829984452728475,-12.68868728486693,-12.667916194690584,-0.1093778771158245,-0.08075937931976136,25.15286045448915,25.160025384751048,-19.21941563298007,-19.21779358954015,37.59788190016909,37.61835248787459,24.855801750109187,24.84933542709874,-12.486640967528174,-12.46230783909616,-6.313831014036128,-6.231961030940944,18.855084732453378,18.869118636578868,-37.84025739163355,-37.80552390161951,25.077114337093988,25.10847814418342,-38.20465843549049,-38.299729013893526,-25.196183401832695,-25.06958478263883,-25.37755143954234,-25.347122449419196,31.344438352198463,31.356271614436178,25.12035942625934,25.151751929223607,-19.42407610039065,-19.390251986645136
8.25,12.37294272027628,12.35904017060165,-0.0444489040247731,-0.015556786092334074,18.913342047542297,18.913671496881832,-25.197430633741845,-25.131098823132675,-0.0375984432766,-0.005719830236642938,24.762353775810578,24.620925478497426,11.522928124180371,11.12326191997325,-31.860447588061845,-31.827971337028874,-12.68906229291365,-12.668438342880002,-0.1098066555149259,-0.08138353503309455,25.151938561602915,25.158952012240444,-19.218385701744182,-19.216468695127087,37.597397271720666,37.61766597998006,24.856199701880644,24.849721328527046,-12.487655615968452,-12.463324631221246,-6.315018648888019,-6.2338772105328015,18.854235146618343,18.868119171471882,-37.840661275146886,-37.8061257450953,25.07627553798525,25.10723020775552,-38.20307528499287,-38.297575392606724,-25.1972867278184,-25.07147268413957,-25.377200997736537,-25.34672397653962,31.34391127636704,31.355596884003884,25.11937029804222,25.15043332727612,-19.42208861503593,-19.38815391038163
8.26,12.372943276487636,12.359006475777093,-0.0452420562109122,-0.016614160737778407,18.91237608126733,18.91265528066641,-25.19826161079575,-25.132355402912008,-0.0384608137584113,-0.006885715166434917,24.76357962494177,24.623462293333144,11.527339770981753,11.129434662572768,-31.858876773013503,-31.82597450512546,-12.689435123337848,-12.66895770067472,-0.1102329343132993,-0.08200362080684105,25.151020120064945,25.157882099677693,-19.21736253365744,-19.215153335103402,37.596915280514544,37.616983411617035,24.856596797056945,24.85010680159487,-12.488669411061515,-12.464342526853203,-6.316198324516066,-6.235779512382579,18.853388620347328,18.867122967388,-37.841062715541085,-37.80672347796435,25.07544229475772,25.1059904422996,-38.201498497631206,-38.29543096371798,-25.19838286779575,-25.073347286938418,-25.376853427472277,-25.34632906630159,31.34338642192022,31.354925561616984,25.118386625484572,25.149121299577974,-19.420110747557995,-19.3860669442753
8.27,12.372945033455542,12.358975376443496,-0.0460309313490121,-0.017666305610199263,18.91141207393956,18.91164019630881,-25.19908766421688,-25.133604273597122,-0.0393185378904287,-0.008045391955729583,24.764796180966247,24.625975141160744,11.531736432342871,11.135592775823092,-31.85731764056625,-31.82399384830044,-12.689805789160328,-12.6694742815146,-0.1106567351337785,-0.08261967432557625,25.150105126578406,25.15681565532555,-19.21634608537316,-19.21384744295925,37.596435914239706,37.61630475883056,24.85699302820013,24.850491827505934,-12.489682321348212,-12.465361471461314,-6.317370082966027,-6.237668021230198,18.85254514870355,18.866130025325376,-37.84146172295307,-37.80731714673276,25.07461457789383,25.10475881478199,-38.19992805587594,-38.293295676279676,-25.199471859729787,-25.07520867118091,-25.37650871459772,-25.345937706882523,31.342863778163544,31.354257617515405,25.117408388996736,25.147815842515097,-19.41814246515784,-19.38399104234426
8.28,12.372947967846216,12.358946822609765,-0.0468155473977961,-0.018713227828237314,18.91045004000904,18.91062626944371,-25.19990882011906,-25.134845473474915,-0.0401716326171017,-0.009198881875815102,24.76600353310711,24.62846426037896,11.53611808708847,11.141736136115501,-31.85577011568514,-31.82202925826701,-12.690174303317937,-12.669988098771007,-0.111078079345283,-0.08323173287358338,25.1491935777281,25.155752687096108,-19.21533631382121,-19.212550952518004,37.5959591606516,37.615629997875764,24.857388388028287,24.850876388029622,-12.490694315709488,-12.466381410994565,-6.31853396616844,-6.239542821607024,18.851704726711095,18.86514034611145,-37.84185830744259,-37.807906796752036,25.07379235792359,25.103535291852452,-38.19836394235774,-38.291169479932215,-25.200553741475712,-25.07705691689595,-25.376166844881276,-25.345549886165962,31.342343334533737,31.35359302242497,25.11643556886758,25.146516951862168,-19.41618373499437,-19.381926158682656
8.290000000000001,12.372952056642818,12.358920765118,-0.0475959223298537,-0.019754934940389483,18.909489993731,18.90961352541725,-25.200725104521485,-25.136079040925832,-0.041020114918645,-0.01034620628693873,24.767201769751193,24.63092988783606,11.540484714889343,11.147864621325864,-31.8542341236214,-31.82008062717106,-12.690540678664204,-12.670499165746623,-0.1114969880653206,-0.08383983333737348,25.148285469982486,25.154693202556665,-19.21433317620631,-19.211263797938862,37.595485007571135,37.614959105217814,24.85778286941258,24.851260465487247,-12.491705363364837,-12.467402291880795,-6.319690015937451,-6.241403997827543,18.85086734935588,18.86415393040604,-37.842252478995306,-37.80849247224853,25.072975605426716,25.102319839857312,-38.19680613986274,-38.28905232490817,-25.201628550777578,-25.078892103984966,-25.37582780401501,-25.345165591749023,31.341825080596394,31.352931747551445,25.11546814526884,25.14522462279427,-19.414234524186565,-19.37987224746037
8.3,12.372957277141614,12.358897155631306,-0.0483720741293354,-0.02079143491401685,18.90853194916691,18.908601989289476,-25.20153654334781,-25.13730501441416,-0.0418640018094925,-0.011487386633640998,24.76839097845252,24.633372258815317,11.544836296256976,11.153978110826642,-31.852709589914337,-31.81814784759285,-12.690904927969974,-12.671007495675292,-0.1119134821624849,-0.08444401220822355,25.147380799695735,25.15363720893554,-19.213336630006353,-19.20998591371933,37.59501344288365,37.61429205753165,24.85817646537435,24.851644042738503,-12.492715433870735,-12.46842406102579,-6.320838273969677,-6.243251633981307,18.850033011586568,18.863170778704404,-37.8426442475258,-37.809074216352336,25.07216429103466,25.101112424852396,-38.19525463132782,-38.28694416203586,-25.202696325266977,-25.080714312211384,-25.37549157761797,-25.34478481094978,31.34130900604372,31.352273764574498,25.114506098259408,25.14393884989848,-19.412294799815665,-19.377829262922752
8.31,12.372963606948176,12.358875946621648,-0.0491440207897021,-0.021822736124506623,18.907575920185508,18.907591685836774,-25.202343162425247,-25.138523432478543,-0.0427033103367704,-0.012622444440242716,24.76957124593583,24.635791607021204,11.549172812538064,11.160076485498328,-31.85119644039318,-31.81623081254863,-12.691267063924052,-12.671513101721937,-0.1123275822589474,-0.08504430558473425,25.146479563109693,25.152584713127826,-19.212346632970704,-19.20871723469763,37.59454445453793,37.61362883170162,24.858569169082287,24.8520271031681,-12.493724497119084,-12.46944666581231,-6.32197878184311,-6.245085813925138,18.849201708315466,18.862190891340273,-37.84303362288047,-37.809652071125676,25.071358385432656,25.099913012615662,-38.19370939983597,-38.284844942742275,-25.203757102461783,-25.082523621190393,-25.37515815123946,-25.344407530814525,31.340795100692308,31.351619045641655,25.11354940778952,25.14265962718536,-19.41036452892728,-19.375797159390412
8.32,12.372971023973642,12.358857091357747,-0.0499117803115277,-0.022848847344588752,18.906621920463788,18.90658263955426,-25.203144987483743,-25.139734333722743,-0.0435380575787937,-0.013751401306479125,24.770742658100215,24.638188164566422,11.55349424590904,11.166159627740337,-31.849694601178864,-31.81432941549219,-12.69162709913381,-12.672015996982521,-0.112739308732943,-0.0856407491754061,25.145581756355867,25.151535721701087,-19.21136314311851,-19.207457696055016,37.59407803054525,37.612969404820916,24.858960973849683,24.852409630672554,-12.494732523335587,-12.47047005409908,-6.323111581016048,-6.246906621275582,18.848373434419408,18.86121426848887,-37.84342061484039,-37.81022607759074,25.070557859361656,25.098721568659606,-38.19217042861171,-38.28275461905551,-25.204810919764935,-25.08432011037901,-25.374827510362273,-25.34403373812497,31.340283354480924,31.35096756336219,25.11259805370491,25.141386948100383,-19.408443678533565,-19.373775891259026
8.33,12.372979506431005,12.358840543893034,-0.0506753707003553,-0.023869777733808016,18.905669963488073,18.905574874658143,-25.203942044155173,-25.140937756806622,-0.0443682606435808,-0.014874278903277914,24.77190530002282,24.640562161959625,11.557800579370486,11.172227421481342,-31.848203998685744,-31.81244355031641,-12.691985046125817,-12.67251619448407,-0.1131486817212495,-0.08623337830123472,25.14468737545735,25.150490240900986,-19.210386118737027,-19.206207233317972,37.593614158978376,37.612313754190936,24.85935187313174,24.85279160964716,-12.495739483078191,-12.471494174219718,-6.324236712826068,-6.248714139401615,18.847548184740628,18.860240910169896,-37.843805233124016,-37.81079627575697,25.069762683620247,25.097538058243405,-38.190637701016634,-38.280673143606606,-25.205857814463297,-25.086103859066437,-25.37449964040585,-25.343663419405324,31.339773757468315,31.350319290800982,25.111652015750906,25.140120805535258,-19.406532215615268,-19.371765412999192
8.34,12.37298903283146,12.358826259053663,-0.0514348099646051,-0.0248855368281519,18.90472006255501,18.904568415088075,-25.20473435797256,-25.142133740437355,-0.0451939366673904,-0.015991098968674868,24.773059255962657,24.642913828093917,11.562091796741509,11.17827975218907,-31.84672455962327,-31.81057311135472,-12.692340917346456,-12.67301370718472,-0.1135557211216598,-0.08682222789832503,25.143796416330744,25.14944827665685,-19.209415518379902,-19.20496578236035,37.59315282797069,37.61166185732042,24.85974186052295,24.853173024973174,-12.496745347235452,-12.472518974981613,-6.325354218489034,-6.250508451417599,18.846725954087585,18.859270816250486,-37.844187487389846,-37.81136270464781,25.068972829066496,25.096362446384813,-38.18911120054496,-38.27860046963085,-25.20689782372648,-25.087874946364703,-25.374174526729412,-25.3432965609293,31.339266299831067,31.34967420147237,25.110711273576396,25.13886119183917,-19.404630107123857,-19.369765679156327
8.35,12.372999581980816,12.358814192426577,-0.0521901161135323,-0.025896134529834913,18.90377223077261,18.903563284509453,-25.20552195436939,-25.143322323360866,-0.0460151028132773,-0.017101883303864095,24.774204609364485,24.645243390236036,11.566367882654076,11.18431650687954,-31.845256210997594,-31.808717993382537,-12.692694725162513,-12.673508547973837,-0.1139604465954466,-0.08740733252052392,25.142908874788024,25.148409834587184,-19.208451300865523,-19.203733279405377,37.59269402571523,37.611013691924555,24.86013092975453,24.853553862005153,-12.49775008702492,-12.473544405664757,-6.326464139098128,-6.252289640176472,18.84590673723578,18.858303986448142,-37.84456738723898,-37.81192540232696,25.06818826661976,25.095194697871815,-38.187590910819225,-38.27653655096861,-25.207930984605813,-25.089633451199596,-25.37385215463501,-25.342933148727024,31.338760971861475,31.349032269333954,25.109775806737822,25.13760809882994,-19.402737319983572,-19.36777664435059
8.36,12.373011132975902,12.358804300347662,-0.0529413071552369,-0.026901581097239027,18.902826481061258,18.902559506315697,-25.206304858678894,-25.14450354435348,-0.0468317762696682,-0.018206653769377933,24.775341442862775,24.647551074016253,11.570628822547285,11.190337574125772,-31.843798880113127,-31.806878091618646,-12.693046481861796,-12.674000729672159,-0.1143628775698194,-0.08798872634207212,25.14202474653841,25.1473749200051,-19.207493425275292,-19.20250966102759,37.592237740463815,37.610369235923876,24.860519074691933,24.853934106558516,-12.498753673991516,-12.474570416020526,-6.327566515622929,-6.25405778826318,18.845090528928555,18.857340420333625,-37.84494494221763,-37.81248440592407,25.067408967262445,25.09403477727403,-38.18607681558597,-38.274481342065584,-25.20895733403325,-25.091379452301858,-25.373532509370555,-25.342573168591855,31.33825776396543,31.348393468780394,25.10884559470306,25.13636151780508,-19.400853821093484,-19.365798263276872
8.370000000000001,12.373023665201078,12.358796539889967,-0.0536884010947212,-0.027901887135011346,18.901882826154733,18.901557103630513,-25.20708309613342,-25.145677442213803,-0.0476439742489563,-0.019305432281392622,24.776469838285767,24.649837103418932,11.574874602661568,11.196342844065953,-31.84235249457403,-31.805053301726552,-12.693396199653726,-12.674490265031986,-0.1147630332403729,-0.0885664431602742,25.141144027190197,25.146343537923702,-19.206541850951982,-19.201294864154683,37.59178396052616,37.60972846744312,24.86090628933243,24.854313744897272,-12.499756080005897,-12.475596956270412,-6.32866138890851,-6.255812977988337,18.84427732387787,18.85638011733383,-37.84532016181951,-37.81303975165993,25.06663490204171,25.092882648953864,-38.18456889871158,-38.27243479797267,-25.209976908820387,-25.093113028198665,-25.37321557613277,-25.34221660608712,31.33775666666035,31.347757774637206,25.1079206168552,25.135121439552755,-19.398979577329516,-19.363830490704782
8.38,12.373037158324742,12.358790868852,-0.0544314159319966,-0.028897063584317977,18.90094127860126,18.90055609931011,-25.2078566918638,-25.146844055754816,-0.0484517139861162,-0.020398240808155547,24.777589876659572,24.65210170077377,11.5791052100329,11.202332208411066,-31.840916982285655,-31.803243519815773,-12.69374389066991,-12.674977166737415,-0.1151609325735271,-0.08914051639818688,25.14026671225254,25.145315693061395,-19.20559653749804,-19.200088826069226,37.59133267426901,37.609091364809935,24.86129256780271,24.854692763721978,-12.500757277262796,-12.476623977104712,-6.329748799674573,-6.257555291382122,18.843467116765055,18.855423076734624,-37.84569305548815,-37.81359147487116,25.065866042071132,25.09173827707745,-38.183067144178146,-38.27039687434527,-25.21098974565749,-25.094834257205374,-25.372901340070097,-25.34186344655276,31.337257670573152,31.347125162154523,25.107000852496363,25.13388785436264,-19.397114555546462,-19.3618732814787
8.39,12.373051592295914,12.358787245746116,-0.0551703696602373,-0.02988712171325473,18.90000185076449,18.89955651594539,-25.20862567089879,-25.14800342379617,-0.0492550127373358,-0.02148510136653034,24.778701638212382,24.654345086747664,11.5833206324869,11.208305560452004,-31.839492271455946,-31.801448642443102,-12.694089566964738,-12.6754614474046,-0.1155565943089579,-0.08971097910732555,25.13939279713725,25.144291389847123,-19.20465744477392,-19.198891484410332,37.59088387011535,37.60845790655351,24.8616779043566,24.855071150157872,-12.501757238279374,-12.477651429681169,-6.330828788514616,-6.259284810188386,18.842659902241554,18.854469297683636,-37.846063632619185,-37.81413961003435,25.06510235853232,25.09060162562531,-38.18157153607941,-38.26836752744221,-25.211995881112543,-25.096543217417523,-25.37258978628556,-25.341513675111887,31.33676076643818,31.346495607000875,25.10608628085135,25.1326607520367,-19.39525872257999,-19.35992659051787
8.4,12.373066947340844,12.358785629787008,-0.0559052802639811,-0.030872073107414272,18.899064554824545,18.898558375864138,-25.209390058164523,-25.149155585156706,-0.0500538877786683,-0.022566036018655918,24.77980520237874,24.65656748033723,11.587520858632931,11.214262795066142,-31.83807829059676,-31.799668566613825,-12.69443324051595,-12.675943119582056,-0.1159500369620178,-0.09027786397038808,25.13852227716054,25.143270632425555,-19.203724532896405,-19.197702777175195,37.5904375365435,37.6078280714031,24.86206229337277,24.855448891743222,-12.502755935893555,-12.478679265623567,-6.331901395895124,-6.261001615858991,18.841855674929633,18.853518779193045,-37.84643190256251,-37.81468419078974,25.064343822676488,25.089472658402812,-38.18008205861681,-38.266346714124154,-25.212995351630394,-25.09823998670311,-25.3722808998396,-25.341167276677254,31.33626594509526,31.345869085256968,25.10517688107131,25.13144012189983,-19.39341204524858,-19.3579903728165
8.41,12.373083203959672,12.35878598088026,-0.0566361657173762,-0.031851929660609624,18.898129402779027,18.897561701133128,-25.210149878483993,-25.150300578647183,-0.050848356404702,-0.02364106686871548,24.780900647803836,24.658769098861917,11.59170587785816,11.220203808723406,-31.836674968525156,-31.797903189782883,-12.694774923225207,-12.676422195750986,-0.1163412788261481,-0.0908412033039964,25.137655147544734,25.142253424662194,-19.202797762236933,-19.19652264272056,37.58999366208638,37.607201838286464,24.862445729352565,24.855825976417886,-12.503753343262357,-12.479707437020293,-6.332966662154795,-6.262705789548359,18.84105442942309,18.852571520142302,-37.846797874624365,-37.81522524996438,25.063590405825977,25.088351339050384,-38.17859869609556,-38.2643343918517,-25.213988193531858,-25.099924642695104,-25.37197466575279,-25.34082423595764,31.33577319748771,31.34524557340945,25.104272632237286,25.130225952810427,-19.391574490355527,-19.356064583443924
8.42,12.373100342923127,12.358788259611035,-0.057363043982472,-0.03282670356575337,18.89719640644404,18.89656651356027,-25.210905156576583,-25.1514384430632,-0.0516384359272474,-0.024710216059812225,24.781988052347952,24.66095015795772,11.595875680321534,11.226128499491818,-31.835282234364637,-31.796152409856024,-12.695114626918658,-12.676898688325645,-0.116730337975279,-0.09140102906145481,25.136791403420013,25.141239770148424,-19.201877093419956,-19.195351019764082,37.58955223533071,37.60657918632824,24.86282820691785,24.856202392512067,-12.504749433860194,-12.48073589642284,-6.334024627503791,-6.26439741210823,18.840256160287925,18.851627519280836,-37.84716155806941,-37.815762819594774,25.06284207937574,25.08723763105349,-38.17712143292083,-38.26233051868295,-25.214974443012903,-25.10159726278422,-25.37167106900858,-25.340484537464167,31.33528251466041,31.3446250483447,25.10337351336375,25.129018233170843,-19.389746024690837,-19.354149177544805
8.43,12.373118345269276,12.358792427232844,-0.0580859330075554,-0.03379640730589246,18.89626557745521,18.89557283469667,-25.21165591705761,-25.15256921717831,-0.052424143674043,-0.02577350577094823,24.783067493090893,24.663110871571497,11.60003025694778,11.232036767042533,-31.833900017546316,-31.79441612519089,-12.69545236334748,-12.677372609653736,-0.1171172322662201,-0.09195737283552465,25.135931039826023,25.14022967220648,-19.20096248732126,-19.194187847385606,37.58911324491621,37.60596009484822,24.86320972080891,24.85657812873528,-12.50574418147722,-12.481764596844277,-6.335075332023018,-6.266076564082632,18.839460862063007,18.85068677523072,-37.847522962122646,-37.8162969309491,25.06209881479479,25.086131497752397,-38.17565025359397,-38.26033505327081,-25.21595413614387,-25.10325792411194,-25.37137009455595,-25.340148165516496,31.33479388775785,31.344007487342626,25.10247950340204,25.12781695093772,-19.38792661503316,-19.35224411033934
8.44,12.373137192300293,12.358798445656422,-0.0588048507255297,-0.03476105364539751,18.895336927268684,18.8945806858387,-25.212402184437916,-25.153692939737375,-0.0532054969874781,-0.026830958214102488,24.78413904633652,24.66525145195583,11.604169599421336,11.237928512654385,-31.832528247810053,-31.79269423459806,-12.695788144188445,-12.677843972016822,-0.1175019793410403,-0.09251026586121547,25.1350740517136,25.13922313389437,-19.200053905066323,-19.193033065028352,37.5886766795349,37.60534454335957,24.863590265882436,24.856953174165536,-12.506737560217603,-12.482793491757693,-6.336118815663434,-6.26774332570305,18.838668529260712,18.84974928648931,-37.84788209597133,-37.81682761454889,25.061360583627582,25.085032902351696,-38.17418514270887,-38.258347954859794,-25.216927308868716,-25.104906703563763,-25.371071727312025,-25.33981510424898,31.33430730802231,31.343392868070477,25.10159058124377,25.126622093632236,-19.38611622815169,-19.35034933712353
8.45,12.37315686557929,12.358806277438728,-0.0595198150523361,-0.03572065562130699,18.894410467162167,18.893590088030027,-25.213143983123487,-25.154809649450065,-0.0539825132233329,-0.027882595631406125,24.78520278761732,24.66737210966445,11.60829370018024,11.243803639217917,-31.831166855205534,-31.79098663734209,-12.696121981044456,-12.678312787630771,-0.1178845966294353,-0.09305973901859135,25.134220433946343,25.138220158010707,-19.19915130802866,-19.1918866125,37.58824252793032,37.60473251156699,24.863969837109487,24.857327518238726,-12.507729544497854,-12.483822535094577,-6.3371551182453825,-6.269397776883791,18.837879156367567,18.84881505143182,-37.8482389687668,-37.81735490019026,25.060627357495388,25.08394180792961,-38.17272608494831,-38.25636918328259,-25.21789399700427,-25.106543677762716,-25.37077595216465,-25.339485337616715,31.33382276679194,31.342781168576668,25.100706725724145,25.12543364835021,-19.384314830808016,-19.348464813269477
8.46,12.373177346927196,12.358815885772044,-0.0602308438854174,-0.03667522653482438,18.893486208235927,18.89260106206361,-25.21388133741508,-25.15591938498458,-0.0547552097495358,-0.028928440292409742,24.786258791699066,24.669473053548213,11.61240255241002,11.249662051238937,-31.82981577009333,-31.78929323314247,-12.69645388544508,-12.678779068646222,-0.1182651013510843,-0.0936058228355927,25.133370181302237,25.137220747099498,-19.198254657828187,-19.190748429973695,37.58781077889686,37.60412397936479,24.864348429573592,24.857701150738222,-12.508720109045097,-12.484851681243173,-6.338184279457953,-6.27103999721755,18.83709273784484,18.8478840683139,-37.84859358962622,-37.81787881696466,25.059899108097607,25.082858177447086,-38.17127306508042,-38.25439869895616,-25.218854236239576,-25.108168923063054,-25.370482753974883,-25.339158849401496,31.333340255498943,31.342172367284633,25.09982791562526,25.124251601772144,-19.382522389758005,-19.346590494225698
8.47,12.373198618419638,12.3588272344732,-0.0609379551022216,-0.037624779942968686,18.89256416141381,18.891613628483682,-25.214614271507905,-25.157022184961548,-0.055523603944937,-0.02996851449144115,24.787307132585457,24.671554490751596,11.616496150037536,11.255503654841581,-31.828474923145816,-31.78761392217457,-12.696783868847088,-12.679242827149068,-0.1186435105179945,-0.09414854749087231,25.132523288475237,25.136224903454842,-19.19736391632958,-19.18961845798896,37.58738142127902,37.603518926834944,24.864726038468852,24.85807406178469,-12.509709228895362,-12.485880885046804,-6.339206338858365,-6.272670065971164,18.83630926812915,18.846956335274132,-37.848945967634286,-37.818399393279165,25.05917580721304,25.081781973756673,-38.16982606795524,-38.25243646287763,-25.2198080621352,-25.10978251554424,-25.37019211757952,-25.338835623217726,31.33285976566779,31.34156644298671,25.098954129679296,25.123075940173106,-19.380738871753625,-19.344726335517493
8.48,12.373220662383904,12.358840287972908,-0.0616411665587477,-0.03856932965037678,18.89164433744424,18.890627807587713,-25.215342809491332,-25.158118087948132,-0.0562877131981,-0.03100284054505028,24.788347883522917,24.673616626709695,11.620574487724785,11.261328357770896,-31.82714424534819,-31.78594860507055,-12.697111942634969,-12.67970407516097,-0.1190198409368332,-0.09468794281664543,25.131679750076824,25.13523262912558,-19.196479045640636,-19.18849663745252,37.58695444397076,37.602917334245056,24.86510265909808,24.858446241826112,-12.510696879391888,-12.48691010180215,-6.340221335871382,-6.274288062081545,18.835528741633027,18.846031850336544,-37.84929611184485,-37.81891665687634,25.058457426701143,25.080713159611168,-38.1683850785013,-38.250482436619784,-25.22075551012263,-25.111384531005108,-25.36990402779347,-25.338515642518203,31.3323812889134,31.34096337483804,25.0980853465717,25.121906649432514,-19.37896424354476,-19.34287229274733
