Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.1,1.5884970688850415,1.5826119599260127,-4.810561795072942,-4.819876584957003,20.877530599165503,20.93415635290335,-4.557944632775165,-4.511727430883873,-24.29026402992744,-24.433585599568804,-17.282440705741106,-17.282919891482038,-29.595766942972016,-29.457954788057044,38.27541744919684,38.07264220080572,14.159305001050488,14.139027873692894,-10.810979004235032,-10.75462322335529,-10.930900914339349,-10.915558403773751,45.72153436499796,45.78651797750117,-17.140600720614803,-17.123583373596198
8.11,1.588565683382613,1.582755939128996,-4.810283007556664,-4.819560250989193,20.87543780468996,20.931734690247882,-4.558402287759351,-4.512200220253991,-24.28811745379345,-24.43106359446457,-17.282395356771303,-17.282815583700184,-29.596980274631083,-29.45978138559608,38.27826755138978,38.07598963863808,14.159559953684573,14.13939049343072,-10.81154941235143,-10.755224511407773,-10.931088643041528,-10.915703086648653,45.72094866662492,45.785761554512845,-17.141137486249068,-17.124132370322236
8.120000000000001,1.5886327162437128,1.5828976613970667,-4.810005587070014,-4.819245443253121,20.873353868452703,20.9293236815478,-4.558860170082054,-4.512674189383092,-24.285974360543584,-24.428544399923627,-17.282352328957256,-17.282714235870934,-29.598189336783793,-29.461600982738393,38.28111477590171,38.079334002984545,14.15981334920173,14.139751449031786,-10.812119493115024,-10.755826505432678,-10.93127763344706,-10.915849917219084,45.720364017366535,45.78500623130846,-17.141674079549635,-17.1246817959685
8.13,1.5886981791172072,1.5830371456146313,-4.809729527012892,-4.8189321529439,20.87127875907813,20.926923287709243,-4.559318272625762,-4.513149325414887,-24.283834763750416,-24.42602805216186,-17.282311601741604,-17.282615825400033,-29.599394142741637,-29.463413604108357,38.28395910333948,38.0826752784188,14.16006518367352,14.140110731285132,-10.81268924321323,-10.756429195167046,-10.93146786937572,-10.915998874277923,45.71978041650443,45.7842520115586,-17.142210483633523,-17.125231624244083
8.14,1.588762083589802,1.5831744105157162,-4.8094548207844,-4.818620371298442,20.86921244520804,20.92453346963688,-4.559776588270631,-4.513625615467598,-24.281698676788388,-24.42351458693939,-17.282273154601352,-17.282520329649543,-29.600594705815283,-29.465219274306115,38.286800514334224,38.086013449361104,14.16031545329758,14.14046833119001,-10.813258659330344,-10.757032570340359,-10.931659334719654,-10.91614993664036,45.71919786333092,45.783498898858774,-17.14274668183254,-17.125781829180575
8.15,1.588824441186227,1.583309474685154,-4.809181461783592,-4.818310089595544,20.86715489550331,20.922154188236902,-4.5602351098951175,-4.514103046635443,-24.279566112835184,-24.4210040395633,-17.28223696704981,-17.282427725941908,-29.60179103931393,-29.4670180179068,38.28963898954304,38.08934850008208,14.16056415439674,14.140824239954075,-10.813827738147491,-10.757636620675221,-10.931852013444082,-10.916303083146778,45.71861635714899,45.78274689673131,-17.143282657691138,-17.12633238512892
8.16,1.5888852633694237,1.583442356559765,-4.808909443410217,-4.818001299155975,20.86510607864551,20.91978540441996,-4.5606938303766045,-4.514581605990112,-24.277437084873135,-24.41849644489041,-17.28220301863845,-17.282337991563935,-29.60298315654466,-29.4688098594598,38.29247450965059,38.092680414706415,14.160811283418091,14.14117844899159,-10.814396476342583,-10.758241335888034,-10.932045889588004,-10.91645829266555,45.71803589727229,45.78199600862723,-17.14381839496427,-17.126883266756305
8.17,1.5889445615407385,1.5835730744295347,-4.8086387590654365,-4.817693991342557,20.8630659633385,20.917427079104066,-4.561152742592013,-4.515061280582224,-24.2753116056906,-24.41599183733006,-17.282171288958796,-17.282251103770736,-29.6041710708118,-29.470594823488018,38.2953070553707,38.09600917721661,14.161056836932088,14.141530949921643,-10.814964870590291,-10.758846705689663,-10.932240947264855,-10.916615544095778,45.71745648302503,45.78124623792808,-17.144353877615295,-17.127434449043072
8.18,1.5890023470401176,1.583701646438783,-4.808369402152544,-4.817388157560228,20.861034518310007,20.9150791732174,-4.561611839418414,-4.515542057442772,-24.27318968788336,-24.41349025084693,-17.2821417576442,-17.282167039789584,-29.605354795416265,-29.47237293448711,38.298136607447994,38.09933477145666,14.161300811631628,14.141881734566358,-10.815532917561995,-10.759452719786092,-10.932437170663167,-10.916774816369978,45.71687811374204,45.78049758794768,-17.14488908981386,-17.127985907279637
8.19,1.589058631146305,1.583828090587333,-4.808101366077664,-4.817083789256118,20.859011712313155,20.912741647701104,-4.5620711137336345,-4.516023923584548,-24.271071343856008,-24.410991718963853,-17.282114404371658,-17.282085776823713,-29.606534343654957,-29.474144216924756,38.30096314665944,38.102657181135775,14.16154320433114,14.142230794949121,-10.816100613925792,-10.760059367879059,-10.932634544047172,-10.916936088456668,45.716300788768656,45.779750061933846,-17.145424015933834,-17.12853761706344
8.2,1.589113425077047,1.583952424731671,-4.807834644250437,-4.816780877919596,20.856997514127983,20.910414463511998,-4.56253055841685,-4.516506866003559,-24.26895658582335,-24.408496274764673,-17.282089208863532,-17.282007292056058,-29.60770972882011,-29.475908695239912,38.30378665381594,38.10597638983202,14.161784011965684,14.142578123292813,-10.816667956346445,-10.760666639666697,-10.932833051757417,-10.917099339362922,45.715724507460706,45.7790036630701,-17.145958640551246,-17.12908955429591
8.21,1.5891667399892946,1.5840746665861023,-4.807569230084697,-4.816479415082331,20.854991892562925,20.908097581625235,-4.562990166349179,-4.516990871680426,-24.266845425811805,-24.40600395089711,-17.28206615088929,-17.281931562652918,-29.60888096419869,-29.477666393842078,38.30660710976389,38.10929238099601,14.162023231590023,14.14292371201804,-10.817234941485385,-10.761274524844152,-10.933032678211324,-10.917264548136853,45.71514926918445,45.77825839447725,-17.146492948442233,-17.129641695179462
8.22,1.589218586979416,1.5841948337239022,-4.807305116999133,-4.8161793923183325,20.85299481645627,20.905790963036925,-4.563449930414264,-4.517475927581768,-24.264737875660792,-24.403514779575637,-17.282045210267167,-17.281858565767575,-29.610048063071773,-29.479417337110558,38.30942449538669,38.112605137954496,14.162260860377724,14.143267553741389,-10.817801566000703,-10.7618830131042,-10.93323340790377,-10.917431693870018,45.714575073316496,45.77751425921499,-17.147026924581027,-17.130194016214507
8.23,1.589268977083405,1.5843129435784613,-4.807042298417941,-4.815880801243989,20.8510062546776,20.903494568766693,-4.563909843498854,-4.517962020661569,-24.26263394702414,-24.401028792584388,-17.282026366865836,-17.281788278543832,-29.611211038713936,-29.481161549393725,38.31223879160632,38.11591464391404,14.162496895620237,14.143609641273663,-10.818367826547156,-10.762492094137846,-10.9334352254076,-10.917600755699787,45.714001919243806,45.77677126028346,-17.147560554137932,-17.130746494196472
8.24,1.589317921277097,1.5844290134444252,-4.80678076777146,-4.815583633518107,20.849026176129165,20.901208359860185,-4.56436989849337,-4.518449137862536,-24.260533651371475,-24.398546021280072,-17.282009600606006,-17.2817206781195,-29.612369904392665,-29.482899055008303,38.31504997938478,38.11922088196459,14.16273133472598,14.143949967618154,-10.818933719776144,-10.763101757634928,-10.933638115374142,-10.91777171281163,45.71342980636356,45.77602940062471,-17.148093822477353,-17.13129910621287
8.25,1.589365430476386,1.5845430604788289,-4.806520518496797,-4.815287880841929,20.8470545497473,20.898932297391536,-4.564830088292473,-4.518937266117433,-24.258436999989637,-24.396066496594905,-17.281994891462023,-17.281655741629816,-29.61352467336775,-29.484629878238632,38.317858039725664,38.12252383508305,14.162964175219452,14.144288525968893,-10.81949924233574,-10.763711993284694,-10.933842062533706,-10.917944544441356,45.712858734083106,45.77528868312417,-17.14862671515581,-17.131851829640375
8.26,1.5894115155374446,1.5846551017022261,-4.806261544038449,-4.8149935349591635,20.84509134450374,20.896666342465767,-4.565290405795622,-4.519426392350411,-24.256344003984065,-24.39359024903955,-17.28198221946341,-17.281593446210824,-29.614675358890697,-29.486354043335947,38.32066295367557,38.12582348613687,14.16319541474029,14.144625309708932,-10.820064390870694,-10.764322790776392,-10.934047051696052,-10.918119229877293,45.7122887018199,45.774549110612064,-17.149159217919987,-17.132404642141903
8.27,1.589456187256946,1.5847651539998127,-4.806003837848895,-4.814700587655995,20.843136529406976,20.894410456221163,-4.565750843907625,-4.519916503478312,-24.254254674280205,-24.391117308706086,-17.28197156469639,-17.28153376900265,-29.61582197420415,-29.488071574517665,38.32346470232562,38.12911981788759,14.16342505104238,14.144960312408616,-10.820629162022456,-10.76493413979983,-10.934253067750834,-10.918295748462407,45.71171970900141,45.77381068586478,-17.1496913167048,-17.132957521663762
8.28,1.5894994563722886,1.5848732341225433,-4.8057473933891925,-4.8144090307610945,20.84119007350354,20.892164599831563,-4.5662113955391845,-4.5204075864119675,-24.252169021624905,-24.388647705270973,-17.28196290730539,-17.28147668715276,-29.616964532541303,-29.489782495966665,38.32626326681288,38.132412812994325,14.163653081992944,14.145293527823869,-10.821193552429191,-10.76554603004595,-10.934460095668046,-10.918474079596363,45.711151755065025,45.77307341160622,-17.150222997631474,-17.13351044643277
8.290000000000001,1.5895413335618245,1.5849793586882452,-4.805492204129556,-4.814118856145623,20.839251945879283,20.88992873450865,-4.566672053607436,-4.520899628057475,-24.250087056587816,-24.38618146799804,-17.281956227494486,-17.28142217781914,-29.618103047125356,-29.491486831830585,38.32905862832179,38.13570245401731,14.16387950557162,14.14562494989449,-10.821757558725816,-10.766158451207376,-10.93466812049842,-10.918654202737539,45.710584839458,45.772337290509064,-17.150754247005644,-17.134063394953436
8.3,1.5895818294450867,1.5850835441827231,-4.805238263549922,-4.813830055723231,20.837322115660623,20.887702821504146,-4.567132811036481,-4.521392615317466,-24.248008789562785,-24.38371862574148,-17.28195150552883,-17.281370218173418,-29.619237531168903,-29.493184606221106,38.331850768085616,38.13898872342138,14.164104319869566,14.145954572742449,-10.822321177544032,-10.766771392978967,-10.934877127373822,-10.918836097404972,45.71001896163733,45.77160232519607,-17.15128505131547,-17.134616346005146
8.31,1.5896209545830229,1.5851858069608606,-4.804985565140506,-4.813542621450047,20.83540055201579,20.885486822111996,-4.56759366075791,-4.521886535092351,-24.24593423076926,-24.381259206948855,-17.28194872173605,-17.281320785403917,-29.62036799787342,-29.49487584321326,38.33463966738783,38.14227160357938,14.164327523088549,14.146282390670196,-10.82288440551235,-10.767384845058357,-10.935087101507634,-10.919019743180261,45.70945412106969,45.77086851824128,-17.151815397229768,-17.135169278639367
8.32,1.5896587194782268,1.5852861632477149,-4.80473410240235,-4.813256545324672,20.83348722415601,20.883280697670493,-4.568054595711327,-4.522381374281559,-24.243863390253683,-24.378803239664116,-17.281947856507625,-17.281273856718684,-29.62149446042869,-29.496560566844735,38.337425307563514,38.145551076775675,14.164549113540032,14.146608398158975,-10.823447239256144,-10.767998797146491,-10.9352980281951,-10.919205119709416,45.7088903172313,45.7701358721712,-17.152345271596175,-17.135722172176898
8.33,1.5896951345751746,1.585384629139605,-4.80448386884785,-4.812971819388154,20.83158210133668,20.88108440956436,-4.568515608844858,-4.522877119784754,-24.241796277890874,-24.376350751530627,-17.28194889030021,-17.28122940934842,-29.62261693201224,-29.498238801115175,38.34020767000071,38.148827125209515,14.164769089644285,14.146932589867143,-10.8240096753977,-10.768613238948152,-10.935509892813672,-10.919392206704646,45.70832754960785,45.76940438946599,-17.152874661439302,-17.136275006205107
8.34,1.5897302102604622,1.5854812206051954,-4.804234858001282,-4.812688435723971,20.829685152858573,20.878897919226784,-4.5689766931156575,-4.523373758503042,-24.23973290338543,-24.3739017697942,-17.28195180363695,-17.28118742054938,-29.62373542578886,-29.4999105699855,38.34298673614179,38.152099730998444,14.16498744992946,14.147254960628505,-10.82457171055626,-10.769228160172487,-10.935722680823318,-10.919580983946108,45.707765817694394,45.76867407256054,-17.153403553958928,-17.13682776057523
8.35,1.5897639568630435,1.5855759534865728,-4.803987063399311,-4.812406386457999,20.827796348068905,20.876721188141417,-4.56943784149041,-4.5238712773401595,-24.237673276273135,-24.371456321306137,-17.281956577108758,-17.281147867606204,-29.62484995490999,-29.50157589737722,38.34576248748484,38.15536887618168,14.1652041930307,14.147575505450645,-10.82513334134808,-10.769843550533517,-10.93593637776684,-10.919771431283595,45.70720512099523,45.76794492384562,-17.1539319365282,-17.13738041539966
8.36,1.589796384654471,1.5856688435003168,-4.803740478591494,-4.81212566375848,20.825915656362493,20.874554177844317,-4.569899046945826,-4.524369663203651,-24.2356174059223,-24.369014432526274,-17.281963191375553,-17.281110727834704,-29.625960532513265,-29.503234807171765,38.34853490558491,38.15863454272346,14.165419317689237,14.147894219513274,-10.825694564386492,-10.770459399750655,-10.936150969270148,-10.919963528638178,45.70664545902382,45.76721694566888,-17.15445979669186,-17.137932951049283
8.370000000000001,1.5898275038491378,1.5857599062385648,-4.803495097140767,-4.811846259835985,20.824043047182837,20.87239684992587,-4.570360302469123,-4.524868903006028,-24.233565301535197,-24.366576129526045,-17.281971627167497,-17.281075978584585,-29.62706717172193,-29.50488732320981,38.35130397205539,38.161896712516345,14.165632822751483,14.14821109816658,-10.82625537628197,-10.771075697549202,-10.936366441042535,-10.920157256003803,45.706086831302635,45.76649014033592,-17.154987122164474,-17.138485348150823
8.38,1.5898573246045216,1.5858491571700708,-4.803250912623926,-4.8115681669433705,20.822178490023173,20.870249166032647,-4.57082160105851,-4.525368983665914,-24.23151697214941,-24.364141437991538,-17.28198186528617,-17.281043597242107,-29.62816988564437,-29.506533469290613,38.354069668569274,38.16515536738455,14.165844707168148,14.148526136929593,-10.8268157736422,-10.771692433660855,-10.936582778876932,-10.920352593448838,45.70552923736308,45.765764510111275,-17.15551390082869,-17.139037587584212
8.39,1.5898858570214285,1.5859366116412579,-4.803007918632092,-4.811291377375732,20.820321954427538,20.868111087869234,-4.571282935723663,-4.52586989210918,-24.229472426639237,-24.361710383226566,-17.281993886605743,-17.28101356123271,-29.629268687373585,-29.50817326917135,38.356831976860455,38.168410489087194,14.166054969993311,14.148839331488542,-10.827375753072142,-10.772309597824192,-10.936799968650131,-10.920549521117568,45.70497267674536,45.76504005721938,-17.15604012073351,-17.13958965047999
8.4,1.589913111144239,1.586022284877264,-4.802766108771172,-4.811015883470352,20.818473409991764,20.86598257720003,-4.571744299486191,-4.526371615270053,-24.22743167371705,-24.359282990155727,-17.282007672074112,-17.28098584802358,-29.63036358998669,-29.509806746566472,38.35959087872499,38.17166205932158,14.166263610383565,14.149150677695241,-10.827935311174125,-10.772927179785167,-10.93701799632302,-10.920748019231652,45.704417148998374,45.76431678384553,-17.156565770092584,-17.140141518216726
8.41,1.589939096961157,1.5861061919829829,-4.802525476662304,-4.810741677606644,20.816632826364536,20.863863595850972,-4.572205685380098,-4.526874140092226,-24.225394721934677,-24.356859283327488,-17.282023202713997,-17.280960435126136,-29.6314546065444,-29.511433925147045,38.36234635602233,38.17491005972639,14.166470627597077,14.149460171565464,-10.82849444454791,-10.773545169297591,-10.937236847940788,-10.920948068091528,45.70386265367957,45.76359469213677,-17.157090837282503,-17.140693172418448
8.42,1.5899638244044556,1.5861883479440964,-4.8022860159422995,-4.810468752206092,20.81480017324832,20.86175410571127,-4.5726670864522365,-4.527377453529939,-24.22336157968477,-24.354439286917266,-17.28204045962403,-17.28093730009851,-29.63254175009058,-29.513054828540117,38.365098390676586,38.17815447188493,14.166676020992735,14.149767809277341,-10.8290531497908,-10.774163556123607,-10.937456509633105,-10.921149648077776,45.70330919035485,45.76287378420281,-17.15761531084113,-17.14124459495212
8.43,1.5899873033507277,1.5862687676281029,-4.8020477202640635,-4.810197099732188,20.812975420400353,20.859654068735058,-4.573128495762762,-4.527881542549056,-24.22133225520217,-24.352023024730496,-17.28205942397981,-17.28091642054794,-29.63362503365172,-29.51466948032808,38.36784696467771,38.181395277328264,14.166879790029231,14.150073587169755,-10.8296114234977,-10.774782330034169,-10.9376769676143,-10.921352739652438,45.70275675859842,45.76215406211685,-17.15813917946593,-17.141795767925117
8.44,1.5900095436211357,1.5863474657853376,-4.801810583297016,-4.809926712690362,20.811158537633585,20.857563446943033,-4.573589906385571,-4.528386394128119,-24.21930675656528,-24.34961052020572,-17.282080077034912,-17.28089777413311,-29.634704470236464,-29.516277904048042,38.37059206008273,38.184632457538385,14.167081934264187,14.150377501740751,-10.830169262261233,-10.775401480809508,-10.937898208183531,-10.92155732336029,45.70220535799269,45.761435527916454,-17.158662432012335,-17.142346673682745
8.45,1.5900305549816636,1.5864244570499868,-4.801574598727499,-4.809657583627908,20.809349494817592,20.85548220242405,-4.57405131140874,-4.528891995259393,-24.2172850916974,-24.347201796417664,-17.282102400121904,-17.280881338566477,-29.635780072835164,-29.517880123191198,38.37333365901691,38.187865993951355,14.167282453353248,14.150679549645945,-10.830726662671818,-10.776020998239597,-10.938120217724924,-10.92176337983008,45.701654988128126,45.76071818360435,-17.1591850574921,-17.14289729480577
8.46,1.5900503471433671,1.5864997559410965,-4.801339760259176,-4.809389705133913,20.80754826187949,20.85341029733668,-4.574512703934954,-4.529398332949895,-24.21526726836812,-24.34479687608033,-17.282126374653313,-17.2808670916165,-29.63685185441939,-29.51947616120222,38.376071743674935,38.19109586796039,14.167481347049216,14.150979727696953,-10.831283621317793,-10.77664087212461,-10.938342982707704,-10.921970889775723,45.70110564860314,45.760002031149185,-17.159707045071702,-17.143447614107966
8.47,1.5900689297626278,1.586573376863573,-4.801106061613416,-4.809123069839173,20.805754808804792,20.85134769391074,-4.574974077081931,-4.52990539422241,-24.21325329419463,-24.342395781550078,-17.282151982122574,-17.280855011109846,-29.637919827941477,-29.52106604147865,38.37880629632207,38.194322060918935,14.16767861520115,14.151278032859818,-10.8318401347855,-10.777261092275378,-10.938566489686316,-10.92217983399744,45.70055733902393,45.75928707248634,-17.16022838407074,-17.143997614633705
8.48,1.590086312441405,1.5866453341091782,-4.800873496529675,-4.80885767041611,20.803969105638327,20.849294354448762,-4.575435423982843,-4.530413166116488,-24.21124317664309,-24.3399985348287,-17.28217920410495,-17.280845074933545,-29.63898400633407,-29.52264978737029,38.38153729929528,38.19754455414372,14.167874257753496,14.15157446225345,-10.8323961996594,-10.777881648513842,-10.93879072530053,-10.922390193382883,45.70001005900438,45.75857330951864,-17.16074906396035,-17.144547279655548
8.49,1.5901025047274904,1.586715641857517,-4.800642058765867,-4.808593499578685,20.802191122485027,20.847250241327473,-4.575896737786724,-4.530921635689432,-24.20923692302997,-24.3376051575665,-17.28220802225842,-17.280837261037092,-29.640044402509677,-29.52422742217861,38.384264735004365,38.20076332891776,14.168068274745204,14.151869013148074,-10.832951812522184,-10.7785025306735,-10.939015676275536,-10.922601948908198,45.6994638081659,45.75786074411707,-17.161269074361634,-17.145096592671873
8.5,1.5901175161147612,1.5867843141770204,-4.800411742098719,-4.808330550082312,20.800420829510784,20.84521531699918,-4.576358011658879,-4.531430790017271,-24.207234540523377,-24.335215671065395,-17.282238418324567,-17.280831547434495,-29.64110102936023,-29.52579896915615,38.38698858593307,38.20397836649339,14.168260666308845,14.152161682963685,-10.833506969954888,-10.779123728599846,-10.939241329422012,-10.922815081639062,45.69891858613732,45.75714937812149,-17.161788405044124,-17.14564553740452
8.51,1.5901313560434358,1.5868513650259186,-4.800182540324128,-4.808068814723759,20.798658196943254,20.843189543993187,-4.576819238781281,-4.531940616195712,-24.205236036144395,-24.332830096281967,-17.282270374129407,-17.280827912206284,-29.64215389975665,-29.527364451505942,38.38970883464015,38.20718964809519,14.168451432669736,14.15245246926851,-10.834061668537004,-10.779745232150816,-10.939467671636212,-10.923029572731677,45.69837439255472,45.756439213341295,-17.16230704592424,-17.14619409779645
8.52,1.590144033900328,1.5869168082532104,-4.799954447257499,-4.8078082863410545,20.796903195072655,20.84117288491712,-4.577280412352967,-4.53245110134109,-24.20324141676841,-24.330448453830545,-17.282303871584222,-17.280826333501473,-29.643203026548417,-29.528923892380945,38.392425463760496,38.21039715492296,14.168640574145078,14.152741369777482,-10.834615904846611,-10.780367031197223,-10.939694689899998,-10.92324540343373,45.69783122706132,45.75573025155608,-17.16282498706377,-17.146742258009446
8.53,1.5901555590191028,1.586980657599624,-4.79972745673408,-4.807548957813386,20.79515579425252,20.839165302458266,-4.577741525590423,-4.532962232591293,-24.201250689126425,-24.328070763986283,-17.282338892686354,-17.280826789539468,-29.644248422563145,-29.530477314883456,38.39513845600614,38.213600868154614,14.168828091143066,14.153028382350717,-10.835169675460492,-10.780989115623184,-10.939922371280892,-10.923462555085317,45.69728908930734,45.75502249451627,-17.163342218668365,-17.14729000242182
8.540000000000001,1.5901659406805309,1.587042926698572,-4.799501562609283,-4.807290822061,20.793415964900465,20.83716675938484,-4.578202571727969,-4.53347399710668,-24.199263859806383,-24.325697046688216,-17.282375419519976,-17.280829258611934,-29.645290100606168,-29.532024742064557,38.39784779416732,38.21680076894907,14.169013984162032,14.153313504992004,-10.83572297695426,-10.781611475326551,-10.940150702932112,-10.92368100911982,45.69674797894984,45.75431594394373,-17.16385873108605,-17.147837315626138
8.55,1.590175188112745,1.587103629077099,-4.799276758759005,-4.807033872045094,20.79168367749893,20.835177218547248,-4.5786635440181325,-4.533986382070977,-24.197280935254483,-24.323327321542326,-17.28241343425684,-17.280833719084615,-29.64632807346013,-29.533566196923566,38.400553461113525,38.219996838449106,14.169198253789585,14.153596735847302,-10.836275805902496,-10.78223410021934,-10.940379672092572,-10.923900747064769,45.69620789565262,45.75361060153238,-17.16437451480576,-17.148384182426987
8.56,1.590183310491496,1.587162778156823,-4.799053039079932,-4.806778100767709,20.7899589025959,20.83319664287932,-4.579124435732019,-4.534499374692172,-24.195301921776466,-24.320961607824604,-17.282452919157006,-17.28084014939911,-29.647362353884574,-29.535101702407477,38.40325543979448,38.223189057784204,14.16938090070172,14.153878073203238,-10.836828158878868,-10.782856980228143,-10.940609266086913,-10.924121750542653,45.69566883908603,45.75290646894875,-17.16488956045587,-17.148930587838752
8.57,1.5901903169404072,1.5872203872548691,-4.798830397489837,-4.806523501271621,20.788241610805596,20.83122499539948,-4.579585240159676,-4.535012962203382,-24.19332682553891,-24.318599924484086,-17.282493856569552,-17.280848528074607,-29.648392954615552,-29.536631281410425,38.405953713241146,38.22637740807333,14.169561925661997,14.154157515485633,-10.83738003245628,-10.783480105294556,-10.94083947232548,-10.924344001271706,45.69513080892688,45.752203547832565,-17.165403858802748,-17.149476517083396
8.58,1.590196216531231,1.5872764695847974,-4.798608827927873,-4.806270066640223,20.78653177280918,20.829262239211932,-4.580045950610452,-4.5355271318637165,-24.191355652570586,-24.31624229014592,-17.282536228933242,-17.280858833709562,-29.649419888365227,-29.53815495677316,38.408648264566715,38.22956187042773,14.169741329520642,14.154435061258011,-10.837931423207005,-10.784103465375589,-10.94107027830432,-10.924567481066653,45.694593804858265,45.751501839797264,-17.16591740074934,-17.150021955588304
8.59,1.590201018284106,1.587331038257523,-4.798388324354852,-4.806017789997413,20.78482935935541,20.827308337507777,-4.580506560413346,-4.5360418709591235,-24.189388408763634,-24.313888723114378,-17.282580018777193,-17.280871044983346,-29.65044316782149,-29.539672751282502,38.41133907696756,38.23274242595367,14.16991911321372,14.154710709220137,-10.83848232770282,-10.784727050444074,-10.941301671605148,-10.924792171839433,45.69405782656943,45.75080134643054,-17.166430177333744,-17.15056688898411
8.6,1.5902047311678085,1.5873841062822294,-4.798168880753524,-4.805766664507475,20.783134341261302,20.825363253566117,-4.580967062917357,-4.53655716680322,-24.18742509987495,-24.31153924137591,-17.282625208721505,-17.28088514065785,-29.651462805647572,-29.541184687670842,38.41402613372418,38.23591905575513,14.170095277762265,14.154984458206547,-10.83903274251516,-10.78535085048908,-10.941533639895312,-10.925018055599883,45.69352287375563,45.75010206929486,-17.16694217972782,-17.151111303102557
8.61,1.590207364100012,1.5874356865672758,-4.797950491128836,-4.805516683374957,20.781446689412785,20.823426950755135,-4.581427451491823,-4.5370730067381135,-24.1854657315274,-24.309193862602157,-17.282671781477877,-17.28090109957904,-29.65247881448168,-29.542690788615616,38.41670941820215,38.23909174093655,14.17026982427143,14.155256307185104,-10.839582664215254,-10.785974855516312,-10.941766170927762,-10.92524511445639,45.692988946118014,45.749404009927936,-17.167453399235782,-17.151655183974388
8.620000000000001,1.5902089259475405,1.587485791921096,-4.797733149508199,-4.805267839844551,20.779766374765284,20.821499392533138,-4.581887719526759,-4.537589378135206,-24.1835103092111,-24.306852604152958,-17.282719719850196,-17.280918900678465,-29.653491206936614,-29.544191076738805,38.419388913853034,38.24226046260544,14.170442753929647,14.155526255255543,-10.840132089374276,-10.786599055548516,-10.941999252540969,-10.925473330616517,45.692456043363435,45.748707169843215,-17.167963827292855,-17.152198517827244
8.63,1.5902094255266233,1.5875344350530918,-4.797516849941729,-4.805020127200964,20.77809336834437,20.81958054244958,-4.582347860433181,-4.538106268395989,-24.181558838284687,-24.304515483079374,-17.282769006735116,-17.280938522974747,-29.654499995599423,-29.54568557460644,38.422064604215265,38.24542520187501,14.170614068007778,14.155794301648044,-10.840681014563502,-10.787223440625876,-10.942232872658874,-10.925702686387602,45.69192416520434,45.74801155053034,-17.168473455463893,-17.15274129108359
8.64,1.5902088716031495,1.587581628574518,-4.7973015865025,-4.804773538768797,20.77642764124633,20.81767036414604,-4.582807867643436,-4.5386236649528175,-24.17961132397656,-24.30218251612667,-17.2828196251226,-17.280959945575006,-29.65550519303103,-29.547174304728117,38.42473647291505,38.24858593986682,14.170783767858264,14.156060445721796,-10.841229436354457,-10.78784800080641,-10.94246701929082,-10.925933164177316,45.691393311358624,45.74731715345561,-17.168982275442048,-17.153283490358664
8.65,1.5902072728929235,1.5876273849993612,-4.797087353286772,-4.80452806791241,20.774769164638748,20.8157688213572,-4.583267734611516,-4.539141555269681,-24.177667771386137,-24.299853719737317,-17.282871558096446,-17.280983147676253,-29.65650681176589,-29.5486572895565,38.42740450366724,38.25174265771332,14.170951854914296,14.156324686963579,-10.84177735131906,-10.788472726166361,-10.942701680531451,-10.926164746494203,45.69086348154948,45.74662398006239,-17.169490279047434,-17.15382510245843
8.66,1.5902046380619164,1.5876717167452126,-4.796874144414221,-4.8042837080358,20.77311790976107,20.813875877911773,-4.583727454813371,-4.539659926842954,-24.17572818548509,-24.297529110053958,-17.282924788834805,-17.281008108566745,-29.657504864311647,-29.550134551486856,38.43006868027617,38.2548953365604,14.171118330688968,14.156587024986356,-10.842324756029804,-10.789097606800592,-10.942936844560636,-10.92639741594819,45.69033467550525,45.745932031771545,-17.169997458225815,-17.15436611437758
8.67,1.5902009757265212,1.587714636134131,-4.796661954028162,-4.804040452582457,20.77147384792515,20.81199149773342,-4.584187021747218,-4.540178767202135,-24.173792571118593,-24.29520870292238,-17.282979300610663,-17.281034807627304,-29.65849936314879,-29.551606112856597,38.432728986636526,38.25804395756991,14.171283196774452,14.156847459527865,-10.8428716470599,-10.789722632822963,-10.943172499643346,-10.926631155251066,45.6898068929593,45.745241309981864,-17.170503805047296,-17.15490651329753
8.68,1.590196294453805,1.587756155393502,-4.7964507762957584,-4.803798295035244,20.7698369505158,20.810115644841627,-4.584646428933844,-4.540698063910575,-24.17186093300652,-24.292892513894476,-17.283035076792306,-17.28106322433259,-29.65949032073031,-29.553071995944798,38.43538540673413,38.26118850192215,14.171446454841169,14.157105990449228,-10.843418020983435,-10.790347794366726,-10.94340863412956,-10.926865947216935,45.68928013364985,45.74455181607041,-17.171009311705035,-17.15544628658444
8.69,1.5901906027617614,1.5877962866568878,-4.796240605408233,-4.803557228916248,20.768207188991266,20.808248283352572,-4.585105669916897,-4.541217804566192,-24.169933275744693,-24.290580558231184,-17.28309210084377,-17.281093338252347,-29.66047774948139,-29.554532222971762,38.43803792464677,38.26432895081832,14.171608106636937,14.157362617733565,-10.843963874375545,-10.790973081584895,-10.943645236454149,-10.927101774762647,45.68875439731988,45.74386355139295,-17.171513970513963,-17.15598542178727
