Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.61,1.590207364100012,1.580129593584859,-4.797950491128836,-4.788325768384401,20.781446689412785,20.723781014398355,-4.581427451491823,-4.520591858920811,-24.1854657315274,-24.2923710466123,-17.282671781477877,-17.248134610844716,-29.65247881448168,-29.46818768918362,38.41670941820215,38.17270895235829,14.17026982427143,14.118645427917167,-10.839582664215254,-10.766688866588764,-10.941766170927762,-10.905651705725708,45.692988946118014,45.75303756202968,-17.167453399235782,-17.1555252664099
8.620000000000001,1.5902089259475405,1.580135293785137,-4.797733149508199,-4.788144406417429,20.779766374765284,20.722177259775304,-4.581887719526759,-4.521097195283631,-24.1835103092111,-24.29013259112562,-17.282719719850196,-17.24825884428729,-29.653491206936614,-29.46976329934806,38.419388913853034,38.17591792261608,14.170442753929647,14.118894653671896,-10.840132089374276,-10.767279619332658,-10.941999252540969,-10.905921018937192,45.692456043363435,45.752361696792406,-17.167963827292855,-17.1560641142908
8.63,1.5902094255266233,1.580139902377281,-4.797516849941729,-4.787963866250863,20.77809336834437,20.7205810476614,-4.582347860433181,-4.521603301582954,-24.181558838284687,-24.287898076112857,-17.282769006735116,-17.24838419690397,-29.654499995599423,-29.471332786023982,38.422064604215265,38.179122465082806,14.170614068007778,14.119141985165216,-10.840681014563502,-10.767871048876772,-10.942232872658874,-10.906191176508845,45.69192416520434,45.751686799109926,-17.168473455463893,-17.156602009518245
8.64,1.5902088716031495,1.5801434300093722,-4.7973015865025,-4.787784141486178,20.77642764124633,20.71899234326172,-4.582807867643436,-4.522110162452504,-24.17961132397656,-24.28566751838161,-17.2828196251226,-17.248510649834316,-29.65550519303103,-29.472896175246348,38.42473647291505,38.182322562171464,14.170783767858264,14.119387424568947,-10.841229436354457,-10.768463141303718,-10.94246701929082,-10.906462162468635,45.691393311358624,45.75101287326957,-17.168982275442048,-17.157138944489628
8.65,1.5902072728929235,1.5801458872381267,-4.797087353286772,-4.787605225794137,20.774769164638748,20.717411111918267,-4.583267734611516,-4.52261776257874,-24.177667771386137,-24.283440934431976,-17.282871558096446,-17.248638184354448,-29.65650681176589,-29.47445349296236,38.42740450366724,38.18551819631745,14.170951854914296,14.119630974155987,-10.84177735131906,-10.769055882721776,-10.942701680531451,-10.906733960950664,45.69086348154948,45.7503399235071,-17.169490279047434,-17.157674911724683
8.66,1.5902046380619164,1.580147284529868,-4.796874144414221,-4.787427112913979,20.77311790976107,20.71583731911006,-4.583727454813371,-4.523126086701569,-24.17572818548509,-24.281218340459784,-17.282924788834805,-17.24876678187734,-29.657504864311647,-29.476004765031096,38.43006868027617,38.188709349981025,14.171118330688968,14.119872636298926,-10.842324756029804,-10.769649259265707,-10.942936844560636,-10.907006556195295,45.69033467550525,45.74966795400734,-17.169997458225815,-17.158209903864307
8.67,1.5902009757265212,1.5801476322614865,-4.796661954028162,-4.787249796652615,20.77147384792515,20.714270930453235,-4.584187021747218,-4.523635119615056,-24.173792571118593,-24.278999752359834,-17.282979300610663,-17.248896423953077,-29.65849936314879,-29.47755001722313,38.432728986636526,38.191896005649745,14.171283196774452,14.120112413468679,-10.8428716470599,-10.770243257097544,-10.943172499643346,-10.90727993254928,45.6898068929593,45.74899696890489,-17.170503805047296,-17.158743913669355
8.68,1.590196294453805,1.5801469407213875,-4.7964507762957584,-4.7870732708838455,20.7698369505158,20.712711911701096,-4.584646428933844,-4.524144846168106,-24.17186093300652,-24.276785185729107,-17.283035076792306,-17.2490270922691,-29.65949032073031,-29.47908927522019,38.43538540673413,38.195078145840895,14.171446454841169,14.120350308233126,-10.843418020983435,-10.770837862407392,-10.94340863412956,-10.907554074465853,45.68928013364985,45.7483269722847,-17.171009311705035,-17.159276934019466
8.69,1.5901906027617614,1.5801452201104305,-4.796240605408233,-4.786897529547571,20.768207188991266,20.711160228744166,-4.585105669916897,-4.524655251265138,-24.169933275744693,-24.274574655869962,-17.28309210084377,-17.249158768650403,-29.66047774948139,-29.480622564614798,38.43803792464677,38.19825575310384,14.171608106636937,14.12058632325577,-10.843963874375545,-10.771433061414193,-10.943645236454149,-10.907828966504816,45.68875439731988,45.74765796818272,-17.171513970513963,-17.159808957911903
8.700000000000001,1.5901839091195615,1.5801424805428563,-4.796031435581065,-4.786722566649019,20.766584534883787,20.709615847610245,-4.585564738263179,-4.525166319866742,-24.168009603806084,-24.27236817779332,-17.283150356325276,-17.249291435059725,-29.661461661799077,-29.482149910909946,38.44068652454501,38.20142881002239,14.171768153986177,14.120820461294393,-10.844509203812564,-10.7720288403665,-10.943882295136724,-10.908104593332599,45.68822968371694,45.746989960586504,-17.17201777390953,-17.160339978460392
8.71,1.5901762219478064,1.5801387320472042,-4.795823261054181,-4.786548376257981,20.76496895980005,20.708078734464415,-4.586023627562937,-4.525678036990319,-24.16608992154201,-24.270165766221837,-17.283209826893625,-17.249425073597696,-29.662442070051956,-29.48367133951877,38.44333119069292,38.20459729921713,14.171926598789067,14.121052725199737,-10.845054005872216,-10.772625185543227,-10.944119798781529,-10.908380939722308,45.687705992593024,45.74632295343579,-17.172520714446446,-17.16086998889398
8.72,1.590167549618776,1.5801339845672175,-4.795616076092147,-4.78637495250805,20.763360435421685,20.70654885560906,-4.586482331430135,-4.526190387710715,-24.164174233183346,-24.26796743559304,-17.283270496302602,-17.249559666502982,-29.663418986579845,-29.48518687576423,38.44597190744889,38.20776120334766,14.172083443020746,14.12128311791419,-10.845598277133757,-10.773222083254392,-10.94435773607728,-10.908657990553753,45.687183323704424,45.74565695062309,-17.17302278479744,-17.16139898255591
8.73,1.5901579004566797,1.58012824796274,-4.795409874984338,-4.786202289595875,20.76175893350572,20.70502617748387,-4.586940843502734,-4.526703357160823,-24.162262542841702,-24.265773200062473,-17.283332348403345,-17.249695196152384,-29.664392423693496,-29.486696544878807,38.44860865926634,38.21092050511491,14.172238688730468,14.121511642470479,-10.846142014178154,-10.773819519841858,-10.944596095797024,-10.908935730813457,45.6866616768116,45.7449919559943,-17.17352397775204,-17.161926952902473
8.74,1.590147282737905,1.5801215320106012,-4.795204652045118,-4.786030381780417,20.760164425885048,20.703510666665814,-4.58739915744296,-4.527216930532191,-24.160354854510626,-24.263583073506805,-17.28339536714469,-17.24983164506092,-29.66536239367429,-29.4882003720042,38.45124143069446,38.21407518726334,14.172392338040812,14.121738301990376,-10.846685213588268,-10.774417481680043,-10.94483486679797,-10.909214145594659,45.68614105167904,45.74432797334918,-17.17402428621537,-17.162453893501926
8.75,1.5901357046912667,1.580113846405491,-4.795000401614007,-4.7858592233822215,20.758576884468837,20.702002289869124,-4.587857266937569,-4.527731093075599,-24.158451172066737,-24.26139706952693,-17.28345953657351,-17.249968995881876,-29.666328908773934,-29.48969838219105,38.45387020637894,38.217225232583125,14.17254439314687,14.121963099683425,-10.847227871949004,-10.775015955176642,-10.945074038021332,-10.909493220097282,45.68562144807508,45.74366500644196,-17.174523703206926,-17.16297979803337
8.76,1.590123174498253,1.5801052007608245,-4.7947971180558335,-4.785688808782687,20.75699628124299,20.700501013945253,-4.588315165698106,-4.528245830101635,-24.156551499270947,-24.259215201451035,-17.28352484083504,-17.25010723140686,-29.66729198121419,-29.49119060039866,38.456494971062654,38.22037062391234,14.172694856315427,14.122186038845662,-10.8477699858475,-10.775614926773322,-10.94531359849215,-10.909772939627908,45.685102865771825,45.74300305898185,-17.175022221859408,-17.163504660285668
8.77,1.5901097002932725,1.5800956046095977,-4.7945947957608945,-4.785519132423356,20.755422588270537,20.699006805882817,-4.5887728474611595,-4.5287611269812444,-24.154655839769575,-24.257037482337676,-17.283591264173165,-17.2502463345658,-29.668251623186585,-29.492677051494717,38.45911570958636,38.223511344139084,14.172843729884171,14.122407122858357,-10.848311551873303,-10.776214382946415,-10.945553537319118,-10.910053289599722,45.68458530454497,45.74234213463358,-17.175519835417532,-17.164028474156357
8.78,1.5900952901639012,1.5800850674052307,-4.794393429145101,-4.785350188805201,20.753855777692035,20.69751963280754,-4.589230305988612,-4.529276969146279,-24.15276419709552,-24.25486392497881,-17.28365879093071,-17.250386288426935,-29.66920784685212,-29.494157760255046,38.461732406889354,38.2266473762036,14.172991016260893,14.122626355186766,-10.848852566618532,-10.7768143102076,-10.945793843694386,-10.91033425553244,45.68406876417365,45.741682237017905,-17.176016537236876,-17.164551233650577
8.790000000000001,1.5900799521511255,1.580073598522403,-4.794193012650118,-4.785181972487933,20.75229582172597,20.696039461982174,-4.589687535067881,-4.529793342090018,-24.150876574669393,-24.252694541902812,-17.283727405549698,-17.250527076196782,-29.67016066434102,-29.495632751363363,38.464345048010145,38.22977870310034,14.173136717922672,14.122843739378888,-10.849393026678072,-10.777414695104568,-10.946034506893378,-10.910615823052243,45.68355324444035,45.74102336971209,-17.176512320782724,-17.165072932880012
8.8,1.5900636942495887,1.5800612072578777,-4.793993540743502,-4.7850144780893045,20.75074269266911,20.694566260806415,-4.590144528512162,-4.5303102313676895,-24.14899297580067,-24.25052934537749,-17.283797092571607,-17.25066868122009,-29.67111008775245,-29.497102049411026,38.466953618087096,38.23290530787998,14.17328083741511,14.123059279064243,-10.84993292864974,-10.778015524221686,-10.946275516274586,-10.910897977891667,45.6830387451307,45.74036553625043,-17.177007179628923,-17.165593566061833
8.81,1.5900465244078312,1.5800479028313168,-4.7937950079188285,-4.784847700284427,20.74919636289691,20.693099996816798,-4.590601280160659,-4.5308276225969655,-24.1471134036888,-24.248368347413056,-17.283867836637594,-17.25081108697976,-29.672056129154253,-29.49856567889681,38.46955810235904,38.23602717365151,14.17342337735152,14.123272977952643,-10.850472269134473,-10.778616784180644,-10.946516861279369,-10.911180705889503,45.68252526603341,45.73970874012471,-17.177501107456756,-17.166113127517658
8.82,1.5900284505285351,1.5800336943860855,-4.793597408695817,-4.7846816338051,20.747656804863823,20.691640637686604,-4.591057783878818,-4.531345501458456,-24.145237861424334,-24.24621155976509,-17.28393962248871,-17.250954277096742,-29.672998800582725,-29.500023664226685,38.47215848616588,38.23914428358413,14.173564340412144,14.123484839832992,-10.8510110447365,-10.779218461641095,-10.94675853143173,-10.911463992990678,45.68201280694006,45.7390529847847,-17.17799409805383,-17.166631611672514
8.83,1.5900094804687643,1.5800185909900482,-4.793400737620448,-4.7845162734391415,20.746123991103648,20.690188151225726,-4.59151403355855,-4.531863853696181,-24.14336635199004,-24.24405899393749,-17.2840124349661,-17.251098235329938,-29.67393811404232,-29.5014760297136,38.47475475494923,38.24225662090927,14.173703729343378,14.123694868572086,-10.85154925206353,-10.779820543301287,-10.947000516338116,-10.911747825246112,45.68150136764502,45.73839827363859,-17.178486145312963,-17.167149013053812
8.84,1.5899896220402048,1.5800026016363538,-4.793204989265078,-4.784351614029732,20.744597894229887,20.688742505380542,-4.591970023118447,-4.532382665118032,-24.141498878261977,-24.241910661185376,-17.284086259011197,-17.251242945576045,-29.67487408150543,-29.50292279957729,38.47734689425295,38.245364168922464,14.173841546956984,14.123903068113421,-10.852086887726934,-10.780423015898679,-10.947242805687182,-10.912032188812578,45.68099094794528,45.73774461005345,-17.178977243231095,-17.167665326290344
8.85,1.589968883009404,1.579985735244212,-4.793010158228542,-4.784187650474762,20.74307848693604,20.687303668233778,-4.592425746504003,-4.532901921596225,-24.139635443010636,-24.23976657251801,-17.284161079665868,-17.25138839186942,-29.67580671491214,-29.50436399794408,38.47993488972376,38.24846691098529,14.173977796129313,14.124109442476025,-10.852623948341927,-10.781025866210552,-10.94748538924956,-10.912317069952538,45.68048154764034,45.737091997355684,-17.179467385908204,-17.168180546111255
8.86,1.5899472710980087,1.5799680006596604,-4.7928162391362585,-4.784024377726193,20.74156574199591,20.685871608004355,-4.592881197687821,-4.533421609067734,-24.13777604890199,-24.237626738701664,-17.284236882072584,-17.251534558381888,-29.67673602617,-29.505799648846683,38.48251872711174,38.2515648305272,14.174112479800536,14.124313995753278,-10.853160430527751,-10.781629081054609,-10.947728256877635,-10.912602455033973,45.67997316653205,45.736440438831465,-17.179956567546228,-17.168694667345065
8.870000000000001,1.5899247939830028,1.5799494066563213,-4.792623226640325,-4.783861790789419,20.740059632263915,20.68444629304723,-4.593336370669818,-4.533941713534715,-24.1359206984986,-24.235491170262474,-17.284313651474548,-17.251681429422565,-29.67766202715378,-29.50722977622405,38.48509839227093,38.25465791104735,14.174245600973876,14.124516732111765,-10.853696330907855,-10.782232647289566,-10.947971398505295,-10.9128883305302,45.67946580442449,45.73578993772714,-17.180444782448017,-17.169207684918668
8.88,1.589901459296942,1.5799299619361507,-4.792431115419609,-4.783699884722643,20.738560130675367,20.683027691853233,-4.59379125947743,-4.534462221064922,-24.13406939426064,-24.23335987748929,-17.28439137321582,-17.251828989437644,-29.678584729705253,-29.508654403921184,38.48767387115981,38.25774613611643,14.174377162714835,14.124717655790125,-10.854231646110096,-10.782836551815734,-10.94821480414769,-10.913174683019676,45.67895946112384,45.73514049724966,-17.180932025016276,-17.169719593856357
8.89,1.5898772746281904,1.5799096751301762,-4.7922399001798315,-4.78353865463626,20.737067210246742,20.681615773048872,-4.594245858165802,-4.534983117792104,-24.132222138547014,-24.23123287043647,-17.28447003274142,-17.25197722301016,-29.679504145632983,-29.510073555688983,38.490245149841826,38.26082948937841,14.174507168150438,14.124916771097912,-10.854766372766898,-10.783440781575584,-10.948458463900987,-10.913461499185795,45.67845413643823,45.73449212056699,-17.181418289752518,-17.170230389278853
8.9,1.5898522475211525,1.5798885547992279,-4.792049575653653,-4.7833780956922425,20.73558084407596,20.680210505396158,-4.594700160817986,-4.53550438991639,-24.130378933616377,-24.229110158926705,-17.284549615597435,-17.25212611485976,-29.680420286712103,-29.5114872551841,38.49281221448591,38.2639079545523,14.17463562046847,14.12511408241447,-10.855300507515464,-10.784045323554313,-10.948702367942108,-10.91374876581667,45.677949830177646,45.733844810808506,-17.181903571256047,-17.170740066402338
8.91,1.5898263854765076,1.5798666094346587,-4.791860136600745,-4.783218203103542,20.734101005342616,20.6788118577924,-4.595154161545124,-4.536026023704673,-24.12853978162817,-24.226991752553747,-17.284630107431077,-17.252275649842417,-29.681333164684105,-29.512895525968787,38.49537505136693,38.26698151543387,14.174762522916724,14.125309594187813,-10.85583404699795,-10.784650164780398,-10.948946506528468,-10.914036469804907,45.67744654215375,45.73319857106539,-17.18238786422293,-17.171248620537508
8.92,1.58979969595144,1.5798438474590566,-4.79167157780786,-4.78305897213349,20.732627667308243,20.677419799270012,-4.595607854486634,-4.536548005490966,-24.126704684643684,-24.224877660685195,-17.284711493990763,-17.25242581295018,-29.682242791256627,-29.514298391510774,38.49793364686618,38.2700501558973,14.174887878802249,14.125503310933519,-10.85636698786165,-10.785255292326136,-10.949190869997723,-10.914324598147365,45.67694427217979,45.732553404390984,-17.182871163445004,-17.171756047088618
8.93,1.5897721863598702,1.5798202772269472,-4.791483894088905,-4.782900398095213,20.731160803316545,20.67603429899628,-4.596061233810385,-4.53707032167676,-24.124873644627073,-24.2227678924652,-17.284793761126153,-17.25257658931086,-29.68314917810328,-29.515695875183138,38.50048798747182,38.273113859896874,14.175011691490592,14.12569523723363,-10.856899326759184,-10.785860693308178,-10.94943544876749,-10.914613137944913,45.67644302007045,45.731909313801225,-17.183353463808853,-17.17226234155255
8.94,1.5897438640726835,1.5797959070254886,-4.791297080284992,-4.7827424763510535,20.729700386793617,20.674655326273154,-4.596514293712876,-4.537592958731364,-24.123046663446367,-24.220662456817173,-17.284876894788205,-17.252727964187727,-29.684052336863424,-29.517088000264184,38.50303805977935,38.27617261146858,14.175133964405074,14.125885377735568,-10.8574310603487,-10.786466354888054,-10.949680233335078,-10.914902076402173,45.67594278564171,45.73126630227496,-17.183834760294847,-17.172767499517878
8.950000000000001,1.589714736417959,1.5797707450751566,-4.791111131264506,-4.782585202311993,20.72824639124816,20.673282850537007,-4.596967028419402,-4.538115903192232,-24.121223742874495,-24.21856136244647,-17.284960881029182,-17.25287992297919,-29.684952279142003,-29.51847478993734,38.505583850492,38.279226394731715,14.175254701026027,14.126073737151046,-10.85796218529403,-10.787072264272688,-10.949925214277211,-10.91519140082725,45.67544356871079,45.730624372754335,-17.184315047976146,-17.173271516663952
8.96,1.5896848106811947,1.5797447995304221,-4.790926041923148,-4.782428571437093,20.726798790271687,20.6719168413584,-4.5974194321842194,-4.538639141665286,-24.119404884590285,-24.216464617843044,-17.28504570600267,-17.25303245121844,-29.685849016509344,-29.519856267291054,38.508125346421174,38.28227519389045,14.17537390489007,14.126260320255012,-10.85849269826491,-10.787678408714902,-10.950170382249748,-10.915481098631465,45.67494536909591,45.729983528145134,-17.18479432201774,-17.173774388759984
8.97,1.5896540941055353,1.5797180784804197,-4.7907418071839905,-4.782272579232933,20.72535755753873,20.670557268441836,-4.597871499290709,-4.539162660825221,-24.117590090179448,-24.214372231284088,-17.285131355963582,-17.253185534573117,-29.68674256050098,-29.52123245531871,38.51066253448683,38.285318993235364,14.175491579589371,14.126445131884578,-10.859022595937152,-10.788284775513915,-10.950415727987396,-10.915771157329065,45.67444818661625,45.729343771317126,-17.185272577675494,-17.17427611166413
8.98,1.5896225938919948,1.5796905899496068,-4.790558421997515,-4.7821172212530625,20.72392266680701,20.669204101625503,-4.598323224051532,-4.5396864474158045,-24.11577936113557,-24.212284210836636,-17.285217817268133,-17.253339158844916,-29.68763292261748,-29.522603376918525,38.5131954017179,38.28835777714497,14.175607728770924,14.126628176937976,-10.859551874992828,-10.788891352015836,-10.950661242303422,-10.916061564536932,45.673952021091814,45.728705105104424,-17.185749810295192,-17.174776681322616
8.99,1.5895903171996806,1.5796623418984166,-4.790375881341654,-4.781962493097458,20.72249409191762,20.667857310881015,-4.598774600808784,-4.5402104882501595,-24.113972698861087,-24.210200564360164,-17.285305076373817,-17.253493309969233,-29.68852011432427,-29.523969054893495,38.51572393525262,38.29139153008716,14.175722356135806,14.12680946037351,-10.860080532120469,-10.789498125614134,-10.95090691608936,-10.916352307974286,45.67345687234327,45.72806753230579,-17.186226015311597,-17.17527609376882
9.0,1.5895572711460153,1.5796333422239008,-4.7901941802218255,-4.781808390411986,20.72107180679522,20.666516866313138,-4.599225623934142,-4.540734770211042,-24.112170104668255,-24.208121299509145,-17.285393119839373,-17.253647974014747,-29.68940414705148,-29.525329511951306,38.51824812233895,38.294420236620695,14.175835465438473,14.126988987208534,-10.860608564015244,-10.790105083750115,-10.951152740314711,-10.916643375462375,45.67296274019188,45.727431055684995,-17.186701188247532,-17.175774345122402
9.01,1.5895234628069572,1.5796035987603654,-4.790013313670965,-4.781654908887875,20.71965578544815,20.665182738159523,-4.599676287829012,-4.541259280251107,-24.11037157978011,-24.206046423735593,-17.28548193432473,-17.25380313718302,-29.69028503219377,-29.526684770704286,38.520767950334864,38.2974438813966,14.17594706048603,14.127166762518423,-10.861135967379148,-10.79071221391338,-10.95139870602666,-10.916934754924156,45.67246962445932,45.7267956779711,-17.187175324712957,-17.17627143158844
9.02,1.5894888992172205,1.5795731192799973,-4.789833276749548,-4.781502044261192,20.718246001968627,20.663854896790404,-4.600126586924664,-4.54178400539316,-24.10857712533141,-24.203975944291596,-17.285571506590934,-17.25395878580807,-29.691162781110183,-29.52803485366935,38.52328340670873,38.300462449159575,14.17605714513752,14.127342791435558,-10.861662738921195,-10.791319503642285,-10.951644804349746,-10.917226434383979,45.6719775249676,45.72616140185878,-17.187648420404045,-17.17676734945654
9.03,1.5894535873704916,1.5795419114934839,-4.789654064545619,-4.781349792312331,20.716842430532857,20.662533312708334,-4.600576515682376,-4.542308932730407,-24.106786742369593,-24.20190986823179,-17.2856618235001,-17.254114906355937,-29.692037405123987,-29.529379783267945,38.52579447903961,38.30347592474934,14.176165723303212,14.127517079148326,-10.8621888753576,-10.791926940524377,-10.951891026485576,-10.917518401967248,45.67148644153895,45.725528230008685,-17.1881204711023,-17.177262095099987
9.04,1.5894175342196488,1.5795099830506243,-4.789475672174804,-4.781198148865503,20.71544504540119,20.661217956547866,-4.601026068593562,-4.542834049426682,-24.10500043185569,-24.199848202415854,-17.2857528720153,-17.254271485424244,-29.69290891552253,-29.530719581826023,38.52830115501759,38.30648429310202,14.176272798943891,14.127689630900125,-10.862714373411965,-10.792534512196834,-10.952137363712511,-10.917810645900088,45.67099637399567,45.724896165047646,-17.188591472673657,-17.177755664974896
9.05,1.589380746676976,1.5794773415409327,-4.78929809478033,-4.7810471097882346,20.71405382091824,20.65990879907526,-4.601475240179901,-4.543359342716681,-24.10321819466527,-24.197790953510935,-17.28584463920048,-17.25442850974173,-29.693777323557097,-29.532054271574005,38.53080342244404,38.30948753925137,14.176378376070163,14.127860451988372,-10.863239229815465,-10.793142206346895,-10.952383807385358,-10.918103154509001,45.670507322160034,45.724265209569054,-17.18906142106759,-17.17824805561936
9.06,1.5893432316143776,1.5794439944942336,-4.789121327533032,-4.780896670990873,20.712668731513,20.65860581118818,-4.601924024993464,-4.543884799906168,-24.101440031589345,-24.195738127994098,-17.285937112220346,-17.25458596616778,-29.694642640442776,-29.533383874646756,38.53330126923195,38.31248564833016,14.176482458741743,14.128029547763536,-10.863763441307038,-10.793750010712273,-10.952630348935038,-10.918395916220513,45.670019285854174,45.72363536613311,-17.189530312316247,-17.178739263652606
9.07,1.589304995863592,1.5794099493812506,-4.788945365631367,-4.7807468284261,20.71128975169896,20.657308963915362,-4.602372417616833,-4.544410408372186,-24.09966594333528,-24.193689732154706,-17.286030278340252,-17.25474384169195,-29.695504877358317,-29.53470841308357,38.535794683406195,38.31547860557135,14.176585051066766,14.128196923628156,-10.864287004633573,-10.794357913081573,-10.95287697986829,-10.918688919560816,45.66953226489995,45.723006637267105,-17.189998142533582,-17.179229285774177
9.08,1.5892660462164026,1.579375213614186,-4.78877020430141,-4.78059757808845,20.70991685607421,20.656018228416308,-4.60282041266322,-4.544936155563249,-24.097895930527702,-24.19164577209681,-17.286124124926065,-17.254902123433475,-29.696364045446007,-29.536027908828164,38.53828365310373,38.31846639630936,14.176686157201088,14.128362585035896,-10.864809916550085,-10.794965901294688,-10.953123691767331,-10.918982153155408,45.66904625911886,45.72237902546573,-17.190464907914503,-17.179718118763095
9.09,1.5892263894248495,1.5793397945472947,-4.788595838796859,-4.780448916013834,20.708550019321525,20.65473357598095,-4.603268004776582,-4.545462028999534,-24.096129993709372,-24.189606253741502,-17.28621863944403,-17.255060798640752,-29.69722015581154,-29.537342383728667,38.54076816657394,38.32144900598126,14.176785781347606,14.128526537490584,-10.865332173819905,-10.795573963243198,-10.953370476289557,-10.919275605728718,45.6685612683319,45.721752533191314,-17.190930604734007,-17.180205759477047
9.1,1.589186032201438,1.5793036994774476,-4.788422264399029,-4.7803008382790715,20.707189216208462,20.65345497802932,-4.603715188631725,-4.545988016273053,-24.094368133342083,-24.18757118282925,-17.286313809460623,-17.255219854690846,-29.698073219523906,-29.53865185953764,38.54324821217879,38.324426420127914,14.17688392775557,14.128688786545275,-10.865853773214864,-10.796182086870752,-10.953617325167183,-10.919569266103736,45.66807729235947,45.72112716287412,-17.191395229346355,-17.180692204851585
9.11,1.589144981219347,1.5792669356446922,-4.788249476416847,-4.780153341001429,20.705834421587458,20.652182406111223,-4.604161958934417,-4.546514105047822,-24.092610349807533,-24.185540564922192,-17.286409622642378,-17.25537927908896,-29.698923247615262,-29.539956357912075,38.5457237783931,38.32739862439519,14.1769806007199,14.128849337801315,-10.86637471151548,-10.796790260173449,-10.95386423020695,-10.919863123201628,45.66759433102126,45.72050291691259,-17.19185877818424,-17.181177451899302
9.12,1.5891032431126355,1.5792295102328013,-4.788077470186843,-4.7800064203381645,20.704485610395853,20.650915831905877,-4.604608310421487,-4.547040283060025,-24.09085664340818,-24.183514405406438,-17.286506066755738,-17.255539059467903,-29.69977025108083,-29.541255900413418,38.54819485380475,38.330365604535004,14.177075804580513,14.129008196907417,-10.866894985511134,-10.797398471200209,-10.954111183289768,-10.920157166041353,45.667112384136146,45.7198797976736,-17.192321247757953,-17.181661497709047
9.13,1.589060824476448,1.579191430369818,-4.7879062410731335,-4.779860072486076,20.70314275765601,20.649655227221572,-4.6050542378609265,-4.547566538118157,-24.08910701436812,-24.18149270949431,-17.286603129666858,-17.255699183587545,-29.700614240878785,-29.542550508507592,38.55066142711486,38.33332734640648,14.177169543721636,14.129165369558748,-10.867414592000255,-10.79800670805313,-10.954358176370402,-10.920451383739271,45.66663145152206,45.719257807492745,-17.19278263465457,-17.182144339445138
9.14,1.5890177318672187,1.5791527031285912,-4.787735784467406,-4.779714293681058,20.701805838475345,20.64840056399532,-4.60549973605198,-4.548092858103171,-24.087361462833908,-24.1794754822266,-17.286700799341435,-17.255859639334275,-29.70145522793015,-29.543840203565036,38.553123487137995,38.336283835976964,14.17726182257116,14.129320861496018,-10.867933527790504,-10.798614958887848,-10.954605201477122,-10.920745765508746,45.666151532995904,45.71863694867455,-17.193242935537153,-17.182625974346568
9.15,1.588973971802875,1.5791133355273062,-4.7875660957889,-4.779569080197665,20.700474828046385,20.64715181429249,-4.605944799825244,-4.54861923096861,-24.08561998887543,-24.17746272847477,-17.286799063844494,-17.25602041472043,-29.702293223118694,-29.54512500686074,38.555581022802336,38.33923505932311,14.177352645599951,14.12947467850458,-10.868451789698948,-10.79922321191388,-10.95485225071138,-10.921040300659746,45.66567262837345,45.71801722349273,-17.193702147143945,-17.183106399726235
9.16,1.5889295507630377,1.5790733345300056,-4.787397170484383,-4.779424428348678,20.699149701646817,20.64590895030645,-4.60638942404275,-4.5491456447407295,-24.08388259248671,-24.175454452943136,-17.28689791134019,-17.256181497883745,-29.70312823729085,-29.54640493957429,38.558034023149865,38.342181002631854,14.177442017321209,14.129626826413546,-10.868969374552243,-10.799831455394962,-10.95509931624746,-10.921334978598436,45.6651947374692,45.71739863419043,-17.194160266287575,-17.18358561297017
9.17,1.5888844751892226,1.5790327070471073,-4.787229004028125,-4.779280334484679,20.697830434639513,20.644671944358198,-4.606833603598053,-4.5496720875186165,-24.082149273586744,-24.173450660171053,-17.286997330091598,-17.25634287708675,-29.7039602812556,-29.547680022789923,38.56048247733649,38.34512165220142,14.177529942289784,14.129777311094893,-10.86948627918682,-10.800439677649381,-10.955346390332148,-10.92162978882677,45.66471786009632,45.71678118298046,-17.194617289854282,-17.184063611536768
9.18,1.5888387514850386,1.578991459935911,-4.787061591921868,-4.77913679499363,20.69651700247259,20.643440768895996,-4.607277333416311,-4.550198547474297,-24.080420032020314,-24.171451354535048,-17.287097308460478,-17.25650454071622,-29.704789365784404,-29.548950277496576,38.56292637463221,38.348056994442295,14.17761642510155,14.129926138462599,-10.870002500449058,-10.801047867050299,-10.955593465284377,-10.921924720942075,45.66424199606651,45.716164872045525,-17.19507321480313,-17.18454039295604
9.19,1.588792386016386,1.5789496000011018,-4.786894929694797,-4.778993806300462,20.6952093806794,20.64221539649498,-4.6077206084543665,-4.550725012852833,-24.0786948675588,-24.16945654025093,-17.28719783490705,-17.256666477282554,-29.705615501611117,-29.55021572458797,38.56536570442124,38.35098701587815,14.17770147039274,14.130073314471774,-10.870518035195447,-10.801656012026065,-10.955840533494888,-10.922219764636633,45.663767145189915,45.71554970353844,-17.19552803816525,-17.185015954828852
9.2,1.5887453851116526,1.5789071339952458,-4.786729012903502,-4.778851364866657,20.693907544878577,20.640995799856793,-4.608163423700817,-4.55125147197242,-24.076973779900975,-24.167466221375907,-17.28729889798976,-17.256828675419193,-29.706438699431903,-29.551476384862667,38.56780045620212,38.35391170314674,14.177785082839298,14.130218845117803,-10.871032880292791,-10.802264101060528,-10.956087587425897,-10.922514909697263,45.66329330727503,45.714935679582375,-17.195981757043064,-17.185490294826185
