Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.56,-7.469369610725839,-7.496083972063974,-13.163561075843395,-12.976956933168948,24.049767318452012,23.99578226161924,42.946602062082455,42.880379618185195,-7.575601269205785,-7.569286292934986,-19.86475913015467,-19.762364436582587,-20.050021568245366,-20.059552961955934,-20.044462152824345,-20.051019811862,11.83799134847899,11.97616028710981,5.265641417279491,5.19520462237535,4.937221080237255,4.898665508835097,-13.91977294143616,-13.946487249774117,36.194534128948774,36.13084198169853,5.002315407249325,4.97995392418849,-26.95274101728645,-27.001452548663014
8.57,-7.469440788971954,-7.496200247853344,-13.164938870248026,-12.978405271897277,24.04932204958023,23.995256567632698,42.94575009308589,42.879289946663214,-7.575132606210497,-7.568726005711739,-19.8650644432994,-19.76275073131661,-20.05008443044649,-20.05971611864276,-20.044853334506204,-20.051654743328456,11.836952484851638,11.975038546738485,5.265170433837631,5.19480772924692,4.937783903989087,4.899359458466991,-13.919311467074394,-13.945975999078575,36.19566112322633,36.13221641072161,5.002621574639517,4.9802978940004135,-26.950651725447067,-26.999053438635418
8.58,-7.46951185180569,-7.496316250443898,-13.166315091465911,-12.979852667764904,24.048878448534616,23.994732986701234,42.94490345211791,42.87820726924952,-7.574665455399501,-7.568167637353854,-19.86536931360051,-19.76313597715663,-20.05014702563254,-20.059878299406392,-20.04524118878573,-20.052284921986658,11.835915252525936,11.973918570200912,5.264699016030454,5.19440933569294,4.9383442379095515,4.900049892101639,-13.918851158848604,-13.945466304269358,36.19678531099443,36.13358713555313,5.002926541869755,4.980640381150395,-26.94856717743788,-26.996659515261925
8.59,-7.469582797150083,-7.496431978152035,-13.167689732146204,-12.981299108062608,24.04843651009783,23.994211511340705,42.944062108405355,42.87713154738161,-7.574199814704589,-7.567611182820619,-19.86567374650275,-19.763520186372677,-20.05020935470759,-20.060039512134928,-20.045625728374183,-20.05291036586686,11.834879649748087,11.972800353670161,5.264227182388322,5.1940094686470255,4.938902097227982,4.900736832143288,-13.91839200941209,-13.944958153065533,36.19790669459421,36.134954163528384,5.003230315750575,4.980981394564891,-26.946487378208595,-26.99427078779465
8.6,-7.469653622942711,-7.496547429307876,-13.16906278501375,-12.982744580189536,24.047996229093563,23.99369213411898,42.943226031373136,42.87606274271107,-7.573735682043506,-7.5670566370982,-19.86597774738497,-19.76390337111645,-20.050271418548203,-20.060199764616062,-20.046006966053383,-20.05353109306769,11.833845674770297,11.971683893341188,5.263754951300931,5.193608154863569,4.939457497112639,4.901420300917571,-13.917934011511653,-13.944451533324917,36.19902527637428,36.13631750195055,5.003532903060067,4.981320943130459,-26.944412332580455,-26.991887265306513
8.61,-7.469724327135475,-7.4966626022550065,-13.1704342428688,-12.984189071652791,24.047557600386096,23.99317484765559,42.9423951906425,42.875000817102055,-7.573273055320125,-7.566503995199269,-19.86628132156053,-19.764285543421934,-20.0503332180037,-20.060359064537913,-20.046384914673354,-20.054147121753548,11.832813325850752,11.970569185430795,5.263282341017926,5.1932054209183605,4.94001045267002,4.9021003206704235,-13.9174771579867,-13.943946433042951,36.20014105869075,36.13767715809081,5.003834310543818,4.981659035693639,-26.942342045246903,-26.989508956692113
8.620000000000001,-7.469794907694396,-7.496777495350237,-13.17180409858667,-12.985632570067022,24.047120618879863,23.992659644621405,42.941569556029265,42.87394573262974,-7.572811932424627,-7.565953252162651,-19.866584474277676,-19.764666715206054,-20.050394753896416,-20.06051741948988,-20.046759587150024,-20.05475847015208,11.831782601253655,11.969456226177588,5.262809369649522,5.192801293209203,4.9405609789441804,4.902776913567029,-13.917021441768307,-13.94344284035158,36.20125404390725,36.13903313918849,5.004134544914873,4.9819956810608375,-26.940276520774216,-26.987135870668645
8.63,-7.469865362599408,-7.496892106963362,-13.173172345117411,-12.98707506315401,24.046685279519007,23.992146517738256,42.940749097542046,42.872897451578844,-7.572352311233678,-7.565404403052967,-19.86688721071997,-19.765046898269286,-20.05045602702197,-20.060674836963482,-20.04713099646295,-20.055365156551666,11.830753499249209,11.968345011841944,5.262336055167119,5.192395797956538,4.941109090916083,4.90345010169079,-13.916566855878315,-13.942940743518129,36.202364234395,36.14038545245125,5.004433612853695,4.982330887998223,-26.938215763602184,-26.98476801577679
8.64,-7.469935689844159,-7.497006435476925,-13.174538975485504,-12.988516538742257,24.04625157728696,23.991635459778625,42.93993378538057,42.8718559364421,-7.571894189610605,-7.564857442960282,-19.867189536006656,-19.76542610429631,-20.05051703814952,-20.0608313243532,-20.04749915565307,-20.055967199298962,11.829726018113602,11.967235538705964,5.261862415403921,5.191988961204066,4.9416548035029555,4.904119907042317,-13.91611339342842,-13.942440130944188,36.203471632532825,36.141734105055214,5.004731521008123,4.982664665231616,-26.93615977804475,-26.982405400381626
8.65,-7.470005887435827,-7.497120479285993,-13.175903982789515,-12.989956984766561,24.045819507205987,23.99112646356526,42.93912358993396,42.870821149918825,-7.571437565405564,-7.564312366999759,-19.867491455193075,-19.765804344856644,-20.050577788022053,-20.060986888957324,-20.047864077820513,-20.05656461679648,11.82870015612904,11.966127803073435,5.261388468055551,5.191580808819378,4.942198131557678,4.904786351538451,-13.915661047619253,-13.941940991164486,36.2045762407072,36.14307910414517,5.005028275993345,4.982997021446402,-26.93410856829069,-26.98004803267353
8.66,-7.470075953394924,-7.497234236797936,-13.177267360201784,-12.9913963892676,24.045389064336767,23.990619521970846,42.93831848177909,42.86979305491345,-7.570982436455716,-7.563769170311316,-19.86779297327107,-19.76618163140528,-20.05063827735664,-20.06114153797879,-20.048225776122425,-20.057157427500197,11.827675911583716,11.965021801269781,5.260914230680669,5.191171366494578,4.942739089868182,4.905449457011305,-13.915209811739492,-13.941443312845777,36.20567806131229,36.14442045683476,5.005323884391862,4.983327965287433,-26.932062138404262,-26.977695920669102
8.67,-7.470145885755126,-7.497347706432206,-13.178629100968074,-12.992834740391508,24.04496024377796,23.990114627917634,42.937518431678896,42.86877161453408,-7.570528800585395,-7.563227848059291,-19.868094095169372,-19.76655797528335,-20.050698506844704,-20.061295278526032,-20.04858426377083,-20.057745649917223,11.82665328277182,11.96391752964202,5.260439720701587,5.190760659746922,4.943277693156868,4.906109245207331,-13.91475967916496,-13.940947084785721,36.20677709675,36.145758170206626,5.005618352753466,4.983657505358943,-26.93002049232588,-26.97534907221208
8.68,-7.4702156825630865,-7.49746088662013,-13.179989198407265,-12.994272026389453,24.04453304066577,23.989611774377092,42.93672341058076,42.86775679209111,-7.570076655606275,-7.562688395432104,-19.868394825754027,-19.766933387718748,-20.05075847715231,-20.0614481176138,-20.048939554030554,-20.058329302603482,11.825632267993528,11.96281498455871,5.259964955404885,5.190348713919444,4.943813956080047,4.90676573778641,-13.91431064335772,-13.940452295911768,36.20787334943006,36.14709225131267,5.005911687595218,4.98398565022447,-26.927983633872778,-26.973007494974265
8.69,-7.470285341878275,-7.497573775804705,-13.181347645911002,-12.995708235617206,24.044107450173513,23.98911095436954,42.93593338961491,42.86674855109577,-7.569625999317538,-7.562150807641929,-19.868695169828783,-19.767307879826788,-20.050818188920427,-20.061600062164025,-20.049291660217115,-20.05890840416146,11.824612865554998,11.96171416240991,5.259489951942025,5.189935554181598,4.944347893227391,4.90741895632097,-13.913862697865206,-13.93995893528005,36.20896682177,36.148422707174205,5.0062038954014305,4.98431240840678,-26.92595156673967,-26.97067119645645
8.700000000000001,-7.470354861772808,-7.497686372440394,-13.18270443694338,-12.997143356534718,24.043683467511208,23.988612160963793,42.935148340092816,42.8657468552588,-7.569176829506036,-7.56161507992437,-19.868995132135503,-19.767681462610863,-20.050877642765208,-20.061751119006644,-20.049640595694733,-20.059482973237966,11.823595073768365,11.96061505960712,5.259014727329965,5.189521205529893,4.944879519121412,4.90806892229512,-13.91341583631931,-13.939466992074262,36.21005751619526,36.1497495447822,5.0064949826236465,4.9846377883877935,-26.92392429449945,-26.96834018398935
8.71,-7.470424240331291,-7.497798674992935,-13.1840595650406,-12.99857737770568,24.04326108792514,23.98811538727679,42.93436823350563,42.864751668489056,-7.568729143946455,-7.561081207538135,-19.86929471735457,-19.76805414696308,-20.050936839278272,-20.06190129488044,-20.049986373874308,-20.06005302852193,11.822578890951728,11.95951767258323,5.2585392984517725,5.189105692788531,4.945408848216948,4.908715657103818,-13.91297005243552,-13.938976455604562,36.21114543513925,36.151072771097496,5.006784955680632,4.984961798608529,-26.921901820603836,-26.966014464734535
8.72,-7.470493475650662,-7.49791068193915,-13.185413023810629,-13.000010287797101,24.042840306697425,23.987620626473234,42.93359304152263,42.863762954892174,-7.568282940401475,-7.56054918576472,-19.869593930105307,-19.768425943664933,-20.050995779026984,-20.062050596433867,-20.050329008211456,-20.060618588742273,11.821564315429152,11.95842199779247,5.258063682057239,5.188689040610052,4.945935894900675,4.909359182052051,-13.91252534001204,-13.938487315306457,36.21223058104336,36.15239239305101,5.007073820958369,4.985284447469034,-26.91988414838405,-26.96369404568537
8.73,-7.470562565840043,-7.498022391766761,-13.186764806932878,-13.001442075578868,24.042421119145615,23.987127871765235,42.932822735989696,42.86278067876921,-7.567838216621931,-7.560019009908097,-19.86989277494637,-19.768796863387944,-20.051054462554724,-20.06219903022591,-20.050668512204577,-20.06117967266575,11.820551345530642,11.95732803171035,5.257587894763489,5.188271273475974,4.9464606734906305,4.909999518354042,-13.912081692928911,-13.937999560739705,36.21331295635704,36.15370841754399,5.007361584810045,4.985605743328337,-26.91787128105149,-26.961378933667948
8.74,-7.4706315090205955,-7.4981338029742135,-13.188114908157855,-13.00287272992331,24.042003520622256,23.986637116411924,42.9320572889278,42.861804804615375,-7.567394970346969,-7.559490675294399,-19.870191256376167,-19.769166916694324,-20.051112890381187,-20.06234660272689,-20.051004899392932,-20.061736299094896,11.819539979592149,11.956235770833604,5.2571119530555945,5.187852415697438,4.946983198235758,4.910636687132487,-13.911639105147149,-13.937513181587214,36.2143925635379,36.15502085144824,5.007648253556056,4.985925694504393,-26.915863221698416,-26.95906913534205
8.75,-7.470700303325377,-7.498244914070497,-13.189463321306834,-13.004302239804757,24.04158750651448,23.986148353719095,42.93129667253152,42.86083529711867,-7.566953199304202,-7.558964177271617,-19.870489378833277,-19.769536114037635,-20.051171063002652,-20.062493320319316,-20.051338183354797,-20.062288486865953,11.818530215955535,11.955145211680131,5.256635873287182,5.187432491415855,4.947503483315465,4.911270709417803,-13.911197570707875,-13.93702816765394,36.2154694050517,36.156329701606374,5.007933833484003,4.9862443092740385,-26.91385997329864,-26.95676465720209
8.76,-7.47076894689921,-7.4983557235749805,-13.190810040271504,-13.005730594299107,24.041173072243595,23.98566157703884,42.93054085916757,42.85987212115866,-7.566512901209865,-7.558439511209296,-19.87078714669684,-19.769904465763446,-20.051228980892272,-20.0626391892987,-20.0516683777056,-20.06283625484686,11.81752205296859,11.954056350788935,5.256159671681047,5.187011524603555,4.948021542839199,4.911901606147405,-13.910757083731472,-13.936544508865799,36.21654348337246,36.15763497483204,5.0082183308487,4.986561595872955,-26.911861538708163,-26.954465505578042
8.77,-7.470837437898548,-7.498466230017247,-13.192155059013649,-13.007157782583379,24.040760213264655,23.98517677976917,42.92978982137332,42.858915241805164,-7.5660740737689665,-7.557916672498234,-19.871084564286996,-19.770271982109993,-20.05128664450036,-20.062784215874398,-20.051995496096108,-20.063379621935276,11.816515488984992,11.952969184720065,5.255683364329757,5.186589539064434,4.948537390846042,4.912529398165003,-13.910317638416709,-13.936062195268567,36.21761480098252,36.15893667791022,5.008501751872176,4.9868775624956285,-26.909867920665896,-26.952171686636422
8.78,-7.470905774491349,-7.498576431936933,-13.19349837156478,-13.008583793935271,24.04034892506608,23.984693955353645,42.92904353185539,42.85796462431701,-7.565636714675439,-7.557395656550187,-19.871381635865276,-19.770638673208843,-20.05134405425467,-20.06292840617043,-20.05231955221065,-20.06391860705662,11.815510522364304,11.951883710054545,5.255206967196263,5.186166558434604,4.949051041304316,4.913154106219925,-13.909879229039904,-13.935581217026805,36.21868336037258,36.16023481759743,5.008784102743691,4.987192217295318,-26.90787912179432,-26.949883206381227
8.790000000000001,-7.470973954856957,-7.498686327883578,-13.194839972025823,-13.010008617732714,24.039939203169208,23.98421309728101,42.928301963488245,42.85702023414082,-7.565200821612291,-7.556876458797579,-19.87167836563503,-19.771004549085557,-20.05140121056069,-20.063071766226294,-20.05264055976537,-20.064453229162165,11.81450715147195,11.950799923394317,5.254730496114507,5.185742606183049,4.949562508111213,4.913775750966453,-13.909441849954096,-13.93510156442276,36.219749164041794,36.16152940062203,5.009065389619745,4.987505568384029,-26.90589514460017,-26.947600070654893
8.8,-7.471041977185978,-7.49879591641647,-13.19617985456676,-13.011432243453426,24.039531043127923,23.983734199084818,42.92756508931276,42.85608203690973,-7.56476639225175,-7.55635907469321,-19.87197475774184,-19.77136961966035,-20.051458113801928,-20.063214301997814,-20.05295853250648,-20.064983507227144,11.813505374679211,11.94971782136217,5.254253966790027,5.18531770561227,4.950071805092428,4.914394352963188,-13.909005495588175,-13.9346232278553,36.220812214497826,36.16282043368447,5.009345618624093,4.987817623832492,-26.90391599147512,-26.945322285139262
8.81,-7.471109839680173,-7.498905196104501,-13.19751801342628,-13.012854660674467,24.03912444052823,23.98325725434305,42.92683288253486,42.855149998442236,-7.5643334242554126,-7.555843499709972,-19.87227081627392,-19.771733894748763,-20.05151476434019,-20.063356019357936,-20.05327348420859,-20.065509460248897,11.8125051903632,11.948637400601674,5.253777394800561,5.18489187985895,4.95057894600182,4.915009932672437,-13.908570160446075,-13.934146197838823,36.22187251425691,36.16410792345757,5.009624795847766,4.98812839167014,-26.90194166469647,-26.94304985535653
8.82,-7.471177540552343,-7.49901416552603,-13.198854442911458,-13.014275859071786,24.038719390987865,23.982782256677755,42.926105316524165,42.85422408474095,-7.563901915274387,-7.555329729340568,-19.872566545262547,-19.77209738406231,-20.0515711625159,-20.06349692409756,-20.053585428673017,-20.066031107245063,11.811506596906828,11.947558657777108,5.253300795596652,5.184465151894596,4.951083944521085,4.91562251045961,-13.908135839105924,-13.933670465002196,36.22293006584393,36.16539187658679,5.009902927349091,4.988437879885097,-26.899972166427812,-26.940782786670226
8.83,-7.4712450780262305,-7.499122823268744,-13.200189137397382,-13.015695828419771,24.038315890155896,23.982309199754667,42.925382364812634,42.85330426199145,-7.5634718629494335,-7.554817759097229,-19.87286194868248,-19.772460097209162,-20.051627308648335,-20.063637021926347,-20.05389437972617,-20.066548467251778,11.810509592698809,11.946481589573395,5.252824184502252,5.184037544526206,4.951586814259438,4.916232106592653,-13.90770252621924,-13.933196020087685,36.223984871792496,36.16667229969052,5.010180019153714,4.988746096424163,-26.898007498719736,-26.93852108428616
8.84,-7.471312450336412,-7.499231167929525,-13.201522091326831,-13.017114558590796,24.03791393371232,23.98183807728284,42.924664001093234,42.85239049656107,-7.563043264911111,-7.554307584511447,-19.87315703045235,-19.772822043694806,-20.05168320303597,-20.063776318473543,-20.05420035121792,-20.06706155932192,11.809514176133623,11.945406192696023,5.252347576715323,5.183609080396922,4.952087568753319,4.916838741241491,-13.9072702165101,-13.932722853949883,36.22503693464499,36.16794919936034,5.010456077254627,4.989053049192813,-26.8960476635105,-26.936264753253408
8.85,-7.471379655728205,-7.499339198114329,-13.202853299209924,-13.01853203955477,24.037513517367668,23.981368883014266,42.92395019921863,42.8514827549978,-7.562616118779912,-7.553799201133693,-19.873451794435116,-19.773183232922708,-20.051738845956734,-20.063914819288783,-20.05450335702001,-20.067570402523383,11.808520345611502,11.944332463870975,5.251870987308438,5.183179781986683,4.952586221466105,4.917442434477493,-13.906838904774338,-13.932250957554661,36.226086256952655,36.16922258216135,5.010731107612198,4.989358746055188,-26.89409266262673,-26.934013798465255
8.86,-7.4714466924575715,-7.499446912438056,-13.20418275562376,-13.019948261378683,24.037114636862633,23.98090161074351,42.92324093319989,42.85058100402906,-7.562190422166402,-7.553292604533158,-19.87374624443843,-19.773543674194983,-20.051794237668325,-20.0640525298429,-20.05480341102452,-20.068075015937374,11.8075280995384,11.943260399844656,5.2513944312293805,5.182749671612894,4.953082785787846,4.918043206272962,-13.90640858587872,-13.931780321978106,36.22713284127567,36.17049245463243,5.0110051161542,4.989663194834099,-26.892142497784064,-26.931768224660182
8.870000000000001,-7.471513558791033,-7.4995543095244335,-13.205510455212089,-13.021363214226144,24.036717287967654,23.980436254307328,42.92253617720522,42.84968521056066,-7.561766172671352,-7.552787790297478,-19.874040384215096,-19.77390337671306,-20.05184937840847,-20.064189455528734,-20.055100527142315,-20.068575418656742,11.806537436325977,11.942189997383812,5.250917923301744,5.182318771431072,4.953577275035005,4.918641076500638,-13.905979254760163,-13.931310938405472,36.22817669018321,36.17175882328652,5.011278108775847,4.989966403311034,-26.890197170587903,-26.929528036422834
8.88,-7.471580253005579,-7.499661388005905,-13.206836392684952,-13.022776888356926,24.03632146648256,23.979972807584307,42.92183590555865,42.84879534167561,-7.561343367885884,-7.552284754032478,-19.874334217463467,-19.77426234957835,-20.05190426839524,-20.06432560166194,-20.055394719301553,-20.069071629784347,11.80554835439156,11.941121253275456,5.250441478225528,5.181887103435518,4.954069702450223,4.919236064933223,-13.905550906424924,-13.930842798130136,36.22921780625352,36.173021694610945,5.01155009133983,4.99026837922616,-26.88825668253404,-26.92729323818498
8.89,-7.4716467733885885,-7.499768146523517,-13.208160562818344,-13.024189274126513,24.035927168236153,23.97951126449448,42.92114009273886,42.84791136463304,-7.560922005391593,-7.5517834913619115,-19.87462774782786,-19.774620601792904,-20.05195890782734,-20.064460973481776,-20.0556860014462,-20.069563668431435,11.80456085215814,11.94005416432679,5.249965110577738,5.181454689459969,4.954560081202089,4.91982819124293,-13.90512353594781,-13.930375892552556,36.230256192074,36.17428107506772,5.011821069676354,4.99056913027834,-26.886321035009363,-26.925063834226496
8.9,-7.471713118237753,-7.499874583726813,-13.209482960453856,-13.025600361985637,24.03553438908585,23.979051618998962,42.92044871337789,42.84703324686711,-7.5605020827606815,-7.551283997927203,-19.874920978898977,-19.774978142260093,-20.052013296884382,-20.06459557615192,-20.055974387534565,-20.070051553716066,11.803574928054328,11.93898872736512,5.249488834812975,5.181021551178263,4.9550484243849295,4.920417475001044,-13.904697138471397,-13.929910213179236,36.231291850241256,36.175536971093806,5.012091049583181,4.990868664125145,-26.884390229292556,-26.922839828676327
8.91,-7.471779285860997,-7.4999806982737285,-13.21080358049833,-13.027010142479815,24.035143124917305,23.978593865099572,42.91976174225994,42.84616095598592,-7.560083597556095,-7.550786269387195,-19.87521391421431,-19.775334979785267,-20.05206743572721,-20.06472941476125,-20.0562598915379,-20.070535304761552,11.80259058051433,11.937924939237778,5.2490126652640345,5.180587710105001,4.955534745018608,4.921003935677509,-13.904271709205238,-13.929445751621689,36.23232478336119,36.17678938910147,5.012360036825673,4.991166988382876,-26.882464266554763,-26.92062122551347
8.92,-7.471845274576407,-7.5000864888304974,-13.212122417923512,-13.028418606248893,24.03475337164403,23.978137996838466,42.919079154320166,42.84529445977043,-7.559666547331646,-7.550290301417898,-19.87550655725858,-19.775691123076417,-20.05212132449814,-20.06486249432464,-20.056542527438967,-20.07101494069493,11.801607807977929,11.936862796812038,5.248536616142498,5.180153187596202,4.956019056048339,4.921587592640524,-13.903847243425108,-13.92898249959542,36.23335499404908,36.17803833547856,5.012628037136836,4.991464110626582,-26.880543147860276,-26.918408028567942
8.93,-7.471911082712168,-7.500191954071555,-13.213439467765705,-13.029825744026578,24.034365125207017,23.977684008297768,42.918400924643514,42.844433726173406,-7.559250929632141,-7.5497960897122445,-19.875798911464116,-19.77604658074485,-20.05217496332131,-20.06499481978376,-20.05682230923068,-20.071490480645462,11.800626608890443,11.935802296975035,5.248060701539321,5.179718004849978,4.956501370344518,4.922168465156171,-13.903423736472217,-13.928520448918901,36.234382484929625,36.17928381658881,5.012895056217369,4.991760038390092,-26.878626874167235,-26.916200241521743
8.94,-7.471976708606492,-7.500297092679446,-13.214754725125404,-13.031231546639978,24.033978381574386,23.977231893599193,42.91772702846352,42.843578723318394,-7.55883674199351,-7.549303629979842,-19.876090980211305,-19.776401361305844,-20.05222835230292,-20.06512639600785,-20.05709925091474,-20.07196194374315,11.799646981702704,11.934743436633674,5.247584935425428,5.179282182907181,4.956981700702561,4.922746572388045,-13.90300118375244,-13.92805959151255,36.23540725863704,36.18052583877215,5.013161099735712,4.992054779166038,-26.876715446328294,-26.913997867909845
8.950000000000001,-7.472042150607561,-7.500401903344739,-13.216068185166968,-13.032636005009138,24.03359313674098,23.97678164690369,42.91705744116115,42.84272941949865,-7.558423981942926,-7.548812917946734,-19.87638276682897,-19.77675547317932,-20.05228149153156,-20.065257227794522,-20.05737336650029,-20.07242934911731,11.798668924871023,11.933686212714548,5.2471093316522985,5.178845742652078,4.957460059842755,4.9233219333969185,-13.902579580735583,-13.92759991939773,36.23642931781512,36.18176440834504,5.013426173328101,4.992348340405887,-26.874808865091328,-26.91180091112116
8.96,-7.472107407073464,-7.5005063847659414,-13.217379843118254,-13.034039110146574,24.03320938672806,23.976333262411064,42.91639213826367,42.84188578317614,-7.558012646998936,-7.548323949355161,-19.87667427459483,-19.77710892469051,-20.05233438107847,-20.06538731987051,-20.05764467000264,-20.072892715895122,11.797692436857163,11.932630622163847,5.2466339039525565,5.178408704813009,4.95793646041013,4.923894567140413,-13.902158922954614,-13.927141424695735,36.237448665117334,36.182999531600764,5.013690282598619,4.992640729519981,-26.87290713110008,-26.9096093743995
8.97,-7.472172476372146,-7.500610535649423,-13.218689694270273,-13.03544085315681,24.03282712758289,23.975886734359612,42.91573109544351,42.84104778298049,-7.557602734671571,-7.547836719963325,-19.87696550673586,-19.7774617240706,-20.05238702099786,-20.06551667689248,-20.05791317544196,-20.073352063200247,11.796717516128307,11.931576661947275,5.246158665940554,5.177971089963049,4.958410914974331,4.924464492472688,-13.901739206004905,-13.926684099626797,36.23846530320685,36.18423121480974,5.0139534331192515,4.99293195387757,-26.871010244894883,-26.90742326084458
8.98,-7.472237356881349,-7.5007143547093325,-13.219997733976838,-13.036841225235909,24.03244635537841,23.975442057025756,42.91507428851716,42.84021538770803,-7.557194242462477,-7.547351225545156,-19.877256466428744,-19.77781387945742,-20.05243941132717,-20.065645303447784,-20.05817889684202,-20.07380741015146,11.795744161157016,11.930524329049952,5.245683631112957,5.177532918520672,4.958883436029514,4.925031728144156,-13.90132042554351,-13.926227936509088,36.23947923475666,36.18545946421985,5.0142156304299474,4.993222020806857,-26.86911820691332,-26.90524257341296
8.99,-7.47230204698857,-7.5008178406675325,-13.221303957654213,-13.038240217671003,24.032067066212868,23.97499922472368,42.914421693444034,42.83938856632075,-7.5567871678650285,-7.5468674618900815,-19.877547156800265,-19.778165398896082,-20.052491552087385,-20.065773204055244,-20.058441848228952,-20.074258775861292,11.794772370421208,11.929473620476328,5.245208812849333,5.177094210750417,4.959354035994245,4.925596292801205,-13.900902577288416,-13.925772927757732,36.240490462449614,36.186684286056746,5.014476880038677,4.993510937595039,-26.867231017490916,-26.90306731491903
9.0,-7.472366545091007,-7.5009209922535245,-13.22260836078076,-13.039637821839834,24.031689256209468,23.974558231804956,42.91377328632541,42.83856728794537,-7.5563815083644466,-7.546385424802803,-19.87783758092773,-19.778516290339663,-20.052543443283305,-20.065900383165914,-20.05870204363004,-20.07470617943471,11.793802142404113,11.928424533250091,5.244734224412725,5.176654986763547,4.959822727211418,4.926158204985942,-13.900485657017818,-13.925319065883823,36.24149898897853,36.18790568652416,5.014737187421492,4.993798711488356,-26.86534867686181,-26.900897488035987
9.01,-7.472430849595518,-7.501023808204384,-13.2239109388966,-13.041034029210278,24.03131292151603,23.9741190726582,42.91312904340334,42.8377515218723,-7.555977261437915,-7.545905110103065,-19.878127741839364,-19.778866561649846,-20.05259508490385,-20.06602684516384,-20.05895949707252,-20.075149639967815,11.79283347559425,11.927377064414069,5.244259878950241,5.1762152665187156,4.9602895219481775,4.926717483135955,-13.900069660569386,-13.924866343493445,36.24250481704621,36.189123671804246,5.014996558022592,4.994085349692143,-26.86347118515945,-26.898733095296794
9.02,-7.472494958918578,-7.501126287264698,-13.22521168760324,-13.04242883133988,24.030938058304628,23.973681741708692,42.91248894105958,42.83694123755475,-7.555574424554697,-7.545426513625439,-19.878417642514737,-19.77921622059759,-20.052646476922316,-20.06615259436683,-20.059214222582405,-20.075589176546583,11.79186636848538,11.92633121103014,5.243785789493628,5.175775069822626,4.960754432395859,4.927274145584088,-13.899654583839554,-13.924414753286701,36.243507949365565,36.19033824805787,5.015254997254387,4.9943708593708775,-26.861598542417266,-26.89657413909516
9.03,-7.472558871486242,-7.501228428186505,-13.226510602563245,-13.04382221987538,24.030564662771265,23.97324623341802,42.91185295581457,42.83613640460771,-7.555172995176246,-7.544949631219104,-19.878707285885163,-19.779565274863785,-20.052697619296712,-20.066277635027205,-20.059466234183336,-20.076024808245588,11.790900819576477,11.925286970179139,5.2433119689598495,5.175334416330697,4.961217470669937,4.927828210558232,-13.8992404227828,-13.92396428805675,36.24450838865965,36.19154942142495,5.015512510497569,4.9946552476482395,-26.85973074856933,-26.89442062168651
9.04,-7.472622585734107,-7.501330229729238,-13.227807679499865,-13.045214186552256,24.03019273113551,23.972812542283727,42.911221064326334,42.83533699280704,-7.55477297075632,-7.544474458747625,-19.87899667483411,-19.77991373203991,-20.05274851197,-20.06640197133256,-20.059715545895457,-20.076456554126793,11.78993682737168,11.924244338960749,5.242838430151667,5.174893325547728,4.961678648809986,4.928379696181139,-13.898827173410936,-13.923514940688841,36.24550613766176,36.192757198024765,5.015769103101173,4.994938521607167,-26.85786780345108,-26.89227254518894
9.05,-7.472686100107278,-7.501431690659667,-13.22910291419671,-13.046604723194235,24.029822259640188,23.97238066283894,42.91059324338953,42.83454297208854,-7.554374348741092,-7.544000992088746,-19.879285812197608,-19.780261599628684,-20.0527991548704,-20.066525607406504,-20.059962171734284,-20.07688443323833,11.78897439038028,11.92320331449342,5.24236518575821,5.174451816828555,4.9621379787796505,4.92892862047024,-13.898414831792412,-13.923066704159368,36.246501199115464,36.19396158395627,5.016024780382654,4.995220688289917,-26.85600970679995,-26.8901299115842
9.06,-7.472749413060339,-7.5015328097518585,-13.230396302497375,-13.047993821712838,24.029453244551014,23.97195058965203,42.90996946993437,42.83375431254701,-7.553977126569258,-7.543529227134173,-19.879574700764657,-19.780608885044735,-20.05284954791168,-20.06664854730942,-20.06020612570965,-20.07730846461333,11.78801350711665,11.922163893914261,5.241892248355551,5.174009909378719,4.962595472466627,4.9294750013374875,-13.898003394051608,-13.922619571534906,36.24749357577471,36.19516258529843,5.016279547627959,4.995501754698132,-26.854156458256075,-26.88799272271865
9.07,-7.47281252305732,-7.501633585787115,-13.231687840305108,-13.049381474106903,24.029085682156296,23.97152231732624,42.90934972102564,42.83297098443531,-7.553581301672148,-7.54305915978937,-19.879863343277623,-19.780955595615232,-20.05289969099343,-20.066770795039197,-20.060447421824605,-20.07772866726875,11.787054176100227,11.921126074378938,5.241419630407281,5.173567622255123,4.963051141682657,4.9300188565892125,-13.897592856368147,-13.922173535971284,36.24848327040388,36.196360208110505,5.016533410091595,4.995781727792902,-26.85230805736295,-26.885860980304233
