Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.92,23.447494375657087,23.43375909225754,4.588292229320254,4.5782295362056065,-20.570319833994773,-20.553627100969326,10.876057170050249,10.869134104036279,4.600078266549464,4.597371497470069,-1.7001053396774353,-1.6994502582312734,4.57771371819435,4.577535505451747,17.16458982424905,17.15512649721241,-26.85100573526216,-26.835835747538255,-26.871973244569137,-26.851546257545444,29.72744928540645,29.71288756621447,-14.249984856804108,-14.24798297163395,10.840729951243086,10.833378268439633,10.855659624453397,10.845816193995839,17.151596465183086,17.140635371866164,-14.275600123047004,-14.265799885070114,10.890078836861235,10.885254130170205,-26.83962004373535,-26.836874936371608,4.569368091214593,4.5715621021472845,-33.13041494372179,-33.11512249354392,-14.27975314191704,-14.272086084687592,-26.89311206715702,-26.867939464033128,4.581345456019621,4.577358998677355,10.906640092891752,10.901314882975468,4.579210506091354,4.5786670487442445,17.16284642573478,17.158963963067734,-20.561504915409024,-20.555705344126977,42.30016762297228,42.28089948161712
7.930000000000001,23.44745226718019,23.433717514181374,4.588293752474569,4.578272669418521,-20.570282560713117,-20.553595430020128,10.876012864110658,10.869081398550293,4.599964005792921,4.597197547191498,-1.700123559594484,-1.6994751809687052,4.577736978097288,4.577586945145291,17.16452371459318,17.155048805065732,-26.85097995730628,-26.835821990990734,-26.87183575140182,-26.851360770552855,29.72743258496048,29.712889492228822,-14.250122729797958,-14.248210629786115,10.840917572759354,10.8336670411627,10.85576343637934,10.846010057238018,17.151628970316537,17.140735912009557,-14.275604048421544,-14.265818247539318,10.889928830191788,10.885008672117776,-26.839606105999945,-26.83685372976511,4.569432758396515,4.571657475960621,-33.13041648573184,-33.11517588290559,-14.279720194723197,-14.27203702267687,-26.892860532233534,-26.867610965824465,4.581362691680046,4.577394269515737,10.90638181049364,10.900899130653011,4.57922368748988,4.5786903644933235,17.162760591773335,17.158814034045236,-20.56147462490589,-20.555683914967705,42.30013373093715,42.28089613381766
7.94,23.4474104386991,23.43367646852197,4.588295084750267,4.578315048591448,-20.570245578245338,-20.553564220988818,10.875968872236555,10.869029103917631,4.599850696531293,4.597025144021683,-1.700141665603767,-1.6994999699719078,4.57775992202231,4.577637600726218,17.16445805680515,17.154971676000795,-26.850954327275524,-26.83580850250787,-26.87169936254431,-26.851177316539005,29.727415938246185,29.71289150922422,-14.25025934828688,-14.248436099407723,10.841103726251774,10.833953665051393,10.85586626423016,10.846201956669805,17.15166089979189,17.140835040701567,-14.275607956656188,-14.265836638131274,10.889780207747217,10.884765844479807,-26.839592290488827,-26.836832775607526,4.569496892000127,4.571751966235321,-33.130417784317814,-33.115228322348585,-14.27968756257922,-14.271988709149763,-26.892610866146928,-26.86728529421718,4.581379744592332,4.577429249177925,10.906125847117822,10.900487531924584,4.579236738255006,4.578713449870415,17.162675620253854,17.15866598770343,-20.56144444511239,-20.55566232531035,42.30009993452338,42.280892628159364
7.95,23.447368887415923,23.43363594757035,4.588296229731,4.578356686892754,-20.57020888343377,-20.553533469150693,10.875925192566788,10.868977218939516,4.599738332062086,4.5968542778973465,-1.700159657879406,-1.699524625161699,4.577782554278605,4.577687483352148,17.164392848527392,17.154895109188566,-26.850928843376906,-26.835795277430826,-26.87156406799508,-26.850995873342338,29.727399344340785,29.71289361408628,-14.250394722306682,-14.24865939729,10.841288419618738,10.834238147905008,10.855968116425762,10.84639191216896,17.151692261078754,17.14093277541199,-14.275611846612923,-14.265855054166689,10.88963295689734,10.884525620807706,-26.839578596003143,-26.836812071104546,4.569560496022658,4.571845579905977,-33.13041884422853,-33.115279829171584,-14.279655241414456,-14.271941132768415,-26.89236305635173,-26.86696243077196,4.581396615994522,4.577463938643077,10.905872183479,10.900080051065968,4.579249659476942,4.578736306572334,17.162591501651537,17.15851980011784,-20.561414377468513,-20.555640583569737,42.30006623430055,42.28088897020024
7.96,23.447327610568532,23.433595943740453,4.588297190939759,4.578397597266246,-20.570172473146886,-20.55350316979706,10.8758818232396,10.868925742378533,4.599626905706409,4.59668493876745,-1.7001775366035892,-1.6995491464636794,4.5778048791209685,4.577736604034276,17.164328087394626,17.154819103726318,-26.85090350384262,-26.835782311173286,-26.871429857845868,-26.850816419049746,29.727382802341797,29.712895803764432,-14.250528861838426,-14.248880540163524,10.841471660768784,10.834520497627985,10.856069001314816,10.84657994338808,17.151723061567342,17.1410291334279,-14.27561571717831,-14.26587349300133,10.889487065118129,10.884287974911558,-26.83956502135479,-26.836791613491464,4.569623574439445,4.571938323863925,-33.13041967012827,-33.115330420372864,-14.27962322721354,-14.271894282360359,-26.89211709035225,-26.866642357092076,4.581413307125336,4.577498338916553,10.90562080041721,10.899676652592985,4.579262452240509,4.57875893629249,17.162508226550383,17.1583754476711,-20.561384423363137,-20.555618697976612,42.30003263081128,42.280885165369284
7.97,23.44728660543006,23.433556449567103,4.588297971839847,4.578437792434748,-20.570136344279213,-20.553473318235877,10.87583876239289,10.868874672959741,4.599516410809267,4.59651711659412,-1.700195301966458,-1.699573533808564,4.577826900750415,4.5777849736391,17.164263771034342,17.154743658639582,-26.85087830692973,-26.83576959922046,-26.871296722280736,-26.850638931993736,29.727366311366698,29.712898075270992,-14.250661776808306,-14.249099544697051,10.841653457619628,10.83480072222702,10.856168927175508,10.846766069757656,17.151753308569102,17.141124131855097,-14.2756195672632,-14.26589195202612,10.889342519990842,10.884052880857425,-26.83955156536635,-26.836771400032852,4.5696861312039685,4.572030204957516,-33.130420266598136,-33.115380112655004,-14.279591516015676,-14.27184814691633,-26.89187295570285,-26.86632505482457,4.581429819223971,4.5775324510291755,10.905371678897437,10.899277301260605,4.579275117625107,4.578781340720749,17.162425785641926,17.158232907049122,-20.561354584134943,-20.555596676580617,42.299999124571826,42.280881218969
7.98,23.447245869308382,23.43351745770405,4.588298575835844,4.578477284903616,-20.57010049375135,-20.553443909792364,10.875796008164468,10.868824009371771,4.599406840739834,4.596350801353547,-1.7002129541659992,-1.6995977871324983,4.577848623314778,4.577832602890128,17.164199897067277,17.15466877288404,-26.850853250919823,-26.835757137128077,-26.871164651575175,-26.850463390749635,29.727349870552572,29.712900425680207,-14.250793477087552,-14.249316427496376,10.841833818097202,10.83507882980824,10.856267902216269,10.846950310489072,17.151783009317327,17.141217787619574,-14.275623395802496,-14.265910428667228,10.889199309201208,10.88382031296466,-26.839538226870964,-26.83675142802225,4.569748170247874,4.572121229992382,-33.130420638137394,-33.1154289224295,-14.279560103913932,-14.271802715588102,-26.891630640008227,-26.86601050566143,4.581446153529903,4.577566276036496,10.90512480000923,10.898881962062045,4.57928765670468,4.578803521543281,17.16234416972401,17.158092155237277,-20.561324861073373,-20.5555745272532,42.29996571607267,42.28087713617784
7.99,23.44720539954561,23.43347896092201,4.588299006274556,4.578516086964214,-20.570064918509935,-20.553414939809617,10.87575355869228,10.868773750267888,4.599298188891726,4.596185983036882,-1.7002304934079342,-1.699621906377354,4.57787005090931,4.577879502369565,17.16413646310787,17.154594445347417,-26.85082833411874,-26.835744920521417,-26.8710336360952,-26.850289774132825,29.727333479055783,29.71290285212734,-14.250923972492348,-14.249531205103242,10.842012750134732,10.83535482857438,10.856365934576491,10.847132684577575,17.151812170967773,17.14131011746894,-14.275627201754896,-14.265928920386122,10.889057420538569,10.883590245803276,-26.83952500471228,-26.836731694781864,4.569809695481008,4.572211405731701,-33.1304207891648,-33.115476865821314,-14.27952898705452,-14.271757977686338,-26.89139013092367,-26.865698691340715,4.581462311282693,4.577599815018077,10.904880144966322,10.898490600227866,4.579300070547682,4.578825480442426,17.16226336969955,17.157953169516666,-20.561295255419495,-20.555552257690493,42.2999324057791,42.280872922052644
8.0,23.447165193517577,23.433440952106768,4.588299266445949,4.578554210697342,-20.5700296155276,-20.553386403649185,10.87571141211466,10.868723894267047,4.599190448683266,4.5960226516511025,-1.700247919905608,-1.6996458914910098,4.577891187577276,4.577925682519991,17.16407346676472,17.154520674851312,-26.850803554856196,-26.835732945094342,-26.87090366629646,-26.85011806119601,29.72731713605164,29.712905351807738,-14.251053272783723,-14.249743893994271,10.842190261671794,10.835628726822048,10.856463032327266,10.84731321080519,17.151840800599278,17.141401137973872,-14.275630984102625,-14.265947424679633,10.888916841895066,10.883362654191334,-26.83951189774436,-26.83671219766226,4.569870710791445,4.572300738896451,-33.13042072401992,-33.115523958673386,-14.279498161636116,-14.271713922678478,-26.891151416155328,-26.8653895936477,4.581478293721799,4.577633069076781,10.904637695106231,10.898103181225073,4.579312360217048,4.5788472190965495,17.162183376575324,17.157815927460394,-20.56126576836695,-20.555529875416177,42.29989919413176,42.28086858153101
8.01,23.447125248633377,23.43340342425728,4.588299359584069,4.578591667976608,-20.569994581802952,-20.553358296691634,10.875669566570563,10.868674439954924,4.599083613557739,4.595860797219868,-1.7002652338798776,-1.6996697424276137,4.577912037310535,4.577971153646016,17.164010905641035,17.154447460153005,-26.8507789114855,-26.835721206608337,-26.87077473272336,-26.849948231226495,29.727300840734085,29.712907921975933,-14.251181387667502,-14.249954510579947,10.842366360653417,10.835900532938986,10.85655920347206,10.847491907743601,17.151868905214375,17.14149086552954,-14.275634741851189,-14.26596593907998,10.888777561264815,10.883137513192368,-26.83949890483157,-26.83669293404205,4.569931220045521,4.572389236165659,-33.13042044696441,-33.115570216551056,-14.27946762390915,-14.271670540186634,-26.89091448346044,-26.86508319441593,4.581494102086388,4.577666039338075,10.904397431889874,10.897719670756203,4.57932452677016,4.5788687391799066,17.162104181460776,17.157680406929906,-20.56123640106282,-20.55550738778429,42.2998660815472,42.280864119433645
8.02,23.447085562334863,23.433366370483817,4.588299288867952,4.578628470471765,-20.56995981436053,-20.553330614337114,10.87562802019978,10.868625385884927,4.598977676983647,4.595700409784365,-1.7002824355590005,-1.6996934591478317,4.577932604050128,4.578015925915919,17.16394877733507,17.15437479994723,-26.850754402383245,-26.83570970089157,-26.87064682600819,-26.849780263743515,29.727284592315343,29.712910559944728,-14.251308326794222,-14.25016307120362,10.842541055029177,10.836170255401392,10.85665445594742,10.847668793756986,17.151896491739894,17.141579316357042,-14.275638474029112,-14.265984461154794,10.888639566743109,10.882914798112845,-26.83948602484853,-26.836673901327615,4.569991227087865,4.572476904176646,-33.13041996218331,-33.115615654746456,-14.27943737017515,-14.271627819985516,-26.8906793206476,-26.864779475528316,4.581509737615162,4.577698726949337,10.904159336901149,10.897340034758413,4.579336571258819,4.578890042362508,17.16202577556681,17.15754658607135,-20.56120715460851,-20.555484801982008,42.29983306841843,42.280859540466636
8.03,23.44704613209616,23.433329784006165,4.588299057422514,4.578664629651994,-20.569925310250756,-20.55330335200587,10.875586771143178,10.868576730579193,4.598872632454947,4.595541479404124,-1.7002995251785211,-1.6997170416190783,4.57795289168685,4.578060009363274,17.163887079440542,17.154302692867926,-26.850730025949005,-26.835698423837965,-26.87051993687025,-26.84961413849557,29.727268390025625,29.712913263084307,-14.25143409975908,-14.250369592140558,10.842714352752315,10.83643790277127,10.856748797623665,10.84784388700481,17.151923567027584,17.14166650650482,-14.275642179687685,-14.266002988507127,10.88850284652558,10.88269448449965,-26.83947325668,-26.836655096952793,4.570050735741432,4.572563749525269,-33.13041927378629,-33.11566028828284,-14.27940739678605,-14.271585752000384,-26.89044591557696,-26.864478418918146,4.581525201546169,4.577731133079184,10.903923391846549,10.896964239402564,4.57934849472922,4.578911130309983,17.161948150204633,17.157414443312003,-20.56117803006061,-20.5554621250324,42.299800155115456,42.28085484922375
8.040000000000001,23.4470069554232,23.433293658151804,4.588298668319435,4.578700156789145,-20.569891066549896,-20.553276505138783,10.875545817542909,10.86852847252956,4.598768473491293,4.595383996157834,-1.7003165029811615,-1.6997404898157347,4.577972904061823,4.578103413888559,17.16382580954707,17.154231137489923,-26.85070578060502,-26.835687371406266,-26.870394056115,-26.849449835457808,29.727252233112807,29.71291602882135,-14.251558716101885,-14.250574089597023,10.842886261778874,10.836703483693826,10.856842236305535,10.848017205444581,17.15195013785471,17.141752451850067,-14.275645857900695,-14.266021518775435,10.888367388907442,10.88247654813761,-26.839460599220818,-26.836636518378594,4.570109749807539,4.572649778766149,-33.13041838580887,-33.11570413191884,-14.27937770014353,-14.271544326305008,-26.890214256160473,-26.86418000657012,4.581540495116637,4.577763258916804,10.903689578554747,10.89659225109231,4.5793602982219195,4.578932004683453,17.16187129678459,17.157283957356718,-20.56114902843175,-20.55543936379713,42.29976734198578,42.28085005018861
8.05,23.44696802985328,23.43325798635415,4.588298124578029,4.578735062960925,-20.56985708036001,-20.553250069197862,10.875505157542628,10.868480610198526,4.598665193638263,4.59522795014413,-1.700333369216704,-1.6997638037193497,4.577992644967057,4.578146149260742,17.163764965240574,17.15416013233064,-26.850681664795896,-26.835676539619147,-26.870269174633226,-26.849287334829405,29.727236120842115,29.71291885463816,-14.251682185307004,-14.250776579709388,10.843056790066834,10.836967006894895,10.856934779732896,10.848188766834557,17.151976210924662,17.14183716810015,-14.2756495077642,-14.266040049633567,10.888233182282674,10.882260965047042,-26.839448051375804,-26.83661816309291,4.570168273065897,4.572734998412905,-33.1304173022137,-33.11574720015268,-14.279348276698355,-14.271503533119672,-26.889984330362104,-26.863884220521328,4.581555619562799,4.577795105671296,10.903457878976186,10.896224036463167,4.579371982771816,4.578952667139397,17.161795206815004,17.157155107184415,-20.561120150691448,-20.55541652497915,42.29973462935494,42.28084514773692
8.06,23.44692935295457,23.433222762150823,4.588297429166091,4.578769359054056,-20.569823348808875,-20.553224039666727,10.875464789287706,10.868433142020194,4.598562786467586,4.595073331482369,-1.7003501241418817,-1.699786983318829,4.578012118146015,4.578188225118861,17.16370454410368,17.154089675851722,-26.850657676988327,-26.8356659245623,-26.870145283400173,-26.849126617031015,29.727220052495824,29.712921738071792,-14.251804516803348,-14.250977078543277,10.843225945575274,10.837228481178403,10.857026435581352,10.848358588736428,17.152001792867562,17.141920670794004,-14.275653128396232,-14.26605857879072,10.888100215143249,10.882047711481333,-26.839435612059685,-26.836600028610228,4.570226309274648,4.572819414938378,-33.130416026891695,-33.11578950722633,-14.279319122949737,-14.271463362809179,-26.88975612619803,-26.863591042862215,4.581570576119729,4.577826674571027,10.903228275182665,10.895859562381595,4.57938354940812,4.57897311932953,17.161719871901052,17.15702787204463,-20.561091397766933,-20.55539361512534,42.299702017527,42.28084014613857
8.07,23.44689092232569,23.43318797918193,4.588296585000746,4.57880305576737,-20.56978986904997,-20.55319841205109,10.875424710925431,10.868386066401184,4.598461245577357,4.594920130313394,-1.7003667680202628,-1.6998100286106101,4.578031327294167,4.578229650973583,17.163644543716114,17.15401976646065,-26.850633815670783,-26.835655522383558,-26.87002237347475,-26.8489676627022,29.72720402737295,29.712924676713186,-14.25192571996432,-14.251175602092752,10.84339373626354,10.837487915423873,10.85711721146292,10.848526688517937,17.152026890240858,17.14200297530353,-14.275656718936572,-14.2660771039914,10.887968476078342,10.881836763924555,-26.839423280197,-26.836582112471344,4.570283862170401,4.57290303477485,-33.13041456366327,-33.1158310671296,-14.279290235444666,-14.27142380588089,-26.88952963173684,-26.86330045573753,4.5815853660211765,4.577857966862997,10.903000749366916,10.89549879594407,4.579394999154335,4.578993362900674,17.161645283743635,17.156902231454072,-20.561062770543973,-20.55537064062911,42.29966950678506,42.28083504955978
8.08,23.446852735595236,23.433153631188386,4.588295594949278,4.578836163614877,-20.569756638262376,-20.553173181879195,10.875384920605212,10.868339381721546,4.598360564592247,4.594768336800278,-1.7003833011221396,-1.6998329395988232,4.578050276059536,4.578270436208744,17.163584961655097,17.153950402512333,-26.85061007935324,-26.83564532929202,-26.869900435998694,-26.84881045269893,29.727188044788942,29.712927668206337,-14.252045804107816,-14.251372166279513,10.843560170090432,10.837745318583961,10.857207114926654,10.84869308335549,17.152051509529922,17.142084096834985,-14.27566027854648,-14.266095623015358,10.887837953773586,10.881628099089108,-26.83941105472204,-26.83656441224309,4.570340935468271,4.57298586431426,-33.13041291627951,-33.11587189360418,-14.279261610777311,-14.271384852982779,-26.889304835099743,-26.863012441347234,4.581599990499408,4.577888983812207,10.902775283842193,10.89514170447615,4.579406333028234,4.579013399494637,17.16157143413826,17.156778165193256,-20.561034269867672,-20.555347607733008,42.29963709739173,42.28082986206512
8.09,23.446814790421392,23.43311971201026,4.588294461829941,4.578868692928776,-20.56972365365073,-20.55314834470228,10.875345416478773,10.86829308633564,4.598260737163713,4.594617941129052,-1.7003997237244135,-1.6998557162954409,4.578068968043246,4.57831059008288,17.16352579549572,17.15388158231066,-26.850586466566856,-26.835635341557175,-26.86977946219574,-26.848654968091083,29.727172104075425,29.712930710247434,-14.2521647784962,-14.251566786952143,10.843725255013402,10.83800069968203,10.857296153459284,10.848857790236698,17.152075657148657,17.142164050430367,-14.275663806408447,-14.266114133677524,10.887708637010284,10.881421693913378,-26.83939893457876,-26.836546925518043,4.5703975328619135,4.573067909908416,-33.1304110884233,-33.11591200014764,-14.279233245588363,-14.271346494901518,-26.889081724460723,-26.862726981947397,4.581614450785048,4.577919726701053,10.90255186104183,10.894788255531548,4.579417552041838,4.579033230748094,17.16149831497395,17.15665565330314,-20.561005896543275,-20.55532452253124,42.2996047895896,42.2808245876196
8.1,23.44677708449145,23.433086215585142,4.58829318841277,4.578900653862431,-20.569690912445136,-20.553123896094977,10.875306196700352,10.868247178573016,4.5981617569701925,4.594468933509427,-1.7004160361104823,-1.6998783587204147,4.578087406800058,4.578350121730739,17.16346704281131,17.15381330411002,-26.85056297586374,-26.83562555550806,-26.869659443370843,-26.84850119015997,29.727156204579845,29.71293380058404,-14.25228265233631,-14.25175947988538,10.843888998987756,10.83825406780976,10.857384334485824,10.849020825962905,17.152099339440078,17.142242850968792,-14.27566730172594,-14.266132633827919,10.887580514664668,10.881217525559448,-26.839386918720685,-26.836529649914272,4.570453658023568,4.573149177869201,-33.13040908371048,-33.11595140001735,-14.279205136564425,-14.271308722560576,-26.888860288046743,-26.86244405985108,4.5816287481069295,4.57795019682871,10.902330463518831,10.894438416891193,4.579428657201397,4.579052858292467,17.161425918232155,17.156534676081826,-20.56097765133695,-20.5553013909722,42.29957258360176,42.280819230090636
8.11,23.44673961552141,23.43305313594654,4.5882917774203715,4.578932056393302,-20.56965841190113,-20.553099831655746,10.875267259426888,10.868201656739261,4.598063617717295,4.5943213041754865,-1.7004322385701258,-1.6999008669018005,4.578105595838906,4.5783890401647716,17.163408701173804,17.1537455661168,-26.850539605816632,-26.835615967532412,-26.86954037090937,-26.848349100395904,29.72714034566524,29.71293693701426,-14.252399434779443,-14.251950260779413,10.844051409965887,10.838505432124792,10.857471665370188,10.849182207151665,17.152122562676908,17.142320513167867,-14.27567076372314,-14.266151121351562,10.887453575707143,10.881015571410815,-26.839375006110853,-26.83651258307505,4.570509314604092,4.573229674468778,-33.13040690569096,-33.115990106234385,-14.2791772804374,-14.271271527018337,-26.88864051413789,-26.86216365742917,4.581642883691944,4.577980395510544,10.902111073945424,10.894092156562289,4.57943964950737,4.57907228375381,17.16135423598567,17.15641521408129,-20.560949534976572,-20.55527821886095,42.299540479632185,42.28081379325001
8.120000000000001,23.44670238125555,23.433020467222306,4.588290231528702,4.578962910325831,-20.569626149299573,-20.553076147007257,10.8752286028182,10.868156519116841,4.597966313137992,4.594175043386376,-1.7004483313993946,-1.6999232408758718,4.5781235386234265,4.578427354276621,17.163350768154103,17.15367836649086,-26.850516355018645,-26.835606574075836,-26.869422236276307,-26.848198680495784,29.727124526709925,29.712940117385934,-14.252515134921389,-14.252139145259216,10.844212495896508,10.838754801848408,10.857558153415791,10.84934195023919,17.152145333062176,17.142397051585046,-14.275674191644702,-14.266169594168373,10.887327809201548,10.880815809070148,-26.839363195721724,-26.83649572266858,4.570564506233007,4.573309405939791,-33.13040455784984,-33.11602813158731,-14.279149673983886,-14.271234899466249,-26.88842239106755,-26.86188575711122,4.581656858764892,4.578010324077519,10.901893675112634,10.893749442777379,4.579450529954411,4.579091508752695,17.161283260397575,17.15629724810415,-20.560921548152464,-20.555255011861668,42.29950847786625,42.28080828077582
8.13,23.446665379466033,23.432988203633087,4.588288553367837,4.578993225294293,-20.569594121946587,-20.553052837796766,10.875190225037173,10.86811176396592,4.597869836992796,4.594030141426976,-1.700464314900495,-1.6999454806872225,4.578141238572479,4.57846507283858,17.163293241322418,17.15361170334696,-26.850493222082985,-26.835597371640983,-26.8693050310155,-26.848049912360707,29.727108747107216,29.71294333959583,-14.252629761802408,-14.252326148873896,10.844372264723894,10.839002186263242,10.857643805866148,10.84950007148275,17.15216765672979,17.142472480619006,-14.275677584755494,-14.26618805023305,10.88720320430441,10.880618216357067,-26.839351486535108,-26.836479066387756,4.570619236518538,4.573388378475561,-33.13040204360849,-33.116065488636,-14.27912231402457,-14.271198831226988,-26.888205907222563,-26.86161034138624,4.581670674548343,4.57803998387563,10.901678249929835,10.893410243993397,4.579461299531347,4.579110534904102,17.16121298372019,17.15618075920047,-20.560893691518174,-20.555231775500076,42.29947657847114,42.28080269625436
8.14,23.44662860795248,23.432956339490786,4.588286745522732,4.579023010765598,-20.56956232717346,-20.5530298996965,10.875152124249936,10.868067389525173,4.597774183069932,4.593886588608554,-1.7004801893816777,-1.6999675863888595,4.5781586990606655,4.578502204505048,17.16323611824861,17.153545574756187,-26.850470205642683,-26.835588356786733,-26.869188746748858,-26.8479027780936,29.72709300626516,29.71294660158885,-14.252743324407303,-14.252511287096088,10.844530724387152,10.839247594711033,10.857728629905454,10.849656586963054,17.152189539745134,17.142546814510983,-14.275680942340344,-14.266206487534951,10.887079750264226,10.880422771305955,-26.83933987754209,-26.836462611949877,4.570673509047654,4.573466598230277,-33.13039936632562,-33.116102189715335,-14.27909519742365,-14.271163313752645,-26.88799105104336,-26.86133739280349,4.581684332262497,4.578069376265326,10.901464781424329,10.893074528890724,4.579471959221166,4.5791293638173105,17.161143398294026,17.156065728664615,-20.56086596569121,-20.555208515165813,42.29944478159633,42.28079704318197
8.15,23.446592064541584,23.432924869197077,4.588284810533961,4.579052276042053,-20.569530762336587,-20.553007328403996,10.875114298626029,10.868023394012566,4.59767934518551,4.593744375269412,-1.7004959551571237,-1.6999895580422841,4.578175923418848,4.57853875781396,17.16317939650253,17.153479978747324,-26.850447304350325,-26.835579526127404,-26.869073375175603,-26.847757259996897,29.727077303606254,29.712949901357227,-14.252855831665403,-14.252694575321359,10.844687882819487,10.839491036590402,10.857812632659158,10.849811512586582,17.152210988105647,17.142620067346126,-14.275684263703797,-14.26622490409796,10.886957436420731,10.880229452163785,-26.83932836774295,-26.83644635709639,4.570727327386113,4.573544071319189,-33.13039652929834,-33.116138246938874,-14.27906832108824,-14.271128338622932,-26.887777811024115,-26.861066893973252,4.581697833125043,4.578098502620957,10.90125325274087,10.892742266372235,4.5794825100010055,4.57914799709579,17.161074496546753,17.155952138032116,-20.56083837125376,-20.5551852361148,42.29941308737394,42.28079132496689
8.16,23.446555747086705,23.432893787241905,4.588282750898455,4.579081030264093,-20.56949942481736,-20.552985119642447,10.875076746338577,10.867979775626141,4.597585317183686,4.593603491775508,-1.7005116125468327,-1.7000113957175642,4.578192914934652,4.578574741188213,17.163123073654354,17.153414913308218,-26.85042451687779,-26.83557087633195,-26.86895890807151,-26.847613340570206,29.72706163856719,29.71295323693976,-14.252967292450624,-14.252876028867648,10.8448437479475,10.839732521354671,10.857895821194544,10.84996486408789,17.152232007741397,17.142692253054832,-14.275687548169858,-14.26624329798034,10.886836252204182,10.88003823738799,-26.839316956147098,-26.836430299592635,4.570780695078504,4.573620803818794,-33.13039353576322,-33.11617367220248,-14.27904168196779,-14.271093897543409,-26.887566175712863,-26.86079882756755,4.581711178351033,4.57812736433023,10.90104364714125,10.892413425562353,4.579492952842132,4.579166436337098,17.161006270992203,17.1558399690766,-20.560810908753435,-20.555161943471568,42.299381495919235,42.28078554493105
8.17,23.446519653467497,23.43286308820206,4.588280569070225,4.579109282412959,-20.569468312022085,-20.552963269161022,10.875039465564448,10.867936532544777,4.597492092936819,4.593463928521078,-1.7005271618765112,-1.700033099493397,4.578209676852973,4.578610162937065,17.16306714727488,17.153350376387113,-26.850401841915986,-26.83556240412318,-26.868845337288157,-26.84747100250804,29.72704601059856,29.71295660642104,-14.253077715581504,-14.253055662974733,10.84499832769046,10.839972058509707,10.85797820252128,10.85011665703187,17.15225260451567,17.14276338541408,-14.275690795081744,-14.26626166727459,10.886716187134644,10.879849105644336,-26.83930564177296,-26.8364144372276,4.570833615648296,4.573696801767019,-33.1303903888973,-33.1162084771879,-14.279015277053531,-14.271059982343738,-26.88735613371164,-26.86053317632089,4.581724369152746,4.578155962793666,10.900835948003827,10.892087975806092,4.579503288709935,4.579184683132778,17.160938714229342,17.155729203806732,-20.56078357870396,-20.555138642231547,42.299350007330986,42.28077970631181
8.18,23.4464837815895,23.43283276673971,4.588278267461069,4.579137041313344,-20.569437421381895,-20.55294177273519,10.87500245448443,10.867893662928928,4.597399666345622,4.593325675929227,-1.70054260347746,-1.700054669457162,4.578226212376474,4.578645031257531,17.16301161493587,17.153286365893948,-26.850379278174596,-26.835554106276998,-26.868732654752197,-26.847330228697555,29.727030419164635,29.712960007930693,-14.253187109821235,-14.253233492803716,10.845151629959648,10.840209657611808,10.85805978359198,10.850266906815998,17.152272784225534,17.142833478048765,-14.275694003801645,-14.266280010107275,10.886597230821287,10.879662035804852,-26.83929442364797,-26.83639876781366,4.570886092597878,4.573772071163404,-33.130387091819095,-33.11624267336626,-14.278989103377898,-14.271026584975944,-26.887147673676584,-26.860269923030952,4.581737406739565,4.578184299424071,10.90063013882308,10.891765886668104,4.579513518563912,4.579202739068259,17.16087181894129,17.155619824463226,-20.560756381585875,-20.555115337263334,42.2993186216919,42.280773812263725
8.19,23.446448129383803,23.432802817601033,4.5882758484412784,4.579164315636,-20.56940675035265,-20.552920626167,10.87496571128337,10.867851164921362,4.597308031339309,4.593188724452525,-1.7005579376864632,-1.700076105704967,4.578242524666079,4.578679354235755,17.16295647421033,17.15322287970164,-26.85035682438182,-26.835545979621617,-26.86862085246461,-26.847191002216302,29.72701486374307,29.71296343964261,-14.253295483877752,-14.253409533436539,10.845303662657656,10.840445328265618,10.858140571302748,10.850415628672515,17.152292552602418,17.142902544433,-14.275697173710457,-14.26629832463887,10.886479372961686,10.879477006945748,-26.83928330080845,-26.836383289186326,4.570938129408606,4.57384661796928,-33.13038364758964,-33.11627627200156,-14.278963158013976,-14.270993697512711,-26.88694078431808,-26.860009050559277,4.581750292317851,4.578212375646019,10.900426203209154,10.891447127931716,4.57952364335766,4.5792206057227585,17.160805577894333,17.15551181351584,-20.560729317847244,-20.555092033310924,42.29928733906901,42.28076786586023
