Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.2,-18.589968060057227,-18.96398711746607,31.793768764098807,31.70734011665022,0.8023592971137473,1.1584371475378745,19.687927329427996,20.193942316332844,-24.81150143368463,-25.034826673702064,-5.6745763631655395,-5.459134613815516,-24.817980356537664,-24.86648298532608,0.5805167769292858,0.7858123620782581,-5.989351836568897,-6.288358814987004,50.69321895962271,50.46487026249871,6.655436987248057,6.271128522472508,-5.844276507446597,-5.795145452285413,-11.467634470381029,-10.86052214543561,12.990260599967185,12.802055154417499,-24.798783576855413,-24.9057119692592
8.21,-18.587465048857496,-18.957949525900453,31.794494615220582,31.70745324373749,0.8000003056516813,1.1530757628929984,19.684901274091946,20.184869619871474,-24.80990905538406,-25.031315129282557,-5.675927164401327,-5.4625817476374445,-24.81711027490629,-24.866669115035414,0.5794093324889004,0.7824018866382442,-5.987370973142681,-6.283766205282668,50.69430109628108,50.46839200719694,6.657195413660046,6.279156094866059,-5.844296543187674,-5.796542159951871,-11.472364359390436,-10.867599001714405,12.99116782839516,12.805142790200122,-24.79761033680865,-24.90465241088756
8.22,-18.584986986322157,-18.95194580425959,31.79522216829405,31.707587256493937,0.797656101755392,1.1477521461816236,19.681906059366,20.175870981927034,-24.808331764842407,-25.027814034793888,-5.677261879633429,-5.466012666070124,-24.816237847677783,-24.866825283055352,0.5783155111054136,0.7790184928858417,-5.985408966332191,-6.279194572076741,50.69537148232662,50.47187341053823,6.658927291705479,6.287082775557489,-5.844309590988485,-5.797913507748579,-11.477067573422447,-10.874687951379228,12.992064701713868,12.808197045987827,-24.79644259733714,-24.903572180477525
8.23,-18.582533692543375,-18.945976313807645,31.79595130606615,31.707741824369155,0.795326633940043,1.1424661278449209,19.67894127827588,20.16694762849799,-24.80676943502628,-25.02432396788594,-5.6785806509120755,-5.469427012159166,-24.815363215594857,-24.8669518771961,0.5772351809652533,0.775662277891337,-5.9834656692760095,-6.274644351675611,50.69643021792564,50.4753149778198,6.660633062549308,6.294908232171272,-5.844315768166206,-5.799259694957526,-11.481744075114433,-10.881787979310069,12.992951349219457,12.81121810421005,-24.79528041259772,-24.902471866101518
8.24,-18.58010498697313,-18.94004140823303,31.796681912966232,31.7079166199579,0.7930118507634211,1.1372175326562153,19.67600653007674,20.158100695098835,-24.805221938862317,-25.02084549518118,-5.679883620853588,-5.472824430194353,-24.814486517169957,-24.867049287797585,0.5761682105812033,0.7723333309852035,-5.981540934836091,-6.270115972199752,50.69747740301303,50.4787172074509,6.662313159546157,6.302632213610643,-5.8443151910942825,-5.8005809231789245,-11.486393831795416,-10.888898073509303,12.993827898663396,12.814206152198025,-24.79412383431463,-24.90135205195265
8.25,-18.57770068849091,-18.93414143322144,31.79741387510487,31.708111318905388,0.7907117008138259,1.1320061801211985,19.673101420205583,20.149331227846435,-24.80368914929454,-25.017379171801416,-5.681170932565668,-5.47620456633878,-24.813607888701604,-24.867117907532705,0.5751144688185926,0.7690317338498642,-5.979634615658613,-6.265609853141926,50.6985131372846,50.4820805908395,6.663968008351001,6.310254548289427,-5.844307975199643,-5.801877396185868,-11.491016815388226,-10.896017225782682,12.9946944762613,12.817161382025098,-24.79297291182979,-24.900213318161146
8.26,-18.57532061546968,-18.928276726050722,31.79814708027216,31.70832559981559,0.788426132698445,1.1268318848643792,19.67022556023028,20.140640184723647,-24.802170939339355,-25.013925540925175,-5.6824427295748885,-5.479567069245281,-24.812727464291093,-24.867158131210903,0.5740738249207749,0.7657575606125421,-5.977746564232825,-6.261126404948925,50.699537520189,50.485405612299175,6.665598027031024,6.317775142226383,-5.8442942349600315,-5.8031493197821895,-11.495613002312504,-10.903144432401858,12.99555120670212,12.820083990347241,-24.791827692152648,-24.89905624061296
8.27,-18.572964585839916,-18.92244761520813,31.798881417935355,31.708559144162734,0.7861550950322092,1.1216944570018388,19.667378567795524,20.132028437007893,-24.80066718213827,-25.010485133376182,-5.683699155756366,-5.482911590658207,-24.81184537585956,-24.867170355582196,0.5730461485338988,0.7625108779391226,-5.975876632947933,-6.256666028627529,50.700550650919375,50.488692748975296,6.667203626178433,6.325193977014608,-5.844274083901439,-5.8043969016635995,-11.50018237338866,-10.910278694747594,12.99639821315771,12.822974178243776,-24.790688220009585,-24.897881390770888
8.28,-18.570632417151952,-18.91665442003055,31.79961677923592,31.708811636206125,0.7838985364271247,1.1165937025003878,19.664560066565873,20.123496770852192,-24.799177751008393,-25.007058467243226,-5.6849403552655895,-5.4862377859987905,-24.810961753165344,-24.867154979141972,0.5720313097309753,0.7592917451289654,-5.974024674148046,-6.252229115375195,50.701552628404734,50.49194247078971,6.668785209024031,6.3325111076785365,-5.844247634595663,-5.805620351282225,-11.504724913742756,-10.917419019932899,12.997235617292736,12.82583215105835,-24.789554537892865,-24.89668933549847
8.290000000000001,-18.568323926636545,-18.910897450367976,31.80035305698599,31.70908276290849,0.7816564054820743,1.1115294235232485,19.661769686166227,20.115045889006137,-24.797702519490738,-25.003646047531607,-5.686166472472387,-5.489545314932439,-24.810076723821673,-24.867112401936726,0.5710291790352421,0.7561002142106088,-5.972190540185214,-6.247816046235885,50.702543551301034,50.495155240402866,6.670343171551334,6.339726660430998,-5.844214998657979,-5.8068198797146096,-11.509240612712391,-10.924564421405396,12.998063539274892,12.828658118240208,-24.788426686109087,-24.895480636886976
8.3,-18.566038931263684,-18.905177006270584,31.801090145664325,31.70937221385788,0.7794286507730829,1.1065014187624023,19.659007062119887,20.106676412664235,-24.7962413613964,-25.000248365846176,-5.687377651897002,-5.4928338419164975,-24.809190413314603,-24.867043025370954,0.5700396274428322,0.7529363300383256,-5.9703740834706025,-6.2434271917813,50.70352351798209,50.49833151319263,6.671877902611072,6.346840830342672,-5.844176286744928,-5.807995699533257,-11.513729463753547,-10.931713919528411,12.99888209778543,12.831452293185805,-24.787304702827168,-24.894255852085827
8.31,-18.56377724779973,-18.899493377699528,31.80182794141161,31.70967968119329,0.7772152208440414,1.1015094837577724,19.656271835784462,20.098388883429184,-24.794794150850674,-24.996865900105917,-5.688574038148257,-5.4961030367271375,-24.80830294502123,-24.86694725201546,0.5690625264447492,0.7498001303894879,-5.968575156523819,-6.239062911817718,50.70449262653029,50.50147173724878,6.6733897840358845,6.353853878936039,-5.844131608552229,-5.809148024681767,-11.5181914643485,-10.93886654214027,12.99969141002996,12.834214893080828,-24.786188624125774,-24.89301553313664
8.32,-18.56153869286285,-18.893846844261518,31.80256634202532,31.71000485953405,0.7750160641978812,1.0965534112034239,19.653563654285815,20.090183765377734,-24.793360762335123,-24.993499114289826,-5.689755775863769,-5.49935257496419,-24.80741444022813,-24.866825485417262,0.568097748048155,0.7466916460627152,-5.966793612020452,-6.234723555118462,50.70545097472713,50.50457635338231,6.6748791907550595,6.360766131715641,-5.844081072812815,-5.810277070353611,-11.522626615914737,-10.94602132509146,13.000491591749546,12.836946138742674,-24.785078484040252,-24.891760226811282
8.33,-18.559323082976796,-18.88823767496719,31.80330524695401,31.710347445913012,0.772831129288194,1.0916329912409832,19.650882170450245,20.082061447217107,-24.791941070727702,-24.99014845821381,-5.690923009652191,-5.502582138532895,-24.80652501815003,-24.86667812991131,0.5671451647969759,0.7436109009767788,-5.9650293028378325,-6.230409459181972,50.706398660043654,50.50764579514867,6.676346490909167,6.367577975646165,-5.8440247872949955,-5.811383052874579,-11.527034923714965,-10.95317731275935,13.001282757232016,12.83964625446347,-24.783974314608972,-24.890490474454143
8.34,-18.557130234623084,-18.882666128013113,31.804044557291117,31.71070713971364,0.770660364511289,1.0867480117404946,19.648227042735098,20.074022244520123,-24.790534951340955,-24.98681436733817,-5.692075884037457,-5.505791416101686,-24.805634795948663,-24.86650559043425,0.5662046497918309,0.740557912270244,-5.963282082099069,-6.226120950015326,50.707335779630775,50.510680488883935,6.677792045964442,6.37428985658942,-5.843962858800743,-5.812466189588922,-11.531416396768186,-10.96033355854027,13.002065019323544,12.842315467853723,-24.78287614591916,-24.88920681182891
8.35,-18.554959964291548,-18.877132450587247,31.80478417576826,31.711083642610955,0.7685037181986805,1.0818982585689452,19.64559793515797,20.066066402027598,-24.789142279958316,-24.983497262605113,-5.69321454340498,-5.508980103535269,-24.804743888751833,-24.8663082723404,0.5652760767092921,0.7375326904018351,-5.961551803215388,-6.221858341942973,50.70826243030954,50.51368085375322,6.679216210826794,6.3809022767109,-5.843895393164113,-5.8135266987491985,-11.53577104776187,-10.967489125318844,13.002838489440418,12.844954009686626,-24.78178400615212,-24.887909768970104
8.36,-18.55281208852934,-18.87163687869757,31.805524006748072,31.71147665851637,0.7663611386099984,1.0770835158467018,19.64299451722469,20.058194096006932,-24.78776293286866,-24.98019755030575,-5.694339131949794,-5.5121479043024,-24.803852409672597,-24.866086581220173,0.5643593198204798,0.7345352392515111,-5.959838319926809,-6.2176219374403585,50.7091787085613,50.51664730181026,6.680619333955316,6.387415791866118,-5.843822495249796,-5.814564799409821,-11.54009889296523,-10.974643085914481,13.00360327758103,12.847562113743189,-24.780697921627887,-24.886599870039596
8.370000000000001,-18.550686423988378,-18.866179637023503,31.80626395621659,31.71188589352644,0.7642325739263147,1.0723035661921132,19.640416463856248,20.050405436656195,-24.786396786899033,-24.976915621975827,-5.69544979362658,-5.515294529857905,-24.80296046982865,-24.86584092272111,0.5634542540090016,0.7315655562222435,-5.9581414863412085,-6.213412026992031,50.71008471051795,50.51958023806741,6.682001757475192,6.393831008976423,-5.843744268951802,-5.815580711324301,-11.544399952143635,-10.981794523505096,13.00435949233806,12.850140016658218,-24.779617916849286,-24.885277633188327
8.38,-18.548582787471283,-18.860760938789774,31.807003931775164,31.712311055875414,0.7621179722438772,1.0675581909545413,19.63786345531476,20.042700470543537,-24.785043719445692,-24.973651854319467,-5.696546672101571,-5.5184196999986135,-24.80206817836181,-24.865571702371696,0.5625607547882429,0.7286236323424881,-5.956461156971784,-6.209228888973758,50.710980531952,50.522480060575276,6.6833638172898855,6.400148583403467,-5.843660817192282,-5.816574654846166,-11.548674248474148,-10.988942532028112,13.005107240910815,12.852687957767268,-24.778544014545396,-24.883943570423465
8.39,-18.54650099597585,-18.85538098566214,31.80774384263197,31.712751855891675,0.760017281568243,1.0628471704360938,19.635335177128702,20.03507918307218,-24.783703608503497,-24.97040660916005,-5.697629910706273,-5.521523143192999,-24.801175642457633,-24.865279325408178,0.5616786983180148,0.7257094523693439,-5.954797186772975,-6.205072789558107,50.71186626826686,50.525347160511046,6.684705843192526,6.406369216330975,-5.8435722419204845,-5.817546850833519,-11.552921808462198,-10.996086216558897,13.005846629117752,12.855206178954667,-24.777476235714374,-24.882598187481154
8.4,-18.544440866738032,-18.85003996766455,31.808483599593096,31.713208005957874,0.7579304498088044,1.0581702841023348,19.632831320017463,20.027541500961785,-24.78237633269366,-24.967180233417395,-5.698699652392988,-5.524604596884452,-24.800282967365124,-24.86496419660449,0.5608079614205692,0.7228229948923945,-5.953149431174869,-6.200943982642882,50.712742014487006,50.528181922274825,6.686028158976402,6.412493652161886,-5.843478644111859,-5.818497520557212,-11.557142661859425,-11.003224693666832,13.00657776140912,12.857694924502697,-24.776414599665728,-24.88124198370505
8.41,-18.542402217273516,-18.84473806311706,31.80922311505323,31.71367922047483,0.755857424773698,1.053527310782258,19.6303515798154,20.020087294737444,-24.78106177128996,-24.96397305911023,-5.699756039692092,-5.527663807768212,-24.79939025641655,-24.864626720105484,0.5599484215959881,0.7199642324382228,-5.951517746116126,-6.196842709801767,50.71360786524827,50.53098472359314,6.687331082544484,6.418522675938384,-5.84338012376729,-5.819426885612575,-11.561336841582657,-11.010357091749274,13.007300740879764,12.86015444094205,-24.775359124061865,-24.87987545193079
8.42,-18.540384865417906,-18.83947543859396,31.80996230298596,31.714165215829034,0.7537981541650893,1.0489180288578084,19.6278956573955,20.0127163812182,-24.779759804243433,-24.960785403383056,-5.700799214671036,-5.530700532042094,-24.79849761104731,-24.864267299263606,0.5590999570369556,0.7171331315755941,-5.9499019880754656,-6.192769200256467,50.71446391478819,50.53375593562895,6.688614926017891,6.424457110791784,-5.843276779912484,-5.820335167834658,-11.565504383634076,-11.017482551343695,13.008015669282033,12.862584976903658,-24.77430982495913,-24.878499078376556
8.43,-18.538388629365507,-18.8342522489014,31.81070107893372,31.714665710363708,0.7517525855748249,1.044342216443247,19.62546325859272,20.005428525997424,-24.7784703122056,-24.95761756855628,-5.7018293188950295,-5.533714535631253,-24.797605130815885,-24.863886336479116,0.5582624466429216,0.7143296530212976,-5.948302014101742,-6.1887236708696,50.71531025693643,50.53649592309735,6.689879995843256,6.430297815428646,-5.843168710597492,-5.821222589216922,-11.569645327022531,-11.024600225418341,13.00872264703881,12.86498678297199,-24.773266716848113,-24.877113342539808
8.44,-18.53641332770682,-18.829068637073817,31.811439359997387,31.715180424353342,0.749720666480443,1.0397996515546482,19.6230540941272,19.998223445907914,-24.777193176550274,-24.95446984219866,-5.702846493389381,-5.536705594387302,-24.796712913423832,-24.863484233044037,0.5574357700336662,0.7115537517466363,-5.946717681842652,-6.184706326157568,50.71614698510533,50.53920504438635,6.691126592898908,6.436045681658947,-5.8430560128963815,-5.822089371833316,-11.573759713686051,-11.031709279641792,13.009421773256632,12.867360111539927,-24.772229812693393,-24.87571871710034
8.45,-18.53445877946467,-18.82392473438849,31.812177064825494,31.715709079981572,0.7477023442415349,1.0352901122698275,19.62066787952732,19.99110081146525,-24.77592827939398,-24.951342497220917,-5.703850878603439,-5.539673494262207,-24.795821054735818,-24.863061388989905,0.5566198075622736,0.7088053770845522,-5.945148849572107,-6.18071735832258,50.71697419228058,50.54188365168209,6.6923550125998315,6.441701631971596,-5.842938782907056,-5.822935737763665,-11.577847588415484,-11.038808892631822,13.01011314573889,12.869705216665341,-24.771199123972593,-24.874315667829713
8.46,-18.53252480412909,-18.818820660397417,31.81291411360319,31.716251401322314,0.7456975660964482,1.0308133768789938,19.61830433505285,19.984060249283306,-24.774675503615097,-24.948235791989482,-5.704842614376118,-5.542618031457446,-24.79492964879966,-24.862618202939437,0.5558144403275247,0.7060844728373719,-5.943595376216303,-6.176756947303016,50.717791971011984,50.544532091097736,6.693565545001345,6.447266617162006,-5.8428171157512185,-5.823761909022291,-11.581908998779369,-11.045898256184014,13.010796860999122,12.87202235392943,-24.770174660714833,-24.872904653507124
8.47,-18.53061122169091,-18.81375652297579,31.813650428040827,31.71680711432405,0.7437062791593234,1.0263692240264208,19.615963185618117,19.977101344456432,-24.773434732871657,-24.94514997045921,-5.70582183990296,-5.545539012548979,-24.79403878786643,-24.862155071962228,0.5550195501857181,0.7033909773851554,-5.942057121378522,-6.172825260841261,50.71860041340439,50.5471507028056,6.694758474901462,6.452741614015958,-5.842691105574489,-5.824568107489802,-11.58594399504994,-11.052976575480569,13.011473014274358,12.874311780296953,-24.769156431538512,-24.87148612584181
8.48,-18.528717852674188,-18.808732418386285,31.81438593136231,31.717375946797144,0.7417284304174561,1.021957432843435,19.6136441607154,19.970223642903353,-24.77220585161795,-24.94208526232401,-5.706788693704695,-5.548436254588675,-24.79314856241052,-24.861672391434517,0.5542350197619289,0.7007248237946264,-5.94053394536271,-6.168922454568156,50.7193996111088,50.54973982117182,6.695934081941889,6.458127623053434,-5.842560845546662,-5.825354554847935,-11.589952630130329,-11.060043069279823,13.012141699538532,12.876573753978452,-24.768144443688477,-24.870060529401933
8.49,-18.52684451816735,-18.80374843135838,31.81512054829311,31.71795762840401,0.7397639667289748,1.0175777830730095,19.611346994338547,19.963426653668233,-24.770988745119947,-24.939041883184274,-5.707743313597273,-5.551309585182845,-24.79225906114972,-24.861170554903172,0.5534607324607147,0.6980859399286601,-5.9390257091958505,-6.1650486721031825,50.72018965531361,50.55229977489307,6.69709264070763,6.46342566633565,-5.842426427862122,-5.826121472517389,-11.593934959482928,-11.06709697008695,13.012803009515924,12.878808534294544,-24.76713870307254,-24.868628301550054
8.5,-18.52499103985324,-18.798804635181895,31.81585420504805,31.718551890652122,0.7378128348208279,1.0132300551862568,19.609071424906936,19.95670985117495,-24.76978329946949,-24.93602003472995,-5.70868583666332,-5.55415884254863,-24.791370371065263,-24.860649953953867,0.5526965724762797,0.6954742485563029,-5.937532274649174,-6.161204045169513,50.72097063673605,50.554830887134834,6.698234420825163,6.468636785338011,-5.84228794374041,-5.826869081598559,-11.597891041058938,-11.07413752430639,13.013457035694652,12.88101638154239,-24.766139214297347,-24.867189872385122
8.51,-18.523157240037968,-18.793901091814014,31.81658682931883,31.719158466889596,0.7358749812870694,1.0089140304911086,19.60681719518981,19.950072677430988,-24.768589401597495,-24.933019904938238,-5.709616399224986,-5.556983875548998,-24.7904825774219,-24.860110978083583,0.5519424248021053,0.6928896674632923,-5.936053504258237,-6.157388693723033,50.7217426456138,50.55733347567067,6.699359687059179,6.4737620388913015,-5.842145483426931,-5.827597602815051,-11.601820935229073,-11.081163992376526,13.014103868340191,12.883197556864417,-24.76514598070362,-24.86574566469099
8.52,-18.52134294167867,-18.789037851998923,31.817318350261292,31.71977709230332,0.7339503525874359,1.0046294912334672,19.60458405223105,19.94351454417788,-24.767406939285983,-24.93004166828477,-5.7105351368181525,-5.5597845437071625,-24.789595763787887,-24.859554014577434,0.551198175240059,0.6903321095630433,-5.934589261341909,-6.153602726094472,50.7225057716968,50.55980785302209,6.700468699407829,6.478802501192971,-5.841999136193824,-5.82830725645991,-11.605724704715415,-11.088175648887146,13.014743596508898,12.885352322119397,-24.764159004400753,-24.864296093891426
8.53,-18.519547968410187,-18.784214955399353,31.818048698482503,31.720407503919454,0.7320388950462068,1.0003762206911102,19.60237174727448,19.937034834985482,-24.766235801179135,-24.927085485967243,-5.71144218416796,-5.562560717201247,-24.788710012054946,-24.858979448389864,0.5504637104089891,0.6878014830080658,-5.93313941002028,-6.149846239143766,50.72326010423927,50.56225432659863,6.701561713196502,6.483759259889982,-5.841848990340975,-5.828998262344457,-11.60960241452448,-11.095171782680252,13.015376308061567,12.887480939755944,-24.7631782863008,-24.86284156801156
8.540000000000001,-18.517772144570632,-18.779432430739202,31.818777806027576,31.72104944060612,0.7301405548513383,0.9961540032606264,19.6001800356897,19.930632907287844,-24.76507587679334,-24.924151506140436,-5.712337675165617,-5.565312276840065,-24.78782540245819,-24.85838766203024,0.5497389177528186,0.6852976913017713,-5.931703815231545,-6.1461193184257965,50.72400573199194,50.56467319883756,6.702638979170078,6.488633414234319,-5.841695133197186,-5.829670839749628,-11.613454131881362,-11.102151696934754,13.016002089676975,12.889583672688513,-24.762203826151787,-24.861382487645706
8.55,-18.516015295225984,-18.774690295956507,31.819505606366324,31.72170264307825,0.728255278053864,0.9919626245376568,19.598008676898537,19.924308094358747,-24.763927056526303,-24.921239864161606,-5.713221742846468,-5.56803911402088,-24.786942013596004,-24.857779035452868,0.5490236855481455,0.6828206334106267,-5.930282342747882,-6.142422038366653,50.72474274319446,50.56706476734313,6.703700743583683,6.493426073311899,-5.8415376511214925,-5.830325207379734,-11.617279926165091,-11.10911470923563,13.01662102686542,12.891660784175976,-24.76123562257044,-24.859919245931486
8.56,-18.51427724619361,-18.769988558365963,31.82023203437971,31.722366853904333,0.7263830105675526,0.9878018713907084,19.595857434302133,19.9180597072254,-24.762789231665227,-24.918350682845237,-5.7140945193692625,-5.5707411306700365,-24.786059922449827,-24.857153945951413,0.548317902911362,0.6803702038766084,-5.92887485919035,-6.138754462449592,50.72547122556811,50.56942932502474,6.704747248291906,6.498138354345288,-5.84137662950463,-5.830961583318526,-11.621079868845104,-11.116060151628067,13.017233203982263,12.893712537702841,-24.76027367307426,-24.858452228530158
8.57,-18.51255782406484,-18.765327214830307,31.820957026346154,31.72304181751502,0.7245236981688156,0.9836715320288061,19.593726075208757,19.911887036519065,-24.761662294394117,-24.915484072726215,-5.71495613599662,-5.573418239167373,-24.785179204403885,-24.856512768057755,0.5476214598053007,0.6779462929299086,-5.92748123204286,-6.135116643409878,50.72619126630863,50.5717671602339,6.705778730836488,6.502771381070338,-5.841212152770656,-5.831580184987484,-11.624854033418831,-11.12298737065719,13.01783870424144,12.89573919686317,-24.759317974113003,-24.85698181361307
8.58,-18.510856856226567,-18.760706251939794,31.821680519927604,31.723727280213385,0.7226772864968563,0.9795713960632402,19.59161437076228,19.905789354261767,-24.760546137800247,-24.91264013233046,-5.715806723076633,-5.576070362255296,-24.784299933264865,-24.855855873445236,0.5469342470454206,0.6755487866018406,-5.926101329665211,-6.131508623437708,50.72690295207939,50.57407855689956,6.706795424532479,6.507326282186575,-5.841044304378717,-5.832181229106222,-11.62860249535045,-11.129895727393887,13.01843760972895,12.897741025247253,-24.75836852109952,-24.855508371854086
8.59,-18.509174170881895,-18.756125646199095,31.82240245415555,31.72442299018675,0.7208437210540527,0.9755012545636651,19.589522095871462,19.899765915588443,-24.75944065587982,-24.909818948452077,-5.716646410025586,-5.57869743293343,-24.78342218128147,-24.855183630836326,0.54625615630554,0.6731775668378899,-5.924735021305263,-6.127930434388446,50.72760636900472,50.57636379466169,6.7077975585528575,6.511804189880907,-5.840873166824964,-5.832764931654923,-11.632325332010724,-11.136784597447306,13.019030001416311,12.8997182863311,-24.75742530844001,-24.854032266427907
8.6,-18.5075095970699,-18.75158536422091,31.82312276941685,31.725128697519903,0.7190229472065651,0.9714609001087953,19.587449029140025,19.893815960404254,-24.758345743542847,-24.907020596436233,-5.717475325311754,-5.581299394339745,-24.782546019163924,-24.85449640591463,0.5455870801231301,0.6708325116108546,-5.923382177110244,-6.124382097999423,50.72830160266347,50.57862314900271,6.708785358011618,6.516206238423982,-5.840698821644621,-5.833331507838695,-11.63602262261796,-11.143653370964573,13.01961595917399,12.901671243368778,-24.75648832956363,-24.852553853014133
8.61,-18.50586296468449,-18.747085362925645,31.823841407439392,31.725844154209607,0.7172149101851616,0.9674501268319426,19.585394952797483,19.88793871497697,-24.75726129661728,-24.904245140466813,-5.718293596440252,-5.5838761996190405,-24.781671516103355,-24.853794561241262,0.5449269119041757,0.6685134950340158,-5.922042668137225,-6.120863626112558,50.728988738082904,50.58085689137663,6.709759044045328,6.520533562838347,-5.840521349414198,-5.833881172053775,-11.639694448180071,-11.150501452618235,13.020195561784776,12.903600159287652,-24.755557576951585,-24.851073479806903
8.620000000000001,-18.504234104492372,-18.74262558974649,31.824558311277716,31.726569114180258,0.7154195550862534,0.9634687304616315,19.58335965263091,19.882133393464574,-24.75618721185245,-24.90149263385813,-5.7191013499388985,-5.586427811779664,-24.780798739791106,-24.85307845617549,0.5442755459276172,0.6662203874742786,-5.920716366362806,-6.117375020902125,50.729667859732714,50.58306528933571,6.710718833893155,6.524787297637313,-5.8403408297538455,-5.8344141378554735,-11.64334089143772,-11.15732826158199,13.020768886957116,12.90550529658655,-24.754633042165526,-24.849591487530024
8.63,-18.50262284815025,-18.738205982839293,31.825273425298484,31.727303333300544,0.7136368268731325,0.9595165083575227,19.581342917917517,19.876399199378476,-24.75512338692181,-24.89876311934987,-5.719898711345064,-5.588954203539346,-24.779927756437907,-24.852348446799656,0.5436328773493797,0.66395305566522,-5.919403144692021,-6.113916275106963,50.73033905151936,50.58524860665445,6.711664940975385,6.528968575633322,-5.840157341329864,-5.83493061792778,-11.646962036808542,-11.16413323149522,13.021336011338386,12.907386917236892,-24.75371471587543,-24.848108209457372
8.64,-18.501029028221097,-18.733826471296652,31.825986695165856,31.728046569401027,0.7118666703774027,0.9555932595418714,19.579344541358076,19.870735326982853,-24.754069720425026,-24.896056629404548,-5.720685805193475,-5.591455357160972,-24.779058630792996,-24.8516048858483,0.5429988022060036,0.6617113628199824,-5.918102876966497,-6.110487372266488,50.73100239678064,50.58740710345076,6.712597574970425,6.533078526814414,-5.839970961857351,-5.835430824054537,-11.650557970332452,-11.170915810416831,13.021897010528118,12.909245282586786,-24.752802587886865,-24.84662397143844
8.65,-18.499452478189728,-18.729486975365575,31.826698067826793,31.728798582292477,0.7101090303005996,0.9516987847267382,19.57736431901134,19.865140962630882,-24.75302611188948,-24.893373186506757,-5.721462755004935,-5.593931264279158,-24.778191426163065,-24.85084812264143,0.5423732174178832,0.6594951687439463,-5.916815437971891,-6.107088286959897,50.73165797828048,50.589541036304105,6.713516941890312,6.537118277287283,-5.839781768102989,-5.835914967092104,-11.654128779617988,-11.177675460768901,13.022451959091155,12.911080653268153,-24.75189664716772,-24.845139091928843
8.66,-18.497893032477545,-18.725187406668248,31.82740749149627,31.729559133784882,0.7083638512159881,0.9478328863371672,19.575402050229307,19.859615286038718,-24.751992461771135,-24.89071280346358,-5.722229683275948,-5.596381925718409,-24.777326204431137,-24.85007850302188,0.5417560207921254,0.6573043299471181,-5.915540703444635,-6.103718985047946,50.732305878204,50.59165065837067,6.714423244154732,6.541088948285302,-5.8395898358879785,-5.836383256943426,-11.65767455378972,-11.184411659270646,13.023000930570744,12.912893289106833,-24.750996881874304,-24.843653882025638
8.67,-18.496350526456517,-18.720927668425333,31.828114915642455,31.730327987706982,0.7066310775705342,0.9439953685305377,19.57345753759344,19.854157471498237,-24.75096867145487,-24.88807548370548,-5.722986711469204,-5.59880735130366,-24.776463026075287,-24.849296369296706,0.5411471110250371,0.6551386997561659,-5.914278550078,-6.100379423916753,50.73294617815283,50.59373621949525,6.715316680663568,6.544991655239776,-5.839395240091109,-5.836835902533432,-11.661195383436686,-11.191123896863171,13.02354399750155,12.914683449035739,-24.75010327937696,-24.84216864550724
8.68,-18.494824796462463,-18.716707655681283,31.82882029097177,31.731104909926255,0.7049106536870405,0.9401860372122904,19.57153058685181,19.84876668902968,-24.749954643254252,-24.885461221587136,-5.723733960004892,-5.601207559663972,-24.775601950187298,-24.848502060182525,0.5405463877042528,0.6529981284260387,-5.913028855527525,-6.097069552723071,50.733578959140615,50.59579796631994,6.716197446867985,6.548827506912626,-5.83919805465197,-5.837273111785677,-11.664691360561854,-11.19781167862548,13.024081231422608,12.916451391011016,-24.749215826285052,-24.8406836788778
8.69,-18.4933156798076,-18.71252725553124,31.82952356941397,31.731889668369206,0.703202523766441,0.936404700048225,19.569621006857247,19.843442105475457,-24.74895028041081,-24.882870002687586,-5.72447154825283,-5.603582578030109,-24.774743034491113,-24.84769591075474,0.5399537513105095,0.6508824632510999,-5.9117914984158055,-6.093789312640534,50.73420430158887,50.59783614238949,6.7170657348400775,6.552597604588621,-5.838998352574289,-5.837695091600175,-11.668162578532597,-11.204474523682213,13.024612702890185,12.918197371931235,-24.748334508471476,-24.83919927141583
8.700000000000001,-18.491823014792395,-18.70838634734901,31.830224704107163,31.73268203304191,0.7015066318902465,0.9326511664735564,19.567728609506354,19.838182885536387,-24.74795548709283,-24.880301804109244,-5.725199594525372,-5.605932442026719,-24.773886335361222,-24.846878252400582,0.5393691032190813,0.648791548675711,-5.910566358336697,-6.090538637106369,50.73482228532296,50.59985098825321,6.717921733341086,6.556303041325232,-5.838796205929418,-5.838102047832325,-11.671609132032174,-11.211111965103541,13.025138481490565,12.919921647559594,-24.74745931109657,-24.8377157052269
8.71,-18.490346640716748,-18.70428480301574,31.830923649382772,31.733481776050652,0.6998229220231352,0.9289252476989144,19.565853209679567,19.832988192751863,-24.746970168393677,-24.877756594775207,-5.725918216071067,-5.6082571954597995,-24.773031907840885,-24.84604941277586,0.5387923457008812,0.6467252264041982,-5.909353315858927,-6.087317452068139,50.73543298956844,50.60184274156357,6.7187656278882,6.559944901258129,-5.83859168585994,-5.838494185272892,-11.675031117012187,-11.217723549797677,13.02565863585275,12.921624472449128,-24.746590218631532,-24.836233255300233
