Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.47,-18.819763004457503,-19.401044700024258,0.3637598925512371,2.4906658859646464,32.05020658177488,33.21792594372033,19.282609174678715,15.877761305077147,-18.27384565327936,-16.707022049131243,32.31090970085432,33.3446713524375,-24.57223938891632,-22.64851320437199,-6.168408466855219,-7.7320490754887485,-24.814022263982448,-26.019665911415746,-24.88126978415752,-27.571076927035065,31.897545947024614,32.641304825762326,-30.838946539216245,-29.127297082938846,18.495691145343603,15.575341766206138,-5.785203286694972,-4.122793055586586,12.495333204087787,12.187953250683544,-5.5140010588658805,-4.076885111974291,0.6148934992023758,2.2197808702709723,-24.595418519898693,-22.97628979816573,38.19219697158595,34.28305488941007
8.48,-18.81860476066076,-19.4027593464446,0.3628097670879505,2.490411092700356,32.04906708548217,33.22284944940622,19.28288624588193,15.872146002730428,-18.275281981280727,-16.70425222037499,32.30834759957649,33.34658479903357,-24.573504415558823,-22.648534468536546,-6.165701035230547,-7.7347653831954375,-24.81355235554756,-26.0247768122333,-24.87938726701514,-27.575872918850607,31.898609833845224,32.64874161302366,-30.840425409880247,-29.126226734534328,18.501617282547237,15.571462042406747,-5.786611386858394,-4.119997790342105,12.496455214229083,12.186739714273127,-5.516396888226774,-4.076267804327045,0.613489533979156,2.222082530988142,-24.595834569906778,-22.972796696612,38.19204565831583,34.281085138091896
8.49,-18.817450579704342,-19.404498556246935,0.3618917175600221,2.490166660277388,32.04793007712606,33.22778916058197,19.28315584726773,15.866619002931635,-18.27670927573805,-16.70149461370259,32.30579473237149,33.348514490300026,-24.57475920925505,-22.64854913743928,-6.1630157534186125,-7.7375115985511895,-24.813087393069903,-26.029990101363826,-24.877525146415937,-27.580656931637485,31.899661734513064,32.65616657058182,-30.84189142651967,-29.12514611639855,18.507505897180593,15.567603986866533,-5.788002340586667,-4.117171542967583,12.49757853797984,12.185520253946137,-5.518779815220617,-4.075640478702664,0.6120927727057479,2.22436757607901,-24.59625302030352,-22.969350326900322,38.19189079430714,34.27914294393115
8.5,-18.81630043840176,-19.40626281784862,0.3610051652044689,2.4899328043441424,32.046795612235876,33.232745763001645,19.28341810078797,15.86118022781253,-18.278127530088263,-16.69874906467485,32.30325110999774,33.350460415764516,-24.57600381796603,-22.648556976774408,-6.160352532893222,-7.740288108353169,-24.812627305823433,-26.03530811878904,-24.875683256145887,-27.585428459283033,31.90070169978702,32.66357936705767,-30.843344656714063,-29.124055110961418,18.51335707396479,15.56376763419444,-5.78937626246477,-4.11431380966092,12.498703130601283,12.184294704450535,-5.521149852947994,-4.075003085433226,0.6107032293230276,2.2266361104189527,-24.596673791013387,-22.965949315232045,38.19173247333596,34.277228116512624
8.51,-18.815154313624586,-19.408052630702514,0.3601495358490868,2.4897097426676664,32.04566374535836,33.23771996805628,19.283673126801418,15.855829577778241,-18.27953673871677,-16.69601539381436,32.300716743226104,33.35242257088568,-24.57723829068302,-22.648557752147067,-6.157711283800737,-7.743095314603821,-24.81217202418484,-26.040733244525107,-24.873861430444535,-27.590187003880626,31.90172978100523,32.67097967633801,-30.84478516931594,-29.12295359308774,18.519170903857464,15.559953019381895,-5.790733268789154,-4.111424071940548,12.49982894776944,12.183062897324744,-5.52350701526663,-4.074355573136734,0.6093209170630499,2.22888825179238,-24.597096802830706,-22.962592291684654,38.191570787506095,34.275340477384745
8.52,-18.81401218230742,-19.40986850533534,0.3593242600960504,2.4894976952414383,32.044534530058534,33.24271251277581,19.28392104408614,15.850566932452235,-18.28093689696723,-16.693293406830353,32.29819164282704,33.354400957222936,-24.578462677384135,-22.64855122904284,-6.155091914997363,-7.745933634884077,-24.811721479623472,-26.046267898250786,-24.8720595040246,-27.594932075767677,31.90274603007304,32.67836717773805,-30.84621303439746,-29.121841429918348,18.524947483778853,15.556160177836164,-5.792073477497324,-4.108501796641005,12.50095594557374,12.181824660822453,-5.525851316794612,-4.073697888638689,0.6079458484377572,2.2311241306542544,-24.597521977426496,-22.95927789113993,38.19140582726829,34.27347985991137
8.53,-18.812874021452835,-19.411710963372816,0.3585287734945206,2.489296884392628,32.043408018920935,33.24772415980128,19.284161969852033,15.845392151556368,-18.2823280011502,-16.690582894847886,32.29567581955792,33.35639558260468,-24.579677028991632,-22.64853717279268,-6.1524943340860965,-7.748803502724589,-24.81127560469103,-26.05191453885562,-24.87027731209112,-27.599663193560662,31.903750499450947,32.68574155616067,-30.84762832319769,-29.12071848071939,18.53068691634525,15.552389145414272,-5.793397008097609,-4.105546435944379,12.502084080515605,12.180579819837515,-5.5281827729128405,-4.07302997689216,0.6065780352286698,2.2333438898889204,-24.597949237354964,-22.956004754154637,38.19123768143948,34.271646109112424
8.540000000000001,-18.81173980813611,-19.413580537550484,0.3577625167025134,2.4891075348885088,32.04228426355127,33.252755697324716,19.284396019753405,15.840305075723924,-18.28371004855077,-16.687883634641054,32.29316928415035,33.35840646129458,-24.58088139732975,-22.648515348533667,-6.149918447453329,-7.751705367974317,-24.810834333011037,-26.057675663900635,-24.868514690360104,-27.604379884187885,31.904743242142505,32.69310250225197,-30.84903110807035,-29.119584596740054,18.53638930960962,15.54863995845753,-5.794703981599213,-4.102557427450418,12.503213309506942,12.179328195829065,-5.530501399766708,-4.072351780896438,0.6052174884775361,2.235547684566823,-24.5983785060596,-22.95277152777501,38.191066437222176,34.26983908149413
8.55,-18.810609519509907,-19.415477771709124,0.3570249356382914,2.488929874041666,32.04116331457842,33.257807938993864,19.28462330790167,15.835305527243676,-18.285083037435115,-16.685195388869882,32.290672047297676,33.36043361415573,-24.582075835083284,-22.648485521166297,-6.147364160305099,-7.754639697165734,-24.810397599268132,-26.063553808983418,-24.866771475076632,-27.609081682920657,31.90572431168221,32.7004497125532,-30.850421462432205,-29.11843962107903,18.542054776809533,15.544912653826634,-5.795994520442593,-4.0995341942882755,12.504343589868643,12.178069606746982,-5.532807214267047,-4.071663241614337,0.6038642184779184,2.237735681699667,-24.598809707878903,-22.949576866296454,38.190892180223905,34.26805864486952
8.56,-18.809483132808783,-19.417403220773565,0.3563154816215462,2.488764131813615,32.04004522165682,33.262881723778676,19.28484394687811,15.83039331073311,-18.286446967056015,-16.682517906320673,32.288184119642544,33.362477068812304,-24.583260395756778,-22.64844745530879,-6.144831376702982,-7.7576069738758004,-24.80996533919714,-26.069551546998966,-24.86504750303254,-27.613768133403628,31.906693762123385,32.70778288964882,-30.85179946071205,-29.117283388560057,18.54768343612214,15.541207268937345,-5.797268748430265,-4.096476145273048,12.505474879328991,12.176803866957847,-5.535100234090357,-4.070964297888252,0.6025182347676898,2.2399080599945345,-24.59924276805172,-22.946419431970067,38.19071499447677,34.26630467816988
8.57,-18.808360625353647,-19.419357450713612,0.35563361150464,2.488610540916431,32.03893003346917,33.26797791579628,19.285058047746737,15.825568213739029,-18.2878018376574,-16.679850922149583,32.28570551176459,33.364536859808474,-24.584435133634443,-22.64840091524909,-6.142319999599621,-7.76060769908179,-24.809537489571973,-26.07567148728715,-24.863342611583544,-27.618438787684962,31.90765164802602,32.71510174231046,-30.853165178300372,-29.11611572561688,18.55327541042633,15.537523841796753,-5.79852679065807,-4.093382675110458,12.50660713602203,12.175530787171528,-5.537380477678339,-4.070254886355064,0.6011795461224188,2.2420650096074466,-24.5996776127222,-22.943297895657636,38.190534962457015,34.26457707124779
8.58,-18.80724197455601,-19.421341038485743,0.3549787877941823,2.488469336911944,32.03781779772952,33.273097404090755,19.285265720067237,15.820830007263886,-18.289147650477886,-16.677194158129314,32.28323623416827,33.36661302876417,-24.58560010374078,-22.648345664895125,-6.1398299308738835,-7.763642391510951,-24.809113988194344,-26.08191627465706,-24.861656638665945,-27.623093206247052,31.908598024444668,32.722405985636804,-30.8545186914997,-29.114936450188072,18.558830827071873,15.533862411040081,-5.799768773446991,-4.0902531646532205,12.507740318485904,12.174250174368574,-5.5396479642367575,-4.069534941359997,0.5998481605496149,2.2442067318968206,-24.600114168944355,-22.940210937436948,38.190352165104734,34.26287572467223
8.59,-18.8061271579222,-19.423354571954143,0.354350478763216,2.488340758308038,32.036708561186636,33.27824110236389,19.28546707190796,15.816178446216261,-18.290484407753414,-16.67454732289878,32.28077629727082,33.36870562452735,-24.586755361801945,-22.64828146772394,-6.137361071365636,-7.7667115879828685,-24.80869477388233,-26.088288588277944,-24.8599894228128,-27.627730958038498,31.909532946916247,32.729695341189135,-30.8558600774757,-29.113745371622134,18.564349817655486,15.530223015968053,-5.800994824275553,-4.087086981212834,12.508874385661132,12.172961831728578,-5.541902713733649,-4.068804394869547,0.5985240852838155,2.246333439177238,-24.600552364686244,-22.937157247159313,38.190166681843515,34.2612005495162
8.6,-18.8050161530574,-19.425398649789532,0.3537481585542926,2.488225046651558,32.035602369627746,33.283409948652704,19.285662209859005,15.811613269783962,-18.291812112718898,-16.67191011221577,32.27832571139034,33.370814703322324,-24.587900964207854,-22.64820808673037,-6.1349133209101465,-7.769815843743299,-24.808279786458773,-26.09479114042582,-24.858340803169664,-27.63235162050803,31.910456471447937,32.736969537122455,-30.857189414209017,-29.112542290593368,18.56983251780378,15.526605696584777,-5.8022050717128835,-4.083883478930765,12.510009296888862,12.171665558559697,-5.544144746896911,-4.068063176383619,0.5972073267824846,2.2484453544739034,-24.60099212883376,-22.934135524961334,38.18997859060021,34.259551467137385
8.61,-18.80390893766959,-19.427473881344202,0.3531713072737132,2.4881224466172895,32.03449926788256,33.288604904949175,19.28585123904537,15.807134201728363,-18.29313076960903,-16.669282209212604,32.275884486734064,33.37294032889375,-24.589036967975066,-22.64812528437581,-6.13248657837209,-7.772955732788104,-24.807868966739537,-26.101426675074325,-24.856710619509812,-27.63695477964109,31.911368654505026,32.74422830831213,-30.858506780447875,-29.11132699902907,18.575279066962928,15.523010493636136,-5.803399645352474,-4.080641999213187,12.511145011909056,12.17036115022952,-5.546374085211275,-4.067311212847001,0.5958978907227018,2.25054271127814,-24.601433391194018,-22.931144481733032,38.189787967824685,34.25792840895207
8.620000000000001,-18.802805489573355,-19.429580886501526,0.3526194110772161,2.4880332060924486,32.03339929982758,33.293826956757485,19.286034263140166,15.802740950598634,-18.294440383658173,-16.666663284654852,32.27345263338679,33.375082572645724,-24.590163430710387,-22.648032822537782,-6.130080741679168,-7.776131848175815,-24.807462256521617,-26.10819796631769,-24.855098712249045,-27.641540029999806,31.91226955299877,32.75147139647584,-30.859812255661534,-29.110099280048637,18.580689608195023,15.519437448648645,-5.804578675746696,-4.077361871233648,12.512281490858657,12.169048398097509,-5.548590750914709,-4.0665484285603215,0.5945957819986176,2.2526257533042306,-24.60187608249836,-22.928182839544505,38.18959488850957,34.25633131620267
8.63,-18.801705786693596,-19.43172029549817,0.3520919622473888,2.4879575762560804,32.03230250839075,33.29907711258347,19.286211384377875,15.798433209864603,-18.29574096109943,-16.664052997203317,32.27103016129942,33.37724151377559,-24.59128041057535,-22.647930462460923,-6.12769570785533,-7.779344802327186,-24.80705959857115,-26.115107816613133,-24.853504922460015,-27.646106974766983,31.913159224274313,32.758698550290866,-30.861105919994507,-29.108858907915216,18.58606428798095,15.51588660396876,-5.805742294342108,-4.074042412508292,12.513418694269696,12.167727089449238,-5.550794766994251,-4.065774745090672,0.5933010047196491,2.254694734247868,-24.602320134405012,-22.92524933203345,38.18939942621005,34.25476013971912
8.64,-18.800609807069097,-19.433892748717092,0.3515884592630829,2.4878958116527254,32.03120893555633,33.30435640335089,19.286382703567675,15.794210657967104,-18.29703250916288,-16.661450993679445,32.268617080277764,33.37941723940171,-24.59238796625137,-22.64781796470999,-6.125331373053592,-7.782595227309965,-24.806660936611323,-26.12215905482939,-24.85192909188608,-27.6506552257949,31.91403772609857,32.76590952550648,-30.86238785422167,-29.107605648000646,18.591403256029697,15.512358002802577,-5.80689063341562,-4.070682929548437,12.514556583067394,12.166397007432646,-5.552986157181307,-4.064990081182044,0.5920135622093923,2.2567499175464567,-24.60276547950126,-22.922342704755824,38.18920165306363,34.253214839674236
8.65,-18.79951752885599,-19.43609889644937,0.3511084068611069,2.487848170259675,32.03011862237007,33.30966588173861,19.28654832010682,15.790072958284732,-18.298315036073006,-16.658856909334474,32.266213399971434,33.38160984468478,-24.59348615690577,-22.64769508912563,-6.122987632588452,-7.785883775106974,-24.806266215310096,-26.129354534087458,-24.85037106295472,-27.65518440365953,31.91490511664816,32.773104085051514,-30.863658139704203,-29.1063392567644,18.596706665094015,15.508851689255904,-5.808023826011523,-4.067282718595557,12.515695118568177,12.165057930996594,-5.555164945946431,-4.064194352665787,0.590733457005229,2.25879157614145,-24.60321205130535,-22.919461715502127,38.18900163980986,34.25169538533319
8.66,-18.79842893033107,-19.438339398622748,0.3506513160904733,2.4878149135470973,32.02903160894464,33.31500662143251,19.286708331994056,15.786019759016028,-18.29958855104539,-16.656270368122666,32.26381912986301,33.3838194329419,-24.594575042158574,-22.64756159478349,-6.120664380967902,-7.78921111786538,-24.80587538026794,-26.13669712937906,-24.84883067879053,-27.659694137720948,31.915761454497364,32.78028199913688,-30.86491685834643,-29.105059481747432,18.60197467079225,15.50536770837463,-5.8091420058794565,-4.063841066443916,12.516834262477698,12.163709634831985,-5.557331158493618,-4.063387472371279,0.5894606908586016,2.2608199922428827,-24.60365978426792,-22.916605134581754,38.18879945581008,34.25020175479718
8.67,-18.797343989895055,-19.44061492449476,0.3502167043594703,2.4877963065302677,32.02794793446531,33.32037971628556,19.28686283584308,15.782050692976238,-18.30085306428261,-16.653690982979015,32.26143427925732,33.38604611575274,-24.59565468205011,-22.64741723995737,-6.118361511925023,-7.7925779481249124,-24.805488378005418,-26.144189734947744,-24.847307783227738,-27.664184066190554,31.91660679860612,32.78744304535307,-30.866164092553525,-29.103766061581762,18.607207431436255,15.501906106185352,-5.81024530741332,-4.060357251356317,12.51797397688881,12.16235188931573,-5.559484820754115,-4.062569350037032,0.5881952647359346,2.262835457096213,-24.604108613773125,-22.913771745077963,38.18859516906708,34.248733934741196
8.68,-18.796262686075636,-19.442926152308132,0.3498040954758287,2.487792617813102,32.02686763719585,33.325786279379095,19.287011926896035,15.778165377307907,-18.302108586969467,-16.651118356101957,32.25905885727098,33.38829001305708,-24.596725137009415,-22.647261782087096,-6.11607891844917,-7.795984979022585,-24.805105155950717,-26.15183526141699,-24.845802220822293,-27.66865383620585,31.917441208308052,32.79458700876251,-30.867399925190128,-29.10245872601685,18.612405107865285,15.49846692973619,-5.811333865591173,-4.056830544078611,12.519114224279496,12.160984460457883,-5.5616259593797865,-4.061739892222468,0.5869371788201774,2.26483827075155,-24.604558476139317,-22.910960343076034,38.18838884624474,34.247291920145955
8.69,-18.7951849975305,-19.445273768906134,0.3494130196802489,2.4878041196221314,32.025790754484696,33.331227441978086,19.287155699037065,15.774363413104691,-18.30335513126749,-16.64855207924159,32.256692872822086,33.39055125324279,-24.597786467823408,-22.64709497775176,-6.113816492816738,-7.799432944471259,-24.80472566242713,-26.159636632649168,-24.84431383686355,-27.673103103913387,31.91826474329851,32.80171368198675,-30.86862443953987,-29.101137195963755,18.617567863285696,15.49505022713773,-5.812407815916158,-4.053260208958822,12.520254967510777,12.159607109852269,-5.563754601736051,-4.060899002220594,0.5856864325129469,2.266828741835302,-24.60500930861942,-22.90816973786731,38.18818055268763,34.24587571402376
8.700000000000001,-18.794110903050186,-19.44765846930543,0.3490430136735513,2.4878310878300316,32.02471732277132,33.33670435237265,19.28729424480584,15.770644384947943,-18.304592710308786,-16.645991733994062,32.25433633462016,33.39282997322353,-24.598838735606925,-22.646916582649045,-6.111574126621512,-7.802922599309249,-24.80434984664046,-26.167596782318697,-24.842842477385503,-27.67753153456066,31.919077463622717,32.80882286528835,-30.86983771926582,-29.09980118355825,18.622695863116352,15.491656047603993,-5.813467294358462,-4.049645505176872,12.521396169824586,12.15821959463095,-5.565870775894402,-4.060046579971879,0.584443024437247,2.268807187324237,-24.605461049400887,-22.905398752131738,38.1879703524405,34.24448532713823
8.71,-18.7930403815608,-19.45008095622392,0.3486936206377082,2.4878738019677473,32.02364737759281,33.342218174597924,19.287427655411165,15.767007860355804,-18.30582133818923,-16.643436892102827,32.251989251156296,33.39512631850509,-24.5998820017735,-22.6467263515813,-6.109351710804598,-7.806454719417903,-24.803977658666373,-26.175718650182397,-24.84138798917762,-27.681938802597468,31.919879429663883,32.815914366647505,-30.871039848371822,-29.098450392244064,18.6277892748396,15.48828444149338,-5.814512437298351,-4.045985688091085,12.522537794841622,12.156821667422895,-5.567974510624553,-4.0591825219795785,0.5832069524407401,2.270773932321916,-24.605913637605347,-22.902646222101687,38.18775830826772,34.24312077771757
8.72,-18.79197341212671,-19.452541939560966,0.3483643902510125,2.4879325452242225,32.02258095359061,33.3477700870239,19.287556020744574,15.763453389144708,-18.307041029961063,-16.6408871157675,32.24965163069348,33.397440443239496,-24.600916328006964,-22.646524038449083,-6.107149135683927,-7.8100301018039096,-24.803609049437753,-26.18400517802953,-24.83995021979525,-27.68632459178754,31.92067070213145,32.82298800183324,-30.872230911164827,-29.097084516877597,18.63284826785769,15.484935460349478,-5.81554338147029,-4.042280010707723,12.523679806559146,12.155413076317249,-5.570065835386199,-4.058306721226839,0.5819782135995506,2.2727293098374055,-24.606367013287837,-22.899910997709796,38.18754448167265,34.241782091161255
8.73,-18.790909973953006,-19.455042135827348,0.3480548786976316,2.4880076044326906,32.02151808451757,33.353361280806666,19.287679429393975,15.759980502703462,-18.308251801624888,-16.638341957961213,32.247323481257176,33.39977251026567,-24.60194177623382,-22.646309396252843,-6.104966290983341,-7.813649564642864,-24.80324397073201,-26.192459305293895,-24.83852901756963,-27.69068859533096,31.921451342049323,32.83004359446919,-30.873410992218066,-29.095703243855443,18.637873013354504,15.48160915694161,-5.816560263908179,-4.038527725279916,12.524822169348784,12.153993564831609,-5.572144780320444,-4.057419067095897,0.5807568042225787,2.2746736605661435,-24.60682111743574,-22.89719194272367,38.187328932916934,34.24046929973965
8.74,-18.78985004638794,-19.45758226752226,0.3477646486717941,2.488099270042428,32.02045880324502,33.35899295819205,19.287797968657237,15.756588713180294,-18.309453670121087,-16.635800962757312,32.24500481062614,33.40212269113564,-24.602958408596415,-22.646082177103487,-6.102803065861248,-7.817313947280372,-24.80288237515835,-26.20108396431002,-24.837124231617494,-27.69503051599809,31.922221410744218,32.83708097609387,-30.874580176335233,-29.094306251266204,18.642863684162464,15.478305585305067,-5.817563221891717,-4.034728085042426,12.525964847954285,12.152562871885733,-5.574211376240892,-4.056519445289714,0.5795427198563005,2.2766073326727843,-24.607275891967333,-22.894487934870217,38.18711172103962,34.23918244228636
8.75,-18.7887936089252,-19.46016306245455,0.347493269376848,2.488207836074823,32.01940314177017,33.364666330662615,19.287911724555865,15.753277512583585,-18.31064665332071,-16.633263665666448,32.24269562632343,33.40449116612503,-24.603966287426903,-22.645842132242528,-6.100659348938859,-7.821024110186776,-24.802524216145088,-26.209882075195495,-24.8357357118503,-27.699350066275535,31.922980969834004,32.84409998621536,-30.875738548515557,-29.092893209068144,18.647820454634463,15.475024800780835,-5.818552392893907,-4.030880346088624,12.527107807489244,12.151120731781143,-5.576265654624433,-4.055607737756425,0.5783359552900346,2.2785306815758153,-24.60773127973004,-22.89179786595256,38.18689290387629,34.23792156388283
8.76,-18.7877406412061,-19.46278525300549,0.3472403165194271,2.4883336000625733,32.01835113122357,33.37038261691853,19.288020781848623,15.750046371797277,-18.311830770015835,-16.630729593985063,32.24039593560765,33.406878124226544,-24.604965475221924,-22.645589012072524,-6.098535028327994,-7.824780934861319,-24.802169447926907,-26.218856540341488,-24.834363308983015,-27.703646968524776,31.92373008121621,32.85110047236033,-30.87688619391982,-29.091463779294312,18.652743500520764,15.471766860054746,-5.8195279145297185,-4.026983769396096,12.52825101343484,12.149666874187098,-5.578307647601739,-4.054683822616984,0.5771365045616546,2.2804440697336834,-24.60818722449831,-22.88912064196235,38.18667253807798,34.23668671553472
8.77,-18.78669112302163,-19.46544957533017,0.3470053722989556,2.4884768629707597,32.017302801876774,33.376143040682834,19.28812522404519,15.746894739512376,-18.31300603990944,-16.62819826715641,32.238105745464445,33.40928376312513,-24.605956034618114,-22.64532256619855,-6.096429991658461,-7.828585323681351,-24.80181802553217,-26.22801023849368,-24.8330068745426,-27.707920955154044,31.92446880705648,32.858082290117395,-30.8780231978373,-29.090017616286847,18.657632998850595,15.468531821195871,-5.82048992450592,-4.023037623007126,12.5293944316375,12.148201024133419,-5.580337387947486,-4.053747574096432,0.5759443609637256,2.2823478664321373,-24.6086436709712,-22.886455183190424,38.18645067913002,34.23547795383973
8.78,-18.78564503431444,-19.468156768494875,0.3467880253927157,2.4886379290985157,32.016258183150136,33.38194882832142,19.288225133419775,15.74382204107634,-18.314172483604807,-16.6256691971453,32.23582506259821,33.41170828915333,-24.606938028368337,-22.645042543481438,-6.09434412610501,-7.83243819969194,-24.80146990477022,-26.237346018406235,-24.83166626087603,-27.712171768803927,31.92519720977721,32.86504530317464,-30.87914964565365,-29.088554366962292,18.66248912781849,15.465319743694016,-5.821438560572092,-4.0190411843701845,12.530538028306571,12.14672290201072,-5.582354909070324,-4.052798862459217,0.5747595170500459,2.2842424475724403,-24.609100564769637,-22.883800424338748,38.18622738137075,34.23429534064621
8.790000000000001,-18.78460235518067,-19.47090757354756,0.3465878709366983,2.4888171059599493,32.01521730362076,33.38780120626812,19.28832059102476,15.740827677262619,-18.31533012259447,-16.623141888827792,32.23355389342406,33.414151917225425,-24.60791151931866,-22.64474869210346,-6.092277318413864,-7.836340506330996,-24.801125042218715,-26.246866692051917,-24.83034132115805,-27.71639916254723,31.925915352046182,32.87198938335124,-30.880265622819675,-29.087073671109746,18.667312066675088,15.462130688496163,-5.82237396047282,-4.014993742848249,12.53168177001198,12.14523222357855,-5.5843602450026175,-4.051837553949044,0.573581964642572,2.286128195460076,-24.609557852433348,-22.881155314636572,38.18600269801014,34.23313894270214
8.8,-18.783563065871704,-19.47370273251878,0.3464045105024513,2.4890147041429462,32.01418019103057,33.39370139824524,19.288411676704296,15.737911022963104,-18.31647897924874,-16.620615840397182,32.23129224405999,33.41661487074868,-24.608876570386062,-22.644440759647274,-6.090229454928814,-7.8402932070848355,-24.80078339521101,-26.256575027372303,-24.829031909398417,-27.720602900103543,31.92662329676532,32.87891441062316,-30.88137121482105,-29.085575161723842,18.672101995622363,15.458964718041667,-5.823296261901083,-4.010894602399514,12.53282562368184,12.143728699982029,-5.586353430389956,-4.0508635107337465,0.5724116948387105,2.288005498593512,-24.610015481417516,-22.87851881796374,38.18577668114816,34.232008831293776
8.81,-18.7825271467958,-19.476542987350463,0.3462375520701326,2.489231037144438,32.013146872294506,33.39965062227005,19.288498469107903,15.735071425806858,-18.317619076803823,-16.618090543787602,32.229040120319354,33.41909738151014,-24.609833244536905,-22.644118493188778,-6.0882004216168975,-7.84429728506885,-24.80044492182356,-26.26647374055295,-24.827737880448954,-27.72478275606893,31.927321107059516,32.8858202731427,-30.88246650714895,-29.084058465374575,18.676859095713088,15.455821896296015,-5.824205602452836,-4.006743084435564,12.533969556600074,12.142212037777574,-5.588334500480475,-4.049876590855698,0.571248698018954,2.2898747514525604,-24.610473400089113,-22.875889912984142,38.18554938179314,34.230905081873594
8.82,-18.781494578519627,-19.479429078749988,0.3460866099979732,2.489466421180685,32.01211737350884,33.40565008743807,19.28858104570404,15.732308204709046,-18.31875043934959,-16.615565485116665,32.226797527703475,33.42159968953722,-24.61078160476606,-22.64378163940464,-6.086190104093649,-7.848353742527751,-24.80010958086337,-26.276565487809684,-24.826459090010115,-27.728938516161104,31.928008846265527,32.89270686725191,-30.883551585271555,-29.082523202616027,18.681583548754475,15.452702288782978,-5.82510211958279,-4.002538530861577,12.535113536403989,12.140681938968287,-5.59030349111399,-4.048876648188324,0.5700929638548462,2.2917363542858156,-24.61093155772296,-22.873267593292212,38.185320849879886,34.22982777367679
8.83,-18.78046534176969,-19.482361744967243,0.3459513049883453,2.4897211749710997,32.0110917199596,33.41170099047424,19.288659482793644,15.72962064835472,-18.319873091816923,-16.613040145148602,32.22456447139461,33.4241220429303,-24.611721714076793,-22.643429944695207,-6.084198387647922,-7.8524636002496795,-24.799777331855537,-26.286852856673782,-24.825195394637284,-27.733069977480387,31.92868657792099,32.899574097489655,-30.884626534606475,-29.080968988436144,18.68627553721581,15.4496059626149,-5.825985950561393,-3.998280307302464,12.536257531081866,12.139138101049662,-5.592260438710953,-4.047863532399288,0.5689444813172554,2.2935907128966204,-24.611389904497504,-22.87065086757546,38.1850911342877,34.22877698932574
8.84,-18.779439417433668,-19.485341720492478,0.3458312640506281,2.4899956194941075,32.01006993613107,33.41780451204372,19.28873385552366,15.727008013622845,-18.3209870599648,-16.61051399977938,32.22234095624907,33.42666469766557,-24.612653635461314,-22.643063155323507,-6.082225157266299,-7.856627896888299,-24.799448135030783,-26.2973383567656,-24.82394665174669,-27.73717694878667,31.92935436575349,32.90642187659225,-30.885691440494064,-29.079395432749727,18.69093524413999,15.446532986520914,-5.8268572324330075,-3.993967806518057,12.537401508970508,12.137580217066228,-5.594205380261273,-4.0468370889209595,0.567803238684939,2.295438238426962,-24.61184839149032,-22.868038759795887,38.18486028285821,34.22775281442193
8.85,-18.77841678656163,-19.48836973467303,0.3457261204610586,2.490290077713539,32.00905204571443,33.423961812814646,19.28880423790051,15.724469523956712,-18.32209237036701,-16.607986520545296,32.22012698679063,33.4292279173661,-24.613577431882003,-22.642681017571036,-6.080270297657064,-7.860847688186817,-24.799121951313147,-26.308024410048528,-24.822712719621027,-27.741259250792588,31.930012273669753,32.91325012548747,-30.88674638817159,-29.077802140936846,18.69556285305884,15.44348343087286,-5.827716101975281,-3.989600452009547,12.538545438752788,12.13600797567979,-5.59613835331298,-4.045797158928818,0.5666692235533827,2.2972793471386614,-24.61230697067334,-22.865430309393236,38.18462834241303,34.226755337124665
8.86,-18.777397430367163,-19.49144651024725,0.3456355137197443,2.490604874274031,32.00803807161644,33.43017402926593,19.288870702803553,15.722004367687818,-18.3231890503986,-16.60545717515663,32.21792256720416,33.431811973039274,-24.614493166253332,-22.642283277910995,-6.078333693273769,-7.865124046097802,-24.798798742307667,-26.318913340557724,-24.821493457414704,-27.745316716472928,31.930660365744917,32.92005877328189,-30.8877914627483,-29.07618871442886,18.700158547912075,15.44045736770861,-5.828562695659718,-3.985177701818291,12.539689289455175,12.134421061249945,-5.598059395960784,-4.044743579328446,0.565542422843896,2.299114460191182,-24.612765594907845,-22.862824571512842,38.18439535877126,34.22578464771598
8.870000000000001,-18.776381330228425,-19.49457276179433,0.3455590895050164,2.4909403351639323,32.00702803596824,33.436442269234476,19.28893332199848,15.719611696321142,-18.324277128222032,-16.60292542805781,32.21572770132951,33.43441714277868,-24.615400901424415,-22.641869683199634,-6.076415228338375,-7.8694580577925555,-24.798478470288195,-26.330007363601123,-24.820288725158814,-27.749349191390284,31.931298706211894,32.92684775724119,-30.88882674918131,-29.07455475134427,18.704722512969823,15.437454870752576,-5.82939714961343,-3.980699052516856,12.540833030445263,12.132819153927532,-5.599968546834516,-4.043676182751824,0.5644228228129484,2.300944003415338,-24.61322421793919,-22.86022061726091,38.18416137676686,34.22484083815127
