Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.41,28.135421490680663,27.900589094820017,2.9991561606619563,2.7685584727859753,-15.859736377793991,-9.797338084113958,-3.2972398162596397,-3.518429733561913,9.265804378520984,9.045010798344263,9.282150722529822,9.050850040747031,28.14524602923952,27.898512318256614,15.564107584486813,15.33417937198351,9.25909144014332,9.040911977661482,-28.429930571789303,-28.648832403846953,9.279263916870422,9.055976358687555,-28.464905041429684,-28.66395365373224,21.85422934293119,21.616009481404372,15.57168431582128,15.337081910409497,-22.14711067792291,-22.36567506231197,9.285143458979109,9.052722570404207,28.129864448461984,27.895798923159923,-9.580420541045571,-9.800451445692039,-41.00655132600782,-41.21441760036288,-3.281524054005445,-3.509613865547099,-9.577242511039724,-9.798480068308919,15.571497331951496,15.338082198625768,-15.863653585438572,-16.083326064624377,-34.72430981401817,-34.91934280230356,34.441896094965124,34.198248853902975,2.9851655286936394,2.7653272167852445,-3.2915834298029805,-3.5144122279041494,-22.148034507078684,-22.366106584363536
8.42,28.13539962052888,27.90058437640172,2.999139720122016,2.7685354610481165,-15.859753511189982,-9.797356444829633,-3.2972065718098036,-3.5183912949457614,9.265878714343517,9.045093459855718,9.28213841079458,9.050841706200531,28.14523060268641,27.89852714630947,15.5641006731573,15.334171821440588,9.259222926536388,9.041055611314745,-28.429917261610527,-28.64882974945933,9.279217228214089,9.055909444614628,-28.46467817894267,-28.663722989347455,21.85420419559585,21.616039148871934,15.571639641098232,15.337026816903704,-22.147100639104465,-22.36566581894133,9.285112808238914,9.0526804822771,28.129904294141568,27.895857969636932,-9.580401280620915,-9.800428462523843,-41.00654409151672,-41.2144077037482,-3.2815851314457674,-3.5097014833083233,-9.57724153800835,-9.798487959965867,15.571447546659838,15.338024146701034,-15.86364098401984,-16.083306374386872,-34.72437947797757,-34.91948378832688,34.44174358513166,34.19805946605024,2.985161924461001,2.765389096572768,-3.2915982148346217,-3.5144373507595916,-22.148015019324188,-22.366096742351303
8.43,28.135377933879496,27.900579779885422,2.9991234910076123,2.768512953320469,-15.859770351377612,-9.797374585475279,-3.297173667884405,-3.5183532825260198,9.265952163737612,9.045175020652476,9.282126246840402,9.050833649800952,28.14521519593791,27.89854204710868,15.564093826869929,15.334164456820558,9.259352802164043,9.041197263768824,-28.42990399743009,-28.64882702609184,9.279171067901054,9.055843331237615,-28.46445395296508,-28.66349556922925,21.85417914512163,21.61606820628924,15.571595489509583,15.336972689188483,-22.147090641759807,-22.365656713864187,9.285082566029017,9.052639209621697,28.12994357009542,27.89591638050642,-9.580382168904178,-9.800405721483715,-41.00653679888663,-41.2143981614675,-3.281645488125909,-3.509787865011447,-9.577240492663014,-9.79849562512843,15.571398251589448,15.337966903568931,-15.86362843132115,-16.08328691250472,-34.72444826317638,-34.91962341437114,34.441592444781826,34.19787228878429,2.9851583938095794,2.765449540803097,-3.291612689647231,-3.5144619271061006,-22.14799565382826,-22.366086925792686
8.44,28.13535642828139,27.900575302534087,2.999107469337528,2.7684909402552194,-15.859786902312733,-9.797392507920728,-3.297141101112763,-3.51831569328988,9.266024737052913,9.045255494590132,9.282114227808886,9.050825865170236,28.14519980750424,27.89855701424573,15.564087044258862,15.334157275197105,9.259481086405588,9.04133696129998,-28.429890779789098,-28.64882423624605,9.27912543064478,9.05577801023137,-28.46423233138361,-28.663271349627596,21.85415419216428,21.616096664767095,15.571551853450812,15.336919511215187,-22.14708068563423,-22.365647744763848,9.285052725824588,9.052598739219702,28.12998228227935,27.89597416031692,-9.580363204793548,-9.800383221375952,-41.00652944780791,-41.2143889655576,-3.2817051328558815,-3.509873026627264,-9.577239376857811,-9.79850306946107,15.57134944125741,15.337910458318998,-15.863615927561494,-16.08326767717724,-34.72451617502024,-34.91976168913396,34.44144266243839,34.19768729993572,2.9851549377008997,2.7655085800598966,-3.29162685984927,-3.5144859683925507,-22.147976410126507,-22.366077136478793
8.45,28.13533510131671,27.9005709416648,2.999091651198956,2.768469412646609,-15.859803167903536,-9.797410214040196,-3.297108868149924,-3.518278524198416,9.266096444529044,9.045334895359284,9.282102350889568,9.050818346049285,28.145184435938532,27.898572041487164,15.56408032398015,15.33415027366053,9.25960779842619,9.041474729847057,-28.42987760920801,-28.648821382372557,9.279080311204126,9.055713473333942,-28.464013282450995,-28.66305028735767,21.854129337344283,21.616124535237606,15.571508725423794,15.336867267186586,-22.147070770474716,-22.365638909369903,9.285023281188431,9.05255905801549,28.13002043660362,27.896031313637668,-9.580344387189392,-9.800360960968128,-41.00652203799736,-41.21438010819271,-3.281764074343994,-3.509956983952568,-9.577238192408307,-9.798510298495287,15.571301110241304,15.337854800185008,-15.863603472946542,-16.083248666592866,-34.724583218937155,-34.919898621326034,34.44129422668779,34.19750447750388,2.985151557041921,2.765566244321068,-3.2916407309547764,-3.514509485827534,-22.14795728774488,-22.366067376137266
8.46,28.135313950600427,27.90056669464788,2.99907603274652,2.7684483614294564,-15.85981915201106,-9.797427705711518,-3.2970769656766237,-3.51824177218843,9.266167296296612,9.0454132364874,9.282090613319292,9.050811086296127,28.14516907983609,27.898587122771257,15.56407366471152,15.334143449318617,9.259732957178953,9.041610595015728,-28.42986448618704,-28.64881846687176,9.279035704383002,9.0556497123467,-28.46379677478231,-28.662832339792892,21.854104581247626,21.61615182845663,15.571466098035502,15.336815941553114,-22.147060896029945,-22.365630205457155,9.284994225770223,9.052520153115282,28.13005803893303,27.896087845056822,-9.580325714994409,-9.800338938992821,-41.00651456919761,-41.21437158168264,-3.2818223211979003,-3.510039752611273,-9.577236941092274,-9.79851731763264,15.571253253178538,15.337799918543086,-15.863591067668953,-16.0832298789302,-34.72464940037619,-34.92003421966979,34.44114712618028,34.19732379965638,2.9851482526864452,2.7656225629699454,-3.291654308384889,-3.5145324903846005,-22.14793828620002,-22.366057646433863
8.47,28.13529297377999,27.900562558905964,2.9990606102013033,2.768427777677676,-15.859834858449696,-9.797444984815428,-3.2970453903992443,-3.5182054341742477,9.266237302378192,9.045490531340654,9.282079012381574,9.050804079884118,28.14515373783359,27.898602252204668,15.564067065152171,15.33413679929747,9.259856581406966,9.041744582082675,-28.429851411206524,-28.648815492094602,9.278991605030024,9.055586719134448,-28.46358277735128,-28.66261746485803,21.854079924426575,21.616178555006226,15.571423963996676,15.33676551900919,-22.14705106205029,-22.365621630844572,9.284965553305764,9.052482011786303,28.130095095086997,27.896143759179786,-9.58030718711379,-9.80031715414931,-41.00650704117654,-41.21436337847116,-3.2818798819256356,-3.510121348055549,-9.577235624650418,-9.79852413214771,15.571205864765687,15.337745802909827,-15.863578711908676,-16.08321131235902,-34.72471472480626,-34.9201684928981,34.441001349630106,34.19714524472863,2.9851450254364926,2.765677564806302,-3.291667597469343,-3.51455499280738,-22.147919404999577,-22.366047948973982
8.48,28.135272168534897,27.900558531913138,2.999045379849888,2.7684076526027956,-15.85985029098766,-9.797462053234849,-3.297014139049767,-3.518169507049457,9.26630647268931,9.045566793125754,9.282067545405978,9.050797320900157,28.145138408608315,27.898617424059168,15.564060524022574,15.33413032074229,9.25997868964534,9.041876715999724,-28.42983838472732,-28.64881246034333,9.27894800803817,9.055524485625499,-28.463371259486635,-28.66240562102239,21.85405536740044,21.616204725297077,15.571382316120529,15.336715984489558,-22.147041268287825,-22.365613183394263,9.28493725761622,9.052444621455898,28.13013161083966,27.89619906062752,-9.580288802455366,-9.8002956051052,-41.00649945372663,-41.21435549113422,-3.2819367649366447,-3.5102017855669687,-9.577234244787094,-9.798530747190995,15.571158939757844,15.337692442940462,-15.86356640583325,-16.083192965041224,-34.72477919771493,-34.92030144975301,34.44085688581561,34.19696879122332,2.9851418760436568,2.7657312780571637,-3.2916806034479418,-3.514577003614584,-22.14790064364254,-22.36603828530418
8.49,28.13525153257632,27.900554611194057,2.999030338043409,2.7683879775524742,-15.859865453347515,-9.797478912854217,-3.296983208385723,-3.5181339876885898,9.266374817039422,9.045642034891742,9.282056209767488,9.050790803542919,28.14512309087742,27.898632632768408,15.564054040064244,15.334124010818126,9.260099300223224,9.042007021397929,-28.42982540719116,-28.64880937387222,9.278904908344453,9.05546300381174,-28.4631621908685,-28.662196767293093,21.854030910656324,21.61623034957088,15.57134114732145,15.336667323165724,-22.147031514496287,-22.365604861010492,9.284909332607358,9.052407969710629,28.130167591919957,27.896253754034944,-9.580270559929753,-9.800274290498015,-41.00649180666446,-41.214347912378265,-3.281992978542803,-3.5102810802576703,-9.577232803171,-9.798537167791734,15.571112472967975,15.337639828427019,-15.86355414959809,-16.08317483513179,-34.72484282460719,-34.92043309898448,34.44071372357939,34.19679441780992,2.9851388052104277,2.7657837303874397,-3.29169333147201,-3.514598533104894,-22.147882001619543,-22.366028656913638
8.5,28.13523106364671,27.900550794323085,2.999015481196611,2.768368744009019,-15.859880349206628,-9.79749556555883,-3.2969525951901364,-3.5180988729487543,9.266442345132884,9.045716269531779,9.282045002885896,9.050784522121111,28.14510778339717,27.89864787292473,15.564047612039548,15.33411786671058,9.260218431265804,9.042135522591598,-28.429812479021045,-28.648806234888315,9.278862300929562,9.055402265748667,-28.462955541524792,-28.661990863208402,21.854006554649832,21.61625543790271,15.571300450613746,15.336619520442406,-22.14702180043111,-22.365596661638698,9.284881772268792,9.052372044295343,28.13020304401175,27.896307844049353,-9.580252458450495,-9.800253208936738,-41.00648409983007,-41.21434063503854,-3.282048530959429,-3.51035924707153,-9.577231301435868,-9.79854339886068,15.571066459266284,15.337587949296541,-15.863541943346776,-16.08315692077966,-34.7249056110043,-34.920563449349125,34.44057185182841,34.196622103324145,2.985135813591492,2.7658349489103657,-3.291705786605816,-3.5146195913617366,-22.1478634784132,-22.36601906523558
8.51,28.135210759519417,27.900547078923445,2.99900080578692,2.768349943587903,-15.859894982197671,-9.79751201323421,-3.2969222962714704,-3.5180641596712166,9.26650906656992,9.04578950978491,9.282033922225194,9.050778471051755,28.145092484962213,27.89866313927602,15.564041238731486,15.334111885626463,9.260336100696309,9.042262243582279,-28.429799600621593,-28.64880304555216,9.278820180817563,9.055342263555401,-28.46275128182769,-28.66178786883117,21.853982299805825,21.616280000203343,15.571260219110371,15.336572561954071,-22.147012125849383,-22.365588583264547,9.284854570673213,9.052336833112214,28.13023797275392,27.896361335328905,-9.580234496934205,-9.800232359003305,-41.00647633308644,-41.21433365207739,-3.2821034303062864,-3.510436300785348,-9.577229741181132,-9.798549445192796,15.571020893579574,15.337536795609298,-15.863529787211329,-16.083139220128622,-34.72496756244266,-34.92069250960896,34.44043125953409,34.19645182676745,2.985132901795006,2.7658849601977686,-3.291717973827978,-3.5146401882579497,-22.147845073498363,-22.366009511648706
8.52,28.13519061799831,27.900543462666377,2.9989863083535244,2.768331568036283,-15.859909355909092,-9.797528257765496,-3.2968923084635615,-3.5180298446829292,9.26657499084757,9.045861768237813,9.282022965292963,9.05077264485848,28.145077194404863,27.898678426722597,15.564034918943484,15.334106064794433,9.260452326237951,9.042387208062685,-28.4297867723794,-28.64879980797849,9.278778543075552,9.055282989414684,-28.462549382490067,-28.661587744742324,21.853958146519116,21.61630404622159,15.57122044602168,15.336526433561499,-22.147002490509863,-22.365580623913022,9.284827721975612,9.052302324219768,28.130272383740472,27.896414232541126,-9.580216674300678,-9.800211739254058,-41.006468506318924,-41.21432695658262,-3.282157684608581,-3.51051225601004,-9.577228123972594,-9.798555311469903,15.57097577089064,15.337486357557044,-15.86351768131249,-16.083121731318133,-34.72502868447262,-34.92082028853024,34.44029193573243,34.19628356730646,2.9851300703838417,2.765933790290153,-3.291729898032844,-3.51466033346034,-22.147826786342467,-22.36599999747855
8.53,28.13517063691739,27.900539943270303,2.998971985496465,2.7683136092315204,-15.859923473885582,-9.79754430103686,-3.2968626286255587,-3.517995924798014,9.266640127360652,9.045933057326526,9.28201212963978,9.050767038169836,28.145061910594364,27.898693730314157,15.56402865149918,15.334100401465584,9.260567125415925,9.042510439420582,-28.4297739946634,-28.648796524236968,9.278737382813322,9.055224435572853,-28.46234981456204,-28.66139045203446,21.853934095155168,21.616327585546568,15.571181124654188,15.336481121348406,-22.14699289417296,-22.365572781647504,9.284801220412534,9.052268505831874,28.13030628252068,27.896466540361477,-9.580198989473043,-9.800191348221148,-41.00646061943471,-41.21432054176576,-3.282211301797948,-3.5105871271918456,-9.577226451343073,-9.79856100226326,15.570931086237644,15.337436625461285,-15.863505625759997,-16.083104452484147,-34.72508898265743,-34.9209467948822,34.4401538695241,34.196117304272406,2.985127319876813,2.76598146470661,-3.2917415640318493,-3.514680036434138,-22.14780861640579,-22.365990523998825
8.540000000000001,28.13515081414046,27.900536518500015,2.9989578338757346,2.768296059179702,-15.859937339628551,-9.797560144930937,-3.2968332536418523,-3.517962396819196,9.266704485402707,9.046003389338154,9.28200141285862,9.05076164571764,28.145046632436205,27.898709045246758,15.564022435242212,15.334094892913994,9.260680515559306,9.042631960742618,-28.429761267825224,-28.648793196352848,9.278696695183063,9.055166594339799,-28.46215254942746,-28.661195952305484,21.853910146050787,21.616350627609968,15.571142248409366,15.336436611618126,-22.146983336600737,-22.36556505456891,9.284775060301271,9.052235366316717,28.13033967459917,27.896518263471943,-9.58018144137787,-9.800171184413898,-41.00645267236228,-41.21431440096048,-3.282264289713431,-3.51066092861354,-9.57722472479304,-9.798566522036094,15.570886834713518,15.337387589771572,-15.863493620652822,-16.083087381759878,-34.72514846257211,-34.92107203743591,34.44001705007451,34.195953017160576,2.9851246507498708,2.7660280084545597,-3.2917529765548568,-3.514699306447351,-22.147790563141747,-22.365981092432744
8.55,28.135131147560692,27.900533186165863,2.99894385021039,2.7682789100141654,-15.859950956596592,-9.797575791328281,-3.296804180422005,-3.5179292575391896,9.26676807416694,9.046072776412565,9.281990812584269,9.050756462335329,28.145031358871417,27.898724366859835,15.564016269036,15.334089536437252,9.260792513803011,9.04275179481811,-28.42974859219952,-28.648789826307695,9.278656475379028,9.055109458088905,-28.4619575588005,-28.661004207652343,21.85388629951479,21.616373181688278,15.571103810782413,15.336392890890322,-22.146973817556884,-22.365557440814825,9.284749236039122,9.052202894195759,28.13037256543609,27.896569406559692,-9.580164028945296,-9.800151246320134,-41.00644466505087,-41.21430852762091,-3.2823166561024517,-3.510733674395656,-9.577222945791249,-9.798571875146065,15.57084301146535,15.337339241063818,-15.863481666079464,-16.08307051727656,-34.72520712980237,-34.9211960249631,34.439881466613876,34.19579068562973,2.985122063437278,2.7660734460393175,-3.29176414025147,-3.5147181525750133,-22.147772625997167,-22.365971703954294
8.56,28.135111635100312,27.90052994412295,2.99893003127767,2.768262153994026,-15.859964328205937,-9.797591242106838,-3.296775405900677,-3.5178965037420435,9.26683090274714,9.04614123054406,9.281980326492748,9.050751482956331,28.14501608887586,27.898739690633274,15.564010151763547,15.334084329356948,9.2609031370897,9.042869964142785,-28.42973596810431,-28.64878641604006,9.278616718637211,9.05505301925697,-28.461764814722223,-28.660815180664834,21.853862555828687,21.616395256905,15.571065805361073,15.336349945897766,-22.146964336806725,-22.365549938558672,9.284723742102596,9.052171078142669,28.13040496044721,27.896619974315737,-9.580146751109131,-9.800131532407454,-41.006436597469985,-41.21430291531998,-3.2823684086217755,-3.510805378497715,-9.577221115775332,-9.798577065847685,15.5707996116938,15.33729157003864,-15.863469762118182,-16.08305385716417,-34.7252649899436,-34.92131876623499,34.439747108437295,34.195630289501516,2.985119558332762,2.7661178014734977,-3.291775059692329,-3.514736583703345,-22.147754804412568,-22.3659623596895
8.57,28.13509227471022,27.90052679027036,2.9989163739121274,2.768245783502708,-15.859977457830915,-9.797606499141446,-3.2967469270375473,-3.5178641322044375,9.26689298013862,9.046208763583031,9.281969952300722,9.050746702612473,28.14500082145959,27.898755012184527,15.564004082327209,15.334079269019123,9.261012402171664,9.042986490922466,-28.42972339584134,-28.648782967446156,9.27857742023506,9.05499727034411,-28.46157428955723,-28.660628834419466,21.85383891524731,21.61641686223283,15.571028225824442,15.33630776358315,-22.14695489411721,-22.36554254600889,9.284698573046647,9.052139906982239,28.13043686500406,27.89666997143366,-9.580129606806986,-9.800112041124482,-41.00642846960885,-41.21429755774786,-3.2824195548384636,-3.5108760547194637,-9.577219236152434,-9.798582098294666,15.570756630652513,15.337244567519713,-15.863457908837251,-16.083037399552122,-34.725322048599764,-34.921440270021165,34.4396139649048,34.195471808759855,2.9851171357906376,2.7661610982862523,-3.2917857393703853,-3.5147546085338104,-22.147737097822414,-22.36595306071765
8.58,28.13507306436963,27.900523722550354,2.9989028750047675,2.768229791046479,-15.85999034880441,-9.797621564303341,-3.2967187408172363,-3.517832139696939,9.266954315239142,9.046275387237596,9.281959687764951,9.05074211643239,28.144985555666157,27.89877032726575,15.563998059648489,15.334074352794694,9.261120325612715,9.043101397076727,-28.42971087569636,-28.64877948238051,9.278538575491137,9.054942203913653,-28.461385955990274,-28.66044513247342,21.85381537799947,21.616438006495812,15.570991065941808,15.336266331095958,-22.146945489256893,-22.365535261408148,9.284673723503898,9.052109369689283,28.13046828443409,27.896719402608376,-9.58011259498036,-9.800092770902065,-41.006420281475926,-41.21429244871029,-3.2824701022308216,-3.510945716702118,-9.577217308299774,-9.798586976542245,15.570714063647534,15.337198224452157,-15.863446106295209,-16.083021142569933,-34.72537831138246,-34.92156054508846,34.43948202544139,34.19531522355035,2.9851147961269153,2.7662033595323474,-3.2917961837021537,-3.5147722355870874,-22.1477195056554,-22.365943808072494
8.59,28.135054002085727,27.900520738947634,2.998889531502199,2.7682141692529876,-15.860003004418289,-9.797636439459694,-3.2966908442492207,-3.5178005229852167,9.267014916849812,9.04634111307522,9.281949530681706,9.050737719639965,28.144970290571948,27.898785631761008,15.563992082667829,15.334069578079857,9.261226923790057,9.043214704242489,-28.42969840793952,-28.648775962656657,9.278500179764814,9.05488781259201,-28.461199787022963,-28.66026403885856,21.853791944288595,21.616458698371478,15.570954319571484,15.33622563578937,-22.14693612199593,-22.365528083032565,9.284649188183865,9.05207945538752,28.130499224020795,27.896768272534914,-9.580095714574751,-9.800073720154446,-41.00641203309842,-41.21428758212699,-3.282520058189337,-3.511014377929611,-9.577215333565244,-9.798591704549416,15.570671906036749,15.337152531900937,-15.863434354541084,-16.08300508434788,-34.72543378390985,-34.92167960019986,34.439351279537085,34.195160514179655,2.9851125396203795,2.7662446078010823,-3.291806397028948,-3.514789473206945,-22.14770202733466,-22.365934602743412
8.6,28.135035085893303,27.90051783748857,2.9988763404057908,2.768198910869809,-15.860015427923866,-9.79765112647316,-3.2966632343677493,-3.517769278831213,9.267074793676008,9.046405952524319,9.281939478886216,9.050733507552781,28.14495502528554,27.8988009216835,15.563986150344387,15.334064942296441,9.26133221289613,9.043326433777573,-28.429685992825625,-28.64877241004775,9.278462228455991,9.05483408906854,-28.461015755970458,-28.66008551807552,21.853768614293337,21.61647894639295,15.570917980659663,15.336185665217222,-22.146926792106072,-22.36552100919095,9.28462496187217,9.05205015334844,28.130529689003872,27.896816585907253,-9.580078964539767,-9.800054887280384,-41.0064037245218,-41.21428295203011,-3.282569430017611,-3.5110820517298498,-9.577213313267968,-9.798596286181155,15.570630153229292,15.337107481049289,-15.863422653614654,-16.082989223017613,-34.72548847180573,-34.921797444113395,34.43922171674693,34.19500766111484,2.98511036651365,2.76628486522505,-3.2918163836180954,-3.5148063295640335,-22.14768466227807,-22.365925445676574
8.61,28.13501631385442,27.90051501624045,2.9988632987708437,2.7681840087629914,-15.86002762253234,-9.797665627201438,-3.2966359082317545,-3.517738403994278,9.267133954328273,9.046469916875845,9.281929530252116,9.050729475580603,28.144939758947064,27.898816193172845,15.563980261655834,15.334060442892252,9.261436208940456,9.043436606764216,-28.429673630594493,-28.64876882628724,9.278424717004777,9.054781026095387,-28.46083383645819,-28.659909535087866,21.853745388168186,21.61649875895102,15.570882043239298,15.336146407131002,-22.146917499360644,-22.365514038224074,9.284601039429786,9.052021452990145,28.13055968457937,27.89686434741719,-9.5800623438292,-9.80003627066426,-41.0063953558093,-41.2142785525626,-3.2826182249332807,-3.5111487512759743,-9.577211248698864,-9.798600725210559,15.570588800685018,15.337063063197165,-15.863411003546652,-16.08297355671275,-34.725542380698556,-34.92191408558109,34.43909332669104,34.194856644982785,2.9851082770142177,2.766324153488748,-3.2918261476641297,-3.514822812659587,-22.147667409898464,-22.365916337776053
8.620000000000001,28.134997684058053,27.900512273310756,2.9988504037057675,2.7681694559156114,-15.860039591415214,-9.797679943496867,-3.296608862924761,-3.5177078952322636,9.267192407323208,9.046533017284851,9.281919682690898,9.050725619223863,28.14492449072756,27.8988314424924,15.563974415598128,15.33405607734138,9.26153892775145,9.043545244012542,-28.42966132147126,-28.648765213069503,9.278387640891172,9.054728616487322,-28.460654002418657,-28.65973605531633,21.853722266044073,21.616518144296226,15.570846501428951,15.336107849476901,-22.14690824353455,-22.365507168503942,9.284577415792244,9.051993343876205,28.130589215899843,27.896911561753225,-9.580045851401133,-9.800017868677129,-41.00638692704147,-41.21427437797667,-3.282666450068934,-3.511214489587621,-9.577209141121202,-9.79860502532096,15.570547843913925,15.337019269759699,-15.863399404359006,-16.082958083569462,-34.72559551622048,-34.922029533347924,34.43896609905459,34.19470744656949,2.9851062712954617,2.7663624938370326,-3.2918356932899697,-3.514838930329044,-22.14765026960387,-22.365907279904917
8.63,28.134979194619778,27.90050960684643,2.9988376523712694,2.768155245426332,-15.860051337704745,-9.797694077206014,-3.296582095554794,-3.5176777493025804,9.267250161084368,9.046595264772048,9.281909934151368,9.050721934072186,28.144909219828342,27.898846666026614,15.56396861118531,15.33405184314449,9.261640384978245,9.043652366063979,-28.429649065666677,-28.648761572050454,9.278350995634812,9.05467685312156,-28.460476228088172,-28.65956504463309,21.853699248028967,21.616537110540857,15.570811349431722,15.336069980392894,-22.146899024404252,-22.365500398433092,9.284554085968862,9.051965815714468,28.130618288074512,27.896958233599513,-9.580029486218018,-9.79999967967775,-41.00637843831571,-41.21427042263227,-3.2827141124730166,-3.5112792795321903,-9.577206991771126,-9.798609190107978,15.570507278475617,15.33697609226569,-15.863387856065062,-16.082942801727008,-34.725647884006435,-34.92214379615074,34.438840023587844,34.19456004681945,2.9851043494976444,2.7663999070834286,-3.2918450245480746,-3.5148546902455857,-22.147633240797756,-22.365898272886312
8.64,28.13496084368139,27.90050701503316,2.998825041979552,2.76814137050797,-15.860062864494358,-9.797708030169298,-3.2965556032542835,-3.517647962963218,9.26730722394314,9.046656670225335,9.281900282619103,9.050718415802912,28.144893945480423,27.89886186027843,15.563962847449288,15.334047737829072,9.26174059609247,9.04375799319465,-28.429636863377414,-28.64875790484819,9.278314776794634,9.054625728937566,-28.460300488003725,-28.65939646935615,21.853676334208433,21.616555665660993,15.570776581534115,15.336032788205872,-22.14688984174776,-22.36549372644392,9.284531045041977,9.051938858355873,28.130646906169428,27.89700436763481,-9.580013247246782,-9.799981702013577,-41.006369889745784,-41.21426668099547,-3.2827612191107316,-3.5113431338261183,-9.577204801858196,-9.79861322308154,15.57046709997876,15.33693352235611,-15.863376358669797,-16.08292770932828,-34.72569948969324,-34.92225688271729,34.43871509010612,34.194414426834975,2.9851025117288836,2.766436413618292,-3.2918541454215835,-3.514870099923592,-22.147616322879255,-22.365889317504497
8.65,28.13494262941064,27.90050449609468,2.9988125697935195,2.7681278244860676,-15.860074174839076,-9.79772180422062,-3.2965293831799656,-3.517618532973729,9.26736360413962,9.046717244401318,9.281890726115938,9.050715060179652,28.14487866694386,27.898877021866724,15.563957123439623,15.334043758949681,9.261839576390038,9.043862145418707,-28.42962471478637,-28.6487542130436,9.27827897996861,9.054575236936858,-28.460126756999784,-28.65923029624376,21.853653524646223,21.616573817498466,15.570742192104984,15.335996261428813,-22.14688069534463,-22.365487150997996,9.284508288166164,9.051912461793256,28.13067507520764,27.89704996853149,-9.579997133458882,-9.799963934021717,-41.00636128146142,-41.21426314763703,-3.28280777686493,-3.51140606503615,-9.577202572565902,-9.798617127667839,15.570427304080557,15.33689155178263,-15.863364912170027,-16.082912804520305,-34.725750338918694,-34.92236880176519,34.438591288489796,34.19427056787554,2.9851007580661086,2.7664720334168265,-3.2918630598254377,-3.5148851667220216,-22.14759951524338,-22.365880414505877
8.66,28.13492455000081,27.900502048292072,2.9988002331259955,2.76811460079747,-15.860085271755946,-9.797735401187007,-3.296503432512784,-3.5175894560961787,9.267419309823492,9.046776997926813,9.281881262699413,9.05071186305086,28.14486338350718,27.89889214752379,15.563951438223327,15.334039904088145,9.261937340992912,9.043964842491636,-28.42961262006296,-28.648750498180966,9.27824360079344,9.054525370182786,-28.459955010205206,-28.659066492488915,21.853630819384833,21.61659157376284,15.570708175594437,15.335960388757993,-22.146871584975937,-22.36548067058543,9.284485810567476,9.051886616160134,28.130702800169356,27.897095040954557,-9.5799811438304,-9.799946374029863,-41.006352613607866,-41.214259817230804,-3.2828537925369954,-3.5114680855806135,-9.57720030505217,-9.798620907211262,15.570387886486206,15.33685017240616,-15.863353516554634,-16.082898085454723,-34.72580043732069,-34.92247956200094,34.43846860868428,34.19412845135708,2.9850990885559923,2.7665067860469605,-3.2918717716074815,-3.514899897847717,-22.147582817281258,-22.3658715646
8.67,28.134906603670476,27.90049966992308,2.9987880293389484,2.7681016929889144,-15.860096158224437,-9.797748822888275,-3.296477748457789,-3.517560729096061,9.267474349054874,9.046835941300326,9.281871890462272,9.050708820348422,28.144848094486775,27.89890723409285,15.563945790884633,15.334036170853757,9.262033904850847,9.044066103913508,-28.429600579363395,-28.648746761768574,9.278208634944276,9.054476121800315,-28.45978522304012,-28.658905025713917,21.853608218446027,21.616608942033345,15.570674526532786,15.335925159070243,-22.14686251042428,-22.365474283724225,9.28446360754266,9.051861311729489,28.13073008599213,27.89713958956072,-9.579965277342115,-9.799929020357197,-41.006343886345405,-41.21425668455229,-3.2828992728477178,-3.511529207730701,-9.577198000449869,-9.798624564976265,15.570348842948384,15.336809376195422,-15.863342171804751,-16.082883550288273,-34.725849790536394,-34.92258917211897,34.4383470407,34.19398805885132,2.9850975032158655,2.7665406906770853,-3.2918802845495496,-3.5149143003586296,-22.147566228380324,-22.36586276846053
8.68,28.134888788663133,27.900497359321438,2.998775955842726,2.76808909471562,-15.860106837186864,-9.797762071136704,-3.296452328244031,-3.51753234874318,9.267528729805194,9.046894084893532,9.28186260753195,9.050705928086261,28.144832799226347,27.89892227852563,15.5639401805248,15.334032556883436,9.262129282743144,9.044165948932202,-28.429588592830992,-28.6487430052793,9.27817407813443,9.054427484975786,-28.459617371212843,-28.658745863965002,21.853585721831415,21.61662592976079,15.570641239529497,15.335890561420234,-22.14685347147376,-22.365467988959665,9.284441674458398,9.051836538912536,28.13075693757103,27.89718361899747,-9.579949532979574,-9.79991187131525,-41.006335099849,-41.214253744477126,-3.2829442244381637,-3.511589443611744,-9.577195659867291,-9.798628104149213,15.570310169266737,15.336769155225523,-15.86333087789398,-16.08286919718323,-34.72589840420137,-34.92269764080067,34.43822657461235,34.193849372085054,2.9850960020346116,2.766573766083653,-3.291888602368535,-3.51492838116698,-22.147549747924543,-22.365854026726215
