Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.27,-6.598635425708014,-6.505222393929767,18.11065634059911,17.844215418026494,-25.474102954566707,-25.287893248893003,-37.96565436736676,-37.70049519454302,-31.546465566176344,-31.145334849357162,-0.1210924960032403,0.05781411768490698,-25.190993542443415,-24.79671765222556,-18.877106254796736,-18.60902528236017,-38.05475583749647,-37.84059139650172,-19.56393163927537,-19.960355061978824,30.6036967203054,30.190071648967173,-19.087991283036153,-18.85352505580316,31.039021754092513,31.144955935577276,31.510017305129654,31.968830526343204,-13.64955063102885,-14.053634038044182,-0.8947186089679864,-1.8651385166865946,14.090543686778991,14.460895473947435,5.604402182242355,5.0875698605123985,30.985916353776936,30.99226505368762,11.743761894094003,11.209114067115179,30.97422028009796,31.325148603949565,37.49668929136128,37.67168002219094,11.98263282189924,11.46731419418241,18.43878705480572,18.56149204403945,-25.520784981729435,-25.34348032021691,-1.2167176466667295,-1.6673374920983777,-0.1220413359392207,0.1721391088684791,-6.528171104997464,-6.357123563469733
8.28,-6.59889219516054,-6.506158321915821,18.11333421637447,17.847508037281546,-25.474571530271252,-25.291126422435045,-37.96666519878798,-37.70462419984155,-31.548870557140187,-31.15033532712282,-0.1228781078167846,0.057124426406772656,-25.19363581743519,-24.801461598386197,-18.878092680194086,-18.611968373401023,-38.05539975214885,-37.844016997535896,-19.560430623498373,-19.95417702057659,30.60655469517267,30.19470975581937,-19.089408229349267,-18.85593003235475,31.03897949251101,31.14300204197115,31.506480367247033,31.96293321035078,-13.64493778728453,-14.048916920236028,-0.8888173496862302,-1.8485462524773104,14.075447455510933,14.451797150547309,5.6080627127948075,5.097050986621509,30.9864919217429,30.991742416384966,11.748228802445492,11.216659638299577,30.97396169043008,31.31624144570758,37.49550371844575,37.66990325225535,11.987715205520546,11.475677260641572,18.43847398577636,18.559349927011358,-25.521783951977756,-25.34577527503508,-1.21350980287926,-1.6639393344589917,-0.1242342236970631,0.1693726420103066,-6.529474447660427,-6.358464106547703
8.290000000000001,-6.5991378504830305,-6.507090199835093,18.11600701808508,17.85080562794595,-25.475025751350685,-25.294302604054067,-37.96765695605154,-37.70871176887339,-31.551255427816788,-31.15530383039514,-0.1246555322242171,0.056392324599533146,-25.19626169849918,-24.806180676393602,-18.879074696012303,-18.614908040933017,-38.05602235138614,-37.847417648993755,-19.556945112304536,-19.948014099616028,30.60940995614116,30.19934377590999,-19.09080859601925,-18.85833962142285,31.03895299517052,31.14106453972746,31.502965307544304,31.957049639312466,-13.640335256500904,-14.044181767020207,-0.8829848196813249,-1.8320028373781336,14.060251553286326,14.442546456695103,5.611694924543524,5.1064456377792755,30.98707749250035,30.991240497443606,11.75266764862735,11.224206457430755,30.973740413583936,31.307420887892466,37.49433268598109,37.668117314707985,11.99276034380886,11.484040604086701,18.43817899607367,18.55722565509875,-25.522764846961103,-25.348058023496332,-1.2103006856835037,-1.6605281017279798,-0.126413631412987,0.16659494449877638,-6.530764113974417,-6.359823134004882
8.3,-6.5993725692952,-6.508017570729305,18.118674720508675,17.85410800709849,-25.475465785039635,-25.297422497481453,-37.96862996222834,-37.71275777686999,-31.5536201850405,-31.160240656394013,-0.1264245963857355,0.055618813183381785,-25.198871137811754,-24.810875090468706,-18.880053556455053,-18.617844024411337,-38.05662397591563,-37.850792731519576,-19.55347514441219,-19.94186685856395,30.61226236769764,30.203973489532018,-19.092192394269983,-18.86075327897616,31.038941951860895,31.139144072891366,31.499472143822587,31.95118015446909,-13.635743189802424,-14.039428789407664,-0.8772198881760083,-1.8155141513162607,14.044960166737066,14.433142464725574,5.615299032215911,5.115754537684373,30.98767279508466,30.990759454319814,11.757078514772685,11.231753560858893,30.9735554218774,31.298691092861098,37.49317609059112,37.66632276476769,11.997766751469584,11.492403409065243,18.43790192104042,18.55511954897195,-25.523727687442435,-25.35032841251161,-1.2070903323454705,-1.6571039009387392,-0.1285794464989087,0.16380646526674358,-6.532040017575112,-6.361200087122633
8.31,-6.599596537997382,-6.508939990968002,18.121337295997677,17.857414993130448,-25.47589180041496,-25.30048680898735,-37.969584542152624,-37.7167621073769,-31.55596483898113,-31.165146091067474,-0.1281851330963936,0.05480488220094215,-25.201464089026636,-24.81554503832106,-18.881030521782105,-18.620776079158258,-38.05720497076269,-37.85414163037417,-19.55002076901705,-19.93573583409215,30.615111783777568,30.208598681858422,-19.09355964098304,-18.863170462852427,31.03894604816616,31.137241276448396,31.496000891090553,31.94532509303145,-13.631161735736724,-14.034658205252388,-0.8715214428265465,-1.799085960188601,14.02957761402918,14.42358432111023,5.618875238977365,5.124978420470083,30.98827755125861,30.990299434421434,11.761461477131732,11.23929997502178,30.973405708640332,31.29005609329604,37.49203381988147,37.66452015318463,12.002732929515746,11.50076484692962,18.43764259194861,18.553031926373773,-25.524672497743147,-25.352586287165003,-1.2038787810069478,-1.6536668402049137,-0.1307315606927883,0.16100765289787727,-6.533302079210577,-6.362594405382099
8.32,-6.59980995165115,-6.509857030230661,18.123994714350868,17.86072640579279,-25.476303968505352,-25.30349624612484,-37.97052102232172,-37.720724652346654,-31.558289403202902,-31.170020409231853,-0.1299369808398371,0.05395151081189239,-25.204040507349383,-24.820190711238077,-18.88200685544544,-18.6237039770271,-38.05776568512321,-37.857463736607095,-19.54658204578705,-19.92962154048091,30.61795804780706,30.213219142907437,-19.09491035869602,-18.865590632966526,31.03896496556375,31.135356775327736,31.492551561562053,31.939484788203394,-13.626591040367572,-14.029870239232174,-0.8658883898802409,-1.7827239036756435,14.01410833916634,14.413871250615898,5.622423736382855,5.134118027927236,30.988891475604945,30.989860574931885,11.76581660587116,11.246844717266187,30.97329028789613,31.28151978302309,37.49090575256766,37.662710026036294,12.007657368789523,11.509124074011556,18.43740083600757,18.55096310194851,-25.525599305793705,-25.354831490838443,-1.2006660707638177,-1.650217028680479,-0.1328698700738073,0.15819895555213434,-6.53455022678447,-6.364005526691261
8.33,-6.600013013834905,-6.510768271494447,18.126646942688716,17.86404206623339,-25.476702462395547,-25.30645151656719,-37.97143973078644,-37.724645312296516,-31.560593894720544,-31.17486387472404,-0.1316799838393983,0.05305966729111595,-25.2066003496116,-24.824812294171036,-18.882983821156188,-18.626627507057965,-38.0583064722067,-37.86075844824044,-19.543159044827707,-19.923524470073957,30.620800992773635,30.217834667483274,-19.0962445755982,-18.86801325152172,31.038998381535187,31.133491183399816,31.489124164654264,31.93365956920305,-13.62203124736972,-14.025065122822024,-0.8603196543079169,-1.7664334837156723,13.998556905816908,14.404002560534181,5.6259447043613084,5.143174106924778,30.989514275644716,30.98944300262751,11.770143964908131,11.254386796739896,30.973208194028963,31.273085908469568,37.48979175862149,37.66089292451846,12.012538553630067,11.517480229771683,18.43717647637375,18.548913387059603,-25.526508143182753,-25.3570638653382,-1.197452241743966,-1.6467545765203195,-0.1349942750763753,0.15538082088992,-6.535784395394937,-6.3654328876183826
8.34,-6.60020593647401,-6.511673311028862,18.129293945332797,17.86736179702452,-25.47708745732454,-25.309353327037407,-37.97234099703187,-37.728523996524736,-31.562878334052257,-31.179676740565668,-0.1334139921062312,0.0521303090299854,-25.209143574344825,-24.82940996581834,-18.883962679894193,-18.62954647612252,-38.05882768906983,-37.86402517145839,-19.539751846617257,-19.917445093782035,30.62364044132639,30.222445055092027,-19.09756232552316,-18.870437783224663,31.039045969688697,31.13164510247354,31.485718706986397,31.927849761281816,-13.617482498125344,-14.020243094259785,-0.8548141799126135,-1.7502200536951882,13.982927990682102,14.393977644972496,5.629438311233351,5.152147407027476,30.99014565198196,30.989046833688395,11.774443611779644,11.261925215348763,30.97315848143864,31.264758060804702,37.48869169943591,37.65906938473105,12.017374965672628,11.525832434933598,18.4369693321626,18.546883089595816,-25.527399045204504,-25.35928325102325,-1.1942373351845692,-1.6432795948414758,-0.1371046805028737,0.15255369599437987,-6.537004527368805,-6.36687592363192
8.35,-6.600388939645245,-6.512571758398375,18.131935683689896,17.870685422180806,-25.47745913077727,-25.312202382328746,-37.97322515184821,-37.73236062337842,-31.565142745269416,-31.184459249139,-0.1351388614841642,0.051164382540389845,-25.21167014185393,-24.833983898706542,-18.884944686872856,-18.632460709554685,-38.05932969643979,-37.86726332179627,-19.536360541911044,-19.91138386163227,30.626476205906123,30.227050109832717,-19.09886364793803,-18.87286369550463,31.039107399894252,31.12981912129861,31.48233519237909,31.922055685740727,-13.612944931821708,-14.015404398503696,-0.8493709294155958,-1.7340888084043635,13.967226376426334,14.383795989196335,5.632904713762773,5.161038678308796,30.990785298475085,30.98867217350301,11.778715597547276,11.269458968772579,30.973140224184935,31.256539668797117,37.48760542800861,37.65723993745895,12.02216508776258,11.53417978961202,18.436779218463005,18.54487251376571,-25.528272050904175,-25.361489486935618,-1.191021393508526,-1.639792195685232,-0.1392009955350395,0.14971802729131825,-6.538210572290724,-6.368334069346911
8.36,-6.600562251355474,-6.513463236473938,18.134572116141264,17.87401276716794,-25.4778176625692,-25.31499938441445,-37.97409252719162,-37.73615512056606,-31.567387156042823,-31.189211632374175,-0.1368544536909523,0.05016282346112323,-25.21418001428998,-24.838534259269686,-18.885931088472535,-18.635370051763925,-38.0598128585274,-37.87047232532316,-19.532985231614596,-19.90534120336042,30.629308088905628,30.23164964026343,-19.100148587929056,-18.875290458737346,31.03918233843141,31.128013814578367,31.47897362185452,31.916277659943898,-13.608418685549738,-14.010549287181536,-0.8439888845207303,-1.7180447747989838,13.951456944193914,14.373457174011177,5.636344057241981,5.169848669355636,30.991432902435243,30.98831911646703,11.782959966737558,11.276987047532879,30.973152515623163,31.248433992417876,37.48653278914417,37.65540510794777,12.02690740796658,11.542521371445105,18.436605946354728,18.542881959880418,-25.52912720312123,-25.36368241093287,-1.1878044603998046,-1.6362924919802222,-0.1412831337438872,0.14687426046629423,-6.539402487026882,-6.3698067587778535
8.370000000000001,-6.600726107294574,-6.5143473814541295,18.137203197937588,17.877343658902397,-25.478163234923244,-25.31774503164458,-37.97494345603491,-37.73990742550761,-31.56961159768524,-31.193934111947584,-0.1385606363556114,0.049126556566257244,-25.21667315572245,-24.843061207927363,-18.886923119156396,-18.63827436682747,-38.06027754282961,-37.8736516198119,-19.529626026625166,-19.899317529042996,30.6321358828605,30.23624345924281,-19.10141719618321,-18.877717546473686,31.0392704481502,31.126229741998564,31.475633993637373,31.910515997328716,-13.603903894403162,-14.005678018531148,-0.8386670459581834,-1.7020928036027254,13.935624665739509,14.362960880171391,5.639756475611486,5.17857812546031,30.992088144851685,30.987987745776916,11.787176757317877,11.284508438105416,30.97319446803257,31.240444117210814,37.48547361967491,37.6535654156748,12.03160042366178,11.550856233741326,18.43644932292924,18.54091172412485,-25.529964548530256,-25.365861859822832,-1.18458658087747,-1.6327805975067287,-0.1433510130980671,0.14402284037850233,-6.540580235742931,-6.3712934255979885
8.38,-6.600880750562834,-6.515223842896469,18.13982888110013,17.880677925742457,-25.478496032538516,-25.32044001802753,-37.97577827220811,-37.743617485714864,-31.5718161051901,-31.19862689949098,-0.1402572830515242,0.048056495775130555,-25.21914953221059,-24.84756489916208,-18.887921998383053,-18.64117353905761,-38.060724119921346,-37.876800655890676,-19.526283047641556,-19.893313229766296,30.63495937067036,30.24083138374712,-19.102669528965407,-18.880144435673444,31.03937138864529,31.12446744727728,31.472316303156695,31.90477100741258,-13.599400691577864,-14.000790857332143,-0.8334044335083257,-1.6862375617759116,13.91973459520267,14.352306892802233,5.643142091613354,5.1872277869940895,30.992750700644113,30.987678133218864,11.791366000707734,11.292022124069607,30.97326521223928,31.232572949445128,37.484427748700035,37.65172137411519,12.036242645682998,11.55918340365177,18.436309151314394,18.53896209831766,-25.53078413767911,-25.368027669500623,-1.181367801368154,-1.6292566268623425,-0.1454045559705507,0.1411642109711027,-6.541743789915771,-6.372793503404925
8.39,-6.601026431373211,-6.516092283759283,18.142449114328585,17.8840153974708,-25.47881624265042,-25.323085032593365,-37.9765973102291,-37.74728525919505,-31.57400071726617,-31.203290196810958,-0.1419442733250145,0.04695354416359674,-25.221609111873924,-24.85204548159631,-18.88892892753077,-18.644067473539906,-38.06115296323664,-37.87991889817051,-19.522956424942244,-19.887328678329208,30.63777832585048,30.24541323466338,-19.103905648091175,-18.882570606944228,31.03948481644343,31.12272745724107,31.46902054304873,31.89904299579598,-13.594909208471124,-13.99588807482872,-0.8282000860066603,-1.6704835258691613,13.90379186055957,14.341495105819893,5.6465010169783465,5.195798387955562,30.99342023894165,30.987390338953876,11.795527721825032,11.299527087287036,30.973363897235153,31.224823212058563,37.48339499784296,37.649873490503886,12.040832602506786,11.56750188037903,18.436185230703384,18.537033369660378,-25.5315860250243,-25.370179675088167,-1.1781481697767329,-1.6257206954291599,-0.1474436891435387,0.1382988151777259,-6.54289312833883,-6.3743064259924385
8.4,-6.601163406728972,-6.516952380454299,18.145063842916116,17.88735590526902,-25.47912405508158,-25.325680758836082,-37.97740090512437,-37.750910714870635,-31.57616547636798,-31.207924196118427,-0.1436214927190952,0.0458185939761841,-25.224051864961684,-24.85650309806973,-18.88994508684821,-18.646956096637993,-38.061564448839114,-37.88300582634301,-19.519646298132013,-19.88136422997678,30.64059251281344,30.249988836559123,-19.105125620894345,-18.884995544785507,31.039610385204305,31.121010280932207,31.46574670316086,31.893332264161756,-13.590429574780412,-13.9909699486435,-0.823053061330526,-1.6548349762727321,13.887801654787523,14.330525526333334,5.649833352646316,5.204290654686226,30.994096423388072,30.987124411299817,11.799661939166803,11.307022309100875,30.97348968979406,31.217197441392877,37.4823751815264,37.64802226559336,12.045368844450472,11.575810633434203,18.436077356388303,18.535125820476253,-25.532370268963167,-25.3723177110762,-1.174927735554976,-1.6221729193426773,-0.1494683438114816,0.1354270948249338,-6.544028237120512,-6.375831627628287
8.41,-6.601291940077435,-6.517803822909972,18.14767300867202,17.890699281684302,-25.479419662283153,-25.32822787423141,-37.97818939224025,-37.75449383300848,-31.57831042872182,-31.212529080267608,-0.1452888327921075,0.04465252663883359,-25.22647776392105,-24.860937885717064,-18.890971632446817,-18.649839356460454,-38.061958955182,-37.88606093624335,-19.51635281585743,-19.87542022316138,30.64340168718046,30.25455801742951,-19.106329520189533,-18.88741873783769,31.039747745934505,31.1193164087516,31.46249477055667,31.887639110270467,-13.58596191860136,-13.986036762682446,-0.8179624363682728,-1.639295992364931,13.871769226780229,14.319398279010485,5.653139189019246,5.212705304745012,30.994778912472643,30.986880386511388,11.803768664923805,11.314506771548057,30.973641774086897,31.20969798471703,37.48136810726467,37.64616819340778,12.049849947863803,11.584108600953867,18.435985319798817,18.53323972793953,-25.53313693186277,-25.3744416114689,-1.1717065497679295,-1.6186134154625493,-0.151478455582106,0.13254949053047835,-6.545149109675493,-6.377368543337794
8.42,-6.601412300940683,-6.51864631464536,18.150276549852503,17.894045360588663,-25.47970325936615,-25.33072704982678,-37.9789631070451,-37.758034605651915,-31.580435624347206,-31.217105023004095,-0.1469461911309827,0.04345621277189521,-25.228886783464088,-24.865349976046925,-18.89200969334999,-18.652717223285045,-38.06233686285787,-37.88908374087341,-19.51307613549174,-19.86949698032839,30.64620559612174,30.25912060842269,-19.107517424229183,-18.889839679136042,31.039896547214525,31.11764631164161,31.45926472952228,31.881963827951758,-13.581506366524629,-13.981088807030922,-0.8129273069715514,-1.6238704485558364,13.85569987205356,14.308113610390228,5.656418606246141,5.221043045932802,30.995467359885776,30.986658288559077,11.807847905128034,11.321979458576068,30.97381935129659,31.202326998527532,37.4803735759727,37.64431176099391,12.054274519290283,11.592394688089117,18.435908908546168,18.531375363795945,-25.5338860800852,-25.37655120993119,-1.1684846651578058,-1.6150423013453632,-0.1534739644753388,0.12966644159725446,-6.546255746708547,-6.378916609192956
8.43,-6.601524764524274,-6.5194795728541886,18.152874401099975,17.897393977130964,-25.47997504412239,-25.333178949899875,-37.97972238492264,-37.761533037049325,-31.582541117073553,-31.22165218922151,-0.1485934713588747,0.042230512203079634,-25.23127890063319,-24.869739495022046,-18.893060368614027,-18.655589689935482,-38.062698554338525,-37.89207377138067,-19.509816422789843,-19.863594808723224,30.649003978725013,30.26367644354437,-19.108689416654844,-18.892257866369167,31.040056435438423,31.116000440312714,31.456056561573952,31.876306707091768,-13.577063043731272,-13.976126377841053,-0.8079467878913151,-1.6085620112158026,13.839598923283448,14.296671893120449,5.659671674538813,5.22930457545761,30.996161414898527,30.98645812890816,11.81189965983226,11.329439357256325,30.97402163923429,31.195086447609633,37.479391382291006,37.64245344816939,12.058641199575192,11.600667765479054,18.43584790647299,18.529532994075325,-25.534617784009104,-25.378646339938737,-1.1652621362051514,-1.6114596952195812,-0.1554548149200265,0.12677838590290041,-6.547348156190621,-6.38047526260676
8.44,-6.601629611305158,-6.520303328498559,18.15546649339123,17.900744967682083,-25.4802352170347,-25.33558423168198,-37.98046756095732,-37.76498914407357,-31.584626964552,-31.226170735226212,-0.1502305831369256,0.04097627398007884,-25.23365409486491,-24.874106563141247,-18.894124724535523,-18.65845677210587,-38.06304441370535,-37.895030577988585,-19.506573851514307,-19.857714001216657,30.65179656639145,30.26822535934277,-19.109845586442493,-18.89467280214174,31.040227055065724,31.114379224517553,31.452870245467125,31.87066803361655,-13.572632074086382,-13.971149777210595,-0.8030200126980925,-1.5933741364718934,13.823471740718617,14.285073630101406,5.66289845451742,5.237490579230704,30.996860722764833,30.986279906299014,11.815923923320344,11.336885458986368,30.974247871957857,31.187978104837946,37.47842131492587,37.64059372726898,12.062948667897317,11.60892666782127,18.43580209370917,18.527712878797324,-25.535332118047226,-25.380726834930705,-1.162039019187073,-1.607865715962792,-0.1574209557483456,0.1238857597850498,-6.548426353326903,-6.382043942632367
8.45,-6.6017271266001245,-6.521117326411589,18.158052753994948,17.904098169773516,-25.480483981276137,-25.337943545142412,-37.98119896971203,-37.7684029566266,-31.586693228262188,-31.230660809009546,-0.1518574421599512,0.03969433638258903,-25.236012348052014,-24.878451295523494,-18.89520379195957,-18.661318508627826,-38.063374826370755,-37.897953730874754,-19.503348603033437,-19.851854837145236,30.654583083257727,30.27276719457528,-19.110986027841705,-18.897083994241008,31.04040804888506,31.11278307237548,31.449705757206875,31.8650480894716,-13.568213580230577,-13.966159313053588,-0.7981461336870492,-1.5783100688495517,13.80732370251193,14.273319458512615,5.666098997584473,5.245601731283808,30.997564925145134,30.986123606529937,11.819920684347062,11.344316760673378,30.97449729939366,31.181003551690228,37.47746315700381,37.63873306288928,12.067195645701538,11.617170192552045,18.43577124673405,18.525915271671355,-25.536029160659716,-25.382792528465274,-1.1588153722323071,-1.6042604830814047,-0.1593723401878081,0.12098899792229084,-6.549490360516635,-6.383622090266784
8.46,-6.6018176001162825,-6.521921325408103,18.16063310643876,17.90745342202974,-25.48072154269801,-25.340257532830122,-37.981916944999014,-37.77177451802443,-31.588739973513885,-31.235122550527027,-0.1534739701458502,0.038385526933488776,-25.23835364460362,-24.882773801994308,-18.89629856370251,-18.664174961675368,-38.06369017879123,-37.900842820993546,-19.500140865892643,-19.846017583163746,30.65736324664304,30.27730178985814,-19.11211084030846,-18.899490955906614,31.04059905828891,31.111212369750337,31.44656307005991,31.859447152597575,-13.56380768366912,-13.961155298963122,-0.7933243217683336,-1.5633728407315224,13.791160195014657,14.261410153700547,5.6692733463258325,5.25363869329744,30.99827366055,30.985989202243896,11.823889926405997,11.351732265891922,30.97476918696268,31.174164179443864,37.47651668643936,37.636871911632866,12.071380900510109,11.625397098649046,18.435755138445224,18.52414041979185,-25.536708994363117,-25.38484325437789,-1.1555912553729288,-1.6006441166929088,-0.1613089258507667,0.11808853321093486,-6.550540207304466,-6.38520914875861
8.47,-6.601901325485185,-6.522715098402341,18.163207470486277,17.91081056409462,-25.480948109806445,-25.342526829768616,-37.98262181964471,-37.77510388535774,-31.59076726944335,-31.23955609198394,-0.1550800948185687,0.03705066240894763,-25.240677971503207,-24.887074187174814,-18.897409992102393,-18.6670262169026,-38.0639908581727,-37.90369746084024,-19.496950835360497,-19.840202494106588,30.660136767519656,30.281828987300806,-19.113220128431472,-18.90189320610317,31.040799723558816,31.109667479683793,31.44344215456815,31.853865496902333,-13.559414504858337,-13.956138054066594,-0.7885537663431701,-1.5485652726013268,13.774986603078126,14.249346632903611,5.672421534937111,5.261602114230448,30.998986564802056,30.985876652720513,11.827831628023848,11.35913098600927,30.975062815211736,31.167461191020834,37.47558167631517,37.6350107218524,12.075503249590836,11.63360610556937,18.43575353823422,18.52238856333008,-25.537371705734696,-25.38687884694226,-1.1523667305925047,-1.5970167375108153,-0.1632306747213343,0.11518479663773998,-6.551575930323168,-6.386804563919403
8.48,-6.601978599782345,-6.523498432531481,18.16577576212423,17.914169436552186,-25.48116389372743,-25.34475206340033,-37.98331392524937,-37.778391129824165,-31.592775189004364,-31.243961558126706,-0.156675749884471,0.03569054884726357,-25.242985318364443,-24.891352550573693,-18.89853898670947,-18.669872383509464,-38.06427725216899,-37.90651728515431,-19.493778712951055,-19.834409813855043,30.662903351005443,30.2863486301266,-19.114314001851888,-18.904290269795,31.04100968416016,31.108148741886033,31.44034297856394,31.84830339222949,-13.55503416328906,-13.951107902873877,-0.783833675166149,-1.5338899740344725,13.758808300407075,14.23712995879014,5.6755435896737065,5.269492630041026,30.999703271514583,30.98578590367477,11.83174576307949,11.366511941272165,30.975377479450685,31.160895603443855,37.474657895273104,37.633149933395664,12.079561563461557,11.64179589233569,18.435766212069105,18.520659935223783,-25.53801738541209,-25.38889914103399,-1.1491418618705027,-1.5933784668323796,-0.1651375531396325,0.11227821714877662,-6.552597573227562,-6.38840778443821
8.49,-6.602049723033993,-6.524271129283641,18.16833789356006,17.917529880842032,-25.481369108160248,-25.346933853576576,-37.98399359194221,-37.781636337028665,-31.59476380895375,-31.24833906653948,-0.1582608750019986,0.03430598155625129,-25.245275677484585,-24.895608986682202,-18.899686412128197,-18.67271359423082,-38.06454974857411,-37.909301951559726,-19.49062470592408,-19.82863977620734,30.665662696876694,30.29086056228145,-19.11539257517627,-18.90668167822236,31.041228579045793,31.10665647228537,31.437265507186957,31.842761104323618,-13.550666777566835,-13.94606517511889,-0.7791632741941404,-1.5193493453970708,13.742630640008365,14.224761342784534,5.678639529322592,5.277310863489675,31.000423412584844,30.985716887063933,11.83563230114592,11.37387416184947,30.975712489396365,31.15446825086364,37.47374510791531,37.63128997735226,12.083554769211162,11.649965096783149,18.435792922584294,18.51895476086583,-25.538646128088065,-25.390903972296854,-1.1459167152227892,-1.5897294265291977,-0.1670295317832976,0.10936922151465761,-6.553605186619541,-6.390018262198723
8.5,-6.602114997713032,-6.525033004628898,18.170893773230024,17.920891739169726,-25.481563969319232,-25.34907281258931,-37.98466114813319,-37.78483960724882,-31.59673320983151,-31.25268872794527,-0.1598354157445246,0.03289774511902962,-25.247549043895315,-24.89984358507247,-18.900853086021165,-18.67555000524442,-38.06480873500934,-37.91205114114085,-19.487489026765054,-19.822892605748546,30.66841450009947,30.295364628032615,-19.11645596788283,-18.90906696917851,31.041456046967447,31.10519096263767,31.434209702902837,31.837238894792385,-13.546312465488633,-13.941010205595068,-0.774541807422253,-1.5049455802086447,13.726458944777823,14.212242148156252,5.681709365693878,5.285057424014952,31.0011466187002,30.98566952090419,11.839491207853111,11.381216688825715,30.97606716882384,31.1481797881153,37.472843075213866,37.629431275803015,12.0874818536188,11.65811231497945,18.43583342917761,18.517273257793313,-25.53925803250022,-25.392893177311556,-1.1426913587380514,-1.5860697390407517,-0.1689065856461747,0.10645823419238885,-6.554598827964121,-6.391635452598561
8.51,-6.60217472822621,-6.525783889151713,18.17344330581803,17.924254854412446,-25.481748695864017,-25.351169545240925,-37.98531692026227,-37.78800105566255,-31.59868347593534,-31.25701064651106,-0.1613993235563374,0.03146661339808207,-25.249805415410897,-24.90405643049924,-18.90203977728445,-18.67838179599355,-38.065054598606,-37.91476455895265,-19.484371892646873,-19.81716851871726,30.67115845137749,30.299860671559422,-19.117504304220844,-18.911445687286868,31.041691726794028,31.10375248019636,31.431175525523575,31.831737021065802,-13.54197134411582,-13.935943333985263,-0.7699685367072472,-1.490680668123618,13.710298498266692,14.199573892846052,5.68475310413001,5.292732907673237,31.001872519854956,30.985643709098568,11.843322445269775,11.388538575141235,30.976440855225665,31.142030694760248,37.47195155492762,37.62757424157289,12.09134186605431,11.66623610083024,18.43588748811461,18.51561563537827,-25.539853201415596,-25.39486659376688,-1.1394658626099996,-1.5823995273709692,-0.1707686940141415,0.1035456771841259,-6.555578561496468,-6.393258814870113
8.52,-6.602229220394614,-6.526523628183071,18.17598639228525,17.927619070020178,-25.481923508818216,-25.3532246489485,-37.985961232547126,-37.7911208125361,-31.60061469528963,-31.26130492015622,-0.1629525557017204,0.030013349537492,-25.252044792673477,-24.90824760300511,-18.903247204402504,-18.681209168920443,-38.06528772568487,-37.91744193446459,-19.48127352487529,-19.8114677238662,30.673894237714656,30.304348536538054,-19.118537713103315,-18.91381738427749,31.04193525783566,31.102341267443133,31.428162932229732,31.82625573635288,-13.537643529843232,-13.93086490468667,-0.7654427415788114,-1.4765563984842707,13.69415453566739,14.1867582520038,5.687770744030432,5.300337897134238,31.002600745875775,30.985639341277732,11.847125972301884,11.395838886475218,30.97683289947959,31.136021279569057,37.471070302024984,37.62571927798844,12.095133921144535,11.674334965881489,18.435954852640293,18.513982094521445,-25.540431741609996,-25.396824060633104,-1.1362402991652187,-1.5787189150878471,-0.1726158404380115,0.10063196989314681,-6.556544458119905,-6.39488781240236
8.53,-6.602278780929629,-6.527252081930511,18.178522929910553,17.930984229912795,-25.482088631476824,-25.355238713878872,-37.986594406730426,-37.794199023370645,-31.60252695960889,-31.26557164086366,-0.1644950752071208,0.028538705963281934,-25.254267179195367,-24.91241717802946,-18.904476033989663,-18.684032349106943,-38.0655085014333,-37.92008302193787,-19.478194148320295,-19.805790423313745,30.676621542990013,30.30882806572263,-19.11955632799286,-18.91618161926217,31.042186280172437,31.100957541879325,31.4251718775944,31.820795289595956,-13.533329138464046,-13.925775266631364,-0.7609637190391069,-1.4625743643968105,13.678032235056492,14.173797060212188,5.69076227938944,5.3078729617244775,31.00333092695345,30.985656292655225,11.85090174510574,11.403116702068656,30.977242665525253,31.13015168540012,37.470199069111025,37.62386677864079,12.098857201191867,11.682407379330035,18.43603527309811,18.512372827350283,-25.540993763842035,-25.398765418337494,-1.133014742886553,-1.5750280263261696,-0.1744480127034758,0.09771752897737318,-6.557496595294936,-6.396521913063103
