Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.12,-24.698348491143,-24.13343528164311,19.31311577398489,19.84210769155627,6.728395221125005,7.286732016718041,-5.827489005546978,-5.286001289817429,-18.409996457707123,-17.852631110155155,-5.838416403553886,-5.2872113026686085,0.4474481033104944,0.9974776760002133,-12.123555937118851,-11.566622126786541,-12.122078399619486,-11.567799397676662,0.4442180995625441,0.9981863089176165,38.14915740537753,32.42381572784335,13.017494581216528,13.564112789772663,-12.125596580601233,-11.57567630448532,-12.123191439556322,-11.568793616208879,0.4488852469073361,0.9969660583250594,-18.43633953746918,-17.822511542930982,-18.409770862101514,-17.852938837439947,6.734994222027009,7.281131567215289,-30.988502188442403,-30.404905036457404,0.4541265394839525,0.9974381628156739,-5.83828324008274,-5.288909371297728,19.323012697580378,19.846981678524237,25.59177052220272,26.13029656432754,19.30194728013897,19.84704142409506,19.309272790718406,19.844468822672955,-5.838727841516743,-5.286249460289193,19.29444874706216,19.85737261602307,-5.832230647260769,-5.285952321640135,13.018121785752612,13.563169033559479,-12.12261301345078,-11.560946809127207,0.4445258246927923,1.005710389344386,-30.980034525008975,-30.417172974091233,-12.150866874972015,-17.81942487249674,44.45097229444687,38.70003881793975
9.13,-24.698327681116712,-24.133410683103595,19.313080536429393,19.842240361250713,6.7284142353968495,7.286689629697795,-5.827551322676132,-5.285961148693509,-18.410015310733776,-17.85257572154565,-5.83844516785637,-5.287141603243755,0.4474361150991359,0.9975284770991311,-12.123545615038504,-11.566605056771241,-12.122102472228748,-11.567771949407891,0.4442137976609658,0.9982273727395574,38.14918325544869,32.42370127995173,13.017478698555006,13.564159834190058,-12.125561046363158,-11.575500736466633,-12.123200756738864,-11.568743961356631,0.4488794976648311,0.9970269207990541,-18.436108271962013,-17.82289389034114,-18.409783638017984,-17.852876220267966,6.734962092473582,7.281170708755824,-30.98854566942725,-30.405099043539575,0.4540769018081635,0.9974788284753368,-5.838327571374714,-5.288815564131671,19.32292030667701,19.847012835686495,25.591735043027153,26.130341276852157,19.30193210184557,19.84709270480225,19.30921696044333,19.84455289495441,-5.838744365505642,-5.286191768075888,19.294508119094974,19.85726800515851,-5.832266462757694,-5.285904124845411,13.018137337598851,13.563239551723228,-12.122628672523936,-11.561032742347118,0.4445536046738013,1.005634246072785,-30.980024348019203,-30.41714117533157,-12.15061310897612,-17.81986124510201,44.45092856785771,38.7000273968006
9.14,-24.69830711482567,-24.133386538084544,19.313045332028953,19.84237092003271,6.728433001367344,7.286647797316385,-5.827612804280434,-5.285921325987639,-18.410033804914587,-17.852521102793283,-5.838473496188013,-5.287072868389777,0.4474242171315769,0.9975784889564547,-12.123535471552964,-11.566588307482217,-12.122126106356786,-11.567744808919509,0.4442095650642502,0.9982677668727343,38.1492087686306,32.42358856514325,13.017462949703262,13.564206143461366,-12.125526228098424,-11.575328130744873,-12.12320992100694,-11.568695087715245,0.4488737256808149,0.9970868240058919,-18.4358799419508,-17.823271228553676,-18.409796175211763,-17.85281453330921,6.73493037833206,7.281209320314245,-30.988587526616055,-30.405289512184076,0.4540279485359381,0.9975190879953352,-5.838371251361649,-5.288723035350262,19.32282898251359,19.847043930450237,25.591699896054724,26.130385396355578,19.301917015441365,19.84714318764317,19.309161725174555,19.84463582375818,-5.838760652420212,-5.286134932831243,19.29456657821103,19.857164797396674,-5.832301809781972,-5.285856540320729,13.018152437847544,13.563308822769917,-12.122643805901498,-11.561117174341916,0.4445810494366056,1.0055591570937712,-30.980014214619537,-30.417109897624034,-12.150362789225648,-17.82029160794283,44.450885233596935,38.700016293447554
9.15,-24.69828678695343,-24.13336283811599,19.313010165474847,19.842499400405746,6.728451521681434,7.286606513588777,-5.8276734620319335,-5.28588182240093,-18.41005194464993,-17.852467244160767,-5.838501393879438,-5.287005086091997,0.447412409730488,0.9976277234509713,-12.123525502731104,-11.566571873040605,-12.122149308776244,-11.56771797382237,0.4442054013656509,0.9983075019951009,38.14923394760578,32.42347755824711,13.017447333636577,13.564251728569921,-12.125492111897442,-11.575158440231368,-12.123218933824218,-11.568646983316066,0.448867932678786,0.9971457821009445,-18.435654511649528,-17.823643613630132,-18.40980847589283,-17.85275376334799,6.734899073942374,7.281247408524214,-30.988627796499287,-30.405476504747853,0.4539796697123015,0.9975589430896625,-5.838414287729121,-5.288631769294021,19.322738710159957,19.847074955717,25.59166507759692,26.130428929963617,19.301902020756433,19.84719288438377,19.309107078379174,19.844717623243483,-5.838776704561247,-5.286078942397318,19.29462413759423,19.857062975810088,-5.832336694415574,-5.2858095615430924,13.01816709550974,13.563376868076956,-12.122658425945302,-11.561200130311372,0.4446081619830742,1.005485109425581,-30.98000412341238,-30.417079132568656,-12.150115868375323,-17.82071603747859,44.45084228585476,38.70000550034456
9.16,-24.6982666922976,-24.13333957489126,19.312975041320804,19.842625834393488,6.728469798969353,7.286565772566303,-5.827733307446997,-5.285842638538573,-18.410069734297643,-17.8524141360161,-5.838528866207817,-5.286938244460839,0.4474006931871281,0.9976761922883014,-12.123515704724303,-11.566555747671817,-12.122172086162545,-11.567691441723312,0.4442013061523276,0.9983465886183949,38.14925879505053,32.4233682344434,13.017431849332644,13.564296600345518,-12.12545868408302,-11.574991618523603,-12.1232277966481,-11.568599636368724,0.4488621203385762,0.9972038090508188,-18.43543194562547,-17.82401110118885,-18.4098205422684,-17.85269389734948,6.7348681737174205,7.281284979943238,-30.98866651484291,-30.40566008254173,0.4539320555214173,0.9975983955266979,-5.8384566880936815,-5.288541750464468,19.322649474887054,19.84710590463221,25.591630583999248,26.13047188472118,19.3018871176077,19.84724180662968,19.309053013582485,19.844798307413875,-5.838792524220708,-5.28602378478189,19.29468081024054,19.856962523648438,-5.832371122668635,-5.285763182034139,13.018181319428644,13.563443708659912,-12.122672544763793,-11.561281635057478,0.4446349453117257,1.005412090215659,-30.97999407304405,-30.417048871901713,-12.149872299721514,-17.821134609262955,44.45079971890779,38.6999950101182
9.17,-24.69824682576764,-24.133316740263655,19.31293996398562,19.842750253546406,6.728487835846327,7.286525568337206,-5.8277923518882435,-5.285803774912205,-18.41008717817327,-17.852361768831795,-5.838555918397223,-5.286872331731031,0.447389067762133,0.9977239070033311,-12.123506073764837,-11.566539925703765,-12.122194445095154,-11.567665210225824,0.4441972790056187,0.9983850370906217,38.149283313634825,32.423260569258396,13.017416495771664,13.564340769466288,-12.125425931207266,-11.5748276198966,-12.123236510929594,-11.568553035258597,0.448856290297128,0.997260918635429,-18.435212208797715,-17.824373746404365,-18.40983237654248,-17.852634922457295,6.734837672142244,7.281322041053463,-30.98870371670146,-30.405840305846755,0.453885096284775,0.9976374471271089,-5.838498460003068,-5.288452963523064,19.322561262164538,19.847136770579482,25.59159641164105,26.130514267593398,19.30187230579931,19.847289965828075,19.308999524367707,19.844877890118717,-5.838808113681435,-5.2859694481562585,19.2947366089607,19.85686342433708,-5.832405100480152,-5.285717395360441,13.01819511828264,13.56350936517881,-12.122686174216662,-11.561361712990129,0.444661402417022,1.005340086740021,-30.979984062203588,-30.417019107493445,-12.149632037193252,-17.821547397954575,44.45075752711792,38.69998481555435
9.18,-24.698227182382716,-24.133294326243185,19.312904937755743,19.842872688948315,6.728505634912277,7.286485895027157,-5.827850606566455,-5.285765231942258,-18.410104280550303,-17.852310133184105,-5.838582555618989,-5.2868073362608,0.4473775336862908,0.9977708789626122,-12.12349660616428,-11.566524401565113,-12.122216392058832,-11.567639276930715,0.4441933195013082,0.9984228575985048,38.14930750602222,32.423154538559906,13.01740127193643,13.56438424646057,-12.125393840048533,-11.574666399294385,-12.123245078113186,-11.568507168544318,0.448850444149263,0.9973171244500569,-18.43499526643566,-17.824731604006896,-18.409843980915383,-17.852576825991118,6.734807563773228,7.281358598262466,-30.988739436430855,-30.406017233930307,0.4538387824593978,0.9976760997618043,-5.838539610936415,-5.288365393290141,19.32247405765835,19.847167547175083,25.591562556935372,26.130556085466683,19.30185758512301,19.84733737326954,19.308946604375723,19.844956385054655,-5.838823475216867,-5.285915920853083,19.29479154638295,19.856765661475546,-5.8324386337186604,-5.285672195133778,13.018208500588226,13.563573857944299,-12.122699325919418,-11.561440388132715,0.4446875362886852,1.005269086402604,-30.979974089621624,-30.416989831345795,-12.149395035343437,-17.821954477327616,44.450715704931326,38.699974909594914
9.19,-24.698207757269564,-24.133272324993392,19.312869966787822,19.842993171222826,6.72852319875155,7.2864467467997445,-5.82790808254247,-5.285727009960261,-18.41012104566042,-17.852259219752256,-5.838608782992063,-5.2867432465310635,0.4473660911613037,0.9978171193667288,-12.12348729831198,-11.566509169783556,-12.122237933444874,-11.567613639436745,0.4441894272098863,0.9984600601699032,38.14933137486969,32.42305011855272,13.017386176812428,13.564427041708758,-12.125362397608376,-11.57450791232152,-12.123253499636723,-11.5684620249553,0.4488445834484415,0.9973724399073995,-18.43478108415745,-17.825084728281983,-18.409855357583332,-17.852519595444324,6.734777843237291,7.281394657904039,-30.98877370770105,-30.40619092506197,0.453793104636072,0.9977143553499355,-5.83858014830448,-5.288279024743818,19.32238784722838,19.84719822826245,25.5915290163288,26.130597345149802,19.301842955358435,19.8473840400899,19.308894247304792,19.84503380576706,-5.838838611090776,-5.285863191364246,19.29484563495567,19.85666921883605,-5.8324717281829255,-5.285627575011392,13.01822147470293,13.563637206923715,-12.122712011247865,-11.561517684127665,0.4447133499110356,1.0051990767346,-30.979964154069258,-30.416961035590194,-12.149161249340104,-17.822355920282167,44.45067424687737,38.699965285334606
9.2,-24.698188545660415,-24.133250728828237,19.312835055111226,19.843111730539743,6.728540529932661,7.286408117856935,-5.8279647907290535,-5.28568910921111,-18.410137477693738,-17.852209019317673,-5.838634605583361,-5.286680051144608,0.4473547403605368,0.9978626392526345,-12.123478146673497,-11.566494224984135,-12.122259075552316,-11.567588295341258,0.4441856016968039,0.9984966546761954,38.14935492282754,32.42294728577408,13.01737120938792,13.564469165445134,-12.12533159110855,-11.57435211523472,-12.123261776931296,-11.568417593389306,0.4488387097075127,0.9974268782396031,-18.43456962792837,-17.82543317307024,-18.409866508738,-17.852463218481663,6.734748505231081,7.28143022623896,-30.988806563508433,-30.406361436529206,0.453748053537596,0.9977522158569443,-5.8386200794498775,-5.2881938430189255,19.322302616926063,19.84722880790685,25.59149578630129,26.130638053374913,19.301828416273512,19.847429977272068,19.308842446910273,19.845110165651487,-5.838853523557006,-5.285811248338743,19.294898886950016,19.856574080362027,-5.832504389602624,-5.285583528696218,13.018234048828146,13.563699431747025,-12.122724241342508,-11.561593624241914,0.4447388462623525,1.0051300453937808,-30.97995425435698,-30.41693271248539,-12.148930634957903,-17.822751798854487,44.45063314756757,38.69995593601785
9.21,-24.698169542890927,-24.133229530209054,19.312800206630516,19.843228396621356,6.728557631008039,7.286370002439506,-5.828020741892748,-5.285651529855303,-18.410153580799037,-17.8521595227632,-5.838660028408127,-5.286617738825267,0.4473434814297536,0.997907449495957,-12.123469147789123,-11.566479561887567,-12.12227982458917,-11.567563242240782,0.4441818425227214,0.9985326508346314,38.14937815253927,32.4228460170892,13.017356368654044,13.564510627759692,-12.125301407988,-11.574198964934542,-12.123269911421136,-11.568373862910034,0.4488328243994565,0.9974804525002854,-18.434360864059176,-17.825776991767246,-18.40987743656613,-17.852407682936974,6.734719544520185,7.281465309455762,-30.988838036188056,-30.406528824652778,0.4537036200170514,0.9977896832926586,-5.838659411647318,-5.288109833405917,19.322218352992092,19.847259280390134,25.59146286336601,26.13067821679856,19.30181396762476,19.847475195647853,19.308791197004336,19.845185477955095,-5.838868214859226,-5.2857600805806,19.294951314462484,19.856480230166646,-5.8325366236390215,-5.285540049937101,13.018246231011952,13.56376055171266,-12.12273602711292,-11.561668231372309,0.4447640283142542,1.0050619801638072,-30.97994438933359,-30.41690485441531,-12.148703148569652,-17.823142184227102,44.4505924016946,38.69994685503568
9.22,-24.698150744398166,-24.13320872174156,19.312765425127896,19.84334319874867,6.7285745045138,7.28633239482746,-5.828075946655695,-5.285614271971138,-18.41016935908405,-17.852110721072307,-5.838685056430289,-5.286556298417089,0.4473323144878394,0.9979515608132715,-12.123460298272416,-11.566465175308611,-12.122300186673598,-11.567538477731619,0.4441781492437514,0.9985680582106521,38.14940106664143,32.42274628968689,13.017341653604882,13.564551438599935,-12.125271835899923,-11.574048418957148,-12.123277904523484,-11.568330822744752,0.4488269289581154,0.9975331755665441,-18.4341547592044,-17.826116237323514,-18.409888143249105,-17.85235297681091,6.734690955938335,7.281499913671493,-30.98886815742565,-30.406693144801984,0.4536597950560924,0.9978267597094329,-5.838698152103863,-5.288026981349773,19.3221350418541,19.8472896402056,25.591430244069183,26.130717842002685,19.301799609157623,19.847519705899757,19.30874049145568,19.845259755778063,-5.838882687230687,-5.285709677046817,19.295002929417464,19.856387652531364,-5.832568435885651,-5.285497132528987,13.01825802915185,13.563820585793232,-12.122747379241988,-11.561741528050955,0.4447888990311011,1.0049948689535289,-30.979934557885173,-30.41687745388697,-12.148478747138048,-17.823527146738776,44.45055200403121,38.69993803592272
9.23,-24.698132145718624,-24.133188296172964,19.312730714265623,19.84345616576756,6.72859115296952,7.286295289340405,-5.8281304154974505,-5.285577335556876,-18.410184816615676,-17.85206260532833,-5.838709694562812,-5.2864957188835024,0.4473212396275109,0.9979949837643453,-12.123451594808737,-11.56645106015446,-12.122320167835117,-11.567513999410414,0.4441745214116961,0.9986028862201768,38.1494236677635,32.42264808107522,13.01732706323756,13.564591607772662,-12.125242862708808,-11.573900435466145,-12.123285757648526,-11.568288462281943,0.4488210247789184,0.9975850601409522,-18.4339512803606,-17.826450962244625,-18.40989863096259,-17.85229908826871,6.734662734386631,7.281534044932469,-30.98889695826942,-30.406854451409657,0.4536165697632567,0.9978634472003338,-5.838736307959178,-5.2879452724489076,19.322052670124368,19.84731988205293,25.591397924989906,26.130756935495565,19.3017853406068,19.84756351856277,19.30869032418924,19.845333012075006,-5.838896942893992,-5.285660026845341,19.295053743569735,19.85629633190447,-5.832599831868987,-5.285454770313106,13.018269450997478,13.56387955264116,-12.12275830819013,-11.561813536450487,0.4448134613694162,1.0049286997962712,-30.97992475893409,-30.416850503528398,-12.148257388207494,-17.823906755894328,44.45051194942923,38.69992947235429
9.24,-24.698113742486253,-24.133168246389086,19.3126960775884,19.843567326094842,6.7286075788780355,7.2862586803379115,-5.8281841587567635,-5.285540720532871,-18.410199957420247,-17.852015166713677,-5.838733947668063,-5.286435989306474,0.4473102569160138,0.9980377287543499,-12.123443034153842,-11.566437211423155,-12.122339774015744,-11.567489804874716,0.4441709585742787,0.9986371441318594,38.14944595852774,32.422551369077176,13.01731259655232,13.564631144945741,-12.12521447648752,-11.573754973244514,-12.123293472199256,-11.568246771069001,0.4488151132195948,0.99763611875354,-18.433750394864564,-17.82678121859143,-18.40990890187614,-17.85224600563799,6.734634874832752,7.281567709215017,-30.98892446914172,-30.40701279798695,0.4535739353722959,0.9978997478973697,-5.838773886285805,-5.287864692454063,19.32197122459758,19.847350000833266,25.59136590273999,26.130795503712786,19.30177116169657,19.847606644026143,19.308640689185903,19.84540525965636,-5.838910984060872,-5.285611119233063,19.295103768506927,19.856206252899636,-5.8326308170491155,-5.285412957177125,13.018280504153262,13.56393747059417,-12.122768824199426,-11.56188427838928,0.444837718277328,1.004863460849113,-30.979914991437965,-30.41682399608663,-12.14803902989606,-17.824281080374327,44.45047223281854,38.69992115814346
9.25,-24.69809553043056,-24.13314856541159,19.312661518525687,19.843676707724278,6.728623784725239,7.286222562219854,-5.828237186633349,-5.285504426743666,-18.410214785483785,-17.85196839650903,-5.838757820558161,-5.286377098885666,0.4472993663958081,0.9980798060360465,-12.1234346131325,-11.56642362420203,-12.122359011071184,-11.567465891723511,0.4441674602753692,0.9986708410693131,38.14946794154908,32.42245613182649,13.017298252552608,13.564670059649861,-12.125186665514429,-11.573611991686592,-12.123301049571404,-11.568205738809933,0.4488091956008796,0.9976863637637634,-18.433552070391496,-17.82710705798039,-18.409918958152844,-17.852193717406582,6.734607372310192,7.281600912426216,-30.98895071985044,-30.407168237137927,0.4535318832405252,0.9979356639697631,-5.838810894089431,-5.28778522726721,19.321890692248576,19.847379991644356,25.5913341739638,26.130833553018146,19.301757072141083,19.84764909253516,19.308591580482208,19.845476511189766,-5.838924812931971,-5.28556294361384,19.295153015651938,19.856117400294483,-5.832661396820401,-5.285371687055292,13.018291196081028,13.563994357680718,-12.122778937297673,-11.561953775336606,0.4448616726940304,1.0047991403921532,-30.979905254388775,-30.41679792442572,-12.147823630887553,-17.824650188044647,44.45043284920608,38.69991308723825
9.26,-24.6980775053747,-24.13312924639525,19.31262704039406,19.843784338232492,6.7286397729799,7.286186929426719,-5.82828950918963,-5.285468453960049,-18.41022930475225,-17.851922286092577,-5.838781317995341,-5.2863190369375825,0.4472885680852413,0.9981212257119391,-12.123426328637107,-11.566410293666182,-12.122377884771952,-11.567442257557747,0.4441640260552056,0.9987039860133042,38.14948961943492,32.422362347763425,13.017284030245152,13.564708361280271,-12.125159418270515,-11.573471450790155,-12.123308491153336,-11.568165355363117,0.4488032732072097,0.9977358073624587,-18.43335627495313,-17.827428531583973,-18.409928801948972,-17.85214221222037,6.734580221917491,7.281633660404626,-30.988975739600253,-30.407320820573926,0.4534904048471933,0.9979711976222654,-5.838847338309174,-5.2877068629404365,19.32181106023015,19.8474098497758,25.591302735338058,26.130871089704566,19.301743071644676,19.847690874192864,19.308542992170057,19.84554677920144,-5.838938431696642,-5.285515489536547,19.29520149626534,19.856029759029163,-5.832691576512154,-5.285330953928562,13.01830153410257,13.564050231625284,-12.122788657302394,-11.562022048417715,0.4448853275492628,1.0047357268277688,-30.979895546811857,-30.416772281524768,-12.147611150423725,-17.82501414596589,44.45039379367482,38.69990525371885
9.27,-24.69805966323363,-24.133110282625267,19.312592646399455,19.84389024478483,6.728655546093488,7.286151776439897,-5.828341136352464,-5.285432801881083,-18.4102435191318,-17.851876826939215,-5.838804444692308,-5.28626179289472,0.4472778619792088,0.9981619977364,-12.123418177626355,-11.566397215076963,-12.122396400804517,-11.567418899980845,0.4441606554506088,0.9987365878039154,38.14951099478506,32.422269995630636,13.017269928640031,13.564746059098503,-12.12513272343655,-11.573333311148554,-12.12331579832597,-11.568125610739067,0.4487973472874111,0.9977844615737834,-18.433162976895847,-17.82774569013122,-18.409938435413636,-17.852091478881196,6.73455341881747,7.281665958921012,-30.988999557003694,-30.40747059912773,0.4534494917918711,0.9980063510935129,-5.838883225817867,-5.2876295856748365,19.32173231587084,19.847439570704395,25.5912715835717,26.130908119994988,19.301729159902187,19.847731998961805,19.308494918396395,19.84561607607754,-5.8389518425327465,-5.285468746693145,19.295249221447712,19.855943314204925,-5.832721361389287,-5.285290751824704,13.018311525402162,13.564105109853593,-12.122797993824763,-11.56208911841886,0.4449086857628084,1.0046732086798627,-30.97988586776502,-30.416747060476027,-12.147401548296578,-17.825373020402694,44.450355061382794,38.69989765179493
9.28,-24.69804200001227,-24.13309166751467,19.31255833963944,19.84399445414114,6.7286711065000135,7.286117097781948,-5.8283920779148515,-5.285397470136098,-18.410257432489058,-17.85183201061976,-5.8388272053125965,-5.286205356304706,0.4472672480498029,0.9982021319177675,-12.123410157123912,-11.566384383780493,-12.122414564772413,-11.567395816599186,0.4441573479951924,0.9987686551426787,38.149532070191505,32.42217905446913,13.017255946750762,13.564783162234079,-12.125106569890278,-11.573197533942949,-12.123322972462688,-11.56808649509824,0.4487914190553775,0.9978323382571435,-18.43297214489872,-17.828058583908344,-18.409947860688465,-17.852041506344744,6.734526958236479,7.281697813679061,-30.98902220009202,-30.407617622767535,0.4534091357928599,0.9980411266544235,-5.8389185634223555,-5.287553381819397,19.32165444667277,19.847469150089566,25.59124071540568,26.13094465004322,19.301715336599234,19.847772476665753,19.30844735336295,19.84568441406549,-5.838965047606469,-5.28542270491679,19.29529620214197,19.855858051082713,-5.832750756652975,-5.285251074818394,13.018321177029042,13.564159009497722,-12.122806956273482,-11.562155005792265,0.4449317502440105,1.0046115745931035,-30.979876216337644,-30.41672225448301,-12.147194784840815,-17.825726876832885,44.45031664756209,38.69989027580292
9.29,-24.69802451180372,-24.13307339460175,19.312524123105405,19.844096992661466,6.728686456615879,7.286082888016854,-5.828442343537618,-5.285362458286644,-18.410271048651353,-17.851787828800163,-5.838849604470926,-5.286149716829439,0.4472567262469502,0.9982416379204136,-12.123402264217132,-11.566371795206212,-12.122432382197356,-11.567373005022594,0.4441541032195684,0.9988001965946787,38.149552848238336,32.422089503614245,13.017242083594365,13.564819679686194,-12.125080946703614,-11.573064080934603,-12.123330014929255,-11.56804799874887,0.4487854896907387,0.9978794491091058,-18.432783747971563,-17.82836726275945,-18.409957079907283,-17.851992283718506,6.73450083546365,7.281729230316094,-30.989043696325897,-30.407761940610705,0.4533693286856185,0.998075526606633,-5.838953357863803,-5.287478237869883,19.32157744030951,19.847498583768903,25.591210127612797,26.130980685934798,19.30170160141251,19.847812316991398,19.308400291325896,19.84575180527535,-5.838978049072129,-5.285377354179949,19.295342449135624,19.855773955081766,-5.832779767441309,-5.285211917031294,13.018330495899844,13.564211947401127,-12.122815553858564,-11.562219730661015,0.4449545238913059,1.0045508133321575,-30.979866591649817,-30.41669785685863,-12.146990820926368,-17.82607577995655,44.450278547517875,38.69988312020348
9.3,-24.698007194787497,-24.133055457547574,19.312489999684775,19.844197886311697,6.728701598839733,7.286049141750243,-5.828491942751087,-5.285327765828424,-18.410284371407,-17.851744273240715,-5.838871646733565,-5.28609486424423,0.4472462964990364,0.9982805252667851,-12.123394496055784,-11.56635944486544,-12.122449858520335,-11.567350462864798,0.4441509206515466,0.9988312205906262,38.14957333150156,32.42200132269164,13.01722833819144,13.564855620325396,-12.125055843139895,-11.572932914457265,-12.123336927083756,-11.568010112144826,0.448779560339522,0.9979258056652973,-18.43259775545291,-17.828671776087347,-18.4099660951958,-17.851943800259736,6.734475045850148,7.281760214403764,-30.98906407260593,-30.407903600937342,0.4533300624212087,0.9981095532809707,-5.838987615817991,-5.287404140467718,19.32150128462394,19.84752786775377,25.591179816997528,26.131016233687816,19.301687954010077,19.847851529490047,19.308353726595552,19.845818261681103,-5.83899084907201,-5.285332684592549,19.29538797306306,19.855691011778223,-5.832808398829947,-5.285173272632115,13.018339488800974,13.564263940123563,-12.122823795595089,-11.562283312823906,0.4449770095917766,1.0044909137809122,-30.979856992851474,-30.4166738610234,-12.146789617951066,-17.826419793704954,44.45024075662743,38.699876179578894
9.31,-24.69799004522779,-24.13303785013351,19.312455972163143,19.84429716066912,6.728716535552344,7.286015853629594,-5.828540884956722,-5.28529339219318,-18.410297404505556,-17.851701335795262,-5.838893336618681,-5.286040788436929,0.4472359587135215,0.9983188033394165,-12.123386849850808,-11.566347328349972,-12.122466999102691,-11.567328187743882,0.4441477998163297,0.9988617354289023,38.149593522548955,32.42191449161343,13.017214709566236,13.564890992895243,-12.125031248651135,-11.572803997409615,-12.123343710276496,-11.5679728258835,0.448773632114803,0.9979714193022897,-18.432414137008006,-17.82897217285444,-18.409974908671323,-17.851896045373447,6.734449584808441,7.281790771448759,-30.989083355282983,-30.408042651203655,0.4532913290647601,0.9981432090359724,-5.83902134389564,-5.287331076398865,19.32142596762614,19.847556998224995,25.59114978039584,26.131051299253738,19.30167439405163,19.84789012357929,19.308307653536097,19.845883795122006,-5.839003449736195,-5.285288686400156,19.295432784407716,19.855609206903736,-5.832836655832757,-5.285135135836661,13.018348162390978,13.56431500394593,-12.12283169030687,-11.56234577176022,0.4449992102207171,1.0044318649416937,-30.979847419121576,-30.41665026050364,-12.146591137833411,-17.826758981249352,44.45020327033918,38.69986944863058
9.32,-24.697973059471764,-24.13302056625885,19.312422043226388,19.844394840927922,6.728731269116479,7.285983018344427,-5.8285891794287625,-5.285259336750557,-18.41031015165807,-17.85165900841041,-5.838914678596705,-5.285987479407059,0.4472257127775408,0.9983564813829158,-12.123379322873086,-11.566335441330683,-12.12248380922719,-11.567306177282719,0.4441447402367035,0.9988917492775735,38.14961342393993,32.42182899057427,13.017201196746717,13.564925806013942,-12.125007152875307,-11.572677293247795,-12.12335036584996,-11.567936130703727,0.4487677060973482,0.998016301239469,-18.432232862626744,-17.829268501583705,-18.40998352244247,-17.851849008610426,6.734424447811564,7.281820906893488,-30.98910157016837,-30.40817913805513,0.4532531207939528,0.9981764962564316,-5.8390545486427285,-5.287259032592707,19.32135147749133,19.84758597152868,25.591120014675003,26.131085888518193,19.301660921188784,19.84792810854466,19.30826206656523,19.845948417303866,-5.839015853182403,-5.285245349982163,19.29547689350427,19.85552852634409,-5.832864543402463,-5.285097500907872,13.018356523202836,13.564365154875013,-12.122839246630075,-11.56240712663445,0.4450211286412189,1.0043736559344763,-30.979837869667303,-30.41662704892972,-12.146395343005445,-17.827093405009684,44.450166084171734,38.69986292217665
9.33,-24.69795623394788,-24.13300359993847,19.31238821546278,19.844490951904604,6.728745801876792,7.285950630626476,-5.828636835315827,-5.285225598809927,-18.410322616537364,-17.851617283124742,-5.838935677090685,-5.2859349272649485,0.4472155585584974,0.9983935685059233,-12.123371912452257,-11.566323779556173,-12.122500294099074,-11.567284429109389,0.4441417414332222,0.9989212701763787,38.14963303822539,32.421744800047584,13.017187798764626,13.56496006817597,-12.124983545633674,-11.572552765978017,-12.123356895138716,-11.56790001748373,0.4487617833362491,0.9980604625408919,-18.432053902621572,-17.829560810359755,-18.409991938608883,-17.85180267966529,6.734399630392395,7.281850626116763,-30.98911874254382,-30.40831310733952,0.4532154298975184,0.9982094173519871,-5.839087236540818,-5.287187996120923,19.32127780255779,19.847614784172055,25.591090516733427,26.13112000730176,19.30164753506534,19.847965493541285,19.3082169601539,19.846012139800344,-5.8390280615158385,-5.285202665850018,19.295520310540788,19.85544895613785,-5.832892066431282,-5.285060362155837,13.01836457764623,13.56441440864815,-12.122846473016786,-11.562467396300953,0.4450427677037714,1.0043162759960855,-30.97982834372326,-30.416604220034337,-12.146202196405737,-17.827423126663163,44.45012919371294,38.6998565951495
9.34,-24.697939565164248,-24.13298694530052,19.312354491365017,19.844585518043342,6.728760136159721,7.2859186852498325,-5.828683861642508,-5.285192177622183,-18.41033480277829,-17.85157615206802,-5.838956336476646,-5.285883122230855,0.4472054959046425,0.9984300736830447,-12.123364615975516,-11.566312338851423,-12.12251645884712,-11.5672629408576,0.4441388029243896,0.9989503060386875,38.14965236794754,32.42166190078178,13.017174514655569,13.56499378775369,-12.124960416928102,-11.572430380149239,-12.12336329946938,-11.567864477239091,0.4487558648495467,0.9981039141171265,-18.4318772276254,-17.829849146829975,-18.410000159260974,-17.85175704837456,6.734375128142942,7.28187993443448,-30.989134897171333,-30.408444604119644,0.4531782487737595,0.9982419747557466,-5.839119414007384,-5.287117954196368,19.321204931324836,19.847643432819446,25.591061283500455,26.131153661360734,19.301634235317547,19.848002287595502,19.308172328825957,19.84607497405423,-5.839040076829047,-5.28516062464546,19.295563045560836,19.855370482474978,-5.832919229751556,-5.285023713937809,13.018372332009772,13.564462780737808,-12.122853377738467,-11.562526599308555,0.4450641302458769,1.004259714479397,-30.97981884055071,-30.416581767650833,-12.14601166147248,-17.827748207152737,44.45009259461895,38.69985046259346
