Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.52,23.443079503052164,23.44364188911695,4.587480694926665,4.589140579100995,-20.56655302346654,-20.56507506792503,10.871827836495823,10.873546735722389,4.5901461699785715,4.591404042775889,-1.7018149323235705,-1.7007802850741849,4.579269190031965,4.58104998448246,17.15822693787933,17.160377953657203,-26.848018862942116,-26.846369231498162,-26.859182282601218,-26.85751927009353,29.725169392750455,29.726413951201888,-14.261409843131805,-14.259254199232448,10.857093252746346,10.856396297974454,10.863965234099876,10.86548854508294,17.15284948486224,17.15433059003924,-14.275700173205813,-14.274687052107204,10.877446875777636,10.878250655709275,-26.838365032103233,-26.836500826913934,4.575069158921191,4.575750638205917,-33.12932819138405,-33.12917414562985,-14.2767684607414,-14.27505023878542,-26.869631684762258,-26.869156845801992,4.582526112791399,4.58316472850946,10.884819629879566,10.886012860704405,4.580238351943678,4.5819979702106854,17.155771750854907,17.156062183761513,-20.558241546396417,-20.557573274224566,42.29595815286375,42.29798543623401
9.53,23.443061394693384,23.443624267481095,4.587473620123572,4.589136130870419,-20.56653705150488,-20.565056543710305,10.87181339204696,10.873529759430431,4.590117838923957,4.591365709469101,-1.70181990090111,-1.7007854140886398,4.57927239078813,4.58105620670611,17.158205245944764,17.160351232283812,-26.84800459033494,-26.846353385402086,-26.8591386809872,-26.857463483878853,29.725156931633705,29.72640400201059,-14.2614397643729,-14.259297803264854,10.857137275935724,10.856466297262623,10.863984458563792,10.865521590124958,17.1528460039148,17.154332585510602,-14.275697330022034,-14.274684523851505,10.877411269405542,10.8782028571144,-26.83836077539603,-26.8364942735576,4.575085974526455,4.575776219352139,-33.12931870418355,-33.12916302851195,-14.276757624634955,-14.275036294186053,-26.86955509765184,-26.869054615791196,4.582527437878069,4.583171003202218,10.884759013572952,10.88592821951049,4.580240724754923,4.582003060904838,17.15575155703924,17.156037384694535,-20.55822966796063,-20.55755571473559,42.29593835500126,42.29796557175913
9.54,23.443043361165874,23.443606745222024,4.587466548415669,4.589131662501474,-20.566521126222387,-20.565038091906672,10.871799036647923,10.873512922631955,4.590089746882021,4.591327766956781,-1.7018248225474453,-1.700790473750438,4.579275560897712,4.58106236523277,17.158183691543215,17.160324722470463,-26.84799035277393,-26.846337579391452,-26.85909534104446,-26.85740810031985,29.72514449094318,29.726394064798367,-14.261469403542304,-14.259340930177133,10.857180864781805,10.856535599881592,10.864003456317503,10.86555425545915,17.15284248152452,17.154334464972028,-14.275694454935202,-14.274681944085735,10.877375954142344,10.878155547031595,-26.838356541792752,-26.836487759280992,4.575102654682243,4.57580158483403,-33.129309216055034,-33.12915189002937,-14.276746837807227,-14.275022428258058,-26.869479036714065,-26.868953192213823,4.582528724804933,4.583177205110652,10.88469891279149,10.885844442109535,4.580243071883227,4.582008106745161,17.15573151770214,17.156012845531436,-20.55821786389869,-20.557538264194328,42.29591861900485,42.29794578137772
9.55,23.443025401946414,23.44358932150746,4.587459480002285,4.5891271746289695,-20.566505247171666,-20.56501971156228,10.871784769500536,10.873496224016424,4.590061891516019,4.591290211285372,-1.7018296976528593,-1.7007954645952224,4.579278700815966,4.581068461108638,17.15816227347968,17.160298422318913,-26.84797615006984,-26.846321813128494,-26.85905226044712,-26.85735311543265,29.725132070685184,29.726384139625736,-14.261498763544148,-14.259383585067132,10.857224023340205,10.85660421225155,10.864022229647764,10.865586545015473,17.15283891859774,17.15433623057413,-14.275691548241872,-14.274679313128,10.877340927013588,10.878108720117263,-26.838352331050356,-26.836481283609867,4.575119200659592,4.575826736758983,-33.129299727222914,-33.12914073082665,-14.276736099786026,-14.27500864003366,-26.869403497326413,-26.868852567668718,4.582529974037981,4.583183335076746,10.884639322284322,10.885761519231252,4.580245393622755,4.582013108271163,17.155711631242497,17.155988563244403,-20.55820613362627,-20.557520921845246,42.29589894454412,42.297926064718894
9.56,23.44300751651612,23.443571995513896,4.587452415078792,4.589122667875763,-20.566489413912077,-20.565001401739682,10.871770589813346,10.873479662283854,4.590034270509715,4.5912530385357675,-1.701834526605524,-1.7008003871568327,4.579281810991228,4.581074495363386,17.158140990568583,17.160272329944956,-26.847961982035695,-26.846306086280933,-26.85900943689053,-26.857298525273464,29.72511967086584,29.726374226553915,-14.261527847255236,-14.25942577298385,10.857266755636166,10.856672140748197,10.864040780821558,10.86561846268787,17.152835316026483,17.154337884434785,-14.275688610238351,-14.274676631299204,10.877306185073984,10.878062371083072,-26.83834814292851,-26.836474846075536,4.575135613718639,4.575851677215976,-33.129290237907526,-33.12912955153506,-14.276725410105067,-14.274994928559254,-26.869328474903323,-26.868752734813892,4.582531186038605,4.583189393934756,10.884580236850583,10.885679441696128,4.580247690264595,4.582018066016723,17.15569189607639,17.155964534842152,-20.55819447656192,-20.557503686932677,42.295879331290294,42.297906421411774
9.57,23.4429897043604,23.443554766426473,4.587445353836671,4.589118142852981,-20.56647362600967,-20.564983161515656,10.871756496801604,10.87346323614477,4.590006881567249,4.591216244823109,-1.701839309791494,-1.7008052419672692,4.579284891865021,4.581080469010409,17.158119841633745,17.160246443478385,-26.84794784848674,-26.84629039852188,-26.858966868091052,-26.85724432593816,29.725107291491064,29.726364325644774,-14.26155665752526,-14.259467498927819,10.857309065664648,10.85673939170282,10.864059112086236,10.865650012334566,17.15283167468863,17.154339428639553,-14.275685641220642,-14.274673898922925,10.877271725407171,10.878016494695434,-26.838343977189567,-26.836468446214802,4.5751518951086965,4.575876408275702,-33.129280748325215,-33.129118352772885,-14.276714768303904,-14.274981292895193,-26.86925396489596,-26.86865368636619,4.582532361263641,4.5831953825112475,10.884521651339004,10.88559820041469,4.580249962096782,4.582022980510147,17.155672310636927,17.155940757369446,-20.55818289212708,-20.55748655870098,42.29585977891625,42.297886851085565
9.58,23.44297196496893,23.443537633438858,4.58743829646358,4.589113600160228,-20.566457883037064,-20.564964989981036,10.871742489687218,10.873446944320174,4.589979722413002,4.591179826296581,-1.7018440475946988,-1.7008100295566575,4.579287943872147,4.581086383047067,17.158098825508326,17.160220761062963,-26.84793374924041,-26.84627474952974,-26.858924551785886,-26.85719051356189,29.725094932566556,29.72635443696078,-14.261585197177006,-14.259508767851475,10.85735095739046,10.856805971402384,10.864077225669654,10.865681197778382,17.152827995448135,17.154340865242105,-14.275682641484416,-14.274671116325306,10.877237545125444,10.877971085774986,-26.838339833598543,-26.8364620835699,4.575168046068328,4.575900931990693,-33.12927125868841,-33.12910713514571,-14.27670417392784,-14.274967732115561,-26.869179962792018,-26.868555415100985,4.582533500165393,4.583201301625134,10.884463560647507,10.885517786386766,4.580252209404327,4.582027852274202,17.155652873374038,17.155917227906656,-20.558171379746124,-20.557469536394688,42.29584028709654,42.29786735336963
9.59,23.442954297835584,23.44352059575313,4.587431243143412,4.589109040385804,-20.56644218457337,-20.564946886240527,10.871728567698714,10.873430785541494,4.5899527907914655,4.591143779139212,-1.7018487403969362,-1.700814750453214,4.5792909674407865,4.58109223845492,17.15807794103478,17.16019528085637,-26.847919684116302,-26.846259138988117,-26.858882485732902,-26.85713708431865,29.725082594097792,29.726344560564936,-14.261613469006557,-14.259549584659528,10.857392434748364,10.856871886089612,10.864095123780308,10.865712022807028,17.152824279155187,17.154342196264654,-14.275679611324962,-14.274668283834945,10.87720364136952,10.877926139196079,-26.838335711923104,-26.836455757688444,4.575184067825421,4.575925250395445,-33.12926176920572,-33.129095899246686,-14.276693626527852,-14.274954245307967,-26.86910646411549,-26.86845791385183,4.582534603191671,4.583207152087713,10.88440595972283,10.885438190700759,4.580254432469243,4.582032681826164,17.15563358275431,17.1558939435693,-20.558159938846373,-20.55745261925866,42.295820855507344,42.29784792789355
9.6,23.442936702458415,23.443503652579658,4.587424194056366,4.589104464106904,-20.566426530204097,-20.564928849412535,10.871714730071195,10.873414758550549,4.589926084467108,4.591108099567663,-1.701853388577868,-1.7008194051832124,4.57929396299259,4.581098036199966,17.158057187064813,17.160170001030192,-26.847905652936127,-26.84624356658571,-26.858840667710464,-26.85708403442093,29.72507027609001,29.726334696520738,-14.261641475783508,-14.25958995420933,10.85743350164321,10.85693714196308,10.864112808607471,10.8657424911734,17.152820526646412,17.154343423698364,-14.27567655103716,-14.27466540178278,10.877170011308287,10.87788164988627,-26.8383316119335,-26.836449468123377,4.575199961597259,4.575949365506542,-33.12925228008199,-33.1290846456568,-14.27668312566051,-14.274940831573327,-26.86903346442645,-26.868361175510163,4.582535670785815,4.583212934702708,10.88434884356012,10.885359404532915,4.580256631570565,4.582037469677862,17.155614437260795,17.1558709015076,-20.55814856885813,-20.55743580653823,42.29580148382653,42.29782857428719
9.61,23.442919178339597,23.44348680313699,4.587417149379003,4.589099871889826,-20.56641091952106,-20.564910878629004,10.871700976046316,10.8733988620995,4.5898996012242455,4.591072783832029,-1.7018579925150128,-1.7008239942709509,4.579296930942775,4.581103777232871,17.158036562459337,17.160144919769852,-26.84789165552368,-26.846228032016235,-26.858799095517213,-26.857031360119272,29.725057978548193,29.726324844892115,-14.261669220251168,-14.25962988131125,10.857474161950048,10.85700174517731,10.864130282321335,10.865772606595879,17.15281673874505,17.154344549503758,-14.275673460915431,-14.274662470501983,10.87713665213856,10.877837612825816,-26.838327533402587,-26.8364432144329,4.575215728590597,4.575973279322784,-33.12924279151839,-33.12907337494514,-14.276672670887905,-14.274927490025659,-26.868960959320884,-26.868265193024964,4.5825367033867375,4.583218650266305,10.884292207202558,10.885281419146603,4.580258806984386,4.582042216335719,17.155595435392833,17.15584809890606,-20.558137269214704,-20.55741909747934,42.295782171733634,42.29780929218076
9.62,23.442901724985397,23.443470046651747,4.587410109284311,4.589095264290168,-20.56639535212232,-20.564892973035228,10.87168730487222,10.873383094950809,4.589873338866904,4.591037828215631,-1.7018625525837412,-1.700828518238721,4.579299871700216,4.5811094624891995,17.158016066088415,17.160120035274588,-26.84787769170481,-26.84621253497833,-26.858757766971948,-26.856979057701935,29.72504570147707,29.72631500574339,-14.261696705126766,-14.259669370729036,10.857514419514244,10.857065701842874,10.86414754707313,10.86580237275862,17.15281291626113,17.154345575611128,-14.2756703412537,-14.274659490327856,10.877103561084828,10.87779402304718,-26.83832347610577,-26.836436996180428,4.575231370001732,4.575996993825309,-33.12923330371247,-33.129062087669155,-14.276662261777563,-14.274914219791881,-26.868888944430424,-26.868169959402437,4.582537701428943,4.583224299567198,10.88423604574096,10.88520422589159,4.580260958983873,4.5820469223008,17.15557657566588,17.155825532983002,-20.558126039352437,-20.557402491328677,42.29576291890986,42.29779008120488
9.63,23.44288434190613,23.443453382358502,4.587403073941761,4.589090641853022,-20.56637982761206,-20.564875131789698,10.871673715803526,10.873367455877199,4.589847295218695,4.591003229034811,-1.7018670691572717,-1.7008329776067768,4.5793027856675375,4.581115092889639,17.15799569683122,17.160095345757405,-26.847863761307377,-26.846197075175464,-26.85871667991341,-26.856927123494476,29.725033444881102,29.726305179139224,-14.261723933101658,-14.259708427180177,10.857554278151614,10.857129018026491,10.864164604995274,10.865831793311838,17.152809059991668,17.15434650392094,-14.27566719234537,-14.274656461597724,10.877070735399018,10.877750875634531,-26.83831943982099,-26.836430812934534,4.575246887016578,4.576020510977719,-33.12922381685825,-33.129050784374876,-14.276651897902388,-14.274901020011608,-26.868817415422164,-26.868075467705687,4.582538665342569,4.583229883386622,10.884180354313411,10.885127816203335,4.580263087839297,4.582051588068856,17.155557856611324,17.155803200990174,-20.55811487871072,-20.557385987333813,42.2957437250381,42.29777094099063
9.64,23.442867028616114,23.443436809499683,4.587396043517371,4.589086005113165,-20.566364345600523,-20.56485735406393,10.87166020810127,10.8733519436616,4.589821468122677,4.590968982638727,-1.7018715426066646,-1.7008373728933042,4.579305673241203,4.581120669340222,17.157975453575997,17.160070849445034,-26.84784986416124,-26.84618165231585,-26.858675832200134,-26.85687555385939,29.72502120876446,29.72629536514457,-14.261750906841522,-14.25974705533628,10.85759374164854,10.857191699751137,10.864181458201491,10.865860871872092,17.15280517072082,17.154347336304237,-14.275664014483272,-14.274653384650833,10.877038172360264,10.877708165723256,-26.838315424328687,-26.836424664268893,4.575262280810739,4.576043832726199,-33.12921433114629,-33.12903946559722,-14.276641578840572,-14.274887889836954,-26.868746367998444,-26.867981711054398,4.582539595553415,4.583235402498399,10.884125128104865,10.885052181602271,4.58026519381806,4.58205621413036,17.15553927677632,17.15578110021231,-20.558103786732023,-20.55736958474333,42.29572458980293,42.29775187116962
9.65,23.44284978463364,23.44342032732546,4.587389018173758,4.58908135459525,-20.56634890570392,-20.564839639042283,10.871646781032876,10.87333655709711,4.589795855441231,4.590935085409147,-1.70187597330082,-1.7008417046143929,4.579308534811604,4.581126192732547,17.157955335219988,17.160046544577884,-26.8478360000982,-26.846166266112355,-26.858635221710276,-26.856824345195733,29.72500899313103,29.726285563824625,-14.26177762898657,-14.25978525982342,10.857632813762097,10.857253752996154,10.864198108786963,10.865889612022578,17.152801249220076,17.154348074603018,-14.275660807959644,-14.27465025982825,10.877005869274656,10.877665888499473,-26.8383114294118,-26.836418549762236,4.575277552549577,4.576066960999648,-33.12920484676373,-33.12902813186017,-14.276631304175526,-14.274874828432335,-26.868675797896636,-26.867888682624503,4.582540492482973,4.583240857668979,10.884070362346767,10.884977313693097,4.580267277184716,4.5820608009705595,17.155520834723617,17.155759227966723,-20.55809276286191,-20.557353282806947,42.29570551289061,42.29773287137403
9.66,23.44283260948093,23.44340393509364,4.587381998070203,4.589076690813987,-20.566333507544343,-20.56482198592182,10.871633433872114,10.873321294986946,4.589770455055922,4.590901533760245,-1.701880361606472,-1.7008459732840076,4.579311370763149,4.581131663943992,17.157935340669408,17.160022429409995,-26.847822168951975,-26.84615091628243,-26.85859484634142,-26.856773493938753,29.724996797984407,29.726275775244797,-14.26180410215174,-14.259823045222506,10.85767149822018,10.857315183697365,10.864214558828444,10.865918017313396,17.15279729624842,17.15434872063064,-14.27565757306608,-14.274647087472765,10.876973823475003,10.877624039199553,-26.838307454855716,-26.83641246899828,4.575292703388286,4.5760898977097915,-33.1291953638944,-33.12901678367705,-14.276621073495818,-14.274861834974281,-26.868605700888928,-26.867796375647867,4.58254135654846,4.58324624965748,10.884016052316694,10.884903204164083,4.580269338200998,4.582065349069513,17.155502529031388,17.155737581602896,-20.558081806549065,-20.557337080775635,42.29568649398911,42.29771394123667
9.67,23.442815502684095,23.443387632069577,4.5873749833626976,4.589072014274325,-20.566318150749694,-20.56480439391213,10.87162016589906,10.873306156144396,4.589745264867376,4.590868324138391,-1.7018847078881862,-1.7008501794139606,4.579314181474347,4.58113708383793,17.15791546883939,17.159998502208996,-26.847808370558184,-26.846135602548006,-26.858554704010437,-26.856722996559526,29.72498462332787,29.726265999470648,-14.261830328926909,-14.259860416069637,10.857709798721633,10.857375997747186,10.864230810384395,10.865946091261836,17.152793312552504,17.154349276172198,-14.275654310093516,-14.27464386792879,10.876942032320606,10.877582613109634,-26.838303500448266,-26.836406421565695,4.575307734471968,4.576112644751313,-33.12918588271885,-33.12900542155075,-14.276610886395089,-14.27484890865125,-26.868536072782128,-26.86770478341196,4.58254218816285,4.58325157921573,10.883962193337958,10.884829844786358,4.580271377125843,4.5820698589021385,17.155484358293062,17.155716158502074,-20.558070917245303,-20.557320977901746,42.295667532788066,42.297695080391044
9.68,23.442798463773105,23.443371417526052,4.587367974204006,4.589067325471628,-20.56630283495359,-20.56478686223516,10.871606976400058,10.873291139392778,4.589720282795141,4.590835453021953,-1.7018890125083572,-1.700854323513886,4.579316967317896,4.581142453263938,17.157895718653943,17.159974761256056,-26.8477946047543,-26.84612032463543,-26.858514792653317,-26.856672849564593,29.724972469164385,29.726256236567867,-14.261856311877075,-14.259897376856468,10.857747718936368,10.857436200994753,10.864246865495115,10.86597383735265,17.15278929886683,17.154349742984905,-14.27565101933218,-14.274640601542268,10.87691049319702,10.877541605565154,-26.83829956597967,-26.83640040705804,4.575322646935697,4.57613520400197,-33.12917640341444,-33.12899404597393,-14.276600742471992,-14.274836048663438,-26.868466909417435,-26.86761389925953,4.582542987734905,4.583256847088311,10.88390878077924,10.884757227413226,4.580273394215419,4.582074330938252,17.15546632111716,17.155694956076868,-20.558060094405604,-20.557304973439123,42.29564862897884,42.297676288471365
9.69,23.442781492281743,23.44335529074319,4.587360970743717,4.589062624891854,-20.56628755979529,-20.56476939012506,10.87159386466768,10.873276243565385,4.589695506777564,4.5908029169210804,-1.701893275827205,-1.700858406091213,4.579319728660767,4.581147773058005,17.157876089045885,17.15995120484583,-26.84778087137962,-26.846105082275372,-26.858475110224987,-26.8566230494956,29.7249603354966,29.726246486602214,-14.261882053542577,-14.259933932030556,10.857785262505503,10.857495799246044,10.86426272618288,10.866001259038322,17.152785255913894,17.154350122798473,-14.275647701071575,-14.27463728866058,10.87687920351582,10.87750101195038,-26.838295651242557,-26.836394425073717,4.575337441904592,4.576157577322716,-33.12916692615538,-33.12898265742927,-14.27659064133013,-14.274823254222595,-26.86839820667024,-26.867523716588284,4.582543755669207,4.583262054012599,10.883855810054216,10.884685343979474,4.580275389723143,4.582078765642613,17.155448416127133,17.15567397177087,-20.558049337488104,-20.55728906664321,42.29562978225447,42.297657565112644
9.7,23.44276458774758,23.44333925100836,4.587353973128297,4.589057913011717,-20.56627232491961,-20.56475197682803,10.871580830000688,10.873261467505436,4.589670934771657,4.590770712377508,-1.701897498202772,-1.7008624276511424,4.5793224658642835,4.581153044042735,17.157856578956814,17.15992783128641,-26.847767170275247,-26.84608987520276,-26.85843565469916,-26.85657359292896,29.72494822232683,29.726236749639494,-14.261907556439263,-14.259970085995722,10.857822433041491,10.857554798263997,10.86427839445205,10.866028359739342,17.15278118440438,17.15435041731548,-14.275644355600436,-14.274633929632452,10.876848160714378,10.877460827697943,-26.838291756031904,-26.836388475215916,4.575352120493894,4.576179766557823,-33.129157451112796,-33.128971256389654,-14.276580582577964,-14.274810524551851,-26.868329960449906,-26.86743422885056,4.58254449236619,4.5832672007188116,10.883803276621196,10.884614186500677,4.5802773638997145,4.582083163474967,17.1554306419612,17.155653203058257,-20.558038645954127,-20.55727325677116,42.29561099230971,42.29763890995071
9.71,23.442747749711923,23.44332329761607,4.587346981501143,4.5890531902988645,-20.56625712997685,-20.56473462160215,10.871567871703988,10.873246810066034,4.589646564752969,4.590738835964344,-1.701901679990923,-1.7008663886966209,4.579325179284208,4.581158267027551,17.15783718733705,17.159904638899285,-26.847753501284053,-26.84607470315669,-26.858396424068175,-26.856524476475485,29.72493612965705,29.726227025745516,-14.261932823058723,-14.260005843112399,10.857859234128249,10.857613203768652,10.864293872289222,10.866055142844472,17.15277708503729,17.154350628211745,-14.275640983206705,-14.274630524807863,10.876817362255627,10.877421048288372,-26.83828788014503,-26.836382557092566,4.575366683809025,4.5762017735350025,-33.12914797845482,-33.12895984331841,-14.276570565828775,-14.274797858885538,-26.86826216669957,-26.867345429553005,4.582545198222172,4.583272287930047,10.883751175982749,10.884543747072522,4.580279316993133,4.582087524890086,17.155412997272187,17.155632647443415,-20.558028019268207,-20.557257543081946,42.29559225884101,42.29762032262228
9.72,23.442730977719805,23.44330742986789,4.587339996002632,4.589048457212033,-20.566241974622713,-20.56471732371723,10.8715549890886,10.873232270110108,4.589622394715455,4.590707284285865,-1.7019058215453409,-1.700870289728319,4.579327869270819,4.581163442808891,17.157817913145585,17.159881626019267,-26.84773986425065,-26.846059565880356,-26.85835741634282,-26.856475696780056,29.724924057488895,29.726217314986055,-14.261957855868452,-14.260041207697988,10.85789566932128,10.857671021437277,10.864309161663336,10.866081611711005,17.152772958500133,17.15435075713668,-14.275637584177495,-14.274627074537959,10.87678680562784,10.877381669249646,-26.83828402338157,-26.836376670316287,4.57538113294567,4.5762236000655205,-33.1291385083466,-33.128948418669516,-14.276560590700589,-14.274785256469013,-26.868194821395928,-26.867257312256246,4.582545873629384,4.583277316362329,10.883699503685332,10.884474017870126,4.580281249248726,4.582091850337814,17.15539548072737,17.155612302460558,-20.558017456898085,-20.557241924836454,42.295573581546535,42.29760180276495
9.73,23.44271427131992,23.443291647072336,4.5873330167701765,4.589043714201216,-20.566226858518217,-20.56470008245465,10.871542181471616,10.873217846510371,4.589598422671348,4.590676053977313,-1.7019099232175263,-1.700874131244608,4.579330536168994,4.581168572170406,17.15779875535004,17.159858790994463,-26.847726259021357,-26.846044463120972,-26.85831862955219,-26.856427250521264,29.72491200582365,29.726207617426812,-14.26198265731206,-14.260076184027202,10.857931742147832,10.8577282569045,10.86432426452582,10.866107769665033,17.152768805469073,17.15435080571366,-14.27563415879908,-14.274623579174968,10.876756488344398,10.87734268615673,-26.838280185543436,-26.836370814504335,4.575395468989837,4.576245247944322,-33.129129040950396,-33.12893698288777,-14.2765506568161,-14.274772716558491,-26.86812792054902,-26.86716987057458,4.582546518976003,4.583282286724652,10.883648255318944,10.884404991147365,4.580283160909171,4.582096140263108,17.155378091008327,17.15559216567335,-20.55800695831473,-20.557226401297587,42.29555496012613,42.29758335001731
9.74,23.442697630064607,23.44327594854481,4.587326043938268,4.589038961707818,-20.56621178132963,-20.564682897107215,10.871529448176156,10.873203538149264,4.5895746466510285,4.590645141704684,-1.701913985356798,-1.7008779137415388,4.5793331803182875,4.581173655883152,17.157779712926605,17.159836132186197,-26.84771268544419,-26.846029394629696,-26.85828006174354,-26.8563791344111,29.724899974662243,29.72619793313339,-14.262007229809464,-14.26011077633242,10.857967456107,10.857784915762455,10.864339182810694,10.866133620001708,17.15276462660909,17.154350775540376,-14.27563070735684,-14.274620039072111,10.87672640794358,10.877304094631135,-26.838276366434823,-26.83636498927856,4.575409693017933,4.576266718950148,-33.12911957642562,-33.12892553640903,-14.276540763802618,-14.274760238420875,-26.868061460202036,-26.86708309817563,4.582547134646187,4.583287199719022,10.883597426516744,10.884336659236196,4.5802850522145215,4.582100395106079,17.155360826810764,17.155572234674562,-20.55799652299235,-20.55721097173036,42.29553639428137,42.297564964018925
9.75,23.442681053509823,23.443260333607483,4.587319077638529,4.589034200164813,-20.5661967427284,-20.56466576697899,10.871516788531329,10.873189343918906,4.589551064702898,4.59061454416453,-1.7019180083102887,-1.7008816377128197,4.5793358020530075,4.58117869470578,17.157760784860002,17.159813647968974,-26.84769914336881,-26.846014360161572,-26.85824171098208,-26.85633134519459,29.72488796400524,29.72618826217125,-14.262031575757078,-14.26014498880403,10.85800281466988,10.857841003560921,10.864353918434718,10.866159165985495,17.152760422574133,17.154350668189192,-14.27562723013526,-14.274616454583523,10.876696561988329,10.877265890340466,-26.838272565862173,-26.836359194265352,4.575423806096833,4.576288014845653,-33.129110114928906,-33.12891407966037,-14.276530911292012,-14.27474782133359,-26.867995436431084,-26.86699698878005,4.582547721020097,4.583292056040507,10.88354701295471,10.884269014545996,4.5802869234022285,4.582104615302035,17.155343686844386,17.155552507085684,-20.557986150408414,-20.557195635401992,42.295517883715526,42.297546644410396
9.76,23.44266454121508,23.44324480158923,4.587312117999764,4.589029429996894,-20.566181742391056,-20.564648691385155,10.871504201872195,10.873175262721045,4.58952767489325,4.590584258083747,-1.7019219924229472,-1.7008853036497977,4.579338401702293,4.581183689384727,17.157741970143434,17.159791336730414,-26.84768563264652,-26.84599935947544,-26.85820357535087,-26.85628387964949,29.72487597385284,29.72617860460569,-14.262055697528004,-14.260178825590769,10.858037821279696,10.857896525807462,10.8643684732975,10.866184410850426,17.152756194007278,17.154350485207477,-14.27562372741788,-14.27461282606417,10.87666694806603,10.877228068997981,-26.83826878363413,-26.83635342909559,4.575437809283942,4.576309137377524,-33.12910065661413,-33.128902613060305,-14.276521098920634,-14.27473546458442,-26.867929845345007,-26.866911536161165,4.58254827847394,4.583296856377275,10.883497010351268,10.884202049562898,4.580288774707167,4.582108801281524,17.155326669832732,17.155532980556583,-20.557975840043643,-20.557180391581994,42.29549942813357,42.297528390833406
9.77,23.442648092743443,23.443229351825526,4.587305165148,4.589024651620627,-20.56616677999916,-20.564631669651856,10.871491687539738,10.873161293467001,4.589504475306142,4.590554280219372,-1.701925938037537,-1.7008889120414379,4.579340979590189,4.581188640654395,17.157723267778522,17.1597691968712,-26.84767215313022,-26.84598439233387,-26.85816565295065,-26.85623673458594,29.724864004204864,29.726168960501806,-14.262079597472225,-14.260212290800077,10.858072479351945,10.857951487967574,10.864382849281634,10.866209357800358,17.152751941540874,17.154350228117966,-14.275620199487289,-14.274609153869767,10.876637563788307,10.87719062636216,-26.83826501956156,-26.8363476934046,4.575451703627273,4.576330088276597,-33.129091201632484,-33.12889113701895,-14.276511326329269,-14.274723167471354,-26.86786468308516,-26.866826734144684,4.5825488073799905,4.583301601410642,10.883447414466945,10.88413575684913,4.5802906063616575,4.5821129534703715,17.15530977451303,17.155513652765144,-20.557965591382025,-20.557165239542257,42.29548102724217,42.297510202930745
9.78,23.442631707661484,23.443213983658374,4.587298219206539,4.589019865444592,-20.566151855239223,-20.564614701116053,10.8714792448808,10.873147435077625,4.589481464043266,4.590524607358379,-1.701929845494636,-1.700892463374305,4.579343536035721,4.58119354923734,17.15770467677527,17.159747226805013,-26.84765870467439,-26.84596945850312,-26.858127941899664,-26.85618990684616,29.72485205506077,29.726159329924464,-14.262103277916788,-14.260245388498427,10.858106792274514,10.85800589546484,10.864397048252805,10.866234010009219,17.152747665796706,17.15434989841909,-14.275616646625078,-14.274605438356703,10.876608406790796,10.877153558236259,-26.83826127345748,-26.836341986832114,4.5754654901655085,4.5763508692579755,-33.129081750132556,-33.12887965193821,-14.276501593163069,-14.274710929302417,-26.867799945825205,-26.866742576608353,4.582549308106627,4.583306291815118,10.883398221104017,10.884070129042362,4.58029241859549,4.582117072289727,17.155292999636046,17.155494521416934,-20.557955403910828,-20.557150178557137,42.29546268074972,42.297492080346345
9.79,23.442615385539245,23.443198696436216,4.587291280296001,4.589015071869531,-20.566136967802624,-20.564597785125375,10.871466873248062,10.873133686483232,4.589458639223827,4.590495236317471,-1.701933715132638,-1.7008959581325451,4.579346071352972,4.581198415844447,17.157686196152014,17.159725424958488,-26.847645287135062,-26.845954557753025,-26.858090440333555,-26.856143393304116,29.72484012641962,29.72614971293827,-14.262126741166009,-14.260278122711672,10.85814076340784,10.858059753681076,10.86441107205992,10.86625837062126,17.15274336738613,17.154349497585308,-14.275613069111843,-14.274601679881961,10.876579474732925,10.877116860467893,-26.838257545137083,-26.8363363090222,4.575479169928072,4.576371482021145,-33.12907230226033,-33.12886815821198,-14.276491899071496,-14.274698749395524,-26.867735629770912,-26.866659057481645,4.58254978101836,4.5833109282584505,10.883349426106143,10.884005158855055,4.580294211635947,4.582121158156104,17.155276343965948,17.15547558424484,-20.557945277120623,-20.55713520790353,42.295444388366306,42.29747402272532
