Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.4,19.294303102690463,19.295173556691086,-5.841101949063038,-5.837784950188986,-30.980094509701587,-30.97941815752402,-18.41589339290424,-18.41416044572412,38.161796765584235,38.161103639516554,0.4571255507533701,0.4658053719669014,13.0127357005983,13.017020870521586,13.0229562524636,13.023558977996222,19.30232379281628,19.302795435250513,-30.99726606645469,-30.997182791969188,19.30854030335866,19.30986796384288,25.580667576566807,25.58260632378627,-5.831827561563339,-5.831910776281143,-12.125182356587349,-12.123964955503139,38.15873867121854,38.159451949164165,-24.69520450632219,-24.69531884530899,19.29081773034422,19.29177608412395,13.020024526081173,13.023117894542636,-18.419656996283532,-18.416857494903763,-12.142397230726717,-12.138454579868652,-18.41927538512368,-18.416860207758212,-30.982579914579357,-30.98095346757336,-24.727631925316263,-24.72902418631278,38.1829937024431,38.176227421146976,44.49585321163284,44.49143703600104,31.91730578313839,31.914823671640544,-30.997523108172185,-30.99490398537093,-30.983916990335977,-30.98260124154471,-18.408947157742386,-18.408791473402864,0.4592188523561905,0.45898909522872766,31.882742417782183,31.88304194526512,-24.700672186587735,-24.699345306114807,6.735544938190976,6.736013763370267,-30.983024912892297,-30.985293793019242
8.41,19.294303949909622,19.29516638338746,-5.841113038722912,-5.837826420699188,-30.98008856901757,-30.979423851349278,-18.41588071654658,-18.4141572702936,38.161777120485695,38.16109369372989,0.4570299304801223,0.4656114293900091,13.01271481656806,13.016971091359983,13.02293526985035,13.023523432231906,19.302324959442963,19.302819954001123,-30.9972161079785,-30.997116944474374,19.308512902590564,19.309821389423398,25.580658794488187,25.582581523839117,-5.831814937598954,-5.831884475327273,-12.12518051029718,-12.123973807297276,38.158719699298985,38.159437696502394,-24.695192282176755,-24.69530263257527,19.29083332502083,19.291799869512534,13.019989869260812,13.023049942421292,-18.41964439874972,-18.4168665976857,-12.142383078642878,-12.138475661221218,-18.419272508749646,-18.416887022376965,-30.982570057530204,-30.980957140003863,-24.72751999810252,-24.728842228770166,38.183043601484265,38.17638186092723,44.49577261557161,44.49142197178842,31.917245144765232,31.91483945609707,-30.99748648193657,-30.994872613046287,-30.983904291518805,-30.98259067898823,-18.408937800701793,-18.40877938743512,0.4592043531357659,0.45898553310090384,31.882709146766057,31.882989862425354,-24.70064497687526,-24.699313919229247,6.73553436144322,6.735999400786963,-30.98296737775372,-30.985186451080764
8.42,19.294304838645644,19.29515939664056,-5.841123880813111,-5.8378672293239005,-30.98008253439667,-30.979429241661535,-18.41586800158634,-18.414153891595575,38.16175750108914,38.161083673920984,0.4569353100831327,0.4654195111065791,13.012694186338294,13.0169218540492,13.022914486769666,13.02348839216214,19.302326001763127,19.30284400709006,-30.997166453893396,-30.99705166671463,19.30848575064288,19.30977540472399,25.58065015337702,25.582557130365874,-5.831802483853708,-5.831858371155937,-12.12517858307312,-12.123982377325408,38.15870080613345,38.15942347303143,-24.69518009451694,-24.69528647130622,19.290848780069187,19.291823380039233,13.019955557343652,13.022982727699988,-18.41963170548775,-18.416875324361357,-12.142368753929691,-12.138496130187145,-18.41926939478432,-18.41691316163971,-30.982560126742495,-30.980960533795535,-24.727409085060874,-24.72866239458807,38.183092415493775,38.17653410944635,44.49569208103203,44.491406231787124,31.917184426196663,31.9148540638188,-30.997449979819812,-30.99484139444278,-30.983891571764097,-30.982580090107394,-18.408928471388712,-18.40876731484797,0.4591898983071775,0.45898201874316635,31.882676124351818,31.882938439339327,-24.70061791796231,-24.699282720422946,6.735523885273075,6.735985278185105,-30.982910436173626,-30.985080341159975
8.43,19.294305768174723,19.295152593770567,-5.84113447859643,-5.837907384054379,-30.980076407493954,-30.979434333076274,-18.415855249107995,-18.41415031327075,38.16173790773588,38.16107358149829,0.4568416804713738,0.46522959926091356,13.012673807669268,13.01687315438526,13.022893900311766,13.023453849626442,19.30232692181137,19.302867601624158,-30.997117100688794,-30.99698695069121,19.30845884421556,19.309730001383564,25.58064165117244,25.582533137486166,-5.831790199506716,-5.831832464835595,-12.125176576387194,-12.123990670105197,38.158681991206514,38.15940927907873,-24.695167943113866,-24.69527036133335,19.29086409735425,19.29184661996703,13.019921587014007,13.02291624310656,-18.4196189180886,-18.416883679148672,-12.142354259204946,-12.138515993499956,-18.41926604669626,-18.416938634436388,-30.98255012357434,-30.980963652869193,-24.727299173559786,-24.728484654681093,38.18314015572216,38.176684188002035,44.49561160931719,44.49138982385506,31.917123631266143,31.91486751407033,-30.997413600269688,-30.99481032572979,-30.98387883138055,-30.982569474399,-18.408919169817757,-18.408755256217344,0.4591754868589547,0.4589785486406223,31.8826433468544,31.882887665114072,-24.70059100858252,-24.699251707974284,6.735513508046828,6.735971391080439,-30.98285408147067,-30.98497544861342
8.44,19.294306737782755,19.295145972131788,-5.841144835300528,-5.83794689280781,-30.98007018994244,-30.979439130147302,-18.415842460178546,-18.414146538898716,38.161718340760736,38.1610634178595,0.45674903261827,0.4650416761179383,13.012653678332976,13.016824988173136,13.022873507610711,13.023419796595183,19.30232772159322,19.302890744606053,-30.99706804490014,-30.996922788518276,19.3084321800526,19.309685171153735,25.58063328584122,25.58250953939913,-5.831778083725155,-5.831806757369383,-12.125174491690109,-12.123998690089643,38.15866325400528,38.15939511495894,-24.695155827740564,-24.695254302481477,19.290879278714787,19.291869593494127,13.0198879549835,13.022850481433107,-18.419606038130063,-18.41689166624515,-12.142339597065504,-12.138535257856757,-18.419262467916607,-18.416963449561205,-30.982540049367163,-30.98096650109824,-24.72719025112538,-24.728308980342366,38.183186833335675,38.17683211773639,44.49553120171806,44.49137275582109,31.917062763741676,31.914879825831257,-30.997377341763812,-30.9947794031657,-30.98386607067893,-30.98255883138963,-18.408909896000257,-18.408743212103396,0.4591611178061578,0.45897511937790236,31.882610810647336,31.88283752903297,-24.70056424748067,-24.699220880181326,6.735503228157753,6.735957735068405,-30.982798307034074,-30.98487175896145
8.45,19.294307746765195,19.295139529112276,-5.841154954118186,-5.83798576342751,-30.980063883353335,-30.979443637367517,-18.415829635847764,-18.414142571999093,38.16169880049206,38.16105318439137,0.4566573575614449,0.4648557240627605,13.012633796113212,13.01677735122729,13.022853305843777,13.023386225167545,19.3023284030855,19.30291344293568,-30.99701928310835,-30.996859172421537,19.30840575494151,19.30964090589745,25.580625055377425,25.58248633038242,-5.831766135664665,-5.831781249696417,-12.125172330411496,-12.124006441667925,38.15864459401943,38.159380980974205,-24.695143748171983,-24.695238294569048,19.29089432596371,19.291892304754843,13.019854657990887,13.022785435535457,-18.419593067176727,-18.41689928982736,-12.142324770087262,-12.138553929917737,-18.419258661839397,-18.416987615713442,-30.98252990544586,-30.980969082309244,-24.727082305439684,-24.728135343239288,38.18323245941658,38.17697791963655,44.495450859513426,44.49135503548388,31.91700182732678,31.91489101780046,-30.997341202809135,-30.99474862309618,-30.983853289971883,-30.98254816063482,-18.40890064994432,-18.408731183050808,0.4591467901898436,0.4589717276371565,31.88257851216188,31.882788020553072,-24.7005376334126,-24.699190235361446,6.735493044025698,6.7359443058228194,-30.982743106322935,-30.984769257886573
8.46,19.294308794426968,19.295133262133454,-5.841164838207573,-5.838024003683132,-30.980057489316316,-30.97944785916968,-18.415816777148503,-18.414138416032607,38.16167928725184,38.16104288246958,0.4565666464024667,0.46467172560022635,13.012614158805643,13.01673023937221,13.022833292230809,13.023353127569507,19.302328968236747,19.302935703411773,-30.99697081193929,-30.996796094736883,19.30837956571279,19.309597197587628,25.580616957802093,25.582463504791246,-5.83175435446975,-5.8317559426931,-12.125170093960197,-12.124013929166221,38.158626010741216,38.15936687741445,-24.695131704184984,-24.695222337408488,19.290909240888407,19.29191475782049,13.01982169280188,13.022721098332624,-18.419580006779935,-18.416906554050474,-12.14230978082511,-12.138572016305694,-18.41925463182185,-18.417011141498275,-30.982519693118984,-30.980971400282474,-24.7269753243389,-24.7279637154093,38.183277044963525,38.177121614535324,44.49537058396976,44.49133667061074,31.916940825661452,31.91490110840032,-30.99730518194142,-30.994717981952487,-30.983840489573836,-30.982537461718287,-18.408891431654897,-18.408719169589087,0.4591325030765393,0.45896837019608094,31.882546447886178,31.882739129302475,-24.700511165145077,-24.69915977185098,6.735482954096683,6.735931099094582,-30.982688472865583,-30.984667931231797
8.47,19.294309880082334,19.295127168649735,-5.841174490692508,-5.838061621270893,-30.98005100939977,-30.979451799927173,-18.415803885096928,-18.41413407440217,38.161659801355725,38.16103251345861,0.4564768903065936,0.4644896633544772,13.012594764217877,13.016683648442923,13.022813464033618,13.023320496151864,19.30232941896758,19.30295753273333,-30.996922628063185,-30.99673354790906,19.30835360923937,19.30955403830583,25.5806089911629,25.5824410570574,-5.831742739274163,-5.831730837174398,-12.12516778372452,-12.124021156848523,38.158607503665515,38.15935280455766,-24.69511969555835,-24.695206430806522,19.290924025251083,19.291936956700255,13.019789056208962,13.022657462806283,-18.41956685847777,-18.4169134630478,-12.142294631812913,-12.138589523605567,-18.419250381184685,-18.417034035427577,-30.982509413678933,-30.98097345875248,-24.726869295811667,-24.72779406925569,38.183320600891854,38.17726322311184,44.49529037634113,44.49131766893656,31.91687976232314,31.91491011578083,-30.99726927772473,-30.99468747624982,-30.98382766980085,-30.98252673425111,-18.408882241133867,-18.408707172232845,0.4591182555577258,0.4589650439259749,31.882514614364364,31.882690845077715,-24.700484841455715,-24.69912948800486,6.735472956842494,6.735918110710406,-30.982634400258934,-30.984567764999003
8.48,19.294311003054816,19.295121246148145,-5.841183914662722,-5.838098623813813,-30.980044445151027,-30.97945546395472,-18.415790960692796,-18.41412955045394,38.16164034311307,38.161022078711575,0.4563880805025169,0.4643095200685047,13.012575610169524,13.016637574285491,13.022793818555373,13.023288323388282,19.30232975717109,19.30297893750106,-30.996874728194125,-30.996671524490328,19.30832788243612,19.30951142024092,25.58060115353384,25.58241898168832,-5.8317312892012945,-5.831705933895108,-12.125165401072506,-12.124028128917443,38.15858907228981,38.1593387626702,-24.6951077220728,-24.695190574564485,19.29093868078909,19.291958905342067,13.019756745031222,13.022594522000237,-18.41955362379503,-18.41692002093035,-12.142279325563468,-12.138606458364,-18.4192459132124,-18.41705630592072,-30.982499068402102,-30.980975261408616,-24.726764207997373,-24.727626377543437,38.18336313803395,38.177402765892175,44.49521023786912,44.491298038162725,31.916818640827675,31.914918057823705,-30.997233488750933,-30.994657102585663,-30.98381483097047,-30.98251597787099,-18.40887307838008,-18.408695191482074,0.4591040467493276,0.458961745789828,31.882483008195788,31.882643157841198,-24.70045866113288,-24.699099382196284,6.735463050760291,6.7359053365715615,-30.98258088216784,-30.98446874534732
8.49,19.29431216267704,19.29511549214796,-5.841193113174122,-5.838135018861959,-30.980037798096653,-30.97945885550916,-18.41577800491972,-18.414124847478337,38.16162091282703,38.161011579570165,0.4563002082821039,0.46413127860370473,13.012556694492265,13.016592012757501,13.022774353139988,13.023256601873369,19.3023299847132,19.302999924218806,-30.99682710908952,-30.996610017139144,19.308302382259328,19.309469335687762,25.580593443014884,25.58239727326612,-5.831720003364546,-5.831681233551111,-12.125162947352182,-12.124034849515011,38.15857071611423,38.15932475200703,-24.69509578351094,-24.695174768478633,19.29095320921525,19.291980607633448,13.019724756114172,13.022532269019909,-18.419540304243217,-18.416926231786423,-12.14226386456851,-12.138622827088918,-18.41924123115357,-18.41707796130538,-30.982488658549062,-30.98097681189559,-24.72666004918445,-24.72746061339508,38.18340466713957,38.17754026325003,44.49513016978274,44.491277785956115,31.91675746463019,31.914924952146364,-30.997197813639204,-30.994626857638195,-30.98380197340164,-30.982505192241494,-18.40886394338944,-18.408683227822447,0.4590898757912132,0.458958472840437,31.88245162603414,31.882596057718686,-24.700432622975576,-24.699069452816378,6.735453234372216,6.735892772652641,-30.98252791232443,-30.984370858591525
8.5,19.29431335829068,19.295109904200338,-5.841202089249058,-5.838170813892717,-30.980031069742655,-30.979461978790148,-18.41576501874541,-18.414119968711073,38.16160151079458,38.16100101736448,0.4562132650001393,0.46395492193943083,13.012538015029891,13.01654695972852,13.022755065171536,13.023225324320785,19.302330103433043,19.303020499294963,-30.996779767549555,-30.996549018618854,19.308277105706185,19.30942777704591,25.580585857731684,25.58237592644669,-5.831708880867704,-5.831656736780602,-12.125160423891826,-12.124041322723464,38.15855243464157,38.15931077281203,-24.69508387965732,-24.69515901234042,19.290967612218186,19.29200206740235,13.019693086329584,13.022470697031817,-18.41952690132052,-18.416932099681205,-12.142248251298676,-12.138638636249116,-18.41923633822115,-18.417099009818322,-30.98247818536475,-30.980978113813986,-24.726556807808684,-24.72729675028664,38.18344519887619,38.17767573540734,44.495050173298345,44.49125691994813,31.916696237126057,31.914930816105898,-30.997162251035544,-30.99459673816471,-30.98378909741454,-30.98249437705132,-18.40885483615496,-18.40867128172557,0.4590757418467009,0.4589552222185524,31.88242046458666,31.882549534996805,-24.70040672579338,-24.699039698273886,6.7354435062250095,6.735880415000345,-30.98247548452751,-30.984274091200447
8.51,19.294314589246312,19.29510447988795,-5.841210845876582,-5.838206016311054,-30.98002426157476,-30.979464837940874,-18.415752003121945,-18.414114917334135,38.16158213730658,38.16099039341294,0.4561272420740662,0.4637804331725458,13.012519569638387,13.01650241108056,13.02273595207366,13.023194483561383,19.30233011514333,19.30304066904385,-30.99673270041669,-30.99648852179639,19.30825204981428,19.30938673681834,25.580578395835243,25.58235493595875,-5.831697920805305,-5.831632444165315,-12.125157832000214,-12.124047552566022,38.158534227377274,38.15929682531822,-24.695072010298404,-24.695143305936785,19.290981891462646,19.292023288418005,13.019661732575305,13.022409799263073,-18.41951341651181,-18.41693762865638,-12.142232488203495,-12.138653892273878,-18.419231237592776,-18.417119459606194,-30.982467650078593,-30.980979170720783,-24.726454472451582,-24.727134762043555,38.18348474382935,38.17780920243494,44.49497024961957,44.49123544773375,31.916634961651756,31.914935666802943,-30.997126799612293,-30.99456674100006,-30.98377620333048,-30.98248353201359,-18.40884575666685,-18.408659353649263,0.4590616441020755,0.458951991151054,31.882389520613323,31.882503580120584,-24.700380968406307,-24.699010116994852,6.735433864889629,6.735868259732281,-30.982423592641908,-30.984178429795396
8.52,19.29431585490334,19.29509921682463,-5.841219386012717,-5.838240633449814,-30.980017375058623,-30.979467437048783,-18.41573895898599,-18.414109696476753,38.16156279264783,38.1609797090222,0.4560421309837254,0.4636077955169726,13.012501356185954,13.01645836270851,13.022717011309002,13.023164072541366,19.302330021630706,19.303060439687076,-30.996685904575124,-30.99642851964099,19.3082272116611,19.309346207610155,25.580571055501604,25.582334296602948,-5.831687122262993,-5.831608356231725,-12.125155172966874,-12.124053543007667,38.158516093829505,38.15928290974807,-24.695060175222565,-24.69512764905043,19.290996048589808,19.292044274391728,13.019630691775092,13.022349569000879,-18.41949985128863,-18.416942822729776,-12.142216577711404,-12.138668601552599,-18.41922593241102,-18.417139318726317,-30.982457053904714,-30.980979986129878,-24.72635303183871,-24.726974622836664,38.18352331250296,38.177940684253244,44.49489039993728,44.49121337687064,31.9165736414858,31.91493952108551,-30.997091458067672,-30.994536863055135,-30.983763291471785,-30.982472656865134,-18.408836704912527,-18.408647444037825,0.4590475817661104,0.4589487769491558,31.882358790926055,31.882458183691032,-24.70035534964475,-24.69898070742232,6.735424308960876,6.735856303035785,-30.982372230597857,-30.98408386114859
8.53,19.294317154629866,19.29509411265501,-5.841227712580717,-5.838274672570007,-30.980010411640084,-30.979469780146268,-18.415725887259065,-18.414104309216366,38.16154347709713,38.160968965487065,0.4559579232710941,0.4634369923032443,13.012483372553074,13.016414810520558,13.022698240378624,13.023134084320484,19.302329824656105,19.303079817354906,-30.99663937695031,-30.996369005222917,19.308202588363542,19.30930618212735,25.580563834931542,25.582314003250954,-5.8316764843178746,-5.831584473452236,-12.125152448062332,-12.124059297955899,38.1584980335091,38.15926902631372,-24.69504837422009,-24.695112041460074,19.2910100852176,19.292065028977753,13.01959996087844,13.022289999592024,-18.4194862071092,-18.416947685895003,-12.142200522229718,-12.138682770434434,-18.419220425783728,-18.417158595147455,-30.982446398042075,-30.98098056351259,-24.726252474838024,-24.72681630717822,38.183560915319696,38.178070200632845,44.49481062542947,44.491190714878265,31.916512279849584,31.914942395552746,-30.99705622512531,-30.994507101315364,-30.983750362161672,-30.982461751365822,-18.408827680876744,-18.40863555332229,0.4590335540695989,0.45894557700663907,31.882328272387948,31.88241333646276,-24.70032986834937,-24.698951468016038,6.735414837057027,6.735844541166759,-30.982321392390364,-30.983990372181612
8.540000000000001,19.29431848780261,19.295089165054165,-5.841235828471337,-5.838308140861115,-30.98000337274541,-30.979471871211366,-18.415712788847767,-18.414098758579538,38.16152419092736,38.160958164090395,0.4558746105400237,0.46326800697805237,13.012465616632548,13.016371750438605,13.022679636821456,13.023104512070248,19.30232952595509,19.303098808087565,-30.99659311450841,-30.996309971712193,19.308178177077423,19.309266653175555,25.58055673235027,25.582294050844574,-5.831666006038864,-5.831560796246352,-12.12514965853836,-12.124064821261491,38.15848004592962,38.15925517521725,-24.69503660708317,-24.69509648294071,19.29102400294101,19.292085555774026,13.019569536860413,13.022231084442401,-18.419472485418417,-18.41695222212113,-12.142184324144647,-12.138696405227963,-18.41921472078427,-18.417177296750598,-30.98243568367465,-30.980980906298143,-24.726152790458297,-24.72665978991793,38.18359756262133,38.17819777119523,44.494730927261266,44.491167469237084,31.916450879908247,31.914944306558645,-30.99702109953379,-30.994477452839238,-30.983737415724143,-30.982450815297888,-18.408818684541597,-18.40862368192069,0.4590195602648934,0.45894238879811405,31.882297961912485,31.88236902934162,-24.70030452337102,-24.698922397252176,6.73540544781947,6.735832970448528,-30.9822710720786,-30.983897949963865
8.55,19.294319853806783,19.295084371727263,-5.841243736543094,-5.838341045441411,-30.979996259781515,-30.979473714168442,-18.41569966464401,-18.41409304754289,38.161504934405485,38.16094730610303,0.4557921844559767,0.4631008231037943,13.012448086329542,13.016329178398658,13.022661198213738,13.023075349072183,19.30232912723823,19.303117417836557,-30.996547114255826,-30.996251412377354,19.308153974996987,19.309227613658813,25.58054974600712,25.582274434394858,-5.831655686487025,-5.83153732498184,-12.12514680562822,-12.12407011671924,38.15846213060737,38.159241356650895,-24.695024873605902,-24.695080973263842,19.29103780333239,19.292105858322998,13.019539416721464,13.022172817016509,-18.419458687647833,-18.416956435352358,-12.142167985821306,-12.138709512200865,-18.419208820451864,-18.41719543132973,-30.98242491197158,-30.980981017874193,-24.726053967847495,-24.726505046239062,38.183633264669055,38.17832341541339,44.494651306584814,44.49114364738774,31.91638944477153,31.914945270215686,-30.9969860800662,-30.99444791475687,-30.98372445248388,-30.98243984846527,-18.408809715886612,-18.408611830238303,0.4590055996254512,0.45893920987730974,31.882267856462786,31.882325253382394,-24.700279313570636,-24.698893493623046,6.735396139912342,6.735821587270714,-30.982221263785295,-30.98380658171106
8.56,19.29432125203601,19.29507973040922,-5.84125143962253,-5.8383733933582835,-30.979989074136196,-30.97947531288885,-18.415686515525255,-18.414087179033995,38.16148570779266,38.160936392783746,0.4557106367457623,0.4629354243581202,13.012430779561624,13.016287090351216,13.022642922168473,13.023046588716097,19.302328630191415,19.303135652465958,-30.996501373238665,-30.9961933205842,19.30812997935443,19.30918905657835,25.58054287417523,25.582255148981233,-5.831645524715906,-5.8315140599758655,-12.1251438905469,-12.124075188068696,38.15844428706137,38.15922757079734,-24.69501317358429,-24.695065512197726,19.29105148794176,19.292125940112413,13.019509597487284,13.022115190836978,-18.41944481521572,-18.416960329507734,-12.14215150960372,-12.138722097579615,-18.419202727791827,-18.417213006592597,-30.982414084087335,-30.980980901587284,-24.725955996291177,-24.726352051654526,38.18366803164387,38.17844715261252,44.49457176453929,44.49111925673028,31.916327977494603,31.914945302398433,-30.99695116551969,-30.994418484268564,-30.98371147276613,-30.982428850692973,-18.408800774888803,-18.408599998667906,0.4589916714453887,0.45893603787539133,31.882237953050844,31.882281999786496,-24.70025423781917,-24.698864755636837,6.735386912022181,6.735810388088125,-30.98217196169611,-30.983716254783694
8.57,19.294322681892215,19.295075238864356,-5.841258940504482,-5.838405191588569,-30.979981817178363,-30.979476671191623,-18.415673342354733,-18.414081155932237,38.16146651134425,38.16092542537917,0.4556299591972718,0.4627717945334777,13.012413694258806,13.016245482261636,13.022624806334887,13.023018224498381,19.302328036476183,19.303153517753678,-30.996455888542293,-30.996135689794567,19.308106187419437,19.309150975031383,25.580536115151297,25.582236189750635,-5.831635519771871,-5.8314910014961265,-12.125140914491352,-12.124080038994897,38.1584265148134,38.159213817829915,-24.695001506816205,-24.695050099507593,19.29106505829711,19.292145804576087,13.01948007620862,13.022058199484087,-18.41943086952702,-18.416963908480856,-12.142134897814836,-12.138734167549194,-18.41919644577589,-18.417230030161466,-30.982403201161866,-30.98098056074334,-24.725858865210924,-24.726200782003055,38.1837018736469,38.17856900197066,44.49449230225082,44.491094304623466,31.91626648107891,31.914944418747066,-30.99691635471504,-30.994389158643433,-30.983698476896613,-30.982417821826452,-18.40879186152272,-18.408588187590016,0.4589777750390428,0.458932870499305,31.88220824873681,31.882239259899727,-24.700229294997488,-24.69883618181735,6.735377762857573,6.735799369419661,-30.98212316005907,-30.983626956685562
8.58,19.294324142785527,19.295070894886052,-5.841266241952339,-5.838436447038896,-30.97997449025827,-30.979477792844108,-18.41566014598167,-18.414074981069703,38.16144734530992,38.16091440512374,0.4555501436592125,0.4626099175366566,13.012396828363563,13.016204350110492,13.022606848397912,13.022990250020332,19.30232734773009,19.303171019392725,-30.996410657290813,-30.996078513565106,19.3080825964987,19.30911336220992,25.58052946725524,25.582217551916663,-5.83162567069442,-5.8314681497619585,-12.125137878640732,-12.12408467312909,38.158408813388,38.15920009791284,-24.69498987310142,-24.695034734955872,19.291078515904687,19.292165455094665,13.019450849961114,13.022001836595296,-18.419416851973395,-18.416967176139593,-12.142118152756556,-12.138745728252813,-18.419189977342462,-18.417246509573893,-30.982392264320765,-30.98097999860814,-24.725762564162775,-24.726051213445366,38.18373480069978,38.17868898251936,44.494412920832474,44.491068798384035,31.916204958472957,31.91494263467085,-30.99688164649623,-30.994359935218007,-30.98368546520141,-30.982406761730992,-18.40878297576051,-18.408576397373132,0.4589639097405395,0.45892970553015006,31.88217874062823,31.88219702521005,-24.70020448399629,-24.69880777070374,6.735368691148806,6.735788527847243,-30.98207485318392,-30.983538675062267
8.59,19.294325634134186,19.29506669629641,-5.84127334669831,-5.83846716654604,-30.979967094707735,-30.979478681562632,-18.4156469272415,-18.414068657232008,38.16142820993369,38.16090333323966,0.4554711820408412,0.46244977738833126,13.01238017983089,13.016163689893919,13.022589046077632,13.022962658986502,19.302326565567004,19.303188162992424,-30.996365676646587,-30.996021785546073,19.30805920393546,19.309076211399592,25.58052292882992,25.58219923075872,-5.831615976516509,-5.831445504945435,-12.125134784156629,-12.124089094049443,38.158391182312485,38.15918641120145,-24.69497827224158,-24.69501941830239,19.29109186224929,19.29218489499638,13.019421915845138,13.021946095864768,-18.41940276393323,-18.41697013632585,-12.142101276709743,-12.13875678579166,-18.419183325396933,-18.41726245228346,-30.98238127467543,-30.980979218407786,-24.725667082835677,-24.7259033224604,38.18376682274498,38.17880711314437,44.49433362138422,44.49104274528606,31.916143412573117,31.914939965351575,-30.996847039730017,-30.9943308113949,-30.98367243800688,-30.98239567029111,-18.408774117571976,-18.408564628373973,0.45895007490337,0.458926540821578,31.88214942587937,31.8821552873454,-24.700179803716026,-24.698779520850284,6.735359695647535,6.735777860014748,-30.982027035441572,-30.98345139769975
8.6,19.29432715536444,19.29506264094591,-5.841280257443688,-5.8384973568772764,-30.979959631840355,-30.97947934101314,-18.415633686956095,-18.41406218715913,38.16140910545395,38.160892210936844,0.4553930663116971,0.46229135822260303,13.012363746628298,13.016123497623946,13.022571397128802,13.022935445203082,19.30232569157745,19.303204954079646,-30.996320943809767,-30.995965499480135,19.308036007109056,19.309039515978473,25.580516498240875,25.582181221621198,-5.831606436264862,-5.831423067172447,-12.12513163218329,-12.124093305281747,38.15837362111694,38.15917275784244,-24.6949667040402,-24.69500414930458,19.29110509879456,19.29220412755781,13.019393270985622,13.021890971042918,-18.419388606771655,-18.416972792855304,-12.14208427193426,-12.13876734622465,-18.419176492811935,-18.417277865660537,-30.982370233323195,-30.98097822332915,-24.725572411049953,-24.725757085841558,38.18379794964617,38.17892341258628,44.4942544049929,44.491016152560285,31.91608184622443,31.91493642574691,-30.99681253330552,-30.99430178464147,-30.98365939563955,-30.98238454740997,-18.40876528692464,-18.408552880937712,0.4589362698999736,0.45892337429821783,31.88212030169044,31.88211403807152,-24.700155253066804,-24.698751430826118,6.735350775126445,6.735767362626972,-30.981979701263494,-30.98336511252284
8.61,19.29432870591044,19.2950587267131,-5.8412869768591085,-5.8385270247307535,-30.979952102951735,-30.97947977481182,-18.41562042593396,-18.414055573546214,38.161390032103576,38.1608810394129,0.4553157885013328,0.4621346442865409,13.012347526735866,13.016083769328814,13.022553899340313,13.02290860257629,19.302324727328923,19.303221398100014,-30.996276456017817,-30.99590964920118,19.308013003434457,19.309003269415932,25.580510173876007,25.582163519912626,-5.831597048960278,-5.831400836523771,-12.125128423847856,-12.124097310300115,38.15835612933423,38.159159137974044,-24.694955168302656,-24.694988927717677,19.291118226983276,19.2922231560046,13.019364912531897,13.021836455935942,-18.41937438184056,-18.416975149517192,-12.14206714066899,-12.138777415568198,-18.41916948242763,-18.41729275699302,-30.9823591413475,-30.980977016520345,-24.72547853875577,-24.725612480692988,38.18382819118859,38.17903789944119,44.49417527273223,44.490989027393546,31.91602026222137,31.914932030593732,-30.99677812613381,-30.99427285248852,-30.98364633842603,-30.98237339300882,-18.408756483783776,-18.4085411553982,0.4589224941213284,0.45892020395412797,31.88209136530697,31.88207326928984,-24.70013083096832,-24.698723499215024,6.735341928378922,6.735757032448601,-30.981932845141134,-30.983279807593803
8.620000000000001,19.294330285214176,19.29505495150425,-5.841293507584818,-5.838556176735865,-30.979944509319704,-30.979479986525753,-18.41560714497045,-18.41404881904439,38.16137099010996,38.16086981985309,0.4552393406990461,0.461979619939721,13.012331518146253,13.016044501053289,13.0225365505347,13.022882125110808,19.302323674366196,19.303237500419062,-30.99623221054504,-30.99585422863315,19.307990190361824,19.308967465271504,25.58050395414532,25.58214612110488,-5.83158781361793,-5.8313788130361175,-12.125125160260582,-12.12410111252767,38.15833870650003,38.15914555172629,-24.694943664836178,-24.694973753294907,19.291131248237615,19.292241983512202,13.019336837657526,13.02178254440537,-18.419360090478634,-18.41697721007408,-12.142049885131884,-12.138786999796002,-18.419162297052008,-18.417307133487075,-30.98234799981804,-30.98097560109117,-24.725385456031635,-24.725469484425908,38.18385755707941,38.17915059216141,44.49409622566274,44.49096137692816,31.915958663308604,31.914926794411397,-30.99674381714751,-30.994244012529037,-30.983633266692937,-30.982362207026426,-18.40874770811249,-18.4085294520782,0.4589087469765479,0.45891702785127375,31.882062614019056,31.882032973035372,-24.700106536349764,-24.69869572461519,6.7353331542187265,6.735746866303198,-30.98188646162535,-30.98319547111091
