Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.950000000000001,15.518033816598598,15.41682833602895,-15.75697359264209,-15.49843765501232,34.52962391081438,34.50066826948665,-28.574054159372615,-28.81535451230306,-15.974245784227689,-16.067111298234323,28.27149695594724,28.328699527629762,-28.391907838160048,-28.41483684793624,2.9536971189933223,2.7796436872115104,28.373523630247785,28.62474745073699,-9.596959393010245,-9.611070554476612,-15.801922868887983,-15.719333986410398,21.75833866415573,21.440838575781473,-22.033662154093864,-21.959137571577152,-3.213605664214771,-3.225298383251756,3.0163486436509706,2.98529188353566,-21.958441127738112,-21.79641830550649,22.003841649190104,22.00365777627758,15.676499015785806,15.738436994070293,-9.38575589668416,-9.2979384596983
8.96,15.51916592783821,15.418595282917428,-15.75798950760424,-15.505296084684375,34.52931290378655,34.50036808569476,-28.571760375559,-28.810019645810414,-15.972539026201089,-16.06414505928539,28.27066997837385,28.32716305854607,-28.39169271551231,-28.414703102252773,2.9549283097355596,2.7828505819658806,28.37131958527019,28.619499908306473,-9.596243534759951,-9.61006560498544,-15.802142395199771,-15.720677228467764,21.76013474760296,21.448750200151643,-22.03431626633464,-21.96037087458707,-3.213710136040855,-3.2255158451339487,3.016710099182929,2.9855662645210637,-21.959939249313596,-21.798928920875923,22.003105013756784,22.00295982853234,15.675866115653283,15.737455683739588,-9.387004548322508,-9.299611601939928
8.97,15.520287656369158,15.420357757241865,-15.758984826152618,-15.512003278830031,34.529003270768506,34.50007517868902,-28.569492918390264,-28.804726290925693,-15.970850555891774,-16.061208222123387,28.269851398096645,28.32563609047601,-28.391478516916997,-28.414558916827136,2.956144858348723,2.7860386963029504,28.369141523217323,28.614288203699825,-9.595534369983923,-9.609073513834021,-15.802357388301994,-15.722004861833259,21.761907030832013,21.456509788455595,-22.034963219602048,-21.961597967639367,-3.21381320752099,-3.225727083246633,3.017069475533376,2.9858484502450633,-21.961423508158955,-21.80143533755678,22.0023736687288,22.002262845088566,15.675238974371135,15.736474180559105,-9.38824441899376,-9.301280791589475
8.98,15.5213990466329,15.422115568144411,-15.759959977917417,-15.518561737189403,34.52869500773071,34.499789351628,-28.567251515099464,-28.799474957752306,-15.96918019214568,-16.058300493222497,28.26904114816792,28.324118745978602,-28.391265276018892,-28.414404580431444,2.957346917020129,2.7892072943251187,28.366989199435704,28.60911299559448,-9.594831843563298,-9.608094031047738,-15.802567934202116,-15.723316679390567,21.763655896204863,21.464119807748208,-22.035603073779946,-21.96281877640803,-3.213914913863256,-3.2259321708644038,3.017426742544632,2.9861382314527596,-21.962893961516627,-21.803937204607276,22.001647598492248,22.00156686655363,15.674617568347392,15.735492627791007,-9.389475510117457,-9.302945931950335
8.99,15.52250014407107,15.42386852522501,-15.760915382965935,-15.52497398803619,34.52838811106461,34.49951040781799,-28.56503589462267,-28.794266121550436,-15.967527755432837,-16.055421583700063,28.2682391615852,28.322611143555005,-28.39105302517003,-28.414240381266303,2.9585346371587,2.792355679658995,28.3648623697171,28.6039749068635,-9.594135900996797,-9.607126910146958,-15.802774117339846,-15.724612497731618,21.765381718098705,21.47158274943031,-22.036235888764057,-21.964033225459946,-3.21401528949615,-3.22613118347044,3.0177818714413207,2.9864353989924433,-21.96435066812434,-21.806434172095134,22.00092678707703,22.00087193356705,15.674001873377374,15.734511170822174,-9.39069782432609,-9.304606926123174
9.0,15.52359099509213,15.425616438805498,-15.76185145201901,-15.531242582074091,34.528082577562,34.49923815100342,-28.5628457876394,-28.789100223267923,-15.965893067832052,-16.05257120922023,28.26744537131503,28.321113397540774,-28.39084179545742,-28.414066606667774,2.959708169359387,2.795483194745968,28.362760790368036,28.598874525130242,-9.593446488381376,-9.606171908284882,-15.802976020608789,-15.725892156430055,21.76708486309938,21.47890112332758,-22.036861724445274,-21.965241238540646,-3.2141143680769115,-3.2263241986441527,3.0181348348021557,2.9867397439387924,-21.96579368816457,-21.808925891592043,22.00021121816367,22.000178086798684,15.673391864662586,15.733529956841153,-9.391911365447235,-9.306263677058098
9.01,15.52467164703842,15.427359120183189,-15.76276858666326,-15.537370086706833,34.52777840439491,34.49897238564422,-28.560680926610328,-28.783977670119732,-15.96427595301584,-16.04974908989777,28.26665971031591,28.319625618009727,-28.39063161673036,-28.41388354282704,2.9608676633698816,2.7985892200804465,28.360684218276496,28.593812403362175,-9.592763552393588,-9.605228786374319,-15.803173725378322,-15.727155517285194,21.7687656901905,21.48607745214665,-22.037480640693264,-21.966442738847785,-3.2142121825000967,-3.2265112959480913,3.018485606531909,2.987051057716268,-21.96722308321476,-21.811412016645985,21.999500875090177,21.999485366945034,15.672787516829494,15.73254913452578,-9.393116138485537,-9.30791608760852
9.02,15.52574214815366,15.429096381873752,-15.76366717955916,-15.543359080673344,34.52747558909585,34.4987129171802,-28.558541045812373,-28.778898836210992,-15.96267623623564,-16.046954950202164,28.265882111560412,28.3181479106892,-28.39042251762752,-28.413691474522963,2.9620132680595113,2.8016731734020994,28.35863241097585,28.588789060499465,-9.592087040271622,-9.604297309203377,-15.803367311515736,-15.728402463542166,21.770424550938184,21.493114266299003,-22.038092697340545,-21.967637649292175,-3.214308764906393,-3.2266925568143647,3.0188341618335803,2.9873691322222977,-21.96863891619817,-21.81389220323124,21.99879574085885,21.998793814723793,15.672188803948163,15.731568853741713,-9.394312149604565,-9.309564060586515
9.03,15.526802547550902,15.430828037843273,-15.764547614644997,-15.54921214903832,34.527174129538686,34.498459552282036,-28.556425881371297,-28.773864063198808,-15.961093744307286,-16.044188518861937,28.26511250805652,28.3166803768865,-28.39021452560362,-28.41349068486755,2.9631451313902337,2.8047345088481226,28.356605126706096,28.583804982114223,-9.591416899798018,-9.60337724554016,-15.803556857408498,-15.729632899093502,21.77206178967163,21.50001409908224,-22.03869795416695,-21.968825892746334,-3.2144041466916535,-3.226868064430848,3.0191804771807824,2.9876937599498636,-21.970041251335548,-21.816366110176016,21.998095798143225,21.998103470866763,15.67159569955074,15.730589265252114,-9.395499406108602,-9.31120749881944
9.04,15.527852895180894,15.432553903729422,-15.765410267336696,-15.554931878527478,34.526874023919866,34.49821209908909,-28.55433517129186,-28.768873660988326,-15.959528305596738,-16.04144952876935,28.26435083286816,28.315223113426306,-28.390007666955803,-28.41328145506438,2.9642634003896324,2.8077727160712347,28.35460212447253,28.578860621096435,-9.590753079283042,-9.602468368226582,-15.80374243998668,-15.730846747667131,21.773677743659448,21.5067794822072,-22.03929647088448,-21.970007392280525,-3.214498358516136,-3.2270379036274144,3.0195245302903477,2.9880247341091195,-21.971430154097444,-21.818833399567676,21.997401029294885,21.997414376111248,15.671008176649767,15.7296105204386,-9.396677916424306,-9.31284630520758
9.05,15.52889324180093,15.434273797051672,-15.766255504723595,-15.560520853195953,34.526575270740224,34.497970367433865,-28.55226865548567,-28.763927908458655,-15.957979750006048,-16.03873771688546,28.263597019135005,28.313776212598757,-28.38980196684965,-28.413064064179913,2.965368221125832,2.810787319328787,28.352623164101868,28.5739563983629,-9.590095527548693,-9.601570454261457,-15.803924134745468,-15.73204395200529,21.77527274328187,21.51341294165874,-22.0398883071226,-21.971182071386334,-3.2145914303139262,-3.2272021607624453,3.0198663000951766,2.9883618487476884,-21.972805691157337,-21.821293737135733,21.996711416350383,21.996726571190074,15.670426207756346,15.728632771033611,-9.397847690082315,-9.31448038278264
9.06,15.52992363894415,15.435987537410604,-15.767083685760152,-15.565981650417694,34.526277868787204,34.497734169053295,-28.550226075796772,-28.75902705421455,-15.95644790895957,-16.036052824145667,28.262851000091487,28.312339762117873,-28.389597449344834,-28.412838788927672,2.966459738684246,2.8137778765480492,28.350668006295894,28.56909270358569,-9.589444193913332,-9.600683284873073,-15.804102015767713,-15.733224473038572,21.776847112198904,21.519916993877356,-22.040473522413897,-21.972349854187833,-3.2146833913025294,-3.2273609236098375,3.02020576671733,2.988704898869316,-21.974167930345473,-21.82374679261272,21.996026941038103,21.9960400968203,15.669849764898084,15.727656168864211,-9.399008737698788,-9.316109634766866
9.07,15.530944138889303,15.437694946676322,-15.767895161453668,-15.571316837183225,34.52598181711761,34.497503317786816,-28.548207176025127,-28.75417131735997,-15.954932615390414,-16.03339459536575,28.262112709085105,28.310913845090045,-28.389394137420485,-28.412605903465085,2.967538097146078,2.8167439783724175,28.34873641268276,28.564269895936874,-9.588799028176926,-9.599806645581479,-15.80427615574653,-15.734388289058934,21.778401167514406,21.526294142248474,-22.041052176180184,-21.973510665640493,-3.2147742699926214,-3.2275142812467412,3.0205429114413835,2.9890536805505694,-21.975516940603487,-21.826192240073198,21.995347584785137,21.995354993690803,15.669278819636878,15.726680865607355,-9.400161070956878,-9.317733964632593
9.08,15.531954794630998,15.439395849166054,-15.768690275048048,-15.576528966692825,34.52568711504079,34.49727762976151,-28.546211701947986,-28.749360888289832,-15.953433703727102,-16.030762779148535,28.261382079594014,28.309498539992198,-28.389192053000105,-28.4123656792029,2.968603439568495,2.819685247192959,28.346828145865945,28.559488304846465,-9.58815998060687,-9.598940326250757,-15.80444662600788,-15.73553539489516,21.779935219936295,21.532546873885806,-22.041624327718996,-21.97466443171796,-3.2148640941979325,-3.2276623239422317,3.02087771668805,2.989407991055296,-21.97685279193976,-21.828629758251203,21.994673328724165,21.994671302448797,15.66871334308646,15.725707012556587,-9.401304702588185,-9.319353276162056
9.09,15.532955659850389,15.441090071811054,-15.769469362203656,-15.58162057523195,34.52539376210232,34.49705692356442,-28.544239401339333,-28.744595929496533,-15.95195100988046,-16.028157127791232,28.260659045243916,28.308093920659292,-28.3889912169762,-28.412118384626954,2.969655907966401,2.822601336169413,28.344942969470942,28.554748230770702,-9.587527001924387,-9.59808412113157,-15.804613496533111,-15.736665801093926,21.78144957393281,21.538677656695192,-22.042190036190465,-21.975811079586915,-3.2149528910452587,-3.227805143047121,3.0212101659880752,2.989767628946585,-21.97817555538556,-21.831059030836492,21.994004153700303,21.993989063685394,15.668153305929774,15.724734760400127,-9.402439646354152,-9.32096747350727
9.1,15.533946788886386,15.442777444312927,-15.770232751173284,-15.586594179315682,34.52510175806816,34.49684102040222,-28.542290023987388,-28.739876576388006,-15.950484371230708,-16.025577397193516,28.25994353982423,28.306700056280768,-28.38879164923451,-28.411864285132065,2.970695643295737,2.825491928244444,28.343080648189847,28.550049945968116,-9.586900043291497,-9.597237828894313,-15.804776835981448,-15.737779533109316,21.78294452788498,21.544688936705164,-22.04274936060463,-21.976950537770204,-3.215040686984582,-3.2279428308850933,3.0215402439564243,2.990132394195982,-21.979485302951957,-21.833479746749962,21.99334004027795,21.993308317920356,15.667598678436104,15.723764259010206,-9.403565917027468,-9.322576461249808
9.11,15.53492823670733,15.444457799289555,-15.770980762974345,-15.591452273088942,34.52481110290926,34.49662974424859,-28.540363321710323,-28.73520293811431,-15.949033626614764,-16.023023346766468,28.259235497303667,28.305317011405553,-28.38859336867791,-28.411603642867803,2.971722785438236,2.828356735154668,28.341240947823703,28.54539369528085,-9.586279056298498,-9.596401252653186,-15.804936711712372,-15.738876630503336,21.784420374235324,21.550583135650566,-22.043302359809125,-21.978082736298532,-3.2151275077992865,-3.2280754806453484,3.0218679362667578,2.9905020882897433,-21.980782107587487,-21.835891600398703,21.992680968747624,21.992629105586087,15.667049430477991,15.72279565724357,-9.404683530373436,-9.324180144460334
9.12,15.535900058883133,15.446130972410787,-15.771713711557242,-15.59619732596935,34.524521796786665,34.49642292197946,-28.538459048370218,-28.730575098399953,-15.94759861631374,-16.020494739342418,28.25853485184508,28.303944845955225,-28.388396393249927,-28.411336716595876,2.9727374731875655,2.8311954964416626,28.339423635322895,28.54077969691905,-9.585663992952014,-9.595574199981568,-15.805093189807932,-15.739957146159648,21.785877399632906,21.556362648795726,-22.043849092477256,-21.979207606850945,-3.21521337861646,-3.2282031862769154,3.022193229626207,2.990876514331928,-21.98206604313661,-21.838294291911197,21.99202691913276,21.991951467011006,15.666505531547903,15.721829102752963,-9.405792503131364,-9.325778428757719
9.13,15.536862311557924,15.44779680252411,-15.772431903970094,-15.600831780519737,34.52423384003701,34.4962203834965,-28.536576959885355,-28.72599311637938,-15.946179182040629,-16.0179913410858,28.25784153781974,28.302583615244945,-28.388200739957895,-28.411063761558808,2.9737398442367975,2.834007978465914,28.337628478825508,28.536208143246196,-9.585054805663514,-9.594756482919044,-15.805246335094882,-15.741021145512528,21.787315885074698,21.56202984298383,-22.04438961709648,-21.980325082884406,-3.215298323917262,-3.2283260423847935,3.0225161117504578,2.991255477144151,-21.983337184298925,-21.840687527353104,21.9913778711965,21.99127544240236,15.6659669507747,15.72086474180943,-9.406892852995949,-9.327371220367619
9.14,15.53781505142318,15.449455131770518,-15.773135640519754,-15.605358050537594,34.52394723315857,34.49602196183912,-28.53471681424092,-28.721457027433196,-15.944775166928167,-16.015512921405072,28.257155489820946,28.301233370011733,-28.388006424895757,-28.410785029359626,2.974730035167136,2.8367939734263814,28.33585524769376,28.531679201563502,-9.584451447238347,-9.593947917970455,-15.8053962111667,-15.742068705792738,21.788736106043512,21.56758705489944,-22.04492399195727,-21.98143509975277,-3.215382367547356,-3.2284441441280642,3.0228365713391443,2.9916387833618425,-21.984595606589178,-21.84307101892426,21.99073380444844,21.99060107182858,15.665433656939818,15.719902719135229,-9.407984598598688,-9.328958426180352
9.15,15.53875833569132,15.451105805690815,-15.77382521492925,-15.609778519348968,34.523661976797655,34.49582749328533,-28.53287837149816,-28.716966844022924,-15.943386415516914,-16.01305925286581,28.256476642677057,28.29989415644968,-28.387813463266497,-28.41050076785222,2.975708181437847,2.839553298388108,28.334103712548547,28.527193014891637,-9.58385387086526,-9.593148326097388,-15.80554288040542,-15.743099915291804,21.790138332642343,21.573036589531437,-22.04545227514236,-21.982537594815476,-3.215465532727383,-3.228557587120108,3.0231545980515606,2.9920262415268692,-21.985841386297995,-21.84544448513739,21.990094698151363,21.98992839520127,15.664905618493238,15.718943177747132,-9.409067759489323,-9.330539953807984
9.16,15.539692222069826,15.452748673322601,-15.774500914491677,-15.614095538294698,34.5233780717355,34.4956368174419,-28.531061393802105,-28.71252255652232,-15.942012773743432,-16.010630111105016,28.255804931463945,28.298566016251716,-28.387621869404207,-28.410211221041997,2.9766744173773345,2.842285794320065,28.332373645302216,28.52274970274817,-9.583262030106344,-9.592357532702463,-15.805686404003296,-15.744114872645962,21.791522829725384,21.57838071882396,-22.045974524516357,-21.9836325075363,-3.215547842063475,-3.228666467331044,3.023470182482695,2.9924176621764067,-21.987074600453465,-21.84780765097914,21.989460531327943,21.989257452256922,15.66438280356919,15.717986258809894,-9.410142356117316,-9.332115711640473
9.17,15.540616768735816,15.454383587288211,-15.7751630202206,-15.618311425397216,34.52309551887562,34.49544977732396,-28.52926564538787,-28.708124134043324,-15.94065408892871,-16.008225274746753,28.255140291516867,28.297248986657458,-28.38743165679581,-28.409916628996562,2.977628876175297,2.844991325145193,28.33066481918953,28.518349361919313,-9.5826758788875,-9.59157536760683,-15.805826841984254,-15.745113686140792,21.79288985702568,21.583621680503416,-22.046490797715744,-21.98471977957249,-3.2156293175577915,-3.2287708809925086,3.0237833161395873,2.99281285792796,-21.9882953267834,-21.85016024805404,21.988831282767407,21.988588282538387,15.663865180001604,15.717032101499619,-9.411208409813373,-9.333685608900792
9.18,15.541532034311109,15.456010403873863,-15.775811806997046,-15.622428464196506,34.52281431923153,34.49526621942475,-28.52749089258564,-28.70377152525502,-15.939310209766695,-16.005844525319134,28.254482658441752,28.29594310050685,-28.387242838102395,-28.409617227765963,2.97857168987593,2.8476697768043873,28.32897700879696,28.513992067224663,-9.58209537148925,-9.590801665021264,-15.805964253225143,-15.7460964730374,21.794239669279513,21.588761677069936,-22.047001152139245,-21.98579935485464,-3.215709980619072,-3.2288709245048643,3.0240939914180203,2.9932116435604477,-21.989503643678404,-21.85250201471199,21.98820693103213,21.987920925376233,15.663352715339313,15.716080842876774,-9.412265942771011,-9.335249555698908
9.19,15.542438077837792,15.457628983100317,-15.776447543713102,-15.626448902744292,34.52253447391491,34.495085993775554,-28.525736903824377,-28.699464659194057,-15.93798098631301,-16.003487647172783,28.253831968126015,28.294648386299063,-28.387055425180225,-28.409313249312234,2.9795029893720986,2.8503210563359684,28.32730999009034,28.509677872273734,-9.581520462538046,-9.590036263511259,-15.806098695476756,-15.747063358920826,21.795572516347615,21.593802874942174,-22.04750564493854,-21.986871179657665,-3.2157898520731947,-3.228966694346937,3.024402201579539,2.993613836091289,-21.99069963015572,-21.854832696159896,21.987587454464265,21.987255419870017,15.662845376860972,15.715132617768575,-9.413314978028229,-9.336807463084536
9.2,15.543334958754247,15.459239188785306,-15.77707049341222,-15.63037495274587,34.522255984124236,34.49490895399647,-28.52400344963433,-28.695203446065133,-15.936666269973788,-16.001154427400763,28.253188156748784,28.29336486825636,-28.38686942910134,-28.409004921447803,2.9804229044004593,2.8529450909719896,28.325663540440868,28.505406810213277,-9.580951106997937,-9.589279005956495,-15.80623022538463,-15.748014477071184,21.796888643333233,21.598747403744774,-22.048004333009356,-21.987935202663213,-3.215868952173728,-3.2290582869883506,3.024707940728811,2.994019254849442,-21.991883365823792,-21.85715204455805,21.986972831192254,21.98659180486957,15.662343131589754,15.714187558660464,-9.414355539449188,-9.33835924309859
9.21,15.54422273687167,15.460840888598046,-15.777680913426272,-15.6342087888395,34.52197885113374,34.494734957338295,-28.52229030264835,-28.690987778030355,-15.935365913494692,-15.998844655760111,28.252551160790656,28.292092566392522,-28.38668486017387,-28.408692467782423,2.981331563537453,2.8555418272525626,28.324037438649658,28.50117889446442,-9.580387260162643,-9.588529739505084,-15.806358898509568,-15.748949967857875,21.798188290697148,21.603597355728265,-22.048497272982903,-21.988991375013914,-3.215947300612472,-3.2291457988045345,3.0250112037913195,2.994427721544362,-21.993054930847595,-21.859459819101936,21.986363039137338,21.985930118956308,15.661845946307748,15.713245795596396,-9.415387651706018,-9.339904808823238
9.22,15.545101472351076,15.46243395410612,-15.778279055509412,-15.637952548003684,34.52170307628285,34.494563864715886,-28.520597237602175,-28.686817529986328,-15.934079770950042,-15.996558124594955,28.251920917042938,28.29083149658542,-28.38650172796194,-28.408376107678258,2.9822290941961507,2.858111230159209,28.322431464970705,28.496994119448825,-9.57982887764802,-9.587788315522955,-15.806484769347962,-15.749869978157124,21.79947169436971,21.608354785311654,-22.04898452121766,-21.990039650359773,-3.21602491652998,-3.2292293259944596,3.0253119864913995,2.9948390603308535,-21.99421440591472,-21.86175578609004,21.98575805602001,21.98527040042469,15.661353787570103,15.71230745608763,-9.416411340260684,-9.341444074430507
9.23,15.545971225680752,15.464018260815015,-15.778865165968808,-15.641608329083095,34.52142866096595,34.49439554073352,-28.518924031333565,-28.68269256032802,-15.932807697732091,-15.994294628761317,28.2512973626164,28.289581670653416,-28.38632004130524,-28.408056056212732,2.9831156226238926,2.860653282268089,28.32084540113247,28.492852461303077,-9.579275915384857,-9.587054589538766,-15.8066078913518,-15.750774660792912,21.80073908585997,21.613021708738447,-22.04946613379148,-21.991079984897095,-3.2161018185260453,-3.229308964501151,3.0256102853306146,2.9952530978698224,-21.99536187220219,-21.86403971897829,21.985157859366424,21.984612687263812,15.66086662171891,15.711372665029751,-9.417426631346965,-9.34297695522937
9.24,15.546832057654226,15.46559368820063,-15.779439485792308,-15.645178192424405,34.521155606622635,34.49422985370253,-28.517270462780544,-28.678612711698523,-15.931549550540431,-15.992053965553625,28.250680434949626,28.288343096435213,-28.38613980833826,-28.407732524148827,2.983991273900685,2.863167982923824,28.319279030358025,28.488753878580752,-9.578728329612064,-9.586328421184701,-15.806728316948446,-15.751664174001313,21.801990692361905,21.617600103837226,-22.049942166494077,-21.9921123374003,-3.2161780246701577,-3.229384809935018,3.025906097566476,2.995669663384926,-21.996497411343995,-21.866311398421768,21.984562426514746,21.983957017139236,15.660384414896807,15.710441544627603,-9.418433551952493,-9.34450336771126
9.25,15.54768402934867,15.46716011973503,-15.78000225077309,-15.648664159613643,34.5208839147282,34.49406667565161,-28.515636312978643,-28.67457781172398,-15.930305187371516,-15.989835934632982,28.25007007181679,28.28711577787282,-28.385961036509165,-28.407405717912393,2.9848561719383113,2.8656553474344935,28.31773213738389,28.484698312941532,-9.578186076870166,-9.585609674133497,-15.806846097560124,-15.75253868091811,21.80322673685794,21.62209190987849,-22.050412674819786,-21.99313666924697,-3.21625355251191,-3.2294569575000343,3.026199421191506,2.996088588715142,-21.997621105399396,-21.868570612304264,21.98397173462144,21.98330342737507,15.659907133060338,15.709514214327854,-9.419432129800942,-9.346023229593971
9.26,15.54852720210378,15.46871744290576,-15.780553691631374,-15.652068213307192,34.520613586784656,34.49390588233032,-28.514021365057236,-28.670587673733035,-15.929074467508311,-15.987640337957211,28.249466211335147,28.285899715097287,-28.385783732598327,-28.40707583957621,2.985710439480125,2.8681154062882612,28.31620450847752,28.480685689826938,-9.57764911399514,-9.584898216032066,-15.80696128362314,-15.753398349089503,21.80444743821969,21.626499027519777,-22.050877713960674,-21.994152944436465,-3.216328419091359,-3.229525501922787,3.026490254912644,2.99650970836329,-21.998733036821903,-21.870817155756317,21.983385760667566,21.98265195493635,15.659434741993,15.708590790758878,-9.420422393334304,-9.347536459863887
9.27,15.549361637501123,15.470265549229,-15.781094034133218,-15.65539229714893,34.52034462431199,34.49374735320595,-28.512425404235056,-28.666642097460223,-15.92785725151007,-15.985466979712731,28.248868791971965,28.284694904516893,-28.385607902736517,-28.406743086850337,2.9865541981014787,2.870548204391981,28.314695931453578,28.47671591912228,-9.577117398112572,-9.584193918432026,-15.8070739246068,-15.754243350005611,21.805653011306063,21.63082331883167,-22.051337338799993,-21.99516112960248,-3.2164026409493234,-3.2295905373844165,3.0267785981309947,2.996932859540544,-21.999833288429,-21.873050831162306,21.98280448146492,21.982002636411778,15.658967207318073,15.707671387677683,-9.421404371695274,-9.349042978816527
9.28,15.550187397343956,15.471804334256854,-15.781623499206518,-15.658638315766456,34.520077028839864,34.49359097145432,-28.510848217814875,-28.66274086973289,-15.9266534012022,-15.98331566624827,28.248277752551132,28.2835013389075,-28.38543355242277,-28.406407653078528,2.987387568210764,2.872953800332021,28.313206195688934,28.47278889580448,-9.576590886632085,-9.58349665671748,-15.807184069032076,-15.755073858656445,21.806843667058793,21.63506660739756,-22.051791603905883,-21.99616119401983,-3.216476234137623,-3.2296521574554458,3.0270644509219258,2.9973578822069844,-22.000921943372553,-21.87527144815719,21.982227873662193,21.981355507996806,15.658504494511146,15.70675611592356,-9.422378094709767,-9.350542708095357
9.29,15.551004543637458,15.473333697579056,-15.782142303054195,-15.661808134839713,34.51981080189963,34.49343662394477,-28.50928959517744,-28.65888376514121,-15.925462779666256,-15.981186206010445,28.247693032259324,28.28231900750472,-28.385260686541915,-28.40606972724026,2.9882106690510217,2.8753322656574603,28.311735092136583,28.468904500575512,-9.57606953724209,-9.582806310030337,-15.80729176448994,-15.75589005310993,21.808019612595416,21.639230678480626,-22.052240563525427,-21.997153109605854,-3.216549214229246,-3.229710455033508,3.0273478140155037,2.997784619108251,-22.00199908510995,-21.877478823613433,21.98165591375107,21.980710605477164,15.658046568912392,15.70584508337818,-9.423343592869571,-9.352035570728859
9.3,15.55181313856946,15.474853542819384,-15.782650657264709,-15.664903581235745,34.51954594501668,34.49328420121972,-28.507749327774658,-28.655070546691032,-15.924285251230042,-15.97907840948122,28.247114570651817,28.281147896097707,-28.38508930938175,-28.405729493958148,2.9890236187020887,2.8776836841857243,28.310282413338296,28.46506260048125,-9.57555330790481,-9.58212276119348,-15.807397057659454,-15.756692114111516,21.809181051299817,21.643317279251715,-22.052684271578983,-21.99813685091669,-3.2166215963284404,-3.229765522283958,3.027628688777274,2.9982129158083626,-22.0030647973759,-21.87967278161873,21.98108857807221,21.9800679642128,15.657593395738576,15.704938394931867,-9.4243008973151,-9.353521491165822
9.31,15.552613244491605,15.47636377762704,-15.783148768919862,-15.667926443203669,34.519282459703156,34.4931335974692,-28.50622720912212,-28.651300966439344,-15.92312068145779,-15.976992089117262,28.246542307657883,28.279987987124183,-28.38491942464993,-28.40538713351034,2.989826534083261,2.8800081513306406,28.308847953436292,28.461263049515555,-9.575042156851552,-9.581445896632081,-15.80749999432552,-15.757480224704889,21.81032818291034,21.647328119072384,-22.053122781654825,-21.999112395138795,-3.2166933950807293,-3.2298174505833606,3.0279070771893815,2.9986426207187753,-22.004119164154904,-21.881853153445,21.980525842821233,21.979427619122312,15.65714494009478,15.704036152455712,-9.42525003981833,-9.355000395308869
9.32,15.553404923900928,15.477864313663288,-15.783636840700051,-15.67087847062433,34.51902034745096,34.49298471050062,-28.50472303479098,-28.64757476611212,-15.921968937140464,-15.974927059291192,28.245976183585896,28.27883925976655,-28.38475103549049,-28.405042821847662,2.9906195309564314,2.8823057734528414,28.3074315081838,28.45750568920951,-9.57453604257825,-9.580775606293312,-15.807600619396377,-15.75825456987322,21.811461203605575,21.651264869827536,-22.053556147004027,-22.000079722075956,-3.216764624682837,-3.2298663304658355,3.028182981832035,2.9990735851237624,-22.005162269654463,-21.88401977750925,21.9799676840546,21.978789604667824,15.656701166985895,15.703138454779321,-9.426191052765825,-9.356472210546182
9.33,15.55418823942191,15.479355066583606,-15.784115070986958,-15.673761375309438,34.51875960972513,34.49283744170416,-28.5032366023992,-28.64389167770453,-15.920829886286135,-15.972883136234737,28.245416139128015,28.27770169004877,-28.38458414450008,-28.404696730615132,2.991402723929679,2.884576667232363,28.306032874954617,28.453790349205725,-9.574034923841255,-9.58011178356473,-15.807698976920774,-15.759015336200406,21.81258030608788,21.65512916630262,-22.053984420535684,-22.001038814132134,-3.216835298892529,-3.2299122515722325,3.0284564058653056,2.9995056632022,-22.00619419827889,-21.88617249932674,21.979414077695456,21.978153954840415,15.656262041327826,15.702245397673865,-9.42712396914195,-9.357936865781438
9.34,15.554963253788934,15.480835956015603,-15.784583653963724,-15.676576831345308,34.51850024795746,34.4926916960141,-28.50176771160224,-28.640251424063415,-15.919703398110482,-15.97086013798379,28.24486211536459,28.276575250933814,-28.38441875374388,-28.404349027177624,2.9921762264612854,2.886820959063244,28.30465185275168,28.450116847817714,-9.57353875965336,-9.579454325191575,-15.807795110104877,-15.759762711551689,21.813685679664616,21.65892260660057,-22.05440765481236,-22.00198965629041,-3.2169054310383576,-3.2299553026021095,3.0287273530112655,2.9999387120458487,-22.0072150346038,-21.88831117145705,21.97886499953939,21.977520703146045,15.655827527958431,15.701357073840194,-9.428048822512212,-9.359394291461959
9.35,15.555730029829189,15.482306905532969,-15.785042779712732,-15.679326475476694,34.51824226354048,34.4925473818664,-28.5003161640832,-28.636653719452013,-15.918589343027334,-15.968857884325354,28.2443140537682,28.275459912421468,-28.384254864771176,-28.403999874649347,2.992940150864146,2.8890387844698746,28.30328824221468,28.4464849925743,-9.573047509280036,-9.578803131193226,-15.807889061328847,-15.760496884773042,21.81477751032729,21.66264675259408,-22.05482590204582,-22.002932236088274,-3.216975034029309,-3.2299955712684776,3.028995827536461,3.000372591674229,-22.008224863351256,-21.890435653443415,21.978320425260137,21.976889882592026,15.655397591648237,15.700473572901751,-9.428965647006748,-9.360844419605058
