Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.52,-17.3391935613301,-17.34240783370652,1.5275666359961213,1.5146931542407582,26.66337632178579,26.55960959769994,33.00553269994548,32.93806246984468,32.9442919724957,32.88845875690305,-17.37164569698655,-17.412028635009044,-23.6530182976615,-23.656395091593392,-18.16237830503124,-17.980907597773985,-36.29056957296945,-36.15088117763931,14.1355801130232,14.101300179149721,-12.250508802196418,-12.012665718697427,7.710853094671063,7.722878244234404,-29.923812905494827,-29.92587693747687,-11.04457942791054,-11.064061865095049,20.376438803297372,20.35325339367064,1.5194300855184548,1.5004348933893985,20.379918235575897,20.266288443251813,-11.06380615043054,-11.093858766907097,20.402856907547143,20.360436641359602
8.53,-17.339622739584865,-17.342916946922323,1.527118519794733,1.5141694529766874,26.663445204510605,26.560004150641095,33.00503986011895,32.93773549208601,32.94402506868643,32.88826540903019,-17.371556538963134,-17.411788076835848,-23.6532394354593,-23.65662793609532,-18.160135308432988,-17.978935743994402,-36.29110830380149,-36.15180686312726,14.1350088424559,14.100627058014782,-12.247644510464731,-12.010018652175146,7.710674330605918,7.722665331184502,-29.924139758404166,-29.92624666889843,-11.044984730921485,-11.064431321063104,20.376017990601813,20.352831451852715,1.519026860121594,1.5000161675139903,20.380037793631896,20.26685147051321,-11.064035636097952,-11.094016433050268,20.40240464144733,20.359954808194228
8.540000000000001,-17.340050133743258,-17.343423277595843,1.5266721225042272,1.513648655028894,26.663511272710124,26.56039426801626,33.00454707405402,32.93740695313083,32.94375859021012,32.88807271535502,-17.37146965761266,-17.411549964806486,-23.653460179765577,-23.656859851981533,-18.157899526926094,-17.9769718092573,-36.291643770181224,-36.1527275775137,14.134439997573992,14.099958232670103,-12.244781530703612,-12.007373957979425,7.710496600725411,7.722453563695012,-29.924465475006382,-29.926614579954986,-11.045389203715636,-11.064800383158413,20.375598404422995,20.352410916446754,1.518624935786279,1.4995991570122664,20.38015366434688,20.267407563823774,-11.06426504547638,-11.094174248273589,20.40195401064184,20.359475775187676
8.55,-17.340475752421483,-17.343926842301478,1.526227435661674,1.51313074061294,26.663574545910624,26.560779977344097,33.004054361573644,32.93707689236987,32.943492534530264,32.88788066706559,-17.371385041319485,-17.4113142935753,-23.653680532763524,-23.65709084809421,-18.155670917955742,-17.975015727805182,-36.29217598398685,-36.15364333863182,14.133873564207711,14.099293668310368,-12.24191992274739,-12.004731695449593,7.710319899227957,7.722242936854796,-29.924790060874777,-29.92698068299039,-11.04579284123202,-11.065169039738963,20.375180043833637,20.351991786441054,1.5182243089424312,1.4991838543943221,20.380265879372317,20.267956784471465,-11.064494375891426,-11.094332208803317,20.40150500577749,20.358999519371057
8.56,-17.340899604196917,-17.34442765755039,1.5257844508476988,1.5126156900617767,26.66363504357319,26.561161306074375,33.00356174225616,32.936745348758144,32.94322689916568,32.88768925550042,-17.371302678454136,-17.411081057684175,-23.653900496598578,-23.65732093317869,-18.153449439392087,-17.973067434721333,-36.292704957111575,-36.154554164328445,14.133309528288878,14.098633330428452,-12.239059745815132,-12.00209192309544,7.710144220365976,7.72203344578718,-29.925113521541025,-29.927344990253687,-11.04619563849238,-11.065537279304705,20.37476290787884,20.351574060778933,1.517824976032884,1.4987702522295658,20.380374470146712,20.268499193251635,-11.064723624681005,-11.094490310876822,20.401057617571865,20.358526017968515
8.57,-17.341321697607825,-17.344925739789396,1.5253431596867006,1.512103483826102,26.663692785093435,26.561538281586643,33.0030692354371,32.93641236081805,32.94296168168986,32.887498472146554,-17.371222557374036,-17.41085025156399,-23.65412007337855,-23.657550115883947,-18.151235049528083,-17.97112686592175,-36.29323070146279,-36.15546007246302,14.132747875850232,14.097977184813123,-12.236201058514675,-11.999454698605401,7.709969558444958,7.721825085648908,-29.925435862495267,-29.927707513899406,-11.046597590600552,-11.065905090496837,20.374346995576527,20.35115773835952,1.5174269335132955,1.4983583431458103,20.38047946789693,20.269034850470852,-11.06495278919524,-11.094648550742885,20.40061183681303,20.35805524839637
8.58,-17.341742041153115,-17.345421105399858,1.52490355384706,1.5115941024746882,26.663747789801217,26.56191093118895,33.00257686021103,32.936077966642564,32.94269687973031,32.88730830863757,-17.371144666424218,-17.41062186953599,-23.65433926517387,-23.657778404763093,-18.149027707077177,-17.969193958147066,-36.29375322896124,-36.15636108090654,14.132188593024768,14.097325197546771,-12.233343918846668,-11.99682007885468,7.709795907822547,7.721617851629117,-29.925757089186177,-29.928068265987857,-11.046998692741822,-11.06627246209709,20.37393230591792,20.350742818038523,1.517030177852057,1.497948119828375,20.380580903639515,20.26956381595068,-11.065181866796395,-11.094806924661992,20.400167654359315,20.357587188262237
8.59,-17.34216064329208,-17.345913770696658,1.5244656250413342,1.511087526694681,26.663800076960374,26.56227928211662,33.00208463543333,32.935742203898286,32.94243249096792,32.88711875675166,-17.37106899393802,-17.410395905813232,-23.654558074017768,-23.658005808273867,-18.14682737117105,-17.967268648954498,-36.29427255154022,-36.15725720754056,14.131631666045092,14.096677335003154,-12.23048838420858,-11.99418811991332,7.709623262907634,7.721411738948343,-29.92607720702104,-29.928427258485442,-11.0473989401823,-11.066639383027004,20.37351883786795,20.350329298628964,1.5166347055302023,1.4975395750192033,20.38067880818203,20.270086149031446,-11.065410854858763,-11.094965428906612,20.39972506113901,20.357121815364142
8.6,-17.34257751244417,-17.34640375192719,1.5240293650264385,1.5105837372918711,26.663849665768485,26.56264336153103,33.001592579722036,32.935405109828615,32.94216851313626,32.886929808409704,-17.37099552823781,-17.410172354501963,-23.65477650190649,-23.658232334779147,-18.144634001357257,-17.9653508767098,-36.29478868114472,-36.158148470256165,14.13107708124276,14.09603356384515,-12.227634511398726,-11.991558877054205,7.709451618159467,7.721206742857559,-29.926396221365856,-29.928784503264986,-11.047798328268293,-11.067005842347218,20.37310659036573,20.349917178901947,1.5162405130413157,1.4971327015159905,20.380773212124343,20.27060190857598,-11.065639750768602,-11.095124059761472,20.399284048150136,20.35665910768961
8.61,-17.34299265698878,-17.34689106527041,1.523594765603819,1.5100827151909362,26.66389657535658,26.563003196518462,33.00110071145963,32.93506672125684,32.94190494402101,32.886741455673345,-17.370924257635657,-17.409951209603058,-23.65499455079952,-23.65845799254747,-18.14244755759689,-17.96344058057922,-36.29530162973066,-36.15903488695302,14.13052482504765,14.095393851022553,-12.22478235662025,-11.988932404761027,7.709280968086775,7.7210028586372355,-29.92671413754544,-29.929140012106064,-11.04819685242568,-11.067371829256738,20.37269556232491,20.34950645758736,1.515847596891438,1.4967274921713256,20.380864145859977,20.27111115297333,-11.065868551924044,-11.095282813523829,20.39884460646017,20.356199043414758
8.620000000000001,-17.34340608526505,-17.347375726835885,1.5231618186196103,1.5095844414356576,26.663940824788945,26.56335881408896,33.000609048794836,32.93472707458922,32.94164178145927,32.88655369074314,-17.370855170434037,-17.409732465013413,-23.655212222619795,-23.65868278975355,-18.14026800026217,-17.961537700521504,-36.295811409264104,-36.15991647553838,14.12997488398732,14.094758163769862,-12.221931975485113,-11.986308756736172,7.709111307246902,7.72080008159643,-29.92703096084352,-29.929493796695365,-11.048594508159312,-11.067737333092223,20.372285752634195,20.3490971333746,1.515455953598973,1.4963239398918446,20.380951639577365,20.27161394014244,-11.066097255735023,-11.095441686503717,20.39840672720576,20.355741600903364
8.63,-17.343817805571646,-17.34785775266295,1.5227305159647857,1.5090888971891092,26.663982433062863,26.563710241175247,33.00011760964443,32.93438620581811,32.94137902333891,32.88636650595667,-17.370788254926516,-17.409516114527364,-23.65542951925394,-23.658906734478816,-18.13809529013404,-17.959642177279875,-36.29631803172047,-36.16079325392612,14.129427244686386,14.094126469604106,-12.219083423018064,-11.983687985908569,7.708942630244956,7.720598407071902,-29.927346696502877,-29.929845868627048,-11.048991291052376,-11.06810234332726,20.37187716015765,20.348689204913253,1.5150655796945924,1.495922037637398,20.38103572326117,20.272110327535817,-11.06632585962322,-11.095600675024212,20.397970401592456,20.35528675870592
8.64,-17.344227826166623,-17.34833715871983,1.5223008495752897,1.50859606373382,26.664021419108423,26.564057504631663,32.99962641169501,32.93404415052501,32.941116667597974,32.88617989378668,-17.37072349939842,-17.40930215183809,-23.6556464425525,-23.65912983471196,-18.135929388399692,-17.957753952374055,-36.29682150908378,-36.161665240035845,14.128881893865897,14.093498736322674,-12.216236753660604,-11.981070144441468,7.708774931732975,7.720397830427258,-29.927661349725437,-29.93019623940312,-11.049387196765808,-11.068466849571628,20.37146978373517,20.348282670813806,1.514676471721141,1.4955217784202293,20.381116426693573,20.27260037214316,-11.066554361021971,-11.095759775421664,20.397535620894427,20.35483449555868
8.65,-17.34463615526722,-17.348813960902852,1.5218728114321678,1.5081059224719127,26.664057801788267,26.56440063123313,32.99913547240483,32.933700943883686,32.94085471222403,32.88599384683926,-17.370660892127518,-17.409090570539025,-23.65586299433017,-23.65935209834947,-18.133770256650102,-17.955872968092308,-36.29732185334589,-36.16253245179192,14.12833881834271,14.092874932001173,-12.213392021274927,-11.978455283740175,7.708608206409102,7.720198347052114,-29.92797492567243,-29.930544920433817,-11.049782221037676,-11.068830841570584,20.371063622182845,20.34787752964829,1.514288626233539,1.4951231553041657,20.381193779455547,20.273084130494972,-11.066782757376222,-11.095918984045943,20.397102376454175,20.354384790382717
8.66,-17.345042801049736,-17.349288175035674,1.5214463935616784,1.5076184549252145,26.66409159989743,26.56473964767417,32.99864480900553,32.93335662066319,32.94059315525353,32.88580835785203,-17.370600421384683,-17.408881364125246,-23.656079176366053,-23.659573533196212,-18.13161785687753,-17.953999167483484,-36.29781907650579,-36.16339490712257,14.127798005028898,14.09225502499129,-12.210549279147864,-11.97584345445972,7.708442449016774,7.719999952361292,-29.928287429464515,-29.930891923038004,-11.05017635968259,-11.06919430920412,20.370658674293363,20.34747377995096,1.5139020397986875,1.4947261614038232,20.381267810928133,20.273561658666143,-11.067011046142456,-11.09607829726066,20.39667065968224,20.353937622282917
8.67,-17.345447771649365,-17.349759816868534,1.5210215880353977,1.507133642735346,26.66412283216311,26.565074580567934,32.99815443850395,32.93301121523095,32.9403319947712,32.885623419692315,-17.37054207543456,-17.408674525994897,-23.656294990403893,-23.659794146965968,-18.129472151472935,-17.9521324943491,-36.298313190568805,-36.16425262395902,14.127259440931129,14.091638983918687,-12.207708579994794,-11.973234706512484,7.708277654343923,7.719802641794032,-29.92859886618193,-29.931237258443574,-11.0505696085911,-11.069557242486239,20.37025493883637,20.347071420218928,1.5135167089953685,1.4943307898838216,20.38133855029371,20.274033012279506,-11.067239224788649,-11.0962377114434,20.39624046205692,20.353492970547023
8.68,-17.345851075160077,-17.350228902077564,1.520598386970312,1.5066514676637843,26.66415151724451,26.565405456445287,32.9976643776839,32.93266476155579,32.940071228909396,32.88543902535542,-17.370485842536215,-17.40847004945057,-23.656510438152345,-23.66001394728202,-18.127333103223467,-17.950272893235436,-36.29880420754594,-36.165105620234556,14.126723113150064,14.09102677768089,-12.204869975963565,-11.970629089075743,7.708113817222196,7.719606410813235,-29.92890924086464,-29.93158093778787,-11.0509619637291,-11.06991963156422,20.369852414558867,20.34667044891281,1.513132630414149,1.4939370339580127,20.38140602653725,20.274498246509378,-11.067467290794202,-11.096397222985924,20.395811775123956,20.353050814644625
8.69,-17.346252719634496,-17.350695446264123,1.520176782528902,1.5061719115919037,26.66417767373264,26.565732301753886,32.99717464310791,32.932317293211014,32.939810855847526,32.885255167962804,-17.370431710943787,-17.408267927700724,-23.656725521285203,-23.660232941677727,-18.125200675309852,-17.948420309425654,-36.29929213945315,-36.16595391388371,14.126189008879772,14.090418375445221,-12.202033518638387,-11.968026650599198,7.707950932526179,7.719411254904727,-29.929218558512503,-29.93192297211811,-11.05135342113726,-11.070281466717878,20.36945110018555,20.346270864457345,1.5127498006572833,1.493544886888721,20.381470268447575,20.274957416085048,-11.067695241649908,-11.09655682829439,20.39538459049624,20.35261113422617
8.700000000000001,-17.346652713083795,-17.351159464954147,1.519756766919214,1.5056949565209918,26.66420132015016,26.56605514285733,32.99668525111904,32.931968843377376,32.939550873811385,32.885071840760375,-17.37037966890714,-17.408068153861052,-23.656940241441703,-23.660451137597097,-18.12307483130378,-17.946574688931953,-36.29977699831061,-36.16679752284138,14.125657115407138,14.08981374664672,-12.199199259043723,-11.965427438812412,7.707788995172644,7.7192171695765435,-29.929526824085425,-29.93226337239181,-11.05174397693041,-11.070642738358833,20.369050994419204,20.345872665242005,1.5123682163386127,1.4931543419859952,20.381531304618612,20.27541057529428,-11.067923074857887,-11.096716523789546,20.394958899853517,20.352173909121937
8.71,-17.347051063477597,-17.351620973597573,1.5193383323949234,1.5052205845722453,26.6642224749512,26.56637400603431,32.99619621784259,32.93161944484615,32.93929128107258,32.88488903711676,-17.370329704672493,-17.407870720955895,-23.657154600226747,-23.660668542395385,-18.12095553516527,-17.944735978487735,-36.30025879614209,-36.167636465041994,14.125127420111262,14.089212860986102,-12.196367247648164,-11.962831500732214,7.707628000119795,7.719024150358241,-29.929834042503533,-29.932602149477244,-11.052133627296993,-11.071003437029765,20.36865209594101,20.345475849621597,1.511987874083469,1.4927653926068731,20.381589163450617,20.275857777986765,-11.068150787931556,-11.096876305906935,20.394534694942053,20.35173911934103
8.72,-17.34744777874388,-17.352079987567745,1.5189214712553878,1.5047487779867412,26.66424115652122,26.566688917477794,32.99570755918787,32.93126913002211,32.9390320759479,32.884706750521566,-17.37028180648306,-17.407675621919623,-23.6573685992112,-23.66088516333968,-18.11884275124001,-17.942904125539798,-36.30073754497421,-36.1684707584187,14.124599910462896,14.08861568842771,-12.19353753436828,-11.960238882670042,7.707467942366541,7.718832192800225,-29.930140218647356,-29.93293931415388,-11.052522368498462,-11.071363553403671,20.36825440341093,20.345080415916847,1.5116087705285728,1.4923780321546571,20.38164387315142,20.276299077577544,-11.068378378395572,-11.097036171097075,20.394111967574343,20.351306745070346
8.73,-17.34784286676892,-17.352536522160893,1.51850617584569,1.5042795191253897,26.664257383176864,26.566999903294256,32.99521929084998,32.93091793092655,32.93877325679873,32.884524974583734,-17.37023596257968,-17.40748284959802,-23.657582239932147,-23.661101007609517,-18.116736444256674,-17.941079078240563,-36.30121325683583,-36.16930042090252,14.124074574023853,14.088022199197502,-12.190710168572478,-11.957649630239233,7.707308816951777,7.718641292473104,-29.930445357358,-29.93327487711285,-11.05291019686872,-11.07172307828313,20.367857915468033,20.344686362414997,1.511230902321938,1.4919922540782018,20.38169546173765,20.276734527050426,-11.068605843785807,-11.09719611582565,20.393690709628792,20.35087676667354
8.74,-17.348236335397203,-17.352990592595617,1.5180924385566723,1.5038127904688618,26.6642711731658,26.567306989502907,32.99473142831151,32.93056587920025,32.93851482203045,32.88434370302982,-17.37019216120143,-17.407292396749654,-23.657795523893174,-23.66131608229746,-18.114636579324216,-17.939260785440336,-36.30168594375736,-36.1701254704216,14.123551398446445,14.08743236378104,-12.187885199084835,-11.955063788362255,7.707150618953666,7.718451444967067,-29.93074946343734,-29.9336088489574,-11.05329710881355,-11.072082002599549,20.367462630730827,20.344293687370353,1.51085426612277,1.4916080518712134,20.381743957035955,20.27716417896137,-11.068833181649309,-11.09735613657368,20.393270913049392,20.350449164689984
8.75,-17.348628192431384,-17.35344221401241,1.51768025182496,1.5033485746175008,26.66428254466661,26.567610202034967,32.99424398684429,32.93021300610649,32.9382567700918,32.88416292970237,-17.370150390586254,-17.407104256047273,-23.658008452564655,-23.661530394409727,-18.112543121929154,-17.93744919667958,-36.302155617770126,-36.17094592490037,14.123030371472897,14.086846152921497,-12.185062674188934,-11.952481401277893,7.7069933434889535,7.718262645891268,-29.93105254164821,-29.933941240203385,-11.05368310081004,-11.072440317412418,20.367068547797594,20.34390238900486,1.5104788586013662,1.4912254190715604,20.38178938668421,20.277588085441845,-11.069060389544251,-11.097516229837694,20.392852569845395,20.350023919833713
8.76,-17.349018445632232,-17.353891401473206,1.5172696081329784,1.5028868542912102,26.66429151578864,26.56790956673296,32.99375698151113,32.929859342533966,32.93799909947434,32.883982648558266,-17.370110638971568,-17.406918420079165,-23.65822102738402,-23.661743950866796,-18.110456037932817,-17.935644262181242,-36.30262229090571,-36.17176180225881,14.122511480934806,14.086263537617675,-12.182242641631651,-11.949902512548375,7.706836985712279,7.718074890873251,-29.9313545967146,-29.934272061279724,-11.05406816940603,-11.072798013908564,20.366675665246703,20.34351246550864,1.510104676439019,1.490844349260596,20.38183177813273,20.278006298202158,-11.069287465039936,-11.097676392129902,20.392435672091004,20.34960101299238
8.77,-17.349407102718597,-17.354338169960958,1.516860500008958,1.5024276123293236,26.664298104571905,26.568205109350046,32.99327042716755,32.92950491899978,32.93774180871183,32.8838028536671,-17.370072894594866,-17.40673488135053,-23.658433249756055,-23.661956758504022,-18.10837529356858,-17.93384593284309,-36.303085975195366,-36.17257312041164,14.12199471475256,14.085684489122045,-12.179425148626985,-11.947327165066444,7.706681540815502,7.717888175558379,-29.931655633321853,-29.93460132252891,-11.05445231121954,-11.073155083401392,20.366283981636933,20.343123915040525,1.509731716327914,1.4904648360624915,20.381871158645467,20.27841886853477,-11.069514405716722,-11.09783661997834,20.392020211925026,20.349180425226187
8.78,-17.349794171367382,-17.354782534379243,1.5164529200269332,1.5019708316904559,26.66430232898696,26.56849685554935,32.99278433846347,32.9291497656524,32.93748489637965,32.88362353920958,-17.370037145694326,-17.406553632284847,-23.65864512105319,-23.662168824072264,-18.106300855439105,-17.9320541602301,-36.30354668266937,-36.17337989726764,14.121480060934784,14.085108978938788,-12.176610241859809,-11.94475540106238,7.706527004027048,7.717702495609286,-29.931955656116884,-29.934929034207485,-11.054835522938228,-11.073511517330143,20.365893495507787,20.342736735728614,1.5093599749710331,1.4900868731435806,20.381907555301193,20.27882584731759,-11.069741209166038,-11.097996909927037,20.391606181550543,20.34876213776682
8.790000000000001,-17.35017965921352,-17.355224509551906,1.516046860806732,1.501516495452334,26.66430420693479,26.56878483090334,32.99229872984496,32.92879391227454,32.937228361094235,32.88344469947594,-17.3700033805094,-17.406374665225226,-23.65885664261577,-23.6623801542385,-18.104232690513506,-17.930268896566844,-36.30400442535642,-36.17418215072883,14.120967507577792,14.084536978821857,-12.173797967489676,-11.94218726211097,7.706373370611254,7.717517846705352,-29.93225466970838,-29.935255206486552,-11.055217801318827,-11.07386730725913,20.36550420537979,20.342350925670765,1.5089894490820537,1.4897104542117159,20.381940994994704,20.279227285017225,-11.069967872990327,-11.098157258536155,20.3911935732346,20.348346132016378
8.8,-17.350563573849968,-17.355664110222698,1.5156423150139555,1.501064586811611,26.664303756246728,26.569069060893224,32.99181361555591,32.928437388286156,32.936972201512454,32.883266328864366,-17.36997158728141,-17.406197972435763,-23.65906781575238,-23.662590755586468,-18.10217076612457,-17.928490094729973,-36.30445921528303,-36.17497989868983,14.120457042865027,14.083968460773056,-12.170988371154555,-11.939622789138415,7.706220635867738,7.717334224542193,-29.932552678667022,-29.935579849452267,-11.055599143186596,-11.074222444876986,20.365116109754783,20.34196648293511,1.5086201353852509,1.489335573015635,20.38197150443798,20.279623231692216,-11.070194394803046,-11.098317662382133,20.390782379307836,20.347932389546298
8.81,-17.3509459228277,-17.356101351054978,1.5152392753599522,1.500615089083662,26.66430099468434,26.569349570908365,32.99132900963976,32.92808022274728,32.936716416331095,32.88308842187945,-17.36994175425413,-17.4060235461029,-23.659278641740116,-23.66280063461728,-18.10011504996592,-17.926717708240677,-36.30491106447297,-36.17577315903704,14.119948655066528,14.083403397040119,-12.168181497974604,-11.9370620224292,7.706068795130771,7.717151624831169,-29.932849687525696,-29.93590297310636,-11.055979545434772,-11.0745769219959,20.36472920711624,20.341583405560574,1.508252030615398,1.4889622233443385,20.381999110161377,20.280013736996274,-11.07042077222863,-11.098478118057825,20.39037259216417,20.347520892096266
8.82,-17.351326713655727,-17.356536246631414,1.5148377346017816,1.5001679857023622,26.66429593993935,26.569626386245716,32.990844925941175,32.927722444360995,32.936461004286244,32.88291097313065,-17.36991386967436,-17.40585137833676,-23.659489121824905,-23.66300979775007,-18.098065510089143,-17.9249516912572,-36.305359984946634,-36.17656194964805,14.119442332538366,14.082841760114816,-12.165377392555868,-11.9345050016329,7.705917843768666,7.716970043298913,-29.93314570077972,-29.936224587366635,-11.05635900502403,-11.074930730550866,20.364343495929536,20.34120169155735,1.507885131517669,1.488590399026478,20.38202383851476,20.280398850181452,-11.070647002902485,-11.098638622172633,20.389964204260423,20.347111621573138
8.83,-17.35170595380109,-17.35696881145371,1.5144376855421715,1.4997232602198487,26.664288609633555,26.569899532109282,32.99036137810773,32.927364081476256,32.93620596415275,32.88273397733076,-17.36988792179251,-17.405681461172485,-23.65969925722179,-23.663218251322633,-18.09602211490098,-17.923191998567397,-36.30580598872052,-36.17734628839085,14.11893806372212,14.08228352273106,-12.162576098994036,-11.931951765770929,7.705767777183173,7.71678947568687,-29.933440722887084,-29.936544702067508,-11.056737518981938,-11.075283862598912,20.36395897464223,20.340821338907396,1.5075194348475396,1.4882200939297552,20.38204571566871,20.28077862010132,-11.070873084470962,-11.098799171352626,20.38955720811604,20.34670456004985
8.84,-17.3520836506889,-17.357399059942384,1.5140391210294677,1.4992808963062652,26.664279021318748,26.570169033609613,32.9898783795916,32.9270051620908,32.935951294743646,32.88255742929443,-17.369863898863166,-17.405513786571568,-23.659909049115235,-23.663426001592047,-18.0939848331604,-17.92143858558134,-36.306249087806655,-36.178126193123205,14.11843583714433,14.081728657863033,-12.159777660878134,-11.929402353243253,7.705618590808893,7.716609917750862,-29.933734758268656,-29.936863326960516,-11.057115084402422,-11.07563631031834,20.363575641684378,20.3404423455649,1.50715493737069,1.4878513019603317,20.38206476761562,20.281153095214112,-11.071099014591352,-11.098959762240671,20.389151596312654,20.34629968976432
8.85,-17.352459811702364,-17.357827006436523,1.513642033957573,1.498840877749491,26.66426719247665,26.570434915763297,32.98939594365123,32.92664571385402,32.93569699490961,32.88238132393667,-17.369841789145646,-17.40534834642319,-23.660118498659447,-23.663633054735335,-18.091953633975763,-17.919691408323928,-36.30668929421201,-36.17890168169196,14.117935641415963,14.081177138723323,-12.156982121294217,-11.926856801835036,7.705470280112696,7.7164313652606635,-29.934027811308436,-29.93718047171485,-11.057491698445224,-11.07598806600796,20.36319349546874,20.340064709456758,1.5067916358629072,1.4874840170622483,20.382081020170883,20.281522323585847,-11.071324790931865,-11.099120391496546,20.38874736149381,20.34589699311835
8.86,-17.35283444418281,-17.3582526651936,1.5132464172658853,1.4984031884548548,26.664253140518845,26.570697203492486,32.988914083352995,32.9262857640698,32.9354430635384,32.88220565627138,-17.369821580904564,-17.40518513254553,-23.66032760697866,-23.663839416850102,-18.089928486801895,-17.917950423427573,-36.307126619938,-36.179672771932395,14.117437465231886,14.080628938761066,-12.154189522829046,-11.92431514872324,7.705322840593152,7.716253813999594,-29.934319886353784,-29.93749614591788,-11.057867358335375,-11.07633912208633,20.36281253439113,20.339688428483036,1.5064295271099877,1.487118233216856,20.382094498974,20.281886352893427,-11.07155041117162,-11.099281055797046,20.388344496364574,20.34549645267654
8.870000000000001,-17.35320755542976,-17.358676050389292,1.512852263939222,1.497967812444832,26.66423688278671,26.57095592162445,32.98843281157285,32.92592533969935,32.9351894995543,32.882030421409894,-17.36980326241039,-17.40502413668709,-23.660536375167467,-23.66404509395518,-18.08790936143719,-17.9162155881249,-36.30756107697993,-36.18043948166754,14.11694129737032,14.080084031660114,-12.15139990757378,-11.92177743048317,7.705176267779978,7.716077259764127,-29.93461098771566,-29.937810359075705,-11.058242061362671,-11.07668947109097,20.36243275683062,20.339313500517413,1.5060686079076413,1.4867539444422553,20.38210522948974,20.28224523042771,-11.07177587300064,-11.0994417518361,20.38794299369119,20.345098051165156
8.88,-17.35357915270095,-17.359097176117334,1.51245956700774,1.497534733858729,26.66421843655139,26.571211094891126,32.987952140998,32.925564467364026,32.934936301917574,32.881855614559555,-17.369786821939982,-17.40486535052799,-23.660744804291102,-23.664250091991274,-18.0858962280207,-17.914486860241496,-36.30799267732645,-36.181201828707586,14.11644712669234,14.079542391337199,-12.1486133171276,-11.91924368309497,7.705030557233488,7.715901698363515,-29.934901119668886,-29.938123120613678,-11.058615804881132,-11.077039105677613,20.362054161149835,20.338939923407633,1.5057088750613947,1.486391144792747,20.38211323700923,20.282599003096564,-11.07200117411984,-11.099602476324861,20.387542846300736,20.344701771471055
8.89,-17.35394924321241,-17.359516056389378,1.512068319546851,1.4971039369523518,26.664197819013708,26.57146274792872,32.98747208412853,32.92520317334819,32.93468346962395,32.88168123102229,-17.369772247777142,-17.404708765681296,-23.660952895385783,-23.664454416821616,-18.0838890570292,-17.912764198188714,-36.30842143295907,-36.1819598308492,14.11595494214132,14.07900399194012,-12.145829792601372,-11.91671394195007,7.704885704544055,7.715727125619427,-29.935190286452357,-29.938434439876954,-11.058988586308484,-11.077388018619418,20.361676745695185,20.338567694975943,1.5053503253864955,1.4860298283582922,20.382118546651096,20.28294771742791,-11.072226312241018,-11.099763225991815,20.387144047080724,20.34430759664056
8.9,-17.35431783413852,-17.35993270513488,1.5116785146771248,1.4966754060976606,26.664175047304155,26.57171090527729,32.98699265327904,32.92484148360195,32.93443100170405,32.881507266193225,-17.369759528213145,-17.404554373694285,-23.661160649459003,-23.664658074232612,-18.08188781927425,-17.911047560956497,-36.30884735585163,-36.18271350587494,14.11546473274244,14.078468807845933,-12.143049374621263,-11.914188241857568,7.704741705331593,7.715553537365603,-29.93547849226932,-29.93874432613103,-11.05936040312564,-11.077736202806205,20.361300508797132,20.338196813019522,1.504992955707818,1.4856699892639835,20.382121183362575,20.283291419572706,-11.072451285086858,-11.099923997582865,20.38674658897879,20.34391550987836
8.91,-17.354684932612095,-17.360347136201014,1.5112901455641916,1.496249125782412,26.66415013848284,26.57195559138038,32.98651386058028,32.924479423744,32.934178897222864,32.88133371555926,-17.369748651547276,-17.40440216604976,-23.661368067489853,-23.6648610699345,-18.079892485899265,-17.90933690810625,-36.3092704579698,-36.18346287155264,14.114976487602137,14.07793681365916,-12.140272103332356,-11.91166661705058,7.704598555245036,7.715380929447522,-29.93576574128762,-29.9390527885623,-11.059731252876183,-11.078083651243679,20.36092544877044,20.3378272753109,1.5046367628597672,1.4853116216695228,20.3821211719206,20.283630155307954,-11.072676090390916,-11.100084787861425,20.386350465002295,20.343525494546387
8.92,-17.355050545724442,-17.36075936335258,1.5109032054186349,1.4958250806097864,26.66412310953945,26.57219683058466,32.98603571798077,32.924117019064376,32.93392715527925,32.88116057469773,-17.369739606087357,-17.404252134167322,-23.66157515042934,-23.665063409562,-18.077903028376557,-17.907632199763775,-36.309690751270594,-36.184207945634796,14.114490195907615,14.077407984210005,-12.13749801840225,-11.90914910119252,7.704456249961834,7.715209297722086,-29.93605203763994,-29.939359836278605,-11.06010113316584,-11.078430357052653,20.360551563914388,20.337459079598386,1.5042817436861855,1.4849547197687116,20.382118536932907,20.28396397003965,-11.072900725897629,-11.1002455936085,20.38595566821799,20.34313753416271
