Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.040000000000001,27.42096851848104,27.407203114456593,-29.2676634705273,-29.2125859754074,-35.543017521538786,-35.53019055749678,-22.919580839149177,-22.90293828068794,-41.87132629281083,-41.83506710708845,33.76983984443964,33.725011663087024,21.263460472761263,21.223154915432254,14.660527203665527,14.627232002422721,-29.21084237949227,-29.185134636427073,21.043735866648685,21.057813017455008,-10.493667433205411,-10.484054811414216,33.658328004514715,33.6442914090053,-23.04287509348324,-23.038740865633937,2.215111802450582,2.2321688295844724,33.54578603633233,33.51984066131053,-23.052419528317937,-23.050302192038657,27.33044825099488,27.299027628076193,-10.591555432347803,-10.560211595840428,21.035358270246988,21.019813865427903,2.2401278191461325,2.241257252908247,-10.42570087440116,-10.43254511272356
8.05,27.420493049551972,27.406604177697897,-29.267693887964203,-29.212772221897815,-35.5429154613351,-35.53003357364694,-22.91978135171382,-22.903227398613037,-41.87113893617968,-41.83491428364139,33.76912086047502,33.72415938826522,21.26242310598257,21.221871393991997,14.660946283776951,14.627738458274175,-29.21103248079384,-29.18542978896524,21.04362991742872,21.05762254279975,-10.493261503200442,-10.483622110903458,33.65810347709999,33.64403854906833,-23.04248295665844,-23.038247290845494,2.214881566098876,2.231816057186463,33.54609515496891,33.520286946549625,-23.05193883039983,-23.04963941362181,27.330529718421168,27.299280637619585,-10.59070423165895,-10.55910743909792,21.035376353167877,21.0198719165898,2.2398429719025557,2.240878689884211,-10.425449594562428,-10.432132012286152
8.06,27.420019815079343,27.40600835144117,-29.267723789716328,-29.21295692775695,-35.54281442181217,-35.529878406176486,-22.91998100855518,-22.90351524913927,-41.87095208308904,-41.83476172977737,33.7684053977912,33.72331174803519,21.261390937539844,21.220595013989637,14.661364515013664,14.628244492536533,-29.211221780971567,-29.185723614479087,21.04352459633648,21.05743329254703,-10.49285656888866,-10.483190008995129,33.65787968070177,33.64378649863509,-23.042092572133015,-23.037756035852194,2.214652616389595,2.231465373176739,33.54640276807164,33.52073101818868,-23.051460877369824,-23.04898080235796,27.330609714688027,27.299530495466126,-10.589856972285109,-10.55800931325701,21.035394221843156,21.019929521651452,2.2395593778802754,2.2405020037028684,-10.425200342106224,-10.431722497171261
8.07,27.41954880758848,27.40541562425096,-29.267753181140787,-29.213140106925838,-35.54271439407163,-35.529725038840745,-22.92017981168698,-22.9038018353719,-41.87076573508282,-41.834609450308754,33.767693443577585,33.72246872547149,21.26036394808894,21.219325746351693,14.66178188843008,14.628750087101018,-29.211410281657063,-29.186016117420657,21.043419899182652,21.057245258209992,-10.492452635621644,-10.482758518130192,33.65765661508733,33.64353525849902,-23.041703934644406,-23.037267093514785,2.2144249472306634,2.231116767073229,33.54670888057205,33.52117288411312,-23.05098565528058,-23.048326336212504,27.330688254362364,27.299777231098847,-10.589013640389847,-10.556917192823473,21.035411878242435,21.019986684512343,2.2392770336871104,2.2401271874373556,-10.42495310206605,-10.431316540162438
8.08,27.41908001960303,27.404825984697563,-29.26778206754327,-29.213321773225427,-35.542615369271424,-35.52957345550138,-22.92037776312784,-22.904087160427835,-41.870579893668605,-41.83445744998096,33.766984985021644,33.72163030362419,21.259342118288902,21.218063562038108,14.6621983951975,14.629255224050368,-29.21159798448575,-29.18630730222135,21.043315821811326,21.05705843135699,-10.492049708666949,-10.48232765061542,33.65743428000882,33.643284829427614,-23.041317038927144,-23.036780456694736,2.214198552548826,2.230770228423514,33.54701349740207,33.5216125522005,-23.05051315023045,-23.04767599320981,27.33076535191273,27.30002087379872,-10.58817422214963,-10.55583105235143,21.03542932431781,21.02004340903351,2.2389959359267992,2.2397542341802796,-10.424707859560526,-10.430914114195227
8.09,27.41861344364524,27.404239421357325,-29.2678104541784,-29.21350194035734,-35.542517338625615,-35.529423640126026,-22.92057486490119,-22.90437122743539,-41.870394560317834,-41.83430573347284,33.766280009309504,33.72079646552022,21.258325428802703,21.216808432042885,14.662614026603592,14.629759885658048,-29.21178489109688,-29.186597173292345,21.0432123600998,21.056872803611558,-10.491647793208449,-10.481897418623701,33.657212675203205,33.64303521216238,-23.04093187971302,-23.03629611825429,2.213973426289735,2.2304257468051056,33.54731662349387,33.52205003032035,-23.05004334836369,-23.04702975143402,27.33084102170964,27.300261452645373,-10.587338703754138,-10.554750866443971,21.035446562004005,21.020099699037985,2.2387160811990388,2.239383137043531,-10.42446459979323,-10.430515192357067
8.1,27.418149072236226,27.403655922812966,-29.267838346250088,-29.213680621904626,-35.542420293404255,-35.529275576787924,-22.920771119035223,-22.90465403953404,-41.87020973646607,-41.83415430539706,33.765578503626514,33.719967194164724,21.25731386029794,21.21556032739472,14.663028774051876,14.630264054387462,-29.211971003133577,-29.186885735024966,21.04310950995832,21.056688366652356,-10.491246894346688,-10.481467834194332,33.65699180039235,33.64278640741882,-23.040548451731233,-23.035814071056496,2.2137495624180348,2.2300833118257195,33.54761826377968,33.522485326334085,-23.04957623587068,-23.046387589029848,27.33091527802584,27.30049899651784,-10.586507071406585,-10.553676609753769,21.035463593218513,21.020155558311227,2.238437466099527,2.2390138891580995,-10.424223308052534,-10.43011974788718
8.11,27.417686897896207,27.40307547765389,-29.26786574891191,-29.213857831332525,-35.54232422493321,-35.52912924966553,-22.92096652756281,-22.904935599874182,-41.87002542351326,-41.83400317030047,33.76488045515782,33.719142472542345,21.256307393447567,21.21431921915762,14.663442629061237,14.630767712891156,-29.212156322242834,-29.187172991791087,21.04300726732989,21.05650511221308,-10.490847017099222,-10.481038909233344,33.656771655283045,33.64253841588639,-23.040166749708533,-23.035334307965268,2.2135269549174468,2.22974291312354,33.547918423191675,33.522918448094885,-23.04911179898814,-23.045749484203355,27.330988135036645,27.300733534095304,-10.585679311324029,-10.552608256983671,21.03548041986173,21.020210990601537,2.2381600872200074,2.238646483673894,-10.423983969711434,-10.429727754176438
8.120000000000001,27.41722691314478,27.4024980744765,-29.26789266726745,-29.21403358198923,-35.542229124594016,-35.52898464304214,-22.921161092521416,-22.905215911616878,-41.86984162282396,-41.83385233266451,33.76418585108897,33.71832228361858,21.25530600893061,21.21308507843155,14.663855583265375,14.631270844010025,-29.21234085007558,-29.187458947943497,21.042905628190027,21.056323032082407,-10.490448166400975,-10.480610655513825,33.65655223956703,33.642291238228516,-23.03978676836938,-23.034856821845427,2.213305597790846,2.229404540367478,33.548217106661774,33.523349403447575,-23.04865002399933,-23.0451154152227,27.33105960682024,27.30096509385782,-10.58485540973768,-10.551545782887288,21.035497043817095,21.02026599962049,2.237883941148312,2.2382809137595663,-10.42374657022738,-10.429339184767235
8.13,27.416769110501175,27.40192370188452,-29.267919106370673,-29.21420788710663,-35.54213498382372,-35.52884174130554,-22.92135481595303,-22.90549497793364,-41.8696583357276,-41.833701796905615,33.763494678606406,33.71750661034104,21.254309687432865,21.211857876353044,14.664267628412317,14.631773430772508,-29.212524588286666,-29.187743607816277,21.042804588546545,21.056142118103885,-10.490050347104605,-10.480183084676252,33.65633355292103,33.64204487508254,-23.0394085024361,-23.03438160556275,2.213085485060338,2.2290681832574273,33.54851431912154,33.52377820022853,-23.048190897234253,-23.044485360418875,27.331129707357984,27.301193704087076,-10.584035352893205,-10.550489162269566,21.035513466951222,21.020320589043344,2.2376090244684095,2.237917172602336,-10.423511095142093,-10.428954013353321
8.14,27.41631348248449,27.40135234848928,-29.26794507122627,-29.21438075980108,-35.542041794114716,-35.528700528947596,-22.921547699904117,-22.905772802006172,-41.869475563518726,-41.833551567375544,33.762806924898086,33.7166954356407,21.253318409647587,21.210637584095814,14.66467875636387,14.632275456393787,-29.212707538534893,-29.188026975725148,21.042704144439337,21.055962362175855,-10.489653563980838,-10.479756208228835,33.65611559500683,33.641799327059736,-23.039031946629017,-23.03390865198404,2.212866610767336,2.2287338315245058,33.54881006550199,33.52420484626552,-23.04773440506985,-23.04385929818643,27.33119845053472,27.30141939286715,-10.58321912705103,-10.549438369987344,21.035529691114032,21.020374762509437,2.2373353337604502,2.2375552534078227,-10.423277530081394,-10.428572213779647
8.15,27.415860021613963,27.400784002910044,-29.267970566790027,-29.214552213074143,-35.541949547014575,-35.5285609905639,-22.9217397464255,-22.906049387026155,-41.869293307457255,-41.83340164836183,33.762122577154,33.71588874243317,21.252332156276204,21.209424172871387,14.665088959095112,14.63277690427498,-29.21288970248304,-29.18830905596783,21.04260429194013,21.055783756251344,-10.489257821718862,-10.479330037547872,33.65589836547125,33.64155459474533,-23.03865709566662,-23.033437953977167,2.2126489689726285,2.228401474931298,33.54910435073348,33.52462934937764,-23.047280533930177,-23.043237206984163,27.331265850139104,27.301642188085243,-10.582406718486633,-10.548393380949909,21.03554571813889,21.02042852362261,2.2370628656008167,2.237195149399877,-10.423045860755018,-10.428193760042186
8.16,27.415408720409207,27.400218653774306,-29.26799559796919,-29.214722259813353,-35.54185823412589,-35.528423110853396,-22.92193095757234,-22.906324736195003,-41.86911156876872,-41.83325204408814,33.761441622566714,33.71508651361991,21.251350908028975,21.208217613929705,14.665498228693854,14.633277758002333,-29.21307108179787,-29.188589852824393,21.042505027152284,21.055606292337952,-10.488863124926675,-10.478904583878105,33.65568186394625,33.64131067869846,-23.0382839442657,-23.032969504411152,2.212432553756451,2.2280711032720886,33.549397179745526,33.52505171737516,-23.04682927028658,-23.0426190653358,27.331331919863903,27.30186211743245,-10.58159811349083,-10.547354170119524,21.03556154984274,21.020481875951585,2.236791616562173,2.236836853820419,-10.422816072956415,-10.427818626287742
8.17,27.414959571390455,27.399656289718106,-29.268020169622805,-29.214890912792967,-35.541767847106115,-35.528286874617976,-22.92212133540402,-22.906598852723647,-41.868930348644504,-41.833102758714695,33.76076404833191,33.71428873208943,21.250374645625698,21.20701787855974,14.665906557360117,14.633778001346405,-29.213251678150172,-29.188869370557583,21.042406346210573,21.055429962497737,-10.48846947813147,-10.478479858333094,33.65546609004892,33.64106757945224,-23.037912487141504,-23.032503296156214,2.2122173592185517,2.2277427063730886,33.54968855746668,33.52547195805943,-23.04638060065789,-23.042004851830658,27.33139667330635,27.30207920840451,-10.58079329837008,-10.546320712511964,21.035577188026227,21.020534823030374,2.2365215832135164,2.236480359929276,-10.422588152562582,-10.427446786813757
8.18,27.414512567078827,27.399096899386315,-29.26804428656209,-29.215058184674717,-35.541678377667395,-35.52815226676214,-22.922310881984114,-22.906871739832305,-41.86874964824213,-41.83295379633864,33.760089841648906,33.713495380718484,21.249403349796356,21.205824938090096,14.666313937405588,14.634277618261258,-29.21343149321472,-29.189147613413162,21.042308245280932,21.055254758847084,-10.488076885779988,-10.478055871895592,33.65525104338157,33.64082529751373,-23.03754271900788,-23.032039322083847,2.2120033794782534,2.2274162740926577,33.54997848882439,33.52589007922271,-23.045934511610564,-23.041394545124295,27.331460123968434,27.302293488302574,-10.579992259446744,-10.54529298319702,21.03559263447384,21.020587368358655,2.2362527621202286,2.2361256610040265,-10.422362085533836,-10.427078216068093
8.19,27.414067699996536,27.398540471432945,-29.268067953550787,-29.215224088008558,-35.54158981757639,-35.5280192722926,-22.922499599380277,-22.907143400750254,-41.86856946868548,-41.832805160994454,33.759418989721205,33.71270644237327,21.248437001281808,21.20463876388962,14.66672036125309,14.634776592883632,-29.213610528670348,-29.18942458562023,21.04221072056026,21.055080673556585,-10.487685352238913,-10.477632635417937,33.65503672353175,33.64058383336399,-23.03717463457742,-23.031577575066883,2.211790608674517,2.227091796321518,33.550266978744816,33.52630608864813,-23.04549098975886,-23.04078812393913,27.331522285257225,27.30250498423397,-10.57919498305939,-10.544270957299014,21.03560789095403,21.02063951540215,2.2359851498441308,2.2357727503398475,-10.422137857913649,-10.426712888648815
8.2,27.41362496266716,27.39798699452145,-29.26809117530551,-29.21538863523342,-35.54150215865412,-35.5278878763179,-22.92268748966421,-22.90741383871562,-41.86838981106504,-41.83265685665433,33.758751479756974,33.71192189991052,21.24747558083443,21.203459327367984,14.667125821436043,14.63527490953213,-29.213788786199917,-29.189700291391535,21.042113768276185,21.054907698850887,-10.487294881795249,-10.47721015962244,33.6548231300723,33.6403431874581,-23.0368082285616,-23.031118047979568,2.2115790409660003,2.2267692629829647,33.550554032152746,33.5267199941095,-23.04505002176498,-23.040185567065055,27.33158317048523,27.302713723112966,-10.57840145556305,-10.543254609997277,21.03562295921934,21.02069126759301,2.2357187429435377,2.2354216212493627,-10.421915455828415,-10.426350779303958
8.21,27.413184347615868,27.397436457325014,-29.268113956496123,-29.215551838677957,-35.54141539277578,-35.527758064048015,-22.92287455491157,-22.907683056975156,-41.868210676438174,-41.832508887228606,33.75808729896957,33.71114173617872,21.246519069218785,21.202286599976304,14.66753031059792,14.635772552706392,-29.21396626749035,-29.18997473492379,21.042017384686847,21.05473582700855,-10.486905478656691,-10.476788455101792,33.654610262561405,33.64010336022518,-23.03644349567094,-23.030660733697644,2.211368670531112,2.226448664033068,33.55083965397142,33.52713180337123,-23.04461159433922,-23.039586853360028,27.331642792870703,27.302919731661543,-10.577611663329504,-10.542243916526639,21.035637841006537,21.020742628330183,2.2354535379733136,2.2350722670624963,-10.421694865487275,-10.42599186293128
8.22,27.412745847369656,27.39688884852685,-29.26813630174607,-29.215713710561296,-35.54132951187059,-35.52762982079404,-22.923060797201902,-22.907951058784022,-41.868032065829354,-41.83236125656613,33.75742643457806,33.71036593401915,21.245567447212267,21.20112055320771,14.6679338214917,14.636269507086265,-29.214142974232622,-29.19024792039797,21.041921566080667,21.054565050361898,-10.486517146952032,-10.476367532319475,33.65439812054264,33.63986435206845,-23.03608043061514,-23.030205625098414,2.2111594915680683,2.2261299894608713,33.551123849122405,33.5275415241882,-23.044175694240113,-23.038991961750643,27.331701165537975,27.30312303641017,-10.576825592747545,-10.541238852177896,21.035652538036743,21.020793600979783,2.2351895314849286,2.2347246811263273,-10.42147607318188,-10.425636114578015
8.23,27.412309454457585,27.396344156820494,-29.268158215632734,-29.215874262993786,-35.541244507921604,-35.52750313196773,-22.923246218618587,-22.90821784740558,-41.86785398023042,-41.83221396845468,33.756768873807694,33.70959447626704,21.24462069560574,21.199961158597944,14.66833634697933,14.636765757530982,-29.214318908121783,-29.190519851979605,21.041826308776137,21.05439536129686,-10.486129890731531,-10.47594740161018,33.654186703545015,33.639626163365236,-23.035719028103212,-23.02975271506083,2.210951498294942,2.2258132292885824,33.55140662252544,33.52794916430563,-23.04374230827457,-23.038400871232696,27.3317583015178,27.303323663698574,-10.57604323022324,-10.540239392298275,21.035667052015544,21.020844188875444,2.2349267200265173,2.23437885680495,-10.4212590652862,-10.425283509440602
8.24,27.411875161411015,27.39580237091009,-29.268179702687824,-29.216033507977734,-35.54116037296553,-35.527377983081166,-22.92343082124875,-22.908483426111186,-41.86767642060082,-41.83206702662136,33.75611460389041,33.70882734575263,21.24367879520418,21.198808387725947,14.668737880031165,14.637261289078323,-29.214494070856947,-29.19079053381909,21.041731609121577,21.054226752252802,-10.485743713967317,-10.475528073180232,33.653976011083046,33.63938879446705,-23.035359282843636,-23.029301996465573,2.210744684949714,2.22549837357176,33.55168797909832,33.528354731458975,-23.043311423297993,-23.037813560871726,27.331814213747673,27.30352163967653,-10.575264562180198,-10.539245512291874,21.035681384633133,21.020894395318688,2.234665100142938,2.2340347874793363,-10.421043828256296,-10.424934022864417
8.25,27.41144296076384,27.395263479510678,-29.268200767397666,-29.216191457408154,-35.54107709909257,-35.52725435974637,-22.923614607183215,-22.908747798179963,-41.86749938786789,-41.83192043473301,33.75546361206531,33.70806452530224,21.242741726827298,21.19766221221443,14.669138413725411,14.63775608694378,-29.21466846414131,-29.191059970051935,21.041637463494947,21.05405921572237,-10.48535862055378,-10.475109557108029,33.65376604265679,33.63915224569963,-23.0350011895445,-23.028853462195134,2.2105390457903185,2.2251854123994934,33.55196792375675,33.52875823337379,-23.042883026214415,-23.03723000980354,27.3318689150722,27.30371699030463,-10.574489575059824,-10.538257187620106,21.035695537564425,21.020944223579264,2.2344046683758325,2.233692466547199,-10.420830348630108,-10.424587630343487
8.26,27.411012845052696,27.394727471348485,-29.26822141420361,-29.216348123073516,-35.54099467844624,-35.52713224767491,-22.923797578516417,-22.909010966898627,-41.86732288292704,-41.83177419639658,33.75481588557917,33.70730599773934,21.241809471310173,21.19652260373045,14.669537941247606,14.638250136519726,-29.21484208968215,-29.19132816479907,21.041543868303588,21.053892744251286,-10.484974614307966,-10.474691863344477,33.65355679775192,33.63891651736298,-23.034644742913628,-23.028407105133905,2.210334575094689,2.224874335894577,33.552246461414214,33.529159677765634,-23.04245710397661,-23.03665019723472,27.3319224182434,27.30390974135507,-10.57371825532157,-10.537274393802127,21.035709512469168,21.0209936768955,2.2341454212636873,2.2333518874228635,-10.420618613027234,-10.424244307520201
8.27,27.41058480681722,27.394194335161203,-29.26824164750235,-29.216503516656477,-35.54091310322319,-35.52701163267753,-22.923979737346357,-22.909272935561255,-41.86714690664208,-41.831628315159584,33.754171411686855,33.70655174588556,21.24088200950387,21.195389533986,14.669936455890014,14.638743423374573,-29.215014949190817,-29.191595122167104,21.04145081998403,21.053727330438203,-10.484591698969984,-10.474275001713444,33.65334827583975,33.63868160973146,-23.03428993765873,-23.02796291816826,2.2101312671607984,2.224565134213679,33.55252359698184,33.5295590723399,-23.0420336435862,-23.036074102443127,27.33197473592108,27.304099918412447,-10.57295058944319,-10.536297106415255,21.035723310992104,21.021042758474653,2.233887355341895,2.2330130435371354,-10.4204086081487,-10.423904030185007
8.28,27.41015883860025,27.393664059698267,-29.26826147164629,-29.216657649734625,-35.54083236567302,-35.526892500663735,-22.92416108577451,-22.9095337074691,-41.86697145984543,-41.83148279451045,33.753530177651854,33.70580175256174,21.239959322276043,21.19426297473855,14.6703339510511,14.639235933251925,-29.215187044382745,-29.191860846248588,21.041358315001744,21.05356296693449,-10.4842098782034,-10.473858981912214,33.653140476377324,33.63844752305381,-23.033936768487543,-23.027520894186658,2.2099291163067023,2.2242577975475073,33.552799335368285,33.529956424791756,-23.041612632093777,-23.035501704778373,27.33202588067315,27.304287546874527,-10.572186563920988,-10.535325301095376,21.03573693476304,21.021091471493232,2.233630467142819,2.2326759283371773,-10.420200320776738,-10.423566774276097
8.290000000000001,27.409734932948048,27.39313663372115,-29.268280890943885,-29.216810533781217,-35.54075245809811,-35.526774837641454,-22.924341625905793,-22.909793285930395,-41.86679654333836,-41.83133763787895,33.75289217074669,33.70505600058889,21.23904139051155,21.193142897791628,14.670730420234957,14.63972765206974,-29.21535837697745,-29.192125341122274,21.041266349850957,21.053399646444053,-10.48382915559565,-10.473443813511949,33.652933398807455,33.63821425755325,-23.03358523010797,-23.027081026079717,2.209728116870574,2.2239523161209647,33.553073681479574,33.53035174280599,-23.041194056598975,-23.034932983662284,27.332075864976,27.304472651953052,-10.571426165270054,-10.53435895353735,21.035750385397005,21.021139819097346,2.2333747531958545,2.232340535286385,-10.419993737774554,-10.423232515879095
8.3,27.409313082410552,27.392612046003617,-29.26829990965999,-29.216962180165915,-35.54067337285344,-35.52665862971662,-22.924521359848455,-22.910051674260142,-41.86662215789126,-41.83119284863662,33.75225737825341,33.70431447278922,21.23812819511304,21.192029274995374,14.671125857050754,14.640218565919476,-29.21552894869852,-29.19238861085337,21.041174921054395,21.05323736172314,-10.483449534658437,-10.473029505958161,33.652727042558794,33.63798181342752,-23.03323531722819,-23.02664330674032,2.209528263210742,2.2236486801933038,33.553346640219004,33.53074503405689,-23.04077790425061,-23.03436791858936,27.332124701214816,27.30465525867453,-10.570669380024516,-10.533398039495387,21.03576366449436,21.021187804403027,2.2331202100274967,2.232006857864269,-10.419788846086092,-10.422901231226723
8.31,27.40889327954156,27.39209028533202,-29.268318532016213,-29.21711260015552,-35.54059510234638,-35.526543863092805,-22.92470028971405,-22.910308875779933,-41.866448304243875,-41.83104843009713,33.751625787464015,33.703577151987105,21.23721971700158,21.1909220782471,14.671520255212156,14.64070866106525,-29.215698761273615,-29.19265065949379,21.041084025163087,21.05307610558014,-10.483071018828143,-10.472616068571188,33.65252140704589,33.63775019084899,-23.032887024556835,-23.026207729063703,2.2093295497057217,2.2233468800582745,33.55361821648699,33.53113630620813,-23.040364162246725,-23.0338064891272,27.33217240168397,27.30483539188102,-10.569916194737766,-10.532442534783439,21.035776773640897,21.02123543049655,2.232866834161403,2.2316748895663365,-10.419585632735805,-10.422572896698467
8.32,27.40847551689896,27.391571340505557,-29.268336762191257,-29.217261804914706,-35.540517639036544,-35.52643052407081,-22.924878417617357,-22.910564893817753,-41.86627498310557,-41.83090438551671,33.75099738568092,33.70284402101002,21.23631593711719,21.189821279491838,14.671913608536762,14.641197923942983,-29.215867816434475,-29.19291149108238,21.04099365875614,21.052915870875367,-10.482693611466257,-10.472203510546674,33.65231649166924,33.63751938996469,-23.032540346803096,-23.02577428594756,2.2091319707542514,2.2230469060442664,33.553888415180964,33.53152556691267,-23.039952817834703,-23.033248674916926,27.332218978587317,27.305013076230946,-10.569166595982695,-10.531492415275565,21.035789714407997,21.021282700434757,2.2326146221184624,2.231344623903977,-10.4193840848284,-10.422247488820233
8.33,27.408059787044948,27.39105520033654,-29.26835460432126,-29.21740980550675,-35.54044097543558,-35.5263185990483,-22.92505574567631,-22.910819731707797,-41.86610219515556,-41.83076071809457,33.75037216021738,33.70211506268951,21.23541683641949,21.188726850722876,14.672305910945552,14.641686341159538,-29.21603611591688,-29.193171109645178,21.040903818440523,21.052756650520866,-10.482317315859763,-10.471791840956065,33.65211229581537,33.63728941089643,-23.03219527867687,-23.02534297029213,2.2089355207753165,2.2227487485144457,33.55415724119523,33.5319128238126,-23.039543858311337,-23.032694455673585,27.33226444403861,27.305188336199883,-10.568420570351927,-10.530547656906293,21.035802488352708,21.021329617245378,2.232363570416861,2.2310160544043525,-10.419184189548629,-10.42192498426399
8.34,27.40764608254624,27.39054185365068,-29.268372062500152,-29.21755661289427,-35.540365104106996,-35.52620807451942,-22.92523227601196,-22.911073392790268,-41.86592994104319,-41.83061743097327,33.74975009839794,33.701390259862094,21.2345223958882,21.18763876398232,14.672697156462291,14.642173899491878,-29.21620366146069,-29.193429519195618,21.04081450085084,21.05259843748019,-10.481942135221582,-10.4713810687471,33.65190881885689,33.63706025374086,-23.03185181488889,-23.024913775000307,2.2087401942081804,2.222452397866888,33.55442469942084,33.53229808453904,-23.039137271022906,-23.032143811186547,27.332308810061807,27.305361196081364,-10.567678104458045,-10.52960823567097,21.03581509701788,21.021376183927334,2.2321136755721507,2.230689174610289,-10.418985934160998,-10.421605359847419
8.35,27.407234395974285,27.390031289287332,-29.26838914077999,-29.217702237939935,-35.54029001766596,-35.52609893707435,-22.925408010748367,-22.911325880411212,-41.865758221388134,-41.83047452723916,33.74913118755884,33.7006695953702,21.233632596523783,21.186556991361616,14.67308733921298,14.642660585886194,-29.216370454809784,-29.19368672373477,21.04072570264912,21.052441224768177,-10.481568072690964,-10.470971202744312,33.65170606015254,33.63683191856959,-23.031509950150856,-23.02448669297773,2.2085459855124077,2.2221578445347054,33.55469079474551,33.53268135671205,-23.038733043365234,-23.031596721319882,27.332352088591445,27.305531679987677,-10.566939184933805,-10.528674127626108,21.035827541932285,21.021422403451048,2.231864934097317,2.2303639780801694,-10.41878930600957,-10.421288592533532
8.36,27.40682471990547,27.389523496099766,-29.2684058431713,-29.21784669140721,-35.54021570877913,-35.525991173399014,-22.92558295201257,-22.911577197922323,-41.865587036780674,-41.83033200992278,33.748515415048466,33.699953052063044,21.23274741934796,21.18548150500209,14.673476453425264,14.643146387457056,-29.216536497712102,-29.193942727251564,21.0406374205246,21.052285005450745,-10.481195131333934,-10.470562251649547,33.6515040190473,33.63660440542924,-23.03116967917557,-23.024061717132906,2.20835288916789,2.2218650789861694,33.55495553205345,33.533062647940454,-23.038331162783784,-23.03105316601272,27.33239429147301,27.30569981185068,-10.566203798432372,-10.527745308889713,21.035839824610715,21.021468278758753,2.2316173425028505,2.230040458387833,-10.418594292517678,-10.420974659430305
8.370000000000001,27.40641704692133,27.38901846295543,-29.268422173643422,-29.217989983961065,-35.54014217016445,-35.52588477027459,-22.92575710193452,-22.911827348680763,-41.86541638778196,-41.83018988199923,33.74790276822775,33.69924061279753,21.231866845404287,21.18441227709548,14.673864493427873,14.643631291486543,-29.216701791919597,-29.194197533722985,21.040549651193516,21.052129772644648,-10.480823314143692,-10.47015422404246,33.65130269487241,33.63637771434154,-23.030830996677068,-23.02363884037728,2.208160899674866,2.2215740917248277,33.55521891622525,33.53344196582179,-23.037931616773687,-23.030513125279594,27.332435430463267,27.305865615422597,-10.565471931627531,-10.52682175564162,21.03585194655411,21.021513812764788,2.2313708972968156,2.2297186091224734,-10.418400881187694,-10.420663537790293
8.38,27.406011369608756,27.3885161787362,-29.268438136124857,-29.218132126168708,-35.540069394590965,-35.525779714577176,-22.92593046264701,-22.91207633604899,-41.865246274924225,-41.830048146388634,33.7472932344706,33.698532260439116,21.230990855758705,21.183349279884446,14.674251453650024,14.644115285423377,-29.216866339188236,-29.1944511471143,21.040462391398865,21.051975519517256,-10.48045262404106,-10.469747128381055,33.65110208694547,33.63615184530345,-23.03049389737075,-23.02321805562537,2.2079700115539413,2.2212848732896164,33.55548095213781,33.53381931794212,-23.03753439287981,-23.029976579210807,27.33247551723066,27.306029114276836,-10.564743571213892,-10.5259034441238,21.03586390924967,21.021559008355887,2.231125594984922,2.2293984238885427,-10.418209059600766,-10.420355205010239
8.39,27.405607680560195,27.388016632338644,-29.268453734503577,-29.218273128500297,-35.53999737487863,-35.525675993277396,-22.926103036285607,-22.912324163394583,-41.86507669871105,-41.82990680595651,33.74668680116426,33.69782797786266,21.23011943150009,21.182292485663112,14.674637328620868,14.644598356882065,-29.217030141277995,-29.194703571379257,21.040375637910216,21.051822239286327,-10.480083063874885,-10.469340973002199,33.650902194570484,33.635926798287244,-23.0301583759735,-23.022799355794863,2.2077802193461067,2.22099741425497,33.555741644664174,33.53419471187599,-23.0371394786968,-23.02944350797272,27.332514563355637,27.306190331808793,-10.564018703907111,-10.524990350640675,21.035875714170956,21.021603868391484,2.2308814320705963,2.2290798963056555,-10.418018815416564,-10.420049638630678
8.4,27.405205972373857,27.38751981267427,-29.268468972627396,-29.218413001329665,-35.53992610389812,-35.52557359343998,-22.926274824988617,-22.91257083409006,-41.864907659617614,-41.82976586351419,33.74608345570978,33.697127747953274,21.229252553740768,21.181241866777558,14.675022112968891,14.645080493642023,-29.21719319995283,-29.194954810460278,21.04028938752348,21.051669925219755,-10.47971463642248,-10.468935766122152,33.65070301703795,33.6357025732406,-23.029824427203827,-23.022382733806715,2.207591517612753,2.220711705230922,33.55600099867342,33.53456815518627,-23.03674686186915,-23.028913891808088,27.332552580331047,27.306349291236664,-10.563297316444094,-10.52408245155941,21.035887362778013,21.021648395703995,2.2306384050550543,2.228763020008497,-10.417830136373023,-10.41974681633553
