Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.44,-22.39313598928939,-22.195616343563326,34.17084973406247,34.35281134010067,15.32363271553244,15.50321116131553,9.03381124852464,9.220746649733465,-34.972113614849896,-34.762929228501406,-16.106194913622346,-15.911831843283517,-9.83341825898512,-9.629461909397799,21.60821381665086,21.787285968233597,27.899743989917585,21.789069308898405,2.741310731671598,2.9365245870316334,-34.961758230966524,-34.76133301365688,9.037396978394176,9.220936788846359,9.034191440176109,9.220574502157698,-3.533256711246184,-3.3452218261553077,34.17210331796972,34.35271909742907,-16.11463085062178,-15.913801660510359,2.748077186394083,2.9379276830171746,9.035059006235276,9.220374140418993,21.604104470267192,21.787265364413205,-22.395452027086925,-22.195824362236795,27.890971660156925,28.070464534536477,15.320256830545324,15.504022338272758,-41.24928427827886,-41.04460941293411,-9.824400659665228,-9.6284565145915,21.606939937411028,21.787371736298407,-9.826212836129248,-9.629309391810422,-9.826663073397404,-9.629561757797266,-3.537955630743705,-3.345839059236616,-9.81727707009855,-9.62902949721545,-16.112427698127266,-15.91351537743462,-34.95986759854077,-34.761215601551584,9.03275327497289,9.220552667204274,27.889376490607155,28.070442319809167
9.45,-22.393126406614137,-22.19561145779981,34.170838022597046,34.35282071278153,15.323606778063368,15.503220763355039,9.03379303702419,9.220742398008483,-34.972087617081435,-34.76290595495279,-16.10619673023237,-15.911839845841095,-9.83338937466054,-9.62945122870296,21.60820832400991,21.787277726854548,27.89976904865939,21.7890204009852,2.7413248866140525,2.9365416982113075,-34.96172758640394,-34.76134110173097,9.037380976352056,9.220929617457871,9.03416458580001,9.220573592213842,-3.533268907667484,-3.345234022214697,34.17209230406967,34.3527291588788,-16.114614026991784,-15.913770081658686,2.7480604067946626,2.9379161960982545,9.035051846155264,9.220376863199824,21.604098652633823,21.78725883448248,-22.39544154425085,-22.195815010243525,27.890947376868283,28.07045693593469,15.32027747877198,15.504018727260885,-41.24927811097082,-41.044616383187304,-9.824404448639386,-9.628467936088185,21.606939640366907,21.787360437423054,-9.826201684563394,-9.629302874795329,-9.826652914591088,-9.629549965191126,-3.5379520979410177,-3.3458388967659274,-9.817283301175388,-9.629029596331167,-16.112421078714537,-15.913489919764231,-34.95988307878356,-34.761226653748245,9.032761203180684,9.22055489048657,27.889357729160704,28.070435363223602
9.46,-22.393116867464055,-22.195606677107545,34.17082639091435,34.3528299042408,15.32358113586245,15.503230197528337,9.033775095565812,9.2207382249868,-34.97206172081843,-34.76288311920117,-16.106198458539453,-15.911847687863062,-9.833360750735462,-9.629440795931384,21.608202706758902,21.787269657058467,27.899793154828178,21.788972559258124,2.741338894526798,2.936558468939701,-34.96169734891757,-34.76134904665972,9.037365154763815,9.22092256548849,9.034138157303053,9.220572705344646,-3.533280928726179,-3.345245987567484,34.17208132864223,34.35273905283607,-16.114597277512143,-15.913739093584669,2.748043924845615,2.9379049267763206,9.03504472511842,9.220379543357671,21.604092811232825,21.78725241111334,-22.395431074360435,-22.195805856597946,27.890923340779356,28.070449485109805,15.320297629308063,15.504015122004535,-41.249271802701315,-41.04462321726318,-9.824408079671574,-9.628479137218985,21.606939121218787,21.78734939614056,-9.826190602224631,-9.629296500279702,-9.826642797659016,-9.629538418632965,-3.537948603271926,-3.3458387438617345,-9.81728945927893,-9.629029689251313,-16.11241438669282,-15.913464926806485,-34.95989813483311,-34.76123749181797,9.032768966510542,9.220557020966686,27.889339143068124,28.0704285363349
9.47,-22.39310737140181,-22.195601999252812,34.17081483790096,34.352838917815426,15.323555784463812,15.503239466481045,9.033757419849112,9.22073412936566,-34.97203592531797,-34.762860713612355,-16.106200099959768,-15.911855372312761,-9.833332383746775,-9.629430605605965,21.608196967601824,21.787261755417603,27.899816327336872,21.788925761403767,2.741352757468128,2.9365749056713586,-34.96166751195592,-34.761356850793966,9.037349510502922,9.220915631082867,9.034112147915222,9.220571840927008,-3.5332927773646707,-3.345257726354116,34.172070391420924,34.35274878180701,-16.114580601606797,-15.913708685992935,2.748027735472476,2.937893871127859,9.03503764273512,9.220382181516952,21.604086946509906,21.787246092841983,-22.395420617666236,-22.19579689718193,27.89089954815992,28.070442179318118,15.32031729008796,15.50401152398022,-41.24926535638983,-41.0446299176569,-9.824411555497404,-9.628490122009953,21.60693838476172,21.78733860697338,-9.82617958851882,-9.629290265269226,-9.826632722390608,-9.629527113251214,-3.537945146114461,-3.3458386000899654,-9.817295545511332,-9.629029776137182,-16.11240762379523,-15.913440390738458,-34.95991277391338,-34.76124811973513,9.0327765671243,9.220559061214722,27.889320729680104,28.07042183688984
9.48,-22.393097917994616,-22.19559742204875,34.17080336246028,34.352847756784385,15.323530719464658,15.503248572823114,9.033740005637195,9.220730109860222,-34.97201022984194,-34.76283873067173,-16.106201655890203,-15.911862902105298,-9.833304270274384,-9.629420652363693,21.608191109195655,21.787254018569808,27.899838584756957,21.788879985554285,2.7413664774694295,2.9365910147452814,-34.96163806906778,-34.761364516449454,9.037334040497669,9.220908812413123,9.03408655096239,9.220570998354589,-3.533304456477529,-3.3452692426446893,34.172059492141074,34.35275834826523,-16.11456399870305,-15.91367884875118,2.7480118336816313,2.9378830252968493,9.035030598619636,9.220384778292612,21.60408105890892,21.78723987821804,-22.395410174410316,-22.19578812796058,27.890875995335065,28.070435015864472,15.320336468940578,15.504007934601205,-41.24925877490677,-41.04463648682154,-9.82441487881164,-9.628500894418313,21.60693743570168,21.787328064550728,-9.826168642852604,-9.629284166829589,-9.826622688573496,-9.629516044264882,-3.5379417258558337,-3.3458384650328017,-9.81730156095837,-9.62902985714751,-16.11240079172518,-15.913416303855037,-34.959927003140656,-34.76125854140331,9.032784007163569,9.220561013743295,27.88930248638825,28.070415262671048
9.49,-22.393088506814212,-22.195592943354395,34.1707919635123,34.352856424369634,15.32350593652453,15.503257519129187,9.033722848755856,9.220726165203406,-34.97198463365706,-34.76281716298269,-16.1062031277086,-15.911870280108161,-9.833276406940811,-9.629410930953448,21.608185134151125,21.787246443217335,27.89985994532426,21.78883521027898,2.7413800565354576,2.936606802386852,-34.96160901390082,-34.761372045907294,9.037318741730266,9.22090210767842,9.034061359865207,9.22057017703739,-3.533315968912219,-3.3452805404400885,34.17204863053977,34.352767754652206,-16.11454746823162,-15.913649571887929,2.747996214559143,2.9378723854936415,9.035023592390075,9.220387334290313,21.604075148871747,21.78723376580464,-22.39539974482644,-22.195779544980617,27.890852678684485,28.07042799210145,15.320355173590391,15.504004355219397,-41.249252061074245,-41.04464292716872,-9.824418052268724,-9.628511458333533,21.60693627865703,21.78731776360674,-9.826157764633574,-9.629278202085345,-9.82661269599363,-9.629505206981994,-3.53793834189234,-3.345838338288151,-9.81730750668968,-9.629029932438476,-16.11239389215679,-15.91339265856743,-34.95994082952488,-34.76126876065651,9.032791288749776,9.220562881008615,27.889284410624487,28.07040881149652
9.5,-22.393079137436857,-22.195588561073734,34.17078063999335,34.352864923736995,15.32348143136458,15.50326630793895,9.033705945092732,9.220722294145729,-34.971959136034876,-34.7627960032651,-16.106204516773982,-15.911877509141833,-9.833248790410796,-9.629401436233826,21.608179045033435,21.787239026125643,27.89988042694461,21.788791414576018,2.741393496644624,2.9366222747097304,-34.961580340200214,-34.76137944141442,9.03730361123597,9.220895515104552,9.034036568138006,9.220569376401333,-3.533327317469821,-3.345291623673106,34.172037806355874,34.352777003377575,-16.114531009626642,-15.913620845590323,2.747980873269584,2.9378619479938517,9.035016623668376,9.220389850106615,21.60406921683817,21.787227754178467,-22.395389329140308,-22.195771144368795,27.89082959464173,28.070421105428565,15.320373411658482,15.504000787127175,-41.24924521766679,-41.04464924106921,-9.824421078483311,-9.6285218175784,21.606934918160057,21.787307698978644,-9.826146953270436,-9.629272368218809,-9.826602744435377,-9.629494596798063,-3.5379349936292734,-3.345838219469131,-9.81731338375898,-9.629030002163718,-16.112386926735322,-15.913369447401697,-34.95995425997105,-34.761278781260394,9.032798413984226,9.220564665411553,27.889266499860486,28.070402481219098
9.51,-22.393069809443304,-22.19558427315478,34.170769390855895,34.3528732579971,15.323457199766846,15.503274941757496,9.033689290596516,9.220718495455152,-34.97193373625179,-34.762775244353726,-16.106205824426798,-15.911884591980401,-9.83322141739088,-9.629392163171014,21.608172844362976,21.787231764122254,27.89990004719944,21.78874857786431,2.741406799749276,2.9366374377177205,-34.9615520418073,-34.76138670518402,9.037288646102194,9.22088903294354,9.034012169387728,9.220568595887853,-3.5333385049057378,-3.3453024962095443,34.17202701933002,34.35278609681952,-16.114514622325714,-15.913592660201944,2.7479658050548905,2.937851709137276,9.035009692080251,9.220392326329158,21.604063263245777,21.787221841929796,-22.39537892756974,-22.195762922330342,27.890806739693502,28.070414353291465,15.32039119066356,15.50399723155919,-41.24923824741214,-41.04465543085358,-9.82442396003078,-9.628531975910066,21.606933358658367,21.787297865604984,-9.826136208173148,-9.629266662468952,-9.826592833681618,-9.629484209194583,-3.537931680480833,-3.3458381082035733,-9.817319193204304,-9.629030066474334,-16.11237989707759,-15.91334666299728,-34.95996730128052,-34.761288606913396,9.03280538494814,9.220566369298687,27.88924875160708,28.07039626972597
9.52,-22.393060522418796,-22.195580077588666,34.170758215068275,34.35288143020628,15.32343323757353,15.503283423055674,9.033672881276146,9.220714767916917,-34.97190843358906,-34.76275487919674,-16.10620705198915,-15.911891531352166,-9.833194284629007,-9.6293831068367,21.608166534616043,21.787224654095592,27.89991882335128,21.78870667997554,2.741419967775974,2.9366522973066087,-34.961524112658225,-34.761393839396014,9.037273843467649,9.22088265947323,9.033988157312836,9.220567834953508,-3.5333495339303926,-3.3453131618492993,34.172016269204576,34.3527950373251,-16.114498305769928,-15.913565006220644,2.7479510052332285,2.9378416653268213,9.035002797255167,9.220394763536836,21.604057288529845,21.787216027662534,-22.395368540324895,-22.195754875147422,27.89078411037896,28.07040773318115,15.320408518023005,15.503993689694099,-41.24923115299193,-41.0446614988128,-9.82442669944776,-9.628541937021076,21.606931604516387,21.787288258523855,-9.826125528753089,-9.629261082130336,-9.826582963513838,-9.629474039737541,-3.537928401870031,-3.345838004133538,-9.81732493604822,-9.62903012551889,-16.11237280477237,-15.91332429810556,-34.95997996015238,-34.76129824124793,9.032812203702726,9.22056799496333,27.8892311634137,28.07039017493818
9.53,-22.39305127595303,-22.195575972408758,34.17074711161452,34.35288944336741,15.323409540686283,15.503291754270446,9.033656713200012,9.220711110333387,-34.97188322733279,-34.76273490085421,-16.106208200765007,-15.91189832994025,-9.833167388914145,-9.629374262406012,21.608160118225523,21.78721769299388,27.899936772349175,21.7886657011463,2.74143300262577,2.9366668592659746,-34.961496546782634,-34.76140084619745,9.037259200521492,9.22087639299691,9.033964525702254,9.220567093069583,-3.5333604072099183,-3.3453236243274294,34.17200555572369,34.352803827210586,-16.11448205940388,-15.913537874296406,2.747936469197876,2.937831813027456,9.034995938826308,9.220397162299967,21.60405129312327,21.787210309994258,-22.395358167608464,-22.195746999177647,27.890761703288973,28.070401242633203,15.32042540105389,15.503990162656278,-41.249223937042466,-41.04466744719882,-9.824429299232625,-9.628551704540394,21.60692966001673,21.78727887287116,-9.82611491442317,-9.629255624552052,-9.826573133712223,-9.629464084075954,-3.537925157228602,-3.345837906914845,-9.817330613298052,-9.629030179443431,-16.1123656513808,-15.91330234558841,-34.95999224318475,-34.7613076878315,9.032818872289226,9.220569544646542,27.889213732867805,28.07038419481016
9.54,-22.393042069640167,-22.195571955689775,34.1707360794941,34.35289730043081,15.323386105065508,15.503299937805242,9.033640782495176,9.220707521523883,-34.97185811677397,-34.762715302496574,-16.106209272040452,-15.911904990383189,-9.833140727075849,-9.629365625155499,21.608153597581595,21.787210877824027,27.899953910834004,21.788625622010414,2.7414459061744836,2.936681129280974,-34.96146933830235,-34.76140772770299,9.037244714502506,9.22087023184292,9.033941268434296,9.220566369721718,-3.5333711273668365,-3.345333887315205,34.171994878633264,34.352812468761805,-16.114465882675713,-15.913511255229228,2.747922192416117,2.9378221487651777,9.034989116430545,9.220399523180454,21.604045277456443,21.787204687556237,-22.395347809615856,-22.195739290852597,27.890739515065473,28.070394879227038,15.320441846974015,15.503986651517474,-41.24921660215537,-41.04467327822518,-9.824431761846007,-9.62856128203441,21.606927529361613,21.787269703878895,-9.826104364598002,-9.629250287136685,-9.826563344055748,-9.629454337940432,-3.5379219459969113,-3.345837816216617,-9.817336225946104,-9.629030228391494,-16.11235843843679,-15.913280798416787,-34.96000415687608,-34.761316950167824,9.032825392728997,9.22057102053813,27.88919645759434,28.070378327329227
9.55,-22.39303290307876,-22.19556802554695,34.17072511772173,34.352905004295096,15.323362926729631,15.503307976030305,9.033625085346578,9.220704000324522,-34.97183310120849,-34.76269607740318,-16.10621026708388,-15.911911515275532,-9.833114295983902,-9.62935719046115,21.6081469750324,21.787204205650546,27.89997025514373,21.78858642359137,2.7414586802729732,2.936695112934095,-34.961442481430105,-34.76141448599528,9.037230382698253,9.220864174364275,9.03391837947562,9.220565664409534,-3.533381696980726,-3.345343954421143,34.17198423768092,34.35282096423445,-16.114449775037126,-15.913485139967024,2.747908170428153,2.9378126691259956,9.0349823297084,9.220401846731948,21.604039241957167,21.787199158993456,-22.395337466535405,-22.19573174667637,27.89071754240075,28.070388640585154,15.320457862902908,15.503983157298427,-41.249209150878336,-41.04467899406762,-9.824434089711303,-9.62857067300793,21.60692521667423,21.787260746873468,-9.826093878694008,-9.629245067339294,-9.826553594322258,-9.629444797141762,-3.5379187676238604,-3.345837731720838,-9.81734177496986,-9.62903027250412,-16.112351167447414,-15.91325964966931,-34.96001570762648,-34.761326031697955,9.032831767023549,9.220572424777632,27.889179335255182,28.070372570515122
9.56,-22.39302377587178,-22.19556418013518,34.17071422532714,34.35291255780801,15.323340001754437,15.50331587128305,9.0336096179963,9.220700545588057,-34.971808179937085,-34.762677218960796,-16.106211187146233,-15.911917907168439,-9.833088092547897,-9.629348953796443,21.608140252884713,21.787197673594502,27.89998582131857,21.788548087294878,2.7414713267474107,2.936708815706886,-34.961415970468224,-34.761421123125444,9.03721620244427,9.220858218938302,9.03389585288017,9.220564976646275,-3.533392118588883,-3.345353829192026,34.17197363261602,34.35282931585445,-16.114433735943408,-15.913459519603558,2.7478943988460287,2.9378033707549336,9.034975578304024,9.2204041335,21.604033187050582,21.78719372296462,-22.39532713854854,-22.195724363224162,27.89069578203677,28.0703825243724,15.320473455862862,15.50397968097044,-41.24920158571578,-41.0446845968646,-9.82443628521515,-9.628579880905157,21.606922726000104,21.787251997274026,-9.826083456129547,-9.629239962666414,-9.826543884288562,-9.629435457569508,-3.5379156215667957,-3.345837653121924,-9.817347261332216,-9.629030311919864,-16.112343839893313,-15.913238892530865,-34.96002690173897,-34.76133493580133,9.032837997154637,9.220573759455275,27.88916236354861,28.070366922419534
9.57,-22.393014687626575,-22.195560417648206,34.17070340135484,34.35291996376727,15.323317326272342,15.503323625868404,9.033594376742778,9.220697156183709,-34.97178335226541,-34.76265872066218,-16.106212033461205,-15.911924168570259,-9.833062113716846,-9.629340910730432,21.6081334334046,21.787191278832452,27.900000625106056,21.78851059490159,2.7414838473995498,2.93672224298166,-34.961389799807414,-34.76142764111344,9.037202171123283,9.220852363966271,9.033873682788151,9.22056430595845,-3.5334023946869717,-3.3453635151139016,34.1719630631897,34.352837525818245,-16.114417764853442,-15.913434385376387,2.747880873352566,2.937794250355048,9.034968861865163,9.220406384022219,21.604027113159088,21.78718837814218,-22.395316825829973,-22.19571713714088,27.89067423076451,28.070376528295256,15.320488632779938,15.503976223456926,-41.24919390912956,-41.044690088717935,-9.824438350707922,-9.62858890911065,21.606920061308404,21.787243450590818,-9.82607309632506,-9.629234970675066,-9.826534213730511,-9.629426315190647,-3.5379125072914164,-3.3458375801263047,-9.817352685981664,-9.62903034677481,-16.112336457229073,-15.913218520291219,-34.960037745420756,-34.76134366579684,9.032844085084326,9.220575026612936,27.88914554020876,28.07036138112565
9.58,-22.393005637954847,-22.195556736317823,34.170692644863976,34.352927224921366,15.323294896471738,15.503331242059156,9.033579357940068,9.220693830997007,-34.97175861750401,-34.762640576104616,-16.106212807245463,-15.911930301947123,-9.83303635647879,-9.629333056925867,21.608126518818068,21.78718501859544,27.900014681966052,21.78847392855994,2.7414962440069948,2.9367354000431694,-34.961363963925486,-34.761434041948526,9.03718828616441,9.22084660787304,9.033851863424989,9.220563651885495,-3.5334125277296664,-3.345373015613071,34.17195252915479,34.35284559629315,-16.114401861229748,-15.913409728664835,2.7478675897003213,2.937785304686461,9.034962180043124,9.220408598828405,21.60402102070223,21.787183123212316,-22.395306528547863,-22.19571006513976,27.890652885423293,28.07037065010114,15.320503400484975,15.503972785634895,-41.249186123539594,-41.04469547169333,-9.824440288504215,-9.62859776095028,21.60691722649328,21.78723510242358,-9.826062798703152,-9.629230088971797,-9.826524582423088,-9.629417366048212,-3.5379094242716804,-3.3458375124520208,-9.817358049852514,-9.62903037720259,-16.112329020883607,-15.913198526343647,-34.96004824478449,-34.761352224943906,9.032850032755055,9.220576228245069,27.8891288630051,28.07035594474769
9.59,-22.392996626472627,-22.195553134413075,34.17068195492804,34.35293434397038,15.323272708596294,15.503338722096304,9.033564557997096,9.220690568929625,-34.97173397496831,-34.76262277898848,-16.106213509698847,-15.91193630972352,-9.833010817860409,-9.629325388137348,21.608119511311703,21.78717889016798,27.900028007075655,21.788438070779087,2.7415085183234673,2.936748292080256,-34.961338457386134,-34.76144032758963,9.037174545042374,9.220840949106707,9.0338303891003,9.220563013979435,-3.5334225201312823,-3.345382334057059,34.17194203026585,34.35285352941765,-16.114386024538476,-15.913385540987989,2.7478545437105475,2.9377765305654107,9.034955532492743,9.220410778440703,21.604014910096673,21.787177956874956,-22.39529624686401,-22.195703144001044,27.890631742900137,28.07036488757769,15.320517765714609,15.503969368336415,-41.24917823132457,-41.044700747820926,-9.824442100883315,-9.628606439692163,21.606914225375142,21.78722694845993,-9.826052562688735,-9.629225315211729,-9.826514990140462,-9.629408606259963,-3.5379063719897115,-3.3458374498283314,-9.817363353865094,-9.629030403334395,-16.112321532260548,-15.913178904183583,-34.960058405849516,-34.761360616443454,9.03285584208972,9.220577366299624,27.889112329741938,28.070350611430452
9.6,-22.39298765280025,-22.195549610239492,34.17067133063473,34.35294132356678,15.32325075894428,15.503346068189396,9.033549973376925,9.220687368899211,-34.97170942397865,-34.76260532311584,-16.106214142004593,-15.911942194282872,-9.832985494926625,-9.629317900209506,21.60811241303332,21.787172890887057,27.900040615334056,21.788403004422015,2.7415206720790706,2.9367609241874786,-34.96131327483772,-34.76144649996581,9.037160945276758,9.22083538613826,9.03380925420689,9.220562391804553,-3.5334323742664004,-3.3453914737555692,34.17193156627919,34.352861327301724,-16.114370254249437,-15.91336181400271,2.747841731272176,2.937767924863319,9.034948918872374,9.220412923373738,21.6040087817561,21.787172877843755,-22.395285980934,-22.19569637057064,27.890610800129092,28.070359238552086,15.32053173511224,15.503965972350038,-41.24917023482256,-41.04470591909587,-9.824443790089678,-9.628614948547591,21.606911061701936,21.78721898447382,-9.82604238770912,-9.629220647097627,-9.826505436656095,-9.629400032017077,-3.5379033499357067,-3.3458373919953335,-9.817368598925947,-9.629030425299,-16.112313992738613,-15.913159647407259,-34.96006823454311,-34.761368843438966,9.032861514991753,9.22057844267896,27.88909593825787,28.070345379348883
9.61,-22.392978716562336,-22.195546162138342,34.17066077108571,34.35294816631619,15.323229043867904,15.503353282516873,9.033535600596023,9.220684229839232,-34.97168496386027,-34.76258820238905,-16.106214705329517,-15.911947957968108,-9.832960384780224,-9.629310589075233,21.608105226092547,21.787167018141172,27.90005252136728,21.788368712698762,2.741532706980553,2.9367733013667094,-34.961288411012085,-34.76145256097658,9.037147484431246,9.220829917461243,9.033788453219737,9.22056178493707,-3.533442092470481,-3.3454004379614246,34.17192113695281,34.35286899202716,-16.114354549836122,-15.913338539501684,2.747829148340809,2.9377594845058694,9.03494233884383,9.22041503413475,21.60400263609116,21.787167884846085,-22.395275730907393,-22.195689741758837,27.89059005409062,28.070353700890387,15.320545315229076,15.503962598422179,-41.24916213633168,-41.04471098747884,-9.82444535833339,-9.628623290671936,21.606907739150387,21.787211206323974,-9.82603227319412,-9.629216082378983,-9.82649592174281,-9.629391639582865,-3.5379003576078434,-3.3458373387035927,-9.817373785928025,-9.62903044322277,-16.11230640367198,-15.913140749710381,-34.96007773670168,-34.76137690901747,9.03286705334519,9.220579459240728,27.88907968642533,28.070340246707623
9.62,-22.392969817387755,-22.19554278848587,34.17065027539642,34.35295487477817,15.323207559772635,15.50336036722641,9.03352143622357,9.220681150698804,-34.971660593943305,-34.76257141080933,-16.106215200824238,-15.911953603082228,-9.832935484561473,-9.629303450753927,21.60809795256147,21.787161269369385,27.900063739532904,21.78833517915973,2.7415446247115685,2.936785428528713,-34.96126386072334,-34.761458512492396,9.03713416011288,9.220824541591425,9.033767980694993,9.220561192964839,-3.533451677040468,-3.345409229871493,34.171910742046435,34.352876525647865,-16.114338910775704,-15.913315709411465,2.747816790937726,2.9377512064721065,9.034935792072384,9.220417111223721,21.6039964735094,21.787162976623023,-22.395265496927856,-22.19568325453904,27.890569501810937,28.07034827249685,15.320558512525087,15.503959247258468,-41.24915393811071,-41.04471595489659,-9.824446807790633,-9.628631469165546,21.606904261327244,21.78720360995236,-9.826022218576163,-9.62921161885112,-9.82648644517284,-9.6293834252915,-3.5378973945121857,-3.345837289713786,-9.817378915750888,-9.629030457229693,-16.112298766390655,-15.913122204886811,-34.96008691807197,-34.7613848162105,9.032872459014772,9.22058041779875,27.889063572150008,28.07033521174058
9.63,-22.392960954909608,-22.195539487692592,34.17063984269589,34.35296145146699,15.32318630311657,15.503367324435253,9.03350747688071,9.220678130442522,-34.9716363135628,-34.76255494247545,-16.106215629623367,-15.911959131888864,-9.83291079144771,-9.62929648134977,21.60809059447522,21.787155642060373,27.90007428392464,21.788302387689164,2.741556426932936,2.936797310494694,-34.961239618866735,-34.761464356354985,9.037120969971332,9.220819257066466,9.033747831268986,9.22056061548703,-3.5334611302353904,-3.3454178526275995,34.1719003813215,34.35288393019017,-16.11432333654906,-15.913293315790574,2.7478046551489013,2.9377430877935464,9.034929278226718,9.22041915513351,21.603990294415205,21.787158151929333,-22.395255279133345,-22.195676905946517,27.890549140361408,28.0703429513133,15.320571333370012,15.503955919525062,-41.2491456423797,-41.044720823242486,-9.824448140604137,-9.62863948707464,21.606900631770497,21.78719619138271,-9.826012223290371,-9.629207254354304,-9.826477006717932,-9.629375385546773,-3.537894460162593,-3.3458372447963534,-9.817383989260897,-9.629030467441384,-16.112291082200834,-15.913104006827249,-34.96009578431229,-34.76139256799506,9.03287773384602,9.220581320123882,27.889047593370456,28.070330272710507
9.64,-22.39295212876519,-22.19553625820257,34.17062947212653,34.35296789885234,15.323165270409742,15.503374156230556,9.033493719239877,9.22067516805031,-34.97161212205869,-34.762538791582315,-16.106215992845705,-15.911964546612841,-9.832886302652994,-9.629289677050053,21.608083153832588,21.78715013375151,27.90008416837689,21.788270322498715,2.741568115282897,2.9368089519978247,-34.96121568041745,-34.76147009437776,9.03710791169819,9.220814062445607,9.033727999657248,9.220560052113836,-3.5334704542769466,-3.3454263093174217,34.17189005454115,34.35289120765312,-16.114307826640776,-15.913271350827586,2.7477927371240423,2.937735125553302,9.034922796978911,9.220421166349967,21.603984099209743,21.787153409533435,-22.39524507765625,-22.195670693077172,27.89052896685791,28.070337735318468,15.320583784044333,15.503952615849924,-41.24913725132062,-41.04472559437701,-9.824449358883626,-9.628647347392173,21.606896853950552,21.78718894671902,-9.82600228677466,-9.62920298677288,-9.826467606149397,-9.629367516820858,-3.537891554080625,-3.3458372037311626,-9.81738900731139,-9.629030473977117,-16.112283352385262,-15.913086149517948,-34.96010434099364,-34.76140016729457,9.032882879665314,9.220582167944855,27.889031748057544,28.07032542790856
9.65,-22.392943338595973,-22.19553309849272,34.170619162843934,34.35297421936012,15.323144458213504,15.50338086466972,9.033480160024084,9.220672262517242,-34.97158801877581,-34.76252295241965,-16.10621629159444,-15.911969849440727,-9.832862015427708,-9.62928303412351,21.60807563259658,21.787144742027966,27.900093406469217,21.788238968121128,2.7415796913773702,2.9368203576847485,-34.961192040429516,-34.76147572834622,9.03709498302624,9.220808956309344,9.033708480653525,9.220559502466187,-3.533479651350086,-3.345434602975374,34.17187976147023,34.35289836000883,-16.11429238053917,-15.91324980683927,2.747781033075628,2.9377273168852245,9.034916348004405,9.220423145352065,21.603977888290917,21.787148748217373,-22.39523489262353,-22.19566461308636,27.890508978460236,28.07033262252737,15.320595870740256,15.503949336824073,-41.24912876707793,-41.04473027012829,-9.824450464706285,-9.628655053058695,21.60689293127143,21.787181872144114,-9.825992408469826,-9.629198814034423,-9.82645824323818,-9.629359815653116,-3.537888675795453,-3.3458371663071818,-9.817393970742884,-9.629030476953844,-16.112275578203587,-15.913068627039431,-34.96011259360093,-34.7614076169798,9.032887898279998,9.220582962949116,27.88901603421399,28.070320675653907
9.66,-22.39293458404757,-22.195530007072136,34.17060891401671,34.35298041537311,15.323123863139877,15.50338745178072,9.03346679600626,9.220669412853388,-34.971564003063904,-34.76250741937065,-16.106216526957336,-15.911975042521377,-9.832837927058176,-9.6292765489187,21.60806803269502,21.78713946452182,27.900102011530727,21.788208309404055,2.741591156810207,2.936831532117059,-34.96116869403464,-34.761481260018286,9.037082181728785,9.220803937259124,9.033689269128814,9.220558966175462,-3.5334887236035812,-3.3454427365834762,34.171869501875285,34.352905389202704,-16.114276997736283,-15.913228676268728,2.747769539277971,2.937719658973057,9.034909930981968,9.220425092612007,21.603971662053308,21.787144166776788,-22.395224724156883,-22.195658663187697,27.89048917237147,28.07032761099069,15.320607599562686,15.503946083002793,-41.24912019175918,-41.044734852292585,-9.824451460117167,-9.628662606963202,21.60688886707192,21.7871749639182,-9.82598258781963,-9.629194734108895,-9.82644891775493,-9.629352278648895,-3.5378858248437637,-3.345837132322164,-9.817398880383251,-9.629030476486209,-16.112267760892706,-15.913051433565219,-34.96012054753413,-34.761414919869786,9.032892791478458,9.220583706783644,27.889000449873905,28.070316014293294
9.67,-22.39292586476971,-22.19552698248141,34.17059872482628,34.352986489231725,15.323103481850902,15.503393919562438,9.033453624008544,9.22066661808364,-34.971540074277584,-34.762492186910656,-16.106216700006936,-15.911980127966485,-9.832814034866304,-9.629270217862407,21.608060356021102,21.787134298911187,27.9001099966444,21.788178331503968,2.741602513153442,2.9368424797727557,-34.96114563644111,-34.76148669112473,9.037069505618948,9.220799003917037,9.03367036003041,9.220558442883206,-3.533497673150591,-3.345450713072208,34.171859275524554,34.35291229715381,-16.114261677727903,-15.913207951683566,2.747758252066288,2.937712149049603,9.03490354559369,9.220427008595347,21.603965420888137,21.78713966402088,-22.395214572372872,-22.195652840651903,27.890469545837416,28.07032269879417,15.32061897653019,15.503942854906816,-41.249111527435616,-41.0447393426348,-9.82445234712966,-9.628670011943967,21.606884664626705,21.78716821837746,-9.82597282427087,-9.629190745007831,-9.826439629470064,-9.629344902478369,-3.5378830007696696,-3.345837101582338,-9.817403737047895,-9.62903047268658,-16.112259901667127,-15.913034563360574,-34.96012820810938,-34.7614220787327,9.03289756103022,9.220584401055756,27.88898499310231,28.070311442200644
