Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.09,2.2058844640102553,2.037671783949797,8.648723592203044,8.315009862539876,27.516207191989015,27.43115913400892,39.90300008470589,39.718791125046046,-16.689921646168358,-16.786980259128296,21.12717034089684,20.940499783706823,2.268933053302116,2.0672658911155213,-16.71366386979584,-16.83636153026246,14.954108513513845,14.775663089864663,-22.949627988450143,-22.92726330629401,-29.202572569657907,-29.2604495322079,-22.80843832029927,-22.998273790262736,33.617766879367466,33.39646701459519,-32.72133534676876,-29.942659764258675,-16.661979778409844,-16.80897669083717,46.24584231638231,46.05765245544834,-22.911180753417455,-22.935006638082683,-22.92464247857316,-23.12750451185973,8.655797629869928,8.44336719761895
8.1,2.206421634355573,2.0379087106507665,8.649325534040143,8.314916498442809,27.515506228446444,27.42962140887878,39.90362745919342,39.71924240220946,-16.689350004307972,-16.78666795563324,21.12739014922174,20.940146046322603,2.269222882704066,2.066953984984946,-16.712873487015653,-16.83568624300808,14.953680627539336,14.774346344441273,-22.9495339735753,-22.927731659332316,-29.202430257120977,-29.260873875609086,-22.808500324534155,-22.999122354667097,33.61852219847674,33.39713067072311,-32.726054677942614,-29.938359768565597,-16.661418219545496,-16.808714941678133,46.246162995016235,46.05751528193268,-22.911171517690978,-22.935564347197634,-22.9239732497929,-23.127108865527333,8.655517317232295,8.442119977332556
8.11,2.206958431958086,2.0381436651254514,8.649936945125258,8.314827872944598,27.51481159157562,27.42809149257028,39.904253271352175,39.719689292612614,-16.688780377368143,-16.78636034736484,21.127613844722845,20.939796285259305,2.2695170980711903,2.0666477864841872,-16.712086613935995,-16.835018244294904,14.953260936590674,14.773039759600028,-22.94943956674252,-22.92820096010809,-29.202286419052,-29.261297285242733,-22.808555843520452,-22.999963109994304,33.619275153937615,33.39778950955148,-32.73081624606771,-29.934084765570564,-16.660857410707408,-16.808455659878575,46.24648609740811,46.05737948956467,-22.91116112090267,-22.936121855097024,-22.923303829408564,-23.126715361622306,8.655245371663844,8.44088375016119
8.120000000000001,2.2074948834635757,2.0383766665973293,8.650557829686676,8.314743907676368,27.514123275302197,27.426569367346666,39.90487755516146,39.72013184099359,-16.688212736063274,-16.786057388977312,21.127841442272945,20.93945046880772,2.26981570507896,2.0663472223138935,-16.711303212533046,-16.83435747040149,14.952849444698971,14.771743285123454,-22.94934475324681,-22.92867118490084,-29.2021410397257,-29.261719750373146,-22.80860486317211,-23.00079609696576,33.6200257765632,33.398443561917205,-32.73562038584224,-29.92983470653201,-16.660297325502583,-16.808198823542618,46.246811644912995,46.057245073687334,-22.911149549603383,-22.93667914081672,-22.922634185690157,-23.126323989354923,8.654981808938278,8.439658472101728
8.13,2.208031015585009,2.0386077340387043,8.651188190350679,8.314664525219568,27.513441273678787,27.42505501534276,39.905500344590514,39.720570091597715,-16.687647051069316,-16.78575903534429,21.12807295674341,20.939108565285615,2.270118709609932,2.066052219915581,-16.7105232447937,-16.83370385793754,14.952446155818867,14.770456870568925,-22.949249518327967,-22.92914231002694,-29.2019941033526,-29.262141260519094,-22.80864736949486,-23.001621356594036,33.62077409727685,33.39909285856796,-32.74046743066713,-29.925609540897906,-16.659737937446845,-16.80794441095924,46.24713965882044,46.05711202943643,-22.911136790286584,-22.93723618349439,-22.92196428702812,-23.125934738086535,8.654726644692596,8.43844409858718
8.14,2.2085668550994138,2.0388368861743786,8.651828028078677,8.314589649100833,27.5127655808841,27.423548418565126,39.90612167359718,39.721004088182866,-16.687083293023914,-16.78546524156121,21.1283084029926,20.938770543043038,2.2704261177375606,2.065762707465446,-16.709746672715323,-16.833057343846377,14.95205107381755,14.76918046527906,-22.94915384717051,-22.929614311842553,-29.201845594080716,-29.2625618054495,-22.80868334859819,-23.00243893017124,33.621520147109806,33.399737430159064,-32.74535771249053,-29.921409216347552,-16.659179219967665,-16.80769240060106,46.247470160345536,46.056980351747384,-22.911122829388063,-22.937792962372495,-22.921294101942475,-23.125547597324882,8.654479894414942,8.43724058450014
8.15,2.2091024288446124,2.039064141485285,8.652477342103136,8.314519203786624,27.512096191222025,27.422049558892244,39.90674157612649,39.721433874024726,-16.686521432526597,-16.785175962947584,21.128547795853944,20.938436370467496,2.2707379357096733,2.0654786138682626,-16.70897345830557,-16.832417865407333,14.951664202463387,14.767914018392005,-22.9490577249036,-22.930087166746503,-29.201695495997345,-29.26298137517921,-22.808712786707897,-23.003248859257532,33.62226395719875,33.40037730725042,-32.75029156164759,-29.917233678832893,-16.65862114640709,-16.807442771123124,46.24780317061967,46.05685003536208,-22.91110765328569,-22.938349456801177,-22.92062359909231,-23.125162556719506,8.654241573431962,8.436047884186177
8.16,2.209637763715796,2.0392895182120823,8.653136129862306,8.314453114677647,27.51143309912062,27.42055841807475,39.90736008610912,39.72185949192201,-16.685961440138996,-16.784891155049248,21.128791150123636,20.938106015989025,2.271054169931597,2.065199868751356,-16.708203563582217,-16.831785360238026,14.951285545414134,14.766657478851585,-22.94896113660099,-22.93056085118313,-29.20154379313097,-29.26339995996478,-22.80873567017894,-23.004051185669788,33.623005558783305,33.40101252030364,-32.75526930669556,-29.913082872619327,-16.658063690024782,-16.807195501361683,46.24813871068092,46.05672107483556,-22.911091248299133,-22.9389056462411,-22.919952747285567,-23.124779606057253,8.65401169689568,8.434865951467152
8.17,2.210172886661947,2.0395130343587105,8.653804386933778,8.314391308103085,27.510776299130995,27.41907497773573,39.90797723745967,39.72228098420167,-16.68540328638511,-16.78461077364049,21.129038480547973,20.937779448085145,2.2713748269489336,2.0649264024586595,-16.707436950573026,-16.83115976629655,14.950915106204697,14.765410795417328,-22.948864067280983,-22.93103534164509,-29.201390469453308,-29.263817550300367,-22.808751985508906,-23.004845951470415,33.62374498320342,33.40164309967915,-32.76029127424411,-29.90895674032603,-16.657506824001217,-16.806950570332965,46.248476801464186,46.05659346454252,-22.91107360068969,-22.93946151026618,-22.919281515489153,-23.124398735257902,8.653790279769867,8.433694739654463
8.18,2.210707824682099,2.0397347076959105,8.654482106966887,8.314333711314625,27.510125785926107,27.417599219371017,39.90859306407483,39.722698392724034,-16.684846941751594,-16.784334774726133,21.12928980181031,20.937456635285717,2.2716999134299756,2.0646581460448403,-16.706673581315677,-16.830541021883562,14.95055288823446,14.764173916674359,-22.948766501906416,-22.931510614676082,-29.20123550888147,-29.26423413691363,-22.80876171935182,-23.005633198956318,33.6244822618967,33.402269075633555,-32.765357788780854,-29.90485522296577,-16.656950521440972,-16.806707957231943,46.24881746379093,46.05646719868377,-22.91105469666008,-22.940017028566245,-22.91860987283936,-23.124019934369894,8.653577336815903,8.432534201562213
8.19,2.2112426048214293,2.039954555764705,8.65516928161397,8.314280252480314,27.50948155429943,27.416131124349594,39.909207599831475,39.72311175888798,-16.68429237668812,-16.784063114543525,21.12954512851765,20.937137546177674,2.2720294361477587,2.0643950312694983,-16.7059134178577,-16.829929065644258,14.950198894754198,14.762946791043166,-22.948668425384646,-22.93198664687359,-29.20107889528027,-29.2646497107617,-22.808764858532516,-23.00641297064802,33.62521742639562,33.402890478316976,-32.770469172491985,-29.900778259984236,-16.656394755376166,-16.806467641431105,46.249160718358624,46.05634227129244,-22.911034522354303,-22.94057218094962,-22.917937788652623,-23.12364319356615,8.653372882578125,8.431384289520302
8.2,2.2117772541671954,2.0401725958798402,8.655865900460533,8.314230860678244,27.508843599163576,27.414670673913985,39.90982087858444,39.723521123636004,-16.683739561607762,-16.783795749564472,21.129804475186848,20.93682214940966,2.2723634019617407,2.0641369905914337,-16.70515642225648,-16.829323836570282,14.949853128852496,14.761729366789227,-22.948569822567553,-22.932463414891522,-29.200920612464635,-29.265064263027206,-22.80876139006143,-23.007185309278935,33.62595050832469,33.40350733777054,-32.775625745078074,-29.89672578929885,-16.65583949877002,-16.806229602479217,46.249506585729875,46.0562186762402,-22.91101306385754,-22.941126947345623,-22.91726523243661,-23.12326850314001,8.65317693136865,8.430244955387433
8.21,2.2123117998444872,2.0403888451331866,8.656571950954326,8.31418546589007,27.508211915548728,27.413217849180715,39.91043293416434,39.7239265274593,-16.683188466887426,-16.7835326364971,21.130067856230436,20.936510413696553,2.2727018177991036,2.063883957162981,-16.704402556579286,-16.828725274001524,14.94951559344175,14.76052159203251,-22.948470678251574,-22.93294089544285,-29.200760644202212,-29.265477785114363,-22.80875130114993,-23.007950257784785,33.626681539397474,33.404119683923966,-32.78082782356489,-29.892697747337092,-16.655284724520573,-16.805993820100078,46.24985508632116,46.05609640724321,-22.91099030719603,-22.941681307807013,-22.916592173901595,-23.122895853501266,8.652989497251664,8.429116150564033
8.22,2.2128462690118136,2.040603320397108,8.657287418333375,8.314143998994387,27.507586498601047,27.4117726311408,39.911043800375126,39.724328010402786,-16.682639062868354,-16.783273732287633,21.130335285942028,20.936202307823862,2.273044690635675,2.063635864824403,-16.703651782903357,-16.82813331762783,14.949186291243702,14.759323414756842,-22.948370977177763,-22.933419065302175,-29.200598974216035,-29.265890268645087,-22.80873457922608,-23.008707859293185,33.627410551413554,33.40472754659323,-32.78607572210934,-29.888694069074322,-16.65473040546451,-16.805760274191282,46.25020624039126,46.05597545786807,-22.91096623833709,-22.94223524251232,-22.91591858297228,-23.12252523517229,8.652810594027176,8.427997826005083
8.23,2.2133806888565064,2.0408160383277836,8.658012285553005,8.31410639175996,27.506967343580907,27.410335000660286,39.9116535109915,39.7247256120701,-16.682091319856642,-16.78301899412211,21.13060677848137,20.935897800652057,2.273392027476459,2.063392648098348,-16.702904063316034,-16.82754790749062,14.9488652247745,14.758134782819134,-22.94827070403183,-22.933897901308264,-29.200435586187396,-29.266301705455184,-22.80871121195097,-23.009458157113368,33.628137576255384,33.405330955478334,-32.79136975180036,-29.88471468807108,-16.654176514381152,-16.80552894482297,46.25056006802932,46.055855821537584,-22.91094084318904,-22.942788731768143,-22.9152444297998,-23.122156638784272,8.65264023521423,8.426889932232864
8.24,2.213915086589945,2.0410270153684977,8.658746533211893,8.314072576838822,27.50635444586105,27.40890493848083,39.91226209975621,39.72511937162857,-16.681545208123847,-16.782768379428035,21.13088234785896,20.935596861120754,2.273743835335779,2.0631542421843667,-16.702159359914933,-16.826968983984408,14.948552396329298,14.756955643958479,-22.94816984344427,-22.934377380366545,-29.20027046375884,-29.26671208759059,-22.80868118723549,-23.010201194726076,33.62886264588503,33.40592994016118,-32.79671022045489,-29.880759536509917,-16.653623023996605,-16.805299812236584,46.25091658914263,46.05573749153638,-22.910914107601307,-22.94334175601134,-22.914569684774214,-23.121790055073543,8.652478434033553,8.425792419349602
8.25,2.2144494894425937,2.0412362677528866,8.659490139477189,8.314042487759252,27.505747800924595,27.4074824252203,39.91286960037716,39.725509327814116,-16.681000697907628,-16.78252184587595,21.131162007920302,20.93529945825281,2.274100121217016,2.06292058295348,-16.701417634808184,-16.82639648785827,14.948247807966396,14.755785945805112,-22.94806837999045,-22.934857479451548,-29.200103590537303,-29.26712140730365,-22.808644493257624,-23.0109370157736,33.629585792340805,33.40652453010349,-32.80209743240881,-29.876828545231675,-16.653069906988026,-16.805072856843605,46.25127582344395,46.05562046101646,-22.910886017364447,-22.94389429581117,-22.91389431853724,-23.121425474878013,8.652325203389656,8.424705237050015
8.26,2.2149839246588496,2.0414438115081484,8.660243080008762,8.314016058918638,27.50514740436296,27.406067441373448,39.91347604652433,39.72589551893615,-16.680457759412445,-16.78227935138096,21.131445772329712,20.935005561158327,2.2744608920919567,2.0626916069428045,-16.70067885011471,-16.825830360217168,14.947951461490876,14.754625635889235,-22.947966298190767,-22.935338175609317,-29.199934950097404,-29.267529657049465,-22.808601118480308,-23.01166566404997,33.63030704773382,33.40711475464485,-32.80753168830287,-29.872921643771328,-16.65251713598807,-16.804848059224316,46.251637790438544,46.05550472300264,-22.9108565582103,-22.94444633187136,-22.913218301995357,-23.12106288913369,8.652180555852372,8.423628334633769
8.27,2.2155184194917017,2.041649662458213,8.661005327882611,8.313993225576228,27.50455325187361,27.404659967312583,39.91408147182661,39.72627798288243,-16.679916362810328,-16.78204085410416,21.131733654553752,20.934715139038524,2.274826154879726,2.062467251350232,-16.69994296796457,-16.825270542523253,14.947663358437795,14.753474661649705,-22.947863582510813,-22.93581944595977,-29.199764525984897,-29.267936829482277,-22.808551051669703,-23.01238718349131,33.63102644424438,33.40770064300084,-32.81301328486371,-29.869038760393263,-16.651964683589483,-16.804625400126536,46.25200250941089,46.055390270397815,-22.910825715812145,-22.944997845032102,-22.912541606333296,-23.12070228887129,8.652044503637809,8.422561661017825
8.28,2.216053001197188,2.041853836226875,8.661776853513512,8.313973923845795,27.503965339257743,27.40325998328831,39.914685909868375,39.72665675712385,-16.679376478241707,-16.781806312454027,21.132025667844243,20.934428161189526,2.27519591642532,2.0622474540291513,-16.699209950499366,-16.824716976597028,14.947383500054867,14.752332970442577,-22.94776021736157,-22.936301267699008,-29.199592301720266,-29.268342917451918,-22.808494281914093,-23.013101618166335,33.63174401411829,33.40828222426121,-32.81854251467973,-29.86517982212609,-16.65141252234986,-16.80440486046437,46.25236999941099,46.05527709598813,-22.910793475784924,-22.945548816271952,-22.911864203027815,-23.120343665212957,8.651917058588753,8.421505164748687
8.290000000000001,2.216587697028659,2.0420563482408842,8.662557624576941,8.313958090688198,27.503383662417782,27.4018674694303,39.91528939418591,39.72703187871923,-16.67883807581629,-16.781575685087727,21.132321825220863,20.934144597006046,2.2755701834777247,2.062032153483225,-16.698479759872694,-16.824169604618465,14.94711188728468,14.751200509549534,-22.947656187099625,-22.93678361810161,-29.199418260802492,-29.2687479140003,-22.80843079864321,-23.013809012267014,33.63245978966305,33.40885952738818,-32.82411966597217,-29.86134475479696,-16.65086062479657,-16.80418642131695,46.2527402792403,46.055165192448094,-22.910759823685503,-22.94609922670972,-22.91118606386188,-23.119987009369066,8.651798232154473,8.42045879401454
8.3,2.2171225342308323,2.0422572137330013,8.66334760593036,8.313945663903866,27.50280821735478,27.400482405748072,39.91589195826373,39.72740338432005,-16.67830112561403,-16.78134893091237,21.132622139453353,20.93386441598497,2.275948962667622,2.0618212888612093,-16.697752358250675,-16.823628369128027,14.946848520746409,14.75007722618615,-22.947551476027456,-22.93726647452285,-29.199242386712974,-29.26915181235797,-22.808360591648164,-23.014509410099382,33.63317380324392,33.40943258121481,-32.82974502236116,-29.857533483065357,-16.65030896343183,-16.803970063927174,46.253113367437386,46.055054552345496,-22.910724745012978,-22.946649057606244,-22.91050716093912,-23.11963231263511,8.65168803536995,8.41942249665728
8.31,2.2176575400336462,2.0424564477450113,8.664146759533917,8.313936582125214,27.502239000165655,27.399104772131846,39.91649363553059,39.72777131017512,-16.677765597686143,-16.781126009086197,21.13292662304329,20.933587587728827,2.276332260484685,2.061614799951818,-16.69702770781254,-16.823093213027615,14.946593400717065,14.748963067510036,-22.94744606839369,-22.937749814400902,-29.199064662919618,-29.269554605940684,-22.808283651101828,-23.015202856074502,33.633886087279826,33.41000141444341,-32.83541886262684,-29.85374593045642,-16.649757510737967,-16.80375576970046,46.25348928226316,46.054945168146276,-22.910688225209068,-22.947198290366114,-22.90982746669872,-23.119279566388695,8.651586478834526,8.418396220184443
8.32,2.218192741645901,2.0426540651307006,8.664955044370641,8.313930784808978,27.501676007040327,27.397734548353405,39.91709445935546,39.72813569213526,-16.6772314620562,-16.78090687901971,21.13323528820544,20.93331408194918,2.276720083254453,2.0614126271786306,-16.696305770751295,-16.82256407958143,14.946346527112244,14.747857980628845,-22.94733994839344,-22.938233615258987,-29.19888507288107,-29.26995628834608,-22.808199967579792,-23.01588939469958,33.634596674239184,33.41056605564408,-32.84114146046569,-29.849982019393753,-16.64920623918286,-16.80354352020347,46.25386804168577,46.05483703221925,-22.910650249658516,-22.947746906539333,-22.909146953930563,-23.118928762086586,8.651493572689958,8.417379911781012
8.33,2.218728166248686,2.042850080558793,8.665772416366217,8.313928212228497,27.50111923425866,27.396371714066994,39.917694463043176,39.728496565657885,-16.676698688721302,-16.780691500376726,21.13354814684877,20.933043868469916,2.2771124371147966,2.06121471159504,-16.69558650927443,-16.82204091241677,14.946107899466394,14.74676191260814,-22.94723310016867,-22.938717854707473,-29.198703600051175,-29.27035685335036,-22.808109532081833,-23.01656907056925,33.635305596635575,33.41112653325331,-32.84691308424202,-29.846241671231766,-16.64865512122554,-16.803333297162865,46.25424966336517,46.054730136840746,-22.91061080368959,-22.948294887822925,-22.90846559579081,-23.11857989126189,8.651409326597886,8.41637351832112
8.34,2.2192638409885954,2.0430445085158495,8.666598828308414,8.313928805465935,27.500568678187307,27.395016248810265,39.918293679830015,39.7288539658116,-16.676167247653332,-16.780479833075383,21.133865210556937,20.932776917230417,2.277509327991963,2.061020994879241,-16.694869885604746,-16.82152365552475,14.945877516912583,14.74567481047912,-22.947125507808583,-22.939202510445956,-29.198520227883552,-29.270756294905038,-22.8080123360539,-23.01724192835698,33.63601288702328,33.41168287557259,-32.852733996734685,-29.842524806287493,-16.64810412932198,-16.80312508246405,46.25463416463729,46.054624474199144,-22.910569872574616,-22.948842216062452,-22.907783365817743,-23.118232945521285,8.651333749716708,8.415376986379625
8.35,2.21979979297072,2.0432373633091276,8.66743422976627,8.313932506404461,27.500024335276375,27.39366813200524,39.91889214287902,39.72920792728073,-16.675637108800256,-16.780271837289092,21.13418649056847,20.932513198288664,2.277910761576212,2.060831419329256,-16.694155861981205,-16.82101225326092,14.945655378161804,14.744596621246219,-22.94701715535004,-22.939687560265273,-29.198334939836354,-29.271154607133735,-22.807908371410623,-23.01790801280666,33.63671857799266,33.4122351107672,-32.8586044548792,-29.83883134387195,-16.647553235931056,-16.8029188581499,46.25502156249788,46.05452003639929,-22.91052744153058,-22.949388873253497,-22.907100237948,-23.117887916542337,8.651266850677864,8.414390262243586
8.36,2.22033604925142,2.043428659069402,8.668278567009105,8.313939257720376,27.49948620205596,27.392327342959298,39.91948988527511,39.7295584843698,-16.675108242087546,-16.78006747344741,21.134511997756487,20.932252681824234,2.278316743297033,2.0606459278580003,-16.693444400659892,-16.820506650345862,14.94544148148177,14.743527291894567,-22.946908026778065,-22.940172982049504,-29.198147719377232,-29.271551784329027,-22.807797630558376,-23.018567368724323,33.63742270216546,33.41278326686498,-32.8645247095052,-29.835161202320997,-16.64700241352073,-16.802714606419528,46.25541187358603,46.054416815466794,-22.9104834957198,-22.949934841543072,-22.90641618653312,-23.117544796070923,8.651208637561535,8.413413291923607
8.370000000000001,2.2208726368308747,2.043618409753749,8.669131782925493,8.31394900287522,27.49895427513252,27.390993860866224,39.92008694002009,39.72990567100797,-16.674580617419657,-16.779866702236877,21.13484174260805,20.9319953381412,2.2787272782979606,2.060464463988379,-16.69273546391505,-16.82000679186567,14.945235824675262,14.74246676939731,-22.946798106026343,-22.940658753777896,-29.19795854998845,-29.27194782094934,-22.8076801064188,-23.019220040970023,33.63812529218986,33.413327371755194,-32.87049500506942,-29.831514299025724,-16.646451634574376,-16.802512309627,46.25580511416729,46.054314803352305,-22.910438020250663,-22.950480103230973,-22.905731186356427,-23.117203575918705,8.65115911787174,8.412446021165072
8.38,2.2214095826454012,2.0438066291482904,8.66999381694227,8.313961686107827,27.498428551185068,27.389667664807252,39.920683340027345,39.730249520753475,-16.6740542046816,-16.779669484601783,21.135175735203067,20.931741137670944,2.2791423714109764,2.0602869718484205,-16.69202901404018,-16.81951262327238,14.945038405057968,14.741415000722801,-22.946687376977778,-22.941144853526783,-29.197767415172184,-29.272342711615888,-22.8075557924529,-23.019866074449858,33.63882638073549,33.41386745318749,-32.87651557938435,-29.827890550462342,-16.645900871597327,-16.80231195028012,46.256201300116494,46.05421399193558,-22.910391000178414,-22.95102464077107,-22.905045212650258,-23.116864247960702,8.65111829851086,8.411488395459251
8.39,2.221946913559547,2.0439933308709,8.67086460494371,8.313977252426376,27.49790902696126,27.388348733752153,39.9212791181164,39.73059006679797,-16.6735289737406,-16.779475781744875,21.135513985192887,20.931490050974883,2.2795620271305124,2.0601133961664453,-16.69132501334926,-16.81902409038433,14.94484921943588,14.740371932841656,-22.946575823465103,-22.941631259471443,-29.197574298456033,-29.272736451109665,-22.807424682685618,-23.020505514108148,33.63952600048819,33.414403538770884,-32.88258666334253,-29.824289872221623,-16.645350097123607,-16.802113511039146,46.25660044690025,46.054114373029556,-22.910342420506023,-22.951568436772547,-22.90435824111347,-23.11652680413293,8.65108618575356,8.410540360054293
8.4,2.222484656357949,2.0441785283738736,8.671744079190969,8.313995647600406,27.497395699273262,27.387037046560355,39.92187430700728,39.73092734197086,-16.673004894447846,-16.779285555128027,21.135856501778413,20.931242048747098,2.279986249587056,2.059943682266263,-16.690623424178018,-16.818541139386454,14.944668264082194,14.739337512733673,-22.94646342927153,-22.94211794988792,-29.197379183398674,-29.273129034368484,-22.80728677173092,-23.021138404919753,33.64022418414472,33.4149356559728,-32.88870848063676,-29.82071217903784,-16.644799283722868,-16.801916974715557,46.25700256955907,46.05401593838423,-22.910292266185156,-22.952111474001075,-22.903670247929337,-23.11619123643013,8.651062785220144,8.409601859966092
8.41,2.2230228377369596,2.044362234946558,8.67263216824194,8.31401681815282,27.496888564993508,27.385732581982076,39.92246893931462,39.731261378743575,-16.67248193664034,-16.77909876647284,21.136203293687903,20.930997101816878,2.2804150425203646,2.059777776062404,-16.6899242088853,-16.818063716830498,14.944495534713788,14.738311687394626,-22.94635017813145,-22.942604903154816,-29.197182053595732,-29.27352045648406,-22.807142054817405,-23.021764791882546,33.64092096440723,33.415463832118206,-32.89488124747632,-29.81715738481726,-16.644248404007516,-16.801722324270813,46.257407682689184,46.053918679690554,-22.910240522117142,-22.95265373537994,-22.90298120978366,-23.115857536903544,8.651048101849337,8.40867283998903
8.42,2.2235614842960376,2.044544463717947,8.673528796871626,8.314040711351891,27.496387621050214,27.384435318659495,39.92306304754162,39.7315922092338,-16.67196007014283,-16.778915377761187,21.136554369154354,20.93075518115117,2.280848409252295,2.059615624055379,-16.689227329854567,-16.817591769635186,14.944331026467207,14.737294403842915,-22.94623605373117,-22.943092097755024,-29.196982892685828,-29.273910712699152,-22.806990527814364,-23.022384720010027,33.6416163739776,33.41598809438882,-32.90110517229932,-29.813625402666155,-16.643697430640046,-16.801529542815096,46.25781580042406,46.053822588584126,-22.910187173154128,-22.953195203991104,-22.90229110388329,-23.115525697658803,8.651042139870482,8.407753244706601
8.43,2.224100622528899,2.0447252276592325,8.674433885993174,8.314067275203243,27.495892864422828,27.383145235127948,39.92365666407374,39.73191986520971,-16.671439264769845,-16.778735351235717,21.13690973589256,20.930516257856954,2.281286352659258,2.0594571733269693,-16.688532749495426,-16.817125245086316,14.944174733874242,14.736285609126096,-22.946121039709737,-22.943579512277445,-29.196781684356814,-29.274299798404726,-22.806832187258344,-23.022998234324085,33.64231044555162,33.416508469822304,-32.90738045548139,-29.810116144918354,-16.643146336340575,-16.801338613606084,46.2582269364156,46.05372765664887,-22.910132204100183,-22.95373586307623,-22.90159990797482,-23.115195710853854,8.651044902775183,8.406843018501899
8.44,2.2246402788144333,2.044904539586329,8.675347352579715,8.314096458441842,27.49540429213719,27.381862309817144,39.92424982117222,39.73224437809407,-16.67091949032783,-16.7785586494003,21.137269401075773,20.93028030318353,2.2817288751443043,2.059302371535545,-16.687840430245313,-16.81666409083679,14.944026650837047,14.735285250327275,-22.94600511965977,-22.944067125418645,-29.19657841235224,-29.274687709137194,-22.8066670303802,-23.023605379847893,33.643003211813024,33.41702498531157,-32.9137072890409,-29.80662952316235,-16.642595093894595,-16.80114952004771,46.25864110381501,46.05363387542059,-22.91007559971261,-22.95427569603763,-22.900907600363706,-23.11486756869697,8.651056393288403,8.405942105567993
8.45,2.225180479407375,2.0450824121623503,8.67626910958715,8.314128210523991,27.49492190126062,27.380586521052404,39.92484255096736,39.7325657789684,-16.670400716617397,-16.778385235020416,21.137633371312056,20.93004728852471,2.282175978608855,2.059151166911413,-16.68715033457124,-16.8162082549066,14.94388677060285,14.734293274571373,-22.945888277128383,-22.944554915984487,-29.196373060477914,-29.27507444057568,-22.806495055132583,-23.024206201598968,33.6436947054273,33.41753766760415,-32.92008585634087,-29.803165448267926,-16.642043676160917,-16.800962245688922,46.25905831525345,46.05354123639045,-22.910017344703235,-22.95481468643919,-22.900214159933512,-23.114541263444824,8.651076613339002,8.40505044991817
8.46,2.2257212504287383,2.045258857900057,8.677199065878028,8.314162481619332,27.494445688896757,27.379317847055923,39.92543488545162,39.73288409857699,-16.669882913435657,-16.778215071123512,21.13800165262027,20.92981718542096,2.2826276644240853,2.059003508252187,-16.686462424971673,-16.815757685682712,14.943755085738244,14.73330962903126,-22.945770495618167,-22.94504286289172,-29.196165612608795,-29.275459988539335,-22.806316260217887,-23.024800744582343,33.64438495903538,33.41804654330157,-32.926516331787795,-29.799723830412347,-16.64149205607984,-16.800776774222474,46.259478582822304,46.05344973100838,-22.90995742373985,-22.955352818007203,-22.89951956616555,-23.114216787400643,8.65110556402975,8.404167995396044
8.47,2.226262617856007,2.045433889164263,8.67813712614669,8.314199222602854,27.493975652180257,27.378056265948064,39.926026856472454,39.733199367330975,-16.669366050578688,-16.77804812099929,21.138374250405764,20.929589965561398,2.283083933401976,2.0588593449181896,-16.685776663978494,-16.815312331918953,14.943631588103084,14.732334260933765,-22.945651758588166,-22.94553094516954,-29.19595605269596,-29.275844348984705,-22.80613064511665,-23.025389053783908,33.64507400524714,33.41855163885881,-32.932998880527634,-29.796304579106106,-16.64094020668152,-16.80059308948368,46.25990191805328,46.05335935068633,-22.909895821447723,-22.9558900746312,-22.898823799158674,-23.11389413291241,8.651143245606818,8.403294685685557
8.48,2.2268046075130847,2.0456075181742097,8.679083190845827,8.314238385046918,27.493511788271295,27.376801755748666,39.92661849572496,39.733511615312295,-16.668850097844082,-16.777884348199954,21.138751169435743,20.929365600785793,2.283544785766045,2.0587186268278757,-16.685093014159076,-16.814872142735787,14.94351626882399,14.731367117565563,-22.945532049455014,-22.946019141961084,-29.195744364773848,-29.276227518003132,-22.805938210116345,-23.02597117416387,33.64576187663472,33.41905298058381,-32.93953365813917,-29.792907603218215,-16.64038810109455,-16.80041117544921,46.260328331898165,46.05327008680155,-22.90983252241118,-22.956426440364694,-22.89812683964936,-23.113573292371143,8.651189657428759,8.402430464320831
8.49,2.2273472450600007,2.045779757005898,8.68003715611461,8.31427992121331,27.493054094349883,27.375554294378368,39.92720983474431,39.73382087227763,-16.668335025033638,-16.77772371654041,21.139132413814337,20.929144063086426,2.2840102211217745,2.0585813044532837,-16.684411438118477,-16.814437067620062,14.943409118267503,14.730408146278922,-22.94541135159407,-22.946507432524925,-29.19553053296764,-29.276609491818203,-22.80573895634061,-23.026547150650362,33.64644860572569,33.419550594637016,-32.94612081032503,-29.789532811001063,-16.639835712554778,-16.800231016235863,46.2607578347084,46.05318193069967,-22.909767511175296,-22.9569618994259,-22.897428669032006,-23.113254258209224,8.651244797935,8.401575274695904
8.5,2.2278905559823756,2.045950617594391,8.680998913708612,8.314323784045294,27.492602567610017,27.37431385965996,39.92780090489796,39.73412716766232,-16.667820801956147,-16.777566190098423,21.13951798695742,20.92892532460989,2.284480238426749,2.058447328815509,-16.683731898501737,-16.8140070564247,14.943310126012864,14.72945729449734,-22.94528964834061,-22.946995796236497,-29.19531454150088,-29.27699026678325,-22.80553288577884,-23.02711702813318,33.64713422499597,33.420044507031,-32.9527604726006,-29.786180110114838,-16.6392830144143,-16.800052596099366,46.26119043621439,46.053094873697816,-22.909700772247696,-22.957496436198372,-22.89672926937944,-23.11293702289881,8.651308664613854,8.400729060074335
