Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,32.5246049641241,31.91248560612503,-29.46500358472055,-28.248076461293333,18.405926579619617,17.123024538915832,-3.547526543856554,-2.7024361022867947,26.89278639284547,26.152182782121567,32.76453296340948,31.97543616863515,39.451960579147745,39.78920159704916,17.626750018956088,18.492727198727472,-29.956418723307983,-29.56514703311843,-11.122277045934297,-12.447444747201864,-23.402146841800683,-22.781409156632478,-11.12666443711961,-11.843946656789546,1.6027492681916646,0.054764763398819166,40.76530110901529,42.428827167562154,20.209989824248883,18.58630900956222,-23.077519070562104,-22.34088098277668,-17.061483681649925,-16.583638960364446,-36.01702164784346,-34.135477856569814,17.050296932014934,16.87152114452009,-17.785889679518686,-19.686181170377363,14.132852507687009,14.198892364696643,19.688247632274944,17.7177609327534,-23.649492816819688,-22.681533893275255,32.58640268384549,31.899092253562493,-17.015650427399155,-18.210224379777344,-28.949795554136017,-27.214698599172614,-29.660088015354457,-29.494661259102195,-33.00895108028431,-33.4777969990366,-29.57562751498668,-29.761490264415695,-11.490317733154336,-11.78738189724814,26.378974423890835,25.372107643530434,-10.618487711849124,-9.56719970820516,33.91581887497004,35.7231750034533,-11.581443502546833,-12.596545607795711,-4.945370662571965,-5.514547795326293,-29.98450788509663,-31.00130457781755,-23.440758079150264,-23.39140685712298,39.29750772908948,40.15072948327,-11.496799361215915,-12.491774555541884,7.796978953214389,8.893881725116945,-17.320508970859514,-17.22123797495048,32.57830430471442,32.30712056869114,3.109217192516873,3.639574180636872,38.995368615006285,39.16340921546756,-22.57005354460691,-21.25788284116834,8.056606064264562,9.502077340654145,7.751520445722899,7.763734729183773
3.12,32.53015047653151,31.916477556973646,-29.467807013699176,-28.2580697490071,18.427058299803768,17.123507990387882,-3.5627544657500634,-2.696072602597641,26.892073536562293,26.172482355176403,32.7666298745614,31.986135544655255,39.45164877326131,39.78607251956727,17.621240379841463,18.486609313827593,-29.958044564201806,-29.565243711984422,-11.118861076077469,-12.435143829812745,-23.403169603959046,-22.786014987131324,-11.122490269559508,-11.840931171844332,1.6098096852901038,0.058340885853113325,40.73969708316548,42.42006861951839,20.213946621825137,18.59611972732209,-23.08224339893408,-22.342783572985365,-17.06214806563918,-16.590272341828435,-36.01687252954828,-34.14282599450185,17.047913823247093,16.87194450168725,-17.774724273370254,-19.67481161170932,14.131938175669967,14.198394604661019,19.705647777520635,17.72215108913148,-23.649456285907466,-22.692389244625822,32.590286013839666,31.909310591272803,-17.01089300657316,-18.2095702758491,-28.96954612561489,-27.215062499110797,-29.65943066274095,-29.497067005586164,-33.01023657104157,-33.470129473691955,-29.57773590930009,-29.75149390685069,-11.484832016679755,-11.799147348540348,26.38551300748256,25.378965755312297,-10.62156294323814,-9.57684440351405,33.90446401113042,35.71490047332372,-11.57582914606244,-12.589541008765968,-4.942044255893957,-5.508271032486313,-29.980137589811896,-30.993126879448837,-23.440534818229636,-23.390397374081722,39.29834187505337,40.13924145751777,-11.491659845075324,-12.489637337988457,7.7922479739290145,8.88751325963839,-17.317943780559204,-17.22759366038334,32.58402638263517,32.300131810283986,3.09898073255007,3.6394066511825613,38.998555482561216,39.15445594385246,-22.58507450715476,-21.257833222302448,8.053761959120765,9.492717753041312,7.754994721464514,7.759109035022605
3.13,32.53571117210622,31.920413641274827,-29.470577535341057,-28.268118289900347,18.4483735324324,17.124027530291894,-3.577950798563766,-2.6898111189461993,26.89136058364598,26.19259551900647,32.76872334163922,31.996802398449,39.45133584758764,39.78295041090006,17.615732860373647,18.480422967169535,-29.95965195827756,-29.565426564831792,-11.115483649734069,-12.42272410715585,-23.40421134999519,-22.790727689836014,-11.118350776539833,-11.83787422501055,1.6166972651283489,0.06205023994069241,40.714069900331104,42.41131724536706,20.21786427194425,18.60611588808458,-23.086936541323137,-22.344743541875875,-17.06279087847908,-16.596878794463837,-36.01668536987957,-34.150402556691446,17.04542109155717,16.87240622540295,-17.763626380397074,-19.66330009465581,14.131041513973274,14.197931262424452,19.722918102810468,17.726633817872614,-23.649366724939615,-22.703360216325397,32.59420629853881,31.91940721501211,-17.00630692672898,-18.208733298101134,-28.989050666207735,-27.21542818875307,-29.658823220050877,-29.499490252258003,-33.01160364928847,-33.46245989502873,-29.579825842587468,-29.741542944437796,-11.479333897854042,-11.810422957781912,26.39202269196702,25.38579630743852,-10.62459615367402,-9.5864854048467,33.89320942838746,35.7064925494182,-11.57023132272318,-12.582492813056202,-4.938704708419056,-5.5020338161544045,-29.9758386110839,-30.984931903221387,-23.4403182938312,-23.389383839918906,39.29920096431233,40.1276823743618,-11.486549269687506,-12.48740124465076,7.787616436822323,8.88106286386247,-17.315396916058177,-17.233884407498817,32.58975588796222,32.29319796611227,3.0886781773555194,3.6392579200233417,39.00175403063737,39.1455724353024,-22.59999803464934,-21.257836605009025,8.050989696966585,9.483138867335265,7.758420322259379,7.754476431732755
3.14,32.54128537749169,31.92429480596236,-29.473316330512628,-28.2782231519369,18.469865062842807,17.124583908019645,-3.5931087418934493,-2.683654047640663,26.89064777866641,26.212512684612282,32.77081379084574,32.007434849624595,39.45101990683929,39.77983453258731,17.610226680067814,18.474168638301908,-29.961239998924416,-29.565696105364008,-11.11214485854716,-12.410186649116913,-23.405272059683007,-22.795546817479266,-11.114246512504923,-11.834775235852783,1.6234115351039715,0.06589477134855186,40.68844209494296,42.40257367626893,20.22174329027175,18.616299193263597,-23.091597770202736,-22.34676007882585,-17.063412366729114,-16.6034552473921,-36.01646496616865,-34.15821428485432,17.04281686229393,16.872906589872343,-17.752598892758247,-19.65164702541879,14.13016353571596,14.197502083036156,19.740048805476626,17.731210296850087,-23.649224669441715,-22.714442201892755,32.59816254759823,31.929380510060895,-17.001893291791113,-18.207710485700748,-29.008300902625994,-27.215796337873194,-29.65826728090546,-29.50193028374192,-33.0130520731996,-33.45478899242502,-29.58189704559507,-29.73164133403244,-11.473824451516142,-11.821214874732224,26.398501772541778,25.39259978531669,-10.627587931703523,-9.59612356821128,33.88205604753493,35.69794942577967,-11.56465029442093,-12.575400738090867,-4.935352849720102,-5.495835673485979,-29.97161187998576,-30.97671983168619,-23.44010992546786,-23.388367163274648,39.30008220631507,40.11605794921206,-11.48146669137714,-12.485063429987155,7.783085938089053,8.874531060490051,-17.31286939251571,-17.24010824679458,32.59549139614399,32.286322887253576,3.0783126118455764,3.6391271946179,39.004962042333645,39.1367619919824,-22.61481732747717,-21.257894872519884,8.04828829351167,9.473342185393351,7.7617948716195935,7.749839080120993
3.15,32.546871405470526,31.92812206823941,-29.47602457809791,-28.28838535618872,18.491525296186506,17.125177886728704,-3.6082215593867177,-2.6776038152284767,26.88993535003956,26.23222457829423,32.77290166739776,32.01803104727248,39.45069911043294,39.77672412558238,17.604720981217024,18.467846845393794,-29.96280771770052,-29.566052802827212,-11.108844779265407,-12.397532650039105,-23.40635163442103,-22.800471829941788,-11.110177954242014,-11.831633588891446,1.6299522380708151,0.06987645239623091,40.66283628634961,42.39383845563708,20.225584157170093,18.626671268212313,-23.09622637313677,-22.34883241109417,-17.064012790867302,-16.609998728433418,-36.01621596579598,-34.16626805631398,17.04009924730123,16.87344584787488,-17.7416446630326,-19.639852903952768,14.1293052664275,14.197106725065918,19.75703022089853,17.73588178632613,-23.649030665005633,-22.72563046281672,32.602153711860936,31.939229002521227,-16.99765300144258,-18.206498834550544,-29.02728920569794,-27.216167666644292,-29.657764313672654,-29.50438635409081,-33.01458160699697,-33.447117501823875,-29.58394928417438,-29.721793067478643,-11.468304787299866,-11.831529732579817,26.404948576791178,25.39937675772011,-10.630538879656044,-9.605759749423745,33.87100470625568,35.68926935889138,-11.559086318157258,-12.568264493938518,-4.931989560536732,-5.4896761350515035,-29.967458216563,-30.968490799346235,-23.439911091107817,-23.387348322082506,39.300982841938215,40.10437393024551,-11.476411158711343,-12.482621010500052,7.7786580042086,8.867918410197914,-17.310362153024244,-17.246263322816315,32.601231545680406,32.2795104512161,3.067887180999418,3.6390136361065633,39.008177318046975,39.12802785887429,-22.62952581975573,-21.25800995604314,8.045656747553545,9.463329376517041,7.76511615987625,7.745199221179646
3.16,32.55246755814624,31.93189651146119,-29.47870345238983,-28.298605872386382,18.513346265021593,17.12581024385415,-3.623282590720737,-2.671662879975445,26.88922351077108,26.251722253904504,32.77498743492077,32.0285891669436,39.45037168167099,39.77361841189368,17.599214828459942,18.461458145599934,-29.964354087082867,-29.566497080757962,-11.105583471419394,-12.384763439327068,-23.40744990000438,-22.805502091240378,-11.106145500797934,-11.82844863381193,1.63631932766966,0.07399728355667204,40.63727507752051,42.38511203613229,20.22938731837859,18.637233657153846,-23.10082165264235,-22.350959809173805,-17.06459242431005,-16.61650637058466,-36.01594285489262,-34.17457088220115,17.037266344100132,16.87402422935611,-17.730766496852066,-19.627918324811965,14.12846774241303,14.196744762687858,19.773852860505315,17.74064962747431,-23.64878526630421,-22.73692013583357,32.60617868556124,31.94895135495443,-16.99358674458892,-18.205095294837818,-29.046008587595132,-27.216542948035055,-29.65731565528918,-29.506857686707836,-33.01619202951254,-33.4394461656279,-29.58598235842367,-29.712002168581133,-11.46277604813286,-11.841374591544886,26.411361467944527,25.40612787213164,-10.633449611513024,-9.615394802898109,33.860056160922404,35.680450667268026,-11.55353964596283,-12.561083788659055,-4.92861577064282,-5.4835547382840595,-29.96337832932262,-30.960244896309607,-23.439723118501135,-23.38632836175648,39.30190015425927,40.092636086494075,-11.471381714023014,-12.48007106614851,7.774334089415832,8.861225510758965,-17.30787606860483,-17.2523478927745,32.60697504059501,32.27276455916864,3.057405086293365,3.638916358190154,39.01139768646525,39.11937322260164,-22.64411719372737,-21.258183835680047,8.04309404220992,9.453102277402134,7.76838215243658,7.740559175586769
3.17,32.558072130162465,31.93561928126376,-29.48135412047394,-28.308885614373665,18.53531963872008,17.126481771626143,-3.638285263330329,-2.6658337333446225,26.888512459270537,26.27099710431214,32.77707157464431,32.03910740798995,39.45003591650844,39.77051659631361,17.59370720843234,18.455003135362382,-29.965878023629156,-29.56702931575786,-11.102360975059597,-12.371880491691401,-23.408566609639212,-22.810636866489077,-11.102149473728664,-11.825219685898196,1.6425129630075006,0.07825929496307375,40.611780953806814,42.37639477668698,20.233153185846227,18.647987817944088,-23.105382925998924,-22.353141591994124,-17.065151552368608,-16.62297541792593,-36.01564994778645,-34.18312990485399,17.034316235021457,16.87464193998891,-17.71996714564081,-19.615843977829662,14.127652008942611,14.19641568806401,19.790507449385224,17.745515240711494,-23.648489036073293,-22.748306240339073,32.6102363087812,31.958546362242167,-16.989694993823633,-18.203496768882673,-29.064452695794262,-27.21692301030087,-29.65692250573336,-29.509343474329082,-33.017883142896785,-33.43177573256756,-29.58799610171712,-29.70227269000195,-11.45723940854841,-11.850756885348837,26.417738848021457,25.41285385028878,-10.636320750704822,-9.62502958039309,33.84921108854852,35.67149173074043,-11.548010524814575,-12.553858333417494,-4.925232456426804,-5.477471030414652,-29.959372815204212,-30.951982171778923,-23.43954727681718,-23.385308393019,39.302831479081014,40.080850196192145,-11.466377394944107,-12.477410641944541,7.770115573330981,8.854452996076596,-17.305411938476016,-17.258360324596502,32.61272065249923,32.26608913302741,3.046869582051597,3.6388344260126493,39.014621015463526,39.11080121043984,-22.658585392784392,-21.258418541346106,8.040599146194328,9.442662891887522,7.771590997119657,7.735921343039003
3.18,32.56368341194574,31.939291581936157,-29.48397773961592,-28.319225435474046,18.55743673471416,17.12719327759186,-3.6532231038418375,-2.6601189014736413,26.88780238023117,26.29004087201805,32.77915458439708,32.04958399127134,39.449690191812955,39.767417868235476,17.588197029487525,18.448482450643603,-29.96737839152831,-29.567649836297285,-11.099177308568615,-12.358885436961195,-23.40970144716614,-22.815875318850114,-11.09819011765441,-11.821946026700507,1.6485335027591266,0.08266454788701541,40.58637618286,42.367686939559555,20.23688213871212,18.658935116657926,-23.109909525005225,-22.35537713195104,-17.065690471145828,-16.629403230937257,-36.01534137729336,-34.191952394316196,17.031246986292878,16.875299159708266,-17.709249299499504,-19.603630648621227,14.126859118264871,14.1961189140089,19.806984963108388,17.750480123871466,-23.648142544065102,-22.759783685910882,32.61432537014938,31.968012947679853,-16.985978000970537,-18.201700109333842,-29.08261580402469,-27.21730873957471,-29.656585923205014,-29.511842879072837,-33.019654781397904,-33.42410695754301,-29.589990379625803,-29.69260871008938,-11.451696072816883,-11.85968437066161,26.42407916085457,25.41955548394056,-10.639152927844435,-9.634664929707553,33.83847008887662,35.66239098944847,-11.54249919655059,-12.546587847340438,-4.921840638196968,-5.471424570911484,-29.955442160003997,-30.943702637379886,-23.43938476868272,-23.384289589378106,39.30377421510114,40.06902203543976,-11.461397235948867,-12.474636749746368,7.766003758752307,8.847601535134606,-17.302970490569624,-17.264299094445505,32.618467222262,32.25948811239405,3.036283971727836,3.6387668550485115,39.01784522277218,39.10231488950078,-22.67292463305908,-21.258716153694657,8.038171015132754,9.432013390509969,7.774741030491415,7.731288201408891
3.19,32.5692996929576,31.94291467303021,-29.48657545466485,-28.32962612377815,18.579688531590655,17.127945585140385,-3.6680897491686486,-2.654520946649057,26.88709344556926,26.308845658860804,32.781236977402955,32.060017157227676,39.44933297303281,39.7643214035583,17.582683121471113,18.44189676708613,-29.968854006513823,-29.56835892155029,-11.09603246655949,-12.345780069395236,-23.41085403045932,-22.82121650649271,-11.094267601091977,-11.818626904946866,1.6543814987648169,0.08721513617095271,40.56108271678927,42.358988687421366,20.240574524426886,18.670076821989042,-23.114400795686468,-22.35766585974445,-17.066209486377222,-16.635787291211916,-36.015021085944575,-34.201045743821595,17.028056647084963,16.8759960412239,-17.698615580273056,-19.591279218902358,14.1260901274473,14.195853776915087,19.8232766633748,17.75554585025019,-23.647746365977156,-22.771347279918718,32.618444609768915,31.977350159305878,-16.98243579376437,-18.199702117762957,-29.100492800467073,-27.21770108256264,-29.656306820061545,-29.5143550325607,-33.021506820136786,-33.41644060143949,-29.591965088736195,-29.68301432964717,-11.446147272905446,-11.868165079592766,26.430380894980345,25.42623363082274,-10.641946778408377,-9.644301693316976,33.82783368659152,35.653146942559665,-11.5370058977827,-12.539272062095877,-4.918441377226888,-5.465414933442717,-29.951586739220808,-30.9354062703365,-23.43923672270499,-23.383273184263878,39.304725833625774,40.05715736723363,-11.456440269906771,-12.47174637026284,7.761999869613707,8.840671830864785,-17.300552382266638,-17.27016278374098,32.62421366130139,32.25296545134002,3.0256516041286954,3.6387126099954936,39.02106828628704,39.09391726608091,-22.68712941352699,-21.259078805040776,8.035808592918393,9.421156109872165,7.777830783128795,7.726662305717821
3.2,32.57491926494174,31.946489866200316,-29.489148395484637,-28.3400883973622,18.602065684026982,17.128739534029148,-3.6828789572249185,-2.6490424687761798,26.88638581541636,26.327403934759268,32.78331928088168,32.07040516431235,39.44896282119618,39.761226366680006,17.577164235535776,18.43524680009395,-29.970303640111727,-29.56915680026246,-11.09292641787122,-12.332566356425374,-23.412023914968245,-22.826659379578917,-11.090382017535818,-11.815261537707475,1.6600576891970444,0.09191318759585224,40.535922097597464,42.35030008047892,20.24423066000702,18.681414099452454,-23.11885609795463,-22.36000726900353,-17.066708912220722,-16.642125205557445,-36.01469281822971,-34.210417464145145,17.02474324852096,16.876732708515313,-17.68806853483853,-19.57879066661426,14.125346096047616,14.195619539918566,19.83937413211261,17.760714066550552,-23.647301082361135,-22.78299173520154,32.62259272235914,31.986557166465495,-16.979068173715522,-18.19749954370957,-29.11807917347898,-27.218101049348846,-29.656085959550825,-29.516879036115046,-33.023439183804925,-33.40877743091644,-29.593920155372537,-29.67349366865204,-11.440594266276523,-11.876207275252865,26.43664258639025,25.43288921085375,-10.64470294037595,-9.653940706943029,33.817302333644655,35.64375814673356,-11.531530859806592,-12.53191072618122,-4.915035772559268,-5.4594417073849515,-29.94780681929204,-30.92709301650477,-23.439104186556804,-23.38226046783592,39.30568388773182,40.04526193091277,-11.451505529644422,-12.468736455284455,7.758105049108081,8.833664618934934,-17.298158201326466,-17.275950075717983,32.62995895251757,32.246525115032235,3.0149758695894615,3.6386706036736807,39.02428825389653,39.08561128516122,-22.701194524586665,-21.2595086802827,8.033510813101207,9.410093551830968,7.78085898375351,7.722046286915064
3.21,32.58054042515193,31.950018522263466,-29.491697674426064,-28.350612899448738,18.6245585395451,17.12957598091062,-3.697584617214972,-2.6436861068427113,26.8856796391573,26.345708545444797,32.78540203446008,32.08074628777872,39.44857839917513,39.75813191257897,17.571639043982245,18.42853330483083,-29.97172602419323,-29.57004364965338,-11.08985910367179,-12.31924644676848,-23.41321059737027,-22.832202777296928,-11.08653338675937,-11.811849111821505,1.6655629913672687,0.09676086516225425,40.51091536687392,42.341621073634265,20.247850833413217,18.692948005377815,-23.123274805225407,-22.362400920681715,-17.06718906999988,-16.648414709480193,-36.014360113922706,-34.22007517669148,17.021304802655553,16.87750925531415,-17.677610628648317,-19.566166065847597,14.124628083622769,14.195415396282206,19.855269303672628,17.765986490752123,-23.64680727751619,-22.794711677793003,32.626768360593154,31.995633256604343,-16.97587471518836,-18.195089084230844,-29.13537099512844,-27.21850971631498,-29.65592395337245,-29.51941396103681,-33.02545185521562,-33.40111821817071,-29.595855534230477,-29.66405086292753,-11.435038333537072,-11.883819410377493,26.442862821135098,25.43952320255061,-10.647422051838978,-9.663582798048314,33.80687641167607,35.6342232143545,-11.52607430850935,-12.524503608908255,-4.911624957589195,-5.453504498901885,-29.944102559187076,-30.918762793280514,-23.43898812069221,-23.381252783475453,39.306646020791646,40.03334143206035,-11.446592049515086,-12.46560393015764,7.754320357976001,8.826580666460837,-17.295788466983502,-17.281659751564888,32.63570215088868,32.24017107619561,3.0042601961131044,3.6386396959314977,39.02750325270751,39.07739983004746,-22.715115055094156,-21.260008017817473,8.031276600308514,9.398828382512159,7.783824562188101,7.717442850452689
3.22,32.58616147954649,31.95350204846858,-29.494224383852163,-28.36120019352202,18.64715715704265,17.130455799857998,-3.712200759457042,-2.638454540374341,26.88497505650614,26.363752719143445,32.78748578840221,32.091038818809274,39.44817847715898,39.75503718898409,17.566106140113483,18.42175707613101,-29.973119855800192,-29.571019594355082,-11.086830435678078,-12.305822677846196,-23.41441351930308,-22.837845424963263,-11.082721656308792,-11.808388785595232,1.670898494241276,0.1017603682604375,40.48608298064256,42.33295151368707,20.25143530504233,18.70467948068052,-23.127656303995803,-22.364846447204258,-17.06765028690552,-16.654653670053662,-36.01402630254337,-34.23002660518318,17.01773930142817,16.878325743578884,-17.667244239561576,-19.553406586557355,14.123937147084318,14.195240472974696,19.870954494792795,17.771364909929297,-23.646265538371303,-22.80650165467838,32.63097013861127,32.00457783228347,-16.97285476570592,-18.192467384011458,-29.15236490281739,-27.21892822917863,-29.655821260088693,-29.521958848966914,-33.02754488364337,-33.3934637406743,-29.597771206930165,-29.65469006078189,-11.429480775952229,-11.89101008897694,26.44904023777659,25.446136639661074,-10.65010474859458,-9.67322878424831,33.796556234520175,35.62454081155805,-11.52063646427419,-12.517050504077277,-4.908210096450384,-5.447602931619281,-29.940474012325694,-30.91041549240032,-23.438889392751452,-23.380251523977012,39.30760997428355,40.021401532897464,-11.441698866973956,-12.462345696520307,7.75064677295823,8.819420770646344,-17.293443631185806,-17.287290686180892,32.64144238375286,32.233907311407876,2.9935080454833036,3.638618692559397,39.0307114975613,39.06928572213834,-22.72888639784584,-21.26057911044686,8.029104871692459,9.387363431157315,7.786726651100304,7.712854774645483
3.23,32.591780745935466,31.95694189596318,-29.49672959372935,-28.37185075841168,18.66985132704275,17.131379882888826,-3.726721564701559,-2.6333504908802485,26.884272198612127,26.381530072177096,32.789571101669075,32.10128106397428,39.4477619372938,39.75194133863346,17.56056403808969,18.41491894831777,-29.97448380221002,-29.57208470538772,-11.083840294501009,-12.292297582454628,-23.41563207114782,-22.843585931216275,-11.078946703162364,-11.804879690780524,1.676065450728282,0.1069139337026113,40.46144473016738,42.32429113658219,20.25498430932186,18.71660934439656,-23.131999993387137,-22.36734355635237,-17.068092894661095,-16.660840088175274,-36.01369449899265,-34.24027956580183,17.01404471559677,16.879182201967165,-17.656971651994535,-19.540513494061027,14.12327433791132,14.195093834422101,19.88642243204023,17.776851178038925,-23.64567645336145,-22.818356141568295,32.63519663568861,32.013390408405186,-16.97000744747667,-18.189631036090667,-29.169058079273537,-27.219357806155447,-29.65577818439605,-29.52451271233386,-33.02971839289216,-33.38581478088729,-29.59966718049766,-29.645415419617528,-11.423922912838322,-11.897788030949808,26.455173529680895,25.452730608005936,-10.652751661734136,-9.682879471632733,33.786342050781336,35.61470965607847,-11.515217541882231,-12.50955123333579,-4.904792380230173,-5.441736646923719,-29.936921128789432,-30.902050982657528,-23.438808772703045,-23.379258127456236,39.30857359482248,40.00944784319887,-11.436825024156429,-12.458958635318243,7.747085185409813,8.812185757356405,-17.291124079952084,-17.292841843596158,32.64717885080076,32.22773779722254,2.9827229093622014,3.6386063442119343,39.033911298742794,39.06127172080954,-22.742504253517883,-21.261224306268904,8.026994538399874,9.375701688807503,7.789564586516105,7.708284908804318
3.24,32.597396557066794,31.960339557444787,-29.4992143492966,-28.38256498335927,18.692630593585932,17.13234914048554,-3.741141372906121,-2.6283767232862356,26.88357118918724,26.39903461346147,32.791658539820936,32.11147134500552,39.44732777745744,39.74884350162143,17.555011172772794,18.408019794925572,-29.975816506205636,-29.57323899917351,-11.080888528123385,-12.278673894629,-23.41686559583532,-22.849422785324244,-11.075208335530002,-11.801320934842495,1.681065269805225,0.11222383658719617,40.43701966940779,42.315639564707126,20.25849805639487,18.728738286966113,-23.13630528465836,-22.369892034869054,-17.068517228157283,-16.666972100220274,-36.01336760038394,-34.25084195562633,17.010218993658594,16.880078624311256,-17.646795051417794,-19.5274881483129,14.12264069923398,14.194974486408904,19.90166627647795,17.782447213696457,-23.645040611302193,-22.83026955067645,32.6394464000336,32.02207060963715,-16.96733166012269,-18.186576583265055,-29.18544823118234,-27.219799741249457,-29.65579487725744,-29.527074534889337,-33.03197258903975,-33.37817212594671,-29.60154348578406,-29.636231102519037,-11.418366078851294,-11.904162039578374,26.461261447150193,25.4593062425233,-10.655363415241826,-9.692535652988653,33.776234046465405,35.60472851494695,-11.50981775041109,-12.502005649220056,-4.901373023040905,-5.435905303913501,-29.93344375779468,-30.89366911255768,-23.43874692875936,-23.37827407299151,39.30953484035801,39.99748591175436,-11.431969569455989,-12.455439610123397,7.7436364000729325,8.8048764796285,-17.288830134824686,-17.29831227209831,32.65291082380367,32.22166650611562,2.9719083053834825,3.6386013453389663,39.03710106879924,39.05336052340094,-22.755964633085036,-21.261946009549845,8.024944507059736,9.363846306827513,7.792337907096781,7.703736171130776
3.25,32.60300726363846,31.963696564984012,-29.501679668824476,-28.393343163083582,18.71548427766989,17.13336450211222,-3.755454691431588,-2.6235360473529514,26.88287214564692,26.416260747888273,32.793748672777255,32.12160799886881,39.44687511415249,39.74574281783401,17.54944589954987,18.401060528321715,-29.97711659151469,-29.57448243658981,-11.07797495051667,-12.264954554651442,-23.418113392649868,-22.855354354632148,-11.07150629476903,-11.797711603524963,1.6858995085335122,0.11769239096228513,40.412826049697095,42.30699630424423,20.26197673388271,18.74106686325007,-23.140571600695218,-22.37249175177255,-17.068923624061384,-16.673047979105277,-36.01304828407732,-34.26172173920402,17.006260060764518,16.881014968102217,-17.636716519226,-19.514332002947686,14.122037262803664,14.194881380105345,19.916679645346584,17.788154997957527,-23.64435860026764,-22.842236238490614,32.6437179526929,32.03061816802085,-16.964826084572625,-18.18330052022676,-29.201533566720677,-27.220255407675708,-29.6558713368844,-29.52964327233288,-33.03430776781269,-33.37053656733249,-29.60340017583222,-29.62714127482605,-11.41281162118748,-11.910140971806856,26.46730279938885,25.465864724505032,-10.65794062361627,-9.702198105918077,33.76623234765335,35.59459620207233,-11.504437293130083,-12.494413637880346,-4.897953257976746,-5.4301085790307555,-29.930041650397385,-30.885269712939852,-23.438704424090336,-23.37730087601836,39.31049178549923,39.98552121839362,-11.427131559097363,-12.451785470776887,7.740301134005386,8.797493816128545,-17.286562054398047,-17.303701099109652,32.65863764610238,32.2156974022522,2.9610677732512096,3.6386023331267405,39.04027932840013,39.04555476529428,-22.769263858755068,-21.262746681570313,8.022953681283203,9.351800595273245,7.795046352190493,7.699211546360286
