Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.93,-28.221226290727454,-28.397247048309335,-21.94764451075112,-22.14991438372857,-9.347201386037058,-9.554668546941139,-28.20515019737822,-28.40490577943021,-15.632355105721714,-15.8300249084624,-28.20935122268605,-28.410760303287045,-3.066807013306714,-3.2729384665742343,34.83598365371153,34.542784742667834,-21.93754067573528,-22.112526467110346,-3.0595099744382104,-3.2642827389429403,34.65898131803885,34.43051720851284,-9.341613397540494,-9.552205150364774,40.92752068102136,40.710130460661915,-3.07060776935949,-3.280067191305628,-9.348533525639285,-9.550080685992372,-28.198394953153297,-28.39781004265034,22.06101676161932,21.83182194131313,3.2216446319384557,3.0153804351915734,3.2182812626121144,3.0139361061993046,3.2211417645703673,3.0061803032477665,-28.217512950475225,-28.396721458166066,22.075461021244724,21.86572660636778,-34.49009990858023,-28.411677808583633,22.099499339681454,21.878661124157954,34.66322613303177,34.43685419966659,34.645020759353045,34.42647899560013,-3.0623156757612495,-3.258141343216301,3.2138207814929567,3.004396729613785,28.3764472450525,28.14642314153158,-9.345451515286554,-9.54859039087628
8.94,-28.22119843671154,-28.39730979221193,-21.947438265790836,-22.149534368059275,-9.347181911644824,-9.554620392207362,-28.205108810759075,-28.404875877559867,-15.63235107348332,-15.830057428310614,-28.209278578450338,-28.41063793171481,-3.066765199811333,-3.272888824793221,34.83517661374275,34.54190307990076,-21.93751154891729,-22.11260600060415,-3.059515975077071,-3.264324040948857,34.65896487524442,34.43050462585339,-9.341606921731238,-9.552209561439252,40.92754920278521,40.71017101286325,-3.070524938397494,-3.279936785813455,-9.348515015214602,-9.550096029961445,-28.198391196009833,-28.397849621707948,22.061175314361,21.832225481409647,3.2216566766100985,3.0153605650095523,3.218312598457527,3.0139414940212776,3.221177553465437,3.006272678244396,-28.21746830268384,-28.396758797098652,22.075479358840592,21.865713045839083,-34.49003911789917,-28.41152624216901,22.099403223089688,21.878564597704877,34.663175681714435,34.43675042296881,34.64504322189213,34.426533993632646,-3.062349265007804,-3.2582915016099974,3.213879007879444,3.0045220616974193,28.376427196276133,28.146409367947456,-9.345446685978434,-9.548619950092153
8.950000000000001,-28.221170377963517,-28.39737163861828,-21.94723399289254,-22.149158299923457,-9.34716250742552,-9.554572729611765,-28.20506757009435,-28.40484604961603,-15.632347039012592,-15.83008973967643,-28.20920656668453,-28.41051674147711,-3.06672368611341,-3.272839530785279,34.8343741497022,34.541027495333864,-21.93748228658763,-22.112684479920542,-3.059521848229746,-3.264364856165429,34.658948646332,34.4304924839569,-9.341600326558943,-9.55221364524223,40.92757743171384,40.71021130085395,-3.070442852485941,-3.279807561001715,-9.348496568295744,-9.550111154306569,-28.1983873235724,-28.397888636848897,22.061332256306773,21.832624467622914,3.221668776886939,3.0153411640126158,3.2183437037092917,3.013946916193237,3.2212132143863155,3.0063643663066193,-28.2174239214318,-28.396795848919886,22.075497493509133,21.8656996487825,-34.489978805986745,-28.411376516328044,22.09930761741361,21.878468625242725,34.6631258420778,34.43664826378167,34.64506548828434,34.42658844120846,-3.0623821778540865,-3.2584396339428925,3.2139368510771793,3.0046460911750636,28.37640747844184,28.146396215361012,-9.345441817860936,-9.548649136656401
8.96,-28.22114211802627,-28.39743259665734,-21.947031671939506,-22.14878614454985,-9.347143174456477,-9.554525554631285,-28.205026475447003,-28.404816296496705,-15.63234300214181,-15.830121842421255,-28.209135181559308,-28.41039672453104,-3.06668246992276,-3.272790583267136,34.833576240480056,34.54015795555644,-21.93745289056169,-22.11276191538306,-3.0595275953322014,-3.264405189039462,34.658932627006685,34.430480775113246,-9.34159361539374,-9.55221740814385,40.92760537072126,40.710251325441405,-3.070361504545606,-3.279679508401061,-9.34847818470109,-9.550126060701597,-28.198383337535542,-28.3979270946652,22.0614876023503,21.833018948188464,3.2216809310249586,3.015322225325112,3.218374581364724,3.0139523736039315,3.221248744897875,3.0064553692171767,-28.21737980314425,-28.396832613949503,22.07551542834355,21.865686415112336,-34.489918969914015,-28.411228609695037,22.099212520394182,21.87837320538871,34.66307660604441,34.436547700731836,34.64508755926155,34.426642343934894,-3.0624144225762837,-3.258585763150055,3.2139943125635138,3.0047688312857317,28.37638808508338,28.146383671796016,-9.345436911548074,-9.548677954221302
8.97,-28.221113660416258,-28.397492675406415,-21.946831283018714,-22.148417867375016,-9.34712391377372,-9.5544788627796,-28.204985526878183,-28.40478661909693,-15.63233896270059,-15.830153736434253,-28.20906441729217,-28.410277872823773,-3.0666415489684,-3.2727419809410456,34.83278286499928,34.53929442726589,-21.937423362662155,-22.112838317255957,-3.059533217809073,-3.2644450439954142,34.65891681304169,34.43046949172154,-9.341586791549306,-9.552220856420147,40.92763302268664,40.71029108744634,-3.0702808875661667,-3.279552619565317,-9.348459864249437,-9.550140750822704,-28.198379239578905,-28.397965001685456,22.06164136726444,21.833408970859995,3.2216931373006976,3.015303742151081,3.218405234360499,3.0139578670750677,3.221284142642933,3.0065456888314883,-28.217335944299617,-28.396869092534708,22.075533166380833,21.865673344702152,-34.48985960674037,-28.411082501149192,22.09911792978323,21.878278336739324,34.663027965625375,34.43644871269754,34.645109435570525,34.42669570736045,-3.0624460073776176,-3.2587299119532465,3.21405139383333,3.0048902951312146,28.376369009831297,28.146371725460657,-9.345431967649274,-9.548706406413011
8.98,-28.221085008623437,-28.39755188389085,-21.946632806418787,-22.148053434043817,-9.34710472637287,-9.554432649606863,-28.204944724447017,-28.404757018308224,-15.632334920516149,-15.830185421631997,-28.20899426814717,-28.41016017829429,-3.0666009209983622,-3.2726937224951884,34.83199400221636,34.53843687726812,-21.93739370471838,-22.11291369574392,-3.059538717073728,-3.2644844254351857,34.65890120027744,34.4304586262887,-9.341579858283652,-9.552223996254256,40.9276603904548,40.71033058770249,-3.070200994605547,-3.279426886072136,-9.348441606760028,-9.55015522634811,-28.198375031367277,-28.39800236437535,22.061793565702136,21.833794582914038,3.221705394011132,3.0152857077734967,3.2184356655739466,3.0139633973634243,3.2213194053408105,3.0066353270754727,-28.21729234142892,-28.396905285049936,22.07555071060275,21.865660437385873,-34.4898007135144,-28.410938169811637,22.099023843343172,21.878184017870776,34.662979912919575,34.43635127880585,34.64513111797235,34.426748536975474,-3.0624769403887053,-3.258872102862398,3.214108096398462,3.005010495677645,28.37635024641172,28.146360364745014,-9.345426986769402,-9.54873449683166
8.99,-28.221056166111193,-28.397610231083675,-21.946436222627963,-22.14769281040984,-9.34708561321004,-9.554386910699423,-28.20490406821031,-28.40472749501805,-15.632330875413569,-15.830216897958104,-28.20892472843469,-28.410043632875066,-3.066560583779508,-3.272645806604067,34.83120963112202,34.53758527247794,-21.937363918565765,-22.112988060991828,-3.0595440945283228,-3.2645233377379177,34.65888578462065,34.43044817142813,-9.341572818799888,-9.552226833737603,40.927687476836674,40.71036982705625,-3.070121818789265,-3.2793022995236405,-9.34842341205259,-9.550169488957817,-28.198370714550677,-28.39803918913811,22.061944212197297,21.834175831154575,3.221717699473548,3.0152681155535195,3.2184658778243165,3.013968965162914,3.2213545307859115,3.006724285943405,-28.21724899111512,-28.396941191896577,22.075568063936835,21.865647692958888,-34.48974228727479,-28.41079559504253,22.098930258846792,21.878090247339365,34.66293244011291,34.43625537843,34.645152607241876,34.42680083821275,-3.0625072296679203,-3.2590123581770865,3.2141644217871272,3.0051294457570448,28.37633178864527,28.146349578218572,-9.345421969508797,-9.548762229051473
9.0,-28.22102713631625,-28.39766772590533,-21.946241512332087,-22.147335962535788,-9.347066575202712,-9.55434164167956,-28.204863558222375,-28.404698050109314,-15.632326827216051,-15.830248165382887,-28.208855792511176,-28.40992822849369,-3.066520535097342,-3.2725982319288933,34.83042973074195,34.53673957991944,-21.93733400604513,-22.113061423084496,-3.059549351563863,-3.264561785259799,34.65887056204342,34.430438119858366,-9.341565676246976,-9.552229374871088,40.927714284609785,40.71040880636638,-3.0700433533097904,-3.2791788515470457,-9.348405279947327,-9.550183540333338,-28.198366290764408,-28.398075482314994,22.062093321165644,21.834552761917628,3.2217300520254173,3.0152509589297494,3.2184958738740264,3.013974571106596,3.22138951684632,3.0068125674958246,-28.217205889992453,-28.396976813502707,22.075585229257335,21.865635111179127,-34.48968432505113,-28.410654756438177,22.098837174076987,21.877997023681903,34.66288553947754,34.43616099118671,34.64517390416726,34.42685261644818,-3.062536883201755,-3.2591506999880018,3.214220371543364,3.005247158068848,28.376313630445928,28.146339354627756,-9.345416916463304,-9.548789606620865
9.01,-28.22099792264861,-28.397724377223334,-21.946048656412607,-22.146982856693835,-9.347047613230606,-9.554296838205213,-28.204823194534764,-28.40466868445986,-15.632322775745171,-15.830279223902988,-28.20878745477892,-28.40981395707448,-3.0664807727558308,-3.272550997117977,34.82965428013749,34.53589976672636,-21.93730396900213,-22.113133792046437,-3.0595544895602607,-3.2645997723338795,34.65885552858235,34.4304284644017,-9.341558433720484,-9.552231625566247,40.92774081651872,40.71044752650369,-3.0699655914259005,-3.279056533795271,-9.348387210264974,-9.55019738215744,-28.19836176162914,-28.398111250185746,22.06224090690558,21.834925421075788,3.221742450024272,3.015234231417488,3.21852565642988,3.0139802157686453,3.221424361462417,3.0069001738574768,-28.217163034745777,-28.397012150322816,22.07560220938618,21.86562269176812,-34.48962682386476,-28.410515633828194,22.098744586826523,21.877904345416102,34.66283920337112,34.43606809693357,34.64519500954938,34.426903877001386,-3.0625659089051873,-3.259287150178412,3.2142759472264855,3.0053636451814065,28.37629576581987,28.14632968289349,-9.345411828224313,-9.548816633062549
9.02,-28.2209685284915,-28.397780193852032,-21.945857635944613,-22.146633459365933,-9.347028728136513,-9.554252495969715,-28.20478297719609,-28.404639398942013,-15.632318720821091,-15.830310073541018,-28.208719709685777,-28.409700810540038,-3.0664412945772206,-3.272504100807103,34.82888325840636,34.53506580014244,-21.93727380928665,-22.113205177841646,-3.0595595098863897,-3.2646373032698928,34.65884068033767,34.43041919798291,-9.341551094263318,-9.5522335916464,40.92776707527559,40.7104859883507,-3.069888526462049,-3.278935337947534,-9.348369202826785,-9.550211016113884,-28.198357128750978,-28.398146498969073,22.062386983599012,21.835293854042703,3.221754891847578,3.015217926608002,3.2185552281442624,3.0139858996662694,3.221459062645521,3.0069871072153043,-28.21712042210993,-28.397047202837516,22.0756190070939,21.865610434412034,-34.48956978072955,-28.41037820727272,22.098652494897827,21.877812211040972,34.66279342423606,34.43597667576641,34.64521592420141,34.42695462513631,-3.062594314622042,-3.259421730425622,3.2143311504105343,3.005478919533475,28.376278188864394,28.14632055210881,-9.345406705378773,-9.548843311873641
9.03,-28.22093895720131,-28.397835184552306,-21.94566843219488,-22.146287737244084,-9.347009920727135,-9.554208610701533,-28.2047429062518,-28.404610194422123,-15.632314662262823,-15.830340714345192,-28.208652551724953,-28.40958878081277,-3.0664020984018583,-3.2724575416199086,34.82811664468329,34.534237647521785,-21.93724352875226,-22.113275590373387,-3.0595644139001457,-3.2646743823540834,34.65882601347234,34.43041031362792,-9.341543660866463,-9.552235278847792,40.92779306356047,40.710524192801344,-3.06981215180773,-3.2788152557099326,-9.348351257454576,-9.550224443887165,-28.198352393721528,-28.39818123482311,22.06253156531221,21.835658105777533,3.2217673758926075,3.0152020381677973,3.2185845916163145,3.0139916232615813,3.221493618476541,3.007073369816474,-28.217078048869084,-28.397081971553256,22.075635625100546,21.86559833876269,-34.489513192652694,-28.410242457059656,22.098560896102754,21.87772061903721,34.66274819459876,34.43588670801673,34.64523664894827,34.427004866061836,-3.062622108125362,-3.259554462202429,3.2143859826837557,3.0055929934356755,28.376260893766812,28.146311951536482,-9.345401548509235,-9.54886964652577
9.04,-28.220909212107543,-28.397889358031332,-21.945481026619937,-22.14594565723058,-9.346991191773895,-9.554165178164004,-28.204702981744006,-28.40458107176013,-15.632310599888418,-15.830371146388963,-28.20858597543472,-28.409477859816352,-3.0663631820880144,-3.272411318168253,34.827354418140736,34.53341527632919,-21.93721312925562,-22.113345039483995,-3.059569202948502,-3.264711013849044,34.658811524211224,34.43040180446253,-9.3415361364697,-9.552236692820713,40.92781878402186,40.710562140760665,-3.0697364609168583,-3.278696278816008,-9.348333373970735,-9.550237667162262,-28.198347558117973,-28.398215463845876,22.06267466599662,21.836018220789338,3.221779900576312,3.015186559837893,3.2186137493930813,3.0139973869634296,3.2215280271046542,3.0071589639664458,-28.21703591185612,-28.397116457002024,22.075652066076596,21.865586404438574,-34.48945705663546,-28.41010836370194,22.09846978826238,21.87762956786759,34.662703507068905,34.43579817424914,34.6452571846262,34.42705460493239,-3.062649297117776,-3.259685366778572,3.214440445648073,3.0057058790719444,28.376243874803343,28.146303870606662,-9.345396358193875,-9.548895640465176
9.05,-28.220879296512795,-28.397942722942325,-21.94529540086414,-22.145607186438205,-9.346972542013734,-9.554122194155072,-28.204663203711274,-28.404552031809153,-15.632306533515203,-15.830401369770653,-28.208519975398183,-28.409368039477208,-3.066324543511707,-3.2723654290525857,34.8265965579895,34.53259865414047,-21.937182612655977,-22.1134135349547,-3.0595738783675652,-3.2647472019935586,34.658797208840205,34.430393663711136,-9.341528523962312,-9.55223783913061,40.92784423927712,40.71059983314451,-3.069661447307143,-3.278578399027298,-9.348315552198242,-9.550250687624388,-28.198342623503137,-28.39824919207574,22.062816299489697,21.83637424314145,3.221792464335193,3.015171485433103,3.218642703970639,3.0140031911291807,3.221562286746003,3.007243892027081,-28.21699400795199,-28.397150659741044,22.07566833264384,21.8655746310258,-34.489401369673935,-28.409975907934875,22.098379169206805,21.877539055977337,34.66265935433868,34.43571105525884,34.64527753208228,34.42710384684851,-3.0626758892318673,-3.2598144652221785,3.214494540918575,3.0058175885009586,28.376227126338037,28.146296298914592,-9.345391135006528,-9.548921297112823
9.06,-28.220849213692684,-28.397995287884317,-21.945111536757803,-22.145272292190395,-9.3469539721499,-9.554079654507037,-28.20462357218847,-28.404523075415103,-15.63230246295998,-15.830431384613089,-28.208454546243043,-28.40925931172588,-3.0662861805665265,-3.2723198728623055,34.825843043479374,34.531787748642806,-21.937151980814583,-22.11348108650544,-3.0595784414826306,-3.264782951002453,34.65878306370538,34.430385884695475,-9.341520826183809,-9.552238723259183,40.9278694319129,40.71063727087922,-3.0695871045594747,-3.278461608133872,-9.34829779196068,-9.55026350695874,-28.198337591425563,-28.39828242549186,22.062956479515705,21.836726216455776,3.221805065625175,3.0151568088413248,3.2186714577951996,3.01400903606646,3.2215963956824054,3.0073281564147902,-28.216952334085104,-28.397184580352466,22.07568442737625,21.865563018079087,-34.48934612875975,-28.409845070713466,22.09828903677494,21.87744908179451,34.66261572918207,34.435625332069094,34.64529769217397,34.427152596857475,-3.062701892030546,-3.259941778401201,3.214548270123014,3.005928133657545,28.3762106428217,28.14628922621831,-9.345385879516694,-9.548946619864502
9.07,-28.22081896689585,-28.39804706140194,-21.9449294163153,-22.144940942021364,-9.346935482852714,-9.554037555086298,-28.204584087206587,-28.404494203416288,-15.632298388039215,-15.830461191063227,-28.2083896826413,-28.40915166849842,-3.066248091163465,-3.2722746481761202,34.82509385389983,34.53098252763499,-21.937121235594223,-22.113547703794712,-3.0595828936082383,-3.264818265066452,34.65876908521219,34.43037846083336,-9.341513045924598,-9.552239350605468,40.927894364485574,40.71067445490134,-3.069513426317313,-3.2783458979548565,-9.348280093082256,-9.550276126850259,-28.198332463419572,-28.39831517001467,22.063095219686534,21.83707418391708,3.2218177029214736,3.01514252402283,3.218700013264193,3.014014922034852,3.2216303522600898,3.0074117595987166,-28.216910887230707,-28.397218219443065,22.075700352800833,21.86555156512269,-34.48929133088077,-28.409715833209823,22.09819938881433,21.87735964373038,34.66257262445413,34.43554098592876,34.64531766576866,34.42720085995384,-3.0627273130074215,-3.2600673269848546,3.214601634901309,3.00603752635407,28.376194418790828,28.146282642436404,-9.34538059228959,-9.548971612090936
9.08,-28.22078855934391,-28.398098051985205,-21.944749021733223,-22.144613103676207,-9.346917074760324,-9.5539958917931,-28.20454474879258,-28.404465416643067,-15.63229430856925,-15.830490789291787,-28.208325379309045,-28.409045101737725,-3.066210273230745,-3.2722297535623976,34.82434896858057,34.530182959027776,-21.937090378858684,-22.11361339641941,-3.059587236048229,-3.2648531483520427,34.65875526982464,34.43037138563748,-9.341505185926705,-9.552239726486908,40.927919039521655,40.71071138615733,-3.0694404062860823,-3.27823126033894,-9.34826245538782,-9.55028854898339,-28.198327241005344,-28.3983474315063,22.063232533502497,21.837418188277205,3.221830374718469,3.015128625009562,3.218728372727329,3.0140208492475544,3.221664154888445,3.007494704098961,-28.216869664410275,-28.39725157764391,22.075716111398496,21.865540271651337,-34.48923697302178,-28.40958817681058,22.09811022318097,21.877270740179792,34.66253003309024,34.43545799830985,34.64533745374326,34.42724864108003,-3.062752159587175,-3.2601911314450476,3.2146546369050597,3.006145778281812,28.376178448866547,28.14627653764578,-9.34537527388616,-9.54899627713789
9.09,-28.220757994231455,-28.398148268069328,-21.944570335388537,-22.14428874511096,-9.34689874847945,-9.553954660561281,-28.204505556969217,-28.404436715917498,-15.632290224366464,-15.830520179492877,-28.208261631006177,-28.408939603394828,-3.06617272471365,-3.2721851875795127,34.8236083668922,34.52938901084415,-21.937059412472244,-22.113678173914696,-3.059591470095796,-3.2648876050013467,34.65874161406445,34.43036465271416,-9.341497248884416,-9.55223985614041,40.92794345951821,40.71074806560327,-3.069368038232567,-3.2781176871648716,-9.348244878702866,-9.550300775041846,-28.198321925688987,-28.39837921577104,22.06336843435311,21.837758271859272,3.2218430795295725,3.0151151059044388,3.2187565384876375,3.0140268178729963,3.22169780203879,3.0075769924848377,-28.216828662690904,-28.397284655610054,22.07573170560485,21.865529137131123,-34.48918305216517,-28.409462083114352,22.098021537739125,21.877182369521538,34.66248794810542,34.435376350905095,34.64535705698377,34.427295945126865,-3.062776439125937,-3.260313212057803,3.214707277797071,3.006252901012313,28.376162727753563,28.146270902079472,-9.345369924863098,-9.54902061832627
9.1,-28.220727274726027,-28.39819771803453,-21.94439333983675,-22.14396783449262,-9.346880504586103,-9.55391385735803,-28.204466511754944,-28.404408102053015,-15.632286135247472,-15.830549361883628,-28.208198432536147,-28.40883516543017,-3.0661354435743573,-3.272140948776193,34.822872028246785,34.5286006512196,-21.93702833829921,-22.113742045753867,-3.059595597033543,-3.2649216391319973,34.658728114510296,34.430358255762165,-9.341489237444987,-9.552239744723394,40.92796762694328,40.710784494204574,-3.0692963159843196,-3.2780051703419395,-9.348227362853558,-9.550312806708373,-28.1983165189626,-28.39841052855579,22.063502935517885,21.838094476561825,3.2218558158870985,3.015101960880661,3.2187845128024866,3.0140328280364126,3.221731292243161,3.007658627373174,-28.216787879184725,-28.3973174540202,22.07574713781104,21.865518161000416,-34.489129565291535,-28.409337533929225,22.09793333036116,21.87709453011872,34.66244636259359,34.43529602562552,34.64537647638486,34.42734277693419,-3.062800158911659,-3.260433588904681,3.214759559250882,3.0063589059987184,28.376147250239136,28.146265726124476,-9.345364545772878,-9.549044638952237
9.11,-28.22069640396811,-28.398246410205882,-21.94421801781015,-22.143650340199166,-9.346862343626306,-9.55387347818363,-28.204427613163745,-28.404379575854108,-15.632282041029285,-15.830578336703818,-28.208135778745728,-28.40873177981483,-3.0660984277917733,-3.2720970356918553,34.82213993209848,34.527817848402385,-21.936997158203447,-22.113805021348245,-3.0595996181335363,-3.264955254837022,34.65871476779696,34.43035218857151,-9.341481154209278,-9.55223939731482,40.92799154423627,40.71082067293572,-3.0692252334290657,-3.27789370181044,-9.34820990766674,-9.550324645664517,-28.198311022304356,-28.39844137555049,22.063636050167123,21.838426843862926,3.221868582342132,3.015089184181024,3.2188122978845826,3.0140388798213835,3.221764624093117,3.007739611426639,-28.216747311048294,-28.397349973576375,22.07576241036455,21.86550734267072,-34.48907650938036,-28.409214511270285,22.097845598927368,21.877007220319097,34.66240526972687,34.4352170045981,34.64539571284949,34.42738914129135,-3.062823326164495,-3.260552281874192,3.214811482950307,3.0064638045770926,28.37613201119204,28.1462610003196,-9.34535913716377,-9.549068342287306
9.12,-28.22066538507113,-28.398294352853135,-21.94404435221598,-22.143336230819493,-9.346844266116788,-9.553833519071226,-28.204388861205008,-28.404351138116038,-15.632277941529477,-15.8306071042155,-28.20807366452472,-28.40862943853173,-3.0660616753613685,-3.272053446856941,34.82141205794409,34.527040570753805,-21.936965874047903,-22.113867110047064,-3.0596035346573585,-3.2649884561847355,34.6587015706146,34.4303464450223,-9.341473001732426,-9.552238818916212,40.928015213808365,40.710856602779934,-3.069154784514119,-3.277783273542132,-9.34819251296994,-9.550336293590407,-28.19830543717857,-28.398471762388578,22.063767791362658,21.83875541482424,3.221881377464399,3.0150767701172376,3.218839895902948,3.014044973271331,3.221797796238562,3.0078199473521097,-28.21670695548204,-28.397382215003603,22.07577752556998,21.865496681527528,-34.489023881410596,-28.409092997357178,22.09775834132583,21.876920438455468,34.662364662754875,34.435139270163376,34.645414767288486,34.42743504293778,-3.062845948037175,-3.2606693106632063,3.214863050588984,3.0065676079677237,28.376117005561536,28.146256715353363,-9.345353699579867,-9.549091731578459
9.13,-28.22063422112144,-28.398341554190576,-21.94387232613469,-22.143025475153372,-9.346826272545671,-9.553793976086569,-28.204350255883412,-28.404322789624544,-15.632273836566336,-15.830635664702635,-28.20801208480573,-28.40852813357679,-3.0660251842950164,-3.2720101807932465,34.820688385323635,34.52626878674843,-21.936934487694177,-22.113928321137376,-3.059607347856162,-3.2650212472186335,34.658688519707965,34.43034101908354,-9.341464782524486,-9.552238014452671,40.92803863804289,40.71089228472897,-3.0690849632458006,-3.277673877540677,-9.348175178591394,-9.550347752164521,-28.198299765035753,-28.39850169464742,22.06389817205863,21.839080230095053,3.221894199842133,3.015064713069248,3.218867308983881,3.014051108390982,3.2218308073865862,3.007899637899071,-28.216666809729627,-28.397414179049555,22.07579248568983,21.865486176931167,-34.488971678361274,-28.408972974611697,22.097671555452244,21.876834182845993,34.662324535004025,34.43506280487314,34.64543364062017,34.42748048656353,-3.0628680316153862,-3.2607846947783563,3.2149142638699293,3.0066703272764066,28.37610222837639,28.1462528620619,-9.345348233561102,-9.549114810048247
9.14,-28.220602915178365,-28.398388022376896,-21.943701922818203,-22.14271804221135,-9.346808363373151,-9.553754845327784,-28.20431179719881,-28.40429453115558,-15.632269725959032,-15.830664018470713,-28.207951034563877,-28.40842785696008,-3.065988952620832,-3.2719672360142478,34.81996889382094,34.525502464974366,-21.936903001002065,-22.11398866384397,-3.0596110589707233,-3.2650536319572976,34.658675611875594,34.43033590481202,-9.341456499051072,-9.552236988773863,40.928061819295735,40.7109277197828,-3.0690157636888595,-3.2775655058420683,-9.34815790436004,-9.550359023063475,-28.198294007312708,-28.398531177848742,22.06402720510226,21.839401329916246,3.2219070480819436,3.0150530074845667,3.2188945392118953,3.0140572851477914,3.221863656300323,3.0079786858580513,-28.21662687107744,-28.397445866484226,22.07580729294527,21.86547582821762,-34.48891989721208,-28.408854425655402,22.097585239209792,21.87674845179456,34.66228487987683,34.43498759148813,34.645452333769995,34.4275254768098,-3.0628895839181536,-3.260898453537436,3.214965124505104,3.006771973495712,28.376087674743843,28.14624943142691,-9.345342739643272,-9.549137580894893
9.15,-28.22057147027417,-28.39843376551506,-21.94353312568817,-22.142413901214614,-9.34679053903214,-9.553716122925131,-28.20427348514612,-28.404266363475053,-15.632265609527751,-15.830692165846393,-28.20789050881656,-28.408328600706906,-3.065952978383014,-3.271924611025421,34.819253563064166,34.524741574133444,-21.936871415829145,-22.114048147329292,-3.059614669231495,-3.2650856143943034,34.65866284396911,34.43033109635115,-9.341448153733989,-9.552235746655013,40.928084759895704,40.710962908949355,-3.068947179965904,-3.277458150515046,-9.34814069010554,-9.550370107961799,-28.198288165432583,-28.398560217459085,22.06415490323459,21.839718754124263,3.2219199208086864,3.0150416478776045,3.2189215886306406,3.014063503473333,3.221896341797824,3.0080570940590876,-28.216587136853985,-28.397477278099576,22.075821949516868,21.86546563469933,-34.48886853494391,-28.408737333307286,22.09749939050899,21.876663243591118,34.662245690851215,34.43491361297574,34.645470847670175,34.42757001826944,-3.0629106118982175,-3.261010606070794,3.2150156342149843,3.0068725575062385,28.37607333984863,28.14624641457361,-9.34533721835805,-9.549160047292409
9.16,-28.220539889414095,-28.398478791652185,-21.943365918334248,-22.142113021594852,-9.346772799928932,-9.553677805040763,-28.204235319715224,-28.4042382873386,-15.632261487093832,-15.830720107177127,-28.207830502623196,-28.40823035685889,-3.065917259641687,-3.2718823043245604,34.81854237272635,34.523986083041486,-21.936839734030357,-22.11410678069339,-3.0596181798586586,-3.265117198498135,34.65865021289245,34.43032658792988,-9.341439748951858,-9.552234292797866,40.928107462144915,40.710997853244265,-3.0688792062568324,-3.277351803661499,-9.348123535658289,-9.550381008531733,-28.198282240804954,-28.39858881889021,22.064281279091222,21.840032542155004,3.2219328166653276,3.0150306288290105,3.2189484592438053,3.0140697632646503,3.2219288627509517,3.0081348653702267,-28.21654760442933,-28.397508414709193,22.075836457545353,21.86545559566599,-34.48881758853945,-28.408621680581444,22.097414007267552,21.876578556512023,34.662206961479825,34.434840852507755,34.64548918325933,34.427614115487515,-3.062931122442417,-3.2611211713227206,3.2150657947281447,3.006972090077848,28.376059218952,28.146243802768748,-9.345331670233016,-9.54918221239069
9.17,-28.220508175576377,-28.398523108779457,-21.943200284512457,-22.14181537299407,-9.346755146443837,-9.553639887868496,-28.20419730089088,-28.404210303491347,-15.63225735847991,-15.830747842830785,-28.20777101108494,-28.40813311747502,-3.0658817944727463,-3.2718403144020884,34.81783530252594,34.52323596062848,-21.936807957457606,-22.114164572973845,-3.059621592062178,-3.265148388212105,34.65863771560112,34.43032237386156,-9.341431287040734,-9.552232631831664,40.92812992831915,40.711032553690586,-3.0688118367982717,-3.277246457416855,-9.348106440849406,-9.550391726443014,-28.198276234825887,-28.398616987499558,22.06440634520308,21.840342733047706,3.2219457343128135,3.015019944985015,3.2189751530159993,3.0140760643855775,3.2219612180842874,3.008212002696055,-28.21650827121455,-28.39753927714795,22.075850819132324,21.865445710385316,-34.488767054983654,-28.408507450684798,22.097329087410262,21.876494388820376,34.66216868538935,34.434769293458125,34.64550734148212,34.427657772961766,-3.062951122372071,-3.261230168052829,3.2151156077808434,3.007070581870886,28.37604530739073,28.146241587418608,-9.345326095791668,-9.549204079315627
