Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.0,15.362617781890036,15.244282662834703,-15.4512287872195,-14.361992239957084,34.56921352295927,34.56846222138187,-28.950190952327425,-29.36212179830255,-16.25383883831488,-16.53221657080581,28.395283580245373,28.49436774628393,-28.405003318365836,-28.360307510924525,2.75228543879461,2.5670053310312015,28.729265240629164,29.108598719813237,-9.708182433171796,-9.796662693037337,-15.742478129830454,-15.583785760874918,21.377190704606665,20.196954406970907,-21.931449341107065,-21.805986028896562,-3.1894065425558087,-3.178744932416621,2.98376196787792,3.0200324927325037,-21.753581130319308,-21.563501905014306,22.098568075310467,22.064518954735444,15.763168371201877,15.83390812494009,-9.232120283950884,-9.13893629414181
8.01,15.364676826867248,15.246347042969473,-15.4583746326811,-14.373508117249322,34.56861375419903,34.56748273095478,-28.94438149278641,-29.356594626189217,-16.24925188766916,-16.52425574932999,28.393506666815536,28.49246356534326,-28.40513281728228,-28.361554429934582,2.7552647222962707,2.5672451835888506,28.723962848364017,29.104717965006838,-9.706363233797669,-9.793244312757112,-15.743689743995189,-15.58564076982805,21.38495900350805,20.209747492246006,-21.93299132583497,-21.808446896529567,-3.1899030454263055,-3.1794182069900567,2.9838967824846994,3.018750087217307,-21.75626157905571,-21.566252912046945,22.09732881920253,22.064054172766554,15.762009147427667,15.832495540569893,-9.233993886283828,-9.140512833455757
8.02,15.366729827104834,15.24840202725299,-15.46539120554095,-14.38515355921393,34.568020212051124,34.566500749524835,-28.938608321740716,-29.351056768862755,-16.2447110695881,-16.516383269633288,28.391738105031717,28.490559186636784,-28.405251330373456,-28.362793047453795,2.7582341870461424,2.5675280975900567,28.718685811983136,29.100799976014848,-9.7045641994574,-9.789871231405371,-15.744886845699025,-15.58744494741424,21.39260571427023,20.22267240456184,-21.934522597857047,-21.810879003801073,-3.190392609196652,-3.1800916935163004,2.984041485654545,3.0174936193299517,-21.758935552154593,-21.568989167178028,22.096094017977663,22.063579510965685,15.760854496449342,15.831100764865544,-9.23586519960837,-9.142098721911395
8.03,15.36877665976282,15.250447766256789,-15.472279784789706,-14.39692872615081,34.56743282497284,34.56551656839816,-28.932871934793496,-29.345508042212014,-16.240215952395015,-16.508598307977863,28.389978020437763,28.48865476209754,-28.405359040690843,-28.364023075400294,2.761193137395721,2.5678548099494107,28.713434802718325,29.096844442275337,-9.702785043059986,-9.786542584112457,-15.74606935043168,-15.589200933892272,21.40013202630335,20.235728939095225,-21.936043193782815,-21.813282636924534,-3.190875264188927,-3.1807652378522375,2.984195866066867,3.016262903611385,-21.761602868263513,-21.57171089782991,22.094863709265557,22.06309524637863,15.759704409529313,15.829723589801041,-9.237734097704136,-9.143693659158773
8.040000000000001,15.370817201358657,15.252484417063101,-15.47904170463434,-14.408833617828728,34.56685151905981,34.56453048160201,-28.92717280468091,-29.339948240131857,-16.235766107290587,-16.5009000263605,28.38822653594578,28.48675043754821,-28.405456133271805,-28.365244226909404,2.7641409017839793,2.568226055047368,28.708210468632306,29.09285105365789,-9.701025481227758,-9.783257533049303,-15.747237183622683,-15.590911328991616,21.40753917955326,20.24891673761082,-21.937553147945515,-21.815658095134516,-3.191351043024878,-3.1814386856953525,2.9843597130216573,3.015057749062833,-21.76426334389101,-21.57441834774498,22.093637929867256,22.062601652309283,15.7585588817521,15.82836379331239,-9.239600455032877,-9.145297349015298
8.05,15.372851327922536,15.254512142939722,-15.485678349890224,-14.420868064596478,34.56627621823114,34.56354278574721,-28.92151138133464,-29.334377136012062,-16.231361108401906,-16.493287574106038,28.386483771748804,28.484846352757604,-28.40554279492491,-28.366456216395655,2.767076832751626,2.5686425637190737,28.703013434645232,29.088819501676277,-9.699285234314251,-9.780015267022137,-15.748390280707818,-15.592578691142357,21.414828460087616,20.262235279836435,-21.93905249255054,-21.818005690149317,-3.1918199805706315,-3.182111882675365,2.9845328165021785,3.0138779596732785,-21.76691679370368,-21.577111776415833,22.092416715776046,22.0620989982411,15.75741791183786,15.827021139834516,-9.241464146751992,-9.146909499557632
8.06,15.374878915150568,15.256531113020495,-15.492191151523302,-14.43303171844501,34.56570684441182,34.56255377988633,-28.915888091980474,-29.328794484325343,-16.22700053282857,-16.48576008938698,28.384749845238403,28.48294264150904,-28.40561921401913,-28.367658759616276,2.770000306905594,2.569105062144554,28.697844302596884,29.084749480783213,-9.69756402642158,-9.776815001042761,-15.749528587151785,-15.594205536685555,21.42200119583228,20.275683874787415,-21.94054125782242,-21.82032574563727,-3.1922821138797004,-3.182784674442626,2.984714967237895,3.0127233349276845,-21.76956303081869,-21.579791458511306,22.091200102197043,22.06158754976324,15.75628150195702,15.825695380831087,-9.24332504872942,-9.14852982320759
8.07,15.376899838555486,15.258541501990676,-15.49858158234738,-14.445324044065925,34.56514331771218,34.56156376536719,-28.910303341271128,-29.323200022314758,-16.22268396068584,-16.478316700671485,28.383024870927304,28.481039431680692,-28.40568558027729,-28.368851573736972,2.7729107248366804,2.569614270637287,28.69270365134228,29.080640689747394,-9.695861585416964,-9.773655975876489,-15.750652058430168,-15.595794339056797,21.42905875246273,20.28926165208571,-21.94201947214997,-21.822618596686436,-3.1927374821344183,-3.183456906753378,2.984905956767549,3.011593670295851,-21.772201867091017,-21.5824576832975,22.089988123565597,22.061067568501297,15.755149657546577,15.824386255318045,-9.245183037559771,-9.15015803681207
8.08,15.37891397361464,15.260543489776401,-15.504851152880498,-14.45774430995666,34.56458555660394,34.56057304568117,-28.904757511451173,-29.317593471780327,-16.218410975144852,-16.470956528101837,28.38130896037713,28.479136845337827,-28.40574208457403,-28.370034377400724,2.775807510993264,2.570170902328645,28.68759203687878,29.076492833112614,-9.69417764294821,-9.770537457569567,-15.75176065997373,-15.597347527936234,21.436002529454026,20.302967553324002,-21.943487162229268,-21.824884589277282,-3.1931861265859256,-3.1841284255520064,2.985105577502271,3.0104887577018227,-21.77483311339499,-21.58511075405276,22.08878081356453,22.06053931205258,15.754022387128249,15.82309349038167,-9.247037990581694,-9.151793861716992
8.09,15.380921195914972,15.262537261237489,-15.511001407363151,-14.47029157962761,34.564033478092654,34.5595819263058,-28.899250962552188,-29.311974540964265,-16.21418116246995,-16.46367868480563,28.379602222131307,28.477234998837023,-28.405788918738555,-28.371206890800416,2.7786901135139934,2.570775661746265,28.68250999250249,29.072305622738096,-9.692511934457794,-9.767458736957838,-15.75285436707802,-15.598867488359074,21.442833956291786,20.3168003235301,-21.944944353204136,-21.827124079757922,-3.1936280904928394,-3.184799077050408,2.985313622788611,3.0094083859738108,-21.77745657989965,-21.587750987475705,22.087578205140204,22.06000303392582,15.752899702128992,15.82181680169205,-9.248889785896283,-9.15343702383526
8.1,15.382921381294754,15.264523005862758,-15.517033919940156,-14.482964702971346,34.56348699788627,34.55859071454128,-28.893784032616132,-29.306342926533652,-16.209994112053092,-16.456482278141795,28.377904761653213,28.475334002942322,-28.40582627536238,-28.37236883575605,2.781558004022312,2.5714292432850443,28.67745802899201,29.06807877941868,-9.690864199195374,-9.764419129158103,-15.753933164781245,-15.60035655978109,21.449554488845745,20.330758502791536,-21.94639106880381,-21.82933743432145,-3.1940634190587325,-3.1854687078046187,2.98552988697139,3.0083523412746094,-21.780072076337373,-21.590378713085215,22.086380330517542,22.059458983485325,15.751781616704054,15.82055589401279,-9.250738302386562,-9.155087253708693
8.11,15.38491440598188,15.266500917467084,-15.522950291007032,-14.495762307858836,34.56294603055946,34.557599719340146,-28.88835703794505,-29.300698315658888,-16.205849416445425,-16.4493664108837,28.376216681269486,28.473433962953322,-28.405854347612323,-28.373519935797347,2.7844106773856367,2.572132329570192,28.67243663481756,29.063812034582774,-9.689234180228492,-9.7614179730436,-15.75499704771321,-15.601817035094584,21.45616560590636,20.34484041810503,-21.94782733147752,-21.831525028484847,-3.1944921593685502,-3.1861371647888457,2.985754165456246,3.0073204075125304,-21.782679412265608,-21.59299427261146,22.085187221213943,22.05890740589947,15.750668147562942,15.819310461707875,-9.252583419737867,-9.156744286563976
8.120000000000001,15.386900146728513,15.268471193889365,-15.528752143721,-14.508682792032223,34.56241048971361,34.556609251129835,-28.882970273375143,-29.295040388185466,-16.20174667138599,-16.4423301823414,28.374538080118608,28.471534978845227,-28.4058733290489,-28.37465991625253,2.787247651441944,2.5728855897125626,28.667446276373553,29.059505132065308,-9.687621624451314,-9.758454630704765,-15.756046019918156,-15.603251159590998,21.46266880588436,20.359044175519912,-21.94925316252582,-21.833687246568942,-3.1949143603240953,-3.1868042954670748,2.9859862547717744,3.0063123667328924,-21.785278397321115,-21.595598019376883,22.083998908052184,22.058348542093498,15.749559313798526,15.818080189246581,-9.254425018459102,-9.15840786236256
8.13,15.388878480941884,15.2704340366906,-15.5344411206758,-14.521724315368008,34.561880288132265,34.55561962162746,-28.87762401257344,-29.28936881889605,-16.19768547582765,-16.435372689425204,28.372869054104676,28.469637145420783,-28.405883413450297,-28.375788504344005,2.790068466696458,2.57368967745739,28.662487398232752,29.055157829952176,-9.686026282591223,-9.755528486896399,-15.757080094654064,-15.604661129867338,21.46906560367219,20.37336765264883,-21.95066858222832,-21.83582448117885,-3.1953300725787,-3.1874699478624087,2.986225952631147,3.005327999490134,-21.78786884146661,-21.598190317666194,22.08281542117236,22.057782628706633,15.74845513671953,15.816864751707312,-9.25626297990472,-9.160077725844522
8.14,15.39084928681116,15.27238965085131,-15.540018880739016,-14.534884792588445,34.56135533793175,34.554631143646326,-28.87231850835513,-29.28368327985892,-16.193665431960238,-16.42849302765262,28.371209695856344,28.46774055247409,-28.405884794642,-28.376905429291785,2.792872685991051,2.574545229228516,28.65756042342028,29.050769902491787,-9.684447909213166,-9.752638948472155,-15.75809929417108,-15.606049092674532,21.475357527665796,20.38780849162284,-21.95207360996776,-21.837937132684328,-3.19573934847122,-3.1881339706243166,2.986473057993102,3.0043670852006366,-21.790450555229494,-21.60077154208439,22.0816367900429,22.057209898053387,15.747355639686605,15.81566381528128,-9.258097186297444,-9.161753626566345
8.15,15.392812443430158,15.274338244467504,-15.545487096049868,-14.5481618865024,34.56083555070697,34.553644130893716,-28.867053993019915,-29.277983442858105,-16.189686145230965,-16.42169029210069,28.36956009469088,28.465845284966218,-28.40587766633226,-28.378010422425298,2.7956598941488817,2.575452862071243,28.65266575370569,29.046341142068584,-9.682886262721606,-9.749785443807246,-15.759103649471472,-15.607417143706954,21.4815461169445,20.402364092571354,-21.953468264350192,-21.84002560869946,-3.1961422419594587,-3.188796213093981,2.9867273711221936,3.003429402476359,-21.793023349932422,-21.603342076901892,22.080463043470655,22.05663057808912,15.746260847952191,15.814477037776886,-9.25992752075152,-9.16343531893262
8.16,15.394767830915889,15.276280028444493,-15.550847449174992,-14.561553001859837,34.560320837672165,34.55265889775938,-28.861830678705555,-29.272268981899597,-16.18574722436218,-16.414963578305695,28.367920336583293,28.463951423212517,-28.40586222195343,-28.379103217304355,2.7984296975967236,2.5764131714980825,28.647803769911505,29.041871361232392,-9.681341105360032,-9.74696742221008,-15.760093200053433,-15.608767326333437,21.487632918606252,20.417031607710143,-21.95485256332118,-21.842090323561113,-3.1965388085531568,-3.189456525367926,2.9869886936482044,3.0025147294394157,-21.795587037915563,-21.605902315385894,22.079294209610175,22.056044892379784,15.745170788504325,15.813304069125685,-9.261753867296555,-9.165122562221617
8.17,15.396715330522742,15.27821521618779,-15.556101630419215,-14.57505527990618,34.55981110979654,34.55167575909437,-28.856648757757004,-29.266539575787064,-16.181848281366474,-16.408311983112174,28.366290504140423,28.462059043081496,-28.40583865450927,-28.380183549849882,2.801181723967324,2.5774267292428297,28.642974832236575,29.037360394776634,-9.679812203207923,-9.744184353323531,-15.761067993641012,-15.610101630271332,21.49361948525513,20.431807936122656,-21.95622652427784,-21.8441316978056,-3.196929105246652,-3.1901147583601204,2.987256828624612,3.0016228440177297,-21.798141432750413,-21.60845265911718,22.07813031597213,22.055453060075855,15.744085489914504,15.812144551890752,-9.263576110901726,-9.166815120604708
8.18,15.39865482475232,15.280144023290504,-15.561251335287936,-14.588665593724265,34.5593062779347,34.55069502997976,-28.851508403109538,-29.260794910759568,-16.17798893155921,-16.40173460547306,28.36467067657993,28.460168216205112,-28.405807156428196,-28.3812511584851,2.8039156216840455,2.578494080929677,28.638179280592816,29.032808101857476,-9.678299326175155,-9.74143572651645,-15.76202808590223,-15.6114219902064,21.49950737263752,20.4466897193211,-21.957590164176715,-21.846150157643002,-3.1973131904513337,-3.1907707638627634,2.9875315805860145,3.0007535242219197,-21.80068634944506,-21.61099351729165,22.076971389431023,22.05485529589044,15.743004982189818,15.81099812177824,-9.265394137500383,-9.168512763159626
8.19,15.400586197458782,15.282066667216549,-15.56629826209742,-14.602380544451863,34.55880625295185,34.54971702548477,-28.8464097686843,-29.255034683182707,-16.174168793568555,-16.39523054720275,28.363060929714067,28.458279010200254,-28.40576791942258,-28.382305784287666,2.8066310595299457,2.5796157436653417,28.63341743495381,29.02821436814499,-9.67680224799377,-9.738721050265955,-15.762973540157384,-15.61273028436264,21.50529813742308,20.46167333767407,-21.958943499637304,-21.848146134428667,-3.197691123927996,-3.1914243946059417,2.987812755604422,2.9999065484035876,-21.80322160464078,-21.613525306005947,22.07581745623217,22.054251810081542,15.74192929662934,15.809864408152889,-9.267207834014934,-9.170215263877513
8.2,15.402509333949713,15.283983366979184,-15.571244109728996,-14.616196458462225,34.558310945843616,34.54874206041417,-28.841352989794807,-29.24925860228364,-16.17038748934305,-16.388798913684845,28.361461335938117,28.456391488901144,-28.40572113435408,-28.383347171153318,2.8093277262033425,2.580792203563542,28.62868959571394,29.023579107996532,-9.675320746207143,-9.736039851531048,-15.763904427079394,-15.614028333027486,21.51099333512638,20.476754907786752,-21.96028654704131,-21.850120064131428,-3.198062966719204,-3.192075504316376,2.9881001613443208,2.9990816954951907,-21.805747016799973,-21.61604844752673,22.074668541997944,22.053642808438507,15.74085846568494,15.808743034558159,-9.269017088381917,-9.17192240166374
8.21,15.404424121082457,15.285894342814352,-15.576090575522905,-14.63010938559325,34.55782026785065,34.54777044904447,-28.836338183562983,-29.243466392919366,-16.166644644156783,-16.382438814536165,28.359871964223416,28.454505712602355,-28.405666991104937,-28.38437506597142,2.8120053298618157,2.582023913212478,28.62399604405675,29.01890226664158,-9.673854602156531,-9.73339167511803,-15.764820824387964,-15.615317897039175,21.516594518164837,20.491930280917824,-21.961619322627477,-21.85207238679814,-3.198428781081774,-3.1927239477754537,2.9883936071164303,2.9982787452316897,-21.808262406385374,-21.61856336954317,22.07352467173347,22.053028492272638,15.73979252282655,15.80763361924162,-9.270821789577214,-9.173633960332488
8.22,15.406330447355904,15.287799815848443,-15.580839353307372,-14.644115098507877,34.557334130567824,34.54680250484883,-28.83136544934341,-29.23765779836662,-16.162939886612268,-16.37614936422868,28.358292880114774,28.452621738312075,-28.40560567845529,-28.385389218812822,2.8146635976564913,2.583311289097353,28.619337042331257,29.014183822366334,-9.672403600964982,-9.73077608303821,-15.76572281653914,-15.616600676244401,21.52210323404839,20.50719504251412,-21.96294184258205,-21.85400354601419,-3.1987886304194766,-3.1933695808767575,2.9886929039300667,2.9974974783541826,-21.8107675960306,-21.621070504402514,22.07238586983167,22.052409058411985,15.738731502411955,15.806535775686125,-9.27262182764133,-9.175349728595027
8.23,15.408228202997726,15.289700007760143,-15.585492131558375,-14.658209093263915,34.55685244604811,34.54583854021046,-28.826434869154426,-29.231832583120735,-16.15927284864106,-16.369929682670826,28.356724145732215,28.450739620015156,-28.405537383966404,-28.386389383130236,2.817302275258351,2.5846547089912932,28.614712834435103,29.009423788685652,-9.670967531518707,-9.7281926538584,-15.766610494411816,-15.617878307935806,21.527521023696256,20.522544512939636,-21.964254123124825,-21.85591398835974,-3.199142579216042,-3.194012260683294,2.988997864544043,2.9967376767957417,-21.81326241070196,-21.623570288328622,22.07125216007777,22.051784699200326,15.737675439561128,15.805449113147223,-9.274417093704663,-9.177069500041723
8.24,15.410117280047071,15.291595140436156,-15.590050591685364,-14.672386591165855,34.55637512690117,34.5448788661246,-28.82154650811495,-29.22599053568991,-16.155643165502216,-16.36377889574967,28.35516581977683,28.44885940894546,-28.405462293869775,-28.38737531597132,2.819921126378211,2.586054509329332,28.6101236462034,29.00462221648895,-9.669546186445883,-9.725640982044713,-15.76748395499258,-15.619152365280083,21.53284941987596,20.53797374946975,-21.96555618059082,-21.85780416286154,-3.199490692968591,-3.194651845484624,2.9893083035160295,2.9959991238496873,-21.815746677851767,-21.626063160623662,22.070123565653287,22.051155602500348,15.736624370035107,15.804373237197167,-9.276207480012696,-9.17879307311773
8.25,15.411997572432751,15.293485435620651,-15.594516406438196,-14.686642541963995,34.5559020863867,34.543923791888886,-28.81670041488578,-29.220131471370344,-16.15205047577867,-16.357696135835372,28.353617957540692,28.44698115386689,-28.40538059296207,-28.388346778204554,2.8225199322819137,2.5875109825813514,28.605569685802234,28.99977919614612,-9.66813936209298,-9.72312067730017,-15.76834330106017,-15.620424355748801,21.53808994575988,20.55347754961428,-21.9668480315076,-21.85967452044022,-3.199833038121552,-3.1952881948540917,2.9896240372503176,2.995281604320545,-21.818220227563017,-21.628549562853266,22.06900010913956,22.050521951701043,15.735578330119491,15.80330775027575,-9.277992879951071,-9.180520251092368
8.26,15.413868976046905,15.295371114558415,-15.598891238430555,-14.70097162845767,34.55543323850253,34.54297362478255,-28.811896622114336,-29.214255234986958,-16.14849442137158,-16.35168054224915,28.352080610920588,28.44510490136249,-28.40529246450579,-28.389303534757836,2.8250984913021795,2.5890243746410575,28.60105114412592,28.99489485955886,-9.66674685849866,-9.720631363896748,-15.769188640870729,-15.6216957195652,21.543244113594305,20.569050455824485,-21.968129692668263,-21.86152551335311,-3.200169682001168,-3.195921169706343,2.989944884043919,2.994584904657945,-21.82068289268568,-21.631029938015672,22.067881812520827,22.049883925729322,15.734537356512469,15.802252252248099,-9.279773188070449,-9.182250842022194
8.27,15.415731388814248,15.297252397631805,-15.603176738774934,-14.7153682725494,34.5549684980676,34.54202866973437,-28.807135146881752,-29.20836170358365,-16.144974647492777,-16.345731261696148,28.350553828435448,28.443230696130826,-28.405198090135563,-28.390245354869606,2.8276566183484606,2.590594882249084,28.596568195196955,28.989969382142274,-9.665368479365313,-9.718172680002471,-15.77002008784495,-15.622967828181348,21.54831342347632,20.584686761629094,-21.96940118120014,-21.863357594632774,-3.200500692750668,-3.19655063235532,2.990270664130953,2.993908813073738,-21.82313450896463,-21.633504729695666,22.066768697186895,22.049241699065874,15.7335014862174,15.801206340969413,-9.281548300111126,-9.183984658707763
8.28,15.4175847107569,15.299129503991686,-15.60737454582449,-14.729826642785358,34.554507780799845,34.541089228980084,-28.8024159911514,-29.202450789046484,-16.141490802655337,-16.339847448664372,28.349037655247344,28.441358581288863,-28.405097649769985,-28.391172012352232,2.8301941444160628,2.5922226504692554,28.59212099656799,28.98500298472138,-9.664004032028322,-9.715744277004255,-15.770837760258104,-15.624241982800962,21.55329936223349,20.600380519233074,-21.97066251462931,-21.865171217521443,-3.2008261392661836,-3.1971764465729042,2.9906011997252713,2.9932531196426186,-21.8255749151594,-21.635974381204257,22.06566078393547,22.048595441765265,15.73247075643995,15.800169612856498,-9.283318113027365,-9.185721518644119
8.290000000000001,15.41942884405488,15.301002651182692,-15.611486284016944,-14.744340663405017,34.554051003389084,34.540155601709394,-28.797739142217885,-29.196522440642752,-16.13804253866243,-16.334028265790828,28.34753213318584,28.439488598680427,-28.40499132152892,-28.392083285867216,2.832710916095695,2.593907770237791,28.587709689724857,28.97999593532676,-9.662653327423117,-9.7133458188273,-15.771641780933772,-15.625519412964051,21.558203402401656,20.616125548600415,-21.971913710940942,-21.866966834901888,-3.2011460911334813,-3.1977984776483748,2.990936315061273,2.992617616386567,-21.828003953155864,-21.63843933470536,22.064558092974153,22.04794531948029,15.731445204489653,15.799141663465827,-9.285082525011308,-9.187461243965036
8.3,15.421263693102311,15.302872054763244,-15.615513562815847,-14.758904024908906,34.553598083565035,34.53922808370347,-28.793104573155706,-29.190576647458478,-16.13462951059447,-16.32827288419608,28.34603730077561,28.43762078918926,-28.404879281656076,-28.39297895921161,2.8352067950845243,2.5956502760057973,28.58333440049003,28.97494855087371,-9.66131618005013,-9.710976981251862,-15.772432276942167,-15.626801275210187,21.563027001296067,20.63191544802829,-21.973154788635583,-21.868744898725165,-3.2014606185655796,-3.1984165924488304,2.9912758364328806,2.992002097343431,-21.83042146807,-21.640900030330947,22.06346064392212,22.047291493490597,15.730424867685954,15.798122088077667,-9.28684143551656,-9.18920366138106
8.31,15.423089164559434,15.304737927920897,-15.619457975744556,-14.773510196138698,34.5531489401605,34.53830696696354,-28.788512243266688,-29.184613440716944,-16.131251376794683,-16.32258048378826,28.34455319326704,28.43575519305561,-28.404761704446823,-28.393858821614995,2.837681657699732,2.597450143495775,28.578995239425765,28.969861198709317,-9.65999240793774,-9.708637451228396,-15.773209379303667,-15.62808865183766,21.567771600171177,20.647743606205395,-21.974385766781417,-21.870505859435976,-3.20176979234132,-3.1990306594807176,2.9916195922306374,2.9914063586199973,-21.83282730834393,-21.64335690528637,22.06236845581157,22.046634120735536,15.729409783268627,15.797110482285703,-9.28859474528124,-9.190948602111414
8.32,15.424905167400466,15.306600481083727,-15.623321099508384,-14.788152437848114,34.55270349316985,34.53739253933143,-28.783962098525578,-29.178632895960774,-16.127907798853187,-16.31695025353763,28.34307984266983,28.433891850195206,-28.404638762181055,-28.39472266804608,2.840135394395482,2.5993072875930032,28.57469230223629,28.964734298012182,-9.658681832603284,-9.706326926192062,-15.773973222698272,-15.62938254977601,21.572438623464546,20.66360321573162,-21.97560666506268,-21.872250165396466,-3.2020736837449433,-3.1996405489525825,2.9919674129769027,2.990830198429921,-21.835221325834375,-21.645810392947862,22.061281547088917,22.045973353851295,15.72839998831249,15.796106442591386,-9.290342356350598,-9.192695901809852
8.33,15.426711612957456,15.308459921528558,-15.627104493200454,-14.8028238177269,34.55226166380298,34.53648508410311,-28.77945407202297,-29.17263513508042,-16.12459844158962,-16.311381391722687,28.34161727778925,28.432030800519435,-28.404510625061,-28.395570299528007,2.8425679092841376,2.601221560392558,28.570425670168472,28.959568321030037,-9.657384279012277,-9.70404511337778,-15.774723945181458,-15.630683899589481,21.57702947812036,20.679487288060155,-21.976817503824233,-21.8739782623094,-3.2023723645067403,-3.2002461328391543,2.9923191313591224,2.990273417116902,-21.837603375893735,-21.648260921954382,22.0601999356158,22.04530934121223,15.727395519646372,15.795109567002116,-9.29208417209905,-9.194445400484556
8.34,15.428508414960143,15.310316452986978,-15.63080969758691,-14.817517226823476,34.551823374534735,34.53558487963639,-28.774988084405017,-29.1666203281724,-16.121322973034477,-16.305873106148894,28.340165524264993,28.430172084255368,-28.404377461153818,-28.39640152346118,2.8449791196624794,2.603192749422364,28.566195410410383,28.954363794141262,-9.6560995755359,-9.701791729137058,-15.775461687906969,-15.631993554628659,21.5815455529883,20.695388669806675,-21.978018304112425,-21.875690592641885,-3.202665906744816,-3.200847284946844,2.9926745822611585,2.9897358171635267,-21.839973317443967,-21.650708915296292,22.059123638669895,22.04464222697644,15.72639641377628,15.794119455632199,-9.293820097251654,-9.196196942412175
8.35,15.430295489571984,15.312170275250221,-15.634438234467256,-14.83222539729514,34.55138854915005,34.53469219895391,-28.770564044309296,-29.160588695211317,-16.11808106440918,-16.300424614341008,28.338724604612462,28.42831574226435,-28.404239436338887,-28.3972161539523,2.847368955543625,2.605220576062048,28.562001576487297,28.94912129872717,-9.654827553906912,-9.699566498257909,-15.776186594856911,-15.633312290347117,21.58598821829337,20.71130006035364,-21.979209087712384,-21.87738759505082,-3.2029543829080223,-3.2014438809807237,2.9930336027926643,2.9892172031862136,-21.842331013043463,-21.653154789403505,22.058052672945625,22.043972151135467,15.725402706812623,15.793135711305338,-9.295550037904968,-9.197950376046185
8.36,15.432072755422384,15.314021583774062,-15.63799160610571,-14.846940921398142,34.55095711278484,34.53380730934301,-28.76618184879629,-29.154540507520572,-16.11487239010496,-16.29503514370998,28.337294538266324,28.426461816357712,-28.404096714259595,-28.39801401214829,2.849737359195258,2.607304694176453,28.557844208654583,28.94384147184303,-9.653568049174035,-9.697369153289317,-15.776898812579534,-15.63464080379913,21.59035882517279,20.72721403066149,-21.98038987718179,-21.87906970381152,-3.203237865720106,-3.202035798613032,2.9933960323165,2.988717381916736,-21.84467632894716,-21.655598953236005,22.056987054554693,22.043299249568193,15.724414434401472,15.792157940157319,-9.29727390154726,-9.199705553919678
8.370000000000001,15.433840133635282,15.315870569285021,-15.641471294729584,-14.861656271613938,34.55052899196289,34.53293047195373,-28.761841383775973,-29.148476089027906,-16.111696627660706,-16.28970393169548,28.335875341626107,28.424610349608177,-28.4039494562795,-28.398794926573494,2.85208428468474,2.6094446889814953,28.55372333428723,28.93852500667713,-9.652320899654976,-9.69519943387176,-15.777598489934958,-15.6359797133335,21.594658705275815,20.743123043182706,-21.98156069588127,-21.880737348250968,-3.203516428125102,-3.2026229175532226,2.9937617124741847,2.988236162170816,-21.847009135159993,-21.65804180737979,22.055926799026572,22.04262365409875,15.723431631659707,15.791185752237373,-9.298991597078055,-9.201462332542803
8.38,15.435597547854163,15.317717417389234,-15.644878762090864,-14.876363821792687,34.550104114628674,34.53206194139679,-28.757542524429077,-29.14239581729316,-16.108553457739767,-16.284430225884964,28.334467028103813,28.42276138665545,-28.40379782144273,-28.39955873346852,2.854409697431578,2.6116400761585954,28.54963896826538,28.93317265278867,-9.651085946888143,-9.69305708607537,-15.778285777849105,-15.637329558497296,21.598889170422776,20.759019472759675,-21.982721568001548,-21.882390952187347,-3.203790143234019,-3.2032051196195557,2.994130487209389,2.9877733548043244,-21.849329305484066,-21.66048374315151,22.0548719213089,22.041945492558476,15.722454333114026,15.790218762106571,-9.300703034826965,-9.203220572295042
8.39,15.437344924263622,15.319562308185466,-15.648215449087235,-14.891055869180914,34.54968241017648,34.53120196534307,-28.753285135622587,-29.136300124297232,-16.10544256410585,-16.279213284110334,28.333069608173307,28.420914974004504,-28.40364196643847,-28.400305277129025,2.8567135737677143,2.6138903012321952,28.545591113355727,28.927785216116856,-9.649863035583229,-9.690941861747435,-15.778960829075992,-15.638690800161756,21.60305151231958,20.77489562837349,-21.983872518587404,-21.884030933377545,-3.204059084272841,-3.2037822888122,2.9945022027894694,2.987328772657634,-21.85163671755956,-21.662925141715174,22.053822435767827,22.04126488885178,15.721482572643655,15.789256589431501,-9.302408126571788,-9.204980137312546
8.4,15.439082191607543,15.32140541588376,-15.651482775439026,-14.905724657187589,34.54926380947582,34.53035078412653,-28.74906907231911,-29.130189496982943,-16.102363633598067,-16.27405237452318,28.331683089421336,28.41907116031503,-28.403482045569387,-28.40103441024251,2.8589959005060024,2.6161947392229328,28.541579760588384,28.922363558755386,-9.648652013570686,-9.688853517870934,-15.779623797968554,-15.640063820880894,21.607147002324197,20.790743775598315,-21.985013573558614,-21.885657702974473,-3.2043233245318796,-3.2043543113877955,2.9948767078250595,2.9869022304887327,-21.85393125289977,-21.66536637321445,22.052778356188337,22.040581963025847,15.720516383426714,15.788298859571366,-9.30410678555587,-9.206740895370798
