Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.0,-46.489763554298875,-46.46792948804198,16.211851510351487,16.159998215404762,29.277778608677448,29.40931247388403,9.936032323949254,9.951704875870076,-21.479732324625676,-21.42423776447561,16.18753127207289,16.12730062220991,10.023359262136127,10.018754710784943,-15.349567462433209,-15.343365743827578,3.726792873817019,3.7720673412912946,-9.060576382883989,-9.157060894875746,3.5710332353270013,3.5118666078433947,10.118162322703371,10.123121562551747,-34.42900209439294,-34.432155722653704,28.790473661316817,28.795243296181827
8.01,-46.490253318980066,-46.46855296775218,16.21233448724364,16.160792215058784,29.2755011477242,29.406207351980214,9.93594427050425,9.951535418809213,-21.480157476083708,-21.42497653735613,16.188157316826107,16.12828234393886,10.023175039497923,10.018564780565281,-15.349197952197558,-15.343024607075382,3.726276327446038,3.7713157050109904,-9.059352199342408,-9.155216307251155,3.571787743159307,3.5130159882299528,10.117616683113852,10.122487786296205,-34.42789291966926,-34.43093751760353,28.790434102474418,28.79514689502882
8.02,-46.49074148000416,-46.46917415767756,16.21281451137636,16.161581861480318,29.27323344528128,29.403115175226016,9.935856876351597,9.951367165201455,-21.480579926304305,-21.425711163379372,16.18877967376982,16.12925924907921,10.022991497992384,10.018375903789735,-15.348828716472523,-15.342683324850807,3.725762467880139,3.7705676508634114,-9.058134733048972,-9.153381500485548,3.5725380144656715,3.514159019690322,10.117072980850129,10.121856482363677,-34.426787239201616,-34.42972371960435,28.79039587878093,28.795052361760366
8.03,-46.49122803787392,-46.469793068447785,16.213291593349073,16.162367168140403,29.27097548281827,29.40003593458517,9.935770138084928,9.951200104138376,-21.480999684931707,-21.42644165455333,16.18939834935273,16.13023133555177,10.02280863434,10.018188069992469,-15.348459762451508,-15.342341911388726,3.7252512875492463,3.7698231718133854,-9.05692396168961,-9.151556440258227,3.573284065587122,3.5152957293235465,10.116531213174138,10.12122764847983,-34.42568504323052,-34.4285143117833,28.79035897763849,28.794959683284574
8.040000000000001,-46.49171299309687,-46.470409710375016,16.21376574377226,16.163148148549716,29.26872724157821,29.39696962041324,9.935684052332366,9.951034224906534,-21.48141676162163,-21.42716802296814,16.19001335018302,16.131198601619445,10.022626445295588,10.018001268865406,-15.348091097235471,-15.342000380714572,3.724742778854196,3.7690822607199435,-9.055719862952524,-9.149741092320795,3.5740259128283607,3.5164261440985367,10.115991377304908,10.120601282261056,-34.424586322022705,-34.42730927735489,28.790323386497015,28.794868846443265
8.05,-46.49219634618655,-46.47102409346328,16.21423697326686,16.163924816257445,29.266488702581185,29.393916222466054,9.935598615755705,9.95086951698358,-21.48183116604064,-21.427890280793786,16.190624683025895,16.13216104588445,10.022444927647676,10.01781549025613,-15.347722727833949,-15.341658746647232,3.724236934167432,3.768344910338585,-9.054522414528163,-9.14793542249644,3.574763572458038,3.517550290855981,10.11545347041913,10.119977381216287,-34.42349106587098,-34.426108599620164,28.790289092855087,28.794779838015987
8.06,-46.49267809766388,-46.471636227417704,16.214705292463673,16.164697184850198,29.264259846627883,29.390875729908043,9.935513825049618,9.95070597003441,-21.482242907865537,-21.42860844027782,16.191232354801137,16.133118667285448,10.022264078217908,10.017630724165778,-15.34735466116604,-15.341317022801892,3.723733745833692,3.767611113323512,-9.053331594109189,-9.146139396679208,3.575497060709022,3.5186681963102115,10.114917489651784,10.119355942748767,-34.42239926509412,-34.42491226196602,28.790256084260772,28.794692644724005
8.07,-46.493158248058286,-46.47224612165356,16.21517071200276,16.165465267950903,29.262040654303096,29.387848131320588,9.9354296769409,9.950543573907378,-21.482651996782725,-21.429322513743138,16.191836372580685,16.134071465094646,10.022083893860438,10.017446960746957,-15.34698690406141,-15.34097522259285,3.723233206170683,3.766880862229827,-9.052147379390426,-9.144352980833288,3.576226393778659,3.5197798870510404,10.11438343209671,10.11873696415782,-34.42131091003678,-34.42372024786441,28.79022434831242,28.79460725323417
8.08,-46.49363679790897,-46.47285378530513,16.215633242532864,16.16622907921776,29.259831105979227,29.38483341471029,9.935346168187692,9.950382318630583,-21.483058442487636,-21.43003251358578,16.19243674358621,16.135019438914863,10.021904371461362,10.01726419030164,-15.34661946326126,-15.340633359236277,3.722735307469749,3.7661541495157,-9.05096974806888,-9.142576140992272,3.576951587829024,3.52088538954555,10.1138512948072,10.118120442640599,-34.420225991069316,-34.422532540871615,28.790193872659454,28.79452365016274
8.09,-46.49411374776601,-46.47345922723437,16.216092894710826,16.16698863234318,29.257631181819747,29.381831567517185,9.935263295578745,9.95022219440818,-21.483462254684117,-21.430738452272767,16.19303347518673,16.135962588676538,10.02172550793812,10.017082403279087,-15.34625234541928,-15.340291445752959,3.722240041996534,3.765430967544502,-9.049798677843713,-9.14080884325843,3.5776726589871695,3.5219847301398497,10.113321074796575,10.117506375293813,-34.41914449858772,-34.42134912462751,28.79016464500311,28.79444182207912
8.1,-46.4945890981915,-46.474062456039476,16.216549679201027,16.167743941052745,29.255440861782624,29.378842576622933,9.935181055932686,9.950063191616785,-21.483863443083862,-21.43144034233997,16.19362657489621,16.13690091463471,10.02154730023894,10.016901590273761,-15.345885557102624,-15.33994949497098,3.7217474019916303,3.7647113085869073,-9.04863414641625,-9.13905105380197,3.578389623345364,3.523077935060796,10.112792769038752,10.116894759115441,-34.418066423013464,-34.42016998285485,28.790136653097186,28.794361755509506
8.11,-46.49506284976062,-46.47466348006317,16.21700360667481,16.1684950191042,29.253260125623743,29.375866428358954,9.935099446097324,9.949905300801902,-21.484262017405843,-21.43213819639003,16.194216050371192,16.137834417365966,10.021369745342268,10.016721742023261,-15.345519104792825,-15.339607519528384,3.7212573796712216,3.7639951648229615,-9.047476131490011,-9.137302738860306,3.579102496961323,3.524165030417674,10.112266374468824,10.11628559100643,-34.41699175479342,-34.41899509935854,28.79010988474874,28.794283436940486
8.120000000000001,-46.49553500306269,-46.47526230740091,16.21745468780992,16.16924188028644,29.251088952900272,29.372903108514485,9.935018462948936,9.949748512674438,-21.48465798737571,-21.43283202709028,16.194801909408433,16.138763097765313,10.021192840256225,10.01654284940625,-15.345152994886744,-15.339265531875784,3.7207699672277186,3.763282528344121,-9.04632461077072,-9.135563864737323,3.579811295858436,3.525246042203847,10.111741887983603,10.115678867772369,-34.41592048439973,-34.417824458024924,28.79008432781878,28.79420685282254
8.13,-46.49600555870216,-46.47585894590887,16.217902933289963,16.16998453841852,29.248927322974016,29.36995260234463,9.934938103391582,9.949592818107241,-21.48505136272527,-21.433521847170734,16.195384159942567,16.139686957043082,10.021016582018053,10.016364903440406,-15.34478723369748,-15.338923544278954,3.720285156830384,3.7625733911552603,-9.045179561966354,-9.133834397802643,3.580516036025983,3.5263209962983675,10.111219306442198,10.115074586125145,-34.41485260232968,-34.416658042821105,28.79005997022292,28.794131989573483
8.14,-46.49647451729957,-46.47645340321178,16.218348353803858,16.170723007348695,29.24677521501474,29.367014894578315,9.934858364356453,9.949438208131728,-21.48544215319193,-21.43420766942208,16.19596281004377,16.140605996721746,10.020840967693584,10.016187895280375,-15.344421827455273,-15.338581568821365,3.719802940625952,3.7618677451766462,-9.044040962787172,-9.132114304490882,3.5812167334193488,3.5273899184675583,10.110698626666547,10.114472742684594,-34.41378809910563,-34.415495837794225,28.790036799932036,28.794058833581825
8.15,-46.49694187949252,-46.477045686710596,16.218790960045286,16.171457300953424,29.244632608003464,29.364089969426225,9.9347792428012,9.949284673934528,-21.485830368518144,-21.434889506693732,16.196537867915453,16.14152021863273,10.020665994376712,10.01601181621573,-15.3440567823084,-15.3382396174067,3.719323310739237,3.7611655822458854,-9.04290879094579,-9.130403551300935,3.5819134039602267,3.528452834366558,10.110179845441976,10.113873333980118,-34.41272696527485,-34.414337827070796,28.790014804972873,28.793987371210076
8.16,-46.497407645936555,-46.477635803590026,16.219230762712172,16.172187433136454,29.24249948073572,29.36117781058865,9.934700735709312,9.949132206854221,-21.486216018450897,-21.4355673718919,16.19710934189195,16.14242962491319,10.020491659188862,10.015836657668958,-15.343692104324075,-15.337897701761324,3.718846259273737,3.760466894119838,-9.041783024157231,-9.12870210479524,3.5826060635368195,3.5295097695408337,10.109662959517724,10.113276356452294,-34.41166919140945,-34.41318399485602,28.78999397342864,28.793917588797957
8.17,-46.49787181730604,-46.47822376082585,16.21966777250615,16.17291341782787,29.2403758118248,29.358278401263306,9.934622840089476,9.948980798378097,-21.486599112741164,-21.43624127797768,16.19767724043624,16.143334218002767,10.020317959278492,10.015662411193432,-15.343327799489296,-15.337555833436724,3.7183717783122265,3.759771672476504,-9.040663640139014,-9.12700993159905,3.5832947280040313,3.530560749427661,10.109147965607496,10.112681806454463,-34.41061476810627,-34.41203432543311,28.7899742934396,28.793849472665563
8.18,-46.498334394295,-46.47880956519211,16.220102000132044,16.173635268983173,29.238261579704957,29.355391724153087,9.934545552974976,9.948830440138986,-21.486979661143415,-21.43691123796521,16.198241572137686,16.144234000640303,10.020144891820587,10.015489068471425,-15.34296387371173,-15.337214023811912,3.717899859917346,3.7590799089168803,-9.039550616611224,-9.125326998399725,3.583979413183654,3.5316057993575756,10.108634860389976,10.112089680254298,-34.40956368598675,-34.41088880316265,28.78995575320361,28.793783009116446
8.19,-46.4987953776179,-46.47939322326815,16.220533456297353,16.174353000582364,29.23615676263459,29.352517761473766,9.934468871423086,9.948681123912138,-21.48735767341509,-21.437577264919817,16.198802345709773,16.145128975860555,10.019972454016152,10.015316621312117,-15.342600332820552,-15.336872284095794,3.717430496132178,3.758391594966785,-9.03844393129661,-9.12365327194601,3.5846601348645497,3.532644944555788,10.108123640509364,10.111499974035363,-34.408515935696826,-34.40974741248191,28.789938340976672,28.79371818444063
8.2,-46.49925476801047,-46.479974741445474,16.220962151711745,16.17506662662906,29.23406133869939,29.349656494961625,9.93439279251449,9.948532841612153,-21.487733159316107,-21.438239371956232,16.199359569987873,16.146019146990877,10.019800643091733,10.01514506164962,-15.3422371825673,-15.33653062532951,3.7169636789808207,3.757706722078658,-9.0373435619207,-9.12198871904733,3.585336908802822,3.5336782101435773,10.10761430257588,10.110912683898642,-34.40747150790687,-34.408610137904226,28.789922045073432,28.793654984917556
8.21,-46.49971256623042,-46.4805541259345,16.221388097086553,16.175776161149596,29.231975285815476,29.346807905881047,9.934317313352713,9.948385585289964,-21.48810612860837,-21.438897572236804,16.199913253927033,16.14690451764788,10.019629456298937,10.014974381541018,-15.34187442862669,-15.336189058388737,3.716499400468952,3.7570252816333283,-9.036249486211892,-9.12033330657309,3.586009750721991,3.534705621139644,10.107106843166298,10.110327805864062,-34.406430393311524,-34.407476964018336,28.789906853867688,28.793593396818977
8.22,-46.50016877305814,-46.481131382771096,16.221811303134274,16.176481618192145,29.229898581732485,29.343971975032026,9.934242431063554,9.948239347129874,-21.48847659105527,-21.439551878969763,16.200463406599756,16.147785091734068,10.019458890913947,10.014804573164433,-15.34151207659746,-15.335847593985951,3.7160376525843857,3.7563472649417577,-9.035161681901592,-9.118687001451974,3.586678676313148,3.535727202461443,10.106601258824432,10.10974533587199,-34.40539258262964,-34.40634787548776,28.789892755792856,28.793533406411772
8.23,-46.500623389297424,-46.481706517823,16.22223178056809,16.17718301182587,29.22783120403664,29.341148682757645,9.934168142794553,9.948094119446644,-21.488844556421245,-21.440202305407507,16.20101003719383,16.148660873434476,10.01928894423709,10.014635628817082,-15.341150132003156,-15.335506242672679,3.7155784272976224,3.755672663246752,-9.03408012672434,-9.11704977067127,3.5873437012351204,3.536742978926482,10.106097546061658,10.109165269784718,-34.404358066604146,-34.405222857050184,28.78987973934244,28.79347499996069
8.24,-46.5010764157761,-46.48227953679612,16.222649540101372,16.17788035614006,29.2257731301538,29.338338008951467,9.934094445714445,9.94794989468262,-21.489210034471252,-21.44084886484492,16.201553155010146,16.149531867213277,10.019119613592334,10.014467540913373,-15.340788600292957,-15.335165014841692,3.715121716562391,3.7550014677246493,-9.033004798417942,-9.115421581276182,3.588004841114619,3.537752975253596,10.105595701357403,10.108587603387928,-34.40332683600198,-34.40410189351681,28.78986779307045,28.79341816373105
8.25,-46.501527853346666,-46.48285044524064,16.22306459244721,16.178573665243288,29.22372433735247,29.335539933064883,9.934021337012648,9.947806665404935,-21.48957303497036,-21.441491570617714,16.202092769460553,16.150398077810376,10.018950896326878,10.014300301982999,-15.34042748684245,-15.334823920729189,3.7146675123161863,3.7543336694869787,-9.031935674723623,-9.113802400369165,3.5886621115463866,3.5387572160641896,10.10509572115964,10.108012332392136,-34.402298881613966,-34.40298496977178,28.78985690559183,28.793362883991364
8.26,-46.50197770288691,-46.48341924855702,16.22347694831793,16.17926295326258,29.221684802746775,29.332754434114403,9.933948813898748,9.94766442430273,-21.489933567683263,-21.442130436100808,16.202628890065714,16.15125951023801,10.018782789810688,10.01413390466907,-15.340066796954428,-15.334482970416936,3.7142158064807953,3.753669259582091,-9.030872733386197,-9.112192195109262,3.589315528093337,3.5397557258834587,10.104597601885382,10.107439452434127,-34.40127419425472,-34.40187207077155,28.789847065582872,28.793309147015894
8.27,-46.50242596530045,-46.48398595200181,16.223886618424643,16.17994823434259,29.21965450329945,29.32998149068887,9.933876873602006,9.947523164184453,-21.490291642373844,-21.442765474706725,16.203161526452995,16.152116169777308,10.018615291436074,10.013968341726235,-15.339706535859646,-15.334142173834378,3.7137665909628192,3.753008228996767,-9.029815952154197,-9.110590932711457,3.589965106286692,3.540748529141578,10.104101339921154,10.106868959078366,-34.40025276476255,-34.400763181544306,28.789838261781583,28.79325693908716
8.28,-46.50287264151732,-46.4845505606934,16.224293613476767,16.1806295226448,29.217633415824732,29.327221080956615,9.933805513370876,9.94738287797519,-21.49064726880472,-21.44339669988403,16.20369068835435,16.152968061974867,10.01844839861726,10.013803606018849,-15.3393467087176,-15.333801540760726,3.713319857654192,3.7523505686577963,-9.028765308780082,-9.10899858044603,3.5906108616261116,3.5417356501748682,10.103606931623489,10.106300847818394,-34.399234583999366,-34.399658287189354,28.789830482988044,28.793206246498393
8.290000000000001,-46.50331773249446,-46.485113079617555,16.224697944181578,16.181306832346706,29.215621516991305,29.324473182672577,9.933734730472525,9.947243558714042,-21.491000456736835,-21.444024125115778,16.204216385604248,16.153815192639307,10.018282108789972,10.013639690519135,-15.338987320617267,-15.333461080827005,3.7128755984326856,3.7516962694335314,-9.02772078102041,-9.107415105637932,3.5912528095798173,3.5427171132269364,10.103114373319375,10.105735114078206,-34.398219642850584,-34.39855737287655,28.78982371806478,28.79315705555589
8.3,-46.50376123921623,-46.485673513632854,16.225099621243764,16.18198017764103,29.213618783325146,29.321737773185315,9.933664522192377,9.947105199551563,-21.491351215928994,-21.444647763918006,16.204738628137605,16.15465756783782,10.018116419411008,10.013476588305375,-15.338628376577876,-15.333120803518081,3.7124338051624126,3.751045322135416,-9.026682346636012,-9.105840475666161,3.5918909655847147,3.5436929424497903,10.102623661306769,10.105171753213613,-34.39720793222502,-34.39746042384574,28.789817955937075,28.793109352581364
8.31,-46.50420316269489,-46.48623186747599,16.22549865536497,16.182649572734938,29.21162519121239,29.319014829444004,9.933594885833651,9.946967793747236,-21.491699556137473,-21.44526762983824,16.205257425987725,16.155495193892722,10.017951327957858,10.013314292560121,-15.338269881549602,-15.332780718174655,3.7119944696943232,3.7503977175194896,-9.025649983392212,-9.104274657963158,3.5925253450465062,3.5446631619049285,10.10213479185501,10.104610760513586,-34.396199443054805,-34.396367425406154,28.78981318559328,28.793063123914195
8.32,-46.50464350397104,-46.486788145766965,16.22589505724337,16.18331503184926,29.20964071690216,29.316304328005337,9.93352581871695,9.94683133466699,-21.49204548711559,-21.44588373645404,16.20577278928427,16.156328077377996,10.01778683192829,10.01315279656842,-15.33791184041434,-15.332440833995225,3.711557583866692,3.749753446287866,-9.024623669059018,-9.102717620014209,3.5931559633398034,3.545627795564408,10.101647761205314,10.104052131201582,-34.395194166295276,-34.395278362935855,28.789809396085136,28.79301835591364
8.33,-46.50508226411403,-46.48734235301408,16.226288837573232,16.183976569217737,29.207665336509347,29.313606245040376,9.933457318179792,9.946695815780787,-21.4923890186133,-21.446496097371547,16.206284728251262,16.157156225115823,10.01762292883997,10.012992093716058,-15.33755425798639,-15.332101160038027,3.711123139505604,3.7491124990901876,-9.023603381411336,-9.101169329356862,3.593782835808231,3.5465868673118863,10.10116256557122,10.10349586043686,-34.394192092924904,-34.3941932218812,28.78980657652803,28.79297503496099
8.34,-46.505519444222394,-46.487894493618896,16.226680007044482,16.184634199086254,29.205699026017395,29.31092055634134,9.933389381576225,9.946561230660219,-21.49273016037679,-21.447104726224097,16.20679325320506,16.157979644173135,10.017459616230072,10.012832177487823,-15.337197139013185,-15.331761705222943,3.710691128425428,3.7484748665250573,-9.022589098229195,-9.099629753580354,3.5944059777645276,3.5475404009436398,10.100679201139034,10.102941943315766,-34.393193213945196,-34.39311198775627,28.789804716101273,28.792933147461653
8.35,-46.5059550454242,-46.488444571881,16.227068576342287,16.1852879357121,29.203741761281034,29.30824723732834,9.933322006276397,9.946427572976182,-21.493068922148097,-21.447709636670815,16.207298374552398,16.15879834185814,10.01729689165491,10.012673041465796,-15.336840488175984,-15.331422478333383,3.7102615424292895,3.7478405391414427,-9.021580797297984,-9.098098860325054,3.595025404490642,3.5484884201695603,10.100197664068288,10.10239037487302,-34.3921975203806,-34.39203464614233,28.78980380404835,28.792892679847213
8.36,-46.50638906887743,-46.488992592002674,16.227454556146636,16.185937793363223,29.201793518029007,29.30558626305602,9.93325518966618,9.94629483649658,-21.4934053136647,-21.44831084239527,16.207800102788426,16.159612325716875,10.017134752689566,10.012514679327646,-15.33648431009057,-15.331083488018143,3.7098343733095343,3.7472095074400613,-9.020578456408664,-9.096576617281912,3.5956411312378247,3.549430948614135,10.09971795049217,10.101841150082967,-34.3912050032784,-34.39096118268729,28.789803829677155,28.7928536185774
8.370000000000001,-46.506821515770305,-46.48953855809345,16.227837957131936,16.186583786317502,29.19985427186676,29.302937608220176,9.933188929146766,9.946163015084073,-21.49373934465914,-21.448908357104123,16.20829844849475,16.160421603529723,10.016973196927532,10.012357084844956,-15.336128609307934,-15.330744742793225,3.709409612848187,3.746581761874741,-9.019582053358036,-9.095062992191934,3.5962531732267147,3.5503680098173898,10.09924005651797,10.101294263860831,-34.39021565370867,-34.38989158310519,28.7898047823602,28.792815950142035
8.38,-46.507252387321586,-46.49008247417453,16.22821878996659,16.187225928862027,29.197923998279094,29.30030124716428,9.933123222134297,9.946032102693868,-21.49407102485866,-21.44950219452583,16.208793422337536,16.161226183307992,10.016812221980349,10.012200251881566,-15.335773390314948,-15.330406251043648,3.708987252817404,3.745957292853757,-9.018591565948975,-9.093557952845654,3.5968615456474216,3.5512996272358293,10.098763978227508,10.100749711063937,-34.389229462764135,-34.38882583317564,28.78980665153484,28.792779661062905
8.39,-46.50768168478089,-46.49062434418309,16.228597065312606,16.187864235292388,29.196002672632822,29.29767715388596,9.93305806605949,9.945902093371561,-21.494400363984813,-21.450092368409347,16.209285035065566,16.162026073290434,10.01665182547726,10.012044174391939,-15.33541865753504,-15.33006802102522,3.708567284979921,3.745336090741146,-9.017606971990697,-9.092061467082631,3.597466263659604,3.5522258242433433,10.098289711677564,10.100207486492922,-34.38824642156011,-34.38776391874333,28.78980942670345,28.7927447378956
8.4,-46.508109409428954,-46.4911641719765,16.228972793825204,16.188498719911955,29.194090270179373,29.295065302043394,9.932993458367294,9.945772981251013,-21.494727371753108,-21.45067889252287,16.20977329750838,16.162821281939816,10.01649200506488,10.011888846419536,-15.335064415328846,-15.329730060866284,3.708149701089493,3.744718145858002,-9.016628249299012,-9.090573502790958,3.598067342392544,3.553146624132096,10.0978172529003,10.099667584892932,-34.387266521234416,-34.38670582571753,28.7898130974336,28.792711167231285
8.41,-46.50853556257789,-46.49170196133639,16.229345986152413,16.189129397031195,29.19218676605738,29.292465664961675,9.932929396516531,9.94564476055227,-21.49505205787265,-21.451261780652587,16.210258220574396,16.163611817939472,10.016332758406852,10.01173426209523,-15.334710667994877,-15.329392378569452,3.7077344928913303,3.7441034484837434,-9.015655375696609,-9.089094027906778,3.598664796945217,3.554062050113398,10.097346597903686,10.099130000954808,-34.38628975294728,-34.385651540071514,28.789817653358227,28.792678935698433
8.42,-46.50896014557142,-46.492237715972614,16.229716652934695,16.18975628096697,29.19029213529524,29.28987821563908,9.932865877979555,9.945517425579526,-21.495374432045775,-21.45184104660147,16.21073981524905,16.164397690189876,10.016174083183516,10.01158041563572,-15.33435741977014,-15.329054982013297,3.7073216521225296,3.7434919888573672,-9.014688329013318,-9.087623010413827,3.599258642386355,3.5549721253185522,10.096877742671913,10.09859472931624,-34.38531610788125,-34.38460104784215,28.78982308417579,28.792648029964504
8.43,-46.509383159785095,-46.49277143952714,16.23008480480456,16.190379386041865,29.18840635281365,29.2873029267533,9.932802900241931,9.94539097071913,-21.49569450396772,-21.452416704188067,16.211218092592965,16.165178907805217,10.016015977091598,10.011427301341982,-15.334004674830812,-15.328717878954029,3.7069111705124977,3.7428837571786735,-9.013727087086403,-9.086160418342978,3.599848893754513,3.5558768727996877,10.096410683165802,10.09806176456292,-34.384345577241135,-34.38355433512934,28.789829379650385,28.792618436737573
8.44,-46.50980460662648,-46.49330313557779,16.230450452386187,16.190998726583505,29.18652939342813,29.284739770667585,9.932740460802108,9.945265390437621,-21.496012283326262,-21.452988767245344,16.211693063740146,16.165955480109982,10.015858437843889,10.01127491359773,-15.33365243729283,-15.328381077027153,3.706503039783369,3.7422787436094764,-9.01277162776085,-9.084706219771805,3.6004355660581204,3.5567763155305685,10.095945415323216,10.097531101229675,-34.38337815225388,-34.38251138809555,28.789836529611883,28.792590142767924
8.45,-46.51022448753536,-46.493832807641894,16.230813606295065,16.191614316923882,29.184661231851493,29.282188719436853,9.9326785571711,9.945140679279817,-21.49632777980139,-21.45355724961952,16.212164739896167,16.166727416635553,10.015701463168927,10.0111232468679,-15.333300711212544,-15.328044583749087,3.7060972516504247,3.741676938274789,-9.011821928889663,-9.083260382824166,3.601018674275541,3.5576704764073885,10.09548193505946,10.097002733801588,-34.382413824168516,-34.38147219296533,28.789844523956035,28.79256313484958
8.46,-46.51064280398386,-46.49436045917985,16.23117427713761,16.192226171398705,29.182801842696307,29.279649744813703,9.9326171868722,9.945016831866935,-21.496641003064983,-21.454122165168947,16.2126331323364,16.16749472711681,10.015545050810724,10.010972295697163,-15.332949500587311,-15.327708406518772,3.7056937978224944,3.7410783312639926,-9.010877968334162,-9.081822875669792,3.601598233355119,3.558559378249542,10.09502023826768,10.09647665671509,-34.38145258425606,-34.38043673602483,28.789853352644577,28.79253739982179
8.47,-46.51105955747664,-46.494886093598566,16.23153247551082,16.192834304346743,29.18095120047734,29.277122818254398,9.932556347440665,9.944893842894757,-21.49695196278045,-21.454683527762985,16.21309825240425,16.168257421488757,10.015389198528434,10.010822054708443,-15.332598809356124,-15.327372552619252,3.705292670002365,3.7404829126319816,-9.009939723964294,-9.080393666523893,3.602174258215226,3.5594430438003832,10.094560320819266,10.095952864359058,-34.38049442380944,-34.379405003621336,28.78986300570531,28.79251292457048
8.48,-46.511474749550985,-46.495409714254805,16.231888212001905,16.19343873010917,29.179109279613975,29.274607910924768,9.932496036423444,9.944771707131823,-21.497260668602443,-21.455241351280936,16.213560111509413,16.169015509883142,10.015233904096087,10.01067251860147,-15.33224864140019,-15.327037029219227,3.704893859887177,3.7398906724002923,-9.009007173658947,-9.078972723646787,3.602746763744304,3.5603214957279623,10.094102178564231,10.095431351075877,-34.37953933414341,-34.378376982162784,28.789873473232177,28.79248969602966
8.49,-46.51188838177694,-46.49593132445845,16.232241497187943,16.194039463028933,29.17727605443257,29.272104993706048,9.932436251378894,9.944650419417666,-21.497567130176527,-21.45579564961096,16.21401872112615,16.169769002625106,10.015079165302296,10.010523682151344,-15.331899000543542,-15.326701843374595,3.704497359168816,3.7393016005582105,-9.008080295306268,-9.077560015343533,3.603315764800905,3.5611947566257482,10.09364580733161,10.094912111162508,-34.378587306594476,-34.377352658117324,28.789884745385308,28.792467701182765
8.5,-46.5123004557574,-46.49645092747565,16.232592341635534,16.19463651745012,29.17545149916885,29.26961403720066,9.932376989876502,9.944529974661096,-21.497871357138862,-21.456346436649035,16.214474092791576,16.170517910229844,10.01492497994998,10.010375540207127,-15.331549890553616,-15.326367002029958,3.7041031595343066,3.7387156870638596,-9.007159066803984,-9.076155509963579,3.6038812762137256,3.562062849013332,10.093191202929836,10.094395138871517,-34.37763833252081,-34.37633201801284,28.7898968123911,28.792446927063992
8.51,-46.51271097312818,-46.496968526531894,16.232940755900458,16.195229907717334,29.17363558797023,29.26713501173794,9.932318249496634,9.944410367838499,-21.498173359115903,-21.456893726297928,16.21492623810399,16.171262243399273,10.014771345856088,10.010228087690447,-15.331201315141834,-15.32603251202012,3.703711252666188,3.738132921845274,-9.00624346605974,-9.074759175900438,3.604443312781638,3.562925795337115,10.092738361147129,10.093880428412117,-34.37669240330218,-34.37531504843651,28.789909664542225,28.792427360759547
8.52,-46.51311993555811,-46.49748412481498,16.23328675052733,16.19581964817506,29.17182829489813,29.264667887379783,9.932260027830267,9.94429159399219,-21.498473145724105,-21.457437532466187,16.21537516872117,16.172002013018727,10.014618260851345,10.01008131959413,-15.33085327796418,-15.32569838007155,3.703321630242901,3.7375532948014474,-9.005333470991422,-9.07337098159136,3.6050018892737223,3.5637836179709796,10.092287277751858,10.093367973951167,-34.37574951033985,-34.374301736034376,28.789923292197685,28.792408989408894
8.53,-46.51352734474905,-46.497997725477894,16.233630336049277,16.196405753167074,29.170029593930263,29.262212633926257,9.932202322478751,9.944173648228794,-21.4987707265696,-21.457977869067154,16.215820896358753,16.172737230153654,10.014465722779972,10.009935230980856,-15.330505782621762,-15.325364612803833,3.7029342839391535,3.736976795803369,-9.004429059527506,-9.071990895517036,3.6055570204292864,3.564636339216944,10.091837948492929,10.092857769614184,-34.37480964505653,-34.37329206751086,28.789937685782807,28.792391800205934
8.540000000000001,-46.51393320243597,-46.49850933164159,16.23397152298761,16.196988237035818,29.168239458962905,29.259769220921118,9.932145131053568,9.944056525717663,-21.499066111247945,-21.458514750017986,16.21626343278858,16.173467906046348,10.014313729499449,10.009789816981819,-15.33015883266137,-15.325031216731098,3.702549205426298,3.736403414695037,-9.003530209607401,-9.070618886201304,3.606108720957892,3.5654839813058037,10.091390369100136,10.09234980948632,-34.37387279889627,-34.37228602962837,28.78995283578926,28.79237578040016
8.55,-46.51433751038694,-46.49901894639774,16.23431032185149,16.197567114121814,29.166457863813132,29.257337617657292,9.932088451176083,9.943940221689322,-21.499359309343795,-21.45904818923872,16.21670278983709,16.17419405211268,10.014162278880251,10.009645072795426,-15.32981243157604,-15.324698198263425,3.7021663863726904,3.7358331412944614,-9.002636899181793,-9.069254922210881,3.6066570055393727,3.5663265663977537,10.09094453528455,10.091844087613334,-34.372938963324415,-34.371283609206856,28.789968732775055,28.792360917297763
8.56,-46.514740270403145,-46.499526572811305,16.23464674313762,16.19814239876306,29.164684782221048,29.254917793182297,9.932032280477342,9.943824731433965,-21.499650330430647,-21.459578200651332,16.217138979383716,16.174915679938852,10.01401136880562,10.009500993686,-15.329466582805596,-15.32436556370823,3.701785818444052,3.7352659653946394,-9.001749106213003,-9.067898972155096,3.607201888823849,3.5671641165829975,10.090500442738858,10.091340598002548,-34.37200812982749,-34.37028479312338,28.789985367364515,28.792347198262707
