Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.05,-38.43645476374718,-38.40192963982945,-13.31936678761665,-13.304674403308592,-0.7525975685374184,-0.7457775048947691,-13.341028520772817,-13.341677333898122,-13.344578083111273,-13.355595344460932,-7.017400197676903,-6.996982470477021,-0.7829289580784954,-0.813365546275479,11.804949943057622,11.799702235647928,11.961277414213134,12.024079156951732,-0.7788647983891639,-0.7802256774602166,-19.62374852456838,-19.624190405851106,-13.33728651140865,-13.338941679460373,37.04279528842258,37.088700284740035,11.800578297599504,11.803248515587942,5.521340063077583,5.527523740243863,-13.360004604958192,-13.364379959860415,5.522126462962477,5.535673325088193,-7.07810851435365,-7.0791744629397035,-0.7657038110131904,-0.7618969412360277,18.090289105919094,18.091107528676222,18.084321962162267,18.083796200489843,-26.258603602664984,-26.349649071529907,11.74479175935943,11.732867483586698,11.790963833846453,11.778678396152001,18.093240882785793,18.0998913652817,5.511771529823861,5.500171178552019,-0.7784689945792722,-0.7812559119692252,36.94013418632931,36.93386879709257,-25.9251000338946,-25.923502822434273,-7.103708844325442,-7.112171089130151
8.06,-38.43703452813229,-38.40302323767178,-13.31963876192022,-13.305175251541971,-0.75273583799253,-0.7459339418925023,-13.341006155800692,-13.341646717850765,-13.344499662528971,-13.355269036105017,-7.01779509325089,-6.9976683840766505,-0.7826689824205986,-0.8125568596987922,11.804963386607282,11.79977420975058,11.95993509591249,12.022146810363866,-0.7788222411572254,-0.7801868393062302,-19.623714267333035,-19.624113401808803,-13.337276709314374,-13.338943444861775,37.04184836729633,37.087202461446665,11.800529188096316,11.803148258528442,5.521223095601907,5.5273028402182325,-13.359778071840005,-13.36403104542867,5.522018882677397,5.535402381008985,-7.077881656459651,-7.078880803028584,-0.7657487407989367,-0.7619124947555512,18.090237811318985,18.091057007053777,18.08432911644093,18.083798514381854,-26.256743179201088,-26.347166908949458,11.745100828149337,11.733291039231073,11.79118669132665,11.779115973935653,18.093148527104432,18.099702059169392,5.511861206107041,5.500493870022315,-0.7783816492543328,-0.7811014445262365,36.940166992746256,36.933997505357716,-25.92495210345179,-25.923339050664044,-7.103243938665868,-7.111527733373063
8.07,-38.43760704988827,-38.404102102149636,-13.319906917518813,-13.305668491620334,-0.7528735290288339,-0.7460906117075037,-13.340983917343433,-13.341616171771223,-13.344422804771868,-13.354948318279458,-7.018185196076143,-6.998345539456206,-0.7824132754827287,-0.8117603939384574,11.804976751206874,11.799845983581417,11.95860358957384,12.020229222352153,-0.7787795929028719,-0.7801474793061783,-19.623680785172635,-19.624037990851704,-13.337266850891336,-13.338944028894835,37.04091071793473,37.085719878940516,11.800481137213083,11.80305012504609,5.521107645265023,5.527085349907964,-13.359555075519816,-13.363687802160817,5.521911843658463,5.5351339571859395,-7.077658500922982,-7.078592162118779,-0.7657938681811111,-0.7619296578178026,18.090186962518143,18.091007092577534,18.084336556590763,18.08380183182752,-26.254891700998662,-26.344696337061144,11.745407661766896,11.733711185617457,11.791406517835965,11.779547709450743,18.09305699070281,18.0995150291344,5.511949151825969,5.500811193677035,-0.7782956140902196,-0.780949364482749,36.94019925073509,36.934124788646834,-25.924806595705473,-25.92317796830466,-7.102785892469578,-7.11089420047568
8.08,-38.43817242313503,-38.40516643765825,-13.320171312837743,-13.306154244292465,-0.7530106347216365,-0.7462474781127448,-13.340961807975214,-13.341585699618193,-13.344347486050264,-13.354633104015749,-7.018570567214086,-6.999014047029299,-0.7821617764642799,-0.8109759868441149,11.804990028215116,11.799917534024775,11.957282834494931,12.018326327261676,-0.7787368644624547,-0.7801076160792904,-19.62364806772768,-19.62396414819461,-13.337256945852277,-13.338943480868384,37.03998225361336,37.08425239125441,11.800434122905989,11.802954076432394,5.520993686896264,5.526871207730411,-13.359335564750843,-13.363350143537255,5.521805346427583,5.534868032595846,-7.0774389895289245,-7.078308457604616,-0.7658391801618065,-0.7619483768929666,18.090136550825907,18.090957769746822,18.08434426792792,18.08380611733584,-26.25304915172776,-26.34223734570304,11.745712279613617,11.734127963914581,11.7916233400523,11.779973658636285,18.092966262969515,18.09933024236717,5.512035391872578,5.501123228124648,-0.7782108714509358,-0.7807996357314809,36.94023096004656,36.93425064601134,-25.92466347266616,-25.923019536053165,-7.10233459927168,-7.110270336266231
8.09,-38.43873074074008,-38.40621644575973,-13.320432005428994,-13.306632628472732,-0.7531471483842789,-0.7464045058419707,-13.34093983017787,-13.341555305291717,-13.34427368290424,-13.354323307711413,-7.0189512669889735,-6.999674016021992,-0.7819144253781177,-0.8102034781151617,11.805003209286562,11.799988838782628,11.955972769903047,12.016438059018071,-0.7786940664097637,-0.7800672679233145,-19.62361610475651,-19.623891849431015,-13.33724700363027,-13.338941848681403,37.03906288830506,37.08279985363155,11.800388123506904,11.802860074500739,5.520881195760387,5.5266603532846705,-13.359119488950004,-13.363017984247657,5.521699391467172,5.5346045863247895,-7.077223064922161,-7.078029608164238,-0.7658846640535654,-0.7619685997956055,18.090086567736012,18.090909023422736,18.084352236127703,18.083811336200334,-26.251215514760528,-26.33978992408449,11.746014700846954,11.73454141449188,11.791837184629868,11.780393877235209,18.09287633344748,18.0991476665641,5.512119950831679,5.50143005089002,-0.778127403920911,-0.7806522227305231,36.94026212057741,36.93437507693951,-25.92452269692419,-25.92286371507557,-7.101889954232918,-7.109655988851317
8.1,-38.43928209433475,-38.40725232521914,-13.320689051982688,-13.307103761265306,-0.7532830635644688,-0.7465616605705984,-13.340917986342705,-13.341524992632191,-13.344201372199048,-13.354018845105903,-7.019327354994927,-7.000325554478552,-0.7816711630401926,-0.8094427092857861,11.80501628636498,11.80005987635537,11.954673334962632,12.014564351140617,-0.7786512090607978,-0.7800264528185195,-19.623584886133298,-19.623821070526308,-13.337237033383955,-13.338939178858244,37.03815253667702,37.0813621225189,11.80034311771849,11.80276808158387,5.520770147550395,5.52645272732676,-13.35890679819124,-13.362691240176837,5.521593979219358,5.534343597569489,-7.077010670595194,-7.077755533740961,-0.7659303074734963,-0.7619902756534495,18.0900370049231,18.090860838820912,18.08436044721798,18.08381745448639,-26.249390773175836,-26.337354060795956,11.74631494438403,11.734951576937062,11.792048078193869,11.780808420787437,18.09278719183203,18.098967269918724,5.512202852983999,5.501731738428589,-0.7780451943025403,-0.7805070904940399,36.940292732366885,36.93449808134354,-25.92438423164028,-25.922710467003622,-7.1014518541164895,-7.109051008587657
8.11,-38.43982657433007,-38.40827427204032,-13.320942508338458,-13.307567757988162,-0.7534183740406257,-0.7467189088969036,-13.340896278772272,-13.34149476541944,-13.344130531120594,-13.353719633257027,-7.0196988901029505,-7.000968769267415,-0.7814319310592739,-0.8086935237099528,11.80502925167684,11.800130626022963,11.953384468782838,12.01270513675518,-0.7786083024784597,-0.7799851884316393,-19.623554401846143,-19.62375178781111,-13.337227044002674,-13.338935516583003,37.03725111408778,37.07993905556047,11.800299084609293,11.80267806053124,5.520660518380478,5.526248271745438,-13.35869744319888,-13.362369828390728,5.5214891100852626,5.534085045638579,-7.0768017508769,-7.077486155524897,-0.7659760983374889,-0.7620133548768869,18.089987854239315,18.09081320150445,18.0843688875727,18.083824439018652,-26.247574909763788,-26.3349297438188,11.746613028905273,11.735358490073356,11.792256047335297,11.781217344623178,18.09269882796896,18.098789021113145,5.512284122309196,5.502028366140373,-0.7779642256137453,-0.7803642045831269,36.940322795593374,36.934619659546925,-25.92424804053627,-25.922559753931544,-7.101020197265147,-7.108455248054034
8.120000000000001,-38.440364269932594,-38.40928247950141,-13.321192429496712,-13.308024732196866,-0.7535530738182384,-0.7468762183234953,-13.34087470968215,-13.341464627371867,-13.344061137170971,-13.353425590517881,-7.020065930467924,-7.001603766087352,-0.7811966718268023,-0.8079557665463469,11.80504209772496,11.800201067826434,11.952106110424952,12.010860348607045,-0.7785653564771746,-0.7799434921197641,-19.6235246419952,-19.623683977974757,-13.337217044111544,-13.338930905733084,37.03635853658424,37.07853051159068,11.800256003608895,11.802589974706207,5.5205522847790665,5.526046929538642,-13.358491375341004,-13.362053667122431,5.521384784424366,5.533828909953829,-7.07659625092122,-7.077221395934843,-0.7660220248545222,-0.7620377891291404,18.089939107710936,18.09076609737694,18.08437754390553,18.08383225736857,-26.24576790703024,-26.33251696053494,11.746908972858025,11.735762191976413,11.792461118605894,11.781620703856413,18.09261123185259,18.098612889309663,5.512363782488864,5.502320008383841,-0.7778844810855557,-0.7802235310968255,36.94035231057104,36.93473981227209,-25.924114087886046,-25.92241153841278,-7.100594883578587,-7.107868562023454
8.13,-38.44089526915999,-38.410277138189976,-13.321438869629782,-13.308474795708149,-0.7536871571262396,-0.7470335572390755,-13.34085328120265,-13.341434582145679,-13.343993168164085,-13.353136636514293,-7.020428533535579,-7.002230649473821,-0.7809653285068595,-0.8072292847432824,11.805054817282237,11.800271182549722,11.950838198909713,12.009029919073614,-0.7785223806274356,-0.7799013809341767,-19.623495596790903,-19.623617618058933,-13.337207042076496,-13.338925388911937,37.03547472089852,37.07713635062758,11.800213854503124,11.802503787983094,5.520445423681994,5.5258486447905195,-13.35828854662278,-13.361742675758354,5.521281002553951,5.533575170051289,-7.076394116695987,-7.076961178600413,-0.7660680755210681,-0.7620635312971135,18.08989075753511,18.09071951267564,18.08438640326354,18.083840877841997,-26.243969747201294,-26.33011569773645,11.747202794460122,11.736162719990887,11.79266331851326,11.782018553378599,18.09252439362393,18.098438844142617,5.512441856909528,5.502606738489608,-0.7778059441597125,-0.7800850366632862,36.9403812777465,36.93485854062826,-25.923982338506686,-25.922265783456695,-7.100175814491112,-7.107290807435502
8.14,-38.441419658856425,-38.41125843603789,-13.321681882092967,-13.308918058623242,-0.7538206184133962,-0.7471908949004865,-13.34083199538052,-13.341404633334184,-13.34392660222132,-13.352852692122735,-7.020786756049446,-7.002849522805505,-0.7807378450262555,-0.8065139270235827,11.80506740338554,11.800340951701859,11.949580673224531,12.007213780176977,-0.7784793842602749,-0.7798588716241391,-19.62346725655221,-19.623552685451422,-13.337197046009214,-13.33891900748102,37.03459958444483,37.0757564338662,11.80017261742925,11.802419464744139,5.52033991242578,5.525653362649054,-13.358088909679864,-13.361436774824433,5.521177764748615,5.533323805582387,-7.076195294971882,-7.076705428344437,-0.7661142391155873,-0.7620905354628931,18.089842796076596,18.090673433964785,18.084395453021028,18.083850269466932,-26.242180412227743,-26.327725941635073,11.74749451170341,11.736560110746687,11.792862673516062,11.782410947852554,18.09243830356873,18.098266855710406,5.512518368665623,5.502888628773987,-0.7777285984862917,-0.7799486884310842,36.940409697695614,36.9349758460996,-25.923852757749763,-25.922122452525247,-7.099762892949579,-7.10672184336891
8.15,-38.44193752470786,-38.41222655835584,-13.321921519435463,-13.30935462935102,-0.7539534523447196,-0.7473482014150402,-13.34081085418061,-13.341374784467154,-13.34386141776732,-13.352573679448724,-7.02114065405778,-7.003460488311014,-0.7805141660647308,-0.8058095438694386,11.805079849329694,11.800410357499503,11.948333472330596,12.005411863596361,-0.7784363764716635,-0.7798159806406284,-19.623439611704953,-19.62348915788001,-13.337187063772015,-13.338911801591005,37.03373304531625,37.07439062367174,11.800132272871268,11.8023369698763,5.520235728741013,5.525461029304236,-13.357892417771785,-13.361135885972466,5.521075071239857,5.533074796314958,-7.075999733311528,-7.0764540711655926,-0.7661605046931161,-0.7621187568758949,18.089795215864623,18.090627848129003,18.084404680873405,18.083860401981376,-26.24039988378951,-26.32534767787164,11.747784142357236,11.736954400174907,11.793059210019416,11.78279794170655,18.09235295211571,18.09809689456772,5.512593340562455,5.503165750552382,-0.7776524279213495,-0.7798144540606804,36.940437571120206,36.93509173053361,-25.92372531149283,-25.92198150952967,-7.099356023391618,-7.106161531014339
8.16,-38.4424489512571,-38.413181687867514,-13.322157833411186,-13.309784614630903,-0.7540856537978943,-0.7475054477231319,-13.34078985948752,-13.341345039010251,-13.343797593525776,-13.352299521805673,-7.021490282920462,-7.004063647075761,-0.780294237045274,-0.8051159875072488,11.805092148661586,11.80047938284979,11.947096535169866,12.003624100680442,-0.7783933661268402,-0.7797727241400245,-19.623412652780193,-19.6234270134065,-13.337177102982691,-13.338903810212207,37.03287502228148,37.073038783572905,11.800092801655182,11.802256268767973,5.52013285074584,5.525271591966783,-13.357699024775338,-13.360839931966511,5.520972922215724,5.532828122134222,-7.075807380058712,-7.076207034221296,-0.7662068615799446,-0.7621481519256358,18.08974800958975,18.090582742366863,18.0844140748312,18.083871245821275,-26.238628143300033,-26.3229808915254,11.748071703971885,11.737345623523444,11.79325295437038,11.783179589128583,18.092268329834663,18.097928931717938,5.512666795119154,5.503438174152525,-0.7775774165245869,-0.7796823017160261,36.94046489884494,36.93520619612976,-25.9235999661311,-25.921842918827096,-7.098955111724125,-7.105609733647372
8.17,-38.442954021918666,-38.41412400474347,-13.322390874989493,-13.310208119555538,-0.7542172178597287,-0.7476626055811338,-13.3407690131072,-13.34131540036452,-13.343735108515329,-13.352030143694178,-7.021835697315868,-7.0046590990489825,-0.780078004124554,-0.8044331118924508,11.8051042951744,11.800548011333523,11.94586980067198,12.001850422459546,-0.7783503618645694,-0.779729117987752,-19.623386370412675,-19.62336623042087,-13.337167171019235,-13.338895071164314,37.03202543478152,37.07170077825507,11.80005418494435,11.802177327305577,5.520031256939568,5.525084998847387,-13.357508685178033,-13.360548836669404,5.520871317820523,5.532583763043697,-7.075618184327729,-7.075964245810818,-0.7662532993683817,-0.76217867811512,18.089701170100827,18.09053810418454,18.08442362321411,18.083882772108602,-26.23686517191064,-26.320625567123276,11.748357213881986,11.737733815372295,11.793443932853574,11.783555944060847,18.092184427434656,18.0977629386057,5.512738754571603,5.503705968927561,-0.7775035485570361,-0.7795522000563108,36.94049168181416,36.93531924542838,-25.92347668856922,-25.921706645217185,-7.09856006530203,-7.105066316601722
8.18,-38.44345281899357,-38.415053686634664,-13.322620694365767,-13.310625247593268,-0.7543481398226279,-0.747819647544569,-13.340748316768543,-13.341285871865935,-13.343673942045504,-13.351765470781755,-7.022176951247722,-7.005246943050908,-0.7798654141834636,-0.8037607726943461,11.805116282901944,11.800616227188684,11.944653207761045,12.00009075965771,-0.7783073721013312,-0.7796851777618763,-19.6233607553393,-19.623306787635556,-13.33715727502456,-13.338885621145389,37.03118420292627,37.07037647355353,11.80001640423486,11.80210011187006,5.519930926196355,5.524901199136462,-13.35732135407152,-13.360262525029352,5.520770258154596,5.53234169916606,-7.075432095992863,-7.075725635358639,-0.7662998079116102,-0.7622102940348277,18.089654690401986,18.090493921389605,18.084433314645224,18.083894952639557,-26.235110950514873,-26.318281688649023,11.748640689209864,11.738119009648551,11.79363217168695,11.783927060194383,18.092101235762236,18.097598887109665,5.512809240875367,5.503969203268977,-0.7774308084787663,-0.7794241182278481,36.94051792108883,36.93543088129977,-25.92335544621331,-25.92157265393871,-7.098170792907329,-7.104531147242662
8.19,-38.44394542368382,-38.41597090870562,-13.322847340971943,-13.31103610061037,-0.7544784151810893,-0.7479765469515613,-13.340727772124946,-13.341256456785018,-13.343614073712722,-13.351505429882998,-7.022514098051907,-7.005827276780073,-0.779656414817777,-0.8030988272809243,11.805128106113116,11.80068401529426,11.94344669536231,11.998345042704617,-0.7782644050354425,-0.7796409187566561,-19.623335798397655,-19.62324866407984,-13.33714742191111,-13.33887549576017,37.030351247491225,37.06906573644672,11.799979441350937,11.802024589333294,5.519831837759015,5.524720142984393,-13.357136987145068,-13.359980923066644,5.520669743274142,5.5321019107439495,-7.075249065677992,-7.0754911333980415,-0.7663463773186264,-0.7622429593372896,18.08960856364969,18.090450182084933,18.084443138045213,18.083907759872883,-26.233365459752804,-26.315949239552303,11.748922146868855,11.738501239641089,11.793817697017651,11.784292990963916,18.09201874579964,18.09743674953541,5.512878275708589,5.50422794461938,-0.7773591809466103,-0.7792980258560993,36.94054361784348,36.93554110693356,-25.923236206963093,-25.92144091066614,-7.097787204728383,-7.104004094940672
8.2,-38.44443191610683,-38.41687584366729,-13.323070863486867,-13.311440778893063,-0.7546080396282231,-0.748133277906562,-13.340707380755829,-13.341227158326499,-13.343555483396363,-13.35124994894013,-7.022847190403258,-7.006400196820753,-0.7794509543289175,-0.8024471347036932,11.805139759306428,11.800751361154402,11.94225020240878,11.99661320174742,-0.778221468651112,-0.7795963559860539,-19.623311490524628,-19.623191839094368,-13.33713761836544,-13.338864729547712,37.02952648991389,37.06776843504939,11.7999432784404,11.801950727054399,5.519733971232917,5.524541781482251,-13.35695554067906,-13.35970395786044,5.520569773191101,5.531864378140723,-7.075069044746313,-7.075260671554919,-0.7663929979492656,-0.7622766347122376,18.089562783149855,18.09040687466269,18.08445308262673,18.0839211669183,-26.231628680015294,-26.31362820275768,11.749201603566576,11.738880538014953,11.794000534918036,11.784653789542872,18.091936948663022,18.097276498608515,5.512945880474886,5.504482259485122,-0.7772886508119105,-0.779173893037831,36.9405687733632,36.93564992582829,-25.923118939204155,-25.921311381506182,-7.097409212339488,-7.103485031045306
8.21,-38.44491237530963,-38.4177686618096,-13.323291309846589,-13.311839381169314,-0.7547370090522988,-0.7482898152643477,-13.340687144168152,-13.341197979629035,-13.343498151254904,-13.350998957003974,-7.023176280322321,-7.006965798650529,-0.779248981714835,-0.8018055556825182,11.805151237204702,11.80081825088287,11.94106366784767,11.99489516666242,-0.7781785707224285,-0.779551504187205,-19.623287822754985,-19.62313629232579,-13.337127870852704,-13.338853356008338,37.028709852290376,37.06648443860581,11.799907897970158,11.80187849287596,5.519637306579973,5.524366066642976,-13.356776971538508,-13.359431557535679,5.520470347873085,5.5316290818411495,-7.0748919852901935,-7.07503418253182,-0.766439660409312,-0.7623112818623164,18.089517342354984,18.090363987798494,18.08446313788883,18.08393514752509,-26.229900591448267,-26.311318560673516,11.749479075808152,11.73925693682545,11.794180711381776,11.785009508838568,18.09185583560074,18.09711810746777,5.513012076306219,5.504732213448773,-0.7772192031182857,-0.7790516903334055,36.940593389040714,36.93575734178121,-25.92300361180042,-25.921184032994333,-7.097036728680694,-7.102973828859286
8.22,-38.44538687928291,-38.41864953103359,-13.32350872725452,-13.312232004630395,-0.7548653195333168,-0.7484461346142901,-13.340667063797897,-13.341168923764986,-13.34344205772208,-13.3507523842153,-7.02350141918208,-7.007524176647962,-0.7790504466609937,-0.8011739525904759,11.805162534749815,11.800884671187799,11.939887030646805,11.99319086706663,-0.7781357188172847,-0.7795063778238468,-19.62326478622006,-19.623082003721503,-13.33711818562111,-13.33884140762997,37.02790125737187,37.06521361748296,11.799873282721732,11.801807855120192,5.519541824112736,5.5241929513830055,-13.356601237166604,-13.359163651250077,5.520371467243354,5.531396002452063,-7.074717840121143,-7.074811600092201,-0.7664863555456908,-0.7623468634793461,18.089472234861393,18.09032151044562,18.08447329361147,18.083949676070763,-26.228181173956862,-26.309020295200792,11.749754579899404,11.73963046753195,11.794358252320125,11.785360201487576,18.091775397991565,18.096961549658555,5.513076884065751,5.504977871181448,-0.7771508230994179,-0.7789313887592004,36.940617466373425,36.93586335887837,-25.92289019408673,-25.921058832091376,-7.096669668037894,-7.102470363612815
8.23,-38.44585550497491,-38.419518616883245,-13.323723162191518,-13.312618744952228,-0.7549929673396081,-0.7486022122648935,-13.340647141011518,-13.341139993740237,-13.343387183503152,-13.35051016178656,-7.023822657714653,-7.008075424100379,-0.7788552995314668,-0.8005521894387267,11.805173647097574,11.800950609356766,11.938720229800875,11.991500232329209,-0.7780929203012368,-0.7794609910897101,-19.62324237214649,-19.62302895352451,-13.33710856870628,-13.338828915913814,37.02710062856103,37.06395584316367,11.799839415786831,11.801738782585005,5.519447504488577,5.524022389504332,-13.356428295578294,-13.358900169181236,5.520273131180842,5.5311651207029575,-7.074546562759911,-7.074592859044904,-0.7665330744417417,-0.7623833432211216,18.08942745440646,18.09027943182935,18.08448353985015,18.083964727549905,-26.226470407209685,-26.306733387741833,11.750028131949986,11.74000116101139,11.794533183558247,11.785705919851264,18.091695627343025,18.096806799126348,5.513140324350692,5.505219296454977,-0.7770834961768571,-0.7788129597801574,36.94064100696059,36.93596798148483,-25.922778655861535,-25.920935746179875,-7.096307946023165,-7.101974512438122
8.24,-38.446318328305125,-38.420376082577036,-13.323934660425818,-13.31299969631651,-0.7551199489244614,-0.7487580252285979,-13.340627377107376,-13.341111192494068,-13.343333509571185,-13.350272221983984,-7.02414004601796,-7.00861963321176,-0.7786634913601398,-0.7999401318614108,11.80518456961268,11.801016053242156,11.937563204337652,11.98982319158277,-0.7780501823413011,-0.7794153579118721,-19.623220571854933,-19.622977122268384,-13.337099025935588,-13.338815911399436,37.02630788990838,37.062710988239786,11.799806280562962,11.801671244540028,5.519354328703965,5.523854335676984,-13.356258105353891,-13.358641042513847,5.520175339520221,5.530936417446535,-7.074378107426697,-7.074377895228842,-0.7665798084125738,-0.7624206856887386,18.08938299486594,18.090237741441438,18.08449386693055,18.083980277563114,-26.224768270642887,-26.30445781920896,11.750299747876484,11.740369047571518,11.794705530831717,11.786046716011501,18.091616515289665,18.09665383021037,5.513202417495121,5.505456552153933,-0.777017207957849,-0.7786963753024552,36.94066401250047,36.93607121423513,-25.922668967379796,-25.92081474306067,-7.095951479555363,-7.1014861543442285
8.25,-38.44677542417786,-38.42122208903905,-13.324143267022896,-13.313374951431602,-0.7552462609227795,-0.7489135512068448,-13.340607773317153,-13.34108252289907,-13.343281017163402,-13.35003849811004,-7.02445363356235,-7.009156895110722,-0.7784749738420182,-0.7993376471005703,11.805195297863795,11.801080991246808,11.936415893324025,11.988159673734566,-0.7780075119096889,-0.7793694919540737,-19.623199376758876,-19.622926490772347,-13.337089562932396,-13.338802423689229,37.02552296610871,37.061478926405336,11.799773860749076,11.80160521072255,5.519262278088833,5.523688745421913,-13.356090625632715,-13.358386203427006,5.520078092052011,5.530709873659212,-7.074212429031482,-7.074166645497901,-0.7666265490004988,-0.7624588564044333,18.089338850251295,18.090196429034624,18.08450426544335,18.08399630230609,-26.223074743464327,-26.30219357003304,11.750569443405476,11.74073415696383,11.794875319783069,11.786382641766528,18.09153805359139,18.096502617637388,5.513263183572796,5.5056897002875065,-0.7769519442331789,-0.7785816076663071,36.94068648478755,36.93617306202399,-25.922561099345938,-25.920695790949317,-7.0956001868409695,-7.101005170191944
8.26,-38.447226866495626,-38.42205679492981,-13.324349026355195,-13.313744601553205,-0.7553719001477643,-0.7490687685754035,-13.340588330807226,-13.341053987761107,-13.343229687777605,-13.349808924486242,-7.024763469197202,-7.009687299858587,-0.7782896993246424,-0.7987446039911041,11.805205827618709,11.801145412309966,11.935278235872005,11.986509607477545,-0.7779649157874797,-0.7793234066200009,-19.62317877836344,-19.622877040136434,-13.337080185120254,-13.338788481472296,37.02474578249739,37.060259532449656,11.799742140341271,11.801540651333413,5.5191713343010305,5.523525575094273,-13.355925816106769,-13.358135585081635,5.519981388522723,5.530485470441574,-7.074049483164474,-7.073959047706041,-0.7666732879705427,-0.7624978217899256,18.08929501470713,18.090155484617316,18.08451472623905,18.084012778558847,-26.221389804657633,-26.29994062017196,11.75083723407654,11.741096518396253,11.795042575958528,11.786713748626983,18.091460234131784,18.096353136515603,5.513322642399947,5.505918802001243,-0.7768876909750378,-0.7784686296388796,36.94070842570979,36.93627352999722,-25.922455022906963,-25.92057885847254,-7.095253987355191,-7.100531442669092
8.27,-38.44767272817237,-38.42288035667676,-13.324551982111782,-13.31410873650481,-0.7554968635876327,-0.7492236563699551,-13.340569050680038,-13.341025589819322,-13.3431795031686,-13.349583436436303,-7.025069601157485,-7.010210936457536,-0.778107620799605,-0.7981608729457563,11.805216154839588,11.801209305893503,11.934150171144596,11.984872921301278,-0.7779224005682347,-0.7792771150565326,-19.623158768264275,-19.62282875173678,-13.337070897727047,-13.338774112547767,37.02397626504667,37.05905268225055,11.79971110362851,11.801477537032845,5.519081479320866,5.523364781867087,-13.35576363701444,-13.357889121608007,5.5198852286350375,5.530263189018783,-7.073889226086679,-7.0737550406926015,-0.7667200173060345,-0.7625375491452536,18.08925148250859,18.09011489844832,18.084525240422916,18.084029683675052,-26.219713432986268,-26.29769894911901,11.751103135245222,11.741456160545548,11.795207324804782,11.787040087812109,18.091383048916462,18.0962053623287,5.513380813538049,5.506143917588623,-0.7768244343349069,-0.7783574144073303,36.94072983724597,36.93637262354279,-25.92235070964572,-25.92046391466466,-7.094912801823299,-7.1000648562659645
8.28,-38.44811308114654,-38.4236929285044,-13.32475217730785,-13.314467444697918,-0.7556211484023623,-0.7493781942719306,-13.34054993397544,-13.340997331746179,-13.34313044534474,-13.349361970269618,-7.025372077070288,-7.0107278928588395,-0.7779286918941727,-0.7975863259401436,11.805226275678333,11.801272661968426,11.933031638361586,11.983249543502767,-0.7778799726615511,-0.7792306301569549,-19.623139338146412,-19.622781607220993,-13.337061705789052,-13.33875934384755,37.02321434036197,37.057858252767396,11.799680735188394,11.801415838936249,5.518992695445735,5.523206323715277,-13.355604049134255,-13.357646748093378,5.519789612048022,5.53004301074095,-7.073731614720568,-7.0735545642678135,-0.7667667292042702,-0.7625780066280891,18.089208248058927,18.0900746610317,18.08453579934999,18.08404699557152,-26.218045606997524,-26.29546853591119,11.75136716208597,11.741813111569453,11.795369591665898,11.787361710246088,18.09130649007144,18.096059270930006,5.513437716296583,5.506365106502509,-0.7767621606414608,-0.7782479355719633,36.94075072146295,36.93647034828212,-25.922248131574232,-25.92035092896401,-7.094576552202221,-7.099605297251006
8.290000000000001,-38.448547996394,-38.42449466246412,-13.324949654294164,-13.314820813152048,-0.7557447519204689,-0.7495323625946007,-13.340530981671996,-13.34096921614755,-13.343082496564463,-13.349144463265066,-7.025670943961311,-7.011238255971155,-0.7777528668630092,-0.7970208364978246,11.805236186472,11.801335471001662,11.931922576805215,11.981639402197125,-0.7778376382965574,-0.779183964564142,-19.623120479783218,-19.622735588503623,-13.337052614154963,-13.338744201458528,37.02245993567811,37.056676122034276,11.799651019882978,11.801355528609937,5.518904965284833,5.523050159400064,-13.35544701377867,-13.357408400569733,5.519694538377377,5.5298249170834595,-7.073576606640882,-7.073357559198502,-0.7668134160722527,-0.7626191632335234,18.08916530588694,18.090034763111714,18.084546394620173,18.084064692717806,-26.216386305026536,-26.293249359137423,11.751629329595012,11.742167399118562,11.795529401780332,11.787678666554555,18.09123054984152,18.095914838536757,5.513493369735772,5.5065824273664425,-0.7767008563984915,-0.7781401671395002,36.94077108051312,36.93656671006162,-25.922147261127183,-25.920239871209336,-7.094245161662366,-7.099152653646729
