Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.11,2.206958431958086,2.0391911038143227,8.649936945125258,8.314477989668179,27.51481159157562,27.421245219357363,39.904253271352175,39.721670596029014,-16.688780377368143,-16.785015242663153,21.127613844722845,20.938259167882762,2.2695170980711903,2.065327599117642,-16.712086613935995,-16.832067765948423,14.953260936590674,14.76723423323069,-22.94943956674252,-22.9303387340934,-29.202286419052,-29.263203781746807,-22.808555843520452,-23.003682029133156,33.619275153937615,33.40072706523067,-32.73081624606771,-29.915046492196094,-16.660857410707408,-16.8073036220372,46.24648609740811,46.05678329611232,-22.91116112090267,-22.9386456530964,-22.923303829408564,-23.124951425739006,8.655245371663844,8.435409790910763
8.120000000000001,2.2074948834635757,2.0394176034154974,8.650557829686676,8.314413617657474,27.514123275302197,27.419743937603414,39.90487755516146,39.72209801005934,-16.688212736063274,-16.784730140359844,21.127841442272945,20.937927687817773,2.26981570507896,2.0650490714110297,-16.711303212533046,-16.831432992563887,14.952849444698971,14.765970968670297,-22.94934475324681,-22.930817420509054,-29.2021410397257,-29.263625868796545,-22.80860486317211,-23.00448797936734,33.6200257765632,33.4013658326789,-32.73562038584224,-29.910868839757423,-16.660297325502583,-16.80705527833098,46.246811644912995,46.05665380463025,-22.911149549603383,-22.93920702403272,-22.922634185690157,-23.124565956947137,8.654981808938278,8.434222281421043
8.13,2.208031015585009,2.039642216592476,8.651188190350679,8.314353570968828,27.513441273678787,27.41825049338559,39.905500344590514,39.72252124254105,-16.687647051069316,-16.784449525652654,21.12807295674341,20.937600049996817,2.270118709609932,2.0647758857612812,-16.7105232447937,-16.83080522931306,14.952446155818867,14.764717721569983,-22.949249518327967,-22.931296916250226,-29.2019941033526,-29.264046937353232,-22.80864736949486,-23.005286246376404,33.62077409727685,33.401999894029274,-32.74046743066713,-29.906716303686128,-16.659737937446845,-16.806809306846784,46.24713965882044,46.05652568645554,-22.911136790286584,-22.939768052795397,-22.92196428702812,-23.124182602139996,8.654726644692596,8.433045673813133
8.14,2.2085668550994138,2.0398649614990467,8.651828028078677,8.31429777525362,27.5127655808841,27.41676486762153,39.90612167359718,39.72294033627983,-16.687083293023914,-16.784173353404466,21.1283084029926,20.93727622207538,2.2704261177375606,2.0645079716355688,-16.709746672715323,-16.830184412910736,14.95205107381755,14.763474438953754,-22.94915384717051,-22.93177719720493,-29.201845594080716,-29.26446697800017,-22.80868334859819,-23.00607687379571,33.621520147109806,33.402629280350325,-32.74535771249053,-29.902588822490095,-16.659179219967665,-16.80656568627815,46.247470160345536,46.05639893552663,-22.911122829388063,-22.94032871854136,-22.921294101942475,-23.12380135115557,8.654479894414942,8.431879919285583
8.15,2.2091024288446124,2.0400858560524107,8.652477342103136,8.314246157111379,27.512096191222025,27.415287041097,39.90674157612649,39.723355333605106,-16.686521432526597,-16.783901578720577,21.128547795853944,20.936956171770632,2.2707379357096733,2.064245259229556,-16.70897345830557,-16.829570480430345,14.951664202463387,14.762241067679522,-22.9490577249036,-22.93225823931843,-29.201695495997345,-29.26488598155675,-22.808712786707897,-23.00685990548726,33.62226395719875,33.403254022598695,-32.75029156164759,-29.89848633306982,-16.65862114640709,-16.806324395502237,46.24780317061967,46.056273545611305,-22.91110765328569,-22.940889000552005,-22.92062359909231,-23.123422193958763,8.654241573431962,8.430724968540657
8.16,2.209637763715796,2.040304917936768,8.653136129862306,8.314198644083087,27.51143309912062,27.413816994466316,39.90736008610912,39.723766276375414,-16.685961440138996,-16.78363415695069,21.128791150123636,20.93663986686623,2.271054169931597,2.0639876794614387,-16.708203563582217,-16.828963369305907,14.951285545414134,14.761017554449142,-22.94896113660099,-22.932740018596007,-29.20154379313097,-29.265303939074332,-22.80873567017894,-23.00763538552852,33.623005558783305,33.40387415161655,-32.75526930669556,-29.89440877075884,-16.658063690024782,-16.806085413578494,46.24813871068092,46.05614951031299,-22.911091248299133,-22.941448878235814,-22.919952747285567,-23.123045120637183,8.65401169689568,8.429580771797928
8.17,2.210172886661947,2.040522164606859,8.653804386933778,8.314155164644294,27.510776299130995,27.41235470825288,39.90797723745967,39.72417320598363,-16.68540328638511,-16.783371043690813,21.129038480547973,20.936327275217,2.2713748269489336,2.063735163966048,-16.707436950573026,-16.828363017333867,14.950915106204697,14.759803845818299,-22.948864067280983,-22.933222511105694,-29.201390469453308,-29.26572084183216,-22.808751985508906,-23.00840335820141,33.62374498320342,33.40448969812908,-32.76029127424411,-29.890356069363644,-16.657506824001217,-16.80584871974738,46.248476801464186,46.056026823077055,-22.91107360068969,-22.94200833113085,-22.919281515489153,-23.122670121397043,8.653790279769867,8.428447278807788
8.18,2.210707824682099,2.0407376132914714,8.654482106966887,8.3141156481981,27.510125785926107,27.4109001628497,39.90859306407483,39.724576163362265,-16.684846941751594,-16.7831121947851,21.12928980181031,20.9360183647535,2.2716999134299756,2.0634876450890247,-16.706673581315677,-16.82776936267485,14.95055288823446,14.758599888206255,-22.948766501906416,-22.933705692980944,-29.20123550888147,-29.266136681333325,-22.80876171935182,-23.009163867981467,33.6244822618967,33.40510069274215,-32.765357788780854,-29.886328161203036,-16.656950521440972,-16.805614293429063,46.24881746379093,46.05590547719688,-22.91105469666008,-22.94256733890718,-22.91860987283936,-23.122297186559166,8.653577336815903,8.42732443886485
8.19,2.2112426048214293,2.040951280996899,8.65516928161397,8.314080025067987,27.50948155429943,27.409453338519988,39.909207599831475,39.72497518898864,-16.68429237668812,-16.78285756632762,21.12954512851765,20.935713103486492,2.2720294361477587,2.06324505588105,-16.7059134178577,-16.827182343855295,14.950198894754198,14.75740562790546,-22.948668425384646,-22.934189540423272,-29.20107889528027,-29.266551449300806,-22.808764858532516,-23.00991695952717,33.62521742639562,33.40570716593997,-32.770469172491985,-29.882324977146972,-16.656394755376166,-16.805382114222102,46.249160718358624,46.05578546581986,-22.911034522354303,-22.943125881369212,-22.917937788652623,-23.12192630655509,8.653372882578125,8.426212200821265
8.2,2.2117772541671954,2.0411631845103626,8.655865900460533,8.314048226490504,27.508843599163576,27.40801421539778,39.90982087858444,39.725370322890086,-16.683739561607762,-16.78260711466404,21.129804475186848,20.93541145951127,2.2723634019617407,2.0630073300921397,-16.70515642225648,-16.826601899769027,14.949853128852496,14.756221011091002,-22.948569822567553,-22.934674029704844,-29.200920612464635,-29.26696513767356,-22.80876139006143,-23.010662677669412,33.62595050832469,33.406309148082926,-32.775625745078074,-29.87834644665487,-16.65583949877002,-16.805152161902146,46.249506585729875,46.05566678195325,-22.91101306385754,-22.943683938457998,-22.91726523243661,-23.12155747192328,8.65317693136865,8.425110513099925
8.21,2.2123117998444872,2.041373340403393,8.656571950954326,8.314020184607845,27.508211915548728,27.406582773488616,39.91043293416434,39.72576160464909,-16.683188466887426,-16.782360796393235,21.130067856230436,20.93511340101189,2.2727018177991036,2.062774402165998,-16.704402556579286,-16.82602796967872,14.94951559344175,14.755045983829936,-22.948470678251574,-22.93515913717101,-29.200760644202212,-29.267377738602647,-22.80875130114993,-23.01140106740115,33.626681539397474,33.40690666940546,-32.78082782356489,-29.874392497813385,-16.655284724520573,-16.80492441642063,46.24985508632116,46.05554941846989,-22.91099030719603,-22.944241490253397,-22.916592173901595,-23.121190673305446,8.652989497251664,8.424019323707578
8.22,2.2128462690118136,2.0415817650351666,8.657287418333375,8.3139958324603,27.507586498601047,27.405158992670234,39.911043800375126,39.72614907340834,-16.682639062868354,-16.782118568368855,21.130335285942028,20.93481889626532,2.273044690635675,2.062546207234421,-16.703651782903357,-16.82546049321726,14.949186291243702,14.753880492090447,-22.948370977177763,-22.935644839242816,-29.200598974216035,-29.267789244447446,-22.80873457922608,-23.012132173867208,33.627410551413554,33.40749976001407,-32.78607572210934,-29.870463057373648,-16.65473040546451,-16.804698857903443,46.25020624039126,46.0554333681138,-22.91096623833709,-22.944798516976213,-22.91591858297228,-23.120825901442952,8.652810594027176,8.422938580247816
8.23,2.2133806888565064,2.0417884745558044,8.658012285553005,8.313975103978605,27.506967343580907,27.403742852693338,39.9116535109915,39.726532767875824,-16.682091319856642,-16.781880387700788,21.13060677848137,20.934527913645418,2.273392027476459,2.06232268111176,-16.702904063316034,-16.82489941038905,14.9488652247745,14.75272448175089,-22.94827070403183,-22.93613111241944,-29.200435586187396,-29.268199647771894,-22.80871121195097,-23.012856042354272,33.628137576255384,33.40808844988538,-32.79136975180036,-29.866558050787983,-16.654176514381152,-16.804475466649638,46.25056006802932,46.055318623505705,-22.91094084318904,-22.945354998990243,-22.9152444297998,-23.120463147173332,8.65264023521423,8.421868229933978
8.24,2.213915086589945,2.041993484909628,8.658746533211893,8.313957933976182,27.50635444586105,27.402334333182374,39.91226209975621,39.72691272632985,-16.681545208123847,-16.781646211756577,21.13088234785896,20.934240421626864,2.273743835335779,2.0621037602894305,-16.702159359914933,-16.82434466157119,14.948552396329298,14.751577898608668,-22.94816984344427,-22.936617933280612,-29.20027046375884,-29.268608941340787,-22.80868118723549,-23.013572718280997,33.62886264588503,33.40867276886433,-32.79671022045489,-29.862677402246096,-16.653623023996605,-16.8042542231301,46.25091658914263,46.05520517714833,-22.910914107601307,-22.945910916804245,-22.914569684774214,-23.1201024014269,8.652478434033553,8.420808219601916
8.25,2.2144494894425937,2.042196811838376,8.659490139477189,8.313944258141303,27.505747800924595,27.40093341363636,39.91286960037716,39.72728898662398,-16.681000697907628,-16.781415998162757,21.131162007920302,20.933956388788946,2.274100121217016,2.0618893819304756,-16.701417634808184,-16.82379618751459,14.948247807966396,14.75044068838897,-22.94806837999045,-22.93710527848897,-29.200103590537303,-29.269017118116153,-22.808644493257624,-23.014282247188333,33.629585792340805,33.409252746662375,-32.80209743240881,-29.858821034710726,-16.653069906988026,-16.804035107986238,46.25127582344395,46.05509302143169,-22.910886017364447,-22.94646625107385,-22.91389431853724,-23.119743655223466,8.652325203389656,8.419758495722675
8.26,2.2149839246588496,2.042398470884377,8.660243080008762,8.313934013029161,27.50514740436296,27.399540073429748,39.91347604652433,39.727661586192,-16.680457759412445,-16.781189704806128,21.131445772329712,20.93367578381925,2.2744608920919567,2.061679483864172,-16.70067885011471,-16.82325392934501,14.947951461490876,14.74931279675337,-22.947966298190767,-22.93759312479238,-29.199934950097404,-29.269424171253654,-22.808601118480308,-23.014984674729966,33.63030704773382,33.409828412855866,-32.80753168830287,-29.85498886995278,-16.65251713598807,-16.803818102028657,46.251637790438544,46.05498214863818,-22.9108565582103,-22.947020982603405,-22.913218301995357,-23.11938689966912,8.652180555852372,8.418719004415035
8.27,2.2155184194917017,2.0425984773936836,8.661005327882611,8.31392713605387,27.50455325187361,27.398154291813327,39.91408147182661,39.72803056205278,-16.679916362810328,-16.78096728983496,21.131733654553752,20.933398575517256,2.274826154879726,2.0614740045806856,-16.69994296796457,-16.822717828564002,14.947663358437795,14.748194169308276,-22.947863582510813,-22.938081449026196,-29.199764525984897,-29.269830094099053,-22.808551051669703,-23.01568004666296,33.63102644424438,33.41039979688444,-32.81301328486371,-29.85118082858595,-16.651964683589483,-16.803603186235858,46.25200250941089,46.054872550947636,-22.910825715812145,-22.947575092347716,-22.912541606333296,-23.119032125953144,8.652044503637809,8.41768969145795
8.28,2.216053001197188,2.0427968465191633,8.661776853513512,8.31392356548039,27.503965339257743,27.39677604791516,39.914685909868375,39.72839595081514,-16.679376478241707,-16.78074871166015,21.132025667844243,20.93312473279781,2.27519591642532,2.0612728832257683,-16.699209950499366,-16.822187827049753,14.947383500054867,14.747084751613231,-22.94776021736157,-22.938570228115513,-29.199592301720266,-29.270234880184738,-22.808494281914093,-23.01636840883853,33.63174401411829,33.41096692804951,-32.81854251467973,-29.847396830100784,-16.65141252234986,-16.803390341752905,46.25236999941099,46.054764220442166,-22.910793475784924,-22.94812856141377,-22.911864203027815,-23.118679325344992,8.651917058588753,8.416670502302857
8.290000000000001,2.216587697028659,2.0429935932235512,8.662557624576941,8.313923240416408,27.503383662417782,27.39540532074155,39.91528939418591,39.728757788682664,-16.67883807581629,-16.78053392895627,21.132321825220863,20.932854224694516,2.2755701834777247,2.0610760595954982,-16.698479759872694,-16.82166386705789,14.94711188728468,14.74598448918908,-22.947656187099625,-22.939059439077333,-29.199418260802492,-29.270638523226292,-22.80843079864321,-23.017049807193,33.63245978966305,33.41152983551284,-32.82411966597217,-29.84363679289827,-16.65086062479657,-16.803179549890118,46.2527402792403,46.05465714911099,-22.910759823685503,-22.94868137106236,-22.91118606386188,-23.118328489191374,8.651798232154473,8.41566138208588
8.3,2.2171225342308323,2.0431887322824602,8.66334760593036,8.313926100804142,27.50280821735478,27.39404208917804,39.91589195826373,39.729116111458424,-16.67830112561403,-16.78032290066261,21.132622139453353,20.932587020363,2.275948962667622,2.0608834741310624,-16.697752358250675,-16.821145891222166,14.946848520746409,14.744893327525983,-22.947551476027456,-22.93954905902271,-29.199242386712974,-29.271041017119117,-22.808360591648164,-23.017724287738908,33.63317380324392,33.41208854829519,-32.82974502236116,-29.839900634322873,-16.65030896343183,-16.802970792121748,46.253113367437386,46.05455132885507,-22.910724745012978,-22.949233502709646,-22.91050716093912,-23.117979608913416,8.65168803536995,8.414662275639888
8.31,2.2176575400336462,2.04338227828735,8.664146759533917,8.313932087412123,27.502239000165655,27.39268633199047,39.91649363553059,39.72947095454974,-16.677765597686143,-16.78011558598412,21.13292662304329,20.932323089084093,2.276332260484685,2.060695067913576,-16.69702770781254,-16.820633842555097,14.946593400717065,14.743811212091286,-22.94744606839369,-22.940039065158853,-29.199064662919618,-29.27144235593511,-22.808283651101828,-23.01839189655627,33.633886087279826,33.41264309527504,-32.83541886262684,-29.836188270695086,-16.649757510737967,-16.80276405008467,46.25348928226316,46.05444675149172,-22.910688225209068,-22.949784937928666,-22.90982746669872,-23.117632676003915,8.651586478834526,8.413673127506456
8.32,2.218192741645901,2.0435742456484562,8.664955044370641,8.313941141826913,27.501676007040327,27.391338027826016,39.91709445935546,39.72982235297283,-16.6772314620562,-16.779911944392286,21.13323528820544,20.932062400266922,2.276720083254453,2.060510782658941,-16.696305770751295,-16.820127664448503,14.946346527112244,14.742738088337257,-22.94733994839344,-22.940529434791177,-29.19888507288107,-29.271842533919394,-22.808199967579792,-23.019052679784014,33.634596674239184,33.41319350518736,-32.84114146046569,-29.832499617343444,-16.64920623918286,-16.802559305577063,46.25386804168577,46.05434340875901,-22.910650249658516,-22.950335658450765,-22.909146953930563,-23.11728768202468,8.651493572689958,8.41269388194768
8.33,2.218728166248686,2.043764648597679,8.665772416366217,8.313953206444806,27.50111923425866,27.38999715521433,39.917694463043176,39.73017034135746,-16.676698688721302,-16.77971193562598,21.13354814684877,20.931804923451875,2.2771124371147966,2.060330560712741,-16.69558650927443,-16.81962730067399,14.946107899466394,14.741673901708666,-22.94723310016867,-22.941020145325314,-29.198703600051175,-29.272241545487095,-22.808109532081833,-23.01970668361157,33.635305596635575,33.413739806622495,-32.84691308424202,-29.828834588636045,-16.64865512122554,-16.802356540557103,46.25424966336517,46.054241292320185,-22.91061080368959,-22.95088564616698,-22.90846559579081,-23.116944618603966,8.651409326597886,8.411724482957872
8.34,2.2192638409885954,2.043953501191432,8.666598828308414,8.313968224463492,27.500568678187307,27.388663692568638,39.918293679830015,39.730514953951484,-16.676167247653332,-16.779515519692218,21.133865210556937,20.931550628313495,2.277509327991963,2.0601543450451727,-16.694869885604746,-16.819132695383345,14.945877516912583,14.740618597650231,-22.947125507808583,-22.941511174269078,-29.198520227883552,-29.272639385220174,-22.8080123360539,-23.0203539542706,33.63601288702328,33.41428202802508,-32.852733996734685,-29.82519309801157,-16.64810412932198,-16.80215573714165,46.25463416463729,46.05414039376786,-22.910569872574616,-22.95143488312935,-22.907783365817743,-23.116603477433962,8.651333749716708,8.410764874275133
8.35,2.21979979297072,2.044140817313449,8.66743422976627,8.3139861398737,27.500024335276375,27.387337618186912,39.91889214287902,39.730856224625455,-16.675637108800256,-16.779322656866874,21.13418649056847,20.93129948466326,2.277910761576212,2.05998207924601,-16.694155861981205,-16.81864379310887,14.945655378161804,14.739572121613927,-22.94701715535004,-22.9420024992344,-29.198334939836354,-29.273036047864313,-22.807908371410623,-23.02099453802692,33.63671857799266,33.41482019769302,-32.8586044548792,-29.82157505800979,-16.647553235931056,-16.801956877604937,46.25502156249788,46.0540407046282,-22.91052744153058,-22.95198335155217,-22.907100237948,-23.116264250268387,8.651266850677864,8.409814999392783
8.36,2.22033604925142,2.044326610677553,8.668278567009105,8.314006897450819,27.49948620205596,27.386018910253068,39.91948988527511,39.731194186877076,-16.675108242087546,-16.77913330769533,21.134511997756487,20.931051462452288,2.278316743297033,2.0598137075196035,-16.693444400659892,-16.818160538763635,14.94544148148177,14.73853441906614,-22.946908026778065,-22.942494097939203,-29.198147719377232,-29.273431528325837,-22.807797630558376,-23.021628481172527,33.63742270216546,33.415354343776585,-32.8645247095052,-29.817980380301567,-16.64700241352073,-16.801759944377267,46.25541187358603,46.05394221636496,-22.9104834957198,-22.952531033813184,-22.90641618653312,-23.115926928920157,8.651208637561535,8.408874801570677
8.370000000000001,2.2208726368308747,2.044510894830383,8.669131782925493,8.314030442746517,27.49895427513252,27.38470754683818,39.92008694002009,39.731528873835664,-16.674580617419657,-16.778947432993068,21.13484174260805,20.93080653177393,2.2787272782979606,2.0596491746799086,-16.69273546391505,-16.81768287764168,14.945235824675262,14.737505435494691,-22.946798106026343,-22.942985948209255,-29.19795854998845,-29.273825821668705,-22.8076801064188,-23.022255830017848,33.63812529218986,33.41588449427749,-32.87049500506942,-29.81440897571839,-16.646451634574376,-16.801564920043713,46.25580511416729,46.05384492038344,-22.910438020250663,-22.95307791245473,-22.905731186356427,-23.115591505259133,8.65115911787174,8.40794422384638
8.38,2.2214095826454012,2.0446936831540845,8.66999381694227,8.314056722080345,27.498428551185068,27.383403505901722,39.920683340027345,39.731860318266556,-16.6740542046816,-16.77876499384622,21.135175735203067,20.93056466286628,2.2791423714109764,2.0594884261455495,-16.69202901404018,-16.817210755418117,14.945038405057968,14.736485116415723,-22.946687376977778,-22.94347802797996,-29.197767415172184,-29.274218923111533,-22.8075557924529,-23.02287663088407,33.63882638073549,33.41641067704812,-32.87651557938435,-29.810860754281396,-16.645900871597327,-16.801371787342816,46.256201300116494,46.05374880803433,-22.910391000178414,-22.953623970184815,-22.905045212650258,-23.11525797120993,8.65111829851086,8.40702320904621
8.39,2.221946913559547,2.044874988868957,8.67086460494371,8.314085682531339,27.49790902696126,27.382106765292846,39.9212791181164,39.73218855257548,-16.6735289737406,-16.778585951612044,21.135513985192887,20.930325826114615,2.2795620271305124,2.0593314079349088,-16.69132501334926,-16.81674411814921,14.94484921943588,14.73547340738044,-22.946575823465103,-22.943970315298124,-29.197574298456033,-29.27461082802468,-22.807424682685618,-23.02349093009568,33.63952600048819,33.416932919790725,-32.88258666334253,-29.807335625229904,-16.645350097123607,-16.801180529165286,46.25660044690025,46.053653870617474,-22.910342420506023,-22.954169189878122,-22.90435824111347,-23.114926318749834,8.65108618575356,8.406111699796153
8.4,2.222484656357949,2.045054825036064,8.671744079190969,8.314117271929627,27.497395699273262,27.380817302751677,39.92187430700728,39.732513608812866,-16.673004894447846,-16.778410267919355,21.135856501778413,20.930089992053695,2.279986249587056,2.0591780666612496,-16.690623424178018,-16.816282912272346,14.944668264082194,14.734470253981714,-22.94646342927153,-22.944462788323666,-29.197379183398674,-29.275001531927373,-22.80728677173092,-23.02409877397312,33.64022418414472,33.41745125005677,-32.88870848063676,-29.803833497049485,-16.644799283722868,-16.800991128552717,46.25700256955907,46.05356009938555,-22.910292266185156,-22.954713554577005,-22.903670247929337,-23.114596539906735,8.651062785220144,8.405209638532638
8.41,2.2230228377369596,2.045233204559804,8.67263216824194,8.314151438848043,27.496888564993508,27.379535095910633,39.92246893931462,39.73283551867813,-16.67248193664034,-16.778237904668902,21.136203293687903,20.92985713137003,2.2804150425203646,2.0590283495278654,-16.6899242088853,-16.815827084605974,14.944495534713788,14.73347560186056,-22.94635017813145,-22.944955425331308,-29.197182053595732,-29.275391030484887,-22.807142054817405,-23.024700208825617,33.64092096440723,33.417965695246274,-32.89488124747632,-29.80035427749953,-16.644248404007516,-16.800803568696292,46.257407682689184,46.053467485547614,-22.910240522117142,-22.955257047492378,-22.90298120978366,-23.1142686267572,8.651048101849337,8.404316967513187
8.42,2.2235614842960376,2.0454101401904428,8.673528796871626,8.314188132593747,27.496387621050214,27.378260122295774,39.92306304754162,39.73315431352389,-16.67196007014283,-16.7780688240337,21.136554369154354,20.929627214904034,2.280848409252295,2.058882204323257,-16.689227329854567,-16.81537658234946,14.944331026467207,14.732489396712467,-22.94623605373117,-22.9454482047122,-29.196982892685828,-29.275779319505766,-22.806990527814364,-23.025295280944146,33.6416163739776,33.4184762826072,-32.90110517229932,-29.796897873640358,-16.643697430640046,-16.800617832935508,46.25781580042406,46.053376020272616,-22.910187173154128,-22.95579965200458,-22.90229110388329,-23.113942571424573,8.651042139870482,8.403433628826926
8.43,2.224100622528899,2.045585644526607,8.674433885993174,8.314227303199871,27.495892864422828,27.37699235932817,39.92365666407374,39.73347002436015,-16.671439264769845,-16.77790298845929,21.13690973589256,20.929400213652084,2.281286352659258,2.058739579416338,-16.688532749495426,-16.814931353082905,14.944174733874242,14.731511584293594,-22.946121039709737,-22.945941104975528,-29.196781684356814,-29.276166394939096,-22.806832187258344,-23.02588403659454,33.64231044555162,33.41898303923496,-32.90738045548139,-29.79346419185985,-16.643146336340575,-16.800433904756893,46.2582269364156,46.05328569469276,-22.910132204100183,-22.95634135166419,-22.90159990797482,-23.113618366077134,8.651044902775183,8.402559564404953
8.44,2.2246402788144333,2.045759730017739,8.675347352579715,8.314268901417167,27.49540429213719,27.375731784325296,39.92424982117222,39.733782681858465,-16.67091949032783,-16.777740360663966,21.137269401075773,20.929176098768533,2.2817288751443043,2.058600423751665,-16.687840430245313,-16.814491344766864,14.944026650837047,14.730542110426848,-22.94600511965977,-22.946434104750065,-29.19657841235224,-29.276552252871824,-22.8066670303802,-23.02646652201076,33.643003211813024,33.4194859920719,-32.9137072890409,-29.79005313789962,-16.642595093894595,-16.800251767792727,46.25864110381501,46.053196499906846,-22.91007559971261,-22.956882130192774,-22.900907600363706,-23.11329600292637,8.651056393288403,8.401694716030581
8.45,2.225180479407375,2.045932408966515,8.67626910958715,8.314312878705692,27.49492190126062,27.37447837450244,39.92484255096736,39.73409231635599,-16.670400716617397,-16.777580903638956,21.137633371312056,20.9289548415676,2.282175978608855,2.0584646868446943,-16.68715033457124,-16.814056505742062,14.94388677060285,14.729580921007805,-22.945888277128383,-22.946927182785693,-29.196373060477914,-29.27693688952612,-22.806495055132583,-23.027042783388303,33.6436947054273,33.41998516790689,-32.92008585634087,-29.78666461688071,-16.642043676160917,-16.800071405819782,46.25905831525345,46.05310842698347,-22.910017344703235,-22.957421971483583,-22.900214159933512,-23.112975474225266,8.651076613339002,8.400839025349445
8.46,2.2257212504287383,2.0461036935312236,8.677199065878028,8.314359187226518,27.494445688896757,27.373232106974143,39.92543488545162,39.73439895785957,-16.669882913435657,-16.777424580648532,21.13800165262027,20.9287364135252,2.2826276644240853,2.058332318777065,-16.686462424971673,-16.813626784728996,14.943755085738244,14.728627962010524,-22.945770495618167,-22.947420317954883,-29.196165612608795,-29.277320301256797,-22.806316260217887,-23.027612866877735,33.64438495903538,33.42048059337493,-32.926516331787795,-29.783298533328846,-16.64149205607984,-16.799892802758055,46.259478582822304,46.053021466964175,-22.90995742373985,-22.957960859602217,-22.89951956616555,-23.11265677226669,8.65110556402975,8.399992433879463
8.47,2.226262617856007,2.0462735957281097,8.67813712614669,8.314407779833463,27.493975652180257,27.37199295875564,39.926026856472454,39.73470263604972,-16.669366050578688,-16.777271355230102,21.138374250405764,20.928520786280707,2.283083933401976,2.058203270191905,-16.685776663978494,-16.81320213082752,14.943631588103084,14.727683179493212,-22.945651758588166,-22.94791348925413,-29.19595605269596,-29.27770248454875,-22.80613064511665,-23.02817681857841,33.64507400524714,33.42097229495685,-32.932998880527634,-29.779954791199234,-16.64094020668152,-16.79971594266951,46.25990191805328,46.052935610866484,-22.909895821447723,-22.958498778787227,-22.898823799158674,-23.11233988938181,8.651143245606818,8.399154883020676
8.48,2.2268046075130847,2.0464421274336786,8.679083190845827,8.314458610064857,27.493511788271295,27.37076090676435,39.92661849572496,39.73500338028459,-16.668850097844082,-16.777121191194226,21.138751169435743,20.928307931638596,2.283544785766045,2.0580774922891636,-16.685093014159076,-16.81278249351636,14.94351626882399,14.726746519603779,-22.945532049455014,-22.948406675805362,-29.195744364773848,-29.278083436014477,-22.805938210116345,-23.028734684532274,33.64576187663472,33.42146029897895,-32.93953365813917,-29.776633293900904,-16.64038810109455,-16.79954080975683,46.260328331898165,46.0528508496869,-22.90983252241118,-22.959035713450664,-22.89812683964936,-23.11202481793862,8.651189657428759,8.398326314064933
8.49,2.2273472450600007,2.046609300386964,8.68003715611461,8.314511632135352,27.493054094349883,27.36953592782135,39.92720983474431,39.73530121960388,-16.668335025033638,-16.776974052624606,21.139132413814337,20.92809782157006,2.2840102211217745,2.057954936820964,-16.684411438118477,-16.812367822652572,14.943409118267503,14.725817928585244,-22.94541135159407,-22.948899856857302,-29.19553053296764,-29.27846315239161,-22.80573895634061,-23.029286510717867,33.64644860572569,33.421944631612824,-32.94612081032503,-29.773333944320616,-16.639835712554778,-16.799367388362164,46.2607578347084,46.052767174403776,-22.909767511175296,-22.959571648178603,-22.897428669032006,-23.111711550340463,8.651244797935,8.397506668205457
8.5,2.2278905559823756,2.0467751261917604,8.680998913708612,8.314566800927757,27.492602567610017,27.368317998652895,39.92780090489796,39.73559618273273,-16.667820801956147,-16.776829903878024,21.13951798695742,20.927890428214518,2.284480238426749,2.057835556086984,-16.683731898501737,-16.811958068470965,14.943310126012864,14.724897352781031,-22.94528964834061,-22.949393011786793,-29.19531454150088,-29.27884163054051,-22.80553288577884,-23.029832343044408,33.64713422499597,33.42242531887514,-32.9527604726006,-29.770056644846324,-16.6392830144143,-16.7991956629659,46.26119043621439,46.052684575980166,-22.909700772247696,-22.96010656773159,-22.89672926937944,-23.11140007902465,8.651308664613854,8.39669588654626
8.51,2.228434565580645,2.0469396163188205,8.681968350931642,8.314624071984932,27.492157205253605,27.367107095891935,39.92839173737762,39.73588829808549,-16.667307398430303,-16.776688709584235,21.139907891567123,20.927685723881062,2.284954835960523,2.057719302929854,-16.683054357996294,-16.811553181583445,14.94321928082447,14.723984738640143,-22.945166922991124,-22.949886120100093,-29.19509637470328,-29.279218867441898,-22.80532000131618,-23.030372227346053,33.6478187668627,33.42290238662747,-32.95945276998116,-29.766801297390206,-16.638729980150703,-16.79902561818542,46.261626145504614,46.05260304536652,-22.909632290100408,-22.96064045704507,-22.896028623463607,-23.111090396461154,8.651381253970076,8.395893910111434
8.52,2.2289792989590436,2.047102782108012,8.682945350569714,8.314683401501703,27.49171800448426,27.365903196079664,39.928982363191054,39.736177593769575,-16.66679478428774,-16.776550434645817,21.14030212960616,20.927483681049825,2.2854340112942384,2.057606130730585,-16.682378779334528,-16.811153112978346,14.943136570624018,14.723080032722189,-22.945043158804665,-22.95037916143412,-29.19487601701871,-29.279594860194543,-22.805100306763823,-23.030906209376276,33.64850226367675,33.42337586057618,-32.96619781666752,-29.763567803411267,-16.638176583376506,-16.79885723877389,46.262064971004534,46.052522573503374,-22.909562049171857,-22.96117330122976,-22.89532671477643,-23.1107824951513,8.651462561491977,8.395100679854297
