Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,-3.108903559263582,-4.708976316874629,-15.448291432194138,-15.420983488510927,21.698746693347378,20.432242696544883,27.665450462862545,26.071584089206613,-26.755761071938313,-25.642489152622655,27.52295123700311,26.981999243384497,-28.362500021965097,-28.849040881698865,17.81355457349307,18.708612491546848,10.762343980946229,11.867206350125425,9.65430027269844,8.969081451153036,-21.535206857308797,-23.074080551192438,35.41758661454857,35.06906163028711,23.010234542925826,22.787362281538428,29.26362192025226,30.006394101645213,22.635830715618944,23.18107643077684,-15.26867497417349,-15.041143255813399,-0.4564775054647637,-1.012568957053677,-28.609079202599936,-30.738268343907897,28.186022937248797,28.94664179794076,22.989459208782673,23.350882916081307,30.37030599461222,30.863987738588484,36.2940480003146,36.08194974306526,-14.84250234807552,-14.276360221330668,2.8043255340055797,2.301365487267803,33.149950034809486,32.35311851104814,-33.946797882457,-33.349100722549544,17.431723501959457,17.490160494274658,-25.25945802801448,-25.06509651690798,28.560164609534823,27.666265420290067,-39.7523933634838,-38.585941143285865,4.530123269603766,5.650399455481733,24.094850638961617,24.938321468110683,21.6027153037069,21.238106752634177,15.240365418277086,15.477389321778473,-23.740838835173857,-23.829028741354488,-8.246752728527849,-7.052529171944116,-26.041995756216295,-23.745091762800378,-26.803880678484024,-25.91546040540015,-40.11144083735885,-40.661577365463444,-40.1408231756323,-39.83053480303906,-34.2277933289532,-33.79131849286228,-15.436345058440798,-17.099384055992108,-8.812785346748386,-9.171050331786924,6.225033619438449,6.774613954622321,-16.26636447509625,-16.59833398880563
3.12,-3.1036230328409204,-4.693058256248801,-15.444532395285297,-15.4247158227873,21.71022215540784,20.43668075761008,27.68184477538183,26.076792065728174,-26.76701963098007,-25.64891681987984,27.532068053661547,26.98096309887014,-28.349999604857388,-28.85007408154879,17.801314317315086,18.70449960632292,10.754462714606456,11.85996624862948,9.65824349644149,8.975408893104712,-21.53179423884824,-23.05658007599834,35.41542872971517,35.077454634661294,23.00987636682581,22.78830835520048,29.256455286738856,30.00161164934728,22.636511329339665,23.1712760065666,-15.266072159512769,-15.045261237033683,-0.4595603566317622,-1.0026513804530268,-28.596175128399253,-30.725403220685834,28.188380789500616,28.934658488076852,22.986588269921494,23.34906507019514,30.359219048353857,30.866272657976094,36.288477351879,36.09108337491117,-14.847214206779263,-14.277245201915408,2.811843590347526,2.301191061485329,33.16678699621861,32.35435607391446,-33.94692250117925,-33.35628215778754,17.424757818570093,17.494413797783228,-25.262789967919083,-25.06467078492919,28.566506708623155,27.66517929203747,-39.76184747342609,-38.58444745435987,4.52648713432743,5.636214888300558,24.085512296345215,24.93115703535981,21.609270555549287,21.233072859751225,15.245744445190208,15.469988668741584,-23.737011937785383,-23.829577040243837,-8.261302544920726,-7.050640751141221,-26.06202729733844,-23.751851966186802,-26.80777059264928,-25.923438138355547,-40.11014314828715,-40.657142873356946,-40.14125522204024,-39.830048962688494,-34.225201397949995,-33.79573389987442,-15.43304473184164,-17.082799601776124,-8.81210977787448,-9.165923698296302,6.219561052865057,6.76797958246333,-16.259503318397474,-16.601590800089568
3.13,-3.0983891428481085,-4.6770356396043775,-15.440741415761057,-15.42844534338949,21.72173958849701,20.441193438549405,27.698316777890884,26.082042775665638,-26.77827273037526,-25.65529127206995,27.54131449452286,26.980013344987594,-28.337479075294976,-28.851104779494396,17.788992408220345,18.700379116697082,10.746556678714882,11.852698434306415,9.662196285508989,8.981732156255148,-21.52845866382789,-23.039034324025316,35.41324049907964,35.0857912865461,23.00943696105362,22.789253624434213,29.249286790746996,29.996816238733988,22.63720879610219,23.161440985215005,-15.26344396745497,-15.04942821508979,-0.4627265405008549,-0.9927413333785748,-28.58335275113543,-30.712398319455875,28.19080780720223,28.922560887053727,22.983726871432157,23.347210959114843,30.34802637116692,30.86846881008064,36.28284943807332,36.1001205924886,-14.851915295989746,-14.278182527804796,2.819379149525255,2.30103046553491,33.183971923829034,32.35556566498045,-33.94701391035019,-33.36347530966642,17.41767991959163,17.498631689909644,-25.266218456196423,-25.06428732271816,28.572802252352098,27.664253145544162,-39.77124983064798,-38.583078835124546,4.522858215239493,5.622071742578956,24.076083947387843,24.924032687945047,21.61585769355358,21.228145907542377,15.251226148754318,15.4625640829023,-23.733127595858335,-23.83014311642935,-8.275782877038997,-7.048853695410097,-26.082066134944956,-23.758722509260778,-26.81168116285218,-25.93145795933575,-40.10890050203615,-40.65262801913112,-40.14166990137437,-39.82966007274984,-34.22258214901179,-33.800258771489176,-15.429772382685538,-17.065950548043112,-8.811447207240446,-9.160806607094482,6.213972007785985,6.761371368232105,-16.252596715424538,-16.604790156435882
3.14,-3.0932020715604844,-4.660912843771346,-15.436919302707862,-15.432170460288788,21.733296329799668,20.44578141773822,27.714862470821913,26.08733693504212,-26.78951583847062,-25.66161330720616,27.550690059430583,26.979150476837965,-28.324946428333565,-28.85213220980792,17.776591984900367,18.69625046129379,10.73862657901562,11.845401605033661,9.666158297997482,8.988050598921664,-21.525199598256844,-23.021448481183164,35.41102265006857,35.094069081890986,23.008915225447407,22.790198517462215,29.242118570794585,29.99200745407081,22.63792186305838,23.151574507189295,-15.260791033053344,-15.05364223689479,-0.465975875617342,-0.9828410655400722,-28.57061492481843,-30.69925305095994,28.193303606407635,28.910352653676597,22.980875518941087,23.345319572260923,30.336730011911023,30.87057565563367,36.27716512506245,36.10905873133522,-14.856604705678834,-14.279173375746742,2.8269298866199843,2.300884716539993,33.201506144878685,32.35674785946358,-33.947072344230925,-33.37067981572402,17.41048975401194,17.502812623628152,-25.26974605780964,-25.063945321513266,28.579049648904544,27.663490175123517,-39.78059765762239,-38.58183807653105,4.519235815608065,5.607972506288375,24.066566628099803,24.916948735910523,21.62247576247766,21.223328929352174,15.256810301616188,15.455119209011928,-23.729184792087626,-23.830725518472555,-8.290186707061402,-7.047170469030776,-26.102106002616427,-23.765704279415946,-26.81561292148716,-25.93951826491564,-40.10771200570345,-40.64803271595409,-40.14206747327652,-39.82936952897452,-34.2199369757697,-33.8048933540224,-15.42652727105887,-17.048839502282913,-8.810797606021747,-9.15570042010239,6.208263034900891,6.754790698306228,-16.245645060150274,-16.60792930738785
3.15,-3.0880619633451287,-4.644694409935755,-15.433066895502334,-15.435889513205995,21.74488961745535,20.45044535604984,27.73147770733237,26.092675265381704,-26.800744427358143,-25.667883809332814,27.56019411579212,26.978374946856853,-28.312409701771756,-28.85315556203023,17.76411631190124,18.692113040250533,10.730673220606874,11.838074425220507,9.670129174148396,8.994363568086994,-21.522016449680915,-23.003827760156007,35.40877597042384,35.10228555154075,23.00831016361573,22.791143492123272,29.234952807588822,29.987184858335482,22.63864928607801,23.141679788239376,-15.258113994555346,-15.057901221009168,-0.4693081726067529,-0.972952836088155,-28.55796446387452,-30.6859668657763,28.195867787923863,28.898037770414934,22.978034700495815,23.34338993591098,30.32533215552492,30.872592680602875,36.27142529261636,36.11789517589484,-14.861281485862834,-14.2802189428025,2.834493482490732,2.300754860274142,33.2193905283943,32.357903264771004,-33.947098066637416,-33.377895261849005,17.40318737739864,17.506955053484074,-25.273375369128587,-25.06364395965362,28.58524731278407,27.662893498286813,-39.78988818473707,-38.5807279833566,4.515619236722587,5.593919609115929,24.056961482660885,24.909905434122308,21.62912379015968,21.2186248786694,15.262496654178642,15.447657747199367,-23.72518247314512,-23.831322754211982,-8.304507038880734,-7.045593566460265,-26.122140509486517,-23.772798158822898,-26.8195663688023,-25.94761743784706,-40.106576737474754,-40.64335691867992,-40.14244821012329,-39.82917861187302,-34.21726727472308,-33.80963770701607,-15.423308668585918,-17.031469563706963,-8.810160940671626,-9.150606491618937,6.202430581845889,6.74823893110485,-16.238648743803896,-16.611005490538385
3.16,-3.082968923432449,-4.628385039240186,-15.42918506379888,-15.439600771629618,21.756516593175604,20.455185895580033,27.748158196702683,26.098058493558195,-26.81195398207927,-25.67410374892576,27.569825896120182,26.977687162197125,-28.29987695443171,-28.854173979660423,17.751568777066918,18.687966214170128,10.72269751322147,11.830715530093588,9.674108536184024,9.000670400370401,-21.518908567723564,-22.986177390621595,35.40650131095168,35.110438264616576,23.007620889677412,22.79208903533909,29.22779172251908,29.98234799306407,22.639389832909956,23.13176011551025,-15.25541349305764,-15.062202957130518,-0.4727232358646607,-0.9630789124898355,-28.54540413816032,-30.672539255975114,28.198499936783172,28.88562054683336,22.97520488533467,23.341421117134068,30.313835124031066,30.874519394611024,36.265630833250434,36.12662736111603,-14.865944643218093,-14.281320445769852,2.842067628224465,2.3006419716258426,33.23762545541786,32.359032520950066,-33.94709137126101,-33.38512117782066,17.395772959556307,17.511057436381172,-25.277109016334965,-25.06338240384355,28.591393666743222,27.662466149505594,-39.79911865410211,-38.579751371532495,4.512007779128229,5.5799154209272475,24.047269764831995,24.902902981847994,21.63580078806656,21.21403662504956,15.268284935281438,15.440183446728502,-23.721119548596775,-23.831933292191657,-8.318736908716339,-7.044125511893078,-26.142163151798037,-23.780005024447934,-26.823541971184248,-25.955753848738173,-40.105493749535064,-40.63860062520025,-40.14281239671555,-39.82908848099108,-34.21457444361384,-33.81449169475164,-15.420115858554444,-17.013844339295918,-8.809537172601102,-9.145526166682266,6.19647099175086,6.741717394986645,-16.231608154768125,-16.614015936228185
3.17,-3.077923016804792,-4.611989587674747,-15.425274707438817,-15.443302435154079,21.768174305235924,20.460003658415925,27.76489950821549,26.103487351681,-26.823140009769283,-25.680274183219968,27.57958449587779,26.97708748213406,-28.287356244170315,-28.855186558854047,17.7389528885672,18.68380930307017,10.71470047643767,11.823323530354296,9.678095988182092,9.006970423123603,-21.515875244766782,-22.96850260936273,35.40419958817532,35.11852483182926,23.006846634954933,22.79303566248619,29.22063757604292,29.97749637824248,22.64014228637612,23.12181884339808,-15.252690172161584,-15.066545106015948,-0.4762208653521779,-0.9532215693944918,-28.532936668024465,-30.65896975680762,28.201199621722285,28.87310562164049,22.972386522768534,23.339412227731856,30.30224137720191,30.87635532932242,36.25978265135309,36.135252773918836,-14.870593137763452,-14.282479120524313,2.8496500295479494,2.3005471550504697,33.256210789185666,32.360136301129735,-33.94705258184778,-33.39235703293959,17.388246792364324,17.515118232363243,-25.280949653724363,-25.063159810412486,28.59748714379913,27.66221107397869,-39.80828632343528,-38.57891106523372,4.508400743911142,5.565962250426997,24.037492839126493,24.895941522414123,21.642505751891616,21.209566950319463,15.274174852803064,15.432700099594166,-23.7169948897927,-23.832555563193107,-8.332869395635575,-7.04276885876098,-26.16216732513961,-23.78732574810629,-26.827540159518417,-25.963925857688103,-40.104462070973256,-40.633763877872966,-40.14316032992207,-39.82910016937788,-34.21185987980594,-33.819454978100886,-15.416948136022617,-16.99596795842211,-8.808926257850379,-9.140460779437566,6.190380502161976,6.7352273861687655,-16.224523678601894,-16.616957872440558
3.18,-3.0729242672069748,-4.595513060243809,-15.421336756277531,-15.446992634159015,21.77985971183839,20.464899245461254,27.781697075515673,26.10896257702281,-26.83429804869144,-25.686396256463517,27.58946887164244,26.97657621551573,-28.2748556057566,-28.856192347132136,17.726272271508076,18.679641585332455,10.706683244777365,11.815897017201653,9.682091115991913,9.013262955652337,-21.512915716768724,-22.950808650314546,35.40187178686016,35.12654290871245,23.005986754580498,22.79398391667586,29.213492665965497,29.972629512246282,22.64090544758126,23.11185938916519,-15.249944677631133,-15.070925199867444,-0.4798008584940308,-0.9433830874901586,-28.520564719437697,-30.645257948424604,28.203966394671063,28.860497963250303,22.96958004118642,23.337362428161494,30.290553512871167,30.878100036803392,36.25388166230353,36.14376895452759,-14.875225879650632,-14.283696221273974,2.857238411182044,2.3004715450069675,33.27514584545985,32.361215311951945,-33.9469820522302,-33.39960223179066,17.380609297761247,17.51913590539163,-25.28489996190631,-25.06297532656727,28.60352618933374,27.662131121423748,-39.8173884700111,-38.5782098937266,4.504797434033643,5.552062344018684,24.027632181725473,24.88902114294041,21.649237662202005,21.205218545079976,15.28016609416579,15.425211533987627,-23.71280732872901,-23.833187961869374,-8.34689763196313,-7.041526189172287,-26.18214633729947,-23.79476119655213,-26.8315613276331,-25.9721318158699,-40.103480710659696,-40.62884676503548,-40.14349231827676,-39.82921457828384,-34.209124978675085,-33.82452700678334,-15.413804807907232,-16.9778450858336,-8.808328146752412,-9.135411651516538,6.1841552443830174,6.7287701666715245,-16.2173956982009,-16.6198285298758
3.19,-3.0679726562829335,-4.578960604398119,-15.417372169926685,-15.450669430849146,21.79156968483819,20.469873235330326,27.798546201447756,26.114484911994026,-26.84542367711142,-25.69247120009704,27.599477839603292,26.976153618283032,-28.262383028753597,-28.85719034210314,17.713530664124463,18.675462296655425,10.698647072644697,11.808434567710476,9.68609348719517,9.019547310563407,-21.510029164214135,-22.93310073459262,35.39951896237793,35.134490198763665,23.00504073397093,22.794934367945448,29.20635932561248,29.967746871831604,22.641678139120952,23.101885228331152,-15.247177657055245,-15.07534064320942,-0.4834630121753001,-0.9335657523499494,-28.50829089921202,-30.631403457618756,28.20679979025311,28.847802868757388,22.966785847195652,23.33527093141311,30.278774266874716,30.879753087863318,36.2479287915828,36.1521734976683,-14.87984172610602,-14.284973019723635,2.8648305211195697,2.300416306376655,33.29442936323317,32.362270293991955,-33.94688016620587,-33.40685611018101,17.372861035835804,17.523108924120418,-25.28896264590357,-25.062828091633964,28.6095092632754,27.66222903991423,-39.82642239465817,-38.57765068797259,4.501197155718004,5.538217884864245,24.01768938112193,24.882141874149568,21.655995485136422,21.200994005521316,15.286258326726143,15.417721607663882,-23.70855565688018,-23.833828848479154,-8.360814813561642,-7.040400113291452,-26.202093421666564,-23.80231223160768,-26.83560583083587,-25.980370067055375,-40.102548660076586,-40.62384942260957,-40.14380868152937,-39.82943247212705,-34.20637113201351,-33.82970701210086,-15.41068519305316,-16.95948093278489,-8.807742783589566,-9.130380090433604,6.177791243291816,6.722346962293541,-16.210224594107906,-16.62262514718521
3.2,-3.063068122842035,-4.562337502726877,-15.413381937408491,-15.454330820672237,21.80330101382424,20.47492618332316,27.81544206336447,26.12005510416887,-26.8565125219636,-25.69850033285768,27.609610074403115,26.975819891085116,-28.249946435543897,-28.858179490199948,17.700731913557824,18.671270629013,10.69059333905415,11.800934750550635,9.690102651114172,9.025822795236074,-21.507214713193036,-22.91538406054771,35.39714224287408,35.14236445648148,23.004008195124182,22.795887612364865,29.19923992189703,29.96284791217978,22.642459208268956,23.091899889858915,-15.244389759517206,-15.079788714286135,-0.4872071248321009,-0.9237718532684933,-28.496117750329216,-30.617405959584577,28.209699325300832,28.83502596123639,22.96400432490651,23.333137006812986,30.26690651260726,30.88131407038239,36.241924973881375,36.16046405362986,-14.884439478569838,-14.286310804143918,2.872424134808434,2.300382634861467,33.31405947604805,32.363302022166806,-33.94674733725922,-33.41411793129785,17.365002712978626,17.52703576267113,-25.293140433152537,-25.06271723828642,28.615434842357782,27.662507469783957,-39.83538542578874,-38.57723627698855,4.497599219877205,5.524430992142833,24.0076661384795,24.875303690251172,21.662778173153335,21.196895830563196,15.292451198033133,15.41023420124418,-23.70423862400071,-23.83447655071865,-8.374614209971817,-7.039393268659925,-26.222001751103292,-23.809979710333867,-26.83967398455005,-25.988638949075746,-40.10166489608138,-40.61877203580424,-40.14410975014969,-39.829754473768354,-34.203599726454556,-33.83499400022146,-15.407588622284027,-16.9408812661004,-8.807170106244358,-9.125367388004031,6.171284417690704,6.715958960622064,-16.203010744984084,-16.625344976342223
3.21,-3.0582105622579077,-4.54564916490974,-15.409367076719905,-15.457974734130234,21.815050410541065,20.480058620494383,27.832379718897535,26.125673906368355,-26.867560267262824,-25.704485060806633,27.619864108334884,26.975575177017117,-28.237553659637392,-28.859158685434103,17.68787997122362,18.66706572962338,10.682523552093215,11.793396132028995,9.694118138870223,9.032088713415567,-21.504471436602692,-22.897663793893404,35.39474283120116,35.15016349028731,23.002888902687623,22.79684427106244,29.19213685328156,29.957932066998215,22.643247530124697,23.081906951156455,-15.241581635273596,-15.084266567004704,-0.4910329986306667,-0.9140036820883485,-28.484047747398545,-30.603265179688584,28.212664498387408,28.82217318528655,22.96123583536978,23.33095998372201,30.25495326018234,30.882782587632335,36.23587115220617,36.1686383291886,-14.889017880080354,-14.287710878341192,2.880017059222322,2.3003717573588327,33.334033684191006,32.364311306131135,-33.946584008123295,-33.421386882131245,17.357035190042495,17.53091490140877,-25.2974360714067,-25.06264189375897,28.621301422451563,27.662968937622374,-39.84427492344422,-38.57696948396614,4.494002943590537,5.5107037205070535,23.997564267692436,24.868506508897877,21.669584665829788,21.19292641933008,15.298744335936805,15.402753211487978,-23.699854936894827,-23.83512936564836,-8.388289174404841,-7.038508319459621,-26.24186445220944,-23.81776448524486,-26.84376606305874,-25.99693679521257,-40.10082838358422,-40.613614840922445,-40.1443958647859,-39.8301810601357,-34.20081214192149,-33.84038674608479,-15.404514438434244,-16.922052414960994,-8.806610045845465,-9.12037481878912,6.164630581251899,6.709607309083152,-16.195754528251776,-16.627985288125515
3.22,-3.0533998260020145,-4.528901118934607,-15.40532863430445,-15.461599038995887,21.826814513636403,20.48527105282831,27.84935411217878,26.131342076805193,-26.87856266221747,-25.710426877279215,27.6302383309006,26.97541955950793,-28.225212424397643,-28.860126768169412,17.67497888777614,18.66284669993166,10.674439353061205,11.785817282431282,9.698139463494613,9.038344366925426,-21.50179835546732,-22.879945057953304,35.39232200657903,35.15788516532075,23.001682769745116,22.797804989174676,29.185052547635113,29.952998748679903,22.644042010700815,23.07191003291596,-15.23875393544582,-15.088771233446897,-0.4949404417284969,-0.9042635320164556,-28.472083292262873,-30.588980895241697,28.21569478937823,28.80925080075515,22.958480716174464,23.328739255097435,30.242917655185163,30.884158256595935,36.22976827699019,36.17669408839656,-14.893575612952256,-14.289174560524257,2.8876071368020426,2.300384932310313,33.35434882804188,32.36529899065962,-33.94639065018049,-33.4286620702079,17.348959490452454,17.534744827721045,-25.301852326545777,-25.062601181040773,28.62710752096338,27.663615850384627,-39.85308828333917,-38.57685312215537,4.490407651621557,5.497038059733821,23.98738569513459,24.861750191211925,21.67641389071054,21.189088068969614,15.305137348530392,15.39528254456915,-23.695403258152947,-23.8357855617114,-8.401833153584498,-7.037747955720595,-26.261674619892833,-23.825667404568915,-26.847882298363295,-26.005261935514,-40.10003807812143,-40.60837812727617,-40.14466737567768,-39.830712558238865,-34.19800975010482,-33.84588378800139,-15.40146199636246,-16.90300127521115,-8.806062526410264,-9.115403638573591,6.15782544412041,6.703293113036329,-16.188456320918014,-16.630543377686486
3.23,-3.0486357213135657,-4.512099001593285,-15.401267684430382,-15.465201542943877,21.838589893715856,20.49056396053237,27.866360080496847,26.137060379295818,-26.8895155290025,-25.71632736275651,27.640730988737808,26.97535306038642,-28.212930322319465,-28.861082523917016,17.662032807680824,18.658612594610393,10.666342520222486,11.778196782636538,9.702166120094413,9.04458905749423,-21.499194440369763,-22.862232924074007,35.38988112594188,35.1655274060979,23.000389863267912,22.798770434724705,29.177989459987423,29.948047348523687,22.644841589930422,23.061912793813782,-15.235907311727564,-15.09329962696982,-0.4989292706104499,-0.8945536964308246,-28.460226709771636,-30.574552937264734,28.218789659004223,28.79626537458824,22.955739281211276,23.3264742808851,30.230802977009414,30.88544070629108,36.22361730520774,36.1846291532341,-14.898111296799163,-14.290703182063918,2.8951922492514757,2.3004234500210425,33.37500106287434,32.36626595601558,-33.946167762702096,-33.43594252068168,17.34077680820063,17.538524036802496,-25.306391980293224,-25.06259422004953,28.63285167929621,27.664450489641503,-39.86182294088689,-38.5768899905201,4.486812677975349,5.483435934565868,23.97713245908644,24.855034541879746,21.68326476420711,21.18538297281997,15.311629823910009,15.387826109391506,-23.690882204853654,-23.836443380839686,-8.415239697440445,-7.037114892474834,-26.281425332159287,-23.833689312557894,-26.852022879162448,-26.01361269803206,-40.099292928308145,-40.60306223921352,-40.14492464202533,-39.8313491416152,-34.19519391297217,-33.85148342301629,-15.39843066294679,-16.88373531099553,-8.80552746448536,-9.110455082880245,6.150864615238055,6.697017433918273,-16.181116500586718,-16.633016570171016
3.24,-3.043918011006768,-4.49524854827373,-15.397185328473892,-15.468779996601915,21.85037305868333,20.49593779746063,27.88339236137191,26.142829583544675,-26.900414770154505,-25.72218818465751,27.65134018591713,26.97537563815467,-28.200714794985167,-28.86202468215406,17.649045963406756,18.654362420582405,10.658234972109772,11.77053323097236,9.706197586075003,9.050822088691117,-21.49665861298893,-22.84453240224988,35.3874216249311,35.17308819902277,22.99901040917203,22.799741297434526,29.170950070180993,29.9430772370173,22.645645244573338,23.051918925095475,-15.233042416111692,-15.097848545912019,-0.5029993124919,-0.8848764676778083,-28.448480243738256,-30.559981192237267,28.221948548459505,28.783223770773613,22.95301182060596,23.324164591208383,30.218612636771248,30.886629576104706,36.21741919949813,36.19244140412835,-14.902623486950455,-14.2922980861418,2.902770321173041,2.300488632946972,33.395985835418536,32.36721311830538,-33.94591587192846,-33.44322717382586,17.33248851565408,17.54225103244521,-25.31105782784536,-25.0626201287824,28.63853246536416,27.66547500599502,-39.87047637518874,-38.57708286917603,4.483217367491603,5.4698992047388595,23.966806708830653,24.84835930931224,21.690136192545893,21.181813218929566,15.318221329736966,15.380387810978647,-23.686290347230024,-23.837101040643578,-8.42850246865787,-7.036611868858302,-26.301109665032612,-23.841831049847894,-26.856187949957793,-26.021987409977218,-40.09859187815487,-40.5976675782598,-40.145168031316366,-39.83209082724661,-34.192365981314275,-33.85718370310562,-15.395419817062148,-16.864262553548052,-8.80500476878669,-9.1055303655269,6.143743605452567,6.690781287439992,-16.17373544666583,-16.635402226363382
3.25,-3.0392464134158677,-4.478355582074437,-15.393082694106903,-15.472332097023273,21.86216045934351,20.501392990678568,27.90044560002801,26.148650465505813,-26.911256375554245,-25.728011097050754,27.662063884611932,26.975487186496856,-28.18857311382024,-28.862951915168036,17.636022669254498,18.650095136070348,10.650118770310836,11.762825250274485,9.710233321420956,9.05704276796334,-21.494189747736765,-22.82684843200463,35.38494501849308,35.18056559474228,22.997544796923236,22.800718287476226,29.163936880422593,29.938087764184875,22.64645199100049,23.041932145071044,-15.230159900640492,-15.102414677917315,-0.5071504077803557,-0.8752341358604966,-28.43684605309854,-30.545265603819313,28.22517087902563,28.77013313835921,22.95029860082473,23.321809789319904,30.206350174795624,30.887724514141702,36.211174927300654,36.2001287803392,-14.907110673311957,-14.29396062628503,2.9103393235286266,2.3005818359468693,33.41729786250871,32.36814142981834,-33.945635529992906,-33.450514882970715,17.324096171097793,17.545924327837586,-25.31585267541545,-25.062678024442167,28.64414847615442,27.66669141368603,-39.87904611296996,-38.57743451462475,4.47962107746942,5.456429665188,23.95641070340821,24.841724185868056,21.697027072764232,21.17838078893018,15.324911412589184,15.372971543972866,-23.681626207299058,-23.837756736680255,-8.441615252091777,-7.036241647163621,-26.320720707514532,-23.850093453873228,-26.860377610290488,-26.03038439878742,-40.09793386923408,-40.592194605373,-40.145397918611486,-39.8329374729866,-34.18952729333063,-33.86298243227121,-15.39242884954024,-16.84459159697507,-8.804494339840938,-9.10063067723045,6.136457831475379,6.684585641841846,-16.166313541773736,-16.637697748318164
3.26,-3.034620602477915,-4.461426002273584,-15.38896093438936,-15.475855491577871,21.87394849524012,20.506929940179425,27.917514357239785,26.15452380782669,-26.922036428966344,-25.73379794028436,27.672899906139182,26.975687533051822,-28.176512361761365,-28.863862836928774,17.622967314836945,18.645809649677734,10.641996121670749,11.755071495109899,9.714272769036407,9.063250408767939,-21.491786673488225,-22.8091858735736,35.38245290104137,35.18795771033625,22.995993583629847,22.801702134167545,29.156952412735865,29.93307826000044,22.64726088783574,23.031956193546264,-15.227260417183407,-15.106994604884049,-0.5113824125862447,-0.8656289876189794,-28.425326208285547,-30.530406174534836,28.22845605172482,28.757000897549787,22.947599864952377,23.3194095542821,30.194019257672267,30.888725175593578,36.20488546000364,36.20768928021526,-14.911571279718949,-14.295692164783684,2.917897276913033,2.3007044464960305,33.43893111214661,32.3690518793523,-33.94532731369418,-33.45780441292781,17.31560152592892,17.549542446372417,-25.320779337696536,-25.06276702453693,28.649698340327948,27.66810158542064,-39.887529732444584,-38.5779476548003,4.4760231793192276,5.443029046426986,23.94594681002888,24.835128808137114,21.70393629375302,21.17508755726204,15.331699597089642,15.365581186277144,-23.676888257453157,-23.83840864479555,-8.454571964056464,-7.036007011845974,-26.34025157649474,-23.858477359336128,-26.86459191411343,-26.03880199310934,-40.09731784268514,-40.58664384331226,-40.14561468579215,-39.83388877553444,-34.18667917325777,-33.868877164594025,-15.38945716311296,-16.824731590896175,-8.803996069630168,-9.095757184262808,6.129002620750431,6.6784314162106195,-16.158851173347088,-16.639900584944378
