Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
8.93,18.36148635554687,18.35491453325929,12.06707254329559,12.073326064654822,-25.651634257581023,-25.62736052116793,37.21466901932175,37.203198137740614,-6.775678343591416,-6.776821228459433,24.631542415099304,24.622278251096645,30.9291818164074,30.915730987535245,-13.06632583476446,-13.060807586091173,30.93088887629037,30.919340923286093,5.805243254908262,5.801761861264874,-13.063325253221828,-13.0612160425487,-38.206576898982554,-38.19251268568965,-31.917621570434857,-31.90942874602458,-25.635949128060876,-25.62701951703799,-13.067534245031789,-13.060163969392322,-19.34629006877732,-19.344149857421776,30.933478072909445,30.92146983376664,5.788255505777605,5.78506600948683,12.078116106240774,12.073143941318873,12.071134720094792,12.062852437381853,-6.779995154235942,-6.775775426829041,-25.64275312809749,-25.637039563861332,-38.21019288750164,-38.193583883115274,12.07712346681832,12.071753470922877,12.07687164090678,12.072020679091791,12.067032011798082,12.069969820171346,12.087958742343645,12.070576254726706,12.07756194938084,12.069704731958904,-19.345434864521057,-19.34149518571652,-38.25658481421307,-38.227580941819966,24.654311382903085,24.639537071066012,12.077860018800786,12.072201596273958
8.94,18.36146342090913,18.35488865250738,12.06704640187218,12.073290478861875,-25.651626923998872,-25.627360737159716,37.21464916753957,37.20319070163281,-6.775706955203588,-6.776858306481209,24.631663036618747,24.62246672464879,30.929204048213617,30.915773310586886,-13.06633939169977,-13.060829632911762,30.93087651538518,30.919341776778833,5.805113805587153,5.8015520987850016,-13.063338944578616,-13.061235640469228,-38.2065898613203,-38.19255152797262,-31.91764029455696,-31.909471078837612,-25.635959807257255,-25.627049777510717,-13.067551837044268,-13.060196814819045,-19.346305853582887,-19.34417585520868,30.933446129978428,30.921440909596647,5.78826582965398,5.785090636920449,12.078079317695687,12.073098048319528,12.071187724495651,12.062955346984834,-6.780025892440589,-6.77582614479048,-25.6426759533613,-25.63692769773354,-38.210192086714926,-38.193608932271495,12.07709961232717,12.071727219044728,12.076845406137236,12.071990619743268,12.067032056425624,12.069981501143223,12.087931472150188,12.07055947173187,12.077554179500847,12.069706635041983,-19.34546916882443,-19.34155885929869,-38.256238502938494,-38.22717194717003,24.65426360653945,24.63949076160826,12.0778311923208,12.072169508526128
8.950000000000001,18.361440696264836,18.354863109625516,12.067020576485849,12.073255169042014,-25.65161956063911,-25.627361354254287,37.21462943067604,37.203183364339594,-6.77573524554879,-6.7768949120669895,24.631782136814596,24.622652816422868,30.92922592279201,30.91581526520972,-13.066352757871472,-13.06085147319283,30.930864181801716,30.919342635554166,5.804985879810195,5.801345020028364,-13.063352460953435,-13.061255022687979,-38.20660252806924,-38.192589914704186,-31.917658688032127,-31.90951283712976,-25.635970252858208,-25.627079625398,-13.06756915532392,-13.060229289348799,-19.346321420231433,-19.344201512546988,30.933414446005,30.92141240849739,5.788275986683451,5.785114921066286,12.07804292743821,12.07305278760701,12.07123996927368,12.063056815004469,-6.780056227736781,-6.775876238474239,-25.642599658109702,-25.63681738165533,-38.21019112047761,-38.193633667188564,12.077075993397653,12.071701342256143,12.076819442124624,12.071960981438037,12.067032058961452,12.069992842309174,12.08790438792937,12.070543074305693,12.07754642479773,12.069708539011303,-19.34550300846458,-19.3416216733163,-38.25589583071049,-38.22676768692929,24.654216248576855,24.639445095560035,12.077802655022005,12.072137851443442
8.96,18.36141817927622,18.35483790087736,12.066995064787346,12.073220134890049,-25.65161216537375,-25.62736236142837,37.21460980758746,37.20317612474499,-6.775763218177076,-6.776931051092103,24.631899732764627,24.622836554653638,30.92924744319484,30.91585685252286,-13.066365934980308,-13.060873108419504,30.9308518753695,30.91934349946336,5.804859460364226,5.801140594619252,-13.06336580412454,-13.061274191134466,-38.20661490251444,-38.19262785053128,-31.917676754996755,-31.909554027936615,-25.63598046782888,-25.627109066171375,-13.067586202732278,-13.06026139658426,-19.3463367712942,-19.34422683333092,30.93338301797753,30.921384324153454,5.788285978987614,5.785138866498467,12.078006930796938,12.073008150907315,12.07129146391775,12.063156860920211,-6.780086164556715,-6.775925714935909,-25.642524231918685,-25.636708594469738,-38.210189990910166,-38.19365809205,12.077052607198466,12.071675835220491,12.076793745656303,12.07193175849164,12.067032021196804,12.070003850402983,12.08787748661086,12.070527054358594,12.07753868503706,12.069710443387217,-19.345536389071235,-19.34168363888012,-38.255556760331395,-38.22636811330324,24.654169304272152,24.639400064252786,12.077774403643094,12.072106619730906
8.97,18.36139586762815,18.354813022555554,12.066969864428913,12.073185376055822,-25.651604736141035,-25.62736374786801,37.21459029714184,37.203168981741165,-6.7757908766014845,-6.77696672935872,24.632015841375463,24.623017967262015,30.929268612467254,30.91589807369407,-13.06637892471692,-13.06089454007011,30.930839595919245,30.919344368356175,5.8047345302020394,5.80093879246448,-13.063378975856406,-13.061293147728895,-38.206626987913744,-38.1926653400658,-31.917694499544055,-31.909594658223945,-25.635990455101407,-25.627138105231428,-13.06760298210822,-13.060293140102688,-19.3463519093175,-19.344251821422215,30.933351842922672,30.921356650347594,5.788295808663349,5.785162477733133,12.077971323151576,12.072964130045978,12.071342217807,12.063255503959171,-6.780115707290555,-6.775974581159556,-25.64244966448406,-25.636601315306216,-38.21018870010934,-38.19368221097327,12.0770294509333,12.071650692677366,12.076768313556538,12.071902945292521,12.06703194488543,12.070014532053278,12.087850765182967,12.070511403959967,12.07753095999094,12.069712347704376,-19.345569316210717,-19.341744766960712,-38.255221254924614,-38.22597317888262,24.654122768936023,24.639355659130892,12.077746434955737,12.072075808148291
8.98,18.361373759027984,18.354788470981724,12.06694497306462,12.073150892145419,-25.65159727094423,-25.627365502965375,37.214570898218824,37.203161934228476,-6.775818224298419,-6.777001952596771,24.63213047938407,24.623197081858343,30.929289433646883,30.915938929938132,-13.066391728761866,-13.060915769616225,30.930827343282903,30.91934524208102,5.8046110724412365,5.80073958375171,-13.06339197789978,-13.061311894382042,-38.206638787497845,-38.19270238788462,-31.917711925724348,-31.909634734888012,-25.636000217575244,-25.627166747908703,-13.067619496268048,-13.060324523455925,-19.346366836822835,-19.3442764806501,30.93332091790486,30.921329380959147,5.788305477783092,5.785185759229136,12.077936099932463,12.072920716947078,12.07139224021199,12.063352763099193,-6.780144860286751,-6.776022844058339,-25.642375945620152,-25.63649552357682,-38.21018725014846,-38.19370602801105,12.077006521840364,12.071625909441492,12.076743142686134,12.07187453630117,12.067031831744128,12.070024893784815,12.08782422069156,12.070496115335212,12.077523249437846,12.069714251511407,-19.345601795386628,-19.341805068390233,-38.25488927793273,-38.225582836641664,24.6540766379324,24.63931187175027,12.077718745764344,12.072045411509796
8.99,18.36135185120544,18.35476424250649,12.066920388350727,12.073116682722349,-25.651589767850428,-25.627367616315627,37.21455160970961,37.20315498111551,-6.775845264708009,-6.777036726464853,24.632243663359237,24.62337392574565,30.929309909763436,30.91597942251528,-13.066404348785635,-13.060936798522695,30.93081511729369,30.919346120485116,5.804489070363084,5.800542938947763,-13.063404811991711,-13.061330432995122,-38.20665030447039,-38.19273899852963,-31.917729037545367,-31.909674264755886,-25.63600975811749,-25.627194999464606,-13.06763574800555,-13.060355550170383,-19.34638155630703,-19.344300814811294,30.933290240025777,30.92130250996247,5.788314988395093,5.785208715388717,12.077901256620104,12.072877903632232,12.071441540295872,12.063448657071888,-6.780173627852359,-6.776070510475128,-25.64230306525844,-25.636391198972444,-38.21018564307771,-38.19372954715245,12.076983817191977,12.071601480401647,12.076718229942042,12.071846526049278,12.0670316834533,12.070034942019747,12.08779785023897,12.070481180862815,12.07751555316248,12.06971615437058,-19.34563383204051,-19.3418645538642,-38.25456079311558,-38.22519703993629,24.65403090667791,24.639268693777,12.077691332905836,12.072015424683729
9.0,18.361330141912447,18.35474033350948,12.066896107946004,12.073082747308703,-25.651582224989383,-25.627370077713806,37.21453243051685,37.20314812131915,-6.775872001234478,-6.7770710565511285,24.63235540970304,24.62354852592285,30.92933004383831,30.91601955272967,-13.066416786448665,-13.060957628247687,30.93080291778612,30.919347003414618,5.804368507411368,5.800348828796929,-13.063417479855602,-13.06134876545968,-38.20666154200809,-38.19277517650774,-31.917745838972568,-31.909713254585785,-25.63601907956318,-25.627222865092286,-13.067651740092094,-13.06038622374706,-19.346396070242378,-19.34432482767,30.933259806423848,30.921276031425407,5.788324342523689,5.7852313505581865,12.0778667887447,12.072835682219624,12.071490127115512,12.063543204365638,-6.780202014253364,-6.776117587183113,-25.64223101344628,-25.636288321459112,-38.21018388092444,-38.19375277232425,12.076961334294108,12.071577400519603,12.076693572256982,12.071818909138905,12.067031501657484,12.070044683078885,12.087771650982956,12.070466593071489,12.077507870955635,12.069718055857498,-19.34566543155253,-19.341923233943223,-38.25423576454833,-38.22481574250227,24.653985570641293,24.639226116985988,12.07766419324941,12.07198584259217
9.01,18.36130862892303,18.35471674039931,12.066872129512046,12.073049085386304,-25.651574640552347,-25.62737287715176,37.21451335955455,37.203141353764615,-6.775898437246503,-6.777104948374214,24.63246573465228,24.62372090908793,30.92934983888421,30.91605932192785,-13.066429043401346,-13.060978260242713,30.930790744596028,30.919347890714775,5.804249367191257,5.8001572243192685,-13.063429983201232,-13.061366893657468,-38.20667250326083,-38.19281092629092,-31.91776233392943,-31.909751711067408,-25.63602818471563,-25.6272503499175,-13.0676674752767,-13.060416547661536,-19.346410381076772,-19.344348522957922,30.933229614273753,30.921249939507767,5.788333542169563,5.785253669028589,12.07783269188569,12.072794044923006,12.071538009622632,12.063636423228576,-6.7802300237149975,-6.776164080886416,-25.642159780345565,-25.63618687127431,-38.21018196569344,-38.193775707392064,12.076939070485972,12.071553664829079,12.076669166599064,12.071791680241649,12.067031287965904,12.07005412318295,12.087745620135664,12.070452344637355,12.077500202614058,12.069719955560783,-19.345696599242128,-19.341981119054747,-38.25391415661957,-38.22443889845343,24.653940625342855,24.6391841332596,12.0776373236963,12.07195666021064
9.02,18.36128731003316,18.354693459613607,12.06684845071361,12.073015696397817,-25.651567012790935,-25.62737600481512,37.21449439574803,37.20313467738547,-6.775924576077571,-6.777138407384053,24.63257465427997,24.623891101641103,30.92936929790479,30.91609873149732,-13.066441121284065,-13.060998695952662,30.930778597560593,30.919348782230063,5.804131633468156,5.799968096808912,-13.063442323724823,-13.061384819460342,-38.206683191351765,-38.19284625231623,-31.91777852629777,-31.909789640822282,-25.636037076346728,-25.62727745899948,-13.067682956286124,-13.060446525363995,-19.34642449123385,-19.344371904374277,30.933199660785924,30.921224228459852,5.788342589310002,5.785275675036366,12.077798961671288,12.072752984050727,12.071585196664929,12.063728331671518,-6.780257660422053,-6.776209998220693,-25.642089356231484,-25.636086828923364,-38.210179899367205,-38.1937983561615,12.076917023139607,12.07153026843471,12.076645009971417,12.071764834097822,12.067031043952976,12.070063268453813,12.087719754962606,12.070438428381186,12.077492547940306,12.069721853081777,-19.345727340368676,-19.342038219494732,-38.2535959340294,-38.2240664622798,24.653896066353916,24.639142734586358,12.077610721179544,12.071927872567752
9.03,18.361266183060582,18.354670487618964,12.066825069218917,12.072982579747862,-25.65155934001599,-25.6273794510803,37.21447553803377,37.20312809112371,-6.775950421026333,-6.77717143896278,24.632682184496723,24.62405912968792,30.92938842389428,30.916137782865068,-13.066453021727185,-13.061018936815836,30.93076647651837,30.919349677804313,5.804015290166568,5.799781417832354,-13.063454503109073,-13.061402544730157,-38.20669360937744,-38.192881158985884,-31.91779441991803,-31.90982705040412,-25.63604575719724,-25.62730419733178,-13.067698185824938,-13.060476160279242,-19.34643840311312,-19.344394975585818,30.933169943206067,30.921198892620982,5.78835148589915,5.78529737276401,12.077765593778016,12.072712492004763,12.071631696987174,12.06381894747087,-6.780284928519198,-6.776255345753735,-25.64201973149122,-25.635988175175857,-38.21017768390625,-38.19382072237933,12.076895189659457,12.071507206511033,12.076621099411808,12.071738365515642,12.067030771158844,12.070072124915715,12.08769405278166,12.070424837265692,12.07748490674262,12.069723748034242,-19.34575766013212,-19.342094545429333,-38.25328106178749,-38.2236983888458,24.653851889296245,24.639101913059605,12.077584382663758,12.071899474744873
9.04,18.361245245844728,18.35464782091094,12.066801982699944,12.072949734804075,-25.651551620596475,-25.627383206511556,37.21445678535937,37.20312159392974,-6.775975975356952,-6.777204048425583,24.63278834105221,24.62422501904237,30.929407219837177,30.916176477496162,-13.066464746351096,-13.061038984263973,30.930754381309313,30.91935057728085,5.803900321368956,5.7995971592267415,-13.063466523023196,-13.06142007131867,-38.2067037604079,-38.19291565066727,-31.91781001858961,-31.909863946299183,-25.636054229977137,-25.627330569843124,-13.067713166575622,-13.06050545580672,-19.34645211909013,-19.34441774022687,30.933140458814684,30.921173926418064,5.788360233868266,5.785318766340712,12.077732583930258,12.072672561279749,12.071677519232331,12.063908288171508,-6.780311832111294,-6.776300129986062,-25.64195089662272,-25.635890891062107,-38.21017532124935,-38.193842809734555,12.076873567481954,12.07148447430148,12.076597431992292,12.071712269370426,12.067030471089904,12.070080698496493,12.0876685109621,12.070411564392854,12.077477278834786,12.069725640044071,-19.34578756367363,-19.34215010689655,-38.252969505211205,-38.22333463338837,24.653808089841537,24.639061660876227,12.077558305144882,12.071871461875775
9.05,18.36122449624654,18.354625456014034,12.066779188832731,12.072917160898182,-25.65154385295838,-25.627387261858043,37.21443813668344,37.20311518476244,-6.776001242299453,-6.777236241021543,24.632893139536556,24.624388795229926,30.929425688707862,30.916214816892385,-13.066476296766204,-13.061058839722278,30.930742311774782,30.9193514805026,5.803786711314609,5.7994152930981615,-13.063478385122988,-13.06143740106744,-38.2067136474868,-38.19294973169301,-31.917825326071153,-31.90990033492664,-25.63606249736588,-25.627356581398217,-13.067727901198648,-13.060534415320541,-19.346465641516588,-19.344440201899374,30.9331112049266,30.92114932436417,5.788368835125971,5.785339859842999,12.0776999278998,12.072633184462013,12.071722671942634,12.063996371089623,-6.780338375263699,-6.776344357351517,-25.641882842233436,-25.63579495786967,-38.2101728133138,-38.19386462185953,12.07685215407514,12.071462067117393,12.076574004818834,12.071686540603793,12.067030145219304,12.07008899502879,12.087643126923616,12.070398603001307,12.077469664036023,12.069727528749006,-19.3458170560762,-19.34220491380787,-38.25266122992366,-38.22297515151513,24.653764663710856,24.63902197033535,12.077532485649956,12.071843829146278
9.06,18.36120393214834,18.354603389481657,12.066756685297674,12.072884857327034,-25.651536035583636,-25.627391608050957,37.21441959097552,37.20310886258918,-6.776026225050062,-6.777268021934471,24.63299659538176,24.62455048349058,30.929443833470337,30.916252802590883,-13.06648767457297,-13.061078504609448,30.93073026775758,30.919352387312223,5.803674444398503,5.799235791819923,-13.063490091050856,-13.061454535807748,-38.20672327363154,-38.19298340636106,-31.917840346080876,-31.909936222638958,-25.63607056201273,-25.627382236798574,-13.067742392332566,-13.060563042169516,-19.346478972720515,-19.34446236417294,30.9330821788905,30.921125081057152,5.7883772915585,5.785360657295369,12.077667621505382,12.07259435422863,12.07176716356066,12.064083213315525,-6.780364562002584,-6.776388034217857,-25.6418155590391,-25.63570035713991,-38.21017016199568,-38.193886162331026,12.076830946938244,12.07143998033705,12.076550815030949,12.071661174222875,12.067029794987455,12.070097020251243,12.087617898135385,12.070385946463775,12.07746206217084,12.069729413798358,-19.34584614236532,-19.342258975949854,-38.252356201851825,-38.222619899202506,24.65372160667411,24.63898283383708,12.077506921236887,12.071816571793907
9.07,18.361183551453685,18.354581617896088,12.066734469779782,12.072852823353623,-25.65152816700905,-25.62739623620067,37.214401147215995,37.203102626385835,-6.7760509267715445,-6.777299396283732,24.63309872386307,24.624710108781855,30.929461657077866,30.91629043616285,-13.066498881361913,-13.061097980337697,30.930718249101957,30.919353297552227,5.803563505170172,5.799058628030834,-13.063501642435876,-13.061471477360499,-38.20673264183336,-38.193016678934704,-31.91785508229686,-31.90997161572227,-25.63607842653704,-25.627407540783327,-13.067756642594096,-13.060591339677186,-19.3464921150064,-19.34448423058489,30.933053378088474,30.921101191178277,5.78838560502994,5.785381162670915,12.077635660612245,12.072556063346463,12.071811002430412,12.064168831716437,-6.780390396315238,-6.776431166887329,-25.64174903786251,-25.63560707066459,-38.210167369170165,-38.193907434671246,12.0768099436013,12.071418209404706,12.076527859801349,12.071636165299537,12.067029421802545,12.070104779809677,12.087592822115123,12.070373588284546,12.077454473068922,12.069731294852739,-19.345874827509547,-19.342312302985743,-38.25205438722461,-38.222268832793866,24.65367891454954,24.63894424388124,12.077481608994198,12.071789685107522
9.08,18.361163352087235,18.35456013786845,12.06671253996897,12.072821058208085,-25.651520245825253,-25.62740113759394,37.21438280439597,37.20309647513681,-6.776075350593546,-6.777330369125061,24.633199540100396,24.624867695781752,30.929479162472685,30.916327719212237,-13.066509918713628,-13.061117268312781,30.930706255653647,30.919354211065073,5.803453878332574,5.798883774633483,-13.06351304089384,-13.061488227536152,-38.20674175505748,-38.193049553642695,-31.917869538357376,-31.910006520396774,-25.636086093528565,-25.627432498030018,-13.067770654578217,-13.060619311141867,-19.346505070655336,-19.344505804640328,30.933024799935556,30.92107764949087,5.78839377738248,5.785401379891944,12.077604041131693,12.072518304671233,12.07185419679837,12.06425324293923,-6.780415882150374,-6.776473761597261,-25.641683269632352,-25.63551508048252,-38.21016443669169,-38.19392844234889,12.076789141624769,12.071396749829642,12.076505136335587,12.071611508969601,12.067029027041013,12.070112279258279,12.087567896428196,12.070361522096993,12.077446896565014,12.069733171583792,-19.34590311642115,-19.342364904457014,-38.25175575257093,-38.22192190899764,24.653636583203156,24.638906193066127,12.0774565460408,12.071763164426967
9.09,18.36114333199459,18.35453894603866,12.06669089356032,12.072789561088682,-25.65151227067566,-25.627406303691114,37.21436456151723,37.20309040783505,-6.776099499612919,-6.777360945451369,24.633299059059645,24.62502326889171,30.92949635258574,30.916364653374497,-13.066520788198812,-13.06113636993402,30.930694287259858,30.919355127693283,5.803345548740962,5.798711204792507,-13.063524288027311,-13.06150478813464,-38.206750616243184,-38.19308203467929,-31.917883717861184,-31.910040942817115,-25.636093565547753,-25.627457113155383,-13.067784430858262,-13.060646959836687,-19.346517841925188,-19.344527089812214,30.9329964418793,30.921054450838994,5.788401810436649,5.785421312830589,12.077572759020644,12.07248107114657,12.07189675481454,12.064336463413158,-6.780441023418434,-6.776515824520628,-25.641618245381963,-25.635424368876247,-38.210161366394274,-38.19394918878013,12.076768538599127,12.071375597185234,12.076482641871705,12.07158720043208,12.06702861204806,12.070119524060765,12.087543118686698,12.070349741661143,12.077439332498797,12.069735043673939,-19.345931013956704,-19.34241678978492,-38.251460264717856,-38.22157908488544,24.653594608548257,24.638868674087274,12.077431729525758,12.071737005142703
9.1,18.361123489142173,18.354518039075373,12.06666952825434,12.072758331162763,-25.651504240255445,-25.627411726123416,37.21434641759214,37.20308442348205,-6.776123376894057,-6.777391130193533,24.63339729555412,24.62517685223951,30.929513230336365,30.916401240315356,-13.066531491378276,-13.061155286594317,30.93068234376929,30.91935604727955,5.803238501401761,5.798540891932868,-13.06353538542568,-13.061521160945292,-38.206759228303994,-38.19311412620435,-31.917897624367853,-31.9100748890728,-25.636100845126023,-25.627481390716138,-13.067797973986018,-13.060674289009635,-19.346530431050724,-19.344548089541437,30.932968301399328,30.92103159014615,5.788409705991551,5.785440965309415,12.0775418102812,12.072444355803087,12.071938684533496,12.064418509352535,-6.780465823991892,-6.77655736176663,-25.6415539562482,-25.635334918368784,-38.21015816009172,-38.1939696773296,12.076748132144528,12.07135474710804,12.076460373679884,12.071563234948425,12.067028178138123,12.070126519591534,12.087518486548586,12.070338240861288,12.077431780714766,12.069736910816118,-19.34595852491768,-19.342467968272025,-38.25116789078866,-38.22124031789016,24.6535529865449,24.63883167973624,12.077407156628048,12.071711202695441
9.11,18.36110382151705,18.35449741367594,12.06664844175722,12.072727367567715,-25.65149615331054,-25.62741739669022,37.214328371643525,37.203078521087896,-6.776146985469216,-6.777420928221189,24.633494264245854,24.62532846968216,30.92952979863203,30.91643748172961,-13.066542029802967,-13.061174019680182,30.930670425032183,30.91935696966683,5.8031327214714405,5.79837280973812,-13.063546334665194,-13.061537347746771,-38.20676759412776,-38.193145832343404,-31.917911261398064,-31.910108365188588,-25.636107934766077,-25.627505335209737,-13.067811286491809,-13.06070130188361,-19.346542840243774,-19.344568807236893,30.9329403760069,30.921009062413994,5.788417465825104,5.785460341102015,12.077511190960186,12.072408151757461,12.071979993915406,12.064499396759402,-6.780490287705556,-6.776598379381261,-25.641490393470256,-25.635246711720374,-38.210154819577895,-38.19398991131134,12.0767279199104,12.071334195296883,12.076438329062098,12.071539607841762,12.067027726595366,12.070133271136815,12.087493997716813,12.070327013703638,12.077424241062142,12.069738772713542,-19.345985654051045,-19.3425184491037,-38.250878598200906,-38.22090556580407,24.65351171319939,24.638795202899406,12.077382824556318,12.07168575257578
9.12,18.361084327126832,18.35447706656635,12.066627631781072,12.072696669411878,-25.65148800863663,-25.627423307356395,37.21431042270462,37.20307269967122,-6.776170328338839,-6.777450344343503,24.63358997964697,24.62547814480875,30.92954606036808,30.91647337933995,-13.06655240501398,-13.061192570571746,30.930658530900285,30.919357894698443,5.8030281942553925,5.798206932148679,-13.063557137309044,-13.061553350307008,-38.20677571657679,-38.19317715718776,-31.917924632433927,-31.910141377124905,-25.636114836942173,-25.627528951075128,-13.067824370884596,-13.060728001656472,-19.34655507169339,-19.344589246275582,30.932912663244498,30.92098686272108,5.788425091694269,5.785479443933604,12.077480897148746,12.072372452211502,12.072020690827053,12.064579141426153,-6.780514418356866,-6.776638883347871,-25.641427548388528,-25.63515973192531,-38.21015134662694,-38.19400989398977,12.076707899575087,12.071313937511961,12.076416505351782,12.071516314496167,12.067027258674146,12.070139783895803,12.08746964993848,12.07031605431402,12.077416713394731,12.06974062907945,-19.346012406049844,-19.342568241349607,-38.25059235466459,-38.22057478677693,24.65347078456379,24.638759236556783,12.077358730548662,12.071660650323835
9.13,18.36106500399949,18.354456994501156,12.066607096044176,12.072666235775463,-25.65147980507818,-25.627429450249668,37.21429256981896,37.20306695825924,-6.776193408471874,-6.777479383309938,24.633684456120992,24.62562590094328,30.92956201842748,30.916508934895827,-13.06656261854258,-13.061210940642784,30.930646661226874,30.919358822218168,5.802924905206813,5.7980432333600875,-13.063567794907394,-13.061569170383137,-38.206783598487995,-38.193208104794614,-31.917937740919285,-31.910173930778264,-25.636121554100413,-25.627552242693508,-13.067837229652085,-13.060754391501103,-19.34656712756599,-19.344609410002693,30.932885160685395,30.92096498622162,5.788432585335284,5.785498277481604,12.077450924981894,12.072337250451252,12.072060783042843,12.064657758938138,-6.780538219706193,-6.776678879587726,-25.64136541244346,-25.635073962208793,-38.2101477429935,-38.19402962858057,12.076688068845495,12.071293969573968,12.076394899913476,12.071493350355915,12.06702677559949,12.070146062981781,12.087445441003997,12.070305356935613,12.077409197570844,12.069742479636872,-19.34603878555378,-19.342617353965164,-38.250309128180206,-38.220247939314085,24.653430196735428,24.638723773780836,12.07733487187237,12.071635891528864
9.14,18.36104585018323,18.354437194263422,12.066586832271206,12.072636065711439,-25.651471541527457,-25.627435817658014,37.21427481204029,37.203061295887764,-6.776216228806092,-6.7775080498110105,24.633777707884192,24.625771761147455,30.92957767568056,30.916544150172307,-13.066572671910226,-13.061229131260728,30.93063481586678,30.91935975207032,5.802822839925583,5.797881687821284,-13.063578308997451,-13.06158480972144,-38.20679124267298,-38.193238679187104,-31.91795059026003,-31.91020603198167,-25.63612808865903,-25.627575214389047,-13.067849865260817,-13.060780474565465,-19.346579010005517,-19.34462930173171,30.93285786593325,30.92094342814426,5.788439948463887,5.785516845376223,12.077421270638087,12.072302539846074,12.072100278245816,12.06473526467623,-6.780561695477135,-6.776718373960567,-25.64130397717443,-25.634989386023815,-38.21014401041299,-38.19404911825161,12.07666842545673,12.071274287363227,12.076373510142504,12.07147071092476,12.06702627856756,12.070152113423239,12.087421368746272,12.070294915926729,12.077401693453163,12.069744324118403,-19.346064797149783,-19.342665795792986,-38.250028887036855,-38.21992498227453,24.653389945856365,24.638688807735306,12.0773112458237,12.071611471828897
9.15,18.36102686374636,18.35441766266465,12.066566838193468,12.072606158246408,-25.651463216923595,-25.627442402027107,37.21425714843249,37.20305571160116,-6.776238792248397,-6.77753634847904,24.633869749006895,24.625915748223463,30.92959303498481,30.916579026968993,-13.066582566628584,-13.061247143786684,30.93062299467639,30.91936068409985,5.80272198415716,5.797722270232865,-13.063588681103512,-13.061600270057296,-38.20679865191821,-38.19326888435446,-31.91796318382443,-31.91023768650506,-25.63613444300867,-25.627597870429632,-13.06786228015626,-13.060806253972663,-19.346590721133595,-19.344648924744522,30.932830776621707,30.920922183790882,5.788447182775549,5.785535151201022,12.077391930338804,12.072268313847756,12.072139184028607,12.06481167381937,-6.780584849356812,-6.776757372265164,-25.641243234218656,-25.634905987048096,-38.21014015060181,-38.194068366123815,12.076648967171726,12.071254886818828,12.076352333464635,12.071448391765209,12.0670257687461,12.070157940164975,12.087397431039902,12.070284725758635,12.07739420090866,12.069746162265963,-19.346090445372596,-19.342713575564314,-38.24975159981036,-38.21960587486898,24.65335002811295,24.638654331674083,12.077287849727636,12.071587386910362
9.16,18.361008042777115,18.354398396544696,12.066547111549117,12.072576512381461,-25.651454830251637,-25.627449195957766,37.21423957806948,37.20305020445239,-6.776261101675137,-6.777564283888883,24.63396059341478,24.62605788471671,30.929608099184605,30.916613567108953,-13.066592304199542,-13.061264979575448,30.93061119751365,30.91936161815241,5.80262232379146,5.797564955545351,-13.063598912737028,-13.061615553115125,-38.20680582898513,-38.19329872425208,-31.91797552494339,-31.910268900055716,-25.636140619512663,-25.627620215027573,-13.06787447676293,-13.060831732821006,-19.34660226304969,-19.34466828229152,30.93280389041398,30.920901248535444,5.788454289945689,5.7855531984934885,12.077362900348117,12.072234565989616,12.072177507894466,12.064887001347081,-6.7806076849961565,-6.7767958802398605,-25.64118317531005,-25.634823749181066,-38.21013616525752,-38.194087375272034,12.07662969178093,12.071235763937787,12.076331367335758,12.071426388497814,12.067025247274916,12.070163548069193,12.087373625800383,12.070274781013405,12.077386719808484,12.069747993830582,-19.346115734705297,-19.34276070190042,-38.24947723536136,-38.219290576658,24.65331043973531,24.638620338940044,12.07726468093766,12.071563632507708
9.17,18.360989385383537,18.354379392771712,12.066527650083358,12.07254712709302,-25.65144638054161,-25.62745619220347,37.214222100035144,37.20304477350297,-6.77628315993241,-6.777591860558665,24.63405025489019,24.62619819291855,30.929622871111036,30.916647772437674,-13.066601886115247,-13.061282639975518,30.930599424238057,30.919362554074453,5.802523844861753,5.79740971895745,-13.063609005396655,-13.06163066060835,-38.206812776610285,-38.19332820280167,-31.917987616910832,-31.910299678278697,-25.636146620507304,-25.62764225234032,-13.067886457484477,-13.060856914184086,-19.346613637831243,-19.344687377591725,30.93277720500247,30.92088061782279,5.788461271629898,5.785570990745592,12.077334176972276,12.072201289885614,12.072215257258197,12.064961262041948,-6.78063020601021,-6.776833903563121,-25.64112379227818,-25.634742656540872,-38.210132056059145,-38.194106148725886,12.07661059710193,12.071216914774219,12.076310609241542,12.071404696800466,12.0670247152663,12.070168941916585,12.087349950983343,12.070265076381826,12.07737925002787,12.069749818572186,-19.34614066957989,-19.342807183313994,-38.24920576283345,-38.21897904754999,24.653271176996903,24.63858682296394,12.077241736835504,12.071540204403027
